,R,Q,A,Y
5857,0.2,0,0,0
5858,1.0,2,1,1
5859,0.2,2,1,0
5860,0.2,0,1,1
5861,0.2,2,0,0
5862,0.2,1,1,0
5863,0.2,2,0,0
5864,0.2,1,1,1
5865,0.2,1,0,1
5866,0.2,1,0,0
5867,0.2,0,1,1
5868,0.2,0,1,1
5869,1.0,2,0,0
5870,1.0,1,1,1
5871,0.2,1,1,1
5872,0.2,2,0,0
5873,0.2,1,0,0
5874,0.2,1,0,0
5875,0.2,2,1,1
5876,0.2,2,1,1
5877,0.2,2,1,0
5878,0.2,2,1,1
5879,0.2,2,0,0
5880,0.2,1,1,0
5881,0.2,3,1,1
5882,0.2,0,0,0
5883,0.2,1,1,1
5884,0.2,2,0,0
5885,0.2,0,1,1
5886,0.2,1,1,1
5887,0.2,2,1,1
5888,0.2,2,0,0
5889,1.0,1,0,1
5890,0.2,1,0,0
5891,0.2,2,1,1
5892,0.2,1,1,1
5893,0.2,2,0,0
5894,2.2,1,1,1
5895,1.0,2,0,1
5896,0.2,0,1,1
5897,0.2,2,1,1
5898,0.2,1,0,0
5899,0.2,1,0,0
5900,0.2,2,1,1
5901,0.2,1,1,0
5902,0.2,0,1,1
5903,1.0,0,1,1
5904,0.2,0,1,1
5905,0.2,1,1,1
5906,0.2,3,0,0
5907,2.2,2,0,1
5908,0.2,0,1,1
5909,1.0,3,1,1
5910,0.2,1,1,0
5911,0.2,2,1,1
5912,0.2,3,0,0
5913,0.2,1,0,0
5914,0.2,3,1,1
5915,0.2,1,0,0
5916,1.0,3,1,1
5917,0.2,3,1,1
5918,0.2,2,0,0
5919,1.0,0,0,1
5920,1.0,1,1,1
5921,0.2,1,1,1
5922,0.2,2,0,1
5923,0.2,1,1,1
5924,1.0,0,1,1
5925,0.2,2,0,0
5926,0.2,1,1,1
5927,0.2,2,1,1
5928,0.2,1,0,0
5929,0.2,1,0,1
5930,0.2,1,1,1
5931,0.2,2,1,1
5932,0.2,1,1,1
5933,0.2,1,0,0
5934,0.2,3,1,1
5935,0.2,1,1,1
5936,0.2,2,1,1
5937,0.2,0,0,0
5938,0.2,0,1,1
5939,0.2,0,0,1
5940,0.2,1,0,0
5941,0.2,0,1,1
5942,0.2,2,1,0
5943,0.2,1,0,0
5944,0.2,1,1,1
5945,0.2,3,0,0
5946,0.2,2,0,0
5947,0.2,3,1,1
5948,0.2,1,1,1
5949,1.0,1,1,1
5950,0.2,2,1,1
5951,0.2,1,0,0
5952,0.2,1,1,1
5953,0.2,1,1,1
5954,0.2,2,1,1
5955,0.2,0,1,1
5956,0.2,0,1,1
5957,0.2,0,1,1
5958,2.2,1,1,1
5959,0.2,2,1,1
5960,0.2,2,0,0
5961,0.2,1,0,0
5962,0.2,1,1,1
5963,0.2,1,0,0
5964,0.2,1,1,1
5965,0.2,1,0,0
5966,0.2,2,1,1
5967,0.2,0,0,0
5968,0.2,2,1,1
5969,0.2,1,1,1
5970,0.2,1,1,1
5971,0.2,1,1,1
5972,0.2,1,0,0
5973,0.2,1,1,1
5974,0.2,2,0,0
5975,0.2,0,1,1
5976,0.2,2,1,0
5977,0.2,3,0,0
5978,0.2,1,1,1
5979,1.0,2,1,1
5980,0.2,1,0,0
5981,0.2,1,0,0
5982,0.2,2,0,0
5983,0.2,0,0,0
5984,0.2,3,0,0
5985,0.2,1,0,0
5986,1.0,2,0,0
5987,0.2,2,1,1
5988,0.2,0,0,1
5989,0.2,0,0,0
5990,0.2,1,0,0
5991,0.2,2,1,1
5992,1.0,0,0,1
5993,1.0,1,1,1
5994,0.2,0,0,0
5995,0.2,2,1,1
5996,0.2,3,0,0
5997,0.2,0,0,0
5998,1.0,3,1,1
5999,0.2,0,1,1
6000,0.2,1,1,1
6001,0.2,1,0,0
6002,0.2,3,0,0
6003,0.2,0,1,1
6004,0.2,1,0,0
6005,0.2,2,0,0
6006,0.2,0,1,1
6007,0.2,1,0,0
6008,0.2,0,0,0
6009,1.0,2,1,0
6010,0.2,3,1,1
6011,0.2,2,1,1
6012,2.2,0,0,1
6013,0.2,1,1,1
6014,1.0,1,1,1
6015,0.2,2,0,0
6016,0.2,3,0,0
6017,0.2,1,1,1
6018,0.2,1,0,0
6019,0.2,0,0,0
6020,0.2,0,1,1
6021,0.2,1,0,0
6022,2.2,0,1,1
6023,1.0,1,1,1
6024,0.2,1,1,1
6025,0.2,2,1,1
6026,2.2,2,0,1
6027,0.2,1,0,0
6028,0.2,1,0,0
6029,0.2,3,1,1
6030,1.0,2,0,0
6031,0.2,1,1,1
6032,0.2,1,1,1
6033,0.2,2,1,1
6034,0.2,3,1,1
6035,0.2,2,1,1
6036,1.0,0,0,0
6037,0.2,1,0,0
6038,1.0,1,1,1
6039,1.0,1,1,1
6040,0.2,2,0,0
6041,0.2,1,0,0
6042,0.2,1,1,1
6043,1.0,2,1,1
6044,0.2,1,1,1
6045,1.0,3,1,1
6046,0.2,1,1,1
6047,0.2,1,1,1
6048,1.0,3,1,1
6049,0.2,1,1,1
6050,0.2,2,1,1
6051,0.2,2,1,1
6052,0.2,1,1,1
6053,0.2,2,0,0
6054,1.0,3,0,0
6055,1.0,1,0,0
6056,0.2,2,1,1
6057,0.2,2,1,1
6058,0.2,2,1,0
6059,0.2,2,0,0
6060,1.0,1,1,1
6061,0.2,3,1,1
6062,0.2,2,1,1
6063,0.2,2,1,0
6064,0.2,1,0,0
6065,1.0,2,1,1
6066,0.2,3,1,1
6067,2.2,3,1,1
6068,0.2,3,1,1
6069,0.2,0,1,1
6070,0.2,1,1,1
6071,1.0,3,1,1
6072,0.2,2,0,0
6073,0.2,3,0,0
6074,0.2,2,0,0
6075,0.2,2,0,0
6076,0.2,2,0,0
6077,1.0,3,0,0
6078,1.0,1,1,1
6079,0.2,2,1,1
6080,1.0,2,1,1
6081,2.2,2,0,1
6082,0.2,1,1,1
6083,0.2,1,1,1
6084,0.2,3,0,0
6085,0.2,2,1,1
6086,1.0,2,1,1
6087,0.2,0,1,1
6088,0.2,0,1,1
6089,0.2,1,1,1
6090,1.0,1,1,1
6091,1.0,3,0,1
6092,0.2,3,0,0
6093,0.2,2,0,0
6094,0.2,0,0,0
6095,0.2,2,1,1
6096,0.2,1,0,0
6097,1.0,2,0,1
6098,0.2,1,0,0
6099,1.0,2,0,1
6100,0.2,0,1,0
6101,0.2,1,0,0
6102,0.2,2,1,1
6103,1.0,3,0,1
6104,1.0,2,1,1
6105,0.2,3,1,0
6106,1.0,3,1,1
6107,0.2,2,1,1
6108,0.2,1,1,0
6109,0.2,1,1,1
6110,0.2,1,1,1
6111,1.0,0,0,1
6112,1.0,1,0,0
6113,2.2,1,0,1
6114,1.0,0,0,1
6115,1.0,1,0,0
6116,1.0,2,1,1
6117,0.2,1,0,0
6118,1.0,1,0,0
6119,0.2,3,1,1
6120,1.0,1,1,1
6121,0.2,1,1,1
6122,0.2,2,0,0
6123,0.2,2,0,0
6124,0.2,2,1,0
6125,1.0,2,1,1
6126,1.0,1,0,1
6127,0.2,2,0,0
6128,0.2,2,1,0
6129,0.2,1,1,0
6130,0.2,1,0,1
6131,0.2,1,0,0
6132,0.2,2,1,1
6133,0.2,0,0,0
6134,0.2,2,0,1
6135,0.2,2,1,1
6136,1.0,2,0,0
6137,0.2,1,0,0
6138,1.0,1,1,1
6139,1.0,2,0,0
6140,1.0,2,0,0
6141,0.2,1,0,0
6142,0.2,2,1,1
6143,0.2,1,1,1
6144,0.2,3,0,0
6145,0.2,2,1,1
6146,1.0,2,0,0
6147,0.2,1,0,0
6148,1.0,2,0,0
6149,0.2,3,0,0
6150,0.2,2,0,0
6151,0.2,2,1,0
6152,0.2,1,0,0
6153,0.2,1,0,0
6154,0.2,1,1,1
6155,0.2,2,1,1
6156,0.2,0,0,0
6157,0.2,2,0,0
6158,0.2,1,1,1
6159,0.2,1,0,0
6160,0.2,2,1,1
6161,0.2,2,0,0
6162,0.2,1,1,0
6163,1.0,1,0,0
6164,0.2,2,1,0
6165,0.2,2,1,1
6166,0.2,0,0,0
6167,1.0,2,1,1
6168,0.2,0,1,1
6169,0.2,3,0,0
6170,0.2,2,1,1
6171,1.0,1,0,0
6172,0.2,0,0,1
6173,0.2,1,1,1
6174,0.2,1,0,0
6175,1.0,1,0,0
6176,0.2,1,1,1
6177,0.2,0,0,0
6178,0.2,3,1,1
6179,0.2,2,1,1
6180,0.2,2,1,1
6181,0.2,2,1,0
6182,0.2,3,1,1
6183,0.2,1,0,0
6184,1.0,0,1,1
6185,1.0,0,1,1
6186,0.2,1,0,0
6187,1.0,1,0,0
6188,0.2,2,1,1
6189,0.2,1,1,1
6190,0.2,1,1,1
6191,0.2,1,1,1
6192,0.2,0,1,1
6193,0.2,1,0,0
6194,0.2,1,0,0
6195,0.2,2,0,0
6196,1.0,1,0,1
6197,1.0,1,1,1
6198,0.2,2,1,1
6199,0.2,0,1,1
6200,1.0,1,0,1
6201,0.2,2,1,0
6202,1.0,2,1,1
6203,1.0,2,1,1
6204,0.2,2,1,1
6205,1.0,1,0,0
6206,0.2,3,0,0
6207,0.2,1,1,1
6208,0.2,0,1,1
6209,0.2,2,1,1
6210,0.2,2,0,0
6211,1.0,2,1,0
6212,0.2,3,1,1
6213,0.2,1,0,0
6214,0.2,1,0,1
6215,2.2,3,0,1
6216,0.2,1,0,0
6217,0.2,1,1,1
6218,0.2,3,0,0
6219,1.0,2,1,1
6220,0.2,1,1,1
6221,0.2,1,0,0
6222,0.2,2,1,1
6223,0.2,0,1,1
6224,0.2,2,0,0
6225,1.0,1,0,1
6226,0.2,2,1,1
6227,0.2,2,0,0
6228,0.2,2,1,0
6229,0.2,3,0,0
6230,0.2,3,1,1
6231,0.2,2,0,0
6232,1.0,1,0,0
6233,0.2,1,1,1
6234,0.2,2,1,1
6235,0.2,2,0,0
6236,1.0,0,1,1
6237,0.2,2,1,1
6238,0.2,2,0,0
6239,0.2,1,1,1
6240,0.2,3,0,0
6241,0.2,1,0,1
6242,0.2,2,1,1
6243,0.2,2,1,1
6244,0.2,2,0,0
6245,1.0,1,0,1
6246,0.2,1,0,0
6247,0.2,2,0,0
6248,1.0,1,0,1
6249,0.2,2,0,0
6250,0.2,2,0,0
6251,0.2,1,1,1
6252,1.0,1,0,0
6253,0.2,2,1,0
6254,0.2,1,1,1
6255,0.2,3,0,0
6256,0.2,0,0,0
6257,1.0,3,0,0
6258,1.0,1,0,1
6259,0.2,2,1,0
6260,1.0,1,0,0
6261,0.2,2,0,0
6262,0.2,0,1,1
6263,0.2,1,0,0
6264,1.0,2,1,1
6265,0.2,1,1,1
6266,0.2,1,0,0
6267,0.2,2,0,0
6268,1.0,3,0,0
6269,0.2,0,1,1
6270,0.2,3,1,1
6271,0.2,1,0,0
6272,0.2,1,0,0
6273,0.2,2,0,0
6274,0.2,2,0,0
6275,0.2,1,1,1
6276,0.2,2,0,0
6277,0.2,3,0,0
6278,0.2,2,0,0
6279,0.2,1,1,1
6280,1.0,1,1,1
6281,0.2,1,1,1
6282,0.2,2,1,0
6283,0.2,0,1,1
6284,1.0,1,1,1
6285,0.2,0,0,0
6286,1.0,1,1,1
6287,0.2,2,0,0
6288,0.2,2,0,0
6289,0.2,2,1,1
6290,0.2,3,0,0
6291,1.0,2,0,0
6292,0.2,0,1,1
6293,0.2,3,0,0
6294,0.2,2,1,1
6295,0.2,3,0,0
6296,0.2,1,1,1
6297,0.2,3,0,0
6298,0.2,2,1,1
6299,1.0,2,0,1
6300,0.2,2,1,1
6301,1.0,1,0,0
6302,0.2,1,0,0
6303,0.2,1,1,1
6304,0.2,1,0,0
6305,0.2,1,1,1
6306,0.2,2,0,0
6307,0.2,1,1,1
6308,1.0,2,0,1
6309,0.2,2,0,0
6310,0.2,1,0,0
6311,2.2,0,1,1
6312,0.2,2,1,1
6313,0.2,2,1,1
6314,0.2,3,0,0
6315,0.2,1,0,0
6316,1.0,2,1,1
6317,1.0,1,0,1
6318,0.2,0,1,1
6319,0.2,3,1,1
6320,0.2,3,1,1
6321,0.2,1,0,0
6322,0.2,1,1,1
6323,1.0,2,1,0
6324,0.2,0,1,1
6325,0.2,3,0,0
6326,0.2,1,1,1
6327,1.0,2,0,1
6328,1.0,2,0,0
6329,0.2,1,1,1
6330,0.2,1,0,0
6331,1.0,1,0,0
6332,0.2,2,1,1
6333,0.2,1,0,0
6334,0.2,3,1,1
6335,0.2,3,1,1
6336,1.0,1,0,1
6337,0.2,3,0,0
6338,1.0,2,0,1
6339,1.0,3,1,1
6340,0.2,0,0,0
6341,0.2,2,0,0
6342,0.2,2,1,1
6343,0.2,0,1,1
6344,0.2,1,0,0
6345,1.0,1,0,1
6346,0.2,1,0,0
6347,0.2,3,0,0
6348,1.0,1,1,1
6349,1.0,2,1,1
6350,1.0,2,1,1
6351,0.2,2,1,1
6352,0.2,2,1,1
6353,0.2,1,0,0
6354,0.2,1,1,1
6355,1.0,1,1,1
6356,1.0,2,1,1
6357,1.0,2,0,0
6358,0.2,2,1,1
6359,0.2,3,0,0
6360,0.2,1,0,0
6361,0.2,2,0,0
6362,0.2,1,1,0
6363,0.2,1,1,1
6364,1.0,0,0,0
6365,0.2,1,0,0
6366,0.2,3,0,0
6367,1.0,2,1,1
6368,1.0,2,1,1
6369,2.2,3,1,1
6370,0.2,3,1,1
6371,0.2,1,1,1
6372,0.2,2,0,0
6373,0.2,0,1,1
6374,1.0,1,0,1
6375,0.2,2,0,0
6376,0.2,1,0,0
6377,0.2,2,0,0
6378,0.2,1,1,1
6379,0.2,0,0,0
6380,0.2,2,0,0
6381,0.2,1,1,1
6382,0.2,0,1,1
6383,0.2,1,0,0
6384,1.0,2,1,1
6385,0.2,3,0,1
6386,0.2,1,1,1
6387,0.2,0,1,0
6388,1.0,1,0,0
6389,0.2,3,1,1
6390,0.2,3,1,1
6391,1.0,2,0,0
6392,0.2,2,0,0
6393,0.2,0,1,1
6394,0.2,1,0,0
6395,0.2,3,0,0
6396,1.0,0,0,1
6397,2.2,2,0,1
6398,0.2,2,1,1
6399,0.2,2,1,1
6400,1.0,2,0,0
6401,0.2,2,1,1
6402,0.2,2,0,0
6403,0.2,2,0,0
6404,0.2,3,1,0
6405,0.2,2,0,0
6406,0.2,1,0,0
6407,0.2,3,0,0
6408,0.2,3,1,1
6409,0.2,1,1,1
6410,1.0,2,1,1
6411,0.2,1,1,1
6412,0.2,1,1,1
6413,0.2,1,0,0
6414,0.2,0,0,0
6415,0.2,1,1,1
6416,0.2,2,1,1
6417,0.2,2,0,0
6418,0.2,0,0,0
6419,1.0,2,1,1
6420,0.2,3,1,1
6421,0.2,1,0,0
6422,0.2,1,0,0
6423,0.2,1,1,1
6424,0.2,1,1,1
6425,0.2,2,0,0
6426,1.0,2,1,0
6427,0.2,1,0,0
6428,0.2,2,0,0
6429,1.0,2,1,1
6430,0.2,2,1,1
6431,0.2,1,0,0
6432,0.2,1,1,1
6433,0.2,2,1,1
6434,0.2,1,1,1
6435,0.2,2,1,0
6436,0.2,2,0,0
6437,0.2,2,1,1
6438,0.2,0,0,0
6439,0.2,1,0,0
6440,1.0,1,0,1
6441,0.2,2,0,0
6442,0.2,3,0,0
6443,0.2,0,0,0
6444,0.2,1,1,1
6445,1.0,1,1,1
6446,0.2,0,1,0
6447,0.2,2,1,0
6448,0.2,2,0,0
6449,1.0,3,0,0
6450,0.2,2,0,0
6451,1.0,1,1,1
6452,0.2,1,0,0
6453,1.0,2,0,0
6454,0.2,1,1,1
6455,0.2,1,1,1
6456,0.2,1,0,0
6457,1.0,2,1,1
6458,0.2,2,0,0
6459,0.2,2,1,0
6460,0.2,2,0,0
6461,1.0,2,1,1
6462,0.2,1,0,0
6463,0.2,2,0,0
6464,0.2,1,0,0
6465,0.2,1,0,0
6466,1.0,0,0,0
6467,0.2,1,0,0
6468,0.2,1,0,0
6469,0.2,3,0,0
6470,1.0,3,1,1
6471,0.2,2,0,0
6472,1.0,1,1,1
6473,0.2,2,1,1
6474,0.2,1,1,1
6475,0.2,1,0,0
6476,0.2,1,1,0
6477,0.2,2,0,0
6478,0.2,3,1,0
6479,0.2,1,0,0
6480,0.2,0,0,0
6481,1.0,1,1,1
6482,1.0,1,0,1
6483,1.0,1,0,0
6484,2.2,1,1,1
6485,1.0,2,1,1
6486,0.2,1,0,0
6487,0.2,1,1,1
6488,0.2,1,0,0
6489,0.2,1,0,0
6490,0.2,1,1,1
6491,0.2,1,1,1
6492,0.2,2,1,1
6493,0.2,1,1,1
6494,0.2,0,1,1
6495,0.2,1,1,1
6496,1.0,2,1,1
6497,0.2,0,0,0
6498,1.0,0,1,1
6499,1.0,1,0,1
6500,0.2,2,1,1
6501,0.2,2,0,0
6502,1.0,2,0,0
6503,0.2,0,0,0
6504,0.2,1,0,0
6505,0.2,2,0,0
6506,1.0,2,0,0
6507,1.0,3,0,0
6508,0.2,2,0,0
6509,1.0,0,1,1
6510,0.2,0,1,1
6511,0.2,2,1,0
6512,2.2,3,1,1
6513,0.2,2,1,1
6514,0.2,2,0,0
6515,0.2,3,1,1
6516,0.2,0,1,1
6517,0.2,1,0,1
6518,0.2,1,1,1
6519,0.2,3,1,0
6520,0.2,3,1,0
6521,0.2,2,1,1
6522,0.2,3,0,0
6523,0.2,1,0,0
6524,1.0,1,1,1
6525,0.2,1,0,0
6526,1.0,2,0,1
6527,0.2,1,0,0
6528,0.2,1,0,0
6529,0.2,2,0,0
6530,1.0,1,0,0
6531,0.2,2,0,0
6532,0.2,1,1,1
6533,0.2,3,1,0
6534,0.2,0,1,0
6535,1.0,1,0,1
6536,0.2,1,1,1
6537,1.0,3,0,0
6538,0.2,1,0,0
6539,1.0,1,0,0
6540,1.0,0,0,1
6541,3.0,0,1,1
6542,1.0,1,0,0
6543,0.2,2,0,0
6544,0.2,3,1,1
6545,0.2,2,1,1
6546,1.0,2,0,0
6547,0.2,1,0,0
6548,0.2,1,0,0
6549,0.2,3,0,0
6550,0.2,1,0,1
6551,0.2,2,1,1
6552,0.2,1,1,0
6553,1.0,3,0,0
6554,0.2,0,0,0
6555,0.2,1,1,0
6556,1.0,1,1,1
6557,0.2,1,1,1
6558,0.2,1,0,0
6559,0.2,2,1,0
6560,0.2,1,1,1
6561,0.2,2,1,1
6562,2.2,2,0,0
6563,0.2,2,0,0
6564,0.2,1,1,1
6565,1.0,3,0,0
6566,0.2,1,1,1
6567,0.2,2,0,0
6568,0.2,1,0,0
6569,0.2,2,1,1
6570,0.2,3,0,0
6571,1.0,0,0,1
6572,0.2,3,0,0
6573,0.2,0,1,1
6574,2.2,1,0,0
6575,0.2,0,1,1
6576,1.0,2,0,0
6577,0.2,2,0,0
6578,1.0,1,1,1
6579,0.2,1,0,0
6580,0.2,3,0,0
6581,1.0,1,0,0
6582,0.2,1,0,0
6583,0.2,3,0,0
6584,0.2,2,1,1
6585,0.2,2,0,0
6586,0.2,2,1,1
6587,0.2,2,0,0
6588,0.2,1,0,0
6589,0.2,3,0,0
6590,0.2,0,1,1
6591,0.2,2,1,1
6592,0.2,2,1,1
6593,0.2,1,1,1
6594,1.0,1,0,0
6595,1.0,1,0,1
6596,0.2,1,1,1
6597,0.2,2,0,0
6598,0.2,1,0,0
6599,0.2,1,1,0
6600,0.2,1,0,0
6601,0.2,2,1,1
6602,1.0,2,0,0
6603,0.2,2,0,0
6604,0.2,1,1,1
6605,0.2,2,0,0
6606,1.0,2,1,1
6607,1.0,0,1,1
6608,0.2,1,0,0
6609,0.2,3,0,0
6610,0.2,1,0,0
6611,0.2,2,1,1
6612,1.0,3,0,0
6613,1.0,1,1,1
6614,1.0,2,0,0
6615,0.2,1,0,0
6616,0.2,1,1,1
6617,0.2,2,1,1
6618,0.2,2,0,0
6619,0.2,1,1,1
6620,0.2,0,0,0
6621,0.2,2,0,0
6622,0.2,2,1,1
6623,0.2,1,1,1
6624,0.2,2,0,0
6625,0.2,1,0,0
6626,0.2,0,1,1
6627,0.2,1,0,0
6628,0.2,3,0,0
6629,0.2,2,0,0
6630,0.2,3,1,1
6631,0.2,1,0,0
6632,0.2,2,1,1
6633,0.2,0,1,1
6634,0.2,0,0,0
6635,0.2,1,0,0
6636,1.0,1,0,1
6637,0.2,2,1,1
6638,0.2,0,0,0
6639,0.2,0,1,1
6640,0.2,1,0,0
6641,0.2,0,1,1
6642,0.2,1,0,0
6643,0.2,1,1,1
6644,1.0,2,0,0
6645,0.2,1,0,0
6646,0.2,1,1,1
6647,0.2,3,1,0
6648,0.2,2,1,0
6649,0.2,1,1,1
6650,0.2,2,0,0
6651,0.2,1,0,0
6652,2.2,2,0,0
6653,0.2,2,0,0
6654,0.2,0,0,0
6655,1.0,2,1,1
6656,0.2,1,0,0
6657,1.0,1,0,0
6658,0.2,1,1,0
6659,0.2,1,0,0
6660,1.0,2,0,0
6661,0.2,2,1,1
6662,0.2,2,0,0
6663,0.2,1,0,0
6664,0.2,1,0,0
6665,1.0,2,0,0
6666,0.2,1,1,1
6667,0.2,2,1,1
6668,0.2,3,0,0
6669,0.2,2,1,1
6670,0.2,0,0,0
6671,0.2,0,0,1
6672,0.2,1,0,0
6673,1.0,1,1,1
6674,1.0,1,1,1
6675,1.0,1,0,1
6676,1.0,2,0,0
6677,0.2,3,0,0
6678,0.2,1,1,1
6679,1.0,2,0,0
6680,0.2,2,0,0
6681,0.2,3,1,0
6682,0.2,3,1,0
6683,0.2,2,0,0
6684,0.2,3,0,0
6685,0.2,0,1,1
6686,0.2,1,1,1
6687,0.2,1,1,1
6688,0.2,2,1,1
6689,1.0,2,0,0
6690,0.2,3,1,1
6691,0.2,2,1,1
6692,0.2,2,0,0
6693,0.2,1,1,1
6694,1.0,2,1,1
6695,1.0,2,1,1
6696,0.2,1,0,0
6697,0.2,2,0,0
6698,0.2,2,0,0
6699,0.2,0,0,0
6700,1.0,1,1,1
6701,0.2,2,0,0
6702,1.0,2,1,1
6703,0.2,3,0,0
6704,0.2,1,0,1
6705,0.2,3,0,0
6706,0.2,2,1,1
6707,0.2,3,0,0
6708,0.2,2,1,1
6709,0.2,1,1,1
6710,0.2,3,1,1
6711,0.2,3,1,0
6712,0.2,1,1,1
6713,0.2,2,0,0
6714,0.2,1,0,0
6715,0.2,2,0,0
6716,0.2,1,0,0
6717,2.2,2,1,1
6718,0.2,0,1,0
6719,0.2,2,1,1
6720,0.2,2,0,0
6721,0.2,1,1,1
6722,1.0,1,0,0
6723,0.2,1,1,1
6724,0.2,1,0,0
6725,0.2,2,0,0
6726,0.2,3,0,0
6727,0.2,1,0,0
6728,0.2,2,0,0
6729,0.2,3,0,0
6730,1.0,1,1,1
6731,1.0,3,1,1
6732,1.0,2,0,0
6733,0.2,2,1,1
6734,1.0,1,0,0
6735,0.2,1,1,1
6736,1.0,0,0,1
6737,0.2,1,0,0
6738,0.2,2,0,0
6739,0.2,2,0,0
6740,1.0,3,1,1
6741,0.2,0,1,1
6742,0.2,1,0,0
6743,0.2,0,1,1
6744,0.2,1,0,0
6745,0.2,2,0,1
6746,1.0,2,0,1
6747,0.2,1,1,1
6748,0.2,2,0,0
6749,1.0,0,0,0
6750,0.2,0,1,1
6751,1.0,0,0,1
6752,0.2,1,0,0
6753,0.2,1,1,1
6754,0.2,1,1,1
6755,1.0,1,1,1
6756,0.2,2,0,0
6757,0.2,1,1,1
6758,0.2,1,0,0
6759,0.2,1,1,1
6760,0.2,2,1,1
6761,1.0,2,0,0
6762,1.0,0,0,1
6763,0.2,2,1,1
6764,1.0,2,1,1
6765,0.2,3,1,1
6766,1.0,0,1,1
6767,1.0,2,1,1
6768,0.2,2,0,0
6769,0.2,2,0,0
6770,0.2,2,1,1
6771,1.0,1,1,1
6772,0.2,1,1,1
6773,1.0,0,1,1
6774,0.2,2,1,1
6775,0.2,1,1,1
6776,0.2,0,1,1
6777,1.0,2,1,1
6778,0.2,2,0,0
6779,0.2,3,0,0
6780,1.0,1,0,0
6781,1.0,1,1,1
6782,0.2,1,1,1
6783,0.2,1,0,0
6784,1.0,3,0,1
6785,0.2,1,1,0
6786,0.2,2,0,0
6787,0.2,3,0,0
6788,0.2,2,1,1
6789,0.2,1,0,0
6790,0.2,2,0,0
6791,2.2,0,0,1
6792,0.2,1,0,0
6793,0.2,3,1,1
6794,0.2,1,0,0
6795,0.2,3,1,0
6796,0.2,2,1,1
6797,0.2,1,1,1
6798,0.2,3,1,1
6799,0.2,2,1,1
6800,0.2,2,1,1
6801,0.2,3,0,0
6802,0.2,1,1,1
6803,0.2,0,1,1
6804,1.0,0,1,1
6805,0.2,2,0,0
6806,0.2,2,1,1
6807,0.2,2,1,1
6808,1.0,1,1,1
6809,1.0,1,1,1
6810,0.2,1,0,0
6811,0.2,1,0,0
6812,0.2,1,0,0
6813,0.2,1,1,1
6814,0.2,1,1,0
6815,0.2,1,1,1
6816,0.2,1,0,0
6817,0.2,2,1,1
6818,0.2,0,0,0
6819,0.2,3,1,0
6820,0.2,2,0,1
6821,0.2,1,0,0
6822,1.0,1,0,1
6823,0.2,2,1,0
6824,0.2,2,0,0
6825,0.2,3,1,1
6826,0.2,1,0,0
6827,0.2,1,1,1
6828,0.2,2,1,1
6829,1.0,3,1,1
6830,0.2,3,0,0
6831,1.0,0,0,1
6832,0.2,1,1,1
6833,0.2,1,1,1
6834,1.0,0,0,0
6835,2.2,2,1,1
6836,0.2,0,0,0
6837,2.2,1,1,1
6838,0.2,2,0,0
6839,0.2,1,1,1
6840,0.2,2,0,0
6841,0.2,1,0,0
6842,0.2,2,1,1
6843,1.0,2,1,1
6844,0.2,1,1,1
6845,0.2,2,0,0
6846,0.2,1,1,1
6847,1.0,1,1,1
6848,0.2,2,0,0
6849,0.2,3,1,1
6850,0.2,1,0,0
6851,1.0,3,0,0
6852,1.0,1,0,0
6853,0.2,1,1,1
6854,0.2,2,0,0
6855,0.2,2,0,0
6856,0.2,3,1,1
6857,0.2,1,1,1
6858,0.2,0,0,0
6859,0.2,1,1,1
6860,0.2,3,0,0
6861,0.2,3,0,0
6862,0.2,2,1,1
6863,0.2,1,1,1
6864,0.2,1,1,1
6865,0.2,2,0,0
6866,0.2,0,1,1
6867,0.2,1,0,0
6868,1.0,3,1,1
6869,0.2,3,0,0
6870,0.2,2,1,1
6871,0.2,0,1,1
6872,0.2,1,1,1
6873,1.0,1,0,0
6874,0.2,2,0,0
6875,0.2,3,0,0
6876,0.2,3,0,0
6877,0.2,0,1,1
6878,0.2,1,1,1
6879,0.2,1,1,0
6880,0.2,0,1,1
6881,0.2,0,0,0
6882,0.2,0,1,1
6883,0.2,1,0,0
6884,0.2,1,1,1
6885,0.2,1,1,1
6886,0.2,1,0,0
6887,0.2,2,0,0
6888,0.2,2,0,0
6889,0.2,1,0,0
6890,0.2,1,0,0
6891,0.2,2,0,0
6892,0.2,1,0,0
6893,0.2,1,0,0
6894,0.2,1,0,0
6895,1.0,1,1,1
6896,3.4000000000000004,0,1,1
6897,0.2,1,1,1
6898,0.2,2,0,0
6899,0.2,2,0,0
6900,0.2,1,1,1
6901,0.2,1,0,0
6902,0.2,2,1,1
6903,0.2,2,1,1
6904,1.0,2,1,0
6905,1.0,3,1,1
6906,0.2,1,1,1
6907,1.0,3,0,0
6908,0.2,3,0,0
6909,1.0,2,1,1
6910,0.2,2,1,1
6911,0.2,2,1,1
6912,0.2,2,1,0
6913,1.0,1,1,1
6914,0.2,2,1,0
6915,0.2,1,1,1
6916,0.2,1,0,0
6917,1.0,2,1,1
6918,0.2,2,0,0
6919,0.2,0,0,0
6920,0.2,2,0,0
6921,0.2,1,1,1
6922,2.2,1,1,1
6923,0.2,2,0,1
6924,0.2,2,0,0
6925,1.0,1,0,0
6926,0.2,1,0,0
6927,1.0,1,1,1
6928,0.2,1,1,0
6929,0.2,1,1,1
6930,0.2,2,0,0
6931,0.2,1,1,1
