,R,Q,A,Y
5576,1.0,2,0,0
5577,0.2,1,0,0
5578,0.2,1,0,0
5579,0.2,2,1,0
5580,0.2,2,0,0
5581,0.2,2,1,1
5582,0.2,2,0,0
5583,0.2,1,1,1
5584,0.2,0,1,1
5585,0.2,2,1,1
5586,0.2,2,1,1
5587,1.0,1,1,1
5588,0.2,1,1,1
5589,0.2,0,1,0
5590,0.2,1,0,0
5591,0.2,1,1,1
5592,0.2,2,1,1
5593,1.0,3,1,1
5594,0.2,1,0,0
5595,0.2,2,0,0
5596,0.2,2,0,0
5597,0.2,0,1,1
5598,0.2,1,0,0
5599,1.0,1,0,1
5600,0.2,1,1,1
5601,1.0,2,0,0
5602,0.2,1,0,0
5603,0.2,1,0,0
5604,0.2,2,0,0
5605,0.2,2,0,0
5606,1.0,1,0,1
5607,1.0,0,1,1
5608,0.2,2,0,0
5609,0.2,2,0,0
5610,0.2,2,1,1
5611,0.2,0,0,0
5612,0.2,1,0,0
5613,0.2,1,0,0
5614,1.0,2,0,0
5615,0.2,1,1,1
5616,0.2,1,1,1
5617,0.2,1,0,1
5618,1.0,1,1,1
5619,1.0,2,1,1
5620,1.0,1,1,1
5621,0.2,2,0,0
5622,0.2,2,0,0
5623,1.0,1,0,0
5624,0.2,1,0,0
5625,1.0,1,0,0
5626,1.0,1,0,0
5627,0.2,1,1,1
5628,0.2,2,0,0
5629,1.0,2,1,1
5630,0.2,1,0,1
5631,0.2,1,1,1
5632,0.2,3,1,1
5633,0.2,3,1,1
5634,0.2,2,0,0
5635,0.2,0,0,0
5636,0.2,1,0,0
5637,0.2,2,0,0
5638,0.2,2,0,0
5639,0.2,2,1,1
5640,0.2,3,1,0
5641,0.2,2,0,0
5642,1.0,2,1,1
5643,1.0,2,1,1
5644,0.2,2,1,1
5645,0.2,1,1,1
5646,0.2,1,1,1
5647,0.2,3,0,0
5648,0.2,2,1,1
5649,1.0,3,0,0
5650,0.2,0,0,0
5651,2.2,3,1,1
5652,0.2,1,0,0
5653,1.0,2,1,1
5654,1.0,3,0,0
5655,0.2,1,1,1
5656,0.2,1,0,0
5657,0.2,1,0,0
5658,0.2,1,0,0
5659,0.2,1,1,1
5660,1.0,1,0,0
5661,0.2,0,1,1
5662,0.2,1,1,1
5663,2.2,1,1,1
5664,0.2,3,0,0
5665,0.2,0,1,1
5666,0.2,0,1,1
5667,0.2,2,1,1
5668,1.0,2,1,1
5669,0.2,2,1,1
5670,0.2,1,0,0
5671,1.0,1,0,0
5672,1.0,1,1,1
5673,1.0,1,0,1
5674,0.2,2,0,0
5675,0.2,2,0,0
5676,0.2,1,0,0
5677,1.0,3,1,1
5678,0.2,2,1,1
5679,1.0,1,0,0
5680,0.2,1,1,1
5681,1.0,0,1,1
5682,1.0,2,1,1
5683,0.2,2,1,1
5684,2.2,1,1,1
5685,0.2,2,1,1
5686,0.2,3,1,1
5687,2.2,1,0,1
5688,0.2,1,1,0
5689,0.2,2,0,0
5690,0.2,2,0,0
5691,0.2,1,0,0
5692,1.0,3,0,0
5693,1.0,1,1,1
5694,0.2,1,0,0
5695,0.2,2,1,1
5696,0.2,1,1,1
5697,0.2,2,1,1
5698,1.0,3,0,0
5699,0.2,1,1,1
5700,0.2,1,1,1
5701,1.0,2,1,1
5702,0.2,2,0,0
5703,0.2,1,1,1
5704,0.2,1,1,1
5705,0.2,3,0,0
5706,1.0,1,0,1
5707,0.2,2,1,1
5708,0.2,3,1,1
5709,0.2,2,0,0
5710,0.2,0,0,0
5711,0.2,1,1,0
5712,0.2,1,0,0
5713,0.2,2,0,0
5714,0.2,2,0,0
5715,0.2,2,0,0
5716,0.2,2,0,0
5717,0.2,3,1,0
5718,1.0,2,1,1
5719,0.2,2,0,0
5720,0.2,2,1,1
5721,2.2,2,0,1
5722,1.0,2,1,1
5723,1.0,2,1,1
5724,1.0,2,0,1
5725,0.2,0,1,1
5726,0.2,1,0,0
5727,0.2,0,1,1
5728,0.2,3,0,0
5729,0.2,1,0,0
5730,0.2,3,0,0
5731,0.2,3,1,1
5732,0.2,2,1,1
5733,0.2,1,0,0
5734,0.2,2,0,0
5735,0.2,3,0,0
5736,0.2,1,0,0
5737,0.2,2,0,0
5738,0.2,1,1,1
5739,0.2,1,1,1
5740,0.2,0,1,1
5741,1.0,2,0,0
5742,2.2,1,1,1
5743,0.2,3,1,1
5744,1.0,2,0,0
5745,0.2,3,1,1
5746,1.0,3,0,0
5747,0.2,2,1,1
5748,1.0,1,1,1
5749,0.2,1,1,1
5750,1.0,2,1,1
5751,0.2,1,0,0
5752,0.2,2,1,1
5753,0.2,2,1,0
5754,2.2,3,1,1
5755,0.2,1,1,1
5756,2.2,2,0,1
5757,0.2,0,0,0
5758,2.2,3,1,1
5759,1.0,1,0,0
5760,0.2,1,0,0
5761,1.0,1,0,0
5762,0.2,0,1,1
5763,0.2,1,0,0
5764,1.0,1,0,1
5765,1.0,1,1,0
5766,0.2,0,0,0
5767,0.2,3,1,0
5768,0.2,1,1,1
5769,1.0,2,1,1
5770,0.2,2,1,1
5771,1.0,1,0,0
5772,0.2,2,1,0
5773,0.2,2,0,0
5774,0.2,2,0,0
5775,0.2,2,0,0
5776,2.2,1,0,1
5777,0.2,2,0,0
5778,0.2,2,1,1
5779,0.2,2,0,0
5780,0.2,2,0,0
5781,0.2,3,1,1
5782,0.2,0,0,0
5783,1.0,0,0,0
5784,0.2,1,1,1
5785,0.2,2,0,0
5786,1.0,1,0,1
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,0.2,1,1,1
5790,2.2,0,0,1
5791,0.2,2,0,0
5792,1.0,0,0,0
5793,1.0,3,0,0
5794,0.2,1,0,0
5795,0.2,1,0,0
5796,0.2,1,1,1
5797,0.2,2,0,0
5798,0.2,2,0,0
5799,1.0,2,1,1
5800,0.2,2,0,0
5801,1.0,2,1,1
5802,1.0,2,1,1
5803,1.0,2,1,1
5804,0.2,1,0,0
5805,0.2,1,0,0
5806,0.2,3,0,0
5807,0.2,1,1,1
5808,0.2,2,1,1
5809,0.2,0,0,0
5810,0.2,2,0,0
5811,0.2,1,1,0
5812,0.2,1,0,0
5813,0.2,1,0,0
5814,0.2,3,0,0
5815,1.0,1,1,1
5816,0.2,1,1,1
5817,0.2,0,0,0
5818,0.2,0,1,1
5819,0.2,1,1,1
5820,0.2,3,0,0
5821,0.2,1,0,0
5822,0.2,2,1,1
5823,0.2,1,1,1
5824,0.2,2,0,0
5825,0.2,1,1,1
5826,0.2,1,1,1
5827,0.2,2,1,1
5828,0.2,2,0,0
5829,0.2,1,1,1
5830,0.2,2,1,0
5831,2.2,1,1,1
5832,0.2,1,0,0
5833,1.0,1,0,0
5834,0.2,2,0,0
5835,0.2,2,0,0
5836,1.0,2,1,1
5837,0.2,1,0,0
5838,0.2,1,0,0
5839,0.2,3,1,0
5840,0.2,2,1,0
5841,1.0,0,1,1
5842,0.2,1,1,1
5843,0.2,1,1,1
5844,0.2,2,0,0
5845,0.2,3,1,1
5846,0.2,1,1,1
5847,1.0,0,1,1
5848,0.2,2,0,0
5849,0.2,2,0,0
5850,1.0,0,1,1
5851,2.2,1,1,1
5852,0.2,1,1,1
5853,0.2,2,0,0
5854,0.2,2,0,0
5855,0.2,3,0,0
5856,0.2,2,1,0
5857,1.0,1,1,1
5858,0.2,3,1,1
5859,1.0,0,0,1
5860,1.0,1,1,1
5861,1.0,1,1,1
5862,0.2,0,1,1
5863,0.2,2,0,0
5864,0.2,2,1,1
5865,0.2,2,1,1
5866,1.0,1,0,1
5867,0.2,1,1,1
5868,0.2,3,0,0
5869,1.0,1,1,1
5870,0.2,1,0,0
5871,0.2,1,0,0
5872,0.2,1,0,0
5873,0.2,2,0,0
5874,0.2,1,0,0
5875,1.0,2,0,0
5876,0.2,2,1,1
5877,1.0,1,1,1
5878,1.0,1,0,0
5879,1.0,2,1,1
5880,0.2,2,0,0
5881,0.2,2,0,0
5882,1.0,1,1,1
5883,0.2,2,1,1
5884,0.2,1,1,1
5885,2.2,2,1,1
5886,1.0,0,0,1
5887,0.2,3,0,0
5888,0.2,1,0,0
5889,0.2,1,0,0
5890,1.0,1,0,1
5891,1.0,3,0,0
5892,0.2,3,0,0
5893,2.2,2,0,1
5894,0.2,1,0,0
5895,1.0,2,1,1
5896,0.2,1,1,0
5897,1.0,1,0,0
5898,0.2,2,1,1
5899,0.2,0,0,0
5900,0.2,2,1,1
5901,0.2,0,1,1
5902,0.2,1,1,1
5903,1.0,2,0,0
5904,0.2,1,0,0
5905,0.2,0,0,0
5906,1.0,1,0,0
5907,0.2,1,1,0
5908,2.2,2,1,1
5909,0.2,3,1,1
5910,1.0,1,0,0
5911,2.2,1,1,1
5912,0.2,1,0,0
5913,0.2,1,1,1
5914,0.2,0,1,1
5915,0.2,2,0,0
5916,0.2,3,1,1
5917,1.0,2,1,1
5918,0.2,2,1,1
5919,0.2,0,0,0
5920,0.2,1,1,1
5921,1.0,1,1,1
5922,0.2,1,0,0
5923,0.2,2,0,0
5924,1.0,2,0,1
5925,1.0,1,1,1
5926,0.2,2,0,0
5927,1.0,1,1,1
5928,2.2,3,0,0
5929,0.2,1,1,1
5930,0.2,1,0,0
5931,1.0,2,1,1
5932,0.2,2,0,0
5933,0.2,1,0,0
5934,0.2,2,1,0
5935,0.2,1,1,1
5936,0.2,1,0,0
5937,1.0,0,0,1
5938,1.0,1,0,1
5939,0.2,1,1,1
5940,0.2,1,1,1
5941,0.2,2,0,0
5942,0.2,2,1,1
5943,0.2,2,1,1
5944,0.2,0,0,0
5945,0.2,3,0,0
5946,0.2,2,1,1
5947,0.2,1,1,1
5948,0.2,0,1,1
5949,0.2,2,1,1
5950,0.2,1,1,1
5951,0.2,1,0,0
5952,0.2,1,0,0
5953,0.2,2,0,0
5954,0.2,2,1,1
5955,1.0,0,0,1
5956,0.2,0,0,0
5957,0.2,1,1,1
5958,0.2,0,1,0
5959,0.2,2,1,1
5960,0.2,0,0,0
5961,0.2,0,1,0
5962,0.2,1,1,1
5963,0.2,0,1,1
5964,0.2,1,0,1
5965,0.2,1,1,0
5966,1.0,2,0,0
5967,0.2,1,1,0
5968,0.2,2,1,0
5969,0.2,2,1,1
5970,1.0,2,1,1
5971,0.2,2,1,1
5972,0.2,1,1,1
5973,0.2,1,1,1
5974,0.2,0,1,1
5975,0.2,1,0,0
5976,0.2,2,0,0
5977,1.0,1,0,1
5978,0.2,1,0,0
5979,0.2,3,0,0
5980,0.2,0,1,1
5981,1.0,1,1,1
5982,0.2,2,1,1
5983,1.0,2,0,0
5984,0.2,3,0,0
5985,0.2,1,1,1
5986,0.2,1,0,0
5987,0.2,2,0,0
5988,0.2,2,1,1
5989,0.2,1,0,0
5990,2.2,2,0,0
5991,0.2,3,0,0
5992,0.2,1,1,1
5993,0.2,0,1,1
5994,0.2,1,1,1
5995,0.2,2,1,1
5996,0.2,2,0,0
5997,2.2,2,0,1
5998,0.2,2,1,1
5999,0.2,2,0,0
6000,0.2,0,1,1
6001,1.0,1,0,1
6002,0.2,0,0,0
6003,0.2,3,0,0
6004,0.2,0,0,0
6005,0.2,2,1,1
6006,0.2,2,0,0
6007,1.0,2,1,1
6008,0.2,1,0,0
6009,1.0,2,0,0
6010,1.0,1,1,1
6011,2.2,1,1,1
6012,1.0,1,0,0
6013,0.2,0,1,1
6014,0.2,3,0,0
6015,1.0,1,1,1
6016,1.0,2,0,0
6017,0.2,1,0,1
6018,0.2,2,0,0
6019,1.0,3,0,0
6020,1.0,2,0,0
6021,2.2,1,0,1
6022,0.2,0,0,0
6023,0.2,1,1,1
6024,0.2,2,0,0
6025,0.2,2,1,0
6026,0.2,1,0,0
6027,0.2,0,0,0
6028,0.2,2,0,0
6029,1.0,2,0,0
6030,1.0,2,0,0
6031,0.2,0,0,0
6032,0.2,1,0,0
6033,0.2,1,1,1
6034,0.2,1,1,1
6035,0.2,0,0,0
6036,2.2,1,0,1
6037,0.2,1,0,0
6038,1.0,1,0,0
6039,0.2,1,1,0
6040,0.2,2,1,1
6041,1.0,1,1,1
6042,0.2,1,0,0
6043,0.2,2,1,1
6044,0.2,0,1,1
6045,0.2,1,1,1
6046,0.2,2,1,1
6047,0.2,0,1,1
6048,0.2,2,0,0
6049,0.2,1,1,1
6050,0.2,1,0,0
6051,0.2,0,1,1
6052,1.0,2,1,1
6053,0.2,3,1,1
6054,1.0,2,0,0
6055,0.2,1,0,0
6056,0.2,0,1,1
6057,0.2,1,1,1
6058,1.0,1,1,1
6059,0.2,1,1,1
6060,0.2,2,0,0
6061,0.2,2,0,0
6062,0.2,0,0,0
6063,1.0,2,1,1
6064,0.2,1,0,0
6065,0.2,0,0,0
6066,1.0,1,1,1
6067,1.0,2,0,0
6068,0.2,3,1,0
6069,0.2,1,1,0
6070,0.2,2,0,0
6071,0.2,0,0,0
6072,0.2,2,0,0
6073,1.0,3,1,1
6074,1.0,0,1,1
6075,1.0,1,0,0
6076,0.2,0,1,0
6077,0.2,3,0,0
6078,0.2,1,0,0
6079,1.0,2,0,0
6080,0.2,1,1,1
6081,0.2,2,0,0
6082,1.0,1,1,1
6083,0.2,1,1,0
6084,0.2,2,0,0
6085,0.2,2,1,1
6086,0.2,1,1,1
6087,0.2,3,1,0
6088,0.2,1,0,0
6089,1.0,2,0,0
6090,0.2,2,0,0
6091,0.2,2,0,0
6092,0.2,1,0,0
6093,0.2,1,1,1
6094,1.0,2,1,1
6095,0.2,1,0,0
6096,1.0,3,0,0
6097,1.0,0,0,1
6098,0.2,1,1,1
6099,0.2,1,1,1
6100,1.0,3,0,0
6101,0.2,2,0,0
6102,1.0,2,0,0
6103,0.2,2,1,0
6104,0.2,3,0,0
6105,0.2,2,0,0
6106,0.2,2,0,0
6107,0.2,1,0,0
6108,0.2,1,1,1
6109,0.2,2,0,0
6110,0.2,1,0,0
6111,0.2,2,1,1
6112,0.2,2,1,1
6113,0.2,1,0,0
6114,0.2,1,1,1
6115,0.2,3,0,0
6116,2.2,0,0,1
6117,2.2,1,1,1
6118,0.2,1,1,0
6119,0.2,1,0,0
6120,0.2,1,1,1
6121,0.2,1,0,0
6122,0.2,0,1,1
6123,0.2,2,1,0
6124,0.2,0,0,0
6125,0.2,1,0,0
6126,1.0,2,0,0
6127,0.2,1,1,1
6128,0.2,1,0,0
6129,0.2,2,0,0
6130,0.2,3,0,0
6131,2.2,1,0,1
6132,0.2,2,1,1
6133,1.0,1,0,0
6134,0.2,0,1,1
6135,0.2,0,1,1
6136,0.2,2,0,0
6137,0.2,2,0,0
6138,0.2,2,1,1
6139,0.2,0,1,1
6140,0.2,1,0,0
6141,1.0,2,1,1
6142,2.2,1,0,1
6143,0.2,1,1,1
6144,0.2,1,1,1
6145,1.0,2,1,1
6146,1.0,2,1,1
6147,0.2,0,0,0
6148,1.0,0,1,1
6149,0.2,2,1,1
6150,0.2,1,0,0
6151,0.2,2,1,1
6152,1.0,3,0,0
6153,1.0,0,1,1
6154,0.2,2,1,1
6155,0.2,2,1,1
6156,0.2,1,1,1
6157,2.2,2,0,0
6158,0.2,1,1,1
6159,0.2,1,1,1
6160,0.2,1,0,0
6161,0.2,3,0,0
6162,1.0,2,1,1
6163,1.0,1,1,1
6164,0.2,2,0,0
6165,0.2,0,0,0
6166,0.2,3,1,1
6167,1.0,2,1,1
6168,0.2,2,1,1
6169,0.2,1,0,0
6170,1.0,0,0,0
6171,0.2,2,1,1
6172,1.0,3,0,0
6173,2.2,1,0,1
6174,0.2,2,0,0
6175,1.0,2,1,1
6176,1.0,1,1,1
6177,0.2,2,0,0
6178,0.2,2,1,0
6179,1.0,2,1,1
6180,0.2,2,0,0
6181,0.2,1,0,0
6182,2.2,3,1,1
6183,0.2,1,1,0
6184,0.2,2,0,0
6185,1.0,2,1,1
6186,0.2,3,1,1
6187,0.2,1,1,1
6188,1.0,1,1,1
6189,1.0,2,1,1
6190,0.2,1,1,1
6191,0.2,2,0,0
6192,0.2,1,1,1
6193,0.2,1,0,0
6194,0.2,3,0,0
6195,0.2,2,1,1
6196,0.2,2,0,0
6197,0.2,1,0,0
6198,1.0,1,1,1
6199,0.2,1,0,0
6200,0.2,2,1,0
6201,0.2,1,1,1
6202,1.0,1,1,1
6203,0.2,2,0,0
6204,1.0,3,0,0
6205,0.2,1,0,0
6206,0.2,1,0,0
6207,2.2,0,0,1
6208,1.0,3,0,0
6209,1.0,2,0,0
6210,0.2,1,1,1
6211,0.2,1,1,1
6212,0.2,1,1,1
6213,2.2,1,0,1
6214,0.2,1,0,0
6215,1.0,0,1,1
6216,1.0,3,0,0
6217,0.2,3,0,0
6218,0.2,2,1,1
6219,0.2,3,1,1
6220,1.0,1,0,1
6221,0.2,1,0,0
6222,1.0,1,0,0
6223,1.0,1,0,0
6224,0.2,2,1,1
6225,0.2,2,1,1
6226,0.2,2,1,1
6227,0.2,2,0,0
6228,2.2,3,0,0
6229,0.2,1,0,0
6230,0.2,1,1,1
6231,0.2,1,1,1
6232,0.2,1,1,1
6233,0.2,1,1,0
6234,0.2,0,0,0
6235,1.0,1,0,0
6236,1.0,2,1,1
6237,1.0,1,0,1
6238,0.2,3,1,1
6239,0.2,1,1,1
6240,0.2,1,1,0
6241,1.0,2,1,1
6242,0.2,1,0,0
6243,0.2,1,1,0
6244,0.2,2,0,0
6245,1.0,1,0,0
6246,0.2,3,0,0
6247,0.2,3,0,0
6248,0.2,1,1,1
6249,0.2,0,0,0
6250,0.2,2,1,1
6251,0.2,0,0,1
6252,1.0,2,1,1
6253,0.2,2,1,1
6254,1.0,1,0,0
6255,0.2,2,0,0
6256,0.2,0,1,1
6257,0.2,1,1,1
6258,0.2,3,0,0
6259,0.2,0,0,0
6260,0.2,1,1,1
6261,0.2,1,1,1
6262,0.2,2,1,1
6263,0.2,0,0,0
6264,0.2,1,0,0
6265,1.0,1,0,1
6266,0.2,2,0,0
6267,0.2,0,0,0
6268,0.2,1,1,1
6269,1.0,2,1,1
6270,1.0,1,0,0
6271,0.2,1,0,0
6272,0.2,1,1,1
6273,0.2,3,0,0
6274,0.2,1,0,0
6275,0.2,0,1,1
6276,0.2,2,1,0
6277,0.2,2,1,0
6278,0.2,0,1,1
6279,0.2,2,1,0
6280,2.2,1,0,0
6281,0.2,3,0,0
6282,1.0,0,1,1
6283,1.0,1,1,1
6284,1.0,1,1,1
6285,0.2,2,0,0
6286,1.0,1,1,1
6287,1.0,2,1,1
6288,0.2,2,0,0
6289,1.0,0,0,1
6290,0.2,1,1,0
6291,0.2,1,0,0
6292,0.2,1,1,1
6293,0.2,1,1,1
6294,1.0,2,0,1
6295,0.2,2,1,1
6296,0.2,2,1,1
6297,0.2,3,1,0
6298,1.0,0,1,1
6299,0.2,1,1,0
6300,0.2,3,1,0
6301,1.0,1,0,0
6302,0.2,2,0,0
6303,1.0,3,1,1
6304,0.2,1,0,0
6305,1.0,1,0,1
6306,0.2,1,0,0
6307,0.2,2,0,0
6308,1.0,2,0,1
6309,0.2,2,0,0
6310,0.2,1,0,0
6311,0.2,1,1,1
6312,0.2,2,0,0
6313,0.2,0,1,1
6314,0.2,2,0,0
6315,1.0,2,0,0
6316,0.2,3,1,1
6317,0.2,0,1,0
6318,0.2,0,1,1
6319,0.2,2,0,0
6320,0.2,3,1,1
6321,0.2,0,1,1
6322,0.2,1,1,1
6323,0.2,2,0,0
6324,1.0,1,0,0
6325,0.2,2,0,0
6326,0.2,2,1,1
6327,0.2,1,0,0
6328,0.2,2,0,0
6329,0.2,2,1,1
6330,0.2,2,1,1
6331,1.0,1,1,1
6332,0.2,3,0,0
6333,0.2,0,1,1
6334,1.0,0,0,0
6335,0.2,1,1,1
6336,0.2,1,0,0
6337,0.2,3,0,0
6338,0.2,3,1,0
6339,1.0,2,1,1
6340,1.0,1,1,1
6341,0.2,2,1,1
6342,0.2,2,1,0
6343,0.2,1,1,1
6344,0.2,1,1,1
6345,0.2,1,1,1
6346,0.2,2,1,0
6347,1.0,1,1,1
6348,0.2,1,0,0
6349,0.2,2,1,1
6350,0.2,2,1,1
6351,0.2,2,0,0
6352,1.0,2,0,0
6353,0.2,2,0,0
6354,0.2,2,0,0
6355,1.0,1,0,0
6356,0.2,1,0,0
6357,0.2,1,0,1
6358,1.0,1,1,1
6359,1.0,2,1,1
6360,0.2,1,0,0
6361,2.2,2,1,1
6362,0.2,2,1,0
6363,0.2,2,0,0
6364,1.0,1,1,1
6365,0.2,2,0,0
6366,0.2,2,1,1
6367,0.2,2,0,0
6368,0.2,3,1,1
6369,0.2,0,1,1
6370,0.2,3,0,0
6371,0.2,1,0,0
6372,0.2,0,0,0
6373,0.2,2,0,0
6374,0.2,1,0,0
6375,0.2,1,1,1
6376,0.2,1,0,0
6377,0.2,1,0,0
6378,0.2,1,0,1
6379,0.2,1,1,1
6380,2.2,3,0,0
6381,0.2,2,1,1
6382,0.2,2,0,0
6383,1.0,0,0,1
6384,0.2,1,0,0
6385,1.0,2,1,1
6386,0.2,2,0,0
6387,0.2,2,0,0
6388,0.2,2,1,1
6389,0.2,1,0,0
6390,2.2,1,1,1
6391,0.2,1,0,0
6392,1.0,1,0,0
6393,0.2,2,1,0
6394,1.0,0,0,1
6395,0.2,1,0,0
6396,0.2,2,1,1
6397,0.2,0,1,1
6398,0.2,1,1,1
6399,0.2,1,0,0
6400,0.2,1,0,0
6401,0.2,2,1,1
6402,0.2,1,0,0
6403,0.2,2,0,0
6404,0.2,3,0,0
6405,0.2,1,1,1
6406,0.2,1,1,1
6407,0.2,1,0,0
6408,0.2,3,1,1
6409,0.2,1,1,1
6410,0.2,2,1,0
6411,0.2,2,1,1
6412,0.2,0,0,0
6413,0.2,3,1,1
6414,0.2,0,1,1
6415,0.2,1,1,1
6416,0.2,3,1,1
6417,0.2,1,0,0
6418,3.0,0,1,1
6419,0.2,1,0,0
6420,0.2,1,0,0
6421,0.2,2,1,1
6422,1.0,1,0,0
6423,0.2,1,0,0
6424,0.2,1,1,1
6425,0.2,2,0,0
6426,0.2,2,0,0
6427,0.2,2,1,1
6428,0.2,3,0,1
6429,0.2,3,1,0
6430,0.2,1,1,1
6431,0.2,0,1,1
6432,1.0,0,1,1
6433,0.2,1,1,1
6434,1.0,1,1,1
6435,0.2,3,0,0
6436,1.0,2,0,1
6437,0.2,0,0,1
6438,1.0,1,0,1
6439,0.2,1,1,1
6440,0.2,1,0,0
6441,0.2,0,1,1
6442,0.2,2,0,0
6443,0.2,0,0,0
6444,0.2,1,0,0
6445,0.2,3,0,0
6446,0.2,2,0,0
6447,0.2,2,1,1
6448,0.2,1,0,0
6449,1.0,2,1,1
6450,0.2,2,1,1
6451,1.0,0,0,0
6452,0.2,1,1,1
6453,1.0,1,1,1
6454,0.2,3,1,0
6455,0.2,0,1,1
6456,0.2,1,1,1
6457,0.2,1,1,1
6458,0.2,1,0,0
6459,1.0,2,1,1
6460,0.2,3,0,0
6461,0.2,1,0,0
6462,0.2,3,1,1
6463,0.2,2,0,0
6464,0.2,3,1,0
6465,0.2,2,1,1
6466,1.0,1,1,1
6467,0.2,3,1,0
6468,1.0,2,0,0
6469,0.2,0,0,0
6470,1.0,2,0,0
6471,0.2,2,1,1
6472,0.2,3,1,1
6473,0.2,2,1,1
6474,0.2,2,0,0
6475,0.2,3,0,0
6476,0.2,1,0,0
6477,0.2,1,0,0
6478,0.2,2,0,0
6479,0.2,1,0,0
6480,0.2,1,0,0
6481,0.2,2,0,0
6482,0.2,0,1,1
6483,0.2,1,1,0
6484,0.2,2,1,1
6485,0.2,1,0,0
6486,1.0,2,1,1
6487,0.2,1,0,0
6488,0.2,1,1,1
6489,0.2,2,0,0
6490,0.2,2,1,1
6491,1.0,1,0,0
6492,0.2,3,1,1
6493,0.2,3,0,0
6494,0.2,1,1,1
6495,0.2,2,1,1
6496,0.2,1,1,0
6497,0.2,1,0,0
6498,1.0,2,0,0
6499,0.2,1,0,0
6500,0.2,2,0,0
6501,1.0,2,0,0
6502,0.2,2,0,0
6503,0.2,1,0,0
6504,0.2,0,1,1
6505,0.2,1,1,1
6506,0.2,2,1,1
6507,0.2,3,0,0
6508,0.2,1,1,1
6509,0.2,1,0,0
6510,1.0,2,1,1
6511,0.2,1,0,0
6512,0.2,0,0,0
6513,0.2,1,1,1
6514,0.2,1,1,1
6515,0.2,2,0,0
6516,0.2,2,1,1
6517,0.2,2,1,1
6518,0.2,1,0,0
6519,1.0,2,0,1
6520,0.2,0,1,1
6521,0.2,1,0,0
6522,2.2,3,1,1
6523,0.2,1,0,0
6524,1.0,3,1,1
6525,1.0,1,1,1
6526,0.2,1,0,0
6527,0.2,2,0,0
6528,2.2,2,0,1
6529,0.2,2,1,1
6530,1.0,0,1,1
6531,1.0,2,0,1
6532,1.0,2,1,1
6533,0.2,2,0,0
6534,0.2,1,1,1
6535,0.2,1,1,1
6536,0.2,2,1,1
6537,0.2,2,0,0
6538,0.2,2,0,0
6539,1.0,1,1,1
6540,0.2,0,1,1
6541,0.2,3,0,0
6542,1.0,1,0,0
6543,1.0,2,1,1
6544,1.0,2,1,1
6545,1.0,0,0,1
6546,1.0,1,1,1
6547,0.2,1,0,1
6548,0.2,1,1,1
6549,0.2,2,0,0
6550,0.2,1,0,0
6551,0.2,2,1,0
6552,0.2,1,1,1
6553,0.2,0,0,0
6554,1.0,2,1,1
6555,0.2,2,0,0
6556,0.2,0,1,1
6557,0.2,1,1,1
6558,0.2,0,1,1
6559,0.2,3,0,0
6560,0.2,1,0,0
6561,1.0,0,1,1
6562,1.0,3,1,1
6563,0.2,3,0,0
6564,0.2,2,0,0
6565,0.2,3,1,1
6566,0.2,2,0,0
6567,0.2,2,0,0
6568,0.2,2,1,1
6569,1.0,0,0,0
6570,0.2,3,1,1
6571,0.2,2,1,0
6572,0.2,1,1,1
6573,0.2,1,0,0
6574,0.2,1,0,0
6575,0.2,2,0,0
6576,1.0,2,0,0
6577,0.2,1,1,1
6578,0.2,1,1,1
6579,1.0,0,0,1
6580,0.2,2,0,0
6581,0.2,3,1,1
6582,0.2,2,1,1
6583,0.2,1,1,1
6584,0.2,1,0,0
6585,0.2,3,1,1
6586,1.0,1,1,1
6587,0.2,1,1,1
6588,1.0,2,1,1
6589,0.2,1,1,1
6590,0.2,1,1,1
6591,0.2,2,0,0
6592,1.0,3,0,0
6593,0.2,1,1,1
6594,0.2,2,1,0
6595,0.2,2,0,0
6596,0.2,2,0,0
6597,0.2,2,0,0
6598,1.0,2,1,1
6599,0.2,1,0,0
6600,2.2,1,1,1
6601,1.0,0,1,1
6602,0.2,1,0,0
6603,0.2,2,1,1
6604,1.0,2,1,1
6605,0.2,3,1,1
6606,0.2,0,0,0
6607,0.2,2,1,1
6608,0.2,2,1,1
6609,1.0,2,1,1
6610,0.2,2,1,1
6611,0.2,2,0,0
6612,0.2,1,1,1
6613,1.0,1,0,1
6614,0.2,1,1,1
6615,2.2,1,0,0
6616,1.0,1,1,1
6617,0.2,1,0,0
6618,0.2,3,0,0
6619,0.2,1,0,0
6620,0.2,2,0,0
6621,0.2,1,0,0
6622,0.2,0,1,1
6623,0.2,0,0,0
6624,0.2,2,0,0
6625,0.2,1,1,1
6626,0.2,2,0,0
6627,0.2,3,1,1
6628,0.2,2,1,1
6629,0.2,1,0,0
6630,1.0,0,1,1
6631,0.2,2,0,0
6632,0.2,2,0,0
6633,1.0,3,0,0
6634,0.2,1,1,1
6635,1.0,1,1,1
6636,0.2,0,1,1
6637,0.2,1,0,0
6638,0.2,1,0,0
6639,1.0,1,0,0
6640,0.2,0,0,0
6641,0.2,1,0,0
6642,0.2,3,1,0
6643,0.2,1,0,0
6644,0.2,2,0,0
6645,1.0,2,0,0
6646,0.2,1,0,0
6647,0.2,2,1,1
6648,0.2,2,1,0
6649,0.2,0,0,1
6650,1.0,3,1,1
6651,0.2,3,1,1
