,R,Q,A,Y
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,1.0,0,1,1
3475,1.0,0,1,1
3476,1.0,0,1,1
3477,1.0,0,1,1
3478,0.2,3,0,0
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,0.2,3,0,0
3482,1.0,0,1,1
3483,1.0,0,1,1
3484,1.0,0,1,1
3485,0.2,3,0,0
3486,0.2,3,0,0
3487,2.2,0,0,1
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,0.2,3,0,0
3491,0.2,3,0,0
3492,1.0,0,1,1
3493,1.0,0,1,0
3494,1.0,0,1,0
3495,1.0,0,1,1
3496,0.2,3,0,0
3497,1.0,0,0,1
3498,1.0,0,1,1
3499,2.2,0,0,1
3500,1.0,0,1,1
3501,1.0,0,1,1
3502,2.2,0,1,1
3503,2.2,0,1,1
3504,0.2,3,0,0
3505,2.2,0,1,1
3506,0.2,3,0,0
3507,0.2,3,0,0
3508,1.0,0,1,1
3509,0.2,3,0,0
3510,1.0,0,1,1
3511,2.2,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,1
3514,1.0,0,1,1
3515,1.0,0,1,1
3516,1.0,0,1,1
3517,2.2,0,1,0
3518,1.0,0,1,1
3519,0.2,3,0,0
3520,1.0,0,1,1
3521,1.0,0,1,1
3522,1.0,0,1,1
3523,1.0,0,0,1
3524,2.2,0,1,1
3525,1.0,0,0,1
3526,1.0,0,1,0
3527,1.0,0,1,1
3528,0.2,3,0,0
3529,0.2,3,0,0
3530,1.0,0,0,1
3531,1.0,0,1,1
3532,0.2,3,0,0
3533,2.2,0,0,0
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,1.0,0,1,1
3537,2.2,0,1,1
3538,2.2,0,1,1
3539,2.2,0,1,1
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,1.0,0,1,1
3543,1.0,0,1,0
3544,0.2,3,0,0
3545,2.2,0,1,1
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,1.0,0,1,0
3555,1.0,0,0,1
3556,0.2,3,0,0
3557,1.0,0,1,1
3558,1.0,0,1,1
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,0,1,0
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,1.0,0,1,0
3565,2.2,0,1,1
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,2.2,0,1,1
3569,0.2,3,0,0
3570,1.0,0,1,1
3571,1.0,0,1,1
3572,2.2,0,1,1
3573,0.2,3,0,0
3574,0.2,3,0,0
3575,2.2,0,1,0
3576,1.0,0,1,1
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,1.0,0,0,1
3582,0.2,3,0,0
3583,0.2,3,0,0
3584,0.2,3,0,0
3585,1.0,0,1,1
3586,1.0,0,1,0
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,3.0,0,1,1
3590,2.2,0,1,1
3591,1.0,0,1,1
3592,2.2,0,1,0
3593,1.0,0,1,1
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,1.0,0,1,0
3597,1.0,0,1,1
3598,1.0,0,0,1
3599,2.2,0,1,1
3600,0.2,3,0,0
3601,0.2,3,0,0
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,0.2,3,0,0
3605,1.0,0,1,0
3606,1.0,0,1,1
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,2.2,0,0,1
3610,1.0,0,1,1
3611,0.2,3,0,0
3612,1.0,0,1,1
3613,0.2,3,0,0
3614,1.0,0,1,1
3615,2.2,0,1,1
3616,1.0,0,1,1
3617,1.0,0,0,1
3618,1.0,0,0,1
3619,0.2,3,0,0
3620,2.2,0,1,1
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,1.0,3,0,0
3628,0.2,3,0,0
3629,2.2,0,1,1
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,1.0,0,1,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,1.0,0,1,1
3637,3.8,1,0,1
3638,0.2,3,0,1
3639,2.2,0,1,1
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,0.2,3,0,1
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,1.0,0,1,1
3646,0.2,3,0,0
3647,1.0,2,1,0
3648,1.0,0,1,1
3649,1.0,0,1,0
3650,1.0,0,1,1
3651,2.2,0,1,0
3652,0.2,3,0,0
3653,1.0,0,1,1
3654,1.0,0,1,1
3655,1.0,0,1,1
3656,1.0,0,1,1
3657,0.2,3,0,0
3658,0.2,3,0,0
3659,2.2,0,1,1
3660,1.0,0,1,1
3661,1.0,0,1,1
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,2.2,0,1,0
3667,1.0,0,1,1
3668,1.0,2,0,0
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,2.2,0,1,1
3678,0.2,3,0,0
3679,1.0,0,0,1
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,1.0,1,0,1
3683,1.0,0,1,1
3684,1.0,0,1,1
3685,1.0,0,0,1
3686,1.0,0,1,1
3687,1.0,0,1,0
3688,1.0,0,0,1
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,2.2,0,1,1
3698,1.0,0,1,1
3699,1.0,0,1,1
3700,0.2,3,0,0
3701,1.0,0,1,1
3702,1.0,0,0,1
3703,2.2,0,1,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,1.0,0,1,1
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,0.2,3,0,0
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,1.0,2,0,0
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,1.0,0,0,1
3723,1.0,0,0,0
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,0.2,3,0,0
3727,0.2,3,0,0
3728,1.0,0,1,1
3729,1.0,0,0,1
3730,1.0,0,1,1
3731,1.0,0,0,1
3732,1.0,0,1,1
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,0.2,3,0,1
3740,0.2,3,0,0
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,1.0,0,1,1
3744,0.2,3,0,0
3745,1.0,0,1,1
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,2.2,0,1,1
3753,1.0,0,0,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,1.0,0,1,1
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,1.0,0,0,0
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,2.2,0,1,1
3765,1.0,0,1,0
3766,1.0,0,1,1
3767,2.2,0,1,1
3768,0.2,3,0,0
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,1.0,0,1,1
3773,1.0,0,1,1
3774,0.2,3,0,0
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,1.0,0,1,1
3779,2.2,0,1,1
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,2.2,0,1,1
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,1.0,0,1,1
3789,1.0,0,1,0
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,0.2,3,0,1
3798,1.0,0,1,1
3799,0.2,3,0,1
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,0.2,3,0,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,1.0,0,1,1
3807,2.2,0,1,1
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,2.2,0,1,1
3811,1.0,0,1,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,1.0,0,1,1
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,2.2,0,0,1
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,2.2,0,0,1
3825,2.2,0,1,1
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,1.0,0,1,0
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,1.0,0,0,1
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,2.2,0,1,1
3842,1.0,0,1,1
3843,1.0,0,1,1
3844,0.2,3,0,0
3845,2.2,0,0,1
3846,0.2,3,0,0
3847,2.2,0,1,1
3848,1.0,0,1,1
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,2.2,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,1.0,0,0,1
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,2.2,0,1,1
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,1.0,0,1,1
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,2,0,0
3883,0.2,3,0,0
3884,1.0,0,1,0
3885,1.0,0,1,1
3886,2.2,0,1,1
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,2.2,0,1,1
3892,1.0,0,0,1
3893,1.0,0,1,0
3894,0.2,3,0,0
3895,1.0,0,1,0
3896,1.0,0,1,1
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,2.2,0,1,1
3904,0.2,3,0,0
3905,0.2,3,0,1
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,3,0,1
3912,3.0,0,1,1
3913,2.2,0,1,1
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,1.0,0,0,1
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,0.2,3,0,0
3920,2.2,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,0,1
3925,1.0,0,0,1
3926,0.2,3,0,0
3927,1.0,0,1,1
3928,0.2,3,0,0
3929,1.0,0,1,0
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,1.0,0,1,1
3934,0.2,3,0,0
3935,1.0,0,1,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,2.2,0,1,1
3939,2.2,0,1,1
3940,1.0,0,1,1
3941,3.0,0,1,1
3942,0.2,3,0,1
3943,1.0,0,1,1
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,2.2,0,1,0
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,2.2,0,1,1
3952,1.0,0,1,0
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,0.2,3,0,1
3957,3.0,0,0,1
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,2.2,0,1,1
3965,2.2,0,1,1
3966,1.0,0,0,1
3967,1.0,0,1,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,2.2,0,1,1
3971,1.0,0,1,0
3972,2.2,0,1,1
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,1.0,1,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,1.0,0,1,1
3988,0.2,3,0,1
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,1.0,0,0,1
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,1.0,0,1,1
4012,0.2,3,0,1
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,1.0,1,0,1
4017,1.0,0,0,1
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,2.2,0,1,1
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,2.2,0,1,1
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,1.0,0,1,1
4027,2.2,0,1,1
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,1.0,0,1,0
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,1.0,0,0,1
4043,0.2,3,0,0
4044,1.0,0,0,1
4045,0.2,3,0,0
4046,2.2,0,1,1
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,1.0,0,1,0
4051,0.2,3,0,0
4052,2.2,0,1,1
4053,0.2,3,0,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,2.2,0,1,1
4059,0.2,3,0,0
4060,2.2,0,1,1
4061,0.2,3,0,0
4062,2.2,0,1,1
4063,0.2,3,0,0
4064,2.2,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,1.0,0,0,1
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,1.0,3,0,0
4078,1.0,0,1,0
4079,1.0,0,1,1
4080,1.0,0,0,1
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,2.2,0,1,0
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,1.0,0,0,1
4089,3.8,2,0,0
4090,2.2,0,1,1
4091,3.0,0,0,1
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,1.0,0,1,1
4102,1.0,0,1,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,2.2,0,1,0
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,2.2,0,1,1
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,0.2,3,0,1
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,2.2,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,2.2,0,1,1
4143,2.2,0,0,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,0.2,3,0,1
4147,1.0,0,1,1
4148,2.2,0,1,0
4149,1.0,0,1,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,1.0,0,0,0
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,1.0,2,0,0
4164,1.0,0,0,1
4165,2.2,0,1,1
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,1.0,0,0,1
4170,1.0,0,1,0
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,2.2,0,0,1
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,1.0,0,1,0
4179,2.2,0,1,0
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,2.2,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,2.2,0,1,1
4193,0.2,3,0,0
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,0,1,0
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,1.0,0,1,0
4211,1.0,0,1,1
4212,2.2,0,0,1
4213,2.2,0,1,1
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,2.2,0,1,1
4217,1.0,3,0,0
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,0.2,3,0,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,2.2,0,0,1
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,1.0,0,1,0
4244,1.0,0,1,1
4245,2.2,0,1,1
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,0
4254,2.2,0,1,1
4255,0.2,3,0,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,1,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,0,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,2.2,0,1,1
4272,2.2,0,0,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,1.0,0,0,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,0,0,1
4287,1.0,0,0,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,1,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,1.0,0,1,1
4305,2.2,0,1,1
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,1.0,0,1,0
4315,1.0,0,1,1
4316,2.2,0,0,0
4317,2.2,0,1,1
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,1.0,0,0,1
4331,0.2,3,0,0
4332,2.2,0,1,1
4333,1.0,0,1,1
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,2.2,0,1,1
4341,0.2,3,0,0
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,2.2,0,1,1
4347,1.0,0,1,0
4348,2.2,0,1,1
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,2.2,0,1,1
4364,0.2,3,0,0
4365,2.2,0,1,1
4366,1.0,0,0,0
4367,1.0,0,1,1
4368,3.8,1,0,1
4369,2.2,0,1,1
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,2.2,0,1,1
4377,1.0,0,1,1
4378,1.0,0,1,1
4379,1.0,0,0,1
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,0
4390,0.2,3,0,1
4391,2.2,0,1,1
4392,1.0,2,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,1.0,0,1,0
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,2.2,0,1,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,1.0,0,0,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,2.2,0,1,1
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,1.0,0,1,0
4416,1.0,0,1,0
4417,0.2,3,0,0
4418,3.0,0,0,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,2.2,0,1,1
4423,0.2,3,0,0
4424,2.2,0,0,1
4425,1.0,0,1,1
4426,2.2,0,1,1
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,2.2,0,1,1
4431,0.2,3,0,0
4432,2.2,0,1,1
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,0.2,3,0,0
4437,1.0,0,1,0
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,1,1
4443,0.2,3,0,1
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,1.0,0,1,0
4447,0.2,3,0,0
4448,1.0,2,1,0
4449,3.0,0,1,1
4450,2.2,0,1,1
4451,0.2,3,0,0
4452,1.0,0,0,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,1.0,0,0,1
4465,0.2,3,0,0
4466,1.0,0,0,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,0.2,3,0,1
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,2.2,0,1,1
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,1.0,0,1,0
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,0,0
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,0,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,3.8,1,1,0
4504,0.2,3,0,0
4505,1.0,0,1,0
4506,1.0,0,1,0
4507,2.2,0,1,1
4508,1.0,0,1,1
4509,1.0,3,0,0
4510,1.0,0,1,0
4511,1.0,0,1,1
4512,2.2,0,1,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,1.0,0,0,1
4517,1.0,0,1,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,0
4521,1.0,0,1,0
4522,1.0,0,1,0
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,2.2,0,1,1
4526,2.2,0,1,1
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,1.0,0,1,0
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,2.2,0,1,1
4542,0.2,3,0,0
4543,1.0,0,0,0
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,0.2,3,0,0
