,R,Q,A,Y
3419,1.0,0,1,1
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,1.0,0,1,0
3424,1.0,0,1,1
3425,2.2,0,1,1
3426,0.2,3,0,0
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,0.2,3,0,0
3431,1.0,0,1,1
3432,0.2,3,0,0
3433,1.0,0,1,1
3434,0.2,3,0,0
3435,1.0,0,1,0
3436,1.0,0,1,1
3437,2.2,0,1,1
3438,0.2,3,0,0
3439,2.2,0,1,1
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,2.2,0,1,1
3444,0.2,3,0,0
3445,1.0,0,1,1
3446,1.0,0,1,1
3447,1.0,0,1,1
3448,0.2,3,0,0
3449,0.2,3,0,0
3450,1.0,0,1,1
3451,1.0,0,1,1
3452,1.0,0,1,1
3453,0.2,3,0,0
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,1.0,0,0,1
3457,2.2,0,1,1
3458,0.2,3,0,0
3459,1.0,0,1,0
3460,0.2,3,0,1
3461,1.0,0,1,1
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,1.0,0,1,1
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,2.2,0,1,1
3468,1.0,0,1,1
3469,2.2,0,0,1
3470,0.2,3,0,0
3471,0.2,3,0,0
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,0.2,3,0,0
3475,1.0,0,1,1
3476,1.0,0,1,1
3477,0.2,3,0,0
3478,0.2,3,0,0
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,0.2,3,0,0
3482,1.0,0,1,1
3483,1.0,0,1,0
3484,2.2,0,1,0
3485,0.2,3,0,0
3486,2.2,0,0,0
3487,0.2,3,0,0
3488,0.2,3,0,0
3489,0.2,3,0,1
3490,0.2,3,0,0
3491,1.0,0,1,1
3492,0.2,3,0,0
3493,0.2,3,0,0
3494,1.0,0,1,0
3495,1.0,0,1,1
3496,0.2,3,0,0
3497,1.0,0,1,1
3498,0.2,3,0,1
3499,1.0,0,1,1
3500,0.2,3,0,0
3501,1.0,0,1,1
3502,0.2,3,0,0
3503,0.2,3,0,0
3504,0.2,3,0,0
3505,1.0,0,1,1
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,2.2,0,1,1
3511,1.0,0,1,1
3512,1.0,0,1,1
3513,1.0,0,1,1
3514,1.0,0,1,1
3515,0.2,3,0,0
3516,0.2,3,0,0
3517,2.2,0,1,1
3518,0.2,3,0,0
3519,1.0,1,1,1
3520,0.2,3,0,0
3521,0.2,3,0,0
3522,1.0,0,1,1
3523,2.2,0,1,0
3524,0.2,3,0,0
3525,1.0,0,1,0
3526,1.0,0,0,1
3527,1.0,0,1,1
3528,0.2,3,0,0
3529,1.0,0,1,1
3530,2.2,0,1,1
3531,0.2,3,0,0
3532,0.2,3,0,0
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,1.0,0,1,1
3537,0.2,3,0,0
3538,1.0,0,1,0
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,1.0,0,1,1
3543,0.2,3,0,0
3544,1.0,0,0,1
3545,2.2,0,1,1
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,1.0,0,1,1
3549,1.0,0,1,1
3550,1.0,0,1,1
3551,0.2,3,0,1
3552,1.0,0,0,1
3553,1.0,0,1,1
3554,2.2,0,1,1
3555,1.0,0,1,1
3556,1.0,0,1,1
3557,1.0,0,0,1
3558,1.0,0,1,1
3559,1.0,0,1,1
3560,3.0,0,1,1
3561,1.0,0,1,1
3562,0.2,3,0,0
3563,3.0,0,1,0
3564,0.2,3,0,0
3565,1.0,0,1,1
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,3.0,0,1,1
3569,1.0,0,1,1
3570,0.2,3,0,0
3571,1.0,0,0,1
3572,0.2,3,0,0
3573,0.2,3,0,0
3574,2.2,0,1,0
3575,0.2,3,0,0
3576,1.0,0,1,1
3577,1.0,0,0,1
3578,0.2,3,0,1
3579,1.0,0,1,1
3580,1.0,0,1,1
3581,1.0,0,1,1
3582,0.2,3,0,0
3583,1.0,0,0,1
3584,0.2,3,0,0
3585,1.0,0,1,1
3586,1.0,0,0,0
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,0.2,3,0,0
3590,1.0,0,1,1
3591,1.0,0,1,1
3592,1.0,0,1,1
3593,1.0,0,1,0
3594,1.0,0,1,0
3595,1.0,0,0,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,1.0,0,0,1
3601,0.2,3,0,0
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,1.0,0,0,0
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,1.0,0,1,1
3610,0.2,3,0,0
3611,1.0,0,0,1
3612,1.0,0,1,1
3613,0.2,3,0,0
3614,0.2,3,0,0
3615,1.0,0,1,1
3616,3.0,0,1,0
3617,2.2,0,1,1
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,1.0,0,1,1
3623,1.0,0,1,1
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,0.2,3,0,1
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,2.2,0,1,1
3634,1.0,0,1,1
3635,2.2,0,1,1
3636,1.0,0,1,1
3637,0.2,3,0,1
3638,0.2,3,0,0
3639,1.0,0,1,1
3640,1.0,0,1,1
3641,1.0,0,1,1
3642,2.2,0,1,1
3643,0.2,3,0,0
3644,1.0,0,1,0
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,1.0,0,0,1
3648,1.0,0,1,1
3649,1.0,0,1,1
3650,0.2,3,0,0
3651,1.0,0,1,0
3652,1.0,0,1,0
3653,0.2,3,0,0
3654,2.2,0,1,1
3655,2.2,0,1,0
3656,1.0,0,1,1
3657,0.2,3,0,0
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,1.0,0,1,1
3661,1.0,0,1,0
3662,0.2,3,0,0
3663,1.0,0,0,1
3664,1.0,0,1,1
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,2.2,0,1,1
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,0.2,3,0,0
3672,1.0,0,1,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,2.2,0,1,1
3679,2.2,0,1,1
3680,1.0,0,0,1
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,2.2,0,1,0
3684,1.0,0,1,0
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,0.2,3,0,1
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,0.2,3,0,0
3695,1.0,0,0,1
3696,0.2,3,0,0
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,2.2,0,0,1
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,1.0,3,0,0
3710,0.2,3,0,0
3711,1.0,0,1,1
3712,1.0,0,1,1
3713,0.2,3,0,1
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,1.0,0,1,0
3717,2.2,0,1,1
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,3.0,0,1,1
3721,0.2,3,0,0
3722,1.0,0,0,0
3723,0.2,3,0,0
3724,1.0,0,1,1
3725,0.2,3,0,0
3726,1.0,0,1,1
3727,1.0,0,0,1
3728,0.2,3,0,0
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,1.0,0,1,1
3733,0.2,3,0,0
3734,1.0,0,1,1
3735,2.2,0,1,1
3736,0.2,3,0,1
3737,0.2,3,0,0
3738,2.2,0,1,1
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,1.0,0,1,0
3742,1.0,0,1,1
3743,1.0,0,1,1
3744,1.0,0,1,1
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,3.0,0,0,1
3748,1.0,0,0,1
3749,1.0,0,1,1
3750,2.2,0,1,1
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,3.0,0,1,1
3755,1.0,0,1,0
3756,0.2,3,0,0
3757,2.2,0,1,1
3758,0.2,3,0,0
3759,2.2,0,1,1
3760,2.2,0,1,1
3761,0.2,3,0,0
3762,0.2,3,0,1
3763,2.2,0,1,1
3764,0.2,3,0,0
3765,1.0,0,1,0
3766,0.2,3,0,0
3767,2.2,0,1,1
3768,2.2,0,1,1
3769,0.2,3,0,0
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,1.0,0,1,1
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,1.0,0,1,1
3779,1.0,0,0,1
3780,1.0,0,0,1
3781,1.0,0,1,0
3782,1.0,0,1,0
3783,2.2,0,1,1
3784,2.2,0,1,1
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,1.0,0,1,1
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,1.0,0,1,1
3798,1.0,0,1,1
3799,2.2,0,1,1
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,1.0,0,1,0
3803,0.2,3,0,0
3804,2.2,0,0,1
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,0.2,3,0,1
3808,1.0,0,1,1
3809,2.2,0,1,1
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,1.0,1,0,1
3814,1.0,0,1,1
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,1.0,0,1,1
3820,1.0,0,1,1
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,1.0,0,0,1
3824,0.2,3,0,0
3825,2.2,0,0,1
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,2.2,0,1,1
3833,1.0,0,0,1
3834,0.2,3,0,0
3835,2.2,0,1,0
3836,1.0,0,1,1
3837,2.2,0,1,1
3838,1.0,0,1,1
3839,1.0,0,1,1
3840,0.2,3,0,0
3841,1.0,0,1,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,2.2,0,1,1
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,2.2,0,1,1
3857,2.2,0,1,1
3858,1.0,0,0,1
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,2.2,0,1,1
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,1.0,0,1,0
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,2.2,0,1,0
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,1.0,0,1,1
3879,0.2,3,0,1
3880,1.0,0,0,1
3881,0.2,3,0,0
3882,2.2,0,0,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,1,1
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,1.0,0,1,0
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,2.2,0,1,0
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,1.0,0,0,0
3900,2.2,0,1,1
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,0.2,3,0,1
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,1.0,0,1,0
3914,2.2,0,1,1
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,1.0,0,1,1
3923,1.0,0,0,1
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,1.0,0,0,0
3928,0.2,3,0,0
3929,1.0,0,0,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,3.0,2,0,1
3935,1.0,0,1,1
3936,2.2,0,1,1
3937,1.0,0,1,1
3938,1.0,0,0,0
3939,2.2,0,1,1
3940,2.2,0,1,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,1.0,0,1,0
3956,0.2,3,0,0
3957,3.0,0,1,1
3958,2.2,0,1,1
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,2.2,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,1.0,0,0,1
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,1.0,0,1,0
3969,1.0,0,1,1
3970,0.2,3,0,0
3971,1.0,0,0,1
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,2.2,0,1,1
3975,1.0,0,0,1
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,1.0,0,0,1
3985,1.0,0,0,1
3986,0.2,3,0,0
3987,1.0,0,0,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,2.2,0,1,1
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,2.2,0,1,0
3997,0.2,3,0,0
3998,0.2,3,0,1
3999,1.0,0,0,0
4000,0.2,3,0,0
4001,2.2,0,0,1
4002,1.0,0,1,1
4003,1.0,0,1,0
4004,1.0,0,0,1
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,0
4011,1.0,0,1,1
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,0.2,3,0,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,1,0,0
4020,1.0,0,1,1
4021,2.2,0,1,1
4022,2.2,0,1,1
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,1.0,0,1,1
4030,2.2,0,1,1
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,1.0,0,0,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,2.2,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,1.0,0,1,1
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,1.0,0,0,1
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,2.2,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,1.0,0,1,1
4062,1.0,0,1,0
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,1.0,0,0,1
4069,0.2,3,0,1
4070,0.2,3,0,0
4071,1.0,0,1,0
4072,1.0,0,1,0
4073,2.2,0,1,1
4074,0.2,3,0,0
4075,0.2,3,0,1
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,0.2,3,0,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,2.2,0,1,1
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,2.2,0,1,1
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,1.0,0,1,0
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,1.0,0,1,0
4101,2.2,0,1,0
4102,3.0,2,0,0
4103,1.0,0,0,0
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,2.2,0,1,0
4107,0.2,3,0,0
4108,1.0,0,1,0
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,1.0,0,0,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,0,0,1
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,2.2,0,0,0
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,1.0,2,0,0
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,1.0,0,1,0
4130,0.2,3,0,0
4131,2.2,0,1,1
4132,1.0,0,0,1
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,1.0,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,1.0,0,0,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,2.2,0,1,1
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,2.2,0,1,1
4156,0.2,3,0,0
4157,2.2,0,1,1
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,2.2,0,1,1
4163,1.0,0,0,1
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,2.2,0,1,1
4169,2.2,0,1,1
4170,0.2,3,0,0
4171,1.0,0,1,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,2.2,0,1,0
4176,0.2,3,0,0
4177,1.0,2,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,2.2,0,1,1
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,2.2,0,1,1
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,2.2,0,1,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,2.2,0,1,1
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,2.2,0,0,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,1.0,0,1,0
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,1.0,0,1,0
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,2.2,0,0,1
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,1.0,0,0,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,3.0,0,1,1
4231,1.0,0,1,1
4232,1.0,0,1,1
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,0.2,3,0,0
4237,1.0,0,0,1
4238,1.0,0,1,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,1.0,0,0,1
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,2.2,0,1,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,2.2,0,0,1
4253,1.0,0,0,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,1.0,0,1,0
4264,2.2,0,1,0
4265,1.0,0,0,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,2.2,0,1,0
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,1.0,1,0,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,2.2,0,0,1
4295,1.0,0,0,1
4296,1.0,0,1,0
4297,1.0,0,1,1
4298,2.2,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,2.2,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,2.2,0,1,1
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,2.2,0,1,1
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,2,0,0
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,1.0,0,0,1
4333,1.0,0,1,1
4334,1.0,0,1,0
4335,0.2,3,0,0
4336,2.2,0,1,1
4337,2.2,0,1,1
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,2.2,0,1,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,2.2,0,1,1
4358,2.2,0,1,1
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,0.2,3,0,1
4364,1.0,0,1,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,2.2,0,1,1
4378,1.0,0,1,1
4379,1.0,0,1,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,1.0,0,0,1
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,3.0,0,1,1
4390,0.2,3,0,0
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,1.0,0,1,0
4394,1.0,0,0,1
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,2.2,0,0,0
4407,0.2,3,0,0
4408,2.2,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,1.0,0,0,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,2.2,0,1,1
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,1.0,0,1,0
4432,2.2,0,0,1
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,2.2,0,1,1
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,1.0,0,1,0
4442,1.0,0,0,1
4443,1.0,0,1,1
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,1.0,0,1,0
4447,1.0,0,1,1
4448,1.0,0,1,1
4449,1.0,0,0,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,0,0,0
4453,1.0,0,0,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,2.2,0,1,1
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,0.2,3,0,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,2.2,0,1,1
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,1.0,0,0,1
4477,0.2,3,0,0
4478,1.0,0,0,0
4479,2.2,0,1,1
4480,1.0,0,1,1
4481,2.2,0,1,1
4482,1.0,0,1,0
4483,0.2,3,0,0
4484,1.0,0,1,1
4485,1.0,0,1,1
4486,2.2,0,0,0
4487,1.0,0,1,1
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
