,R,Q,A,Y
5084,1.0,0,0,1
5085,1.0,0,1,1
5086,0.2,3,0,0
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,1.0,0,0,1
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,1.0,0,1,1
5097,1.0,0,1,0
5098,1.0,0,0,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,1.0,0,1,1
5112,2.2,0,1,1
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,2.2,0,1,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,2.2,0,1,1
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,2.2,0,1,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,3.0,0,1,0
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,2.2,0,1,1
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,0,1
5147,1.0,0,1,1
5148,1.0,0,1,0
5149,0.2,3,0,1
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,2.2,0,1,0
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,2.2,0,1,1
5158,0.2,3,0,0
5159,1.0,0,1,1
5160,1.0,3,0,0
5161,2.2,0,1,1
5162,1.0,0,0,1
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,0,1
5170,1.0,0,1,1
5171,1.0,3,0,0
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,2.2,0,0,1
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,1.0,0,0,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,2.2,0,1,1
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,1.0,0,1,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,1,0
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,1.0,0,0,1
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,1.0,0,1,0
5205,2.2,0,1,1
5206,0.2,3,0,0
5207,2.2,0,1,0
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,1.0,2,0,0
5218,1.0,0,1,0
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,2.2,0,1,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,1.0,1,0,0
5226,0.2,3,0,1
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,2.2,0,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,1.0,0,1,0
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,2.2,0,1,0
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,3.0,0,0,1
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,1.0,0,1,0
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,0,1
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,2.2,0,1,0
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,0.2,3,0,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,2.2,0,1,1
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,2.2,0,1,0
5306,0.2,3,0,0
5307,1.0,0,0,1
5308,2.2,0,1,1
5309,1.0,0,1,1
5310,1.0,0,1,1
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,1.0,0,1,0
5329,1.0,0,1,1
5330,1.0,3,0,0
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,2.2,0,1,1
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,2.2,0,1,1
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,2.2,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,2.2,0,1,1
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,1.0,0,0,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,2.2,0,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,0.2,3,0,0
5377,1.0,0,0,1
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,1.0,0,0,1
5386,0.2,3,0,0
5387,1.0,0,0,1
5388,2.2,0,1,0
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,1.0,0,1,0
5393,2.2,0,1,0
5394,0.2,3,0,0
5395,2.2,0,1,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,1.0,0,1,0
5399,1.0,0,0,1
5400,2.2,0,1,1
5401,1.0,0,1,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,1.8,2,0,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,1.0,0,1,0
5412,1.0,0,0,1
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,1.0,0,1,1
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,0.2,3,0,0
5423,0.2,3,0,0
5424,2.2,0,1,1
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,3,0,1
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,1.0,0,0,0
5434,0.2,3,0,0
5435,1.0,0,1,1
5436,3.0,0,1,1
5437,2.2,0,1,1
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,1.0,0,1,1
5442,0.2,3,0,0
5443,1.0,0,1,1
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,2.2,0,1,0
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,2.2,2,0,0
5450,1.0,0,1,1
5451,0.2,3,0,1
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,1.0,0,1,1
5456,1.0,0,1,1
5457,2.2,0,1,1
5458,0.2,3,0,0
5459,2.2,0,0,1
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,0.2,3,0,1
5468,0.2,3,0,0
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,2.2,0,1,0
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,1.0,0,1,0
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,2.2,0,0,1
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,1.0,0,1,0
5488,0.2,3,0,0
5489,2.2,0,1,1
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,3.0,0,1,1
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,1.0,0,1,0
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,2.2,0,1,1
5507,1.0,0,1,1
5508,2.2,0,1,1
5509,0.2,3,0,0
5510,2.2,0,1,0
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,1.0,0,0,1
5519,2.2,0,1,1
5520,0.2,3,0,0
5521,0.2,3,0,1
5522,1.0,0,1,0
5523,1.0,0,0,1
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,2.2,0,1,1
5531,1.0,0,1,1
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,3.0,0,1,0
5537,1.0,0,1,1
5538,1.0,3,0,0
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,0.2,3,0,0
5542,1.0,1,0,1
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,1.0,0,1,1
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,1.0,0,0,1
5551,1.0,0,1,1
5552,0.2,3,0,0
5553,2.2,0,0,0
5554,1.0,0,1,1
5555,2.2,0,0,1
5556,0.2,3,0,0
5557,1.0,0,1,1
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,2.2,0,1,1
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,1.0,0,1,1
5573,1.0,0,1,0
5574,2.2,0,1,1
5575,0.2,3,0,0
5576,2.2,0,0,1
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,2.2,0,1,1
5589,0.2,3,0,0
5590,3.0,0,1,1
5591,2.2,0,1,1
5592,2.2,0,1,1
5593,2.2,0,1,1
5594,0.2,3,0,0
5595,2.2,0,1,1
5596,0.2,3,0,0
5597,1.0,0,1,1
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,1.0,0,1,1
5609,1.0,3,0,0
5610,1.0,0,1,1
5611,2.2,0,1,1
5612,1.0,0,1,1
5613,0.2,3,0,0
5614,2.2,0,1,1
5615,0.2,3,0,1
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,1.0,0,0,1
5619,0.2,3,0,0
5620,1.0,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,1.0,0,1,1
5624,2.2,0,1,1
5625,0.2,3,0,0
5626,1.0,0,1,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,1,0
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,1.0,0,1,1
5634,0.2,3,0,0
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,0.2,3,0,0
5638,1.0,0,1,1
5639,1.0,0,0,1
5640,0.2,3,0,0
5641,1.0,0,1,1
5642,1.0,0,1,1
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,2.2,0,1,1
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,1.0,0,1,1
5649,1.0,0,0,1
5650,0.2,3,0,0
5651,1.0,0,1,1
5652,1.0,0,1,1
5653,1.0,0,1,1
5654,2.2,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,0,1
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,1.0,0,1,1
5663,2.2,0,1,1
5664,1.0,0,1,1
5665,2.2,0,1,1
5666,1.0,0,1,1
5667,1.0,0,1,1
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,1.0,0,1,1
5671,0.2,3,0,0
5672,1.0,0,1,1
5673,0.2,3,0,0
5674,1.0,0,0,1
5675,1.0,0,1,0
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,1.0,0,1,1
5679,1.0,0,1,1
5680,1.0,0,1,1
5681,1.0,0,0,1
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,3.0,0,0,1
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,1.0,0,1,1
5689,2.2,0,1,1
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,1.0,0,0,1
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,1.0,0,0,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,1.0,0,0,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,1.0,0,0,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,1.0,0,1,1
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,2.2,0,1,1
5740,1.0,2,1,0
5741,1.0,0,1,1
5742,0.2,3,0,0
5743,2.2,0,1,1
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,1.0,0,1,1
5750,1.0,0,1,1
5751,2.2,0,1,1
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,1.0,0,1,0
5760,1.0,0,1,1
5761,0.2,3,0,0
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,2.2,0,1,1
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,1.0,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,1.0,0,1,1
5774,1.0,0,1,1
5775,1.0,0,1,1
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,1.0,3,0,0
5779,0.2,3,0,0
5780,1.0,0,0,1
5781,0.2,3,0,1
5782,0.2,3,0,0
5783,1.0,0,1,1
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,2.2,0,1,1
5787,2.2,0,1,1
5788,0.2,3,0,0
5789,1.0,0,1,1
5790,1.0,0,1,1
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,2.2,0,1,1
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,1.0,0,1,1
5803,0.2,3,0,0
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,1.0,0,0,1
5810,0.2,3,0,1
5811,1.0,2,0,0
5812,0.2,3,0,0
5813,1.0,0,1,1
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,2.2,0,1,1
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,2.2,0,1,1
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,1.0,0,1,1
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,1.0,0,1,1
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,1.0,0,1,1
5833,0.2,3,0,0
5834,2.2,0,1,1
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,1.0,0,0,1
5840,1.0,0,1,1
5841,2.2,0,1,0
5842,0.2,3,0,0
5843,1.0,0,0,1
5844,1.0,0,1,1
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,3.0,0,1,1
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,1.0,0,1,1
5853,2.2,0,1,1
5854,2.2,0,1,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,0.2,3,0,0
5860,1.0,0,1,1
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,0.2,3,0,0
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,0.2,3,0,1
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,2.2,0,1,1
5870,1.0,0,1,1
5871,0.2,3,0,0
5872,1.0,0,0,1
5873,0.2,3,0,0
5874,1.0,0,1,1
5875,0.2,3,0,0
5876,0.2,3,0,0
5877,1.0,1,0,1
5878,1.0,0,1,1
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,1.0,0,1,0
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,2.2,0,1,1
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,1.0,0,0,1
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,1.0,0,1,1
5892,2.2,0,1,1
5893,0.2,3,0,0
5894,2.2,0,1,1
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,1.0,0,0,1
5900,1.0,0,1,1
5901,0.2,3,0,0
5902,1.0,0,1,1
5903,1.0,0,1,0
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,0,0
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,1.0,0,1,0
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,1.0,0,1,1
5917,2.2,0,1,1
5918,1.0,0,0,1
5919,0.2,3,0,0
5920,1.0,3,0,0
5921,1.0,0,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,0,1,0
5925,0.2,3,0,0
5926,1.0,0,1,1
5927,0.2,3,0,0
5928,1.0,0,1,0
5929,0.2,3,0,0
5930,2.2,3,0,0
5931,0.2,3,0,0
5932,2.2,0,1,0
5933,1.0,0,1,0
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,1.0,0,1,0
5937,1.0,0,1,1
5938,1.0,0,0,1
5939,0.2,3,0,0
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,1.0,0,1,1
5943,0.2,3,0,0
5944,2.2,0,1,1
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,1.0,0,1,1
5948,1.0,0,1,1
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,1.0,0,0,1
5952,2.2,0,1,1
5953,1.0,0,1,1
5954,1.0,0,1,1
5955,2.2,0,0,1
5956,2.2,0,0,1
5957,1.0,0,1,0
5958,0.2,3,0,0
5959,2.2,0,0,1
5960,1.0,0,1,1
5961,0.2,3,0,0
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,2.2,0,0,1
5965,2.2,0,1,1
5966,0.2,3,0,0
5967,0.2,3,0,0
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,1.0,0,0,1
5971,1.0,0,1,1
5972,1.0,3,0,0
5973,2.2,0,1,1
5974,1.0,0,1,0
5975,0.2,3,0,0
5976,2.2,0,1,1
5977,1.0,0,1,1
5978,1.0,0,1,1
5979,2.2,0,1,0
5980,2.2,0,1,1
5981,0.2,3,0,0
5982,0.2,3,0,1
5983,0.2,3,0,0
5984,0.2,3,0,0
5985,1.0,0,1,0
5986,1.0,0,1,1
5987,1.0,0,1,1
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,0.2,3,0,0
5991,1.0,0,1,0
5992,2.2,0,1,1
5993,1.0,0,1,1
5994,0.2,3,0,0
5995,1.0,0,1,1
5996,0.2,3,0,0
5997,0.2,3,0,0
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,3.0,0,1,1
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,1.0,0,1,1
6007,0.2,3,0,0
6008,0.2,3,0,0
6009,1.0,0,1,1
6010,2.2,0,1,0
6011,0.2,3,0,0
6012,1.0,0,1,1
6013,0.2,3,0,0
6014,0.2,3,0,0
6015,1.0,0,1,1
6016,2.2,0,1,1
6017,0.2,3,0,0
6018,1.0,0,0,1
6019,1.0,0,1,1
6020,2.2,0,1,1
6021,1.0,0,1,1
6022,2.2,0,0,0
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,1.0,0,1,1
6026,1.0,0,1,0
6027,0.2,3,0,0
6028,1.0,0,1,1
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,0.2,3,0,0
6032,0.2,3,0,0
6033,1.0,0,0,1
6034,1.0,0,1,1
6035,0.2,3,0,0
6036,1.0,0,1,1
6037,0.2,3,0,0
6038,1.0,0,0,1
6039,1.0,0,0,1
6040,1.0,0,0,1
6041,1.0,0,1,1
6042,1.0,0,1,1
6043,0.2,3,0,0
6044,1.0,0,1,1
6045,1.0,0,1,1
6046,0.2,3,0,0
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,2.2,0,1,1
6051,1.0,0,1,1
6052,2.2,0,1,1
6053,1.0,0,0,1
6054,0.2,3,0,0
6055,1.0,0,1,1
6056,1.0,0,0,1
6057,2.2,0,1,1
6058,1.0,0,1,1
6059,1.0,0,1,1
6060,2.2,0,1,1
6061,1.0,0,1,1
6062,0.2,3,0,0
6063,0.2,3,0,0
6064,1.0,0,1,1
6065,1.0,0,1,0
6066,1.0,0,1,1
6067,0.2,3,0,1
6068,1.0,0,1,0
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,1.0,0,1,1
6072,0.2,3,0,0
6073,1.0,0,1,1
6074,1.0,0,1,1
6075,1.0,0,1,1
6076,1.0,0,1,1
6077,1.0,0,1,1
6078,1.0,0,1,1
6079,2.2,0,1,0
6080,0.2,3,0,0
6081,0.2,3,0,0
6082,2.2,0,1,1
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,1.0,0,0,1
6086,1.0,0,0,1
6087,0.2,3,0,0
6088,2.2,0,1,1
6089,0.2,3,0,0
6090,0.2,3,0,0
6091,0.2,3,0,0
6092,1.0,0,1,1
6093,1.0,0,1,1
6094,0.2,3,0,0
6095,1.0,0,1,1
6096,0.2,3,0,0
6097,0.2,3,0,0
6098,1.0,0,1,1
6099,0.2,3,0,0
6100,1.0,0,1,0
6101,1.0,0,0,1
6102,1.0,0,1,1
6103,2.2,0,1,1
6104,0.2,3,0,0
6105,0.2,3,0,0
6106,0.2,3,0,0
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,1.0,2,0,1
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,1.0,0,0,1
6114,2.2,0,0,1
6115,1.0,0,1,1
6116,2.2,0,1,1
6117,1.0,0,1,1
6118,3.0,0,1,1
6119,0.2,3,0,0
6120,1.0,0,1,1
6121,0.2,3,0,0
6122,1.0,0,1,1
6123,1.0,0,1,1
6124,1.0,0,0,1
6125,1.0,0,1,1
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,1.0,0,0,1
6129,1.0,0,1,1
6130,2.2,0,0,1
6131,1.0,0,0,1
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,0.2,3,0,0
6135,0.2,3,0,0
6136,2.2,0,1,1
6137,0.2,3,0,0
6138,1.0,0,1,1
6139,1.0,0,1,1
6140,2.2,0,1,0
6141,1.0,0,1,1
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,0.2,3,0,1
6145,1.0,0,0,1
6146,1.0,0,1,1
6147,1.0,0,1,1
6148,0.2,3,0,0
6149,1.0,0,1,1
6150,1.0,0,1,1
6151,2.2,0,1,1
6152,2.2,0,1,1
6153,1.0,0,1,1
6154,0.2,3,0,0
6155,0.2,3,0,0
6156,2.2,0,1,1
6157,2.2,0,1,1
6158,1.0,0,1,1
6159,0.2,3,0,0
