Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,0.25,gsr,aim,0.8615651312530956,0.6836393989983306,0.6904761904761905,0.6503267973856209,0.8699494949494949,0.399883923389437,-0.04014939309056953,-0.07348193514694012,0.399883923389437,0.055050774986638164,0.9449492250133619,0.600116076610563,-0.03124301363737983,0.07348193514694012
113647,0.25,gsr,aim,0.9192540933899334,0.6939343350027825,0.6981891348088531,0.673202614379085,0.7701647875108413,0.5153801508995938,-0.024986520429768122,-0.05332336324360254,0.5153801508995938,0.14163548904329235,0.8583645109567076,0.4846198491004063,-0.026265435751765487,0.05332336324360254
113647,0.25,roc,aim,0.8615651312530956,0.6836393989983306,0.6904761904761905,0.6503267973856209,0.8699494949494949,0.399883923389437,-0.04014939309056953,-0.07348193514694012,0.399883923389437,0.055050774986638164,0.9449492250133619,0.600116076610563,-0.03124301363737983,0.07348193514694012
113647,0.25,roc,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.25,eqodds,aim,0.8615651312530956,0.6836393989983306,0.6904761904761905,0.6503267973856209,0.8699494949494949,0.399883923389437,-0.04014939309056953,-0.07348193514694012,0.399883923389437,0.055050774986638164,0.9449492250133619,0.600116076610563,-0.03124301363737983,0.07348193514694012
113647,0.25,eqodds,aim,0.7746846138158086,0.6786310517529215,0.6904761904761905,0.6209150326797386,0.8641025641025641,0.3911781775972142,-0.06956115779645189,-0.12432939277405874,0.3911781775972142,0.056654195617316945,0.943345804382683,0.6088218224027858,-0.050850856774634745,0.12432939277405874
113647,0.25,ceop,aim,0.8615651312530956,0.6836393989983306,0.6904761904761905,0.6503267973856209,0.8699494949494949,0.399883923389437,-0.04014939309056953,-0.07348193514694012,0.399883923389437,0.055050774986638164,0.9449492250133619,0.600116076610563,-0.03124301363737983,0.07348193514694012
113647,0.25,ceop,aim,2.376366120218579,0.5943238731218697,0.5828303152246814,0.6503267973856209,0.8650137741046832,0.18224027858386535,0.06749648216093951,0.18912310686986658,0.18224027858386535,0.026189203634420097,0.9738107963655799,0.8177597214161346,0.11262016543706685,0.18912310686986658
113647,0.5,,,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,reweigh,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,reweigh,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,dir,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,dir,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,egr,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,egr,aim,0.9051770905990855,0.6936560934891486,0.7012072434607646,0.6568627450980392,0.8455555555555555,0.4416715031921068,-0.04434449836272536,-0.07073066514741488,0.4416715031921068,0.07429182255478353,0.9257081774452165,0.5583284968078932,-0.02413500611512212,0.07073066514741488
113647,0.5,gsr,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,gsr,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,roc,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,roc,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.5,eqodds,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,eqodds,aim,0.80888165542897,0.6894824707846411,0.7012072434607646,0.6323529411764706,0.8429378531073446,0.4329657573998839,-0.06885430228429401,-0.12157812277453356,0.4329657573998839,0.07429182255478353,0.9257081774452165,0.567034242600116,-0.048644810036690744,0.12157812277453356
113647,0.5,ceop,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.5,ceop,aim,0.5328347412746389,0.6836393989983306,0.7012072434607646,0.5980392156862745,0.8479809976247031,0.4143934997098085,-0.10316802777449008,-0.23005269904571998,0.4143934997098085,0.068412613575628,0.931587386424372,0.5856065002901916,-0.11890624794518748,0.23005269904571998
113647,0.75,,,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,reweigh,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,reweigh,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,dir,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,dir,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,egr,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,egr,aim,0.9051770905990855,0.6936560934891486,0.7012072434607646,0.6568627450980392,0.8455555555555555,0.4416715031921068,-0.04434449836272536,-0.07073066514741488,0.4416715031921068,0.07429182255478353,0.9257081774452165,0.5583284968078932,-0.02413500611512212,0.07073066514741488
113647,0.75,gsr,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,gsr,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,roc,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,roc,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.75,eqodds,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,eqodds,aim,0.80888165542897,0.6894824707846411,0.7012072434607646,0.6323529411764706,0.8429378531073446,0.4329657573998839,-0.06885430228429401,-0.12157812277453356,0.4329657573998839,0.07429182255478353,0.9257081774452165,0.567034242600116,-0.048644810036690744,0.12157812277453356
113647,0.75,ceop,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.75,ceop,aim,0.4236999147485081,0.6822481914301614,0.7012072434607646,0.5898692810457516,0.8521212121212122,0.408009286128845,-0.11133796241501293,-0.2673408346389403,0.408009286128845,0.06520577231427044,0.9347942276857295,0.591990713871155,-0.14668402572296524,0.2673408346389403
113647,1,,,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,1,reweigh,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,1,reweigh,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
