,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2115,54.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
2116,45.0,1.0,16.0,1.0,0,24.0,0.0,40.0,0,1,1
2117,58.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2118,58.0,4.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2119,20.0,1.0,19.0,1.0,0,24.0,0.0,40.0,0,1,0
2120,33.0,1.0,13.0,3.0,0,8.0,16.0,40.0,0,1,0
2121,56.0,1.0,15.0,1.0,1,205.0,0.0,50.0,0,1,0
2122,26.0,6.0,19.0,2.0,0,205.0,0.0,80.0,1,1,1
2123,43.0,6.0,21.0,3.0,0,414.0,10.0,43.0,0,1,1
2124,61.0,6.0,15.0,5.0,0,49.0,4.0,35.0,0,1,0
2125,28.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,1
2126,50.0,3.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
2127,58.0,1.0,22.0,1.0,0,44.0,0.0,20.0,1,1,1
2128,46.0,1.0,19.0,1.0,1,8.0,7.0,6.0,0,1,0
2129,39.0,3.0,19.0,1.0,2,467.0,1.0,25.0,0,1,0
2130,26.0,1.0,16.0,5.0,3,209.0,15.0,19.0,1,1,0
2131,17.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2132,23.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2133,20.0,1.0,19.0,1.0,0,46.0,1.0,50.0,1,1,1
2134,61.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
2135,44.0,2.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2136,31.0,7.0,18.0,1.0,0,2.0,0.0,20.0,1,1,1
2137,42.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
2138,40.0,2.0,14.0,1.0,0,236.0,0.0,40.0,0,1,0
2139,48.0,1.0,19.0,1.0,1,372.0,0.0,40.0,0,0,0
2140,43.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
2141,22.0,7.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
2142,61.0,1.0,21.0,4.0,0,49.0,13.0,30.0,1,0,1
2143,34.0,1.0,21.0,4.0,0,49.0,16.0,50.0,0,0,0
2144,35.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2145,41.0,1.0,19.0,1.0,2,467.0,0.0,78.0,0,1,0
2146,21.0,1.0,20.0,1.0,2,15.0,0.0,45.0,0,1,0
2147,48.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
2148,43.0,2.0,16.0,1.0,0,49.0,1.0,30.0,1,0,0
2149,19.0,1.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
2150,35.0,3.0,19.0,5.0,4,6.0,2.0,45.0,1,1,0
2151,59.0,3.0,21.0,5.0,1,372.0,15.0,60.0,0,1,0
2152,60.0,3.0,21.0,1.0,0,215.0,1.0,20.0,1,1,1
2153,41.0,1.0,19.0,5.0,2,49.0,2.0,80.0,0,0,0
2154,70.0,5.0,18.0,1.0,-1,49.0,1.0,50.0,0,1,1
2155,88.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2156,50.0,2.0,19.0,5.0,0,49.0,2.0,85.0,0,1,0
2157,28.0,7.0,16.0,5.0,4,49.0,12.0,50.0,1,0,0
2158,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2159,26.0,6.0,16.0,1.0,3,56.0,0.0,65.0,1,1,0
2160,25.0,3.0,19.0,1.0,0,15.0,1.0,40.0,0,1,0
2161,63.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
2162,41.0,4.0,16.0,1.0,1,372.0,0.0,40.0,1,1,1
2163,35.0,3.0,16.0,1.0,1,49.0,11.0,25.0,0,1,0
2164,24.0,3.0,19.0,1.0,4,49.0,0.0,46.0,0,1,0
2165,43.0,6.0,24.0,1.0,2,49.0,0.0,19.0,1,1,1
2166,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2167,28.0,6.0,20.0,1.0,1,217.0,0.0,20.0,0,1,0
2168,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2169,51.0,1.0,18.0,3.0,0,49.0,10.0,20.0,0,1,1
2170,27.0,1.0,22.0,1.0,2,49.0,1.0,32.0,1,1,1
2171,49.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
2172,88.0,1.0,19.0,1.0,1,46.0,0.0,40.0,1,1,0
2173,45.0,1.0,14.0,1.0,0,49.0,0.0,80.0,0,1,0
2174,65.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2175,37.0,1.0,21.0,3.0,0,372.0,0.0,50.0,1,1,1
2176,32.0,3.0,23.0,1.0,0,49.0,1.0,78.0,1,1,1
2177,32.0,1.0,20.0,5.0,0,8.0,2.0,40.0,0,1,0
2178,20.0,1.0,15.0,5.0,1,217.0,15.0,65.0,0,1,0
2179,44.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2180,64.0,1.0,19.0,1.0,-1,49.0,1.0,32.0,0,1,1
2181,61.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2182,46.0,1.0,16.0,1.0,4,132.0,0.0,10.0,1,1,0
2183,86.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
2184,19.0,1.0,21.0,5.0,2,467.0,12.0,65.0,0,1,0
2185,27.0,1.0,22.0,1.0,0,242.0,0.0,45.0,0,1,1
2186,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
2187,29.0,4.0,22.0,4.0,0,29.0,13.0,20.0,1,0,1
2188,50.0,1.0,5.0,4.0,2,49.0,3.0,40.0,0,0,1
2189,28.0,1.0,21.0,1.0,0,523.0,0.0,40.0,0,1,1
2190,39.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
2191,43.0,1.0,19.0,1.0,4,49.0,0.0,19.0,1,1,0
2192,20.0,3.0,21.0,2.0,1,217.0,0.0,35.0,0,1,0
2193,35.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2194,61.0,1.0,14.0,1.0,0,49.0,1.0,20.0,1,1,0
2195,52.0,3.0,18.0,5.0,1,236.0,2.0,40.0,0,1,0
2196,27.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2197,54.0,1.0,19.0,5.0,0,16.0,17.0,15.0,0,1,0
2198,45.0,4.0,22.0,1.0,4,209.0,0.0,40.0,1,1,1
2199,19.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2200,63.0,3.0,19.0,5.0,0,49.0,13.0,43.0,0,1,0
2201,66.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,0
2202,59.0,1.0,16.0,1.0,1,49.0,1.0,78.0,0,1,0
2203,63.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2204,63.0,1.0,18.0,1.0,4,126.0,2.0,46.0,1,1,0
2205,48.0,4.0,20.0,1.0,1,11.0,1.0,80.0,0,1,0
2206,17.0,6.0,20.0,1.0,1,29.0,0.0,46.0,0,1,0
2207,63.0,1.0,19.0,5.0,0,467.0,12.0,45.0,0,1,0
2208,33.0,1.0,22.0,5.0,2,29.0,17.0,20.0,0,1,0
2209,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2210,32.0,3.0,21.0,1.0,1,13.0,1.0,32.0,1,1,1
2211,47.0,1.0,14.0,1.0,1,217.0,7.0,30.0,0,1,0
2212,23.0,2.0,18.0,1.0,3,49.0,0.0,32.0,1,1,0
2213,43.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2214,20.0,2.0,22.0,1.0,2,48.0,0.0,12.0,0,1,0
2215,61.0,1.0,21.0,5.0,4,8.0,2.0,20.0,1,1,0
2216,64.0,1.0,18.0,5.0,3,25.0,17.0,80.0,1,1,0
2217,42.0,1.0,12.0,5.0,0,240.0,0.0,30.0,1,1,1
2218,39.0,4.0,24.0,1.0,0,103.0,0.0,40.0,1,1,1
2219,41.0,7.0,21.0,1.0,4,215.0,0.0,6.0,1,1,1
2220,34.0,1.0,18.0,3.0,0,49.0,0.0,36.0,0,1,0
2221,30.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,1
2222,18.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
2223,63.0,1.0,16.0,1.0,0,217.0,1.0,40.0,0,1,1
2224,19.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2225,38.0,5.0,19.0,1.0,1,467.0,0.0,40.0,0,0,0
2226,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2227,29.0,1.0,19.0,1.0,0,215.0,1.0,10.0,1,0,1
2228,49.0,4.0,19.0,4.0,0,127.0,12.0,40.0,1,0,1
2229,34.0,1.0,16.0,5.0,0,126.0,0.0,35.0,1,1,1
2230,55.0,4.0,21.0,3.0,2,372.0,0.0,45.0,0,1,0
2231,50.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2232,33.0,4.0,21.0,1.0,1,56.0,0.0,45.0,1,1,1
2233,55.0,3.0,18.0,2.0,4,49.0,0.0,40.0,1,1,0
2234,63.0,1.0,16.0,1.0,2,215.0,0.0,40.0,0,1,1
2235,20.0,1.0,16.0,1.0,0,56.0,1.0,30.0,0,1,1
2236,61.0,3.0,18.0,4.0,2,49.0,13.0,40.0,1,0,1
2237,37.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,0,1
2238,65.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
2239,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2240,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2241,86.0,1.0,7.0,1.0,0,49.0,1.0,19.0,1,1,1
2242,40.0,4.0,17.0,5.0,2,240.0,0.0,60.0,1,1,0
2243,60.0,1.0,23.0,1.0,2,15.0,1.0,20.0,1,1,1
2244,39.0,1.0,21.0,1.0,0,132.0,1.0,40.0,0,1,0
2245,39.0,1.0,21.0,1.0,3,29.0,1.0,60.0,1,1,1
2246,25.0,1.0,19.0,1.0,4,46.0,1.0,40.0,1,1,0
2247,51.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
2248,42.0,7.0,19.0,2.0,4,29.0,0.0,30.0,1,1,0
2249,19.0,1.0,18.0,1.0,3,372.0,0.0,30.0,1,1,0
2250,32.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2251,29.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2252,39.0,1.0,21.0,1.0,0,126.0,1.0,35.0,1,1,0
2253,27.0,1.0,16.0,1.0,2,240.0,1.0,20.0,0,1,0
2254,32.0,1.0,15.0,5.0,2,49.0,0.0,25.0,0,1,0
2255,34.0,1.0,19.0,1.0,4,2.0,1.0,53.0,1,1,1
2256,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2257,61.0,1.0,5.0,5.0,0,49.0,0.0,24.0,1,1,1
2258,46.0,6.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
2259,20.0,6.0,18.0,1.0,4,372.0,0.0,25.0,1,1,1
2260,58.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
2261,60.0,1.0,19.0,1.0,0,217.0,0.0,40.0,0,1,0
2262,70.0,1.0,21.0,5.0,2,24.0,2.0,40.0,1,1,0
2263,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2264,17.0,1.0,21.0,5.0,1,49.0,17.0,45.0,1,1,0
2265,50.0,1.0,21.0,5.0,1,467.0,2.0,50.0,0,1,0
2266,42.0,6.0,18.0,1.0,1,49.0,1.0,10.0,1,1,1
2267,59.0,1.0,14.0,3.0,0,49.0,0.0,40.0,1,1,0
2268,29.0,3.0,19.0,1.0,0,46.0,0.0,40.0,1,1,1
2269,39.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2270,58.0,1.0,19.0,5.0,2,46.0,17.0,60.0,0,1,0
2271,41.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2272,31.0,1.0,17.0,1.0,0,217.0,2.0,15.0,1,1,0
2273,88.0,3.0,13.0,5.0,0,215.0,2.0,40.0,0,1,0
2274,55.0,1.0,21.0,1.0,3,56.0,0.0,10.0,1,1,1
2275,28.0,1.0,18.0,5.0,2,215.0,2.0,40.0,0,1,0
2276,63.0,1.0,12.0,1.0,3,16.0,0.0,25.0,1,1,1
2277,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2278,17.0,1.0,19.0,5.0,3,217.0,12.0,50.0,1,1,0
2279,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2280,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2281,26.0,3.0,16.0,5.0,2,49.0,9.0,78.0,0,1,1
2282,56.0,1.0,15.0,5.0,2,49.0,17.0,20.0,0,1,0
2283,54.0,6.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2284,43.0,1.0,19.0,4.0,1,49.0,15.0,40.0,0,0,0
2285,30.0,1.0,15.0,5.0,2,49.0,17.0,40.0,1,1,0
2286,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2287,18.0,1.0,19.0,1.0,0,103.0,0.0,32.0,0,1,1
2288,28.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
2289,43.0,1.0,21.0,3.0,2,6.0,0.0,30.0,1,1,1
2290,42.0,2.0,16.0,5.0,0,372.0,2.0,43.0,0,1,0
2291,30.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2292,65.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
2293,50.0,1.0,23.0,5.0,3,467.0,0.0,50.0,1,1,1
2294,25.0,6.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,1
2295,18.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
2296,47.0,6.0,16.0,1.0,0,240.0,0.0,55.0,1,1,1
2297,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2298,31.0,3.0,21.0,1.0,2,15.0,1.0,36.0,0,1,0
2299,61.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,1
2300,59.0,1.0,19.0,5.0,3,8.0,17.0,40.0,1,1,0
2301,34.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2302,18.0,1.0,17.0,5.0,4,49.0,13.0,10.0,1,1,0
2303,64.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
2304,23.0,1.0,22.0,1.0,0,2.0,1.0,50.0,1,0,1
2305,35.0,1.0,16.0,1.0,0,217.0,11.0,10.0,0,1,0
2306,28.0,7.0,20.0,2.0,4,49.0,0.0,40.0,1,0,0
2307,65.0,1.0,14.0,2.0,4,49.0,3.0,40.0,0,1,0
2308,42.0,1.0,22.0,5.0,4,49.0,2.0,30.0,0,1,0
2309,27.0,1.0,16.0,1.0,0,2.0,0.0,20.0,1,1,1
2310,40.0,1.0,18.0,1.0,0,8.0,0.0,46.0,0,1,1
2311,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2312,19.0,1.0,19.0,1.0,2,372.0,0.0,80.0,1,1,0
2313,28.0,5.0,16.0,1.0,1,15.0,1.0,15.0,0,1,1
2314,43.0,3.0,15.0,1.0,1,205.0,1.0,24.0,0,1,0
2315,29.0,3.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2316,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2317,31.0,2.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
2318,38.0,6.0,16.0,1.0,0,29.0,0.0,19.0,1,1,0
2319,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2320,43.0,1.0,16.0,3.0,1,372.0,16.0,50.0,0,1,0
2321,18.0,4.0,18.0,3.0,0,29.0,2.0,55.0,0,1,0
2322,27.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,1
2323,53.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2324,69.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,1
2325,52.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
2326,40.0,1.0,16.0,1.0,4,46.0,0.0,35.0,1,1,1
2327,49.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2328,41.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
2329,43.0,1.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
2330,26.0,3.0,20.0,5.0,0,49.0,17.0,80.0,1,1,0
2331,46.0,1.0,21.0,1.0,4,240.0,11.0,40.0,1,0,0
2332,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2333,47.0,1.0,18.0,5.0,4,48.0,15.0,36.0,0,1,0
2334,78.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2335,88.0,4.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
2336,35.0,1.0,14.0,1.0,1,127.0,0.0,25.0,0,1,0
2337,37.0,1.0,22.0,5.0,1,49.0,9.0,35.0,0,1,1
2338,64.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
2339,17.0,1.0,16.0,1.0,0,15.0,0.0,10.0,1,1,1
2340,22.0,1.0,14.0,1.0,0,56.0,1.0,40.0,0,1,0
2341,25.0,3.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
2342,70.0,6.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
2343,47.0,1.0,19.0,1.0,0,2.0,0.0,40.0,0,1,0
2344,78.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2345,63.0,2.0,16.0,1.0,1,8.0,0.0,30.0,0,1,0
2346,48.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
2347,41.0,6.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
2348,31.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2349,33.0,3.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
2350,38.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,0,1
2351,60.0,1.0,24.0,1.0,1,215.0,1.0,40.0,1,1,1
2352,40.0,4.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
2353,37.0,4.0,18.0,1.0,2,49.0,2.0,40.0,1,0,1
2354,47.0,7.0,21.0,1.0,4,29.0,0.0,80.0,1,0,0
2355,59.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
2356,39.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
2357,18.0,7.0,14.0,1.0,2,49.0,0.0,50.0,1,1,0
2358,39.0,1.0,19.0,1.0,1,417.0,1.0,35.0,0,1,1
2359,50.0,1.0,9.0,2.0,4,372.0,0.0,20.0,1,1,0
2360,23.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
2361,56.0,1.0,15.0,5.0,0,56.0,17.0,40.0,0,1,0
2362,24.0,6.0,24.0,1.0,0,49.0,1.0,43.0,0,1,1
2363,22.0,1.0,8.0,3.0,1,44.0,16.0,40.0,0,1,0
2364,39.0,1.0,21.0,5.0,4,467.0,4.0,10.0,1,1,0
2365,44.0,1.0,19.0,1.0,0,29.0,0.0,36.0,1,1,1
2366,57.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,0
2367,48.0,6.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
2368,28.0,4.0,16.0,1.0,1,215.0,0.0,40.0,1,1,1
2369,33.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2370,63.0,1.0,21.0,5.0,0,15.0,2.0,17.0,1,1,0
2371,61.0,3.0,21.0,5.0,0,29.0,0.0,45.0,0,1,1
2372,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2373,61.0,2.0,23.0,1.0,-1,126.0,0.0,45.0,0,1,1
2374,52.0,1.0,4.0,1.0,4,6.0,1.0,40.0,1,1,1
2375,24.0,6.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2376,54.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2377,79.0,1.0,22.0,1.0,0,127.0,0.0,40.0,1,1,1
2378,39.0,1.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
2379,25.0,1.0,20.0,1.0,0,11.0,0.0,78.0,1,1,1
2380,61.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
2381,20.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2382,42.0,1.0,18.0,5.0,2,29.0,12.0,45.0,0,1,0
2383,43.0,7.0,21.0,5.0,0,49.0,0.0,78.0,0,0,0
2384,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2385,41.0,7.0,19.0,5.0,0,215.0,0.0,50.0,0,1,0
2386,64.0,1.0,19.0,5.0,1,29.0,0.0,60.0,0,1,0
2387,58.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,0,0
2388,37.0,1.0,3.0,5.0,1,29.0,15.0,36.0,0,1,0
2389,33.0,1.0,24.0,1.0,4,6.0,2.0,40.0,1,1,1
2390,18.0,1.0,14.0,5.0,1,56.0,2.0,19.0,0,1,0
2391,21.0,1.0,7.0,5.0,0,205.0,0.0,50.0,1,0,1
2392,35.0,2.0,3.0,5.0,1,29.0,12.0,40.0,0,1,0
2393,34.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
2394,38.0,3.0,18.0,1.0,1,217.0,0.0,36.0,1,1,1
2395,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2396,17.0,1.0,22.0,1.0,1,46.0,1.0,78.0,0,1,1
2397,39.0,1.0,21.0,1.0,2,126.0,7.0,46.0,0,1,0
2398,54.0,1.0,12.0,1.0,0,49.0,0.0,45.0,0,1,1
2399,62.0,7.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2400,59.0,7.0,21.0,1.0,3,8.0,1.0,40.0,1,1,1
2401,59.0,1.0,16.0,5.0,1,49.0,0.0,46.0,1,1,1
2402,69.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2403,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2404,60.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2405,42.0,7.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
2406,19.0,1.0,19.0,5.0,3,49.0,12.0,24.0,1,1,0
2407,47.0,1.0,14.0,1.0,4,240.0,2.0,40.0,1,1,0
2408,39.0,2.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
2409,46.0,7.0,23.0,1.0,0,6.0,0.0,17.0,1,1,1
2410,48.0,1.0,21.0,1.0,4,6.0,1.0,30.0,1,1,0
2411,24.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2412,31.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2413,55.0,4.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2414,17.0,1.0,16.0,3.0,0,150.0,0.0,45.0,1,1,1
2415,43.0,1.0,19.0,1.0,4,46.0,0.0,50.0,1,1,1
2416,55.0,6.0,16.0,1.0,3,467.0,1.0,40.0,1,1,0
2417,48.0,1.0,19.0,1.0,4,46.0,1.0,29.0,1,1,0
2418,37.0,1.0,17.0,5.0,0,215.0,2.0,40.0,1,1,0
2419,38.0,4.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
2420,57.0,7.0,22.0,1.0,4,46.0,0.0,45.0,1,1,1
2421,54.0,3.0,23.0,1.0,4,49.0,1.0,10.0,1,1,1
2422,34.0,1.0,19.0,5.0,0,49.0,2.0,19.0,0,1,0
2423,59.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2424,29.0,3.0,19.0,1.0,0,127.0,1.0,35.0,1,1,0
2425,25.0,1.0,18.0,1.0,0,49.0,0.0,80.0,1,1,1
2426,34.0,1.0,18.0,5.0,0,15.0,2.0,35.0,0,1,0
2427,32.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
2428,84.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2429,27.0,1.0,21.0,3.0,2,49.0,2.0,80.0,1,1,1
2430,25.0,2.0,19.0,5.0,3,6.0,17.0,78.0,1,1,0
2431,39.0,1.0,18.0,1.0,3,49.0,11.0,40.0,1,0,0
2432,63.0,1.0,19.0,1.0,2,209.0,0.0,15.0,0,1,0
2433,45.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2434,65.0,4.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
2435,33.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2436,50.0,1.0,15.0,1.0,0,6.0,7.0,20.0,1,1,0
2437,64.0,1.0,16.0,3.0,0,132.0,10.0,40.0,1,1,1
2438,32.0,3.0,16.0,5.0,0,46.0,17.0,50.0,0,1,0
2439,59.0,1.0,20.0,5.0,1,49.0,0.0,25.0,1,0,0
2440,36.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
2441,40.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2442,28.0,1.0,7.0,5.0,3,49.0,0.0,35.0,1,1,0
2443,20.0,1.0,16.0,1.0,0,103.0,0.0,45.0,0,1,1
2444,54.0,2.0,23.0,3.0,0,209.0,0.0,17.0,0,1,1
2445,18.0,1.0,14.0,1.0,1,29.0,1.0,17.0,0,1,0
2446,35.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2447,32.0,2.0,20.0,1.0,3,103.0,0.0,40.0,1,1,1
2448,64.0,1.0,19.0,5.0,4,132.0,2.0,20.0,1,1,0
2449,33.0,1.0,20.0,1.0,0,49.0,0.0,17.0,0,1,0
2450,50.0,1.0,19.0,1.0,2,217.0,0.0,24.0,0,1,0
2451,84.0,1.0,21.0,1.0,0,217.0,9.0,50.0,1,1,1
2452,42.0,1.0,15.0,5.0,0,49.0,12.0,40.0,0,1,0
2453,27.0,1.0,18.0,1.0,2,126.0,0.0,65.0,1,0,1
2454,42.0,1.0,21.0,3.0,2,205.0,0.0,50.0,1,1,1
2455,43.0,1.0,5.0,1.0,0,2.0,0.0,50.0,0,1,1
2456,33.0,1.0,19.0,2.0,1,15.0,0.0,40.0,0,1,0
2457,43.0,1.0,16.0,5.0,1,11.0,12.0,12.0,0,1,0
2458,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2459,64.0,1.0,20.0,1.0,0,467.0,0.0,45.0,0,0,1
2460,59.0,1.0,19.0,1.0,4,49.0,7.0,25.0,1,1,0
2461,36.0,1.0,19.0,1.0,0,16.0,0.0,10.0,0,1,0
2462,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2463,22.0,1.0,16.0,1.0,3,126.0,0.0,40.0,1,1,0
2464,22.0,1.0,13.0,5.0,0,49.0,17.0,45.0,1,1,0
2465,20.0,1.0,21.0,1.0,0,11.0,1.0,6.0,1,0,1
2466,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,31.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,1
2468,43.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2469,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2470,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2471,50.0,1.0,14.0,5.0,2,56.0,0.0,43.0,0,1,0
