,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1362,42.0,1.0,18.0,1.0,4,104.0,0.0,40.0,1,1,0
1363,85.0,1.0,17.0,1.0,1,206.0,1.0,40.0,1,1,1
1364,30.0,1.0,16.0,5.0,5,49.0,0.0,20.0,1,1,0
1365,29.0,1.0,5.0,1.0,0,109.0,2.0,25.0,1,1,0
1366,18.0,5.0,19.0,3.0,1,49.0,1.0,20.0,1,1,1
1367,78.0,3.0,16.0,1.0,3,104.0,1.0,40.0,1,1,1
1368,42.0,1.0,16.0,1.0,-1,206.0,0.0,50.0,0,1,1
1369,36.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
1370,27.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1371,40.0,1.0,20.0,1.0,2,311.0,2.0,30.0,0,1,0
1372,37.0,1.0,16.0,1.0,2,6.0,2.0,52.0,0,1,0
1373,25.0,5.0,22.0,4.0,1,49.0,4.0,50.0,1,1,0
1374,78.0,7.0,20.0,1.0,2,54.0,13.0,40.0,0,1,0
1375,31.0,6.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
1376,57.0,3.0,16.0,5.0,1,49.0,1.0,20.0,0,1,0
1377,55.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,1
1378,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1379,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1380,22.0,1.0,21.0,1.0,0,49.0,12.0,20.0,0,1,0
1381,55.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1382,22.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1383,38.0,1.0,18.0,1.0,4,6.0,0.0,68.0,1,1,1
1384,78.0,4.0,18.0,5.0,5,49.0,2.0,40.0,1,0,0
1385,63.0,4.0,16.0,5.0,0,49.0,1.0,20.0,0,1,1
1386,58.0,1.0,19.0,1.0,3,303.0,12.0,40.0,1,1,0
1387,47.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
1388,42.0,1.0,18.0,1.0,2,104.0,0.0,40.0,0,1,0
1389,42.0,3.0,10.0,1.0,3,49.0,0.0,40.0,1,1,1
1390,27.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1391,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1392,54.0,1.0,16.0,1.0,2,247.0,1.0,10.0,0,1,0
1393,30.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
1394,30.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,0,1
1395,64.0,4.0,19.0,1.0,0,206.0,0.0,20.0,1,1,1
1396,36.0,1.0,5.0,1.0,0,49.0,1.0,4.0,1,1,1
1397,30.0,1.0,23.0,5.0,0,49.0,0.0,35.0,1,1,0
1398,20.0,3.0,19.0,5.0,3,209.0,0.0,40.0,1,1,0
1399,40.0,3.0,18.0,5.0,3,49.0,0.0,45.0,1,1,0
1400,63.0,6.0,21.0,1.0,0,54.0,6.0,30.0,1,1,1
1401,30.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,0
1402,21.0,4.0,19.0,5.0,0,49.0,0.0,25.0,1,1,1
1403,62.0,1.0,19.0,1.0,3,49.0,1.0,85.0,1,1,1
1404,42.0,6.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
1405,67.0,6.0,16.0,3.0,2,247.0,0.0,44.0,1,1,1
1406,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1407,21.0,1.0,22.0,1.0,1,49.0,2.0,40.0,1,1,0
1408,27.0,4.0,11.0,3.0,2,19.0,1.0,50.0,0,0,1
1409,53.0,1.0,19.0,1.0,2,49.0,2.0,42.0,0,1,0
1410,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,0,1
1411,18.0,1.0,14.0,5.0,0,49.0,0.0,52.0,0,1,0
1412,45.0,4.0,22.0,5.0,2,34.0,1.0,56.0,0,0,0
1413,39.0,3.0,20.0,1.0,2,311.0,1.0,40.0,0,1,1
1414,36.0,1.0,19.0,1.0,0,49.0,11.0,30.0,1,1,1
1415,22.0,1.0,19.0,5.0,2,217.0,0.0,40.0,0,1,0
1416,59.0,1.0,20.0,1.0,2,247.0,0.0,40.0,1,1,1
1417,46.0,4.0,20.0,1.0,1,49.0,0.0,39.0,0,1,0
1418,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1419,47.0,1.0,19.0,1.0,2,448.0,17.0,40.0,0,1,0
1420,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1421,23.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1422,22.0,1.0,16.0,5.0,4,104.0,2.0,50.0,0,1,0
1423,28.0,1.0,21.0,1.0,2,206.0,1.0,60.0,0,1,0
1424,26.0,4.0,16.0,5.0,4,49.0,10.0,40.0,1,0,0
1425,28.0,1.0,21.0,5.0,2,311.0,1.0,40.0,0,1,0
1426,38.0,1.0,23.0,5.0,3,217.0,1.0,40.0,1,1,0
1427,54.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
1428,63.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1429,22.0,3.0,16.0,5.0,4,49.0,17.0,39.0,1,0,0
1430,48.0,1.0,21.0,1.0,2,49.0,16.0,50.0,1,1,1
1431,54.0,1.0,21.0,1.0,4,49.0,17.0,45.0,0,1,0
1432,29.0,4.0,18.0,1.0,0,137.0,9.0,40.0,1,1,1
1433,46.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1434,21.0,1.0,16.0,1.0,2,209.0,1.0,52.0,0,1,0
1435,40.0,1.0,16.0,5.0,4,448.0,0.0,42.0,0,1,0
1436,87.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
1437,70.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
1438,27.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1439,51.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1440,87.0,1.0,19.0,1.0,0,49.0,3.0,30.0,1,1,1
1441,24.0,2.0,19.0,1.0,4,34.0,10.0,30.0,1,1,0
1442,42.0,1.0,20.0,5.0,3,217.0,17.0,40.0,1,1,0
1443,47.0,5.0,12.0,4.0,2,34.0,0.0,40.0,1,1,0
1444,42.0,2.0,21.0,5.0,0,104.0,2.0,40.0,0,1,0
1445,29.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
1446,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1447,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1448,46.0,6.0,21.0,1.0,2,217.0,0.0,4.0,0,1,1
1449,25.0,1.0,19.0,1.0,1,49.0,2.0,53.0,0,1,0
1450,26.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
1451,25.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,1,0
1452,60.0,1.0,19.0,3.0,0,448.0,1.0,35.0,0,1,1
1453,59.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
1454,76.0,1.0,16.0,5.0,3,217.0,11.0,40.0,1,0,0
1455,18.0,1.0,16.0,1.0,2,150.0,2.0,50.0,0,1,0
1456,70.0,1.0,16.0,1.0,4,206.0,0.0,60.0,1,1,0
1457,70.0,8.0,20.0,1.0,1,49.0,0.0,38.0,1,1,1
1458,65.0,1.0,16.0,4.0,2,209.0,0.0,55.0,1,0,0
1459,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1460,51.0,1.0,21.0,5.0,4,109.0,0.0,50.0,1,1,0
1461,68.0,1.0,17.0,1.0,0,104.0,0.0,40.0,1,1,1
1462,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1463,57.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,0,1,0
1464,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1465,31.0,1.0,20.0,5.0,1,49.0,0.0,52.0,0,1,0
1466,49.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,0,0
1467,46.0,1.0,24.0,1.0,0,104.0,8.0,38.0,1,1,1
1468,64.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1469,19.0,1.0,18.0,3.0,0,42.0,0.0,40.0,0,1,1
1470,24.0,4.0,21.0,1.0,4,235.0,1.0,40.0,1,1,0
1471,35.0,1.0,20.0,1.0,4,49.0,2.0,46.0,1,1,0
1472,42.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
1473,68.0,1.0,19.0,1.0,4,217.0,0.0,42.0,1,1,1
1474,65.0,4.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
1475,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1476,37.0,3.0,22.0,5.0,0,109.0,0.0,38.0,1,1,1
1477,25.0,5.0,19.0,3.0,4,54.0,0.0,35.0,1,1,1
1478,28.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1479,45.0,1.0,18.0,1.0,3,448.0,1.0,50.0,1,1,0
1480,55.0,1.0,16.0,5.0,1,49.0,1.0,38.0,0,1,0
1481,38.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,0,0
1482,32.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
1483,42.0,5.0,16.0,5.0,0,17.0,0.0,40.0,0,1,0
1484,50.0,1.0,20.0,5.0,0,49.0,1.0,39.0,0,1,0
1485,19.0,1.0,20.0,5.0,4,19.0,17.0,40.0,1,1,0
1486,24.0,6.0,21.0,5.0,2,448.0,2.0,20.0,0,1,0
1487,78.0,3.0,16.0,5.0,0,49.0,0.0,15.0,0,0,0
1488,35.0,1.0,19.0,5.0,2,49.0,1.0,84.0,1,1,0
1489,55.0,1.0,19.0,5.0,3,49.0,0.0,49.0,1,1,0
1490,42.0,1.0,16.0,5.0,0,109.0,1.0,88.0,1,1,1
1491,31.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
1492,43.0,1.0,13.0,5.0,1,6.0,1.0,45.0,1,1,0
1493,47.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
1494,38.0,1.0,19.0,1.0,2,104.0,0.0,20.0,0,1,1
1495,49.0,6.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
1496,24.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1497,49.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
1498,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1499,41.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,0
1500,39.0,6.0,16.0,1.0,0,217.0,1.0,42.0,1,1,1
1501,69.0,1.0,21.0,1.0,4,104.0,0.0,40.0,1,1,1
1502,24.0,1.0,23.0,5.0,1,6.0,6.0,52.0,1,1,0
1503,78.0,1.0,16.0,3.0,0,49.0,11.0,47.0,0,0,1
1504,20.0,1.0,19.0,5.0,4,19.0,0.0,20.0,1,0,0
1505,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1506,32.0,1.0,19.0,1.0,1,150.0,1.0,40.0,1,1,1
1507,68.0,6.0,21.0,1.0,3,247.0,0.0,50.0,1,1,1
1508,35.0,1.0,21.0,5.0,4,49.0,17.0,84.0,1,0,0
1509,38.0,1.0,13.0,5.0,2,5.0,17.0,55.0,0,1,0
1510,41.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
1511,27.0,3.0,19.0,3.0,0,49.0,0.0,84.0,1,1,1
1512,39.0,4.0,19.0,1.0,2,448.0,1.0,49.0,0,1,0
1513,31.0,1.0,20.0,5.0,0,6.0,0.0,20.0,0,1,0
1514,69.0,1.0,21.0,1.0,0,311.0,2.0,40.0,0,1,0
1515,45.0,1.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
1516,46.0,1.0,16.0,1.0,2,104.0,1.0,25.0,0,1,0
1517,31.0,1.0,4.0,1.0,3,49.0,0.0,40.0,1,0,1
1518,46.0,7.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
1519,45.0,1.0,23.0,1.0,2,49.0,6.0,40.0,1,1,1
1520,38.0,1.0,18.0,1.0,4,109.0,0.0,40.0,1,1,1
1521,45.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1522,31.0,1.0,21.0,5.0,0,49.0,10.0,20.0,0,1,0
1523,61.0,1.0,18.0,5.0,1,49.0,0.0,56.0,1,1,1
1524,24.0,1.0,16.0,5.0,2,303.0,4.0,40.0,1,0,0
1525,48.0,1.0,18.0,1.0,5,6.0,1.0,40.0,1,1,0
1526,19.0,1.0,21.0,1.0,0,49.0,8.0,84.0,0,1,1
1527,32.0,1.0,19.0,5.0,2,49.0,1.0,6.0,0,0,0
1528,17.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,0,1
1529,37.0,1.0,21.0,5.0,2,49.0,4.0,84.0,1,1,0
1530,60.0,7.0,23.0,1.0,0,54.0,1.0,49.0,1,1,1
1531,35.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1532,72.0,3.0,21.0,5.0,0,54.0,0.0,40.0,1,0,0
1533,40.0,1.0,21.0,1.0,3,448.0,1.0,40.0,1,1,0
1534,20.0,1.0,21.0,5.0,2,49.0,1.0,42.0,0,1,0
1535,21.0,3.0,18.0,1.0,3,49.0,1.0,84.0,1,1,1
1536,35.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
1537,37.0,7.0,19.0,5.0,0,206.0,2.0,40.0,0,1,0
1538,70.0,1.0,18.0,1.0,3,49.0,10.0,9.0,1,1,0
1539,88.0,1.0,18.0,1.0,0,104.0,0.0,30.0,1,1,1
1540,61.0,1.0,21.0,1.0,0,104.0,0.0,40.0,1,1,1
1541,29.0,1.0,21.0,1.0,4,49.0,2.0,5.0,1,1,0
1542,60.0,3.0,16.0,5.0,1,311.0,2.0,55.0,0,1,0
1543,39.0,4.0,21.0,1.0,0,34.0,1.0,60.0,1,1,1
1544,30.0,4.0,19.0,5.0,0,49.0,1.0,45.0,1,1,1
1545,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1546,66.0,7.0,16.0,5.0,2,109.0,1.0,50.0,1,1,1
1547,25.0,3.0,16.0,1.0,0,104.0,0.0,60.0,1,1,1
1548,41.0,1.0,21.0,1.0,2,104.0,1.0,40.0,0,1,1
1549,18.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
1550,76.0,2.0,16.0,5.0,0,49.0,10.0,45.0,0,1,0
1551,22.0,1.0,16.0,5.0,2,49.0,17.0,49.0,0,1,0
1552,21.0,1.0,20.0,5.0,0,49.0,2.0,16.0,0,0,0
1553,38.0,2.0,22.0,1.0,4,104.0,12.0,40.0,0,1,0
1554,52.0,1.0,21.0,1.0,0,17.0,2.0,35.0,1,1,0
1555,28.0,1.0,20.0,5.0,4,448.0,0.0,40.0,1,1,0
1556,29.0,5.0,16.0,1.0,0,16.0,1.0,85.0,0,1,1
1557,61.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
1558,40.0,1.0,20.0,5.0,-1,6.0,1.0,35.0,1,1,1
1559,60.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,1
1560,34.0,1.0,21.0,1.0,-1,49.0,6.0,50.0,1,0,1
1561,45.0,1.0,20.0,3.0,2,42.0,2.0,45.0,0,1,0
1562,42.0,4.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
1563,24.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1564,42.0,6.0,21.0,5.0,0,49.0,2.0,56.0,1,1,0
1565,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1566,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1567,42.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1568,49.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,0,1
1569,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1570,23.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
1571,24.0,1.0,4.0,5.0,0,247.0,1.0,40.0,1,1,0
1572,35.0,6.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
1573,33.0,1.0,20.0,5.0,5,49.0,3.0,40.0,1,1,0
1574,53.0,6.0,19.0,5.0,0,449.0,1.0,50.0,0,1,0
1575,32.0,6.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
1576,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1577,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1578,20.0,1.0,19.0,5.0,2,247.0,2.0,35.0,0,1,0
1579,19.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
1580,63.0,1.0,10.0,5.0,1,49.0,1.0,35.0,0,1,0
1581,24.0,1.0,21.0,5.0,4,247.0,17.0,80.0,0,1,0
1582,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1583,55.0,1.0,18.0,1.0,0,104.0,0.0,60.0,1,1,1
1584,25.0,1.0,21.0,1.0,3,49.0,5.0,49.0,1,1,1
1585,17.0,1.0,21.0,5.0,4,49.0,1.0,21.0,0,1,0
1586,78.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1587,50.0,1.0,21.0,1.0,2,6.0,2.0,12.0,0,1,0
1588,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
1589,38.0,5.0,4.0,5.0,0,6.0,1.0,40.0,0,1,0
1590,51.0,1.0,19.0,1.0,0,448.0,0.0,42.0,1,1,1
1591,53.0,3.0,21.0,3.0,0,49.0,0.0,38.0,1,1,1
1592,18.0,1.0,20.0,1.0,-1,49.0,1.0,50.0,1,1,1
1593,40.0,4.0,19.0,5.0,2,34.0,2.0,53.0,0,1,0
1594,50.0,4.0,20.0,1.0,4,49.0,13.0,40.0,1,1,0
1595,61.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1596,51.0,2.0,17.0,1.0,1,311.0,0.0,45.0,0,1,0
1597,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1598,18.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
1599,19.0,3.0,18.0,1.0,-1,362.0,1.0,40.0,0,1,1
1600,69.0,1.0,20.0,5.0,0,104.0,0.0,40.0,0,1,1
1601,53.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1602,23.0,7.0,5.0,5.0,4,49.0,1.0,40.0,1,1,0
1603,48.0,3.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
1604,40.0,1.0,20.0,1.0,1,49.0,17.0,20.0,0,1,0
1605,27.0,1.0,20.0,1.0,4,137.0,1.0,50.0,1,1,1
1606,63.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1607,27.0,2.0,1.0,1.0,0,104.0,1.0,40.0,0,1,0
1608,58.0,1.0,20.0,1.0,4,49.0,17.0,40.0,1,1,0
1609,29.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1610,37.0,1.0,20.0,5.0,0,42.0,2.0,60.0,0,1,0
1611,29.0,3.0,22.0,1.0,0,362.0,1.0,30.0,1,1,1
1612,37.0,1.0,23.0,1.0,0,109.0,1.0,20.0,1,1,0
1613,24.0,5.0,20.0,1.0,3,49.0,0.0,5.0,1,1,1
1614,63.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1615,32.0,1.0,18.0,5.0,0,303.0,0.0,40.0,0,0,0
1616,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1617,22.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1618,37.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,0,0
1619,85.0,4.0,18.0,5.0,2,49.0,0.0,55.0,0,1,0
1620,87.0,1.0,18.0,1.0,1,49.0,0.0,39.0,0,1,1
1621,27.0,1.0,21.0,1.0,0,16.0,1.0,84.0,1,1,1
1622,28.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1623,19.0,1.0,21.0,1.0,2,49.0,10.0,30.0,1,1,0
1624,29.0,1.0,18.0,5.0,0,49.0,1.0,80.0,1,1,1
1625,30.0,1.0,21.0,1.0,1,49.0,8.0,39.0,0,1,1
1626,36.0,3.0,17.0,5.0,3,49.0,1.0,40.0,1,1,1
1627,27.0,3.0,21.0,3.0,5,16.0,15.0,30.0,1,1,0
1628,47.0,2.0,21.0,5.0,2,49.0,1.0,20.0,1,1,0
1629,33.0,1.0,16.0,1.0,0,247.0,0.0,40.0,1,1,1
1630,59.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1631,27.0,6.0,23.0,3.0,2,49.0,0.0,40.0,1,1,0
1632,22.0,1.0,21.0,5.0,0,49.0,0.0,68.0,1,1,0
1633,36.0,1.0,19.0,1.0,0,247.0,0.0,15.0,1,1,1
1634,17.0,6.0,19.0,1.0,4,49.0,0.0,68.0,1,1,1
1635,28.0,1.0,19.0,1.0,0,49.0,0.0,39.0,0,1,1
1636,19.0,1.0,19.0,1.0,0,109.0,0.0,30.0,1,1,1
1637,47.0,4.0,16.0,5.0,2,448.0,1.0,35.0,0,1,0
1638,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1639,23.0,7.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
1640,26.0,4.0,16.0,3.0,2,49.0,6.0,84.0,0,1,1
1641,57.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1642,60.0,4.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
1643,42.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1644,28.0,7.0,18.0,1.0,2,217.0,2.0,40.0,0,1,0
1645,28.0,7.0,21.0,1.0,1,17.0,0.0,40.0,0,1,0
1646,47.0,2.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
1647,42.0,3.0,13.0,5.0,0,448.0,0.0,40.0,1,1,1
1648,61.0,1.0,16.0,3.0,3,49.0,0.0,38.0,1,1,1
1649,45.0,4.0,16.0,1.0,2,303.0,12.0,45.0,0,0,0
1650,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1651,36.0,6.0,20.0,1.0,0,54.0,2.0,30.0,0,1,0
1652,78.0,1.0,19.0,5.0,3,34.0,2.0,40.0,1,1,0
1653,46.0,3.0,4.0,1.0,1,49.0,0.0,40.0,0,1,0
1654,27.0,1.0,16.0,5.0,0,19.0,6.0,20.0,0,1,0
1655,27.0,7.0,21.0,1.0,0,49.0,5.0,55.0,1,1,1
1656,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1657,60.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
1658,42.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,0,0
1659,46.0,2.0,21.0,5.0,0,109.0,0.0,20.0,1,0,1
1660,45.0,1.0,24.0,1.0,3,49.0,6.0,38.0,1,1,1
1661,30.0,1.0,18.0,5.0,2,49.0,1.0,30.0,0,1,0
1662,54.0,7.0,19.0,1.0,0,49.0,2.0,68.0,0,1,0
1663,21.0,1.0,19.0,1.0,2,49.0,2.0,25.0,0,1,0
1664,36.0,1.0,19.0,1.0,0,34.0,1.0,40.0,1,1,1
1665,55.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
1666,51.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
1667,32.0,1.0,16.0,1.0,0,49.0,0.0,9.0,0,1,0
1668,26.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1669,21.0,3.0,18.0,5.0,0,34.0,0.0,84.0,1,1,1
1670,28.0,1.0,19.0,5.0,4,104.0,1.0,80.0,1,0,0
1671,42.0,2.0,16.0,1.0,1,104.0,0.0,45.0,0,1,0
1672,24.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
1673,70.0,7.0,19.0,3.0,2,19.0,2.0,30.0,1,1,0
1674,76.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
1675,27.0,1.0,19.0,5.0,4,217.0,2.0,30.0,1,1,0
1676,76.0,1.0,18.0,5.0,0,49.0,13.0,10.0,1,1,0
1677,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1678,27.0,1.0,22.0,1.0,1,109.0,10.0,40.0,0,1,0
1679,20.0,1.0,4.0,5.0,0,6.0,0.0,38.0,1,1,1
1680,24.0,1.0,16.0,3.0,4,247.0,1.0,40.0,0,1,1
1681,37.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1682,17.0,1.0,19.0,1.0,3,206.0,0.0,78.0,1,1,1
1683,22.0,3.0,22.0,1.0,1,49.0,9.0,50.0,1,1,1
1684,56.0,6.0,22.0,1.0,1,49.0,0.0,60.0,1,1,1
1685,17.0,1.0,14.0,1.0,2,49.0,9.0,40.0,1,1,1
1686,34.0,1.0,20.0,1.0,-1,49.0,8.0,40.0,0,1,1
1687,19.0,2.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
1688,39.0,1.0,21.0,1.0,4,17.0,0.0,40.0,1,1,0
1689,22.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,0
1690,49.0,3.0,19.0,3.0,2,206.0,0.0,30.0,0,1,0
1691,36.0,1.0,19.0,1.0,0,362.0,17.0,40.0,0,1,0
1692,57.0,1.0,4.0,5.0,4,49.0,0.0,35.0,1,1,0
1693,62.0,1.0,19.0,5.0,0,49.0,12.0,45.0,0,0,0
1694,21.0,1.0,20.0,4.0,3,49.0,0.0,40.0,1,1,0
1695,49.0,1.0,14.0,5.0,3,49.0,1.0,57.0,1,1,1
1696,30.0,1.0,19.0,1.0,0,247.0,1.0,40.0,1,1,1
1697,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1698,64.0,1.0,18.0,3.0,4,49.0,12.0,49.0,1,1,0
1699,17.0,1.0,16.0,5.0,0,42.0,1.0,20.0,0,1,1
1700,55.0,1.0,17.0,1.0,4,150.0,0.0,30.0,1,1,1
1701,42.0,4.0,14.0,1.0,3,206.0,1.0,40.0,1,1,1
1702,61.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
1703,43.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,0
1704,20.0,1.0,20.0,1.0,1,49.0,2.0,45.0,1,1,0
1705,21.0,2.0,19.0,1.0,2,109.0,1.0,42.0,0,1,0
1706,54.0,4.0,20.0,1.0,0,49.0,0.0,2.0,1,1,0
1707,52.0,1.0,18.0,1.0,0,49.0,0.0,46.0,1,1,1
1708,30.0,1.0,21.0,1.0,0,104.0,2.0,50.0,1,1,0
1709,21.0,1.0,22.0,3.0,0,49.0,13.0,78.0,1,1,0
1710,19.0,1.0,16.0,1.0,2,247.0,11.0,40.0,0,1,0
1711,70.0,1.0,19.0,1.0,2,104.0,1.0,20.0,1,1,0
1712,60.0,1.0,19.0,5.0,0,49.0,17.0,66.0,0,1,0
1713,34.0,1.0,18.0,1.0,1,49.0,0.0,42.0,0,1,0
1714,29.0,1.0,21.0,3.0,0,17.0,0.0,57.0,1,1,1
1715,64.0,3.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1716,33.0,1.0,16.0,1.0,0,54.0,0.0,30.0,1,1,1
1717,20.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,1
1718,32.0,1.0,21.0,2.0,4,104.0,0.0,40.0,1,1,1
