,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2511,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
2512,24.0,1.0,21.0,1.0,0,137.0,0.0,15.0,1,1,1
2513,19.0,1.0,19.0,5.0,1,16.0,0.0,40.0,1,1,1
2514,23.0,1.0,21.0,1.0,0,105.0,1.0,40.0,0,1,1
2515,20.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
2516,50.0,2.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
2517,26.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
2518,49.0,1.0,20.0,1.0,0,361.0,1.0,40.0,1,1,1
2519,39.0,2.0,16.0,1.0,2,49.0,12.0,4.0,0,1,0
2520,21.0,2.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
2521,31.0,1.0,19.0,1.0,3,6.0,10.0,57.0,1,1,1
2522,30.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
2523,64.0,3.0,16.0,1.0,0,49.0,7.0,19.0,0,1,1
2524,30.0,4.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
2525,21.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
2526,43.0,1.0,21.0,1.0,0,6.0,1.0,28.0,1,1,1
2527,38.0,4.0,24.0,1.0,0,158.0,1.0,32.0,0,1,1
2528,38.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2529,43.0,1.0,18.0,5.0,0,16.0,2.0,20.0,1,0,0
2530,30.0,1.0,23.0,1.0,0,49.0,0.0,8.0,1,1,1
2531,37.0,1.0,21.0,1.0,4,49.0,17.0,28.0,1,0,0
2532,21.0,1.0,19.0,1.0,1,6.0,0.0,15.0,1,1,1
2533,24.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
2534,38.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
2535,45.0,2.0,18.0,1.0,5,49.0,0.0,45.0,0,1,0
2536,64.0,1.0,16.0,1.0,0,9.0,17.0,13.0,0,1,0
2537,64.0,1.0,21.0,3.0,3,49.0,7.0,40.0,1,1,1
2538,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2539,65.0,3.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2540,26.0,1.0,18.0,1.0,1,361.0,0.0,45.0,1,1,0
2541,43.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2542,30.0,3.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
2543,40.0,1.0,16.0,5.0,3,49.0,1.0,30.0,1,1,0
2544,21.0,3.0,15.0,5.0,2,49.0,12.0,19.0,0,1,0
2545,60.0,1.0,23.0,5.0,0,49.0,17.0,18.0,0,1,0
2546,47.0,1.0,15.0,1.0,3,16.0,0.0,50.0,1,1,0
2547,52.0,5.0,15.0,1.0,1,132.0,0.0,10.0,0,1,0
2548,43.0,4.0,21.0,1.0,2,49.0,17.0,45.0,0,1,0
2549,26.0,1.0,14.0,5.0,2,49.0,0.0,48.0,1,1,0
2550,50.0,1.0,13.0,5.0,0,49.0,2.0,60.0,1,1,0
2551,75.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2552,54.0,1.0,21.0,1.0,4,158.0,1.0,30.0,1,1,1
2553,45.0,2.0,21.0,1.0,0,11.0,2.0,40.0,1,1,1
2554,57.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,0,1
2555,30.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2556,52.0,1.0,4.0,5.0,3,164.0,17.0,47.0,1,1,0
2557,47.0,1.0,20.0,1.0,3,49.0,0.0,70.0,1,1,1
2558,49.0,4.0,24.0,1.0,0,361.0,0.0,15.0,1,0,1
2559,33.0,1.0,21.0,1.0,3,49.0,1.0,19.0,1,0,1
2560,22.0,3.0,20.0,3.0,0,49.0,0.0,46.0,0,1,1
2561,60.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,0
2562,38.0,1.0,22.0,1.0,3,49.0,1.0,15.0,1,1,1
2563,18.0,7.0,16.0,1.0,2,361.0,2.0,50.0,0,1,0
2564,62.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2565,56.0,1.0,19.0,1.0,0,361.0,1.0,25.0,1,1,1
2566,34.0,7.0,21.0,2.0,0,6.0,1.0,50.0,1,1,1
2567,64.0,1.0,21.0,1.0,0,6.0,1.0,57.0,1,1,1
2568,31.0,2.0,20.0,1.0,0,49.0,1.0,30.0,1,0,1
2569,40.0,1.0,1.0,5.0,3,301.0,0.0,18.0,1,1,0
2570,52.0,1.0,21.0,1.0,4,51.0,2.0,19.0,1,1,0
2571,85.0,1.0,19.0,1.0,2,301.0,0.0,40.0,1,1,0
2572,23.0,3.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2573,64.0,2.0,18.0,1.0,0,363.0,0.0,40.0,1,0,1
2574,25.0,1.0,21.0,1.0,1,22.0,17.0,40.0,1,1,0
2575,59.0,4.0,23.0,1.0,0,49.0,0.0,8.0,0,1,1
2576,56.0,3.0,19.0,1.0,2,49.0,1.0,15.0,0,1,1
2577,33.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
2578,38.0,1.0,21.0,5.0,1,6.0,1.0,40.0,1,1,0
2579,42.0,1.0,19.0,1.0,4,49.0,2.0,30.0,1,1,0
2580,42.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2581,23.0,6.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
2582,52.0,1.0,16.0,3.0,0,49.0,0.0,13.0,0,1,1
2583,60.0,7.0,21.0,5.0,2,30.0,1.0,40.0,0,1,1
2584,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
2585,37.0,6.0,19.0,3.0,4,16.0,16.0,50.0,1,1,0
2586,43.0,1.0,16.0,5.0,2,105.0,1.0,40.0,0,0,0
2587,40.0,7.0,19.0,1.0,0,11.0,0.0,50.0,1,1,1
2588,22.0,2.0,20.0,1.0,1,30.0,0.0,13.0,0,0,0
2589,62.0,1.0,17.0,5.0,3,49.0,12.0,80.0,1,1,0
2590,42.0,6.0,16.0,1.0,2,158.0,17.0,75.0,1,1,0
2591,25.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2592,17.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2593,60.0,5.0,16.0,5.0,4,9.0,0.0,8.0,1,1,1
2594,20.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
2595,18.0,1.0,18.0,4.0,4,49.0,2.0,40.0,0,1,0
2596,39.0,4.0,18.0,1.0,0,16.0,0.0,15.0,1,1,1
2597,29.0,1.0,14.0,5.0,1,16.0,2.0,40.0,0,1,0
2598,85.0,2.0,3.0,1.0,2,51.0,0.0,45.0,1,1,1
2599,21.0,1.0,21.0,1.0,3,30.0,17.0,20.0,1,1,0
2600,66.0,1.0,19.0,1.0,2,49.0,17.0,30.0,0,1,0
2601,35.0,6.0,16.0,1.0,0,49.0,2.0,48.0,0,1,1
2602,34.0,5.0,21.0,1.0,0,301.0,5.0,40.0,1,0,1
2603,19.0,1.0,14.0,5.0,0,137.0,2.0,6.0,1,1,0
2604,23.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2605,68.0,1.0,22.0,1.0,1,301.0,12.0,40.0,1,1,0
2606,33.0,1.0,21.0,1.0,0,49.0,7.0,45.0,0,1,1
2607,29.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
2608,43.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2609,68.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
2610,21.0,7.0,19.0,1.0,-1,49.0,0.0,20.0,1,1,1
2611,37.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
2612,50.0,2.0,21.0,5.0,1,49.0,0.0,50.0,1,1,0
2613,65.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
2614,21.0,1.0,21.0,1.0,1,16.0,1.0,37.0,0,1,0
2615,33.0,1.0,21.0,1.0,2,132.0,0.0,10.0,1,1,1
2616,23.0,1.0,16.0,1.0,0,9.0,2.0,22.0,1,1,0
2617,45.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,1
2618,27.0,1.0,21.0,3.0,0,20.0,1.0,40.0,1,1,1
2619,42.0,1.0,23.0,1.0,2,49.0,2.0,54.0,1,1,0
2620,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2621,34.0,5.0,13.0,5.0,0,49.0,0.0,40.0,1,1,0
2622,27.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,1
2623,38.0,3.0,19.0,5.0,2,6.0,17.0,50.0,1,1,0
2624,37.0,1.0,18.0,5.0,3,6.0,2.0,50.0,1,1,0
2625,47.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
2626,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2627,35.0,5.0,21.0,5.0,0,9.0,2.0,42.0,1,1,0
2628,54.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2629,49.0,1.0,23.0,5.0,3,49.0,0.0,10.0,1,1,0
2630,42.0,1.0,20.0,1.0,2,164.0,2.0,45.0,1,1,1
2631,53.0,4.0,16.0,5.0,0,30.0,0.0,40.0,0,1,1
2632,35.0,3.0,24.0,3.0,0,361.0,0.0,38.0,1,0,1
2633,17.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2634,66.0,6.0,24.0,1.0,0,49.0,2.0,48.0,1,1,1
2635,45.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
2636,27.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
2637,57.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2638,23.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2639,51.0,1.0,21.0,3.0,4,49.0,1.0,40.0,1,1,0
2640,54.0,5.0,20.0,3.0,4,49.0,1.0,66.0,1,1,1
2641,42.0,3.0,22.0,1.0,4,9.0,1.0,40.0,0,1,1
2642,64.0,7.0,22.0,1.0,0,49.0,0.0,18.0,1,0,1
2643,47.0,1.0,16.0,1.0,2,105.0,0.0,20.0,0,1,0
2644,27.0,1.0,14.0,5.0,0,49.0,12.0,40.0,1,1,0
2645,21.0,7.0,20.0,1.0,1,49.0,16.0,40.0,0,1,0
2646,21.0,1.0,14.0,1.0,2,363.0,13.0,50.0,0,1,0
2647,17.0,6.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
2648,30.0,1.0,22.0,1.0,1,49.0,0.0,25.0,0,1,0
2649,51.0,1.0,19.0,1.0,1,49.0,2.0,4.0,1,1,0
2650,17.0,1.0,19.0,1.0,0,30.0,0.0,50.0,1,1,1
2651,39.0,1.0,24.0,1.0,4,6.0,2.0,50.0,1,1,1
2652,27.0,1.0,19.0,5.0,2,30.0,17.0,15.0,1,1,0
2653,87.0,1.0,19.0,1.0,-1,301.0,0.0,42.0,0,0,1
2654,17.0,1.0,18.0,1.0,1,11.0,0.0,48.0,0,1,1
2655,65.0,1.0,15.0,2.0,5,49.0,15.0,36.0,0,1,0
2656,42.0,3.0,14.0,1.0,2,158.0,1.0,80.0,0,1,0
2657,42.0,1.0,19.0,5.0,2,361.0,1.0,40.0,0,1,0
2658,23.0,1.0,19.0,5.0,2,103.0,0.0,40.0,0,1,0
2659,18.0,1.0,21.0,1.0,2,49.0,2.0,57.0,1,1,1
2660,52.0,1.0,21.0,5.0,3,49.0,0.0,8.0,1,0,0
2661,19.0,1.0,24.0,1.0,2,361.0,0.0,30.0,1,1,1
2662,30.0,1.0,21.0,5.0,1,49.0,17.0,15.0,0,1,0
2663,47.0,1.0,20.0,1.0,0,16.0,0.0,30.0,1,1,1
2664,39.0,1.0,16.0,1.0,-1,132.0,1.0,35.0,0,1,1
2665,27.0,4.0,22.0,1.0,0,16.0,0.0,13.0,0,1,1
2666,37.0,1.0,21.0,1.0,0,16.0,0.0,2.0,0,1,1
2667,40.0,4.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
2668,33.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
2669,20.0,1.0,14.0,1.0,4,158.0,17.0,40.0,1,1,0
2670,18.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2671,51.0,1.0,21.0,5.0,0,49.0,0.0,66.0,0,1,1
2672,33.0,7.0,16.0,1.0,2,137.0,0.0,40.0,0,0,1
2673,27.0,1.0,14.0,5.0,0,6.0,1.0,40.0,0,1,0
2674,33.0,1.0,22.0,1.0,0,361.0,0.0,48.0,1,1,1
2675,68.0,6.0,16.0,1.0,4,11.0,0.0,40.0,0,1,0
2676,18.0,1.0,21.0,1.0,2,49.0,1.0,75.0,1,1,1
2677,68.0,1.0,19.0,1.0,3,361.0,0.0,50.0,1,1,1
2678,22.0,4.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
2679,49.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
2680,56.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2681,39.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,1
2682,28.0,1.0,16.0,5.0,4,137.0,9.0,40.0,1,1,0
2683,60.0,1.0,21.0,5.0,1,301.0,0.0,40.0,0,1,0
2684,25.0,1.0,16.0,3.0,-1,9.0,0.0,18.0,0,1,1
2685,36.0,1.0,20.0,5.0,3,49.0,1.0,20.0,1,1,0
2686,35.0,1.0,22.0,1.0,1,30.0,0.0,45.0,1,1,1
2687,39.0,3.0,21.0,1.0,4,16.0,0.0,5.0,1,1,1
2688,62.0,7.0,21.0,5.0,4,164.0,0.0,45.0,1,1,1
2689,27.0,2.0,5.0,5.0,1,49.0,0.0,30.0,0,1,0
2690,65.0,1.0,21.0,4.0,1,49.0,17.0,16.0,0,1,0
2691,56.0,2.0,20.0,3.0,0,49.0,1.0,15.0,0,1,0
2692,52.0,2.0,16.0,1.0,0,49.0,0.0,38.0,0,1,1
2693,42.0,1.0,16.0,1.0,4,49.0,14.0,40.0,1,1,0
2694,54.0,6.0,21.0,1.0,3,22.0,0.0,50.0,1,1,0
2695,38.0,6.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2696,51.0,1.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
2697,46.0,6.0,21.0,1.0,1,49.0,13.0,45.0,0,1,0
2698,59.0,4.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
2699,39.0,1.0,20.0,5.0,2,9.0,1.0,20.0,0,1,0
2700,59.0,2.0,21.0,4.0,1,49.0,0.0,20.0,0,1,0
2701,34.0,6.0,18.0,5.0,1,49.0,16.0,16.0,0,1,0
2702,27.0,4.0,16.0,1.0,0,105.0,0.0,45.0,1,1,1
2703,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2704,43.0,1.0,23.0,1.0,2,49.0,1.0,57.0,1,1,0
2705,57.0,1.0,20.0,1.0,0,361.0,1.0,19.0,0,1,1
2706,40.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,0,1
2707,52.0,1.0,20.0,5.0,3,363.0,1.0,45.0,1,1,0
2708,36.0,4.0,16.0,5.0,5,49.0,2.0,54.0,0,1,0
2709,20.0,6.0,19.0,3.0,2,49.0,1.0,45.0,0,1,0
2710,55.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2711,25.0,1.0,16.0,1.0,3,49.0,2.0,75.0,1,1,0
2712,19.0,6.0,18.0,1.0,0,361.0,0.0,50.0,0,1,1
2713,45.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
2714,27.0,8.0,22.0,1.0,2,16.0,0.0,38.0,0,1,0
2715,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2716,61.0,1.0,19.0,1.0,3,16.0,1.0,4.0,1,1,0
2717,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2718,28.0,6.0,21.0,1.0,2,361.0,2.0,40.0,0,1,0
2719,23.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2720,46.0,1.0,21.0,5.0,-1,49.0,1.0,40.0,0,1,0
2721,46.0,4.0,22.0,3.0,0,49.0,2.0,54.0,1,1,1
2722,61.0,1.0,17.0,5.0,4,49.0,0.0,30.0,1,1,0
2723,31.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2724,25.0,2.0,19.0,5.0,3,49.0,17.0,57.0,1,1,0
2725,29.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2726,38.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2727,45.0,1.0,21.0,5.0,1,49.0,0.0,19.0,1,0,0
2728,38.0,1.0,19.0,5.0,4,363.0,2.0,40.0,0,1,0
2729,75.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2730,21.0,1.0,21.0,1.0,1,49.0,12.0,35.0,0,1,0
2731,27.0,1.0,14.0,5.0,2,49.0,1.0,40.0,0,1,0
2732,49.0,1.0,13.0,1.0,2,30.0,0.0,10.0,0,1,1
2733,60.0,3.0,16.0,1.0,0,301.0,0.0,40.0,1,1,0
2734,47.0,1.0,17.0,3.0,1,6.0,0.0,32.0,1,1,1
2735,85.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2736,24.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,0
2737,55.0,1.0,20.0,1.0,2,16.0,0.0,80.0,0,1,1
2738,36.0,1.0,1.0,5.0,3,30.0,1.0,45.0,1,1,0
2739,40.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
2740,46.0,1.0,21.0,1.0,2,9.0,0.0,40.0,1,1,1
2741,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2742,68.0,1.0,16.0,3.0,3,16.0,0.0,27.0,1,0,0
2743,35.0,1.0,16.0,5.0,2,49.0,17.0,19.0,0,1,0
2744,34.0,1.0,19.0,1.0,0,361.0,0.0,40.0,1,1,0
2745,37.0,7.0,4.0,5.0,0,49.0,0.0,45.0,1,0,1
2746,54.0,1.0,16.0,1.0,0,49.0,2.0,30.0,1,1,1
2747,60.0,1.0,17.0,5.0,2,49.0,6.0,25.0,1,1,0
2748,18.0,2.0,16.0,1.0,5,49.0,0.0,45.0,0,1,0
2749,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2750,35.0,1.0,4.0,3.0,4,105.0,1.0,20.0,1,1,0
2751,51.0,2.0,14.0,1.0,-1,49.0,14.0,30.0,0,0,0
2752,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2753,40.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2754,46.0,4.0,16.0,3.0,0,49.0,1.0,50.0,1,1,0
2755,46.0,3.0,21.0,1.0,0,40.0,1.0,30.0,0,1,1
2756,62.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
2757,35.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2758,87.0,5.0,21.0,1.0,0,20.0,0.0,50.0,1,1,1
2759,30.0,4.0,21.0,1.0,2,6.0,1.0,35.0,1,0,1
2760,28.0,4.0,19.0,1.0,4,49.0,1.0,45.0,0,1,0
2761,66.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
2762,20.0,1.0,18.0,1.0,0,137.0,1.0,32.0,0,1,1
2763,39.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2764,87.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
2765,39.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
2766,42.0,1.0,21.0,1.0,3,137.0,0.0,40.0,1,1,1
2767,20.0,1.0,19.0,1.0,0,301.0,17.0,40.0,1,0,0
2768,38.0,4.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2769,57.0,6.0,18.0,5.0,0,16.0,2.0,40.0,0,1,0
2770,41.0,1.0,17.0,3.0,0,6.0,0.0,40.0,0,1,0
2771,45.0,1.0,16.0,1.0,3,132.0,0.0,13.0,1,1,0
2772,18.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
2773,64.0,1.0,22.0,1.0,-1,49.0,1.0,38.0,1,1,1
2774,49.0,1.0,18.0,1.0,1,137.0,2.0,50.0,1,0,0
2775,34.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
2776,21.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2777,68.0,1.0,4.0,5.0,1,49.0,17.0,20.0,0,1,0
2778,60.0,1.0,15.0,1.0,0,6.0,0.0,17.0,0,1,0
2779,26.0,1.0,22.0,1.0,1,49.0,12.0,38.0,1,1,0
2780,37.0,1.0,20.0,3.0,2,361.0,0.0,50.0,0,1,1
2781,37.0,1.0,19.0,5.0,2,6.0,17.0,48.0,0,1,0
2782,29.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2783,56.0,1.0,19.0,5.0,2,301.0,0.0,40.0,0,1,0
2784,47.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,0,1
2785,29.0,1.0,18.0,2.0,4,22.0,2.0,45.0,1,1,0
2786,36.0,1.0,15.0,1.0,2,49.0,15.0,28.0,1,1,0
2787,20.0,2.0,16.0,1.0,4,6.0,1.0,22.0,1,1,0
2788,85.0,2.0,23.0,1.0,0,51.0,1.0,75.0,1,1,1
2789,45.0,4.0,22.0,3.0,-1,49.0,0.0,16.0,0,1,1
2790,66.0,1.0,21.0,3.0,0,9.0,0.0,30.0,1,1,1
2791,53.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2792,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2793,57.0,1.0,15.0,5.0,1,49.0,1.0,40.0,1,1,0
2794,34.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,0
2795,56.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
2796,75.0,1.0,21.0,3.0,0,9.0,0.0,28.0,0,1,1
2797,18.0,1.0,21.0,1.0,3,49.0,10.0,10.0,1,1,1
2798,50.0,4.0,24.0,1.0,3,49.0,0.0,30.0,1,1,1
2799,52.0,3.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2800,50.0,1.0,19.0,5.0,0,105.0,0.0,40.0,0,1,0
2801,23.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2802,27.0,2.0,18.0,1.0,2,49.0,0.0,4.0,0,1,1
2803,31.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
2804,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
2805,21.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2806,29.0,5.0,23.0,1.0,3,49.0,1.0,30.0,1,0,1
2807,31.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
2808,19.0,7.0,21.0,1.0,3,40.0,0.0,5.0,1,0,1
2809,64.0,1.0,16.0,1.0,0,164.0,1.0,48.0,0,1,1
2810,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2811,38.0,1.0,19.0,5.0,3,51.0,0.0,40.0,1,1,0
2812,23.0,1.0,19.0,1.0,1,49.0,15.0,40.0,0,1,0
2813,60.0,1.0,13.0,5.0,0,6.0,0.0,40.0,1,1,1
2814,46.0,5.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
2815,24.0,1.0,16.0,1.0,1,30.0,17.0,40.0,0,1,0
2816,60.0,4.0,22.0,3.0,0,16.0,0.0,30.0,1,1,1
2817,37.0,3.0,21.0,3.0,0,49.0,0.0,19.0,1,1,0
2818,51.0,4.0,16.0,1.0,0,11.0,7.0,30.0,0,1,1
2819,54.0,1.0,24.0,3.0,0,30.0,10.0,40.0,0,1,1
2820,56.0,4.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
2821,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2822,28.0,6.0,22.0,5.0,2,49.0,0.0,19.0,1,1,1
2823,53.0,6.0,14.0,1.0,3,49.0,0.0,10.0,1,0,0
2824,47.0,2.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
2825,23.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,0,1
2826,62.0,3.0,22.0,2.0,4,49.0,2.0,19.0,1,1,1
2827,40.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2828,25.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2829,40.0,1.0,20.0,1.0,0,105.0,0.0,40.0,0,0,0
2830,21.0,1.0,16.0,3.0,0,49.0,0.0,18.0,1,1,1
2831,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2832,64.0,7.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
2833,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2834,33.0,1.0,16.0,1.0,4,16.0,16.0,40.0,1,1,0
2835,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2836,60.0,2.0,18.0,5.0,5,16.0,1.0,50.0,0,1,0
2837,27.0,2.0,21.0,5.0,2,6.0,0.0,45.0,0,1,0
2838,36.0,3.0,22.0,5.0,2,16.0,0.0,40.0,1,1,1
2839,31.0,6.0,20.0,1.0,1,49.0,0.0,70.0,0,1,0
2840,46.0,1.0,22.0,1.0,2,301.0,0.0,40.0,0,1,1
2841,31.0,3.0,14.0,1.0,2,49.0,0.0,19.0,0,1,0
2842,18.0,1.0,19.0,1.0,2,11.0,0.0,60.0,0,1,0
2843,40.0,1.0,21.0,1.0,0,132.0,0.0,30.0,1,1,1
2844,61.0,1.0,18.0,1.0,2,49.0,2.0,60.0,0,1,0
2845,66.0,1.0,21.0,1.0,0,49.0,7.0,20.0,0,1,1
2846,46.0,4.0,16.0,1.0,0,49.0,12.0,50.0,1,0,0
2847,36.0,1.0,16.0,1.0,1,105.0,1.0,47.0,0,1,0
2848,62.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2849,17.0,4.0,19.0,1.0,0,49.0,0.0,42.0,0,1,0
2850,36.0,1.0,18.0,1.0,0,137.0,0.0,40.0,1,1,1
2851,21.0,1.0,18.0,1.0,1,9.0,2.0,40.0,1,1,1
2852,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2853,26.0,1.0,5.0,1.0,4,361.0,0.0,60.0,1,1,0
2854,61.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
2855,21.0,3.0,21.0,1.0,0,105.0,2.0,40.0,1,1,1
2856,24.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2857,34.0,1.0,21.0,1.0,2,49.0,0.0,28.0,1,1,1
2858,60.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
2859,39.0,4.0,21.0,1.0,4,49.0,0.0,25.0,1,1,1
2860,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2861,38.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2862,21.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
2863,24.0,8.0,16.0,5.0,0,49.0,15.0,38.0,0,1,0
2864,27.0,1.0,21.0,5.0,1,361.0,1.0,40.0,1,1,0
2865,23.0,1.0,22.0,5.0,1,49.0,2.0,50.0,0,1,0
2866,21.0,3.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
2867,31.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
