,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1685,36.0,3.0,13.0,1.0,0,49.0,1.0,40.0,1,0,0
1686,45.0,1.0,9.0,1.0,1,312.0,0.0,40.0,0,1,1
1687,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1688,19.0,1.0,19.0,1.0,-1,31.0,0.0,40.0,1,1,1
1689,29.0,1.0,20.0,1.0,2,105.0,0.0,25.0,0,1,1
1690,28.0,7.0,19.0,1.0,4,49.0,1.0,61.0,1,1,1
1691,21.0,6.0,19.0,1.0,-1,511.0,1.0,20.0,1,1,1
1692,61.0,1.0,18.0,1.0,1,19.0,1.0,40.0,0,1,0
1693,18.0,7.0,20.0,1.0,0,128.0,7.0,40.0,0,1,1
1694,64.0,1.0,18.0,1.0,1,451.0,1.0,40.0,0,1,0
1695,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
1696,32.0,1.0,19.0,5.0,2,49.0,0.0,35.0,1,1,1
1697,58.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
1698,76.0,1.0,22.0,4.0,0,105.0,11.0,40.0,0,0,0
1699,66.0,4.0,16.0,5.0,0,19.0,3.0,40.0,1,1,1
1700,17.0,1.0,16.0,2.0,0,312.0,14.0,10.0,1,1,1
1701,52.0,1.0,22.0,1.0,4,312.0,17.0,40.0,1,1,1
1702,19.0,3.0,17.0,1.0,0,312.0,0.0,40.0,0,1,1
1703,39.0,1.0,18.0,1.0,0,511.0,0.0,40.0,1,1,1
1704,18.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
1705,19.0,1.0,19.0,3.0,2,19.0,4.0,72.0,1,0,0
1706,32.0,5.0,18.0,5.0,1,6.0,2.0,36.0,1,1,0
1707,50.0,4.0,16.0,5.0,2,19.0,0.0,45.0,1,1,0
1708,68.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1709,61.0,4.0,22.0,1.0,2,451.0,0.0,40.0,0,1,1
1710,54.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
1711,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1712,81.0,1.0,21.0,1.0,3,19.0,1.0,25.0,1,1,1
1713,37.0,6.0,21.0,5.0,0,16.0,0.0,36.0,0,1,0
1714,22.0,1.0,20.0,1.0,4,34.0,0.0,42.0,1,1,0
1715,27.0,1.0,15.0,1.0,4,215.0,0.0,40.0,1,1,0
1716,17.0,1.0,16.0,5.0,1,49.0,2.0,27.0,0,1,0
1717,80.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1718,38.0,4.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
1719,67.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1720,67.0,2.0,13.0,5.0,2,49.0,17.0,40.0,0,1,0
1721,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1722,33.0,3.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1723,48.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1724,59.0,2.0,20.0,1.0,0,128.0,0.0,55.0,0,1,0
1725,21.0,1.0,19.0,5.0,1,31.0,2.0,40.0,0,0,0
1726,43.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
1727,49.0,1.0,23.0,1.0,0,128.0,0.0,15.0,1,1,1
1728,21.0,1.0,22.0,5.0,0,6.0,2.0,32.0,1,1,0
1729,32.0,1.0,19.0,3.0,0,105.0,9.0,36.0,1,1,0
1730,38.0,6.0,16.0,4.0,0,19.0,0.0,40.0,1,1,1
1731,53.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1732,17.0,1.0,4.0,1.0,2,6.0,0.0,40.0,0,1,0
1733,50.0,1.0,19.0,2.0,0,215.0,14.0,50.0,1,1,1
1734,38.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1735,37.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
1736,44.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1737,43.0,1.0,19.0,1.0,4,105.0,0.0,40.0,1,1,1
1738,38.0,1.0,14.0,1.0,0,6.0,0.0,45.0,0,1,1
1739,31.0,1.0,22.0,1.0,2,222.0,0.0,60.0,0,1,0
1740,56.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
1741,22.0,1.0,16.0,5.0,1,213.0,2.0,15.0,0,0,0
1742,56.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
1743,32.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
1744,33.0,1.0,19.0,5.0,0,213.0,17.0,55.0,1,1,0
1745,32.0,1.0,21.0,5.0,0,49.0,3.0,42.0,1,1,1
1746,63.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
1747,78.0,2.0,19.0,5.0,2,105.0,0.0,40.0,0,1,0
1748,46.0,1.0,19.0,3.0,2,511.0,0.0,50.0,1,1,1
1749,36.0,1.0,14.0,5.0,-1,49.0,3.0,40.0,1,1,1
1750,54.0,6.0,21.0,5.0,0,105.0,12.0,23.0,0,1,0
1751,18.0,1.0,21.0,1.0,2,6.0,1.0,27.0,1,0,1
1752,49.0,1.0,16.0,1.0,2,19.0,0.0,36.0,0,1,0
1753,81.0,1.0,9.0,1.0,0,312.0,0.0,35.0,0,1,1
1754,65.0,1.0,20.0,1.0,0,6.0,1.0,5.0,0,1,0
1755,54.0,1.0,13.0,1.0,1,49.0,0.0,42.0,0,1,0
1756,61.0,1.0,9.0,1.0,1,105.0,0.0,3.0,0,1,1
1757,48.0,4.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
1758,58.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
1759,21.0,4.0,14.0,1.0,4,312.0,0.0,40.0,1,1,1
1760,49.0,5.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
1761,31.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,1
1762,50.0,1.0,22.0,4.0,4,49.0,17.0,40.0,1,1,1
1763,50.0,1.0,21.0,5.0,1,213.0,16.0,40.0,1,1,1
1764,42.0,7.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
1765,21.0,3.0,21.0,1.0,0,312.0,1.0,40.0,1,1,1
1766,18.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,0,0
1767,65.0,1.0,21.0,1.0,2,49.0,17.0,60.0,0,1,0
1768,19.0,1.0,20.0,1.0,2,47.0,1.0,45.0,1,1,0
1769,48.0,1.0,20.0,1.0,2,34.0,0.0,40.0,0,1,0
1770,22.0,1.0,19.0,4.0,0,49.0,10.0,40.0,0,1,0
1771,58.0,2.0,16.0,5.0,1,128.0,2.0,40.0,0,1,0
1772,61.0,3.0,16.0,1.0,0,49.0,0.0,46.0,0,1,1
1773,34.0,1.0,16.0,5.0,0,312.0,2.0,40.0,1,1,1
1774,80.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1775,53.0,6.0,16.0,5.0,0,6.0,12.0,36.0,1,1,1
1776,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1777,27.0,1.0,21.0,1.0,3,49.0,0.0,34.0,1,1,1
1778,21.0,1.0,14.0,1.0,4,19.0,1.0,40.0,1,1,0
1779,58.0,1.0,21.0,1.0,4,31.0,1.0,6.0,1,0,1
1780,49.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,0
1781,20.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1782,54.0,6.0,16.0,5.0,2,49.0,2.0,65.0,1,1,0
1783,54.0,1.0,21.0,4.0,0,49.0,0.0,20.0,0,1,1
1784,27.0,3.0,19.0,1.0,2,16.0,0.0,25.0,0,1,0
1785,31.0,1.0,15.0,2.0,0,49.0,16.0,45.0,1,1,0
1786,23.0,1.0,21.0,1.0,0,215.0,1.0,36.0,1,1,1
1787,21.0,1.0,14.0,1.0,0,49.0,10.0,40.0,1,1,0
1788,50.0,1.0,3.0,3.0,1,49.0,0.0,40.0,1,1,0
1789,19.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,1,1
1790,70.0,1.0,22.0,4.0,0,213.0,16.0,40.0,1,1,1
1791,37.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1792,42.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1793,45.0,1.0,21.0,4.0,4,213.0,11.0,40.0,0,1,0
1794,61.0,1.0,16.0,4.0,2,49.0,0.0,45.0,1,1,1
1795,28.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
1796,29.0,3.0,14.0,5.0,2,128.0,0.0,45.0,0,1,0
1797,63.0,1.0,20.0,5.0,0,213.0,2.0,56.0,0,0,0
1798,23.0,3.0,16.0,5.0,0,105.0,2.0,30.0,0,1,0
1799,60.0,1.0,21.0,5.0,3,49.0,17.0,18.0,1,1,1
1800,42.0,1.0,18.0,5.0,0,312.0,0.0,40.0,1,1,0
1801,74.0,1.0,18.0,1.0,2,312.0,17.0,40.0,1,0,0
1802,33.0,1.0,17.0,3.0,0,49.0,2.0,40.0,1,1,0
1803,47.0,4.0,16.0,1.0,0,49.0,0.0,27.0,1,1,1
1804,54.0,1.0,22.0,1.0,3,105.0,0.0,50.0,1,1,1
1805,20.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,1
1806,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1807,19.0,1.0,16.0,5.0,1,511.0,0.0,40.0,1,1,0
1808,65.0,1.0,21.0,5.0,1,312.0,12.0,15.0,0,1,0
1809,17.0,6.0,21.0,1.0,3,215.0,1.0,40.0,1,1,1
1810,33.0,8.0,19.0,5.0,0,105.0,0.0,25.0,0,1,1
1811,54.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1812,31.0,1.0,16.0,5.0,2,49.0,17.0,60.0,1,1,1
1813,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1814,18.0,1.0,18.0,5.0,0,6.0,11.0,40.0,1,1,0
1815,55.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
1816,59.0,1.0,14.0,1.0,2,163.0,0.0,40.0,0,1,0
1817,51.0,7.0,18.0,1.0,0,49.0,9.0,50.0,0,1,0
1818,27.0,1.0,18.0,1.0,2,49.0,2.0,28.0,0,1,0
1819,74.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
1820,48.0,3.0,19.0,1.0,0,16.0,1.0,65.0,1,1,1
1821,28.0,1.0,21.0,5.0,1,49.0,2.0,96.0,1,1,0
1822,62.0,3.0,21.0,1.0,2,49.0,0.0,3.0,0,1,1
1823,24.0,2.0,13.0,1.0,0,49.0,1.0,90.0,0,1,0
1824,19.0,1.0,19.0,2.0,2,511.0,16.0,20.0,0,1,0
1825,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1826,37.0,2.0,19.0,3.0,2,312.0,0.0,40.0,0,1,0
1827,68.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1828,41.0,1.0,19.0,1.0,2,128.0,0.0,40.0,0,1,0
1829,52.0,8.0,21.0,1.0,0,105.0,1.0,34.0,1,1,0
1830,27.0,1.0,21.0,1.0,0,312.0,0.0,60.0,1,1,1
1831,19.0,2.0,20.0,1.0,0,105.0,0.0,40.0,0,1,1
1832,68.0,1.0,19.0,1.0,0,49.0,1.0,90.0,0,1,1
1833,92.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
1834,32.0,2.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
1835,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1836,17.0,3.0,16.0,1.0,0,451.0,1.0,40.0,0,1,1
1837,82.0,5.0,22.0,5.0,1,49.0,13.0,40.0,1,1,0
1838,28.0,1.0,22.0,1.0,-1,213.0,1.0,40.0,1,1,1
1839,58.0,6.0,13.0,5.0,3,213.0,0.0,40.0,1,1,0
1840,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1841,22.0,5.0,21.0,3.0,0,19.0,0.0,45.0,1,1,1
1842,53.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1843,33.0,1.0,20.0,2.0,1,6.0,7.0,90.0,0,1,0
1844,29.0,1.0,16.0,1.0,0,128.0,0.0,40.0,0,1,1
1845,55.0,1.0,20.0,1.0,1,19.0,0.0,40.0,0,1,0
1846,21.0,1.0,16.0,3.0,0,6.0,2.0,40.0,1,1,1
1847,19.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1848,32.0,1.0,16.0,1.0,3,49.0,1.0,23.0,1,1,1
1849,31.0,1.0,19.0,1.0,2,312.0,12.0,20.0,1,1,1
1850,22.0,1.0,16.0,4.0,4,105.0,0.0,40.0,1,1,1
1851,32.0,1.0,21.0,1.0,0,222.0,0.0,32.0,0,1,1
1852,55.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
1853,43.0,1.0,19.0,1.0,1,215.0,1.0,40.0,1,1,1
1854,54.0,3.0,20.0,1.0,1,312.0,0.0,40.0,1,1,0
1855,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1856,25.0,1.0,18.0,5.0,1,128.0,11.0,40.0,0,1,0
1857,61.0,1.0,16.0,5.0,0,49.0,17.0,36.0,1,1,0
1858,55.0,1.0,16.0,3.0,1,105.0,0.0,40.0,1,0,1
1859,19.0,1.0,4.0,1.0,2,19.0,0.0,45.0,0,0,0
1860,42.0,6.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
1861,28.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,1
1862,68.0,6.0,21.0,1.0,0,451.0,1.0,40.0,1,1,1
1863,75.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1864,28.0,1.0,19.0,1.0,0,511.0,0.0,40.0,1,1,1
1865,43.0,2.0,19.0,1.0,0,49.0,1.0,96.0,1,1,1
1866,67.0,1.0,21.0,1.0,1,49.0,0.0,96.0,0,1,0
1867,26.0,1.0,22.0,1.0,1,312.0,1.0,55.0,1,0,1
1868,68.0,1.0,14.0,5.0,4,511.0,2.0,45.0,0,1,0
1869,30.0,1.0,19.0,1.0,4,6.0,1.0,28.0,1,1,0
1870,27.0,1.0,21.0,1.0,2,163.0,0.0,34.0,0,0,1
1871,37.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1872,28.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
1873,37.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1874,31.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
1875,46.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1876,67.0,1.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
1877,37.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1878,21.0,1.0,16.0,2.0,0,222.0,16.0,9.0,0,1,0
1879,38.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
1880,32.0,1.0,20.0,1.0,4,19.0,1.0,13.0,0,1,0
1881,57.0,2.0,16.0,2.0,1,163.0,7.0,40.0,0,1,0
1882,38.0,1.0,21.0,5.0,1,312.0,2.0,40.0,0,1,0
1883,56.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1884,29.0,8.0,19.0,3.0,2,312.0,0.0,45.0,0,1,0
1885,47.0,1.0,18.0,3.0,0,163.0,0.0,40.0,1,0,1
1886,49.0,1.0,21.0,1.0,0,323.0,1.0,20.0,1,1,1
1887,30.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1888,50.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
1889,81.0,4.0,14.0,1.0,1,6.0,0.0,35.0,1,1,1
1890,42.0,5.0,22.0,4.0,3,49.0,7.0,60.0,1,1,1
1891,59.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,0
1892,73.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
1893,23.0,1.0,19.0,1.0,3,512.0,0.0,40.0,1,1,1
1894,68.0,1.0,19.0,1.0,1,128.0,0.0,40.0,0,1,0
1895,36.0,7.0,1.0,1.0,0,451.0,1.0,40.0,0,1,1
1896,63.0,1.0,20.0,1.0,2,47.0,1.0,45.0,0,1,0
1897,76.0,1.0,16.0,5.0,2,312.0,2.0,45.0,0,1,0
1898,74.0,1.0,22.0,5.0,3,49.0,0.0,10.0,1,1,0
1899,29.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1900,24.0,1.0,14.0,1.0,2,49.0,1.0,45.0,0,1,0
1901,52.0,2.0,21.0,5.0,1,34.0,10.0,50.0,0,1,0
1902,18.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
1903,56.0,1.0,19.0,1.0,0,19.0,1.0,45.0,1,1,1
1904,37.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
1905,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1906,61.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
1907,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1908,81.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1909,26.0,1.0,22.0,5.0,2,49.0,2.0,34.0,1,1,1
1910,19.0,4.0,18.0,1.0,4,215.0,0.0,35.0,0,1,1
1911,64.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1912,29.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
1913,55.0,1.0,9.0,1.0,2,49.0,0.0,20.0,0,1,1
1914,60.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,0,0
1915,61.0,1.0,22.0,1.0,4,6.0,0.0,45.0,0,0,1
1916,87.0,1.0,21.0,5.0,4,34.0,17.0,8.0,0,1,0
1917,20.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
1918,41.0,6.0,21.0,3.0,2,6.0,0.0,35.0,0,1,1
1919,19.0,7.0,14.0,1.0,2,312.0,0.0,50.0,0,1,0
1920,42.0,6.0,16.0,1.0,1,128.0,1.0,40.0,1,1,1
1921,42.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
1922,55.0,1.0,14.0,5.0,0,105.0,17.0,46.0,1,1,0
1923,63.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1924,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1925,30.0,2.0,20.0,5.0,4,451.0,0.0,42.0,0,1,0
1926,19.0,4.0,18.0,1.0,2,128.0,1.0,40.0,0,0,0
1927,46.0,1.0,22.0,1.0,1,6.0,0.0,5.0,1,1,1
1928,48.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1929,24.0,1.0,19.0,1.0,0,213.0,0.0,36.0,0,1,1
1930,45.0,1.0,18.0,5.0,2,312.0,12.0,32.0,0,1,0
1931,50.0,4.0,23.0,3.0,2,49.0,0.0,40.0,1,1,1
1932,55.0,1.0,19.0,5.0,2,19.0,13.0,50.0,0,0,0
1933,18.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1934,33.0,4.0,22.0,1.0,3,49.0,1.0,25.0,1,1,1
1935,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1936,49.0,1.0,16.0,1.0,4,49.0,1.0,3.0,1,1,1
1937,49.0,1.0,16.0,1.0,4,213.0,0.0,9.0,1,1,1
1938,30.0,1.0,15.0,5.0,0,19.0,12.0,40.0,1,0,1
1939,67.0,2.0,20.0,1.0,1,163.0,0.0,45.0,0,1,0
1940,23.0,7.0,14.0,5.0,0,49.0,2.0,15.0,1,1,0
1941,46.0,3.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
1942,43.0,1.0,16.0,4.0,0,49.0,0.0,25.0,0,1,1
1943,52.0,2.0,20.0,1.0,3,163.0,0.0,40.0,1,1,1
1944,23.0,1.0,20.0,4.0,4,105.0,5.0,50.0,1,0,1
1945,42.0,1.0,22.0,5.0,4,49.0,2.0,58.0,1,1,0
1946,42.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1947,56.0,1.0,16.0,1.0,1,49.0,12.0,36.0,0,1,0
1948,23.0,1.0,5.0,5.0,1,49.0,0.0,40.0,1,1,1
1949,39.0,1.0,17.0,1.0,1,49.0,1.0,3.0,0,1,0
1950,23.0,1.0,18.0,1.0,4,312.0,0.0,46.0,1,1,0
1951,38.0,8.0,22.0,1.0,0,312.0,17.0,50.0,0,1,0
1952,25.0,8.0,16.0,1.0,4,6.0,1.0,15.0,0,1,1
1953,17.0,4.0,21.0,1.0,2,19.0,1.0,35.0,0,1,0
1954,27.0,1.0,20.0,3.0,3,49.0,6.0,30.0,1,1,1
1955,43.0,3.0,18.0,3.0,0,6.0,1.0,4.0,1,1,1
1956,52.0,1.0,5.0,1.0,4,215.0,1.0,45.0,0,0,1
1957,41.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1958,64.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1959,50.0,4.0,18.0,5.0,0,31.0,2.0,40.0,0,1,0
1960,38.0,1.0,20.0,1.0,4,49.0,0.0,1.0,1,1,1
1961,70.0,1.0,16.0,1.0,1,312.0,0.0,50.0,0,1,0
1962,56.0,1.0,19.0,4.0,1,49.0,7.0,30.0,0,1,0
1963,38.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1964,45.0,3.0,18.0,5.0,2,16.0,5.0,40.0,0,1,0
1965,27.0,4.0,21.0,1.0,1,312.0,1.0,40.0,1,0,1
1966,20.0,2.0,22.0,1.0,4,19.0,0.0,40.0,1,1,1
1967,30.0,1.0,21.0,3.0,0,19.0,4.0,40.0,1,1,0
1968,50.0,2.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
1969,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1970,33.0,1.0,11.0,5.0,2,49.0,0.0,3.0,0,1,0
1971,46.0,1.0,16.0,1.0,0,105.0,0.0,45.0,0,1,1
1972,38.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1973,36.0,1.0,21.0,1.0,0,31.0,1.0,58.0,0,1,1
1974,63.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
1975,48.0,1.0,19.0,4.0,1,16.0,5.0,20.0,0,1,1
1976,65.0,1.0,19.0,5.0,2,222.0,12.0,40.0,0,0,0
1977,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1978,27.0,1.0,22.0,1.0,4,128.0,0.0,40.0,1,1,1
1979,54.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
1980,22.0,6.0,20.0,5.0,0,323.0,17.0,30.0,1,1,1
1981,32.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
1982,41.0,8.0,22.0,1.0,1,49.0,0.0,50.0,1,0,1
1983,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
1984,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
1985,57.0,6.0,22.0,4.0,0,6.0,5.0,40.0,1,1,1
1986,18.0,1.0,16.0,1.0,0,215.0,1.0,50.0,1,1,1
1987,32.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,0,0
1988,65.0,1.0,20.0,5.0,3,34.0,10.0,35.0,1,1,0
1989,68.0,6.0,19.0,5.0,1,312.0,17.0,40.0,0,1,0
1990,43.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1991,25.0,1.0,16.0,1.0,2,49.0,17.0,40.0,0,0,0
1992,49.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,1
1993,35.0,6.0,5.0,3.0,4,128.0,0.0,40.0,1,1,1
1994,43.0,3.0,16.0,1.0,1,49.0,0.0,16.0,0,1,1
1995,60.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,0,1
1996,42.0,1.0,19.0,1.0,-1,451.0,0.0,40.0,1,1,1
1997,62.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,0,0
1998,59.0,1.0,22.0,1.0,1,163.0,0.0,30.0,1,1,0
1999,48.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2000,27.0,1.0,19.0,4.0,1,511.0,0.0,40.0,1,1,1
2001,18.0,1.0,16.0,5.0,2,34.0,2.0,10.0,0,1,0
2002,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2003,38.0,1.0,22.0,1.0,4,312.0,0.0,36.0,0,1,1
2004,17.0,4.0,19.0,5.0,2,34.0,13.0,40.0,0,1,0
2005,36.0,7.0,21.0,1.0,3,34.0,1.0,20.0,1,1,1
2006,50.0,1.0,20.0,5.0,0,31.0,15.0,40.0,0,1,0
2007,71.0,2.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2008,38.0,1.0,16.0,1.0,2,215.0,0.0,40.0,1,1,0
2009,46.0,4.0,19.0,5.0,4,105.0,17.0,42.0,0,1,0
2010,19.0,7.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
2011,31.0,1.0,21.0,3.0,0,19.0,0.0,26.0,0,1,1
2012,22.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2013,39.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
2014,29.0,3.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
2015,63.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2016,22.0,3.0,16.0,1.0,2,19.0,0.0,9.0,0,1,0
2017,22.0,1.0,17.0,1.0,1,49.0,9.0,50.0,0,1,0
2018,17.0,6.0,16.0,1.0,4,31.0,0.0,10.0,0,1,0
2019,22.0,1.0,18.0,5.0,2,49.0,2.0,60.0,0,0,0
2020,39.0,1.0,21.0,2.0,0,6.0,16.0,50.0,1,1,0
2021,62.0,6.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
2022,30.0,3.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
2023,60.0,1.0,20.0,1.0,0,49.0,1.0,61.0,0,1,1
2024,32.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2025,22.0,6.0,21.0,5.0,-1,451.0,3.0,40.0,1,1,1
2026,61.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,1
2027,34.0,3.0,14.0,5.0,4,49.0,2.0,50.0,1,1,0
2028,50.0,7.0,16.0,5.0,2,312.0,0.0,40.0,1,1,0
2029,92.0,1.0,19.0,1.0,1,128.0,0.0,40.0,1,1,1
2030,21.0,1.0,19.0,1.0,4,47.0,1.0,40.0,1,1,1
2031,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2032,21.0,1.0,22.0,1.0,0,19.0,0.0,50.0,1,1,1
2033,18.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2034,32.0,1.0,18.0,1.0,2,451.0,1.0,40.0,0,1,0
2035,61.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2036,49.0,1.0,21.0,5.0,2,451.0,0.0,40.0,1,1,0
2037,18.0,1.0,24.0,3.0,0,49.0,0.0,55.0,1,1,1
2038,27.0,7.0,19.0,1.0,0,312.0,0.0,65.0,1,1,1
2039,46.0,1.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
2040,49.0,3.0,19.0,1.0,2,19.0,1.0,55.0,1,1,1
2041,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
