,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2666,37.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,1,0
2667,47.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
2668,40.0,1.0,19.0,1.0,0,329.0,10.0,40.0,0,1,0
2669,62.0,6.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2670,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2671,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2672,54.0,5.0,16.0,1.0,0,468.0,1.0,40.0,1,0,1
2673,26.0,1.0,21.0,5.0,3,50.0,2.0,10.0,1,1,0
2674,24.0,1.0,13.0,5.0,2,323.0,0.0,40.0,0,1,0
2675,82.0,6.0,19.0,5.0,1,323.0,2.0,40.0,1,1,0
2676,55.0,1.0,21.0,3.0,3,49.0,2.0,12.0,1,1,1
2677,28.0,1.0,21.0,5.0,2,6.0,17.0,40.0,0,1,0
2678,68.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
2679,64.0,1.0,19.0,1.0,1,8.0,1.0,14.0,0,1,0
2680,57.0,1.0,21.0,5.0,2,329.0,3.0,14.0,1,0,0
2681,18.0,4.0,16.0,5.0,2,49.0,0.0,96.0,0,1,0
2682,49.0,7.0,19.0,1.0,4,6.0,0.0,55.0,1,1,0
2683,25.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,0,1
2684,44.0,2.0,19.0,5.0,1,49.0,2.0,4.0,0,1,0
2685,18.0,1.0,20.0,1.0,0,214.0,1.0,40.0,0,1,1
2686,82.0,1.0,3.0,1.0,1,49.0,6.0,20.0,0,1,1
2687,64.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2688,51.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,0,1
2689,62.0,6.0,15.0,1.0,2,49.0,1.0,48.0,1,1,0
2690,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2691,68.0,1.0,19.0,3.0,-1,51.0,0.0,12.0,0,1,1
2692,74.0,1.0,22.0,1.0,2,49.0,1.0,48.0,1,1,1
2693,23.0,1.0,6.0,1.0,0,6.0,1.0,20.0,1,1,1
2694,18.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2695,36.0,1.0,18.0,5.0,3,49.0,12.0,25.0,1,1,0
2696,36.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,1
2697,34.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
2698,51.0,6.0,19.0,5.0,1,51.0,2.0,40.0,0,1,0
2699,40.0,4.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
2700,30.0,1.0,10.0,5.0,1,303.0,16.0,50.0,1,1,0
2701,30.0,6.0,19.0,1.0,4,49.0,1.0,15.0,1,1,1
2702,64.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2703,20.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
2704,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2705,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2706,50.0,7.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2707,40.0,1.0,16.0,1.0,0,449.0,0.0,60.0,0,1,1
2708,28.0,1.0,5.0,1.0,3,49.0,1.0,50.0,1,1,1
2709,48.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2710,24.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
2711,42.0,1.0,21.0,5.0,4,508.0,15.0,25.0,1,1,0
2712,25.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2713,32.0,1.0,18.0,5.0,0,49.0,16.0,30.0,0,1,0
2714,68.0,1.0,22.0,1.0,4,49.0,1.0,30.0,1,1,1
2715,22.0,7.0,23.0,1.0,4,370.0,1.0,29.0,0,1,1
2716,55.0,5.0,16.0,3.0,-1,150.0,2.0,40.0,0,0,1
2717,45.0,1.0,5.0,1.0,2,49.0,0.0,36.0,0,1,1
2718,84.0,1.0,20.0,1.0,2,49.0,1.0,61.0,1,1,1
2719,75.0,5.0,3.0,1.0,3,49.0,1.0,36.0,1,1,0
2720,62.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2721,18.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
2722,69.0,7.0,21.0,3.0,2,49.0,0.0,55.0,0,1,0
2723,38.0,1.0,19.0,1.0,0,49.0,5.0,20.0,1,0,1
2724,36.0,1.0,22.0,5.0,1,49.0,2.0,62.0,1,0,0
2725,44.0,1.0,22.0,1.0,2,451.0,0.0,50.0,0,1,1
2726,21.0,3.0,19.0,5.0,2,329.0,2.0,50.0,0,1,0
2727,40.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2728,69.0,1.0,18.0,5.0,2,6.0,12.0,35.0,0,0,0
2729,52.0,1.0,19.0,5.0,0,49.0,3.0,40.0,0,1,0
2730,38.0,1.0,14.0,5.0,1,150.0,0.0,40.0,1,1,0
2731,37.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2732,43.0,2.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
2733,25.0,1.0,16.0,1.0,1,8.0,0.0,45.0,0,1,0
2734,61.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2735,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2736,42.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
2737,48.0,2.0,20.0,5.0,1,341.0,3.0,40.0,1,0,0
2738,26.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2739,59.0,1.0,14.0,1.0,2,8.0,1.0,40.0,0,1,0
2740,44.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2741,37.0,5.0,16.0,1.0,2,468.0,1.0,40.0,0,1,1
2742,87.0,7.0,20.0,1.0,2,49.0,1.0,12.0,1,1,1
2743,68.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2744,82.0,6.0,18.0,5.0,1,49.0,12.0,45.0,0,1,0
2745,30.0,1.0,16.0,1.0,4,214.0,0.0,29.0,1,0,0
2746,32.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2747,42.0,7.0,19.0,1.0,4,49.0,1.0,68.0,1,1,0
2748,28.0,1.0,21.0,1.0,2,49.0,0.0,8.0,1,1,1
2749,26.0,1.0,17.0,5.0,3,6.0,7.0,55.0,1,1,1
2750,35.0,1.0,18.0,5.0,1,49.0,17.0,25.0,1,1,0
2751,17.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
2752,35.0,1.0,16.0,3.0,1,6.0,0.0,36.0,0,0,1
2753,44.0,5.0,16.0,1.0,0,214.0,1.0,25.0,0,1,1
2754,22.0,1.0,16.0,3.0,0,303.0,0.0,40.0,1,0,1
2755,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2756,36.0,7.0,19.0,5.0,4,49.0,2.0,4.0,1,1,0
2757,23.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2758,29.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2759,30.0,1.0,16.0,1.0,0,49.0,1.0,39.0,1,1,1
2760,24.0,4.0,13.0,3.0,2,49.0,0.0,53.0,0,0,0
2761,40.0,1.0,22.0,1.0,0,468.0,1.0,30.0,0,1,1
2762,23.0,7.0,16.0,1.0,0,329.0,0.0,25.0,1,1,1
2763,44.0,1.0,17.0,4.0,0,49.0,13.0,40.0,1,0,1
2764,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2765,55.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2766,69.0,1.0,16.0,2.0,2,203.0,2.0,45.0,0,1,1
2767,26.0,4.0,19.0,1.0,2,150.0,1.0,40.0,0,1,0
2768,56.0,4.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
2769,19.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2770,52.0,1.0,13.0,1.0,2,8.0,1.0,40.0,0,1,0
2771,28.0,1.0,19.0,1.0,2,8.0,0.0,62.0,0,1,0
2772,35.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
2773,40.0,1.0,18.0,4.0,0,449.0,0.0,40.0,1,0,1
2774,50.0,3.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
2775,25.0,4.0,22.0,1.0,4,48.0,1.0,60.0,1,1,1
2776,28.0,7.0,21.0,5.0,2,49.0,7.0,40.0,0,1,1
2777,47.0,1.0,21.0,5.0,2,508.0,0.0,40.0,1,1,0
2778,17.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2779,44.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2780,34.0,1.0,21.0,1.0,0,323.0,0.0,20.0,1,1,1
2781,18.0,5.0,18.0,5.0,2,6.0,2.0,40.0,0,0,0
2782,52.0,4.0,22.0,4.0,1,49.0,0.0,30.0,1,0,1
2783,53.0,6.0,21.0,3.0,0,449.0,2.0,40.0,0,1,0
2784,52.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2785,73.0,2.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
2786,40.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2787,21.0,1.0,15.0,2.0,2,49.0,10.0,50.0,0,1,0
2788,23.0,1.0,16.0,5.0,3,508.0,17.0,40.0,1,1,0
2789,43.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2790,54.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
2791,35.0,1.0,19.0,5.0,4,49.0,8.0,68.0,1,1,0
2792,18.0,1.0,16.0,1.0,3,329.0,0.0,40.0,1,1,0
2793,79.0,1.0,19.0,5.0,4,6.0,17.0,20.0,0,1,0
2794,38.0,4.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
2795,82.0,1.0,21.0,1.0,1,20.0,1.0,14.0,1,1,1
2796,82.0,1.0,18.0,1.0,1,49.0,1.0,19.0,0,1,1
2797,74.0,1.0,10.0,1.0,1,449.0,1.0,14.0,0,1,0
2798,48.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2799,23.0,1.0,20.0,1.0,3,370.0,1.0,40.0,1,1,0
2800,56.0,1.0,19.0,1.0,0,49.0,0.0,39.0,0,1,0
2801,20.0,3.0,21.0,1.0,0,6.0,0.0,30.0,1,0,1
2802,32.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2803,26.0,1.0,18.0,1.0,4,49.0,10.0,30.0,1,1,0
2804,43.0,1.0,21.0,1.0,3,150.0,10.0,40.0,1,1,0
2805,56.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2806,23.0,3.0,17.0,1.0,0,214.0,1.0,36.0,0,1,1
2807,30.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2808,68.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
2809,64.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
2810,24.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
2811,44.0,1.0,15.0,5.0,1,6.0,17.0,55.0,1,1,0
2812,47.0,1.0,14.0,1.0,2,150.0,9.0,20.0,0,1,0
2813,37.0,1.0,18.0,1.0,2,49.0,0.0,91.0,0,1,0
2814,49.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,0,1
2815,22.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2816,65.0,1.0,10.0,5.0,1,49.0,12.0,40.0,0,1,0
2817,19.0,1.0,18.0,5.0,0,42.0,13.0,38.0,1,1,1
2818,30.0,1.0,21.0,5.0,3,51.0,2.0,40.0,1,1,0
2819,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2820,41.0,1.0,17.0,1.0,2,6.0,0.0,20.0,1,1,1
2821,55.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2822,24.0,4.0,23.0,5.0,0,16.0,13.0,37.0,1,1,1
2823,26.0,6.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2824,21.0,2.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
2825,54.0,7.0,19.0,2.0,4,323.0,6.0,32.0,1,1,1
2826,27.0,1.0,16.0,1.0,2,203.0,0.0,68.0,1,1,1
2827,20.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2828,20.0,3.0,20.0,3.0,2,49.0,0.0,40.0,0,0,0
2829,21.0,3.0,21.0,1.0,1,51.0,1.0,40.0,1,1,0
2830,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2831,21.0,1.0,5.0,1.0,0,49.0,0.0,30.0,1,1,1
2832,58.0,1.0,16.0,1.0,2,468.0,1.0,50.0,1,1,1
2833,41.0,3.0,16.0,1.0,3,49.0,1.0,48.0,1,0,0
2834,59.0,1.0,16.0,5.0,4,449.0,17.0,68.0,1,1,0
2835,44.0,1.0,7.0,5.0,0,370.0,7.0,40.0,0,1,1
2836,30.0,2.0,18.0,1.0,2,323.0,1.0,40.0,0,1,0
2837,45.0,5.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
2838,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
2839,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
2840,38.0,3.0,19.0,5.0,2,151.0,2.0,84.0,0,1,0
2841,59.0,5.0,23.0,1.0,2,8.0,0.0,30.0,0,1,1
2842,47.0,1.0,19.0,1.0,4,49.0,4.0,40.0,1,1,1
2843,35.0,4.0,18.0,5.0,0,16.0,0.0,18.0,0,1,0
2844,23.0,6.0,22.0,1.0,0,449.0,1.0,36.0,1,1,1
2845,41.0,2.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2846,40.0,3.0,19.0,3.0,0,203.0,2.0,12.0,0,0,0
2847,68.0,2.0,18.0,5.0,5,50.0,3.0,40.0,0,1,0
2848,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2849,68.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
2850,19.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2851,43.0,1.0,22.0,1.0,1,49.0,1.0,19.0,1,1,1
2852,21.0,1.0,21.0,3.0,2,16.0,0.0,40.0,0,1,1
2853,19.0,1.0,21.0,1.0,3,370.0,0.0,35.0,1,1,1
2854,42.0,1.0,22.0,1.0,4,51.0,1.0,50.0,0,1,1
2855,20.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
2856,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2857,57.0,1.0,19.0,1.0,1,49.0,4.0,35.0,1,1,1
2858,82.0,1.0,16.0,3.0,0,51.0,0.0,40.0,1,1,1
2859,38.0,5.0,20.0,3.0,4,37.0,0.0,50.0,0,0,1
2860,62.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
2861,38.0,1.0,18.0,5.0,1,49.0,17.0,60.0,0,0,0
2862,49.0,1.0,15.0,5.0,0,49.0,12.0,62.0,0,0,0
2863,51.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
2864,26.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,1
2865,24.0,1.0,12.0,1.0,2,49.0,0.0,25.0,1,1,1
2866,43.0,1.0,16.0,1.0,0,16.0,0.0,53.0,0,1,0
2867,82.0,7.0,19.0,5.0,5,49.0,2.0,45.0,0,0,0
2868,42.0,1.0,22.0,4.0,1,323.0,13.0,40.0,0,1,1
2869,18.0,1.0,21.0,1.0,0,329.0,0.0,40.0,1,1,1
2870,22.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
2871,39.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
2872,26.0,1.0,18.0,1.0,0,23.0,0.0,40.0,0,1,1
2873,35.0,2.0,19.0,1.0,0,6.0,1.0,55.0,1,0,1
2874,39.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
2875,18.0,1.0,18.0,5.0,0,16.0,0.0,40.0,1,0,0
2876,34.0,1.0,18.0,5.0,4,468.0,2.0,40.0,1,1,0
2877,18.0,1.0,16.0,1.0,0,468.0,9.0,30.0,0,1,0
2878,26.0,1.0,21.0,1.0,0,150.0,1.0,45.0,1,1,1
2879,22.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
2880,44.0,1.0,21.0,5.0,-1,6.0,7.0,84.0,0,1,1
2881,43.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,0
2882,31.0,1.0,19.0,3.0,0,16.0,0.0,37.0,0,0,0
2883,64.0,1.0,19.0,2.0,4,49.0,16.0,60.0,1,1,0
2884,18.0,6.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2885,49.0,1.0,21.0,1.0,0,23.0,0.0,45.0,0,1,0
2886,82.0,1.0,19.0,1.0,2,49.0,1.0,14.0,1,1,1
2887,74.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2888,68.0,8.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
2889,52.0,1.0,19.0,5.0,0,42.0,0.0,40.0,0,1,0
2890,92.0,5.0,19.0,1.0,0,508.0,1.0,75.0,0,1,1
2891,28.0,1.0,21.0,1.0,4,49.0,4.0,40.0,1,1,0
2892,21.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
2893,44.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
2894,37.0,4.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2895,77.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
2896,26.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
2897,48.0,1.0,14.0,1.0,2,51.0,9.0,40.0,0,1,0
2898,34.0,2.0,19.0,5.0,4,508.0,17.0,30.0,1,1,0
2899,29.0,1.0,7.0,1.0,0,49.0,0.0,10.0,0,1,1
2900,26.0,2.0,19.0,3.0,0,6.0,0.0,15.0,1,1,1
2901,21.0,2.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
2902,36.0,7.0,19.0,1.0,1,303.0,1.0,48.0,0,1,0
2903,19.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2904,34.0,7.0,21.0,1.0,2,303.0,1.0,45.0,0,1,0
2905,35.0,1.0,13.0,1.0,1,49.0,1.0,30.0,0,1,0
2906,64.0,1.0,21.0,5.0,0,51.0,2.0,14.0,0,1,0
2907,23.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
2908,48.0,1.0,20.0,5.0,2,49.0,7.0,40.0,1,1,1
2909,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2910,43.0,4.0,18.0,1.0,0,49.0,5.0,15.0,0,1,0
2911,26.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2912,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2913,47.0,1.0,19.0,1.0,1,49.0,4.0,45.0,0,1,0
2914,38.0,1.0,21.0,1.0,1,51.0,0.0,40.0,0,1,0
2915,47.0,1.0,19.0,1.0,2,50.0,1.0,40.0,1,1,0
2916,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2917,21.0,1.0,19.0,1.0,-1,49.0,1.0,24.0,0,1,1
2918,69.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
2919,87.0,7.0,16.0,1.0,4,49.0,1.0,3.0,1,1,0
2920,56.0,1.0,22.0,3.0,3,6.0,0.0,40.0,1,0,1
2921,41.0,2.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2922,31.0,2.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2923,42.0,1.0,16.0,5.0,1,6.0,2.0,4.0,0,1,0
2924,34.0,1.0,17.0,1.0,2,48.0,0.0,40.0,0,1,0
2925,17.0,1.0,21.0,1.0,4,49.0,0.0,4.0,1,1,1
2926,58.0,1.0,21.0,5.0,0,150.0,2.0,40.0,0,1,0
2927,44.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2928,44.0,1.0,16.0,5.0,0,16.0,13.0,30.0,1,1,1
2929,42.0,1.0,18.0,1.0,0,6.0,0.0,30.0,1,1,1
2930,17.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2931,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2932,79.0,2.0,19.0,5.0,5,49.0,16.0,40.0,0,1,0
2933,34.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
2934,18.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
2935,36.0,6.0,5.0,1.0,4,49.0,1.0,36.0,1,1,1
2936,69.0,1.0,16.0,1.0,0,449.0,1.0,40.0,1,1,1
2937,35.0,6.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
2938,37.0,6.0,16.0,5.0,0,329.0,7.0,40.0,1,1,0
2939,18.0,7.0,16.0,1.0,5,49.0,1.0,61.0,0,0,0
2940,84.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,1
2941,39.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
2942,48.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
2943,43.0,1.0,15.0,1.0,0,49.0,1.0,50.0,1,1,0
2944,61.0,1.0,19.0,5.0,2,49.0,12.0,68.0,0,0,0
2945,30.0,7.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2946,29.0,1.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
2947,84.0,2.0,19.0,3.0,0,150.0,2.0,40.0,1,1,1
2948,42.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2949,46.0,3.0,15.0,5.0,3,303.0,0.0,68.0,1,0,0
2950,25.0,1.0,19.0,5.0,0,6.0,13.0,40.0,1,1,1
2951,30.0,1.0,19.0,2.0,1,51.0,6.0,45.0,1,1,1
2952,57.0,7.0,21.0,1.0,1,329.0,5.0,20.0,1,1,1
2953,33.0,5.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2954,47.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2955,68.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,0,1
2956,78.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2957,35.0,2.0,17.0,1.0,0,49.0,0.0,48.0,1,1,0
2958,26.0,5.0,19.0,1.0,0,329.0,0.0,30.0,1,1,1
2959,43.0,1.0,19.0,5.0,2,49.0,2.0,91.0,0,0,0
2960,51.0,4.0,21.0,4.0,3,49.0,0.0,42.0,1,1,1
2961,30.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2962,40.0,3.0,14.0,5.0,0,449.0,16.0,45.0,1,1,0
2963,60.0,8.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2964,40.0,2.0,16.0,1.0,0,16.0,0.0,96.0,1,1,0
2965,34.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
2966,34.0,1.0,21.0,5.0,0,214.0,2.0,35.0,0,1,0
2967,20.0,1.0,5.0,1.0,4,329.0,1.0,40.0,1,1,1
2968,25.0,6.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2969,17.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2970,32.0,1.0,16.0,1.0,0,23.0,1.0,48.0,0,1,1
2971,60.0,6.0,16.0,1.0,4,303.0,1.0,35.0,1,1,1
2972,34.0,1.0,17.0,5.0,0,49.0,17.0,25.0,1,1,0
2973,21.0,1.0,15.0,5.0,0,49.0,7.0,50.0,0,1,0
2974,56.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,0
2975,21.0,1.0,20.0,1.0,0,49.0,1.0,14.0,1,1,1
2976,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2977,20.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,0
2978,55.0,8.0,21.0,1.0,0,49.0,1.0,37.0,1,1,0
2979,32.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2980,56.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
2981,32.0,1.0,16.0,1.0,4,8.0,9.0,40.0,0,1,0
2982,43.0,1.0,16.0,5.0,1,151.0,2.0,30.0,0,1,0
2983,61.0,1.0,10.0,3.0,4,49.0,2.0,40.0,1,1,0
2984,49.0,1.0,20.0,1.0,1,323.0,0.0,40.0,1,1,0
2985,47.0,3.0,15.0,5.0,2,49.0,2.0,60.0,1,1,0
2986,68.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
2987,92.0,7.0,19.0,5.0,0,303.0,7.0,18.0,1,1,1
2988,21.0,1.0,5.0,1.0,-1,49.0,1.0,40.0,0,1,1
2989,87.0,1.0,14.0,1.0,4,49.0,1.0,96.0,1,1,0
2990,54.0,1.0,19.0,5.0,0,37.0,0.0,40.0,0,1,0
2991,32.0,6.0,3.0,3.0,1,303.0,0.0,40.0,0,1,0
2992,48.0,1.0,24.0,1.0,1,468.0,0.0,20.0,1,1,1
2993,24.0,1.0,17.0,1.0,4,49.0,0.0,4.0,1,1,1
2994,58.0,1.0,19.0,1.0,0,370.0,5.0,20.0,1,1,0
2995,27.0,1.0,19.0,5.0,2,214.0,2.0,45.0,1,1,0
2996,76.0,1.0,16.0,5.0,2,203.0,0.0,50.0,1,1,0
2997,35.0,2.0,10.0,2.0,0,8.0,10.0,40.0,0,1,0
2998,17.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
2999,21.0,6.0,16.0,5.0,1,468.0,8.0,40.0,0,1,0
3000,44.0,3.0,16.0,5.0,2,49.0,17.0,24.0,0,1,0
3001,43.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
3002,68.0,1.0,21.0,1.0,2,23.0,1.0,40.0,0,1,1
3003,54.0,1.0,18.0,5.0,1,49.0,7.0,50.0,1,1,1
3004,34.0,1.0,22.0,1.0,0,49.0,0.0,96.0,1,1,1
3005,82.0,2.0,3.0,1.0,0,51.0,1.0,91.0,0,1,1
3006,20.0,1.0,20.0,2.0,2,49.0,6.0,24.0,0,1,1
3007,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3008,61.0,4.0,19.0,3.0,3,48.0,0.0,40.0,1,1,0
3009,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3010,34.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
3011,47.0,6.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
3012,44.0,1.0,19.0,1.0,3,214.0,1.0,30.0,1,1,1
3013,37.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
3014,46.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,0
3015,28.0,4.0,20.0,5.0,0,51.0,12.0,61.0,0,0,0
3016,17.0,1.0,22.0,1.0,0,48.0,1.0,10.0,1,1,1
3017,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
3018,39.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
3019,21.0,6.0,16.0,1.0,0,51.0,0.0,96.0,1,1,1
3020,23.0,5.0,22.0,1.0,0,48.0,0.0,40.0,1,0,1
3021,75.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
3022,39.0,1.0,16.0,1.0,0,442.0,1.0,40.0,0,1,0
