,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2162,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2163,38.0,1.0,19.0,4.0,0,6.0,0.0,40.0,0,1,1
2164,57.0,5.0,19.0,1.0,4,49.0,1.0,4.0,1,1,0
2165,40.0,1.0,16.0,5.0,0,49.0,11.0,40.0,1,1,1
2166,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2167,19.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2168,33.0,1.0,16.0,5.0,0,49.0,12.0,32.0,0,0,0
2169,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2170,36.0,4.0,8.0,1.0,0,6.0,1.0,40.0,0,1,0
2171,38.0,4.0,21.0,2.0,0,49.0,11.0,45.0,1,1,1
2172,71.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
2173,34.0,7.0,18.0,1.0,0,60.0,0.0,45.0,1,1,1
2174,60.0,5.0,16.0,3.0,3,49.0,0.0,19.0,1,1,1
2175,78.0,1.0,1.0,5.0,2,206.0,13.0,40.0,0,1,1
2176,34.0,1.0,22.0,1.0,3,373.0,0.0,20.0,1,1,1
2177,32.0,3.0,1.0,1.0,0,49.0,0.0,25.0,0,1,1
2178,44.0,1.0,19.0,3.0,1,49.0,0.0,4.0,0,1,0
2179,78.0,1.0,18.0,5.0,2,373.0,2.0,40.0,1,1,0
2180,37.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2181,36.0,2.0,21.0,1.0,0,206.0,0.0,40.0,0,1,0
2182,37.0,1.0,22.0,1.0,1,49.0,1.0,5.0,0,1,0
2183,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2184,18.0,4.0,16.0,1.0,0,360.0,0.0,50.0,1,1,1
2185,23.0,1.0,21.0,1.0,2,49.0,1.0,85.0,1,1,1
2186,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2187,71.0,4.0,19.0,5.0,1,373.0,0.0,3.0,0,1,0
2188,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2189,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2190,29.0,1.0,18.0,1.0,2,231.0,0.0,66.0,1,1,1
2191,48.0,1.0,21.0,5.0,3,206.0,2.0,50.0,1,1,0
2192,27.0,1.0,20.0,3.0,0,49.0,0.0,17.0,0,1,0
2193,53.0,1.0,19.0,4.0,0,6.0,0.0,30.0,0,1,1
2194,19.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2195,38.0,1.0,22.0,5.0,3,49.0,0.0,6.0,1,0,0
2196,38.0,6.0,18.0,1.0,0,49.0,1.0,5.0,0,1,1
2197,55.0,2.0,16.0,1.0,3,49.0,0.0,4.0,1,1,1
2198,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2199,31.0,1.0,19.0,5.0,0,49.0,12.0,47.0,1,1,1
2200,61.0,4.0,19.0,5.0,0,49.0,0.0,19.0,1,1,0
2201,38.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,1,0
2202,30.0,1.0,22.0,1.0,1,231.0,1.0,40.0,1,1,1
2203,44.0,1.0,19.0,1.0,3,49.0,6.0,45.0,1,1,1
2204,19.0,4.0,19.0,1.0,2,162.0,1.0,40.0,1,1,1
2205,35.0,2.0,20.0,5.0,1,6.0,2.0,40.0,0,0,0
2206,69.0,1.0,15.0,5.0,2,49.0,5.0,19.0,1,0,1
2207,45.0,1.0,17.0,1.0,0,48.0,0.0,40.0,1,1,1
2208,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2209,35.0,1.0,22.0,3.0,4,49.0,1.0,19.0,1,1,1
2210,24.0,5.0,21.0,2.0,-1,6.0,0.0,50.0,1,1,1
2211,55.0,1.0,18.0,1.0,2,48.0,1.0,13.0,0,1,0
2212,36.0,1.0,21.0,3.0,2,49.0,17.0,35.0,0,1,0
2213,31.0,1.0,20.0,1.0,0,231.0,0.0,80.0,1,1,0
2214,49.0,3.0,21.0,2.0,0,49.0,0.0,20.0,1,1,1
2215,58.0,5.0,20.0,1.0,2,49.0,1.0,54.0,0,1,0
2216,40.0,1.0,22.0,1.0,0,24.0,0.0,20.0,1,1,1
2217,33.0,1.0,24.0,1.0,0,49.0,0.0,19.0,1,1,1
2218,57.0,3.0,22.0,1.0,0,49.0,1.0,17.0,1,1,1
2219,37.0,3.0,16.0,3.0,0,49.0,0.0,5.0,0,1,0
2220,61.0,1.0,19.0,1.0,4,45.0,1.0,40.0,1,1,1
2221,63.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2222,54.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2223,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2224,57.0,6.0,19.0,1.0,0,231.0,1.0,42.0,1,1,1
2225,21.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2226,41.0,1.0,24.0,4.0,0,49.0,0.0,20.0,0,1,1
2227,56.0,4.0,21.0,1.0,4,6.0,1.0,5.0,1,1,1
2228,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2229,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2230,53.0,1.0,21.0,5.0,1,373.0,0.0,20.0,0,1,0
2231,40.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,0
2232,32.0,1.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
2233,63.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
2234,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2235,27.0,5.0,18.0,5.0,2,49.0,0.0,60.0,0,1,0
2236,40.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
2237,31.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
2238,17.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,0
2239,29.0,1.0,19.0,2.0,3,49.0,9.0,91.0,1,1,1
2240,34.0,4.0,19.0,1.0,0,231.0,1.0,40.0,0,1,1
2241,85.0,7.0,19.0,1.0,0,49.0,1.0,47.0,0,1,1
2242,23.0,1.0,17.0,1.0,1,49.0,0.0,66.0,1,1,1
2243,33.0,5.0,14.0,5.0,4,49.0,0.0,30.0,1,1,0
2244,57.0,1.0,21.0,5.0,2,6.0,13.0,30.0,1,1,1
2245,78.0,4.0,17.0,1.0,4,6.0,0.0,32.0,1,1,1
2246,64.0,1.0,22.0,1.0,0,231.0,0.0,40.0,1,1,1
2247,24.0,1.0,15.0,1.0,2,49.0,0.0,50.0,1,1,1
2248,65.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2249,21.0,4.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
2250,56.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
2251,17.0,1.0,22.0,5.0,-1,6.0,17.0,40.0,1,0,0
2252,33.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
2253,45.0,1.0,19.0,3.0,-1,49.0,4.0,40.0,1,0,0
2254,35.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2255,46.0,1.0,18.0,1.0,2,48.0,1.0,50.0,0,0,0
2256,34.0,1.0,20.0,5.0,1,48.0,2.0,40.0,0,1,0
2257,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2258,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2259,33.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
2260,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2261,18.0,7.0,18.0,3.0,2,49.0,0.0,45.0,0,0,1
2262,36.0,4.0,16.0,1.0,0,49.0,0.0,85.0,1,0,1
2263,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2264,41.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,0
2265,34.0,1.0,20.0,2.0,1,117.0,0.0,40.0,1,1,1
2266,59.0,1.0,21.0,1.0,1,49.0,1.0,85.0,1,1,1
2267,25.0,1.0,21.0,1.0,-1,49.0,0.0,6.0,1,1,1
2268,61.0,1.0,22.0,1.0,3,373.0,1.0,50.0,1,1,0
2269,28.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2270,28.0,1.0,20.0,5.0,2,373.0,0.0,20.0,0,1,0
2271,36.0,1.0,15.0,5.0,-1,49.0,0.0,6.0,1,1,0
2272,85.0,5.0,16.0,1.0,2,72.0,0.0,40.0,0,0,0
2273,27.0,2.0,20.0,5.0,0,48.0,17.0,23.0,0,1,0
2274,27.0,1.0,21.0,1.0,3,117.0,6.0,19.0,1,1,1
2275,47.0,1.0,14.0,5.0,0,6.0,2.0,6.0,0,0,0
2276,76.0,5.0,21.0,1.0,3,327.0,0.0,45.0,1,1,1
2277,19.0,1.0,18.0,1.0,0,206.0,0.0,40.0,1,1,1
2278,61.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,0
2279,31.0,4.0,20.0,1.0,0,46.0,1.0,45.0,1,1,0
2280,23.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,0,1
2281,37.0,1.0,16.0,1.0,1,49.0,1.0,14.0,0,1,1
2282,53.0,1.0,19.0,1.0,0,49.0,1.0,47.0,1,1,1
2283,71.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2284,23.0,1.0,22.0,1.0,0,373.0,0.0,46.0,1,1,1
2285,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2286,26.0,1.0,20.0,1.0,0,206.0,0.0,40.0,1,1,1
2287,32.0,3.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
2288,65.0,1.0,16.0,5.0,0,49.0,13.0,30.0,1,1,1
2289,37.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
2290,23.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2291,53.0,1.0,19.0,5.0,1,6.0,2.0,50.0,0,1,0
2292,17.0,1.0,20.0,1.0,0,49.0,1.0,21.0,0,1,0
2293,25.0,1.0,21.0,5.0,-1,49.0,2.0,44.0,1,1,0
2294,47.0,1.0,21.0,1.0,0,48.0,0.0,4.0,1,1,1
2295,25.0,1.0,15.0,1.0,3,49.0,1.0,17.0,1,1,1
2296,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2297,35.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2298,18.0,1.0,21.0,1.0,2,49.0,0.0,66.0,1,1,1
2299,33.0,5.0,21.0,1.0,-1,48.0,0.0,40.0,1,1,0
2300,18.0,1.0,23.0,5.0,0,49.0,0.0,6.0,1,1,1
2301,57.0,1.0,20.0,1.0,2,48.0,0.0,40.0,1,1,1
2302,54.0,4.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
2303,37.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2304,33.0,5.0,19.0,1.0,2,206.0,1.0,35.0,0,1,1
2305,44.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2306,41.0,1.0,19.0,3.0,1,49.0,0.0,47.0,0,1,0
2307,29.0,7.0,19.0,1.0,0,360.0,0.0,50.0,0,1,1
2308,27.0,1.0,20.0,3.0,0,49.0,1.0,25.0,0,1,0
2309,17.0,1.0,21.0,3.0,0,46.0,17.0,40.0,1,1,1
2310,44.0,1.0,16.0,1.0,2,49.0,0.0,19.0,0,0,0
2311,57.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,0,1
2312,29.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2313,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2314,29.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,1
2315,44.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2316,72.0,4.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
2317,55.0,1.0,15.0,1.0,0,49.0,0.0,32.0,1,1,1
2318,24.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2319,40.0,1.0,19.0,5.0,0,6.0,4.0,40.0,1,1,0
2320,36.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
2321,62.0,1.0,22.0,1.0,-1,49.0,0.0,80.0,1,1,1
2322,31.0,6.0,1.0,1.0,0,6.0,1.0,54.0,0,1,1
2323,34.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2324,37.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2325,61.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2326,80.0,3.0,18.0,5.0,0,46.0,13.0,91.0,1,1,1
2327,37.0,3.0,19.0,1.0,2,34.0,0.0,5.0,0,1,1
2328,59.0,6.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
2329,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2330,36.0,1.0,18.0,3.0,4,49.0,1.0,40.0,1,1,0
2331,50.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
2332,37.0,1.0,21.0,1.0,4,206.0,0.0,40.0,0,1,0
2333,26.0,2.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
2334,37.0,2.0,22.0,5.0,4,6.0,2.0,40.0,1,1,1
2335,47.0,1.0,20.0,1.0,0,373.0,0.0,5.0,1,1,1
2336,21.0,1.0,15.0,1.0,1,231.0,0.0,50.0,1,1,1
2337,63.0,1.0,18.0,1.0,0,66.0,1.0,40.0,0,1,0
2338,20.0,6.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
2339,27.0,1.0,16.0,1.0,3,49.0,0.0,91.0,1,1,1
2340,55.0,1.0,21.0,1.0,2,206.0,0.0,32.0,1,1,1
2341,83.0,1.0,21.0,1.0,1,206.0,2.0,40.0,0,1,1
2342,33.0,1.0,19.0,5.0,-1,206.0,0.0,40.0,1,0,0
2343,31.0,4.0,19.0,1.0,0,373.0,0.0,40.0,0,1,1
2344,19.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,0,1
2345,37.0,1.0,14.0,1.0,1,48.0,1.0,32.0,0,1,0
2346,44.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2347,50.0,1.0,22.0,1.0,2,49.0,1.0,91.0,0,1,0
2348,85.0,1.0,22.0,1.0,1,49.0,0.0,25.0,0,1,1
2349,40.0,1.0,16.0,1.0,0,48.0,0.0,20.0,1,1,1
2350,39.0,1.0,19.0,1.0,4,162.0,0.0,25.0,0,1,0
2351,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2352,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2353,41.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
2354,50.0,3.0,20.0,5.0,3,132.0,0.0,40.0,1,0,0
2355,83.0,1.0,21.0,1.0,2,48.0,6.0,40.0,1,1,1
2356,24.0,1.0,20.0,1.0,2,6.0,0.0,32.0,0,1,0
2357,63.0,1.0,19.0,5.0,2,34.0,2.0,25.0,0,0,0
2358,37.0,7.0,21.0,1.0,4,206.0,0.0,50.0,1,1,1
2359,33.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
2360,34.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,0,0
2361,32.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,0,1
2362,27.0,1.0,19.0,5.0,0,6.0,0.0,28.0,0,1,0
2363,38.0,1.0,18.0,1.0,0,49.0,0.0,34.0,1,1,1
2364,78.0,1.0,18.0,5.0,4,6.0,3.0,40.0,1,1,0
2365,21.0,1.0,19.0,3.0,3,49.0,0.0,25.0,1,0,1
2366,34.0,4.0,19.0,1.0,0,49.0,1.0,42.0,0,0,0
2367,38.0,1.0,20.0,1.0,0,48.0,0.0,41.0,0,1,1
2368,20.0,1.0,16.0,1.0,0,373.0,0.0,25.0,0,1,0
2369,47.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
2370,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2371,55.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,0,0
2372,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2373,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2374,60.0,3.0,19.0,1.0,0,327.0,9.0,47.0,0,1,0
2375,55.0,1.0,18.0,1.0,0,6.0,0.0,44.0,1,1,1
2376,78.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2377,41.0,6.0,17.0,1.0,1,49.0,1.0,30.0,1,1,0
2378,36.0,1.0,19.0,3.0,1,49.0,0.0,4.0,0,1,0
2379,65.0,5.0,20.0,1.0,2,46.0,0.0,41.0,1,1,0
2380,34.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2381,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2382,32.0,4.0,16.0,1.0,0,117.0,0.0,45.0,0,1,1
2383,57.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,0,0
2384,33.0,1.0,16.0,4.0,2,48.0,0.0,30.0,0,1,1
2385,27.0,2.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
2386,60.0,1.0,20.0,5.0,0,117.0,3.0,45.0,0,1,0
2387,32.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
2388,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2389,38.0,1.0,21.0,5.0,0,49.0,2.0,41.0,0,1,0
2390,22.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2391,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
2392,62.0,4.0,16.0,1.0,0,6.0,0.0,4.0,1,1,1
2393,38.0,1.0,15.0,1.0,3,6.0,1.0,85.0,1,1,0
2394,80.0,1.0,24.0,1.0,1,49.0,0.0,29.0,1,1,1
2395,22.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2396,47.0,1.0,21.0,1.0,0,66.0,0.0,30.0,1,1,1
2397,62.0,1.0,20.0,3.0,0,6.0,1.0,50.0,0,1,0
2398,33.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2399,25.0,3.0,22.0,5.0,1,49.0,2.0,19.0,0,1,0
2400,78.0,5.0,21.0,3.0,1,49.0,0.0,85.0,0,1,0
2401,34.0,6.0,19.0,1.0,3,206.0,0.0,17.0,1,0,1
2402,36.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2403,33.0,4.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
2404,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2405,47.0,1.0,16.0,1.0,2,45.0,0.0,44.0,0,1,0
2406,44.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,0,0
2407,22.0,1.0,18.0,3.0,0,49.0,7.0,28.0,0,1,0
2408,34.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
2409,29.0,1.0,16.0,1.0,2,373.0,1.0,35.0,1,0,0
2410,43.0,1.0,21.0,3.0,3,48.0,0.0,30.0,1,1,0
2411,78.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2412,50.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
2413,82.0,1.0,19.0,1.0,0,206.0,9.0,30.0,0,1,0
2414,23.0,1.0,19.0,5.0,3,373.0,3.0,54.0,1,1,0
2415,63.0,5.0,19.0,1.0,0,48.0,1.0,45.0,0,1,1
2416,24.0,1.0,19.0,1.0,1,72.0,0.0,50.0,1,1,1
2417,18.0,3.0,22.0,5.0,1,49.0,2.0,35.0,1,1,0
2418,21.0,6.0,21.0,3.0,1,49.0,5.0,20.0,1,1,1
2419,43.0,3.0,20.0,5.0,1,6.0,12.0,60.0,0,1,0
2420,22.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,0,1
2421,21.0,5.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
2422,24.0,2.0,19.0,5.0,2,6.0,2.0,47.0,0,1,0
2423,32.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,0,0
2424,53.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
2425,55.0,6.0,21.0,4.0,2,49.0,0.0,91.0,0,1,1
2426,23.0,1.0,21.0,1.0,1,206.0,0.0,50.0,1,1,0
2427,59.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
2428,19.0,6.0,16.0,5.0,0,231.0,2.0,66.0,1,1,1
2429,50.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2430,32.0,4.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
2431,63.0,1.0,21.0,1.0,4,49.0,16.0,60.0,0,1,0
2432,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2433,23.0,1.0,16.0,1.0,3,231.0,1.0,20.0,1,1,1
2434,46.0,1.0,22.0,1.0,3,231.0,0.0,20.0,1,1,1
2435,38.0,2.0,16.0,1.0,1,49.0,0.0,48.0,0,1,0
2436,39.0,4.0,23.0,5.0,0,45.0,12.0,55.0,1,1,1
2437,34.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
2438,18.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2439,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2440,31.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,1
2441,34.0,1.0,16.0,5.0,1,49.0,13.0,47.0,1,1,0
2442,24.0,5.0,20.0,1.0,2,206.0,0.0,5.0,1,1,1
2443,57.0,1.0,18.0,1.0,0,46.0,0.0,40.0,0,1,1
2444,47.0,1.0,15.0,5.0,0,6.0,12.0,45.0,1,1,1
2445,56.0,5.0,19.0,1.0,3,46.0,0.0,19.0,1,1,1
2446,41.0,3.0,18.0,1.0,4,45.0,1.0,4.0,1,1,0
2447,21.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2448,34.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
2449,27.0,1.0,18.0,5.0,4,48.0,17.0,17.0,1,1,0
2450,71.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2451,38.0,1.0,20.0,5.0,0,49.0,17.0,44.0,1,1,0
2452,78.0,1.0,16.0,5.0,-1,49.0,2.0,20.0,1,1,0
2453,41.0,5.0,21.0,5.0,1,49.0,2.0,45.0,0,1,0
2454,45.0,1.0,16.0,5.0,0,49.0,2.0,19.0,1,1,0
2455,70.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,0,1
2456,46.0,1.0,18.0,5.0,2,48.0,0.0,91.0,0,1,0
2457,62.0,2.0,16.0,5.0,0,49.0,5.0,85.0,1,1,1
2458,27.0,1.0,20.0,1.0,2,206.0,0.0,17.0,1,1,1
2459,44.0,1.0,22.0,5.0,0,49.0,2.0,3.0,0,1,0
2460,64.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,0
2461,35.0,3.0,18.0,1.0,0,45.0,1.0,25.0,0,1,0
2462,27.0,1.0,21.0,1.0,4,49.0,0.0,29.0,1,0,1
2463,44.0,1.0,14.0,1.0,1,49.0,0.0,91.0,0,1,0
2464,78.0,3.0,22.0,5.0,4,45.0,13.0,40.0,1,1,1
2465,45.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2466,24.0,7.0,21.0,5.0,-1,49.0,2.0,17.0,1,1,0
2467,71.0,4.0,1.0,1.0,3,206.0,0.0,45.0,1,1,1
2468,37.0,7.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
2469,40.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2470,33.0,2.0,16.0,1.0,0,49.0,1.0,3.0,1,1,1
2471,21.0,1.0,16.0,3.0,2,49.0,7.0,20.0,0,1,0
2472,44.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2473,17.0,4.0,21.0,4.0,4,49.0,0.0,40.0,0,1,1
2474,40.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2475,40.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2476,58.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
2477,38.0,1.0,19.0,3.0,0,48.0,0.0,40.0,1,1,1
2478,37.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
2479,29.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,0,1
2480,41.0,1.0,24.0,3.0,1,49.0,0.0,20.0,1,1,1
2481,72.0,3.0,17.0,5.0,-1,49.0,0.0,40.0,1,1,0
2482,41.0,6.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
2483,17.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
2484,32.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2485,60.0,1.0,18.0,1.0,-1,48.0,0.0,40.0,1,1,0
2486,36.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2487,72.0,1.0,21.0,1.0,0,45.0,0.0,50.0,0,1,1
2488,23.0,1.0,16.0,5.0,0,49.0,2.0,48.0,1,1,0
2489,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2490,24.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
2491,71.0,7.0,20.0,5.0,4,49.0,2.0,60.0,0,1,0
2492,29.0,1.0,22.0,1.0,4,206.0,0.0,3.0,1,1,1
2493,36.0,3.0,1.0,5.0,0,49.0,0.0,4.0,0,1,1
2494,83.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2495,78.0,5.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
2496,41.0,1.0,16.0,5.0,1,49.0,12.0,44.0,1,1,0
2497,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2498,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2499,21.0,1.0,20.0,1.0,4,117.0,0.0,25.0,1,1,1
2500,22.0,3.0,19.0,5.0,1,49.0,17.0,50.0,0,1,0
2501,33.0,1.0,15.0,1.0,0,206.0,0.0,66.0,0,0,1
2502,29.0,1.0,21.0,5.0,0,49.0,5.0,30.0,1,1,1
2503,23.0,1.0,21.0,1.0,1,206.0,1.0,40.0,0,1,1
2504,64.0,1.0,22.0,1.0,0,49.0,1.0,85.0,0,1,1
2505,72.0,4.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
2506,63.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2507,32.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2508,57.0,7.0,17.0,1.0,4,6.0,9.0,20.0,1,1,0
2509,18.0,1.0,22.0,1.0,4,49.0,0.0,6.0,0,1,1
2510,63.0,1.0,21.0,2.0,0,49.0,16.0,40.0,1,1,0
2511,53.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2512,48.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
2513,22.0,3.0,21.0,1.0,1,49.0,0.0,85.0,1,1,1
2514,29.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,0,1
2515,33.0,4.0,16.0,3.0,-1,6.0,0.0,50.0,1,1,1
2516,49.0,1.0,16.0,5.0,4,49.0,2.0,6.0,0,1,0
2517,50.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2518,40.0,1.0,20.0,3.0,2,49.0,0.0,60.0,0,1,0
