,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2404,44.0,2.0,21.0,3.0,2,303.0,0.0,11.0,1,1,1
2405,57.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2406,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2407,34.0,1.0,16.0,3.0,1,34.0,0.0,40.0,1,1,0
2408,23.0,1.0,22.0,1.0,2,49.0,0.0,26.0,0,1,1
2409,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2410,38.0,1.0,19.0,5.0,2,49.0,1.0,42.0,0,1,0
2411,35.0,1.0,19.0,1.0,0,49.0,1.0,90.0,0,1,0
2412,53.0,1.0,22.0,1.0,0,231.0,1.0,40.0,1,1,1
2413,49.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
2414,49.0,5.0,19.0,1.0,0,34.0,1.0,20.0,1,0,1
2415,68.0,7.0,8.0,1.0,2,49.0,1.0,40.0,1,1,1
2416,23.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,0,1
2417,21.0,3.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
2418,38.0,3.0,18.0,2.0,0,49.0,2.0,57.0,1,1,0
2419,40.0,5.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
2420,59.0,3.0,21.0,1.0,2,45.0,1.0,40.0,0,0,1
2421,24.0,6.0,17.0,5.0,4,49.0,2.0,56.0,1,1,0
2422,25.0,7.0,22.0,5.0,0,49.0,12.0,30.0,0,1,0
2423,30.0,1.0,11.0,1.0,0,49.0,0.0,10.0,1,1,1
2424,46.0,1.0,21.0,3.0,5,49.0,0.0,20.0,0,1,1
2425,26.0,3.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
2426,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
2427,20.0,4.0,19.0,1.0,0,222.0,1.0,45.0,0,1,1
2428,26.0,1.0,18.0,2.0,1,49.0,2.0,40.0,0,1,0
2429,47.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,0,1
2430,50.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2431,44.0,6.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
2432,51.0,1.0,16.0,3.0,0,231.0,1.0,40.0,0,0,0
2433,22.0,1.0,21.0,5.0,2,34.0,3.0,50.0,0,1,0
2434,23.0,4.0,23.0,5.0,2,49.0,1.0,50.0,0,1,0
2435,39.0,6.0,17.0,1.0,2,231.0,1.0,40.0,0,1,0
2436,27.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
2437,53.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
2438,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2439,32.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,0,1
2440,68.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2441,22.0,1.0,14.0,1.0,0,49.0,0.0,20.0,1,1,0
2442,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2443,28.0,1.0,18.0,5.0,3,231.0,1.0,50.0,1,1,0
2444,20.0,1.0,18.0,5.0,2,34.0,2.0,40.0,0,1,0
2445,49.0,1.0,15.0,4.0,0,301.0,1.0,52.0,1,0,1
2446,26.0,4.0,19.0,1.0,2,231.0,1.0,40.0,0,1,0
2447,68.0,1.0,19.0,4.0,0,49.0,11.0,40.0,1,1,0
2448,37.0,1.0,14.0,1.0,2,49.0,2.0,40.0,0,1,0
2449,58.0,1.0,22.0,5.0,4,341.0,0.0,84.0,1,1,0
2450,42.0,3.0,16.0,4.0,2,49.0,2.0,45.0,0,1,0
2451,48.0,1.0,16.0,1.0,4,49.0,0.0,11.0,1,1,1
2452,71.0,1.0,22.0,1.0,0,301.0,0.0,22.0,1,1,1
2453,51.0,1.0,16.0,1.0,1,49.0,17.0,31.0,0,1,0
2454,19.0,6.0,17.0,5.0,1,34.0,1.0,50.0,0,1,0
2455,42.0,1.0,20.0,1.0,3,301.0,0.0,40.0,0,1,1
2456,17.0,1.0,19.0,5.0,2,303.0,12.0,15.0,0,1,0
2457,73.0,1.0,16.0,1.0,4,243.0,0.0,50.0,1,1,0
2458,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2459,25.0,1.0,2.0,1.0,0,49.0,0.0,26.0,0,1,0
2460,73.0,5.0,22.0,4.0,0,49.0,9.0,40.0,1,1,1
2461,37.0,1.0,22.0,1.0,0,469.0,0.0,50.0,1,1,1
2462,19.0,7.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
2463,44.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,0,1
2464,52.0,1.0,16.0,1.0,0,49.0,0.0,13.0,0,1,1
2465,37.0,2.0,20.0,1.0,1,49.0,17.0,40.0,1,1,0
2466,31.0,1.0,16.0,1.0,3,469.0,1.0,26.0,1,1,1
2467,23.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2468,21.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2469,21.0,7.0,16.0,2.0,1,231.0,1.0,96.0,1,1,1
2470,57.0,2.0,16.0,1.0,2,49.0,4.0,40.0,0,1,0
2471,77.0,1.0,16.0,1.0,0,49.0,0.0,31.0,0,1,1
2472,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2473,18.0,1.0,22.0,1.0,4,49.0,1.0,60.0,1,1,1
2474,68.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
2475,37.0,3.0,16.0,3.0,1,49.0,1.0,29.0,1,1,0
2476,49.0,1.0,19.0,1.0,4,49.0,2.0,30.0,0,0,0
2477,31.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2478,69.0,1.0,14.0,5.0,1,25.0,4.0,40.0,0,1,0
2479,42.0,1.0,19.0,4.0,2,231.0,2.0,25.0,0,1,0
2480,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2481,40.0,1.0,16.0,1.0,0,34.0,2.0,40.0,1,0,0
2482,46.0,1.0,19.0,5.0,1,147.0,2.0,12.0,1,1,0
2483,61.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,0,0
2484,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2485,57.0,4.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
2486,41.0,6.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
2487,47.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2488,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2489,35.0,4.0,16.0,5.0,2,34.0,13.0,50.0,0,1,0
2490,35.0,1.0,19.0,4.0,0,49.0,11.0,24.0,0,1,0
2491,83.0,1.0,10.0,5.0,1,49.0,0.0,40.0,0,0,0
2492,56.0,7.0,14.0,5.0,4,49.0,2.0,15.0,1,0,0
2493,23.0,5.0,21.0,1.0,2,49.0,0.0,90.0,1,1,1
2494,41.0,6.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
2495,37.0,1.0,15.0,5.0,1,49.0,1.0,45.0,0,1,0
2496,52.0,1.0,20.0,5.0,0,49.0,1.0,45.0,0,1,0
2497,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2498,53.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2499,47.0,3.0,21.0,1.0,0,6.0,2.0,55.0,1,1,0
2500,34.0,6.0,16.0,1.0,2,49.0,12.0,26.0,1,1,0
2501,24.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
2502,51.0,1.0,19.0,1.0,4,34.0,1.0,56.0,1,0,0
2503,52.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2504,38.0,1.0,18.0,1.0,0,34.0,0.0,35.0,1,1,1
2505,32.0,2.0,15.0,3.0,-1,34.0,2.0,50.0,1,0,0
2506,70.0,1.0,21.0,1.0,5,49.0,0.0,36.0,0,1,1
2507,19.0,1.0,20.0,5.0,3,231.0,12.0,15.0,0,1,0
2508,59.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2509,49.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2510,33.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2511,40.0,1.0,14.0,5.0,4,49.0,1.0,45.0,0,1,0
2512,42.0,1.0,17.0,1.0,5,49.0,0.0,52.0,0,1,1
2513,20.0,1.0,19.0,1.0,2,222.0,0.0,65.0,1,1,1
2514,63.0,2.0,8.0,1.0,1,6.0,0.0,20.0,0,1,1
2515,46.0,1.0,20.0,5.0,2,301.0,10.0,40.0,1,1,1
2516,51.0,1.0,22.0,1.0,2,235.0,0.0,45.0,1,1,1
2517,56.0,1.0,16.0,3.0,4,235.0,9.0,45.0,1,1,0
2518,25.0,1.0,21.0,3.0,0,301.0,1.0,90.0,0,1,1
2519,62.0,7.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2520,35.0,7.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
2521,22.0,1.0,21.0,1.0,2,6.0,3.0,15.0,0,1,0
2522,38.0,1.0,18.0,1.0,0,231.0,11.0,88.0,1,1,0
2523,35.0,1.0,19.0,3.0,2,49.0,0.0,11.0,0,1,1
2524,57.0,3.0,16.0,1.0,4,301.0,4.0,40.0,0,1,0
2525,68.0,1.0,22.0,5.0,2,49.0,1.0,50.0,0,1,0
2526,44.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
2527,48.0,4.0,16.0,1.0,2,49.0,1.0,53.0,0,1,0
2528,44.0,1.0,19.0,5.0,4,235.0,2.0,35.0,1,0,0
2529,19.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,1
2530,45.0,7.0,15.0,1.0,3,49.0,0.0,50.0,1,0,1
2531,20.0,1.0,20.0,1.0,1,49.0,12.0,40.0,1,1,0
2532,30.0,4.0,23.0,1.0,1,49.0,2.0,40.0,0,1,1
2533,48.0,3.0,10.0,3.0,1,49.0,13.0,40.0,0,1,0
2534,40.0,1.0,16.0,3.0,0,49.0,0.0,42.0,1,1,1
2535,53.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
2536,38.0,1.0,21.0,1.0,0,231.0,2.0,30.0,0,1,1
2537,40.0,1.0,16.0,5.0,2,303.0,12.0,40.0,1,1,0
2538,23.0,1.0,15.0,3.0,2,235.0,0.0,45.0,0,1,0
2539,35.0,1.0,16.0,1.0,2,231.0,0.0,40.0,1,1,0
2540,83.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
2541,66.0,4.0,14.0,3.0,2,49.0,0.0,50.0,0,1,0
2542,24.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
2543,51.0,1.0,10.0,1.0,2,49.0,1.0,88.0,0,1,0
2544,17.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
2545,51.0,3.0,21.0,5.0,4,49.0,9.0,56.0,0,1,1
2546,31.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
2547,53.0,2.0,21.0,1.0,0,301.0,2.0,24.0,1,1,0
2548,35.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2549,35.0,1.0,16.0,1.0,0,6.0,15.0,40.0,0,1,0
2550,52.0,1.0,16.0,1.0,3,6.0,2.0,40.0,1,1,0
2551,20.0,1.0,20.0,5.0,4,301.0,2.0,40.0,1,1,0
2552,84.0,1.0,20.0,1.0,3,25.0,0.0,32.0,1,1,1
2553,28.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2554,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2555,64.0,2.0,15.0,1.0,0,49.0,0.0,65.0,1,1,1
2556,30.0,6.0,21.0,5.0,2,243.0,2.0,15.0,0,1,0
2557,26.0,1.0,19.0,1.0,1,49.0,11.0,65.0,0,1,0
2558,49.0,1.0,20.0,1.0,0,231.0,1.0,20.0,1,1,1
2559,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2560,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2561,51.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,1
2562,25.0,1.0,19.0,1.0,0,160.0,1.0,13.0,1,1,1
2563,40.0,1.0,19.0,1.0,0,235.0,1.0,30.0,0,1,1
2564,36.0,1.0,16.0,5.0,2,231.0,16.0,40.0,0,1,0
2565,47.0,3.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2566,18.0,5.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
2567,44.0,1.0,20.0,5.0,1,6.0,10.0,60.0,0,1,0
2568,58.0,1.0,21.0,5.0,0,34.0,1.0,88.0,1,1,0
2569,25.0,4.0,19.0,1.0,0,49.0,13.0,31.0,1,1,1
2570,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2571,30.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2572,68.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2573,38.0,1.0,18.0,1.0,3,341.0,0.0,88.0,1,1,0
2574,26.0,3.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
2575,25.0,1.0,21.0,1.0,2,49.0,17.0,20.0,0,1,0
2576,28.0,1.0,22.0,1.0,0,25.0,0.0,90.0,0,1,1
2577,34.0,1.0,14.0,5.0,2,436.0,2.0,25.0,1,1,0
2578,54.0,4.0,14.0,1.0,0,49.0,2.0,26.0,0,1,0
2579,44.0,6.0,22.0,1.0,2,341.0,1.0,51.0,0,1,0
2580,18.0,6.0,16.0,5.0,3,303.0,1.0,20.0,1,0,0
2581,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2582,21.0,1.0,16.0,5.0,2,231.0,2.0,40.0,1,1,0
2583,19.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
2584,44.0,3.0,19.0,1.0,0,301.0,13.0,40.0,0,1,0
2585,28.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
2586,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2587,21.0,7.0,22.0,5.0,0,49.0,0.0,25.0,0,1,1
2588,52.0,1.0,21.0,1.0,5,231.0,0.0,40.0,1,1,1
2589,63.0,7.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
2590,62.0,1.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
2591,40.0,1.0,19.0,4.0,4,49.0,2.0,20.0,0,0,0
2592,34.0,3.0,16.0,5.0,0,301.0,2.0,20.0,1,1,0
2593,49.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
2594,22.0,4.0,21.0,3.0,4,49.0,2.0,40.0,1,1,0
2595,68.0,1.0,21.0,5.0,2,6.0,0.0,20.0,1,1,0
2596,32.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
2597,21.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,0
2598,56.0,3.0,21.0,5.0,4,6.0,11.0,45.0,0,1,0
2599,34.0,5.0,21.0,1.0,1,49.0,1.0,15.0,1,1,1
2600,30.0,2.0,19.0,1.0,0,49.0,12.0,50.0,1,1,0
2601,47.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
2602,61.0,1.0,22.0,5.0,1,49.0,0.0,20.0,1,1,1
2603,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
2604,37.0,1.0,18.0,5.0,0,160.0,17.0,40.0,0,1,0
2605,25.0,1.0,20.0,5.0,4,6.0,1.0,50.0,1,1,0
2606,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2607,26.0,6.0,22.0,1.0,-1,49.0,0.0,40.0,1,0,1
2608,63.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2609,39.0,3.0,16.0,1.0,2,6.0,0.0,13.0,0,1,0
2610,39.0,2.0,8.0,5.0,4,49.0,0.0,15.0,0,1,1
2611,62.0,3.0,19.0,4.0,0,49.0,17.0,40.0,0,0,0
2612,19.0,2.0,21.0,5.0,0,49.0,10.0,35.0,1,1,0
2613,48.0,1.0,18.0,5.0,1,49.0,2.0,31.0,1,1,0
2614,83.0,1.0,8.0,1.0,1,25.0,2.0,40.0,1,1,0
2615,25.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
2616,25.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
2617,19.0,6.0,14.0,1.0,2,235.0,2.0,40.0,1,1,0
2618,44.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,0,0
2619,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2620,53.0,1.0,20.0,1.0,2,235.0,0.0,88.0,1,1,1
2621,63.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,0,0
2622,66.0,1.0,2.0,5.0,3,49.0,2.0,45.0,1,1,0
2623,68.0,1.0,19.0,1.0,0,49.0,2.0,32.0,0,1,0
2624,61.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,0,0
2625,25.0,1.0,21.0,4.0,0,49.0,2.0,50.0,0,0,0
2626,40.0,1.0,16.0,1.0,4,25.0,0.0,40.0,1,1,1
2627,42.0,4.0,22.0,3.0,4,49.0,10.0,15.0,1,1,0
2628,46.0,7.0,19.0,1.0,4,314.0,0.0,13.0,1,1,1
2629,60.0,7.0,10.0,1.0,4,301.0,0.0,40.0,0,0,0
2630,51.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2631,44.0,1.0,21.0,5.0,0,6.0,12.0,30.0,0,1,0
2632,17.0,4.0,20.0,1.0,3,301.0,2.0,22.0,1,1,1
2633,34.0,2.0,20.0,1.0,0,49.0,1.0,14.0,1,1,0
2634,25.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2635,17.0,6.0,19.0,1.0,4,49.0,7.0,65.0,0,1,0
2636,40.0,2.0,20.0,5.0,4,49.0,1.0,35.0,0,1,0
2637,19.0,3.0,17.0,5.0,3,49.0,0.0,90.0,1,1,0
2638,25.0,1.0,21.0,5.0,0,231.0,2.0,50.0,0,1,0
2639,71.0,1.0,16.0,1.0,-1,243.0,12.0,40.0,1,0,0
2640,28.0,4.0,19.0,5.0,1,6.0,0.0,88.0,0,1,0
2641,32.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2642,42.0,1.0,16.0,5.0,1,49.0,2.0,90.0,0,1,0
2643,40.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2644,70.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
2645,19.0,3.0,21.0,1.0,1,34.0,0.0,40.0,1,1,1
2646,47.0,3.0,15.0,5.0,1,49.0,2.0,26.0,0,1,0
2647,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2648,60.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
2649,70.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
2650,42.0,4.0,19.0,5.0,1,222.0,2.0,40.0,0,1,0
2651,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2652,24.0,1.0,19.0,5.0,2,235.0,0.0,30.0,0,1,0
2653,44.0,1.0,20.0,5.0,4,301.0,0.0,40.0,1,0,0
2654,24.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
2655,51.0,6.0,18.0,5.0,4,49.0,0.0,26.0,1,1,0
2656,42.0,2.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
2657,31.0,7.0,19.0,1.0,1,231.0,1.0,40.0,0,1,1
2658,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2659,40.0,1.0,18.0,1.0,0,231.0,0.0,45.0,1,1,1
2660,26.0,4.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2661,23.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2662,54.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2663,51.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,0,0
2664,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2665,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
2666,41.0,1.0,20.0,1.0,1,6.0,0.0,60.0,1,0,0
2667,38.0,1.0,23.0,3.0,0,469.0,0.0,50.0,1,1,1
2668,68.0,1.0,21.0,5.0,4,235.0,13.0,11.0,1,1,0
2669,23.0,1.0,19.0,5.0,0,469.0,13.0,11.0,0,1,0
2670,43.0,4.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
2671,25.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2672,30.0,6.0,16.0,1.0,0,34.0,1.0,18.0,0,1,1
2673,53.0,4.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
2674,64.0,6.0,16.0,1.0,2,49.0,2.0,25.0,0,1,0
2675,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2676,52.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
2677,47.0,1.0,19.0,5.0,2,49.0,2.0,41.0,0,1,0
2678,19.0,1.0,19.0,1.0,1,49.0,0.0,46.0,0,1,0
2679,70.0,7.0,16.0,5.0,4,49.0,1.0,35.0,1,1,0
2680,20.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2681,22.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,1
2682,53.0,1.0,18.0,1.0,2,49.0,12.0,40.0,1,1,0
2683,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2684,34.0,5.0,16.0,5.0,0,235.0,13.0,40.0,1,1,1
2685,18.0,1.0,22.0,2.0,2,49.0,9.0,29.0,1,1,0
2686,39.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
2687,21.0,1.0,20.0,1.0,4,49.0,12.0,40.0,0,1,0
2688,22.0,2.0,22.0,5.0,1,49.0,11.0,20.0,1,1,0
2689,53.0,1.0,16.0,5.0,1,303.0,1.0,40.0,0,1,0
2690,21.0,1.0,21.0,1.0,4,49.0,1.0,46.0,0,1,1
2691,59.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
2692,61.0,1.0,20.0,1.0,0,303.0,0.0,30.0,1,1,1
2693,56.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2694,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2695,17.0,4.0,18.0,1.0,4,49.0,0.0,24.0,1,1,1
2696,36.0,1.0,15.0,5.0,1,34.0,0.0,40.0,1,1,0
2697,84.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,0,1
2698,39.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
2699,42.0,1.0,20.0,3.0,0,49.0,1.0,20.0,0,1,1
2700,39.0,1.0,20.0,5.0,1,303.0,1.0,26.0,0,1,0
2701,22.0,3.0,22.0,1.0,2,301.0,15.0,60.0,1,0,0
2702,21.0,6.0,19.0,5.0,3,34.0,12.0,25.0,1,1,0
2703,24.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
2704,19.0,5.0,22.0,1.0,3,231.0,1.0,40.0,1,1,0
2705,21.0,4.0,5.0,1.0,0,49.0,0.0,30.0,1,1,1
2706,24.0,6.0,19.0,1.0,0,34.0,1.0,50.0,1,1,1
2707,49.0,2.0,22.0,1.0,0,222.0,1.0,60.0,0,1,1
2708,21.0,1.0,15.0,1.0,1,34.0,13.0,25.0,1,1,0
2709,46.0,3.0,19.0,3.0,0,6.0,9.0,40.0,0,1,1
2710,50.0,1.0,20.0,1.0,1,49.0,2.0,20.0,0,1,0
2711,41.0,1.0,18.0,5.0,0,160.0,1.0,51.0,0,1,0
2712,34.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2713,24.0,1.0,14.0,1.0,4,49.0,3.0,40.0,0,1,0
2714,44.0,1.0,16.0,1.0,1,235.0,9.0,11.0,0,1,0
2715,64.0,4.0,20.0,1.0,2,147.0,0.0,40.0,0,1,0
2716,47.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
2717,19.0,4.0,19.0,1.0,2,49.0,0.0,45.0,1,0,1
2718,74.0,1.0,19.0,1.0,3,231.0,0.0,40.0,1,1,1
2719,58.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
2720,48.0,1.0,16.0,4.0,4,49.0,2.0,57.0,1,1,0
2721,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2722,59.0,6.0,22.0,1.0,2,49.0,3.0,40.0,0,1,0
2723,26.0,1.0,16.0,1.0,2,235.0,0.0,51.0,1,1,1
2724,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2725,22.0,4.0,19.0,5.0,4,49.0,0.0,90.0,1,1,0
2726,61.0,1.0,16.0,3.0,0,49.0,15.0,11.0,0,1,0
2727,84.0,1.0,8.0,4.0,4,49.0,4.0,40.0,1,1,0
2728,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2729,49.0,1.0,19.0,1.0,3,341.0,13.0,40.0,1,1,0
2730,55.0,1.0,21.0,1.0,2,49.0,4.0,40.0,0,0,0
2731,22.0,3.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
2732,48.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,0
2733,47.0,1.0,18.0,1.0,2,49.0,1.0,57.0,1,1,1
2734,47.0,1.0,16.0,5.0,0,49.0,8.0,40.0,0,1,1
2735,29.0,3.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
2736,46.0,1.0,8.0,5.0,2,49.0,2.0,31.0,0,1,0
2737,56.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
2738,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2739,19.0,3.0,19.0,3.0,3,34.0,0.0,30.0,1,0,0
2740,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2741,39.0,1.0,8.0,1.0,3,49.0,12.0,18.0,1,1,0
2742,38.0,1.0,16.0,1.0,0,49.0,0.0,56.0,1,1,1
2743,35.0,2.0,22.0,1.0,1,303.0,1.0,90.0,0,1,0
2744,64.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2745,29.0,1.0,21.0,1.0,2,231.0,0.0,29.0,1,1,1
2746,32.0,1.0,18.0,1.0,4,49.0,0.0,32.0,1,1,1
2747,17.0,2.0,18.0,1.0,3,301.0,0.0,40.0,1,1,1
2748,48.0,7.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
2749,42.0,1.0,20.0,1.0,2,231.0,12.0,16.0,0,1,0
2750,53.0,5.0,20.0,1.0,2,231.0,0.0,15.0,1,1,1
2751,30.0,1.0,18.0,5.0,2,102.0,1.0,42.0,0,1,0
2752,63.0,1.0,20.0,5.0,3,231.0,0.0,40.0,1,1,1
2753,26.0,6.0,16.0,1.0,0,301.0,0.0,40.0,1,0,1
2754,59.0,1.0,15.0,5.0,0,231.0,4.0,42.0,1,1,0
2755,28.0,1.0,22.0,1.0,1,235.0,13.0,40.0,1,1,0
2756,84.0,5.0,20.0,1.0,3,6.0,12.0,30.0,1,1,0
2757,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2758,39.0,1.0,19.0,3.0,0,231.0,0.0,46.0,0,1,0
2759,28.0,7.0,21.0,1.0,3,301.0,0.0,40.0,1,1,1
2760,64.0,3.0,16.0,1.0,0,341.0,1.0,15.0,1,1,1
