,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2558,36.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
2559,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2560,53.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,0,1
2561,57.0,2.0,23.0,1.0,1,468.0,1.0,50.0,0,1,0
2562,31.0,1.0,23.0,2.0,0,243.0,9.0,52.0,1,1,1
2563,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2564,43.0,1.0,16.0,1.0,0,66.0,1.0,30.0,1,1,1
2565,24.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2566,43.0,1.0,19.0,5.0,4,49.0,5.0,55.0,1,1,0
2567,17.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,1
2568,63.0,1.0,19.0,1.0,1,2.0,1.0,40.0,0,1,0
2569,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2570,59.0,1.0,22.0,1.0,1,49.0,0.0,30.0,0,1,0
2571,55.0,1.0,21.0,4.0,4,224.0,8.0,40.0,0,1,0
2572,53.0,1.0,16.0,2.0,2,6.0,9.0,40.0,1,0,1
2573,64.0,7.0,14.0,1.0,2,13.0,0.0,12.0,1,1,1
2574,33.0,1.0,18.0,1.0,0,49.0,0.0,84.0,0,1,0
2575,73.0,3.0,22.0,4.0,2,206.0,12.0,40.0,0,1,0
2576,86.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2577,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2578,45.0,1.0,21.0,5.0,2,233.0,5.0,25.0,0,1,1
2579,25.0,1.0,21.0,3.0,1,49.0,11.0,34.0,0,1,0
2580,40.0,1.0,20.0,1.0,1,149.0,0.0,40.0,1,1,1
2581,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2582,42.0,2.0,17.0,1.0,2,468.0,0.0,65.0,1,1,1
2583,37.0,1.0,16.0,1.0,0,442.0,0.0,40.0,1,1,1
2584,23.0,4.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
2585,48.0,4.0,21.0,1.0,1,49.0,1.0,35.0,1,0,0
2586,35.0,1.0,21.0,1.0,4,360.0,0.0,45.0,0,1,0
2587,31.0,1.0,19.0,1.0,4,360.0,0.0,30.0,1,1,0
2588,20.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
2589,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2590,54.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
2591,43.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
2592,69.0,7.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
2593,17.0,1.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
2594,49.0,1.0,23.0,5.0,0,49.0,13.0,30.0,0,1,1
2595,65.0,3.0,19.0,1.0,4,54.0,1.0,40.0,1,0,1
2596,24.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2597,52.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2598,25.0,1.0,22.0,5.0,3,440.0,2.0,50.0,0,1,0
2599,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2600,38.0,1.0,20.0,1.0,1,212.0,1.0,50.0,0,1,0
2601,78.0,2.0,21.0,1.0,2,49.0,1.0,10.0,1,1,1
2602,17.0,2.0,21.0,1.0,4,49.0,1.0,36.0,1,0,0
2603,50.0,3.0,18.0,1.0,4,49.0,1.0,53.0,1,1,1
2604,60.0,3.0,16.0,1.0,2,49.0,1.0,34.0,1,1,1
2605,42.0,1.0,18.0,3.0,0,149.0,15.0,40.0,1,1,1
2606,29.0,3.0,18.0,3.0,2,49.0,14.0,36.0,0,1,0
2607,62.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2608,61.0,7.0,13.0,1.0,3,243.0,0.0,30.0,1,1,1
2609,72.0,1.0,22.0,3.0,0,243.0,11.0,40.0,0,1,0
2610,50.0,1.0,3.0,1.0,2,238.0,1.0,50.0,1,0,1
2611,53.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
2612,36.0,1.0,16.0,1.0,2,4.0,0.0,25.0,0,1,1
2613,86.0,3.0,22.0,1.0,4,6.0,0.0,20.0,1,1,1
2614,80.0,1.0,23.0,1.0,1,49.0,0.0,2.0,0,1,0
2615,17.0,1.0,16.0,1.0,0,66.0,0.0,20.0,0,0,1
2616,24.0,3.0,16.0,5.0,0,49.0,0.0,25.0,0,1,1
2617,78.0,1.0,16.0,5.0,0,49.0,15.0,20.0,1,1,1
2618,19.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
2619,36.0,1.0,21.0,5.0,1,49.0,17.0,45.0,1,1,0
2620,38.0,1.0,19.0,1.0,0,468.0,1.0,50.0,0,1,1
2621,22.0,3.0,21.0,5.0,0,38.0,12.0,20.0,0,1,0
2622,57.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2623,34.0,4.0,21.0,5.0,0,49.0,0.0,19.0,0,1,1
2624,44.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,0,0
2625,23.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
2626,39.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2627,38.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2628,32.0,1.0,21.0,1.0,0,66.0,0.0,50.0,1,1,1
2629,34.0,3.0,17.0,2.0,0,49.0,0.0,40.0,0,1,0
2630,53.0,4.0,16.0,1.0,0,66.0,0.0,15.0,1,1,1
2631,41.0,1.0,15.0,5.0,1,49.0,7.0,40.0,0,1,0
2632,29.0,1.0,16.0,4.0,4,49.0,8.0,65.0,0,0,0
2633,45.0,1.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
2634,29.0,2.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2635,92.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2636,48.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
2637,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2638,31.0,1.0,19.0,1.0,0,212.0,0.0,40.0,1,1,1
2639,33.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2640,52.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
2641,47.0,6.0,14.0,1.0,0,360.0,0.0,40.0,0,1,1
2642,73.0,1.0,24.0,5.0,2,49.0,12.0,45.0,0,1,0
2643,53.0,1.0,16.0,1.0,-1,238.0,0.0,40.0,0,1,1
2644,38.0,1.0,18.0,3.0,0,49.0,10.0,45.0,0,1,1
2645,49.0,7.0,23.0,1.0,1,149.0,1.0,20.0,0,1,1
2646,35.0,1.0,20.0,5.0,0,233.0,2.0,36.0,1,1,0
2647,18.0,2.0,16.0,1.0,3,468.0,1.0,55.0,1,1,1
2648,50.0,1.0,19.0,5.0,2,66.0,0.0,40.0,1,1,1
2649,66.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2650,18.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2651,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2652,24.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,0,0
2653,32.0,4.0,20.0,5.0,2,49.0,11.0,84.0,0,1,0
2654,18.0,3.0,16.0,2.0,2,49.0,9.0,40.0,0,1,0
2655,62.0,1.0,21.0,1.0,2,238.0,0.0,40.0,1,0,1
2656,36.0,4.0,20.0,5.0,2,2.0,2.0,18.0,0,1,0
2657,53.0,1.0,16.0,5.0,3,38.0,2.0,40.0,1,0,0
2658,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2659,17.0,1.0,17.0,5.0,1,13.0,12.0,43.0,0,0,0
2660,18.0,6.0,16.0,3.0,0,49.0,2.0,30.0,0,1,0
2661,40.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2662,37.0,6.0,17.0,3.0,3,49.0,17.0,30.0,1,1,0
2663,24.0,1.0,15.0,1.0,3,6.0,1.0,45.0,1,1,1
2664,78.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
2665,37.0,1.0,16.0,1.0,0,224.0,0.0,35.0,1,1,1
2666,35.0,6.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2667,24.0,4.0,20.0,1.0,3,66.0,0.0,13.0,1,0,1
2668,85.0,4.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
2669,44.0,1.0,21.0,2.0,1,49.0,9.0,10.0,0,1,0
2670,41.0,1.0,21.0,1.0,0,233.0,0.0,30.0,0,1,1
2671,57.0,1.0,17.0,1.0,0,511.0,0.0,40.0,1,1,1
2672,24.0,1.0,19.0,5.0,1,442.0,2.0,40.0,0,1,0
2673,60.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2674,52.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2675,36.0,1.0,21.0,1.0,2,49.0,1.0,19.0,0,0,0
2676,21.0,1.0,20.0,5.0,0,49.0,7.0,20.0,0,1,0
2677,37.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
2678,18.0,4.0,16.0,1.0,3,372.0,1.0,35.0,1,0,0
2679,24.0,2.0,16.0,5.0,4,233.0,0.0,45.0,1,1,0
2680,23.0,4.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
2681,25.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2682,36.0,1.0,17.0,5.0,0,49.0,2.0,62.0,0,1,0
2683,29.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
2684,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2685,59.0,3.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
2686,54.0,1.0,21.0,1.0,1,49.0,0.0,2.0,1,1,0
2687,22.0,4.0,16.0,4.0,2,49.0,0.0,35.0,1,1,0
2688,59.0,1.0,19.0,5.0,0,136.0,10.0,80.0,0,1,0
2689,39.0,1.0,3.0,3.0,2,233.0,4.0,40.0,1,1,1
2690,57.0,3.0,16.0,1.0,0,468.0,0.0,25.0,1,1,1
2691,59.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
2692,80.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2693,22.0,1.0,21.0,1.0,3,49.0,1.0,16.0,0,1,0
2694,47.0,7.0,19.0,1.0,2,54.0,0.0,20.0,1,1,0
2695,29.0,2.0,16.0,1.0,2,49.0,1.0,60.0,0,0,0
2696,32.0,1.0,19.0,1.0,2,49.0,1.0,62.0,0,0,0
2697,79.0,1.0,21.0,5.0,2,224.0,2.0,40.0,0,1,0
2698,57.0,7.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2699,37.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2700,50.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2701,59.0,3.0,18.0,1.0,0,49.0,1.0,84.0,1,1,1
2702,26.0,5.0,23.0,1.0,0,49.0,1.0,19.0,1,1,1
2703,63.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,1,0
2704,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2705,53.0,3.0,16.0,1.0,1,440.0,1.0,35.0,0,1,0
2706,42.0,5.0,19.0,5.0,1,54.0,2.0,42.0,1,1,0
2707,72.0,1.0,18.0,1.0,4,149.0,0.0,40.0,1,1,1
2708,86.0,1.0,18.0,3.0,3,36.0,13.0,62.0,1,1,1
2709,28.0,6.0,21.0,5.0,0,212.0,2.0,40.0,0,1,0
2710,22.0,1.0,21.0,1.0,1,149.0,1.0,62.0,0,1,0
2711,58.0,7.0,22.0,1.0,1,49.0,1.0,45.0,0,1,0
2712,52.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
2713,60.0,1.0,21.0,1.0,4,243.0,1.0,40.0,1,1,1
2714,56.0,1.0,3.0,1.0,2,372.0,0.0,40.0,1,1,0
2715,72.0,1.0,20.0,3.0,2,468.0,2.0,45.0,0,1,0
2716,49.0,1.0,22.0,3.0,0,243.0,0.0,40.0,0,1,1
2717,40.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2718,45.0,6.0,20.0,1.0,0,233.0,0.0,36.0,0,1,1
2719,51.0,1.0,19.0,3.0,2,36.0,0.0,20.0,1,1,0
2720,28.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2721,44.0,1.0,20.0,5.0,3,6.0,2.0,20.0,0,1,0
2722,32.0,1.0,3.0,5.0,0,49.0,2.0,60.0,1,1,0
2723,18.0,1.0,19.0,5.0,2,66.0,2.0,50.0,1,1,0
2724,39.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2725,35.0,1.0,20.0,5.0,0,360.0,17.0,65.0,1,1,0
2726,19.0,1.0,21.0,1.0,0,209.0,1.0,15.0,1,1,1
2727,38.0,7.0,21.0,3.0,3,149.0,0.0,30.0,1,1,1
2728,22.0,1.0,3.0,1.0,4,49.0,0.0,40.0,0,1,0
2729,59.0,1.0,3.0,1.0,4,6.0,1.0,40.0,1,1,1
2730,87.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
2731,86.0,7.0,17.0,1.0,0,360.0,0.0,84.0,0,1,1
2732,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2733,40.0,7.0,19.0,1.0,0,243.0,0.0,36.0,1,1,1
2734,31.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2735,64.0,1.0,23.0,5.0,4,212.0,2.0,40.0,0,1,0
2736,46.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
2737,53.0,1.0,16.0,1.0,2,49.0,0.0,43.0,1,1,0
2738,30.0,1.0,21.0,1.0,2,6.0,1.0,10.0,0,1,1
2739,62.0,7.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
2740,38.0,3.0,20.0,1.0,4,6.0,1.0,2.0,1,1,1
2741,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2742,50.0,1.0,21.0,1.0,4,49.0,0.0,18.0,1,1,1
2743,31.0,2.0,3.0,1.0,0,49.0,0.0,40.0,0,1,0
2744,28.0,1.0,18.0,1.0,-1,49.0,0.0,10.0,0,1,1
2745,45.0,1.0,19.0,1.0,4,209.0,0.0,30.0,1,0,1
2746,32.0,1.0,22.0,5.0,4,49.0,17.0,40.0,1,1,0
2747,59.0,3.0,21.0,1.0,0,54.0,1.0,80.0,1,0,1
2748,36.0,1.0,21.0,1.0,1,212.0,1.0,65.0,1,1,0
2749,85.0,1.0,21.0,1.0,1,36.0,0.0,40.0,1,1,1
2750,22.0,1.0,19.0,5.0,1,49.0,4.0,35.0,1,1,0
2751,18.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
2752,55.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2753,18.0,7.0,17.0,1.0,0,468.0,1.0,40.0,1,1,1
2754,87.0,1.0,21.0,5.0,1,49.0,0.0,10.0,0,1,0
2755,69.0,1.0,21.0,5.0,3,243.0,2.0,30.0,0,1,0
2756,23.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
2757,57.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2758,92.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2759,17.0,6.0,22.0,1.0,0,36.0,0.0,50.0,0,1,1
2760,22.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
2761,31.0,1.0,19.0,5.0,1,136.0,2.0,50.0,0,0,0
2762,49.0,1.0,22.0,1.0,2,49.0,2.0,7.0,1,0,0
2763,40.0,1.0,12.0,5.0,4,6.0,0.0,40.0,1,0,1
2764,33.0,1.0,15.0,1.0,0,49.0,1.0,50.0,0,1,0
2765,32.0,1.0,16.0,3.0,1,360.0,17.0,40.0,0,1,0
2766,31.0,2.0,21.0,1.0,1,49.0,1.0,55.0,0,1,0
2767,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2768,45.0,1.0,20.0,1.0,1,238.0,0.0,50.0,0,1,0
2769,25.0,2.0,20.0,3.0,2,49.0,4.0,40.0,1,1,1
2770,43.0,7.0,21.0,1.0,2,206.0,1.0,84.0,1,1,1
2771,17.0,1.0,16.0,5.0,2,360.0,17.0,10.0,0,1,0
2772,23.0,1.0,21.0,5.0,0,440.0,0.0,52.0,1,1,1
2773,22.0,1.0,17.0,5.0,0,49.0,2.0,25.0,0,1,1
2774,51.0,1.0,3.0,1.0,2,49.0,0.0,30.0,0,1,0
2775,65.0,1.0,18.0,2.0,0,66.0,9.0,65.0,1,1,1
2776,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2777,19.0,1.0,22.0,2.0,2,66.0,9.0,40.0,0,1,1
2778,47.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2779,38.0,7.0,15.0,1.0,0,212.0,0.0,40.0,0,1,1
2780,25.0,7.0,16.0,1.0,0,2.0,0.0,40.0,0,1,1
2781,56.0,1.0,19.0,1.0,0,6.0,1.0,80.0,0,1,1
2782,17.0,2.0,22.0,1.0,0,360.0,1.0,40.0,1,0,1
2783,42.0,3.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2784,85.0,1.0,21.0,4.0,2,49.0,12.0,16.0,0,1,0
2785,32.0,3.0,19.0,1.0,4,49.0,0.0,25.0,0,1,1
2786,18.0,5.0,18.0,1.0,0,6.0,0.0,30.0,0,1,1
2787,33.0,3.0,19.0,1.0,3,49.0,1.0,62.0,1,1,1
2788,20.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2789,46.0,1.0,19.0,1.0,2,212.0,1.0,40.0,0,1,1
2790,38.0,1.0,14.0,1.0,2,212.0,1.0,41.0,0,1,0
2791,60.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
2792,86.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2793,26.0,4.0,20.0,1.0,0,6.0,0.0,19.0,0,1,0
2794,69.0,1.0,20.0,3.0,0,4.0,0.0,20.0,1,1,1
2795,57.0,1.0,19.0,2.0,4,442.0,0.0,40.0,0,1,0
2796,44.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2797,43.0,1.0,16.0,1.0,4,13.0,1.0,40.0,0,1,0
2798,43.0,1.0,21.0,5.0,0,243.0,2.0,25.0,0,1,0
2799,55.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2800,57.0,1.0,21.0,1.0,0,212.0,0.0,40.0,0,1,1
2801,56.0,3.0,21.0,1.0,4,49.0,1.0,30.0,1,0,1
2802,56.0,1.0,16.0,3.0,3,233.0,4.0,19.0,1,1,1
2803,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
2804,58.0,7.0,16.0,1.0,1,66.0,0.0,50.0,1,1,1
2805,21.0,2.0,14.0,3.0,0,243.0,0.0,18.0,1,1,1
2806,23.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2807,18.0,1.0,20.0,1.0,0,2.0,1.0,50.0,0,1,0
2808,53.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
2809,50.0,1.0,20.0,1.0,-1,49.0,1.0,30.0,0,1,1
2810,40.0,3.0,16.0,1.0,0,442.0,0.0,40.0,0,1,1
2811,31.0,1.0,15.0,3.0,0,440.0,11.0,30.0,0,1,1
2812,31.0,1.0,15.0,1.0,0,243.0,0.0,40.0,1,1,1
2813,59.0,1.0,21.0,1.0,2,468.0,1.0,45.0,0,1,0
2814,18.0,1.0,19.0,1.0,3,212.0,1.0,45.0,1,1,1
2815,65.0,1.0,14.0,1.0,0,49.0,0.0,10.0,1,1,1
2816,28.0,1.0,14.0,4.0,1,49.0,0.0,62.0,0,1,0
2817,17.0,7.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2818,49.0,2.0,18.0,1.0,3,49.0,0.0,55.0,1,0,0
2819,78.0,1.0,21.0,1.0,4,54.0,0.0,40.0,1,1,1
2820,20.0,3.0,21.0,1.0,4,212.0,1.0,50.0,1,1,1
2821,31.0,1.0,15.0,3.0,0,49.0,0.0,50.0,0,1,1
2822,52.0,1.0,14.0,5.0,2,6.0,2.0,80.0,1,1,1
2823,22.0,3.0,20.0,1.0,1,6.0,0.0,55.0,0,1,1
2824,23.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
2825,52.0,3.0,21.0,3.0,0,66.0,0.0,50.0,0,0,0
2826,57.0,2.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
2827,55.0,1.0,21.0,5.0,1,360.0,2.0,12.0,0,1,0
2828,38.0,1.0,19.0,4.0,3,149.0,8.0,45.0,1,1,0
2829,52.0,4.0,16.0,3.0,4,49.0,0.0,18.0,1,1,1
2830,32.0,1.0,19.0,5.0,3,468.0,0.0,40.0,0,1,0
2831,38.0,1.0,16.0,1.0,4,440.0,1.0,40.0,1,1,1
2832,69.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
2833,63.0,1.0,21.0,5.0,1,38.0,2.0,50.0,1,1,0
2834,63.0,1.0,21.0,5.0,4,49.0,0.0,7.0,1,1,1
2835,36.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
2836,55.0,1.0,22.0,3.0,0,212.0,15.0,55.0,0,1,1
2837,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2838,61.0,7.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
2839,46.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2840,25.0,1.0,22.0,1.0,1,229.0,0.0,50.0,1,1,1
2841,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2842,25.0,1.0,19.0,5.0,0,468.0,2.0,40.0,0,1,0
2843,36.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
2844,66.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
2845,64.0,1.0,19.0,1.0,3,6.0,0.0,20.0,1,1,1
2846,78.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2847,47.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2848,65.0,1.0,24.0,1.0,1,49.0,0.0,15.0,0,1,0
2849,18.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2850,61.0,1.0,18.0,1.0,2,49.0,1.0,55.0,0,1,0
2851,19.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2852,56.0,1.0,17.0,1.0,0,49.0,2.0,30.0,1,1,0
2853,39.0,1.0,16.0,5.0,0,360.0,17.0,45.0,0,1,0
2854,60.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
2855,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2856,23.0,1.0,16.0,5.0,0,49.0,8.0,40.0,0,1,0
2857,63.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2858,41.0,1.0,22.0,1.0,0,224.0,0.0,40.0,1,0,1
2859,30.0,1.0,21.0,1.0,2,468.0,2.0,60.0,0,1,0
2860,36.0,4.0,3.0,5.0,2,468.0,17.0,40.0,1,1,0
2861,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2862,41.0,1.0,18.0,5.0,3,364.0,4.0,7.0,1,1,1
2863,30.0,1.0,20.0,1.0,0,511.0,0.0,7.0,1,1,1
2864,56.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2865,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2866,45.0,1.0,15.0,1.0,1,49.0,1.0,62.0,1,0,0
2867,53.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
2868,78.0,1.0,19.0,5.0,1,18.0,17.0,40.0,1,0,0
2869,47.0,1.0,16.0,1.0,2,212.0,0.0,40.0,0,1,0
2870,87.0,1.0,16.0,5.0,0,6.0,7.0,10.0,1,1,0
2871,23.0,1.0,19.0,1.0,3,233.0,0.0,40.0,1,1,0
2872,58.0,1.0,14.0,1.0,0,440.0,0.0,35.0,1,1,1
2873,41.0,1.0,15.0,5.0,4,49.0,0.0,30.0,1,1,1
2874,78.0,7.0,20.0,1.0,0,66.0,1.0,50.0,0,1,0
2875,53.0,2.0,21.0,5.0,1,360.0,2.0,40.0,1,1,0
2876,43.0,2.0,21.0,3.0,3,66.0,4.0,40.0,1,1,1
2877,30.0,1.0,14.0,5.0,1,440.0,2.0,40.0,0,0,0
2878,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,0
2879,47.0,1.0,22.0,5.0,2,6.0,17.0,53.0,0,1,0
2880,32.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2881,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2882,85.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
2883,42.0,1.0,21.0,3.0,2,212.0,14.0,35.0,0,1,0
2884,25.0,1.0,16.0,3.0,2,209.0,0.0,45.0,0,1,0
2885,19.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,0,0
2886,60.0,1.0,21.0,1.0,0,36.0,0.0,84.0,1,1,1
2887,17.0,1.0,22.0,5.0,3,49.0,2.0,40.0,1,0,0
2888,60.0,7.0,14.0,1.0,1,468.0,0.0,40.0,0,1,1
2889,64.0,1.0,18.0,1.0,0,49.0,0.0,41.0,0,1,1
2890,38.0,6.0,24.0,1.0,0,49.0,1.0,10.0,0,1,0
2891,37.0,1.0,21.0,2.0,0,13.0,0.0,25.0,1,0,0
2892,73.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2893,21.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2894,25.0,1.0,22.0,1.0,1,49.0,1.0,30.0,1,1,1
2895,39.0,1.0,15.0,1.0,0,212.0,1.0,72.0,0,1,1
2896,44.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
2897,78.0,1.0,21.0,1.0,4,49.0,0.0,16.0,0,1,0
2898,36.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
2899,32.0,1.0,19.0,4.0,2,49.0,6.0,40.0,0,1,0
2900,25.0,2.0,22.0,3.0,3,360.0,13.0,52.0,0,1,0
2901,19.0,1.0,16.0,5.0,0,6.0,2.0,52.0,1,1,0
2902,40.0,1.0,16.0,1.0,0,212.0,0.0,50.0,1,1,1
2903,33.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
2904,79.0,1.0,18.0,1.0,4,364.0,0.0,84.0,1,1,1
2905,60.0,1.0,14.0,5.0,2,233.0,0.0,40.0,0,0,0
2906,19.0,1.0,15.0,1.0,4,6.0,1.0,50.0,1,1,1
2907,45.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
2908,35.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2909,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2910,38.0,1.0,20.0,1.0,0,468.0,1.0,30.0,1,1,1
2911,19.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2912,17.0,6.0,21.0,1.0,4,49.0,2.0,10.0,1,1,0
2913,25.0,1.0,13.0,3.0,2,49.0,0.0,99.0,1,0,1
2914,48.0,1.0,22.0,4.0,2,49.0,11.0,40.0,0,0,0
