,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2038,28.0,1.0,19.0,5.0,1,49.0,1.0,60.0,0,1,0
2039,19.0,4.0,18.0,5.0,1,212.0,2.0,35.0,0,1,0
2040,29.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2041,69.0,1.0,15.0,5.0,1,212.0,9.0,13.0,0,1,0
2042,62.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,1
2043,55.0,2.0,18.0,1.0,1,15.0,1.0,58.0,0,1,0
2044,46.0,1.0,18.0,3.0,4,21.0,0.0,50.0,1,1,1
2045,52.0,5.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2046,28.0,2.0,16.0,1.0,0,158.0,1.0,7.0,0,1,1
2047,19.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
2048,28.0,1.0,18.0,3.0,0,49.0,1.0,40.0,0,1,0
2049,24.0,1.0,19.0,1.0,0,303.0,2.0,88.0,0,1,0
2050,59.0,1.0,16.0,5.0,0,49.0,1.0,46.0,1,1,0
2051,40.0,1.0,16.0,1.0,2,368.0,0.0,10.0,1,1,1
2052,19.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
2053,69.0,1.0,19.0,3.0,4,245.0,1.0,30.0,1,0,0
2054,26.0,2.0,22.0,1.0,3,49.0,12.0,53.0,1,1,0
2055,32.0,6.0,23.0,1.0,4,243.0,0.0,25.0,1,1,1
2056,63.0,1.0,8.0,1.0,4,49.0,13.0,20.0,1,1,1
2057,19.0,4.0,21.0,1.0,0,368.0,1.0,1.0,1,1,0
2058,36.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
2059,39.0,1.0,19.0,1.0,1,368.0,1.0,40.0,0,1,0
2060,33.0,1.0,18.0,1.0,1,49.0,17.0,16.0,0,1,0
2061,34.0,1.0,19.0,1.0,2,16.0,0.0,88.0,0,1,1
2062,17.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2063,22.0,3.0,19.0,1.0,0,212.0,0.0,40.0,0,1,1
2064,22.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
2065,48.0,2.0,21.0,4.0,4,49.0,1.0,50.0,1,1,1
2066,22.0,1.0,16.0,5.0,2,303.0,17.0,20.0,1,1,0
2067,17.0,1.0,16.0,1.0,5,49.0,0.0,32.0,1,1,0
2068,82.0,6.0,19.0,3.0,1,49.0,1.0,42.0,1,1,0
2069,32.0,1.0,4.0,1.0,5,158.0,5.0,1.0,1,0,0
2070,52.0,6.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
2071,24.0,6.0,22.0,1.0,0,6.0,1.0,60.0,0,0,1
2072,25.0,2.0,20.0,1.0,0,303.0,1.0,50.0,1,1,0
2073,19.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
2074,32.0,3.0,16.0,1.0,0,158.0,17.0,53.0,0,1,0
2075,64.0,1.0,22.0,5.0,4,49.0,0.0,45.0,1,1,0
2076,32.0,2.0,21.0,1.0,3,16.0,12.0,50.0,1,1,0
2077,25.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2078,36.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
2079,23.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,1,1
2080,35.0,7.0,16.0,1.0,0,15.0,1.0,50.0,1,1,1
2081,48.0,7.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
2082,23.0,1.0,19.0,1.0,0,243.0,1.0,45.0,0,1,1
2083,23.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,0,0
2084,19.0,1.0,9.0,1.0,0,49.0,0.0,34.0,1,1,1
2085,56.0,5.0,16.0,1.0,0,53.0,0.0,47.0,0,0,1
2086,62.0,3.0,11.0,5.0,1,49.0,2.0,40.0,0,1,0
2087,75.0,7.0,16.0,1.0,2,16.0,0.0,15.0,0,1,0
2088,54.0,1.0,21.0,3.0,4,26.0,10.0,45.0,1,1,0
2089,26.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2090,44.0,4.0,16.0,5.0,2,49.0,1.0,15.0,0,1,0
2091,21.0,1.0,17.0,3.0,0,49.0,1.0,3.0,1,1,1
2092,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2093,39.0,1.0,19.0,5.0,0,21.0,12.0,13.0,0,1,0
2094,42.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
2095,18.0,5.0,22.0,1.0,3,49.0,0.0,32.0,0,1,1
2096,87.0,1.0,21.0,1.0,0,4.0,0.0,45.0,0,1,1
2097,62.0,3.0,16.0,1.0,0,49.0,0.0,75.0,1,1,1
2098,19.0,1.0,19.0,4.0,0,21.0,0.0,45.0,0,0,0
2099,26.0,1.0,12.0,1.0,0,49.0,0.0,30.0,0,1,1
2100,42.0,1.0,19.0,5.0,0,158.0,0.0,45.0,1,1,1
2101,19.0,3.0,5.0,1.0,0,16.0,0.0,13.0,1,1,1
2102,21.0,3.0,21.0,5.0,2,49.0,12.0,60.0,0,1,0
2103,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2104,35.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2105,53.0,4.0,16.0,1.0,0,303.0,13.0,20.0,1,1,1
2106,58.0,1.0,19.0,4.0,2,303.0,0.0,40.0,1,1,1
2107,83.0,1.0,21.0,5.0,2,16.0,1.0,66.0,1,1,1
2108,29.0,7.0,13.0,1.0,0,49.0,1.0,60.0,1,0,1
2109,55.0,4.0,18.0,5.0,4,303.0,17.0,1.0,1,1,0
2110,69.0,1.0,18.0,1.0,2,60.0,2.0,40.0,0,0,0
2111,22.0,1.0,22.0,5.0,3,303.0,1.0,40.0,1,1,1
2112,26.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
2113,17.0,1.0,21.0,5.0,0,49.0,1.0,55.0,1,1,1
2114,32.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2115,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2116,19.0,1.0,21.0,1.0,4,158.0,2.0,45.0,1,1,0
2117,83.0,2.0,19.0,3.0,1,212.0,2.0,30.0,0,1,0
2118,66.0,7.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
2119,23.0,2.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
2120,32.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2121,42.0,6.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2122,43.0,1.0,19.0,3.0,4,368.0,0.0,48.0,0,1,0
2123,30.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2124,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2125,48.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2126,25.0,1.0,16.0,3.0,0,49.0,0.0,20.0,1,1,1
2127,50.0,4.0,19.0,3.0,0,212.0,0.0,40.0,0,0,0
2128,17.0,3.0,19.0,1.0,4,158.0,0.0,40.0,1,1,1
2129,25.0,1.0,21.0,5.0,0,15.0,0.0,19.0,1,0,1
2130,33.0,1.0,21.0,1.0,4,245.0,0.0,40.0,1,1,1
2131,58.0,1.0,16.0,1.0,0,21.0,1.0,38.0,1,1,1
2132,87.0,1.0,6.0,4.0,0,212.0,1.0,40.0,0,1,0
2133,24.0,1.0,13.0,1.0,1,49.0,2.0,15.0,1,1,0
2134,29.0,1.0,16.0,5.0,2,4.0,17.0,53.0,1,1,0
2135,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2136,31.0,1.0,20.0,1.0,3,26.0,0.0,40.0,1,1,0
2137,59.0,5.0,22.0,1.0,1,11.0,1.0,19.0,0,1,1
2138,55.0,1.0,16.0,1.0,0,243.0,0.0,40.0,1,1,1
2139,43.0,1.0,16.0,5.0,0,53.0,0.0,40.0,0,1,1
2140,32.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2141,29.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2142,63.0,1.0,14.0,4.0,0,15.0,2.0,53.0,0,1,0
2143,19.0,4.0,15.0,3.0,2,26.0,2.0,20.0,0,1,0
2144,73.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,0
2145,42.0,1.0,23.0,5.0,1,49.0,10.0,20.0,0,1,0
2146,26.0,2.0,19.0,3.0,0,303.0,1.0,40.0,0,1,0
2147,33.0,5.0,19.0,1.0,2,158.0,0.0,40.0,0,1,0
2148,50.0,6.0,16.0,1.0,4,49.0,0.0,53.0,1,1,0
2149,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2150,66.0,3.0,21.0,5.0,0,200.0,1.0,20.0,1,1,1
2151,63.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
2152,28.0,2.0,22.0,4.0,3,16.0,1.0,25.0,1,1,0
2153,22.0,1.0,18.0,5.0,1,49.0,5.0,50.0,1,1,0
2154,26.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2155,83.0,2.0,18.0,5.0,1,212.0,2.0,40.0,0,1,0
2156,28.0,1.0,19.0,1.0,4,49.0,1.0,34.0,1,0,1
2157,21.0,3.0,19.0,5.0,0,303.0,1.0,40.0,1,1,1
2158,60.0,1.0,20.0,3.0,0,49.0,1.0,10.0,1,1,1
2159,75.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2160,31.0,1.0,16.0,5.0,0,53.0,0.0,58.0,1,1,0
2161,37.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,0,1
2162,48.0,1.0,16.0,1.0,2,49.0,0.0,53.0,0,1,0
2163,18.0,7.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
2164,61.0,3.0,11.0,1.0,2,16.0,2.0,35.0,0,1,0
2165,66.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2166,35.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2167,31.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2168,40.0,3.0,9.0,5.0,0,49.0,3.0,7.0,1,1,1
2169,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2170,25.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2171,66.0,4.0,22.0,3.0,0,212.0,0.0,20.0,0,1,1
2172,62.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
2173,63.0,7.0,19.0,5.0,3,16.0,12.0,40.0,0,1,0
2174,30.0,2.0,18.0,1.0,1,26.0,0.0,20.0,1,1,1
2175,69.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
2176,53.0,1.0,16.0,1.0,3,4.0,5.0,12.0,1,1,0
2177,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2178,42.0,1.0,19.0,3.0,2,49.0,12.0,6.0,0,1,0
2179,55.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2180,21.0,7.0,10.0,1.0,0,49.0,2.0,40.0,0,1,0
2181,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2182,56.0,4.0,21.0,1.0,0,243.0,1.0,84.0,1,1,1
2183,18.0,4.0,21.0,1.0,0,49.0,14.0,1.0,0,1,0
2184,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2185,27.0,1.0,18.0,5.0,1,303.0,2.0,40.0,0,1,0
2186,37.0,1.0,20.0,5.0,1,16.0,2.0,50.0,0,1,0
2187,40.0,1.0,20.0,1.0,3,49.0,15.0,40.0,1,1,0
2188,27.0,7.0,22.0,3.0,0,49.0,0.0,19.0,1,1,1
2189,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2190,22.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
2191,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2192,22.0,1.0,19.0,1.0,4,200.0,1.0,70.0,1,1,1
2193,19.0,1.0,23.0,1.0,5,49.0,1.0,15.0,0,0,0
2194,55.0,3.0,21.0,1.0,1,4.0,0.0,48.0,0,1,1
2195,56.0,3.0,22.0,5.0,2,20.0,13.0,45.0,0,1,1
2196,52.0,6.0,16.0,1.0,2,21.0,9.0,35.0,0,1,0
2197,35.0,3.0,4.0,5.0,2,49.0,2.0,51.0,0,1,0
2198,31.0,3.0,9.0,1.0,0,49.0,0.0,34.0,0,1,1
2199,82.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2200,75.0,1.0,21.0,3.0,1,21.0,15.0,30.0,0,1,0
2201,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2202,61.0,5.0,20.0,1.0,0,15.0,2.0,40.0,1,0,0
2203,50.0,1.0,18.0,3.0,2,49.0,1.0,50.0,0,1,0
2204,33.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2205,56.0,7.0,16.0,1.0,0,49.0,1.0,47.0,1,1,1
2206,30.0,2.0,20.0,1.0,0,49.0,2.0,45.0,0,0,0
2207,47.0,1.0,20.0,5.0,0,49.0,10.0,16.0,1,0,0
2208,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2209,83.0,1.0,21.0,5.0,0,49.0,1.0,36.0,1,1,1
2210,58.0,1.0,21.0,1.0,5,4.0,2.0,42.0,1,0,0
2211,19.0,1.0,16.0,5.0,5,49.0,2.0,70.0,1,0,0
2212,50.0,5.0,16.0,5.0,4,243.0,0.0,40.0,1,1,1
2213,55.0,1.0,8.0,1.0,0,303.0,0.0,40.0,0,1,1
2214,49.0,1.0,18.0,5.0,0,4.0,1.0,40.0,0,1,0
2215,41.0,1.0,21.0,5.0,2,49.0,0.0,24.0,0,1,0
2216,58.0,1.0,20.0,1.0,0,49.0,1.0,46.0,0,1,0
2217,62.0,1.0,17.0,1.0,0,49.0,1.0,46.0,1,1,1
2218,66.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,0
2219,47.0,1.0,18.0,1.0,2,49.0,13.0,40.0,1,1,0
2220,83.0,1.0,22.0,1.0,0,158.0,0.0,40.0,1,1,1
2221,66.0,1.0,14.0,3.0,2,245.0,0.0,40.0,0,1,0
2222,33.0,3.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
2223,53.0,1.0,21.0,1.0,2,49.0,0.0,58.0,0,1,0
2224,36.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2225,54.0,1.0,21.0,1.0,0,49.0,16.0,46.0,1,1,1
2226,35.0,4.0,19.0,1.0,0,49.0,7.0,50.0,0,1,0
2227,75.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,1
2228,48.0,1.0,18.0,1.0,1,49.0,7.0,30.0,1,1,0
2229,19.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2230,21.0,6.0,18.0,5.0,4,53.0,2.0,48.0,0,1,0
2231,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2232,50.0,1.0,19.0,3.0,2,303.0,17.0,30.0,1,1,0
2233,57.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
2234,19.0,4.0,19.0,1.0,0,303.0,0.0,35.0,0,1,1
2235,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2236,37.0,1.0,22.0,3.0,0,49.0,13.0,55.0,0,1,1
2237,21.0,1.0,21.0,1.0,3,49.0,1.0,1.0,1,1,1
2238,52.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,0,0
2239,26.0,1.0,19.0,5.0,2,49.0,17.0,53.0,1,0,0
2240,62.0,1.0,16.0,3.0,2,49.0,5.0,40.0,0,1,0
2241,24.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
2242,46.0,6.0,16.0,1.0,3,49.0,1.0,55.0,1,1,0
2243,50.0,1.0,19.0,5.0,1,49.0,0.0,15.0,1,1,0
2244,39.0,1.0,21.0,1.0,1,16.0,2.0,40.0,1,1,0
2245,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2246,38.0,3.0,21.0,5.0,3,49.0,5.0,25.0,1,1,0
2247,35.0,1.0,22.0,1.0,0,15.0,0.0,15.0,0,0,1
2248,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2249,35.0,1.0,20.0,1.0,0,11.0,0.0,40.0,0,1,1
2250,39.0,1.0,16.0,3.0,2,26.0,1.0,48.0,0,1,0
2251,61.0,4.0,16.0,5.0,2,49.0,1.0,42.0,0,1,0
2252,53.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
2253,23.0,1.0,21.0,5.0,2,212.0,2.0,36.0,0,1,0
2254,21.0,4.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2255,35.0,1.0,19.0,1.0,0,20.0,0.0,25.0,1,1,1
2256,49.0,7.0,21.0,5.0,2,11.0,7.0,20.0,0,1,0
2257,24.0,7.0,21.0,1.0,3,4.0,0.0,30.0,1,1,1
2258,17.0,1.0,19.0,3.0,1,49.0,0.0,47.0,0,1,0
2259,56.0,7.0,18.0,1.0,3,49.0,13.0,70.0,1,1,0
2260,47.0,2.0,16.0,1.0,2,303.0,0.0,38.0,0,1,1
2261,53.0,1.0,19.0,1.0,0,49.0,1.0,58.0,0,1,1
2262,26.0,2.0,13.0,1.0,4,49.0,2.0,40.0,0,1,0
2263,31.0,1.0,16.0,1.0,0,49.0,0.0,47.0,0,1,0
2264,19.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,0
2265,21.0,7.0,22.0,1.0,0,49.0,0.0,1.0,1,1,1
2266,41.0,6.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
2267,26.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
2268,25.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,0
2269,80.0,1.0,20.0,1.0,0,245.0,1.0,53.0,0,1,0
2270,18.0,4.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
2271,37.0,4.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
2272,52.0,1.0,4.0,1.0,1,26.0,1.0,38.0,1,1,0
2273,47.0,1.0,21.0,3.0,0,49.0,1.0,50.0,1,1,1
2274,21.0,1.0,18.0,5.0,0,49.0,2.0,53.0,0,1,0
2275,19.0,1.0,19.0,1.0,5,49.0,1.0,20.0,0,1,0
2276,83.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
2277,30.0,3.0,15.0,3.0,2,303.0,17.0,40.0,0,1,0
2278,25.0,1.0,21.0,1.0,2,200.0,1.0,30.0,0,1,0
2279,52.0,1.0,19.0,1.0,3,53.0,0.0,42.0,1,0,1
2280,24.0,6.0,21.0,5.0,2,49.0,2.0,47.0,1,1,0
2281,63.0,1.0,20.0,5.0,0,228.0,0.0,40.0,1,1,1
2282,21.0,1.0,16.0,5.0,1,49.0,1.0,35.0,0,1,0
2283,45.0,6.0,21.0,5.0,1,243.0,15.0,40.0,1,1,0
2284,63.0,2.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
2285,23.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2286,19.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2287,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2288,21.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2289,31.0,7.0,15.0,1.0,2,60.0,1.0,40.0,0,1,0
2290,39.0,5.0,10.0,1.0,4,49.0,13.0,20.0,1,1,0
2291,48.0,1.0,22.0,1.0,4,303.0,0.0,40.0,1,0,1
2292,37.0,1.0,16.0,1.0,0,11.0,0.0,40.0,1,1,1
2293,30.0,1.0,19.0,1.0,0,303.0,0.0,48.0,0,1,1
2294,32.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2295,62.0,2.0,21.0,1.0,0,26.0,9.0,40.0,1,1,0
2296,62.0,1.0,20.0,1.0,0,49.0,2.0,12.0,0,1,0
2297,19.0,1.0,16.0,1.0,0,6.0,0.0,53.0,1,1,1
2298,28.0,1.0,21.0,1.0,0,4.0,0.0,70.0,0,0,1
2299,32.0,1.0,19.0,5.0,3,20.0,12.0,30.0,1,1,0
2300,41.0,1.0,7.0,3.0,0,49.0,1.0,40.0,1,1,1
2301,43.0,1.0,19.0,1.0,0,303.0,17.0,42.0,0,1,0
2302,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2303,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2304,41.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
2305,19.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2306,63.0,6.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
2307,24.0,1.0,21.0,1.0,1,20.0,1.0,58.0,0,1,1
2308,28.0,1.0,16.0,1.0,1,49.0,14.0,58.0,0,1,0
2309,75.0,7.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2310,48.0,2.0,21.0,5.0,3,49.0,0.0,38.0,1,1,0
2311,32.0,1.0,21.0,1.0,3,303.0,17.0,35.0,1,1,0
2312,32.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,0
2313,32.0,4.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
2314,24.0,1.0,21.0,1.0,5,243.0,2.0,40.0,1,0,0
2315,39.0,1.0,15.0,5.0,2,4.0,1.0,20.0,0,1,0
2316,61.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
2317,17.0,1.0,19.0,1.0,1,228.0,0.0,40.0,1,1,0
2318,63.0,1.0,20.0,5.0,2,53.0,1.0,10.0,0,1,0
2319,73.0,1.0,19.0,1.0,4,53.0,2.0,53.0,1,1,0
2320,49.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
2321,54.0,1.0,19.0,3.0,4,4.0,0.0,30.0,0,1,0
2322,17.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2323,43.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
2324,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2325,36.0,1.0,15.0,5.0,0,49.0,2.0,20.0,1,1,0
2326,31.0,1.0,21.0,1.0,0,313.0,0.0,66.0,1,1,1
2327,48.0,1.0,20.0,5.0,2,49.0,1.0,25.0,1,1,0
2328,39.0,1.0,20.0,1.0,4,6.0,1.0,3.0,1,0,1
2329,33.0,7.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
2330,67.0,2.0,17.0,5.0,0,303.0,0.0,96.0,1,1,1
2331,35.0,4.0,16.0,3.0,1,233.0,2.0,40.0,1,0,0
2332,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2333,42.0,1.0,18.0,5.0,5,49.0,1.0,53.0,0,0,0
2334,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
2335,32.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2336,59.0,1.0,21.0,1.0,2,26.0,1.0,20.0,1,1,1
2337,34.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,0
2338,24.0,1.0,21.0,1.0,2,11.0,10.0,40.0,1,1,0
2339,48.0,1.0,16.0,5.0,0,303.0,1.0,40.0,1,1,0
2340,53.0,1.0,18.0,1.0,2,303.0,1.0,13.0,1,1,0
2341,23.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
2342,22.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2343,26.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2344,53.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
2345,43.0,1.0,22.0,5.0,0,15.0,2.0,15.0,1,0,0
2346,50.0,4.0,19.0,1.0,1,228.0,2.0,58.0,1,0,0
2347,29.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,0
2348,48.0,7.0,22.0,1.0,0,158.0,0.0,88.0,1,1,1
2349,55.0,6.0,10.0,5.0,0,49.0,0.0,40.0,0,0,1
2350,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2351,25.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,0,0
2352,32.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
2353,51.0,1.0,19.0,1.0,4,11.0,0.0,35.0,0,1,0
2354,28.0,1.0,19.0,1.0,1,49.0,15.0,20.0,0,1,0
2355,51.0,1.0,22.0,1.0,1,4.0,1.0,15.0,1,0,1
2356,25.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,0,0
2357,31.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2358,37.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2359,30.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
2360,39.0,1.0,21.0,1.0,3,49.0,1.0,13.0,1,1,1
2361,23.0,1.0,10.0,5.0,1,6.0,2.0,30.0,0,0,0
2362,31.0,1.0,21.0,1.0,3,49.0,2.0,50.0,1,1,0
2363,82.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2364,69.0,4.0,19.0,1.0,2,49.0,10.0,40.0,0,1,0
2365,31.0,1.0,19.0,3.0,3,49.0,3.0,40.0,0,1,0
2366,35.0,1.0,21.0,5.0,1,49.0,1.0,58.0,0,1,1
2367,22.0,1.0,21.0,1.0,3,49.0,16.0,40.0,1,1,1
2368,57.0,1.0,16.0,1.0,0,49.0,5.0,50.0,0,1,0
2369,39.0,1.0,16.0,1.0,0,15.0,1.0,35.0,1,1,1
2370,70.0,7.0,20.0,1.0,1,158.0,1.0,40.0,1,1,1
2371,23.0,1.0,21.0,1.0,0,243.0,0.0,50.0,0,1,1
2372,32.0,1.0,20.0,5.0,0,49.0,0.0,36.0,0,1,0
2373,63.0,1.0,16.0,1.0,1,49.0,2.0,16.0,0,1,1
2374,50.0,1.0,21.0,1.0,4,15.0,0.0,40.0,1,1,1
2375,82.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
2376,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2377,56.0,1.0,20.0,1.0,2,49.0,0.0,53.0,0,1,0
2378,39.0,6.0,19.0,5.0,0,303.0,2.0,40.0,1,1,0
2379,25.0,1.0,19.0,1.0,0,51.0,0.0,50.0,1,1,1
2380,39.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
2381,48.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,1,1
2382,40.0,5.0,18.0,1.0,4,26.0,0.0,25.0,1,0,0
2383,61.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2384,17.0,7.0,16.0,1.0,0,49.0,0.0,58.0,1,1,1
2385,25.0,1.0,13.0,5.0,4,303.0,2.0,40.0,1,1,0
2386,67.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2387,56.0,2.0,16.0,1.0,2,49.0,7.0,50.0,0,1,0
2388,47.0,2.0,18.0,5.0,1,49.0,0.0,20.0,0,1,1
2389,60.0,1.0,18.0,1.0,4,243.0,0.0,30.0,0,1,0
2390,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2391,23.0,6.0,16.0,5.0,1,303.0,1.0,50.0,0,1,0
2392,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2393,59.0,2.0,19.0,5.0,1,11.0,10.0,40.0,1,1,0
2394,83.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
