,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2294,37.0,1.0,9.0,5.0,0,106.0,0.0,40.0,0,1,1
2295,59.0,1.0,20.0,3.0,3,49.0,4.0,12.0,1,0,0
2296,21.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
2297,33.0,1.0,18.0,1.0,0,106.0,0.0,40.0,0,1,1
2298,21.0,4.0,19.0,1.0,0,49.0,9.0,25.0,0,1,1
2299,54.0,3.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
2300,31.0,1.0,23.0,1.0,3,49.0,0.0,50.0,1,1,1
2301,36.0,5.0,9.0,1.0,0,139.0,0.0,30.0,0,1,1
2302,73.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
2303,21.0,4.0,22.0,1.0,0,442.0,0.0,40.0,0,1,1
2304,63.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
2305,62.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2306,27.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2307,48.0,7.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
2308,22.0,2.0,21.0,1.0,2,210.0,0.0,55.0,0,1,0
2309,47.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2310,31.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2311,63.0,3.0,9.0,1.0,0,4.0,1.0,45.0,0,1,1
2312,52.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2313,21.0,3.0,21.0,1.0,0,245.0,0.0,48.0,0,1,1
2314,50.0,1.0,12.0,5.0,1,49.0,0.0,40.0,1,1,1
2315,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2316,40.0,3.0,14.0,5.0,0,303.0,17.0,40.0,0,0,0
2317,32.0,6.0,20.0,5.0,0,49.0,0.0,25.0,1,1,0
2318,27.0,1.0,16.0,5.0,0,49.0,4.0,8.0,0,0,0
2319,18.0,3.0,19.0,5.0,2,360.0,12.0,40.0,1,1,0
2320,20.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,1,1
2321,18.0,2.0,20.0,1.0,2,49.0,0.0,23.0,0,0,1
2322,39.0,4.0,22.0,3.0,2,442.0,1.0,24.0,0,0,1
2323,67.0,1.0,16.0,1.0,2,207.0,1.0,30.0,1,0,1
2324,40.0,3.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
2325,44.0,1.0,1.0,1.0,0,49.0,0.0,35.0,0,0,0
2326,58.0,4.0,23.0,1.0,0,49.0,0.0,15.0,1,0,1
2327,41.0,1.0,19.0,5.0,0,245.0,2.0,50.0,1,1,0
2328,55.0,5.0,19.0,1.0,1,49.0,0.0,16.0,0,1,1
2329,44.0,1.0,19.0,1.0,4,442.0,0.0,40.0,1,1,0
2330,43.0,3.0,18.0,5.0,1,303.0,2.0,28.0,0,1,0
2331,49.0,1.0,19.0,3.0,3,303.0,2.0,44.0,1,1,0
2332,62.0,1.0,24.0,1.0,2,6.0,0.0,55.0,1,1,1
2333,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2334,21.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2335,52.0,4.0,18.0,3.0,0,49.0,2.0,40.0,0,1,0
2336,51.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2337,63.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2338,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2339,51.0,1.0,15.0,1.0,0,245.0,0.0,36.0,0,1,1
2340,38.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
2341,41.0,5.0,18.0,1.0,0,361.0,2.0,50.0,1,1,1
2342,36.0,3.0,16.0,1.0,0,361.0,0.0,50.0,1,0,1
2343,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2344,57.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2345,51.0,1.0,10.0,5.0,4,6.0,12.0,40.0,1,1,0
2346,76.0,1.0,14.0,1.0,2,303.0,1.0,40.0,0,1,0
2347,21.0,1.0,9.0,1.0,0,6.0,1.0,40.0,0,1,1
2348,25.0,5.0,18.0,1.0,1,49.0,0.0,58.0,1,1,0
2349,54.0,2.0,15.0,1.0,4,33.0,1.0,60.0,1,1,1
2350,45.0,7.0,20.0,1.0,3,49.0,0.0,56.0,1,1,1
2351,22.0,2.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
2352,60.0,5.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
2353,48.0,6.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2354,53.0,1.0,12.0,1.0,0,6.0,0.0,35.0,1,1,1
2355,31.0,6.0,16.0,1.0,2,361.0,0.0,40.0,0,1,0
2356,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2357,57.0,6.0,19.0,1.0,2,442.0,17.0,30.0,0,1,0
2358,26.0,1.0,14.0,5.0,0,49.0,0.0,10.0,1,1,0
2359,66.0,2.0,23.0,1.0,1,49.0,0.0,42.0,1,1,0
2360,33.0,3.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
2361,44.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
2362,45.0,5.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2363,27.0,1.0,21.0,1.0,2,49.0,17.0,20.0,0,1,0
2364,44.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
2365,29.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
2366,36.0,1.0,21.0,1.0,1,49.0,4.0,20.0,1,1,0
2367,47.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2368,42.0,6.0,14.0,5.0,3,49.0,0.0,23.0,1,1,0
2369,51.0,1.0,18.0,3.0,2,49.0,1.0,50.0,0,1,0
2370,62.0,1.0,18.0,5.0,4,129.0,0.0,20.0,1,1,0
2371,21.0,1.0,21.0,2.0,0,361.0,0.0,45.0,0,0,1
2372,28.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,0,0
2373,32.0,5.0,24.0,1.0,4,303.0,1.0,35.0,1,1,1
2374,57.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
2375,51.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2376,49.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2377,45.0,3.0,10.0,1.0,4,6.0,0.0,30.0,1,0,0
2378,39.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
2379,49.0,4.0,23.0,1.0,0,160.0,0.0,40.0,1,1,1
2380,24.0,1.0,21.0,3.0,2,49.0,0.0,4.0,0,1,0
2381,59.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,1,0
2382,45.0,8.0,22.0,5.0,4,361.0,1.0,60.0,0,1,1
2383,57.0,3.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
2384,55.0,1.0,23.0,3.0,2,442.0,0.0,55.0,1,1,0
2385,21.0,1.0,16.0,1.0,0,215.0,0.0,70.0,1,1,1
2386,31.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2387,22.0,2.0,21.0,3.0,2,49.0,1.0,23.0,1,1,0
2388,47.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2389,61.0,1.0,19.0,1.0,2,102.0,0.0,40.0,0,1,1
2390,58.0,3.0,20.0,1.0,4,49.0,0.0,17.0,1,1,0
2391,55.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
2392,68.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2393,30.0,4.0,18.0,1.0,4,6.0,2.0,70.0,1,1,0
2394,74.0,1.0,19.0,1.0,1,160.0,2.0,55.0,0,1,0
2395,47.0,3.0,21.0,5.0,0,31.0,1.0,8.0,1,1,1
2396,23.0,3.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
2397,48.0,1.0,22.0,3.0,2,49.0,1.0,15.0,1,1,1
2398,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2399,48.0,1.0,19.0,3.0,4,102.0,0.0,40.0,0,1,0
2400,32.0,1.0,22.0,5.0,1,361.0,1.0,50.0,1,1,1
2401,80.0,4.0,19.0,5.0,3,303.0,2.0,40.0,1,1,0
2402,53.0,1.0,16.0,2.0,0,49.0,1.0,60.0,0,1,1
2403,59.0,7.0,20.0,1.0,0,49.0,13.0,70.0,1,1,1
2404,48.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,0,1
2405,52.0,7.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2406,22.0,1.0,19.0,5.0,0,6.0,1.0,20.0,1,1,0
2407,42.0,1.0,21.0,5.0,1,361.0,0.0,4.0,0,1,0
2408,62.0,1.0,23.0,1.0,0,6.0,2.0,40.0,0,1,0
2409,46.0,5.0,21.0,1.0,1,127.0,7.0,35.0,0,1,1
2410,36.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2411,54.0,1.0,24.0,1.0,-1,49.0,11.0,20.0,1,0,1
2412,80.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2413,26.0,1.0,21.0,1.0,2,31.0,1.0,20.0,0,1,1
2414,43.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
2415,40.0,1.0,12.0,1.0,0,49.0,0.0,30.0,1,1,1
2416,33.0,1.0,18.0,1.0,1,442.0,3.0,40.0,1,0,0
2417,20.0,3.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
2418,59.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,0,1
2419,45.0,1.0,16.0,3.0,1,361.0,17.0,51.0,0,1,0
2420,31.0,1.0,19.0,3.0,0,49.0,0.0,48.0,0,1,0
2421,44.0,4.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
2422,22.0,2.0,14.0,1.0,2,49.0,17.0,50.0,1,1,0
2423,26.0,4.0,21.0,3.0,1,442.0,0.0,10.0,1,1,0
2424,51.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
2425,38.0,1.0,23.0,1.0,1,303.0,2.0,40.0,0,1,0
2426,30.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
2427,67.0,3.0,18.0,4.0,4,49.0,2.0,40.0,0,1,0
2428,27.0,1.0,22.0,1.0,4,49.0,11.0,36.0,1,1,1
2429,17.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2430,33.0,1.0,19.0,1.0,0,303.0,1.0,15.0,1,1,1
2431,36.0,1.0,20.0,5.0,2,49.0,1.0,45.0,0,1,0
2432,49.0,1.0,19.0,5.0,0,442.0,1.0,20.0,1,1,0
2433,21.0,1.0,18.0,5.0,1,49.0,0.0,70.0,1,1,0
2434,37.0,6.0,19.0,1.0,4,361.0,2.0,40.0,1,1,0
2435,40.0,1.0,16.0,1.0,1,361.0,2.0,50.0,0,1,0
2436,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2437,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2438,51.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,0,0
2439,39.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,0,1
2440,27.0,3.0,18.0,1.0,2,49.0,1.0,15.0,1,1,1
2441,21.0,1.0,19.0,3.0,3,49.0,2.0,12.0,1,1,0
2442,27.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
2443,19.0,1.0,16.0,1.0,2,206.0,0.0,20.0,0,1,1
2444,19.0,1.0,19.0,1.0,2,31.0,2.0,40.0,0,1,0
2445,31.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
2446,67.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,0,0
2447,34.0,1.0,21.0,1.0,5,49.0,0.0,45.0,0,1,1
2448,29.0,7.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2449,33.0,7.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
2450,28.0,3.0,16.0,5.0,0,361.0,1.0,40.0,1,1,1
2451,63.0,1.0,19.0,1.0,1,31.0,1.0,20.0,0,1,0
2452,51.0,6.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2453,48.0,1.0,19.0,1.0,0,49.0,0.0,28.0,1,1,1
2454,28.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,0,0
2455,24.0,5.0,16.0,1.0,2,49.0,0.0,10.0,0,0,0
2456,62.0,1.0,21.0,1.0,4,49.0,1.0,23.0,1,1,1
2457,25.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
2458,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2459,60.0,5.0,16.0,1.0,-1,6.0,1.0,30.0,1,1,1
2460,73.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2461,48.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2462,64.0,6.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
2463,44.0,1.0,16.0,5.0,0,245.0,0.0,40.0,0,1,1
2464,34.0,1.0,21.0,5.0,3,6.0,0.0,16.0,1,1,0
2465,28.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2466,42.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
2467,35.0,3.0,16.0,1.0,3,303.0,0.0,72.0,1,1,1
2468,30.0,5.0,20.0,1.0,1,49.0,13.0,40.0,1,1,1
2469,76.0,3.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
2470,73.0,1.0,20.0,5.0,2,206.0,2.0,56.0,0,1,0
2471,25.0,1.0,22.0,1.0,0,49.0,2.0,60.0,0,1,0
2472,33.0,1.0,9.0,1.0,0,49.0,2.0,16.0,0,1,1
2473,41.0,1.0,21.0,1.0,1,6.0,0.0,38.0,1,1,0
2474,49.0,1.0,20.0,5.0,0,245.0,0.0,40.0,0,1,1
2475,67.0,1.0,1.0,5.0,1,49.0,0.0,50.0,0,1,0
2476,48.0,1.0,19.0,1.0,3,49.0,10.0,40.0,1,1,1
2477,35.0,1.0,19.0,5.0,4,102.0,0.0,45.0,1,1,0
2478,51.0,3.0,20.0,1.0,2,327.0,1.0,40.0,1,1,1
2479,21.0,3.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2480,36.0,1.0,18.0,1.0,3,160.0,11.0,16.0,1,1,1
2481,31.0,2.0,1.0,1.0,2,49.0,2.0,40.0,1,1,0
2482,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2483,43.0,6.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
2484,30.0,1.0,20.0,1.0,2,49.0,11.0,12.0,0,1,1
2485,44.0,1.0,19.0,1.0,0,361.0,0.0,50.0,0,0,1
2486,47.0,1.0,19.0,1.0,0,160.0,0.0,50.0,1,1,1
2487,63.0,1.0,16.0,1.0,0,49.0,0.0,56.0,0,1,1
2488,39.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2489,67.0,5.0,16.0,5.0,1,49.0,0.0,56.0,1,1,0
2490,36.0,1.0,16.0,1.0,0,129.0,1.0,25.0,0,1,0
2491,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2492,23.0,4.0,9.0,1.0,4,361.0,0.0,40.0,1,1,1
2493,51.0,2.0,16.0,1.0,2,245.0,4.0,40.0,0,1,0
2494,36.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
2495,22.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,0,0
2496,25.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,1
2497,66.0,1.0,14.0,1.0,2,303.0,3.0,60.0,0,1,0
2498,60.0,1.0,21.0,1.0,0,361.0,0.0,40.0,1,0,1
2499,41.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2500,28.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2501,40.0,1.0,16.0,5.0,1,49.0,3.0,45.0,0,1,0
2502,30.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
2503,59.0,1.0,14.0,1.0,3,468.0,1.0,40.0,1,1,0
2504,28.0,1.0,16.0,5.0,0,49.0,2.0,58.0,0,1,0
2505,60.0,1.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
2506,29.0,2.0,21.0,1.0,0,361.0,3.0,40.0,0,1,0
2507,33.0,1.0,14.0,1.0,2,468.0,0.0,40.0,0,1,0
2508,45.0,1.0,22.0,5.0,3,6.0,0.0,40.0,1,1,0
2509,68.0,1.0,22.0,5.0,2,6.0,1.0,40.0,0,1,0
2510,60.0,1.0,16.0,1.0,1,360.0,0.0,12.0,0,1,0
2511,37.0,1.0,22.0,5.0,0,303.0,0.0,4.0,1,0,1
2512,63.0,1.0,21.0,1.0,2,127.0,0.0,40.0,1,1,1
2513,37.0,1.0,22.0,1.0,0,6.0,12.0,15.0,0,1,0
2514,51.0,1.0,16.0,1.0,0,49.0,17.0,20.0,1,1,0
2515,74.0,1.0,18.0,1.0,2,33.0,1.0,45.0,0,1,0
2516,73.0,3.0,19.0,1.0,2,49.0,12.0,59.0,0,0,0
2517,47.0,1.0,21.0,5.0,1,207.0,1.0,28.0,1,1,0
2518,58.0,1.0,21.0,1.0,2,303.0,0.0,50.0,0,1,1
2519,41.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
2520,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2521,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2522,20.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2523,37.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2524,27.0,3.0,19.0,1.0,0,206.0,1.0,50.0,0,1,0
2525,20.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,0,1
2526,74.0,7.0,12.0,1.0,0,49.0,9.0,40.0,1,1,1
2527,76.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,0
2528,21.0,1.0,18.0,1.0,3,327.0,0.0,35.0,1,1,1
2529,47.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
2530,25.0,1.0,16.0,5.0,2,127.0,0.0,50.0,0,1,0
2531,30.0,3.0,21.0,3.0,0,49.0,2.0,16.0,1,1,0
2532,34.0,6.0,23.0,1.0,3,49.0,3.0,40.0,1,1,0
2533,31.0,1.0,18.0,5.0,0,6.0,4.0,40.0,0,1,0
2534,44.0,2.0,21.0,3.0,4,49.0,0.0,45.0,0,1,1
2535,62.0,5.0,20.0,1.0,0,303.0,0.0,45.0,1,1,1
2536,47.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,0,1
2537,51.0,4.0,21.0,3.0,1,49.0,1.0,40.0,1,1,1
2538,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2539,48.0,5.0,11.0,3.0,4,327.0,1.0,40.0,1,1,0
2540,51.0,1.0,19.0,1.0,1,6.0,0.0,6.0,0,1,0
2541,42.0,1.0,18.0,3.0,1,6.0,0.0,50.0,0,1,0
2542,61.0,5.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
2543,62.0,5.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
2544,84.0,7.0,16.0,3.0,4,6.0,4.0,4.0,1,1,0
2545,49.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2546,49.0,1.0,16.0,1.0,0,33.0,1.0,20.0,1,1,1
2547,29.0,1.0,21.0,5.0,2,245.0,1.0,50.0,1,1,1
2548,41.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
2549,47.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
2550,71.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
2551,39.0,3.0,16.0,5.0,0,49.0,2.0,51.0,1,1,1
2552,76.0,2.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
2553,44.0,4.0,19.0,3.0,2,49.0,3.0,40.0,1,1,0
2554,44.0,1.0,21.0,5.0,1,49.0,7.0,40.0,0,1,0
2555,35.0,7.0,19.0,3.0,0,49.0,0.0,58.0,1,1,1
2556,18.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
2557,44.0,2.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
2558,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2559,24.0,1.0,20.0,1.0,2,49.0,0.0,6.0,1,0,1
2560,39.0,1.0,19.0,5.0,0,49.0,0.0,70.0,0,1,0
2561,24.0,7.0,16.0,5.0,4,49.0,1.0,10.0,0,1,0
2562,27.0,4.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2563,49.0,1.0,18.0,5.0,3,49.0,15.0,15.0,0,1,0
2564,30.0,2.0,16.0,5.0,4,361.0,1.0,40.0,0,1,0
2565,43.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,1
2566,80.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
2567,24.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2568,55.0,1.0,1.0,5.0,1,49.0,0.0,60.0,1,1,0
2569,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2570,60.0,1.0,16.0,1.0,2,127.0,1.0,40.0,1,1,1
2571,73.0,1.0,14.0,3.0,2,49.0,1.0,50.0,0,1,0
2572,20.0,1.0,1.0,1.0,2,49.0,3.0,45.0,0,1,0
2573,34.0,1.0,21.0,1.0,3,49.0,3.0,40.0,1,1,0
2574,36.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,0
2575,48.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2576,50.0,1.0,16.0,3.0,4,303.0,2.0,40.0,0,1,0
2577,35.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2578,28.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2579,31.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2580,25.0,1.0,16.0,5.0,3,49.0,12.0,25.0,1,1,0
2581,17.0,1.0,16.0,1.0,2,6.0,2.0,30.0,1,0,0
2582,63.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,1
2583,23.0,1.0,19.0,1.0,0,6.0,1.0,42.0,1,1,1
2584,80.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2585,43.0,3.0,16.0,5.0,2,365.0,0.0,40.0,0,1,0
2586,69.0,1.0,16.0,1.0,2,6.0,2.0,40.0,0,1,0
2587,68.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2588,60.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2589,51.0,1.0,12.0,5.0,0,49.0,2.0,40.0,1,1,0
2590,48.0,2.0,22.0,1.0,0,49.0,2.0,42.0,1,1,1
2591,58.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
2592,38.0,2.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
2593,22.0,1.0,20.0,1.0,1,442.0,0.0,40.0,1,0,1
2594,39.0,1.0,16.0,3.0,2,49.0,1.0,44.0,0,1,0
2595,39.0,1.0,19.0,1.0,3,206.0,0.0,40.0,1,1,0
2596,53.0,1.0,21.0,5.0,0,49.0,2.0,59.0,0,0,0
2597,67.0,1.0,4.0,1.0,1,6.0,2.0,30.0,0,0,0
2598,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2599,20.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
2600,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2601,53.0,2.0,16.0,1.0,4,33.0,2.0,40.0,0,1,0
2602,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2603,39.0,1.0,22.0,1.0,0,139.0,0.0,50.0,0,1,0
2604,32.0,1.0,22.0,5.0,5,49.0,0.0,30.0,0,0,1
2605,46.0,4.0,18.0,1.0,3,49.0,0.0,45.0,1,0,1
2606,54.0,1.0,19.0,5.0,1,10.0,0.0,10.0,1,1,0
2607,36.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2608,52.0,5.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
2609,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2610,28.0,1.0,21.0,5.0,0,49.0,1.0,10.0,1,1,1
2611,47.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
2612,19.0,1.0,16.0,1.0,1,49.0,12.0,40.0,0,1,0
2613,69.0,1.0,23.0,1.0,1,360.0,1.0,48.0,1,0,1
2614,58.0,5.0,19.0,3.0,2,361.0,1.0,60.0,1,1,1
2615,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2616,44.0,2.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2617,36.0,1.0,21.0,5.0,0,49.0,4.0,8.0,1,1,0
2618,24.0,5.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
2619,48.0,2.0,22.0,3.0,0,49.0,1.0,8.0,1,1,1
2620,36.0,3.0,20.0,3.0,1,49.0,0.0,25.0,0,1,0
2621,24.0,6.0,22.0,1.0,2,49.0,1.0,48.0,1,1,1
2622,45.0,1.0,11.0,1.0,1,49.0,0.0,8.0,0,1,0
2623,63.0,7.0,18.0,1.0,1,49.0,4.0,25.0,1,1,0
2624,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2625,33.0,6.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
2626,25.0,1.0,20.0,5.0,1,6.0,0.0,30.0,0,1,0
2627,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2628,31.0,4.0,23.0,5.0,2,6.0,2.0,40.0,1,0,1
2629,22.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2630,76.0,2.0,22.0,1.0,2,49.0,1.0,51.0,0,1,1
2631,62.0,3.0,11.0,5.0,4,49.0,4.0,48.0,1,1,0
2632,38.0,4.0,15.0,1.0,0,49.0,0.0,56.0,1,1,1
2633,19.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2634,46.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2635,37.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2636,19.0,5.0,18.0,3.0,0,442.0,2.0,50.0,0,1,1
2637,28.0,1.0,15.0,1.0,1,49.0,1.0,60.0,1,1,1
2638,18.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2639,42.0,1.0,19.0,1.0,0,102.0,0.0,45.0,1,1,1
2640,66.0,3.0,18.0,1.0,2,31.0,0.0,40.0,1,1,0
2641,33.0,5.0,21.0,1.0,1,102.0,1.0,20.0,0,1,0
2642,27.0,2.0,16.0,3.0,4,49.0,3.0,25.0,0,1,0
2643,62.0,1.0,22.0,1.0,2,33.0,0.0,40.0,1,1,1
2644,22.0,1.0,19.0,1.0,2,10.0,0.0,54.0,0,1,0
2645,39.0,2.0,22.0,3.0,1,49.0,1.0,40.0,0,0,1
2646,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2647,55.0,2.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2648,22.0,1.0,11.0,1.0,1,49.0,1.0,20.0,0,1,1
2649,53.0,1.0,17.0,1.0,0,207.0,1.0,40.0,1,1,0
2650,48.0,6.0,12.0,1.0,1,49.0,2.0,40.0,0,1,0
