,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1232,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1233,81.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
1234,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1235,71.0,1.0,16.0,5.0,2,11.0,2.0,40.0,0,1,0
1236,71.0,1.0,16.0,1.0,1,102.0,1.0,40.0,1,1,1
1237,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1238,71.0,1.0,18.0,2.0,-1,49.0,2.0,50.0,1,1,1
1239,38.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
1240,64.0,4.0,17.0,5.0,1,139.0,2.0,3.0,0,1,0
1241,28.0,2.0,21.0,1.0,3,132.0,0.0,40.0,1,1,1
1242,45.0,1.0,21.0,5.0,0,49.0,0.0,21.0,1,1,0
1243,76.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1244,35.0,1.0,21.0,1.0,0,11.0,1.0,50.0,0,0,1
1245,19.0,2.0,18.0,3.0,2,6.0,0.0,43.0,0,1,1
1246,49.0,1.0,17.0,1.0,0,6.0,12.0,40.0,1,1,1
1247,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1248,78.0,5.0,20.0,1.0,0,224.0,1.0,50.0,1,1,1
1249,79.0,1.0,18.0,5.0,1,360.0,2.0,40.0,1,1,0
1250,81.0,4.0,23.0,1.0,0,49.0,1.0,21.0,0,1,1
1251,58.0,6.0,20.0,1.0,0,46.0,1.0,40.0,1,0,1
1252,31.0,7.0,19.0,5.0,0,49.0,17.0,35.0,1,1,1
1253,79.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1254,46.0,1.0,21.0,1.0,-1,449.0,1.0,58.0,0,1,1
1255,54.0,1.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
1256,39.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
1257,29.0,1.0,20.0,1.0,-1,49.0,0.0,20.0,0,1,1
1258,71.0,1.0,16.0,5.0,0,16.0,2.0,43.0,0,1,0
1259,38.0,2.0,21.0,3.0,0,224.0,13.0,40.0,0,1,1
1260,18.0,2.0,19.0,5.0,2,49.0,17.0,39.0,0,1,0
1261,56.0,4.0,22.0,3.0,0,462.0,0.0,40.0,1,1,1
1262,79.0,2.0,19.0,1.0,2,49.0,0.0,31.0,1,1,0
1263,62.0,4.0,18.0,5.0,0,449.0,0.0,10.0,0,1,1
1264,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1265,26.0,1.0,21.0,1.0,2,11.0,0.0,40.0,0,1,1
1266,60.0,4.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
1267,45.0,7.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
1268,19.0,3.0,9.0,5.0,0,49.0,0.0,40.0,0,1,1
1269,28.0,1.0,16.0,5.0,2,49.0,1.0,60.0,1,1,0
1270,47.0,1.0,21.0,5.0,1,16.0,12.0,20.0,0,1,0
1271,79.0,1.0,21.0,5.0,4,6.0,17.0,40.0,1,0,1
1272,49.0,1.0,14.0,5.0,4,449.0,2.0,60.0,1,1,0
1273,19.0,1.0,22.0,3.0,0,102.0,0.0,31.0,1,1,1
1274,69.0,1.0,18.0,1.0,0,102.0,1.0,50.0,0,1,1
1275,28.0,1.0,22.0,3.0,1,9.0,0.0,21.0,0,1,1
1276,58.0,3.0,17.0,5.0,0,11.0,2.0,40.0,1,1,0
1277,38.0,7.0,21.0,1.0,3,449.0,1.0,21.0,1,1,1
1278,41.0,2.0,23.0,1.0,1,6.0,0.0,43.0,1,1,1
1279,51.0,1.0,22.0,1.0,3,139.0,1.0,40.0,1,1,1
1280,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1281,69.0,6.0,24.0,5.0,2,49.0,0.0,21.0,1,1,0
1282,49.0,1.0,21.0,1.0,2,11.0,0.0,40.0,1,1,1
1283,27.0,1.0,21.0,1.0,3,49.0,1.0,80.0,1,1,1
1284,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1285,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1286,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1287,27.0,1.0,19.0,5.0,1,462.0,12.0,40.0,0,1,0
1288,36.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1289,64.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
1290,23.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
1291,60.0,1.0,2.0,5.0,1,12.0,17.0,40.0,1,0,0
1292,29.0,1.0,20.0,5.0,1,137.0,2.0,60.0,0,1,0
1293,71.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
1294,49.0,1.0,20.0,1.0,2,49.0,17.0,40.0,1,1,0
1295,36.0,1.0,18.0,1.0,1,49.0,1.0,39.0,0,1,0
1296,17.0,1.0,1.0,5.0,4,49.0,0.0,35.0,1,1,0
1297,29.0,1.0,22.0,1.0,0,102.0,1.0,50.0,0,1,1
1298,17.0,5.0,20.0,1.0,0,16.0,1.0,43.0,1,1,1
1299,51.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1300,62.0,3.0,18.0,3.0,4,11.0,0.0,35.0,1,1,1
1301,80.0,1.0,23.0,3.0,3,49.0,0.0,40.0,1,1,1
1302,78.0,2.0,18.0,1.0,0,4.0,1.0,80.0,1,1,1
1303,76.0,7.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
1304,35.0,1.0,18.0,1.0,0,224.0,0.0,11.0,0,1,0
1305,25.0,3.0,24.0,1.0,4,215.0,1.0,50.0,1,1,1
1306,28.0,1.0,21.0,3.0,2,49.0,0.0,11.0,1,1,1
1307,64.0,1.0,18.0,1.0,4,49.0,1.0,21.0,1,1,1
1308,34.0,1.0,19.0,5.0,0,449.0,13.0,40.0,0,1,1
1309,30.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1310,64.0,1.0,21.0,5.0,0,49.0,2.0,62.0,0,1,0
1311,46.0,1.0,19.0,3.0,1,223.0,0.0,35.0,1,1,1
1312,24.0,2.0,18.0,1.0,2,38.0,0.0,20.0,0,1,1
1313,49.0,1.0,18.0,1.0,3,224.0,0.0,40.0,1,1,1
1314,32.0,1.0,19.0,1.0,0,11.0,0.0,20.0,0,1,0
1315,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1316,39.0,1.0,19.0,5.0,1,223.0,2.0,40.0,1,1,0
1317,40.0,7.0,20.0,5.0,4,49.0,4.0,31.0,1,1,0
1318,53.0,4.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1319,21.0,7.0,16.0,5.0,0,215.0,0.0,80.0,1,1,1
1320,24.0,1.0,16.0,5.0,2,449.0,2.0,62.0,0,1,0
1321,81.0,1.0,17.0,1.0,0,15.0,0.0,40.0,0,1,1
1322,39.0,1.0,21.0,3.0,0,223.0,16.0,40.0,0,1,0
1323,26.0,1.0,22.0,1.0,2,49.0,0.0,31.0,0,1,1
1324,54.0,1.0,15.0,5.0,0,223.0,17.0,40.0,1,1,0
1325,32.0,1.0,20.0,1.0,0,42.0,11.0,10.0,0,1,1
1326,40.0,3.0,18.0,1.0,0,224.0,1.0,10.0,0,1,1
1327,36.0,1.0,16.0,5.0,4,462.0,0.0,10.0,0,1,0
1328,17.0,1.0,18.0,5.0,4,215.0,2.0,40.0,1,0,0
1329,39.0,1.0,16.0,1.0,2,462.0,1.0,40.0,0,1,1
1330,27.0,2.0,21.0,1.0,-1,49.0,1.0,20.0,1,1,1
1331,69.0,7.0,22.0,5.0,0,449.0,13.0,40.0,0,1,1
1332,33.0,1.0,21.0,1.0,4,223.0,0.0,20.0,1,1,0
1333,54.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,0,1
1334,79.0,1.0,24.0,5.0,0,11.0,17.0,40.0,0,1,0
1335,63.0,1.0,18.0,5.0,0,49.0,9.0,50.0,0,1,0
1336,64.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1337,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1338,60.0,4.0,1.0,1.0,3,462.0,1.0,40.0,1,1,1
1339,49.0,1.0,19.0,1.0,2,11.0,0.0,62.0,0,1,0
1340,18.0,2.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
1341,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1342,54.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
1343,77.0,4.0,18.0,1.0,2,49.0,1.0,10.0,1,1,0
1344,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1345,36.0,6.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
1346,57.0,1.0,16.0,1.0,0,223.0,1.0,21.0,0,1,0
1347,38.0,1.0,21.0,1.0,0,449.0,0.0,31.0,0,1,1
1348,21.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
1349,49.0,1.0,20.0,1.0,1,12.0,1.0,43.0,1,1,0
1350,28.0,1.0,20.0,1.0,2,49.0,1.0,21.0,0,1,0
1351,81.0,3.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
1352,28.0,1.0,16.0,5.0,1,449.0,2.0,50.0,0,1,0
1353,47.0,1.0,14.0,1.0,2,49.0,9.0,20.0,1,1,0
1354,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1355,40.0,6.0,20.0,1.0,0,6.0,1.0,31.0,0,1,0
1356,30.0,7.0,16.0,1.0,1,449.0,0.0,40.0,0,1,0
1357,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1358,28.0,1.0,19.0,1.0,1,139.0,0.0,11.0,0,0,1
1359,22.0,1.0,16.0,1.0,2,449.0,1.0,40.0,0,1,0
1360,53.0,1.0,22.0,3.0,2,49.0,0.0,65.0,0,1,1
1361,82.0,1.0,19.0,5.0,1,49.0,2.0,43.0,1,1,0
1362,64.0,1.0,22.0,1.0,3,42.0,0.0,40.0,1,1,1
1363,21.0,1.0,18.0,1.0,0,6.0,1.0,60.0,0,1,0
1364,79.0,2.0,21.0,5.0,-1,360.0,2.0,20.0,0,1,1
1365,40.0,8.0,20.0,5.0,1,449.0,2.0,40.0,0,0,0
1366,53.0,2.0,16.0,1.0,2,139.0,11.0,58.0,1,1,1
1367,53.0,1.0,21.0,5.0,1,360.0,17.0,25.0,0,1,0
1368,49.0,1.0,23.0,1.0,2,41.0,1.0,40.0,1,0,1
1369,46.0,7.0,21.0,1.0,4,11.0,1.0,40.0,1,1,0
1370,60.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,0,0
1371,64.0,2.0,21.0,1.0,0,224.0,1.0,35.0,1,1,1
1372,80.0,1.0,19.0,5.0,1,449.0,2.0,31.0,0,1,0
1373,23.0,1.0,19.0,1.0,0,16.0,0.0,21.0,0,1,0
1374,30.0,6.0,19.0,5.0,0,215.0,6.0,10.0,0,1,0
1375,27.0,2.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
1376,43.0,7.0,12.0,5.0,1,49.0,2.0,40.0,0,1,0
1377,62.0,1.0,17.0,3.0,0,49.0,0.0,3.0,0,1,1
1378,71.0,3.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1379,64.0,3.0,19.0,5.0,3,49.0,2.0,21.0,0,1,0
1380,63.0,1.0,19.0,1.0,0,11.0,1.0,40.0,1,1,1
1381,57.0,1.0,16.0,5.0,4,132.0,17.0,21.0,1,0,0
1382,24.0,4.0,21.0,4.0,4,49.0,0.0,20.0,1,1,0
1383,54.0,5.0,21.0,1.0,4,4.0,1.0,65.0,1,1,1
1384,62.0,1.0,12.0,1.0,1,16.0,1.0,40.0,0,1,0
1385,26.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,0,0
1386,46.0,1.0,1.0,1.0,0,16.0,0.0,40.0,0,1,1
1387,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
1388,39.0,1.0,16.0,1.0,1,15.0,1.0,40.0,0,1,0
1389,36.0,1.0,22.0,1.0,0,49.0,0.0,43.0,0,0,1
1390,17.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1391,54.0,1.0,21.0,1.0,0,38.0,0.0,60.0,1,1,1
1392,81.0,1.0,16.0,1.0,2,223.0,0.0,10.0,1,1,1
1393,31.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1394,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
1395,20.0,4.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1396,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1397,40.0,1.0,21.0,1.0,3,49.0,1.0,21.0,0,0,0
1398,36.0,7.0,16.0,3.0,2,49.0,0.0,52.0,0,1,0
1399,38.0,3.0,19.0,1.0,1,4.0,0.0,40.0,0,1,1
1400,51.0,1.0,20.0,5.0,4,49.0,2.0,60.0,1,1,0
1401,18.0,6.0,16.0,3.0,3,6.0,0.0,11.0,1,1,1
1402,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1403,79.0,1.0,18.0,1.0,0,139.0,0.0,10.0,0,1,1
1404,34.0,4.0,17.0,1.0,0,11.0,1.0,40.0,1,1,1
1405,49.0,1.0,21.0,5.0,0,11.0,0.0,35.0,1,1,1
1406,69.0,2.0,16.0,5.0,2,49.0,12.0,39.0,0,1,1
1407,71.0,3.0,19.0,5.0,4,46.0,2.0,31.0,1,1,0
1408,26.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
1409,40.0,1.0,18.0,1.0,1,139.0,2.0,45.0,1,1,1
1410,79.0,5.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
1411,30.0,5.0,19.0,1.0,2,4.0,0.0,40.0,1,1,0
1412,53.0,1.0,16.0,5.0,3,38.0,0.0,31.0,0,1,0
1413,33.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1414,29.0,1.0,15.0,5.0,1,49.0,12.0,20.0,1,1,0
1415,30.0,3.0,19.0,5.0,4,223.0,12.0,21.0,1,1,0
1416,57.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1417,31.0,1.0,18.0,5.0,4,132.0,2.0,40.0,1,1,0
1418,64.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
1419,27.0,1.0,18.0,5.0,2,462.0,0.0,43.0,1,1,0
1420,23.0,1.0,16.0,5.0,0,467.0,2.0,3.0,1,1,0
1421,31.0,1.0,19.0,3.0,0,38.0,13.0,65.0,1,1,1
1422,30.0,5.0,1.0,1.0,0,6.0,1.0,45.0,0,1,1
1423,17.0,1.0,20.0,5.0,4,49.0,16.0,65.0,1,0,1
1424,49.0,7.0,20.0,3.0,1,15.0,0.0,60.0,0,1,0
1425,43.0,1.0,1.0,1.0,2,247.0,1.0,20.0,0,1,0
1426,79.0,1.0,21.0,5.0,0,49.0,0.0,31.0,0,1,1
1427,78.0,6.0,21.0,3.0,4,46.0,0.0,50.0,1,1,0
1428,78.0,1.0,19.0,5.0,2,49.0,16.0,20.0,0,1,0
1429,62.0,1.0,16.0,1.0,1,49.0,14.0,60.0,1,0,0
1430,79.0,1.0,21.0,1.0,2,132.0,0.0,20.0,0,1,1
1431,53.0,3.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
1432,30.0,1.0,19.0,1.0,0,215.0,1.0,40.0,1,1,1
1433,57.0,1.0,19.0,1.0,1,12.0,0.0,40.0,0,1,1
1434,62.0,2.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
1435,19.0,1.0,16.0,1.0,2,49.0,0.0,39.0,1,1,1
1436,64.0,1.0,16.0,5.0,0,215.0,17.0,10.0,0,1,1
1437,26.0,1.0,16.0,1.0,-1,6.0,0.0,20.0,1,1,1
1438,17.0,1.0,18.0,5.0,2,49.0,3.0,40.0,1,1,0
1439,35.0,1.0,21.0,3.0,2,449.0,13.0,40.0,1,1,1
1440,54.0,6.0,18.0,5.0,2,215.0,2.0,35.0,0,1,0
1441,19.0,1.0,1.0,1.0,4,49.0,1.0,45.0,1,1,0
1442,92.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1443,41.0,1.0,21.0,1.0,0,38.0,0.0,3.0,0,1,1
1444,38.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
1445,28.0,1.0,16.0,1.0,4,132.0,0.0,40.0,1,1,1
1446,40.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1447,76.0,5.0,21.0,1.0,1,46.0,0.0,80.0,1,1,1
1448,32.0,6.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
1449,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1450,52.0,1.0,21.0,1.0,0,16.0,0.0,62.0,0,1,1
1451,39.0,7.0,16.0,1.0,1,6.0,0.0,21.0,0,1,0
1452,50.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
1453,64.0,1.0,21.0,5.0,3,102.0,17.0,80.0,0,1,0
1454,31.0,2.0,18.0,1.0,1,24.0,0.0,60.0,0,1,1
1455,23.0,1.0,21.0,5.0,3,247.0,11.0,40.0,1,1,1
1456,38.0,8.0,19.0,5.0,1,223.0,3.0,7.0,0,0,0
1457,40.0,7.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
1458,60.0,2.0,12.0,1.0,3,6.0,0.0,43.0,1,0,0
1459,92.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
1460,21.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
1461,31.0,1.0,21.0,1.0,1,223.0,0.0,40.0,0,1,0
1462,22.0,1.0,2.0,5.0,0,49.0,9.0,80.0,1,1,0
1463,40.0,2.0,21.0,5.0,0,223.0,2.0,60.0,0,1,0
1464,22.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,0,1
1465,60.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1466,40.0,1.0,20.0,5.0,1,102.0,12.0,40.0,1,1,0
1467,35.0,1.0,16.0,5.0,1,49.0,16.0,40.0,0,1,0
1468,52.0,1.0,22.0,1.0,4,449.0,0.0,40.0,0,1,1
1469,46.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
1470,40.0,1.0,18.0,5.0,4,49.0,15.0,52.0,1,1,0
1471,29.0,1.0,16.0,1.0,0,247.0,0.0,7.0,0,1,1
1472,50.0,8.0,20.0,5.0,1,215.0,2.0,80.0,0,1,0
1473,31.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1474,80.0,1.0,19.0,3.0,3,49.0,15.0,20.0,1,1,0
1475,43.0,1.0,19.0,1.0,2,11.0,0.0,40.0,0,1,0
1476,53.0,7.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
1477,40.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
1478,60.0,3.0,21.0,3.0,4,38.0,0.0,11.0,1,1,1
1479,19.0,1.0,21.0,5.0,1,49.0,2.0,62.0,1,0,0
1480,56.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1481,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1482,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1483,39.0,1.0,19.0,5.0,0,49.0,8.0,40.0,1,1,1
1484,22.0,5.0,22.0,1.0,0,38.0,1.0,60.0,1,1,1
1485,62.0,5.0,1.0,5.0,0,11.0,0.0,35.0,1,1,1
1486,41.0,1.0,20.0,5.0,1,223.0,3.0,40.0,1,1,0
1487,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1488,79.0,1.0,18.0,1.0,0,247.0,0.0,40.0,1,1,1
1489,36.0,3.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
1490,54.0,1.0,22.0,3.0,0,247.0,0.0,50.0,1,1,1
1491,41.0,2.0,22.0,3.0,0,49.0,0.0,65.0,1,1,1
1492,78.0,5.0,20.0,5.0,0,215.0,2.0,60.0,0,1,1
1493,38.0,1.0,18.0,1.0,4,49.0,0.0,21.0,1,1,0
1494,40.0,8.0,1.0,1.0,2,12.0,10.0,35.0,0,0,0
1495,27.0,5.0,18.0,1.0,0,49.0,0.0,6.0,0,1,0
1496,71.0,1.0,16.0,5.0,0,49.0,11.0,10.0,1,1,1
1497,76.0,1.0,21.0,1.0,4,139.0,0.0,31.0,1,1,0
1498,45.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
1499,79.0,1.0,19.0,1.0,0,6.0,1.0,43.0,1,1,1
1500,78.0,1.0,20.0,1.0,3,224.0,0.0,39.0,1,1,1
1501,50.0,1.0,20.0,5.0,1,6.0,2.0,80.0,0,1,0
1502,48.0,1.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
1503,63.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1504,24.0,1.0,22.0,1.0,2,49.0,0.0,25.0,0,1,1
1505,36.0,1.0,6.0,1.0,0,49.0,1.0,50.0,0,1,0
1506,60.0,1.0,20.0,1.0,3,139.0,1.0,40.0,1,1,0
1507,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1508,69.0,3.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1509,24.0,1.0,16.0,5.0,1,9.0,17.0,50.0,0,1,0
1510,33.0,1.0,19.0,4.0,4,49.0,0.0,7.0,1,0,1
1511,24.0,2.0,1.0,1.0,2,49.0,1.0,50.0,0,1,0
1512,39.0,1.0,21.0,1.0,0,38.0,0.0,40.0,0,1,1
1513,54.0,1.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
1514,38.0,1.0,18.0,1.0,0,11.0,0.0,40.0,0,1,0
1515,77.0,1.0,23.0,2.0,2,49.0,0.0,21.0,1,1,1
1516,18.0,3.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
1517,50.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
1518,49.0,1.0,21.0,5.0,0,38.0,2.0,10.0,1,1,1
1519,19.0,5.0,18.0,5.0,3,49.0,2.0,3.0,1,1,0
1520,26.0,1.0,21.0,1.0,0,139.0,1.0,52.0,1,1,0
1521,54.0,1.0,21.0,3.0,2,49.0,9.0,62.0,1,1,0
1522,49.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
1523,78.0,7.0,20.0,1.0,1,449.0,1.0,43.0,0,1,0
1524,36.0,1.0,16.0,5.0,0,449.0,0.0,3.0,0,1,0
1525,47.0,1.0,19.0,1.0,0,49.0,1.0,31.0,0,1,1
1526,62.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
1527,19.0,1.0,19.0,5.0,2,16.0,2.0,3.0,1,1,0
1528,64.0,1.0,17.0,1.0,3,449.0,1.0,40.0,1,1,1
1529,54.0,2.0,21.0,1.0,0,139.0,1.0,80.0,1,1,1
1530,62.0,8.0,1.0,1.0,3,449.0,0.0,20.0,0,0,0
1531,18.0,3.0,22.0,1.0,2,9.0,1.0,25.0,1,1,1
1532,62.0,1.0,6.0,5.0,0,224.0,2.0,31.0,0,1,0
1533,49.0,1.0,24.0,5.0,2,49.0,12.0,40.0,1,0,0
1534,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1535,37.0,2.0,18.0,2.0,0,11.0,0.0,50.0,1,1,1
1536,71.0,4.0,21.0,5.0,4,4.0,13.0,40.0,1,1,1
1537,35.0,3.0,1.0,4.0,2,6.0,0.0,39.0,1,1,1
1538,18.0,1.0,20.0,5.0,2,49.0,0.0,11.0,0,1,0
1539,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1540,54.0,1.0,21.0,1.0,3,49.0,1.0,43.0,1,1,1
1541,26.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
1542,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1543,76.0,5.0,14.0,5.0,2,11.0,1.0,58.0,0,1,0
1544,27.0,3.0,18.0,3.0,2,49.0,0.0,31.0,0,1,0
1545,24.0,1.0,16.0,5.0,2,16.0,12.0,20.0,0,1,1
1546,50.0,1.0,22.0,2.0,0,49.0,0.0,25.0,1,1,1
1547,78.0,1.0,18.0,1.0,4,49.0,0.0,80.0,1,1,0
1548,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1549,48.0,2.0,20.0,5.0,0,449.0,0.0,40.0,1,1,1
1550,20.0,3.0,20.0,1.0,-1,6.0,0.0,40.0,1,1,1
1551,23.0,1.0,20.0,5.0,4,49.0,16.0,11.0,1,0,0
1552,20.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
1553,43.0,5.0,9.0,1.0,0,49.0,0.0,20.0,1,1,1
1554,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1555,79.0,3.0,21.0,1.0,2,137.0,0.0,35.0,0,1,1
1556,80.0,5.0,18.0,1.0,2,224.0,0.0,40.0,0,1,0
1557,56.0,5.0,16.0,5.0,0,11.0,0.0,80.0,1,1,1
1558,64.0,1.0,22.0,3.0,0,49.0,0.0,43.0,0,1,1
1559,71.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
1560,28.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,0,1
1561,28.0,1.0,18.0,2.0,2,215.0,0.0,40.0,1,1,1
1562,24.0,1.0,21.0,3.0,1,215.0,0.0,80.0,1,1,0
1563,78.0,2.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
1564,38.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
1565,40.0,1.0,19.0,5.0,2,132.0,15.0,50.0,0,1,0
1566,19.0,8.0,20.0,1.0,1,49.0,0.0,3.0,0,0,0
1567,51.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
1568,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1569,37.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1570,27.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
1571,27.0,1.0,21.0,1.0,0,39.0,0.0,52.0,1,1,1
1572,38.0,7.0,24.0,1.0,4,49.0,1.0,80.0,1,1,1
1573,38.0,1.0,19.0,5.0,1,449.0,1.0,50.0,0,1,0
1574,49.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1575,76.0,1.0,12.0,5.0,0,462.0,2.0,7.0,1,1,0
1576,81.0,1.0,16.0,5.0,1,223.0,2.0,40.0,0,1,0
1577,26.0,1.0,12.0,4.0,4,16.0,0.0,58.0,1,0,1
1578,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1579,39.0,1.0,2.0,1.0,2,49.0,0.0,20.0,0,0,0
1580,19.0,1.0,1.0,1.0,1,49.0,0.0,65.0,1,0,1
1581,18.0,1.0,18.0,1.0,0,449.0,0.0,35.0,0,0,1
1582,60.0,1.0,21.0,1.0,0,224.0,1.0,40.0,0,0,1
1583,80.0,1.0,21.0,5.0,0,49.0,9.0,7.0,1,0,0
1584,60.0,2.0,16.0,1.0,2,102.0,1.0,43.0,1,1,1
1585,51.0,1.0,16.0,1.0,0,449.0,0.0,39.0,1,1,0
1586,47.0,1.0,16.0,1.0,2,224.0,0.0,50.0,1,0,0
1587,81.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,1,0
1588,79.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
