,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2121,57.0,1.0,20.0,1.0,0,329.0,1.0,20.0,1,1,1
2122,39.0,1.0,16.0,1.0,2,49.0,0.0,34.0,0,1,0
2123,44.0,1.0,21.0,1.0,0,303.0,1.0,35.0,0,1,1
2124,20.0,1.0,21.0,1.0,2,49.0,1.0,12.0,1,1,1
2125,22.0,1.0,6.0,1.0,0,49.0,1.0,35.0,1,1,1
2126,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2127,92.0,6.0,18.0,5.0,1,8.0,12.0,34.0,1,1,0
2128,17.0,1.0,19.0,5.0,0,527.0,15.0,48.0,0,1,1
2129,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2130,28.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2131,33.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2132,50.0,1.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
2133,39.0,1.0,21.0,5.0,3,49.0,12.0,16.0,1,0,0
2134,50.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2135,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2136,21.0,4.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
2137,61.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,0
2138,55.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,1,1
2139,63.0,1.0,16.0,5.0,3,527.0,0.0,50.0,1,0,1
2140,55.0,3.0,14.0,3.0,2,8.0,13.0,40.0,0,1,0
2141,61.0,1.0,21.0,1.0,0,469.0,0.0,50.0,0,1,0
2142,60.0,4.0,15.0,5.0,0,105.0,15.0,30.0,1,1,1
2143,18.0,3.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
2144,53.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2145,51.0,6.0,21.0,5.0,0,49.0,15.0,24.0,1,1,1
2146,58.0,2.0,21.0,1.0,0,329.0,1.0,40.0,1,1,1
2147,39.0,1.0,19.0,5.0,3,49.0,17.0,16.0,0,1,0
2148,17.0,7.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
2149,29.0,1.0,21.0,1.0,0,6.0,1.0,19.0,1,1,1
2150,28.0,1.0,19.0,1.0,4,209.0,1.0,30.0,1,1,0
2151,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2152,42.0,1.0,16.0,1.0,0,209.0,1.0,40.0,1,1,0
2153,40.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
2154,53.0,1.0,18.0,5.0,2,120.0,17.0,30.0,0,1,0
2155,57.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2156,22.0,6.0,19.0,1.0,0,49.0,0.0,58.0,1,1,1
2157,53.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,1
2158,43.0,4.0,19.0,5.0,4,49.0,16.0,15.0,1,1,1
2159,36.0,1.0,8.0,1.0,1,6.0,0.0,25.0,1,1,0
2160,18.0,1.0,19.0,3.0,0,49.0,1.0,20.0,1,1,1
2161,51.0,1.0,18.0,1.0,3,12.0,6.0,40.0,1,1,0
2162,24.0,5.0,20.0,5.0,4,329.0,2.0,40.0,1,0,0
2163,49.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2164,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2165,56.0,5.0,19.0,1.0,3,209.0,1.0,40.0,1,1,1
2166,54.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,0,1
2167,39.0,1.0,22.0,1.0,4,303.0,1.0,50.0,1,1,1
2168,39.0,3.0,13.0,5.0,0,49.0,0.0,20.0,1,1,0
2169,47.0,1.0,21.0,1.0,0,8.0,2.0,60.0,1,0,1
2170,17.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2171,63.0,2.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2172,36.0,1.0,15.0,1.0,0,49.0,0.0,35.0,1,1,1
2173,50.0,1.0,16.0,5.0,4,511.0,5.0,40.0,0,1,0
2174,30.0,1.0,16.0,5.0,0,13.0,0.0,30.0,0,1,0
2175,36.0,1.0,21.0,1.0,4,511.0,1.0,20.0,1,1,1
2176,38.0,4.0,21.0,1.0,2,329.0,0.0,40.0,0,1,1
2177,71.0,3.0,16.0,1.0,0,365.0,0.0,45.0,0,0,0
2178,40.0,1.0,16.0,1.0,2,120.0,0.0,35.0,1,1,0
2179,33.0,1.0,20.0,2.0,2,49.0,10.0,48.0,0,1,0
2180,51.0,1.0,13.0,4.0,2,120.0,2.0,12.0,0,1,0
2181,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2182,38.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
2183,66.0,7.0,18.0,1.0,0,8.0,1.0,40.0,1,1,1
2184,41.0,1.0,21.0,4.0,1,49.0,3.0,24.0,0,1,0
2185,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2186,25.0,1.0,21.0,1.0,0,209.0,0.0,40.0,0,1,1
2187,44.0,4.0,18.0,5.0,3,49.0,2.0,24.0,0,1,0
2188,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2189,27.0,4.0,22.0,2.0,0,49.0,15.0,40.0,1,1,1
2190,38.0,1.0,21.0,5.0,2,49.0,16.0,40.0,0,0,1
2191,27.0,8.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2192,56.0,1.0,14.0,1.0,2,329.0,0.0,30.0,0,1,0
2193,92.0,2.0,18.0,3.0,0,49.0,0.0,32.0,0,1,1
2194,56.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
2195,61.0,7.0,19.0,3.0,0,105.0,0.0,34.0,1,1,1
2196,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2197,60.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2198,56.0,1.0,22.0,5.0,0,49.0,15.0,10.0,1,1,1
2199,48.0,2.0,20.0,1.0,0,303.0,0.0,31.0,0,1,1
2200,49.0,4.0,16.0,1.0,4,316.0,1.0,13.0,1,1,1
2201,44.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2202,48.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,0
2203,21.0,1.0,16.0,5.0,3,105.0,2.0,33.0,1,1,0
2204,32.0,1.0,19.0,5.0,1,12.0,0.0,50.0,0,1,0
2205,40.0,8.0,18.0,5.0,3,49.0,5.0,20.0,1,1,0
2206,39.0,1.0,21.0,5.0,0,8.0,0.0,16.0,1,1,1
2207,44.0,4.0,21.0,1.0,0,511.0,0.0,15.0,0,1,1
2208,22.0,2.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2209,38.0,1.0,19.0,5.0,1,8.0,5.0,40.0,1,1,0
2210,28.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
2211,37.0,6.0,19.0,5.0,0,120.0,0.0,40.0,0,1,0
2212,60.0,6.0,19.0,5.0,2,31.0,2.0,30.0,0,1,0
2213,31.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2214,17.0,6.0,18.0,1.0,1,12.0,1.0,50.0,1,1,0
2215,18.0,7.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2216,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2217,25.0,1.0,22.0,1.0,-1,49.0,0.0,35.0,1,1,1
2218,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2219,28.0,3.0,21.0,1.0,4,105.0,1.0,91.0,1,1,1
2220,66.0,2.0,19.0,1.0,3,49.0,1.0,35.0,1,1,1
2221,44.0,1.0,15.0,1.0,0,49.0,1.0,35.0,1,1,0
2222,23.0,6.0,19.0,1.0,0,13.0,0.0,40.0,1,1,1
2223,21.0,1.0,19.0,1.0,2,13.0,0.0,40.0,0,1,0
2224,58.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2225,60.0,1.0,17.0,1.0,3,8.0,1.0,40.0,1,1,0
2226,39.0,1.0,18.0,5.0,0,31.0,16.0,40.0,0,1,1
2227,18.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2228,55.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,0
2229,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2230,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2231,60.0,1.0,16.0,1.0,4,49.0,0.0,32.0,0,1,0
2232,58.0,7.0,6.0,3.0,0,8.0,0.0,40.0,1,1,1
2233,42.0,1.0,16.0,2.0,0,6.0,17.0,8.0,0,1,0
2234,58.0,1.0,21.0,1.0,2,120.0,1.0,28.0,1,1,0
2235,42.0,1.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
2236,25.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
2237,27.0,6.0,16.0,5.0,2,365.0,2.0,60.0,0,1,0
2238,24.0,2.0,20.0,5.0,2,303.0,12.0,20.0,0,1,0
2239,19.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,0,1
2240,32.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2241,29.0,1.0,16.0,1.0,2,527.0,2.0,15.0,0,1,0
2242,58.0,1.0,13.0,1.0,4,49.0,1.0,60.0,1,1,0
2243,22.0,2.0,21.0,1.0,1,49.0,1.0,24.0,0,1,1
2244,42.0,1.0,19.0,5.0,1,49.0,2.0,48.0,0,1,0
2245,62.0,3.0,21.0,5.0,1,469.0,0.0,16.0,1,1,1
2246,40.0,1.0,20.0,3.0,3,49.0,0.0,25.0,1,1,1
2247,32.0,1.0,21.0,1.0,4,511.0,0.0,40.0,1,1,1
2248,19.0,2.0,21.0,5.0,0,49.0,16.0,40.0,0,1,1
2249,79.0,2.0,19.0,5.0,0,49.0,2.0,28.0,0,1,0
2250,51.0,1.0,16.0,1.0,2,316.0,1.0,12.0,0,1,0
2251,20.0,5.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
2252,18.0,3.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2253,56.0,4.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
2254,30.0,1.0,22.0,1.0,4,49.0,1.0,20.0,1,1,1
2255,18.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
2256,40.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2257,19.0,4.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2258,40.0,1.0,20.0,1.0,2,511.0,0.0,40.0,1,1,1
2259,51.0,1.0,21.0,1.0,1,527.0,1.0,40.0,0,1,1
2260,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2261,49.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
2262,66.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2263,60.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
2264,47.0,1.0,13.0,1.0,0,49.0,0.0,15.0,1,1,1
2265,26.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
2266,42.0,1.0,22.0,5.0,0,421.0,16.0,60.0,1,0,1
2267,57.0,4.0,16.0,1.0,0,209.0,1.0,40.0,0,1,1
2268,58.0,8.0,16.0,5.0,1,365.0,2.0,40.0,1,1,0
2269,38.0,3.0,19.0,5.0,2,49.0,10.0,91.0,0,1,0
2270,46.0,3.0,20.0,1.0,1,303.0,0.0,40.0,1,1,0
2271,71.0,3.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
2272,17.0,3.0,16.0,1.0,0,329.0,0.0,40.0,1,1,1
2273,42.0,6.0,15.0,1.0,0,8.0,1.0,50.0,1,1,1
2274,25.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,1
2275,40.0,1.0,21.0,1.0,3,554.0,0.0,50.0,1,1,1
2276,17.0,7.0,21.0,5.0,0,8.0,16.0,40.0,1,1,1
2277,57.0,1.0,7.0,5.0,0,49.0,2.0,50.0,0,1,0
2278,51.0,1.0,14.0,1.0,4,49.0,1.0,25.0,1,1,1
2279,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2280,41.0,2.0,21.0,5.0,0,6.0,2.0,45.0,0,1,1
2281,51.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
2282,55.0,3.0,17.0,5.0,1,120.0,2.0,28.0,0,1,0
2283,53.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,0,0
2284,31.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2285,39.0,1.0,19.0,1.0,1,8.0,0.0,50.0,0,1,0
2286,53.0,1.0,21.0,1.0,-1,49.0,1.0,26.0,1,1,1
2287,50.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2288,26.0,1.0,22.0,3.0,3,49.0,0.0,35.0,1,1,1
2289,73.0,1.0,16.0,1.0,4,49.0,0.0,91.0,1,1,0
2290,37.0,1.0,13.0,1.0,2,13.0,0.0,40.0,0,1,1
2291,60.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
2292,40.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2293,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2294,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2295,35.0,1.0,13.0,5.0,4,365.0,2.0,40.0,1,0,0
2296,33.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
2297,66.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
2298,39.0,1.0,19.0,1.0,1,209.0,0.0,30.0,0,1,0
2299,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2300,47.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,0
2301,56.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2302,32.0,6.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2303,92.0,1.0,18.0,1.0,0,316.0,0.0,40.0,1,1,1
2304,53.0,1.0,16.0,5.0,0,8.0,10.0,48.0,1,1,0
2305,42.0,2.0,20.0,1.0,4,329.0,1.0,40.0,1,1,1
2306,43.0,1.0,21.0,1.0,3,12.0,1.0,40.0,1,1,1
2307,59.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,0,0
2308,49.0,2.0,8.0,5.0,2,49.0,2.0,40.0,1,1,0
2309,21.0,1.0,16.0,1.0,0,49.0,0.0,26.0,1,1,0
2310,33.0,3.0,22.0,1.0,2,209.0,1.0,40.0,0,1,1
2311,85.0,6.0,17.0,4.0,1,209.0,3.0,40.0,0,1,0
2312,71.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2313,37.0,1.0,21.0,3.0,0,49.0,4.0,20.0,0,1,0
2314,61.0,1.0,16.0,1.0,1,105.0,0.0,28.0,0,1,0
2315,73.0,3.0,16.0,2.0,2,49.0,17.0,28.0,0,0,0
2316,35.0,1.0,21.0,1.0,3,49.0,6.0,40.0,1,1,0
2317,20.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,1
2318,18.0,1.0,1.0,5.0,1,49.0,5.0,40.0,0,1,0
2319,49.0,2.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
2320,37.0,1.0,13.0,5.0,0,49.0,2.0,40.0,0,1,0
2321,22.0,1.0,20.0,5.0,2,49.0,16.0,35.0,1,1,0
2322,37.0,1.0,21.0,1.0,2,303.0,0.0,48.0,1,1,1
2323,25.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2324,53.0,7.0,16.0,3.0,1,49.0,4.0,40.0,0,1,0
2325,28.0,1.0,1.0,5.0,1,365.0,2.0,58.0,1,1,0
2326,59.0,6.0,16.0,1.0,2,365.0,0.0,35.0,0,1,0
2327,21.0,1.0,16.0,1.0,2,365.0,0.0,48.0,0,1,1
2328,25.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
2329,66.0,1.0,14.0,1.0,2,365.0,1.0,40.0,0,1,0
2330,33.0,1.0,22.0,1.0,0,421.0,1.0,40.0,1,1,1
2331,39.0,1.0,19.0,1.0,2,209.0,0.0,40.0,0,1,0
2332,49.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
2333,27.0,2.0,19.0,1.0,2,365.0,0.0,25.0,0,1,1
2334,39.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
2335,21.0,6.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
2336,73.0,7.0,13.0,1.0,2,49.0,1.0,60.0,0,1,0
2337,25.0,6.0,16.0,3.0,2,8.0,6.0,45.0,0,1,0
2338,55.0,1.0,19.0,1.0,3,49.0,1.0,31.0,1,1,0
2339,28.0,1.0,16.0,1.0,2,209.0,1.0,8.0,1,1,1
2340,17.0,1.0,24.0,4.0,0,49.0,0.0,50.0,1,1,1
2341,53.0,1.0,16.0,1.0,0,6.0,0.0,45.0,0,1,0
2342,58.0,1.0,21.0,1.0,1,554.0,1.0,40.0,1,1,0
2343,50.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2344,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2345,46.0,1.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
2346,55.0,1.0,17.0,1.0,1,49.0,1.0,8.0,0,1,0
2347,35.0,1.0,20.0,1.0,0,421.0,0.0,60.0,1,1,1
2348,46.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2349,21.0,1.0,21.0,2.0,0,209.0,0.0,40.0,1,0,1
2350,58.0,1.0,21.0,1.0,3,31.0,1.0,40.0,1,1,1
2351,56.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2352,31.0,1.0,21.0,4.0,2,6.0,3.0,40.0,0,1,0
2353,41.0,6.0,19.0,3.0,2,31.0,13.0,40.0,0,1,0
2354,42.0,1.0,16.0,1.0,2,8.0,1.0,50.0,0,1,0
2355,63.0,1.0,20.0,1.0,2,8.0,0.0,25.0,0,1,0
2356,51.0,1.0,20.0,5.0,0,209.0,2.0,40.0,1,1,0
2357,51.0,1.0,16.0,5.0,0,303.0,2.0,20.0,0,1,0
2358,41.0,1.0,21.0,2.0,0,554.0,3.0,60.0,0,1,0
2359,37.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
2360,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2361,58.0,1.0,19.0,2.0,2,12.0,13.0,40.0,0,1,0
2362,63.0,1.0,20.0,1.0,0,209.0,0.0,40.0,1,1,1
2363,60.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2364,35.0,1.0,21.0,5.0,3,120.0,2.0,40.0,1,1,0
2365,21.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2366,40.0,1.0,20.0,1.0,4,329.0,1.0,40.0,1,1,0
2367,51.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
2368,18.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2369,41.0,1.0,21.0,1.0,0,209.0,0.0,32.0,0,1,0
2370,43.0,3.0,16.0,1.0,0,120.0,0.0,40.0,0,1,1
2371,60.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
2372,38.0,1.0,13.0,5.0,4,49.0,17.0,45.0,1,1,0
2373,54.0,1.0,22.0,1.0,-1,49.0,0.0,8.0,1,0,1
2374,50.0,1.0,14.0,5.0,2,527.0,2.0,20.0,0,1,0
2375,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2376,67.0,1.0,18.0,1.0,3,554.0,0.0,34.0,1,1,0
2377,24.0,1.0,15.0,1.0,1,49.0,1.0,58.0,0,1,0
2378,30.0,1.0,18.0,1.0,1,209.0,1.0,40.0,0,1,0
2379,36.0,1.0,22.0,3.0,2,8.0,0.0,40.0,1,1,1
2380,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
2381,40.0,1.0,18.0,1.0,3,6.0,1.0,28.0,1,1,1
2382,60.0,6.0,16.0,1.0,2,421.0,1.0,50.0,0,1,0
2383,71.0,2.0,20.0,5.0,0,8.0,0.0,40.0,0,1,1
2384,17.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,0,1
2385,37.0,1.0,16.0,1.0,0,31.0,0.0,20.0,1,1,1
2386,57.0,1.0,20.0,5.0,0,12.0,2.0,40.0,0,1,0
2387,43.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
2388,55.0,6.0,21.0,5.0,2,49.0,16.0,55.0,0,1,0
2389,78.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
2390,18.0,1.0,19.0,3.0,1,49.0,0.0,10.0,0,1,1
2391,41.0,1.0,21.0,2.0,0,49.0,17.0,15.0,0,1,0
2392,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2393,40.0,1.0,18.0,1.0,1,316.0,1.0,16.0,1,1,1
2394,32.0,1.0,16.0,1.0,2,527.0,1.0,10.0,0,1,0
2395,67.0,1.0,16.0,5.0,3,8.0,5.0,40.0,0,1,0
2396,33.0,1.0,16.0,1.0,0,554.0,14.0,45.0,0,1,0
2397,41.0,2.0,21.0,1.0,0,8.0,1.0,35.0,0,0,1
2398,19.0,4.0,18.0,1.0,0,49.0,0.0,60.0,0,0,1
2399,53.0,1.0,20.0,2.0,0,120.0,17.0,60.0,0,1,0
2400,30.0,1.0,21.0,1.0,2,6.0,1.0,15.0,0,0,0
2401,22.0,4.0,20.0,5.0,1,49.0,2.0,34.0,1,1,0
2402,46.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2403,60.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2404,49.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2405,55.0,1.0,21.0,1.0,1,49.0,0.0,58.0,1,1,1
2406,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2407,46.0,6.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
2408,54.0,1.0,21.0,1.0,0,554.0,1.0,20.0,1,1,1
2409,40.0,2.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
2410,40.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2411,49.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2412,17.0,1.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
2413,54.0,2.0,20.0,3.0,2,6.0,13.0,30.0,0,1,0
2414,33.0,2.0,21.0,5.0,2,8.0,0.0,48.0,0,1,0
2415,33.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2416,29.0,2.0,22.0,1.0,0,527.0,0.0,40.0,1,1,1
2417,32.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2418,25.0,1.0,16.0,1.0,2,31.0,1.0,60.0,1,1,1
2419,27.0,6.0,24.0,1.0,1,365.0,0.0,45.0,1,0,1
2420,25.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2421,49.0,1.0,11.0,1.0,1,6.0,1.0,40.0,1,1,0
2422,17.0,6.0,19.0,5.0,1,316.0,2.0,48.0,0,1,0
2423,55.0,4.0,19.0,1.0,0,13.0,1.0,40.0,0,1,0
2424,39.0,1.0,19.0,5.0,2,53.0,2.0,45.0,1,1,0
2425,61.0,1.0,18.0,1.0,2,8.0,6.0,20.0,0,1,0
2426,43.0,6.0,22.0,3.0,0,49.0,1.0,40.0,1,1,1
2427,23.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2428,38.0,2.0,19.0,1.0,0,329.0,0.0,35.0,1,1,1
2429,32.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,0
2430,20.0,4.0,21.0,1.0,3,8.0,0.0,10.0,1,1,1
2431,33.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2432,71.0,1.0,19.0,1.0,4,6.0,0.0,22.0,1,1,0
2433,18.0,1.0,7.0,5.0,2,49.0,16.0,40.0,0,1,0
2434,58.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2435,18.0,1.0,19.0,1.0,0,421.0,0.0,50.0,1,1,1
2436,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2437,21.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
2438,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2439,42.0,1.0,21.0,1.0,1,49.0,0.0,58.0,1,1,1
2440,79.0,7.0,18.0,1.0,1,13.0,1.0,45.0,1,1,1
2441,78.0,1.0,20.0,2.0,0,31.0,0.0,40.0,1,1,1
2442,23.0,1.0,19.0,1.0,0,120.0,1.0,40.0,1,0,1
2443,38.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2444,57.0,1.0,14.0,1.0,3,49.0,1.0,40.0,0,1,0
2445,39.0,1.0,17.0,5.0,2,120.0,12.0,25.0,0,1,0
2446,35.0,1.0,18.0,1.0,0,49.0,0.0,28.0,0,1,0
2447,33.0,1.0,21.0,5.0,3,31.0,12.0,91.0,1,1,0
2448,60.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
2449,21.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2450,41.0,1.0,21.0,1.0,2,120.0,0.0,20.0,1,1,0
2451,17.0,1.0,11.0,5.0,2,365.0,2.0,40.0,0,1,0
2452,17.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2453,29.0,1.0,19.0,3.0,2,209.0,7.0,45.0,0,1,0
2454,66.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,0,1
2455,29.0,3.0,24.0,1.0,0,49.0,1.0,22.0,0,1,1
2456,51.0,4.0,19.0,1.0,0,365.0,0.0,40.0,1,1,1
2457,22.0,2.0,21.0,2.0,0,6.0,0.0,30.0,0,1,1
2458,18.0,1.0,11.0,1.0,0,316.0,0.0,35.0,0,1,1
2459,68.0,2.0,21.0,2.0,2,511.0,0.0,20.0,0,0,1
2460,60.0,1.0,21.0,5.0,1,421.0,12.0,60.0,0,0,0
2461,39.0,8.0,19.0,1.0,0,527.0,1.0,60.0,1,0,0
2462,47.0,1.0,16.0,1.0,0,120.0,1.0,32.0,1,1,1
2463,42.0,1.0,19.0,5.0,0,49.0,12.0,45.0,1,1,0
2464,35.0,1.0,16.0,1.0,0,209.0,0.0,35.0,0,0,0
2465,71.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2466,35.0,3.0,21.0,1.0,1,49.0,0.0,10.0,0,1,1
2467,18.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
2468,57.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
2469,51.0,4.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
2470,59.0,7.0,16.0,1.0,0,6.0,0.0,20.0,1,1,1
2471,17.0,6.0,16.0,1.0,2,209.0,6.0,40.0,0,1,0
2472,27.0,6.0,20.0,1.0,0,120.0,0.0,99.0,1,0,0
2473,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2474,43.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2475,37.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2476,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2477,29.0,1.0,21.0,5.0,3,49.0,2.0,35.0,1,1,0
