,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1470,41.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1471,55.0,1.0,19.0,3.0,0,49.0,1.0,25.0,1,1,1
1472,37.0,1.0,19.0,1.0,2,501.0,0.0,12.0,0,1,1
1473,48.0,1.0,16.0,1.0,0,49.0,15.0,10.0,0,1,1
1474,48.0,1.0,5.0,3.0,2,127.0,1.0,40.0,0,1,1
1475,29.0,2.0,21.0,4.0,3,127.0,1.0,40.0,1,1,1
1476,49.0,4.0,21.0,1.0,2,369.0,0.0,35.0,1,1,1
1477,62.0,3.0,20.0,5.0,1,149.0,0.0,40.0,0,0,0
1478,60.0,1.0,19.0,5.0,0,15.0,0.0,20.0,0,1,1
1479,64.0,1.0,19.0,3.0,2,242.0,10.0,60.0,0,1,0
1480,45.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
1481,30.0,5.0,19.0,5.0,2,127.0,1.0,35.0,0,1,0
1482,29.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
1483,62.0,3.0,18.0,1.0,0,16.0,5.0,40.0,0,1,0
1484,61.0,1.0,1.0,1.0,4,127.0,0.0,45.0,0,0,0
1485,18.0,1.0,16.0,5.0,0,1.0,0.0,40.0,1,1,1
1486,18.0,5.0,24.0,1.0,1,501.0,1.0,44.0,0,1,1
1487,29.0,2.0,1.0,1.0,3,15.0,0.0,45.0,1,1,0
1488,28.0,3.0,16.0,5.0,0,49.0,17.0,25.0,0,1,0
1489,65.0,1.0,23.0,1.0,3,127.0,0.0,30.0,1,0,1
1490,20.0,3.0,14.0,5.0,1,49.0,0.0,12.0,1,1,0
1491,62.0,1.0,19.0,1.0,0,49.0,2.0,52.0,1,0,0
1492,26.0,3.0,23.0,1.0,0,8.0,1.0,90.0,1,1,0
1493,40.0,1.0,20.0,1.0,1,49.0,1.0,58.0,0,1,0
1494,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1495,49.0,6.0,18.0,1.0,0,160.0,1.0,45.0,0,1,1
1496,59.0,5.0,21.0,1.0,0,8.0,0.0,20.0,1,1,1
1497,48.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
1498,49.0,1.0,7.0,1.0,2,49.0,0.0,25.0,1,1,0
1499,37.0,1.0,21.0,1.0,4,127.0,0.0,50.0,1,1,1
1500,28.0,1.0,18.0,1.0,0,15.0,0.0,41.0,1,1,1
1501,63.0,5.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
1502,92.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1503,25.0,1.0,22.0,1.0,3,49.0,0.0,35.0,1,1,1
1504,21.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
1505,60.0,7.0,20.0,1.0,0,501.0,0.0,50.0,1,1,1
1506,39.0,1.0,16.0,5.0,0,369.0,0.0,45.0,0,1,1
1507,18.0,1.0,19.0,1.0,4,15.0,1.0,50.0,1,1,1
1508,29.0,3.0,17.0,5.0,1,127.0,2.0,52.0,0,1,0
1509,57.0,6.0,19.0,1.0,2,49.0,0.0,44.0,0,1,0
1510,55.0,1.0,10.0,1.0,4,49.0,10.0,32.0,0,1,0
1511,45.0,1.0,21.0,1.0,0,137.0,17.0,30.0,0,1,0
1512,24.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
1513,17.0,3.0,5.0,5.0,3,1.0,0.0,96.0,1,1,1
1514,34.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,1
1515,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1516,41.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,1
1517,87.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1518,57.0,1.0,21.0,5.0,0,49.0,1.0,1.0,1,1,0
1519,40.0,1.0,20.0,1.0,0,242.0,0.0,44.0,0,1,1
1520,48.0,3.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
1521,21.0,1.0,5.0,1.0,0,15.0,0.0,40.0,1,1,1
1522,57.0,4.0,16.0,1.0,0,49.0,0.0,37.0,0,1,1
1523,20.0,1.0,19.0,1.0,0,16.0,2.0,40.0,0,1,0
1524,19.0,1.0,16.0,1.0,0,242.0,1.0,30.0,0,1,1
1525,54.0,1.0,11.0,3.0,0,49.0,1.0,40.0,0,1,1
1526,18.0,2.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
1527,41.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1528,52.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
1529,53.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1530,21.0,1.0,21.0,1.0,4,501.0,1.0,20.0,1,1,1
1531,53.0,1.0,23.0,1.0,1,362.0,10.0,38.0,0,1,0
1532,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1533,47.0,1.0,23.0,5.0,0,501.0,9.0,40.0,0,1,0
1534,60.0,3.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
1535,53.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1536,28.0,1.0,21.0,1.0,0,459.0,1.0,20.0,0,1,1
1537,17.0,6.0,21.0,1.0,2,242.0,1.0,40.0,0,1,0
1538,32.0,3.0,16.0,1.0,1,1.0,9.0,17.0,0,1,0
1539,35.0,1.0,23.0,1.0,2,127.0,0.0,40.0,0,1,0
1540,25.0,1.0,14.0,1.0,2,158.0,9.0,40.0,0,1,0
1541,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1542,60.0,2.0,21.0,1.0,0,370.0,0.0,20.0,1,1,1
1543,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1544,48.0,1.0,1.0,5.0,0,362.0,9.0,40.0,0,1,0
1545,24.0,1.0,19.0,1.0,0,369.0,0.0,45.0,1,1,1
1546,42.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
1547,63.0,1.0,16.0,1.0,2,127.0,1.0,40.0,1,1,1
1548,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1549,40.0,4.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
1550,21.0,1.0,21.0,2.0,1,49.0,1.0,50.0,0,1,0
1551,61.0,2.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
1552,53.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1553,63.0,1.0,7.0,5.0,2,16.0,0.0,40.0,0,1,0
1554,30.0,1.0,20.0,1.0,4,49.0,16.0,18.0,1,1,1
1555,21.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1556,61.0,5.0,19.0,1.0,0,49.0,2.0,20.0,1,1,0
1557,53.0,1.0,17.0,1.0,2,233.0,14.0,40.0,0,1,0
1558,19.0,1.0,19.0,5.0,0,15.0,0.0,40.0,0,1,1
1559,43.0,2.0,16.0,3.0,1,49.0,0.0,50.0,0,1,0
1560,24.0,7.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
1561,45.0,1.0,21.0,5.0,4,15.0,9.0,40.0,1,1,0
1562,21.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
1563,46.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1564,64.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
1565,33.0,1.0,24.0,1.0,2,49.0,2.0,40.0,1,1,1
1566,36.0,6.0,21.0,5.0,4,49.0,12.0,50.0,0,1,0
1567,36.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1568,54.0,1.0,16.0,1.0,4,49.0,2.0,28.0,1,1,0
1569,21.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
1570,60.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1571,39.0,4.0,19.0,1.0,1,35.0,0.0,32.0,0,1,0
1572,39.0,3.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
1573,39.0,2.0,19.0,1.0,4,242.0,0.0,40.0,1,1,1
1574,72.0,1.0,17.0,5.0,2,49.0,1.0,40.0,0,1,0
1575,52.0,1.0,21.0,1.0,0,233.0,0.0,35.0,0,1,1
1576,71.0,1.0,16.0,5.0,1,362.0,0.0,40.0,0,0,0
1577,28.0,1.0,18.0,5.0,1,1.0,1.0,50.0,0,1,0
1578,43.0,1.0,21.0,3.0,-1,49.0,0.0,35.0,0,1,0
1579,35.0,2.0,11.0,1.0,1,242.0,12.0,40.0,1,1,0
1580,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1581,21.0,1.0,7.0,5.0,1,49.0,1.0,96.0,0,0,0
1582,21.0,2.0,21.0,1.0,2,127.0,1.0,44.0,0,1,0
1583,28.0,1.0,13.0,1.0,0,242.0,0.0,15.0,1,1,1
1584,44.0,6.0,21.0,1.0,4,243.0,2.0,20.0,0,1,0
1585,46.0,1.0,16.0,1.0,1,362.0,2.0,35.0,0,1,0
1586,19.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1587,21.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1588,44.0,1.0,16.0,3.0,3,127.0,0.0,40.0,1,1,0
1589,31.0,2.0,16.0,5.0,0,49.0,17.0,44.0,0,1,0
1590,37.0,3.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1591,30.0,1.0,16.0,5.0,0,49.0,12.0,41.0,0,1,0
1592,37.0,1.0,1.0,3.0,2,49.0,2.0,41.0,0,1,0
1593,21.0,1.0,13.0,1.0,4,8.0,1.0,40.0,1,1,1
1594,67.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
1595,33.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
1596,57.0,7.0,22.0,1.0,0,127.0,1.0,96.0,1,1,1
1597,30.0,1.0,16.0,1.0,1,49.0,12.0,10.0,0,1,0
1598,23.0,1.0,15.0,1.0,0,49.0,17.0,38.0,1,1,0
1599,19.0,2.0,19.0,1.0,0,49.0,1.0,96.0,1,1,1
1600,43.0,1.0,19.0,1.0,0,160.0,0.0,40.0,1,1,1
1601,28.0,1.0,7.0,2.0,0,16.0,0.0,25.0,0,1,0
1602,63.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,1
1603,63.0,1.0,21.0,1.0,2,16.0,10.0,40.0,0,0,0
1604,65.0,1.0,17.0,3.0,4,49.0,1.0,40.0,1,1,0
1605,63.0,4.0,19.0,2.0,2,49.0,2.0,35.0,0,1,0
1606,28.0,7.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1607,28.0,4.0,20.0,1.0,2,243.0,0.0,45.0,1,1,1
1608,45.0,1.0,19.0,1.0,4,49.0,13.0,40.0,0,0,0
1609,48.0,3.0,16.0,2.0,1,49.0,2.0,50.0,0,0,0
1610,24.0,1.0,20.0,5.0,2,49.0,0.0,42.0,1,1,1
1611,64.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,0
1612,41.0,1.0,20.0,1.0,0,243.0,16.0,45.0,0,0,1
1613,48.0,1.0,21.0,5.0,1,1.0,1.0,25.0,0,1,0
1614,17.0,1.0,21.0,5.0,4,127.0,1.0,40.0,0,1,0
1615,24.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
1616,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1617,18.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1618,17.0,1.0,18.0,1.0,2,501.0,1.0,29.0,0,1,1
1619,67.0,4.0,19.0,3.0,0,15.0,0.0,45.0,1,1,1
1620,26.0,1.0,18.0,1.0,3,49.0,0.0,39.0,1,1,1
1621,33.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1622,65.0,4.0,16.0,1.0,0,243.0,1.0,40.0,0,1,1
1623,38.0,7.0,21.0,5.0,0,501.0,2.0,60.0,1,1,0
1624,45.0,1.0,22.0,1.0,0,243.0,0.0,30.0,1,1,1
1625,63.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
1626,57.0,3.0,22.0,1.0,3,243.0,1.0,44.0,1,1,1
1627,45.0,1.0,21.0,1.0,1,368.0,1.0,13.0,0,1,0
1628,44.0,3.0,16.0,1.0,2,49.0,10.0,42.0,1,1,0
1629,61.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,0,0
1630,28.0,1.0,17.0,1.0,2,49.0,0.0,15.0,0,1,0
1631,23.0,1.0,15.0,1.0,1,150.0,2.0,50.0,0,1,0
1632,59.0,1.0,20.0,5.0,4,243.0,2.0,40.0,1,1,0
1633,17.0,6.0,16.0,1.0,0,49.0,0.0,43.0,1,1,0
1634,57.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,0
1635,67.0,1.0,16.0,5.0,1,15.0,1.0,50.0,1,1,1
1636,21.0,7.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1637,52.0,3.0,19.0,1.0,4,15.0,1.0,45.0,1,1,1
1638,56.0,4.0,24.0,5.0,2,137.0,12.0,40.0,1,1,0
1639,31.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
1640,49.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
1641,55.0,1.0,20.0,1.0,2,362.0,0.0,30.0,1,1,1
1642,43.0,3.0,19.0,1.0,3,501.0,1.0,40.0,1,1,1
1643,52.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1644,21.0,2.0,16.0,1.0,1,501.0,0.0,40.0,0,0,0
1645,72.0,1.0,19.0,3.0,0,362.0,9.0,40.0,0,1,0
1646,57.0,1.0,22.0,1.0,3,137.0,0.0,40.0,1,1,1
1647,39.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
1648,29.0,3.0,16.0,1.0,1,362.0,2.0,50.0,1,1,0
1649,46.0,3.0,15.0,5.0,0,49.0,0.0,45.0,0,1,0
1650,92.0,3.0,19.0,1.0,2,369.0,0.0,20.0,0,1,0
1651,23.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
1652,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1653,37.0,1.0,21.0,1.0,0,149.0,1.0,30.0,1,1,1
1654,45.0,1.0,21.0,5.0,1,149.0,1.0,39.0,0,1,0
1655,57.0,1.0,21.0,5.0,4,233.0,2.0,40.0,0,0,0
1656,25.0,7.0,12.0,1.0,0,49.0,0.0,30.0,1,1,1
1657,43.0,1.0,14.0,1.0,4,158.0,1.0,40.0,1,1,0
1658,57.0,1.0,21.0,5.0,2,369.0,0.0,60.0,1,1,1
1659,45.0,6.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
1660,41.0,1.0,19.0,1.0,2,49.0,5.0,40.0,0,1,0
1661,66.0,1.0,10.0,1.0,4,16.0,1.0,25.0,1,1,0
1662,33.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
1663,64.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
1664,50.0,7.0,21.0,5.0,0,49.0,1.0,32.0,1,1,1
1665,71.0,7.0,16.0,5.0,4,49.0,0.0,44.0,1,1,1
1666,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1667,21.0,7.0,5.0,1.0,0,8.0,1.0,40.0,0,1,1
1668,17.0,2.0,19.0,1.0,3,8.0,1.0,24.0,1,1,1
1669,38.0,2.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1670,41.0,1.0,24.0,1.0,0,127.0,0.0,34.0,1,1,1
1671,61.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1672,19.0,2.0,19.0,1.0,5,149.0,0.0,15.0,0,1,1
1673,46.0,5.0,19.0,3.0,0,243.0,0.0,40.0,0,1,1
1674,27.0,2.0,16.0,3.0,0,49.0,1.0,45.0,1,1,1
1675,19.0,5.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
1676,30.0,1.0,21.0,1.0,0,243.0,1.0,44.0,0,1,0
1677,65.0,1.0,5.0,1.0,0,15.0,1.0,40.0,1,0,1
1678,46.0,2.0,21.0,1.0,0,49.0,12.0,16.0,1,1,0
1679,65.0,1.0,20.0,5.0,2,160.0,2.0,40.0,0,1,0
1680,57.0,1.0,19.0,1.0,0,127.0,1.0,40.0,1,1,0
1681,65.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1682,40.0,5.0,18.0,1.0,2,106.0,2.0,35.0,1,1,0
1683,50.0,2.0,19.0,1.0,0,362.0,2.0,40.0,1,1,1
1684,54.0,1.0,7.0,1.0,1,49.0,1.0,30.0,0,1,0
1685,43.0,3.0,18.0,5.0,0,15.0,0.0,15.0,0,1,0
1686,36.0,1.0,21.0,5.0,1,501.0,17.0,40.0,1,1,0
1687,45.0,3.0,22.0,1.0,2,368.0,0.0,20.0,1,1,1
1688,23.0,1.0,21.0,1.0,1,149.0,1.0,30.0,1,1,1
1689,33.0,1.0,5.0,1.0,3,49.0,1.0,40.0,1,1,1
1690,41.0,7.0,21.0,1.0,0,127.0,1.0,34.0,1,1,1
1691,57.0,1.0,7.0,2.0,2,49.0,2.0,40.0,0,1,0
1692,53.0,1.0,16.0,1.0,2,242.0,1.0,40.0,0,1,0
1693,71.0,4.0,18.0,1.0,0,242.0,0.0,40.0,1,1,1
1694,44.0,1.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
1695,21.0,1.0,22.0,1.0,4,16.0,0.0,20.0,1,0,1
1696,36.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1697,72.0,1.0,20.0,1.0,-1,15.0,0.0,50.0,0,1,1
1698,44.0,6.0,22.0,1.0,-1,501.0,1.0,40.0,0,1,1
1699,21.0,7.0,19.0,1.0,1,34.0,0.0,45.0,0,0,0
1700,27.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
1701,21.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
1702,64.0,1.0,18.0,1.0,2,242.0,1.0,20.0,1,1,1
1703,57.0,1.0,20.0,1.0,0,49.0,17.0,15.0,0,1,0
1704,44.0,1.0,16.0,3.0,3,15.0,9.0,40.0,1,1,0
1705,22.0,6.0,16.0,5.0,0,49.0,0.0,19.0,0,1,0
1706,28.0,6.0,19.0,5.0,2,49.0,1.0,20.0,0,1,0
1707,60.0,4.0,20.0,1.0,1,49.0,2.0,28.0,1,0,0
1708,62.0,1.0,14.0,1.0,4,459.0,1.0,60.0,0,1,0
1709,65.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,0,1
1710,25.0,2.0,14.0,1.0,1,370.0,2.0,40.0,1,1,0
1711,17.0,1.0,16.0,5.0,0,49.0,16.0,50.0,0,1,1
1712,21.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
1713,49.0,1.0,7.0,1.0,0,49.0,17.0,50.0,0,1,0
1714,36.0,1.0,16.0,1.0,1,49.0,17.0,40.0,0,0,0
1715,48.0,1.0,16.0,1.0,-1,501.0,0.0,40.0,0,1,1
1716,61.0,7.0,22.0,1.0,3,15.0,0.0,40.0,1,1,1
1717,53.0,3.0,6.0,1.0,3,362.0,10.0,40.0,1,1,1
1718,71.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1719,25.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1720,26.0,1.0,18.0,1.0,1,127.0,0.0,50.0,0,1,0
1721,64.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1722,57.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1723,25.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
1724,87.0,1.0,21.0,2.0,1,49.0,0.0,30.0,0,1,0
1725,71.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
1726,52.0,1.0,22.0,1.0,2,160.0,1.0,4.0,0,1,1
1727,59.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1728,17.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1729,59.0,1.0,20.0,1.0,2,158.0,1.0,45.0,1,1,1
1730,18.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,0,0
1731,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1732,17.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
1733,39.0,1.0,20.0,1.0,4,49.0,9.0,39.0,1,1,1
1734,57.0,5.0,23.0,5.0,2,49.0,5.0,38.0,0,1,0
1735,35.0,1.0,19.0,3.0,0,501.0,13.0,45.0,0,1,0
1736,27.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1737,41.0,7.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
1738,64.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
1739,64.0,2.0,19.0,1.0,0,459.0,1.0,40.0,0,1,1
1740,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1741,61.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
1742,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
1743,33.0,1.0,16.0,1.0,3,127.0,1.0,50.0,1,1,0
1744,38.0,7.0,23.0,1.0,0,362.0,1.0,40.0,0,1,1
1745,52.0,1.0,21.0,1.0,2,49.0,13.0,50.0,0,1,0
1746,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1747,22.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1748,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
1749,17.0,1.0,24.0,1.0,3,16.0,0.0,40.0,1,1,1
1750,43.0,1.0,14.0,5.0,4,501.0,2.0,50.0,1,1,0
1751,64.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,0,1
1752,42.0,1.0,21.0,1.0,0,214.0,9.0,96.0,0,1,1
1753,17.0,1.0,7.0,5.0,1,362.0,12.0,40.0,0,1,0
1754,57.0,1.0,14.0,5.0,2,8.0,1.0,32.0,0,1,0
1755,17.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1756,57.0,1.0,10.0,5.0,1,49.0,0.0,24.0,0,1,0
1757,49.0,6.0,23.0,5.0,1,158.0,17.0,20.0,0,1,0
1758,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1759,28.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1760,17.0,1.0,20.0,1.0,2,160.0,2.0,40.0,0,1,0
1761,26.0,1.0,21.0,5.0,0,49.0,0.0,1.0,0,1,1
1762,40.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1763,56.0,4.0,19.0,1.0,4,127.0,2.0,50.0,0,1,0
1764,64.0,4.0,14.0,1.0,2,127.0,17.0,40.0,0,1,0
1765,36.0,1.0,21.0,3.0,0,49.0,17.0,52.0,1,1,0
1766,50.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1767,54.0,1.0,16.0,5.0,3,368.0,0.0,90.0,1,0,0
1768,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1769,46.0,1.0,19.0,1.0,3,501.0,0.0,38.0,1,1,1
1770,37.0,1.0,20.0,4.0,0,49.0,1.0,39.0,0,1,0
1771,33.0,7.0,19.0,1.0,0,127.0,2.0,40.0,1,1,1
1772,67.0,4.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1773,38.0,3.0,20.0,3.0,4,49.0,9.0,15.0,1,1,0
1774,25.0,1.0,16.0,3.0,0,459.0,2.0,32.0,0,1,0
1775,43.0,3.0,21.0,3.0,1,49.0,1.0,40.0,1,1,0
1776,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1777,36.0,1.0,18.0,5.0,1,501.0,0.0,24.0,0,1,0
1778,64.0,6.0,21.0,5.0,0,49.0,0.0,6.0,1,1,1
1779,46.0,1.0,16.0,5.0,2,369.0,1.0,40.0,1,1,0
1780,28.0,1.0,21.0,3.0,0,362.0,0.0,35.0,1,1,1
1781,57.0,1.0,21.0,3.0,0,501.0,0.0,40.0,0,1,1
1782,40.0,3.0,21.0,2.0,2,49.0,0.0,44.0,0,1,0
1783,40.0,6.0,18.0,3.0,1,49.0,2.0,34.0,0,1,0
1784,62.0,1.0,10.0,1.0,1,127.0,0.0,38.0,1,1,0
1785,17.0,1.0,14.0,5.0,1,127.0,17.0,41.0,0,0,0
1786,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1787,33.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
1788,63.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
1789,43.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
1790,35.0,3.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
1791,21.0,1.0,21.0,5.0,1,49.0,1.0,50.0,0,1,0
1792,61.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1793,18.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,0,0
1794,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1795,64.0,1.0,20.0,5.0,0,34.0,0.0,35.0,0,1,0
1796,43.0,6.0,16.0,3.0,1,49.0,17.0,40.0,1,1,0
1797,57.0,4.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
1798,54.0,1.0,21.0,5.0,0,49.0,0.0,96.0,1,1,0
1799,63.0,1.0,21.0,1.0,3,49.0,1.0,44.0,1,1,0
1800,26.0,1.0,19.0,1.0,4,233.0,2.0,10.0,1,1,0
1801,25.0,1.0,20.0,5.0,1,369.0,0.0,40.0,0,1,0
1802,67.0,5.0,22.0,5.0,3,49.0,0.0,38.0,1,1,1
1803,40.0,1.0,16.0,1.0,2,243.0,0.0,45.0,0,1,0
1804,67.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
1805,43.0,1.0,16.0,1.0,3,222.0,0.0,40.0,1,1,1
1806,29.0,2.0,18.0,3.0,2,49.0,0.0,85.0,1,1,0
1807,28.0,1.0,22.0,1.0,4,370.0,0.0,96.0,1,1,1
1808,20.0,2.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
1809,56.0,3.0,21.0,1.0,3,501.0,1.0,18.0,1,0,1
1810,54.0,1.0,13.0,1.0,4,243.0,0.0,40.0,0,1,1
1811,67.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
1812,20.0,1.0,24.0,1.0,1,49.0,9.0,40.0,0,1,0
1813,67.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1814,34.0,7.0,23.0,5.0,0,149.0,2.0,40.0,1,1,0
1815,45.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
1816,23.0,7.0,6.0,1.0,0,49.0,0.0,15.0,1,1,1
1817,40.0,1.0,19.0,1.0,2,49.0,14.0,20.0,1,0,0
1818,43.0,1.0,19.0,3.0,4,501.0,0.0,25.0,1,1,0
1819,35.0,2.0,19.0,5.0,2,369.0,1.0,50.0,0,1,0
1820,67.0,1.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
1821,48.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1822,67.0,1.0,16.0,5.0,2,362.0,17.0,33.0,0,1,0
1823,38.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,0,1
1824,67.0,2.0,19.0,5.0,0,49.0,1.0,52.0,1,1,1
1825,48.0,3.0,19.0,3.0,1,49.0,2.0,52.0,1,1,0
1826,37.0,1.0,19.0,5.0,2,35.0,2.0,40.0,0,1,0
