,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2143,18.0,1.0,20.0,3.0,0,49.0,2.0,6.0,1,1,0
2144,57.0,1.0,19.0,1.0,-1,49.0,0.0,36.0,0,0,1
2145,56.0,1.0,22.0,5.0,0,501.0,0.0,40.0,1,1,1
2146,32.0,2.0,16.0,1.0,0,66.0,0.0,40.0,0,1,1
2147,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
2148,21.0,4.0,21.0,1.0,2,515.0,0.0,20.0,1,1,1
2149,35.0,3.0,11.0,4.0,2,40.0,0.0,20.0,0,1,0
2150,85.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2151,25.0,1.0,18.0,1.0,2,468.0,0.0,40.0,1,1,1
2152,43.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2153,40.0,1.0,12.0,5.0,3,49.0,1.0,40.0,1,0,1
2154,27.0,1.0,19.0,1.0,2,364.0,13.0,40.0,0,1,0
2155,24.0,1.0,15.0,3.0,2,515.0,1.0,40.0,1,1,1
2156,58.0,2.0,1.0,3.0,2,40.0,0.0,40.0,1,1,0
2157,44.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2158,35.0,1.0,20.0,3.0,3,468.0,1.0,40.0,1,1,1
2159,37.0,1.0,18.0,1.0,2,247.0,2.0,45.0,0,1,0
2160,27.0,7.0,20.0,5.0,2,236.0,10.0,20.0,1,1,0
2161,35.0,7.0,16.0,1.0,3,468.0,0.0,40.0,1,1,1
2162,44.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2163,48.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2164,31.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
2165,33.0,1.0,18.0,5.0,0,49.0,0.0,10.0,0,0,0
2166,38.0,6.0,20.0,3.0,0,49.0,12.0,30.0,0,1,0
2167,28.0,4.0,21.0,3.0,2,49.0,0.0,50.0,1,1,0
2168,36.0,1.0,21.0,1.0,0,468.0,0.0,40.0,1,1,1
2169,40.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
2170,38.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
2171,35.0,8.0,23.0,1.0,2,49.0,10.0,28.0,0,1,1
2172,60.0,1.0,21.0,4.0,2,408.0,17.0,30.0,1,1,0
2173,24.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2174,46.0,1.0,18.0,5.0,2,236.0,0.0,40.0,0,1,0
2175,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2176,40.0,1.0,19.0,3.0,3,49.0,0.0,20.0,1,0,1
2177,17.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
2178,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2179,36.0,1.0,21.0,5.0,1,49.0,0.0,25.0,0,1,1
2180,35.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
2181,45.0,1.0,15.0,5.0,0,247.0,0.0,3.0,0,1,0
2182,24.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2183,47.0,1.0,19.0,1.0,-1,49.0,1.0,16.0,1,1,1
2184,49.0,1.0,22.0,3.0,2,66.0,15.0,40.0,0,1,1
2185,17.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2186,57.0,1.0,16.0,1.0,0,49.0,14.0,40.0,0,1,0
2187,42.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
2188,38.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
2189,39.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,0,1
2190,42.0,1.0,21.0,1.0,3,49.0,10.0,45.0,1,1,1
2191,18.0,3.0,20.0,1.0,4,515.0,0.0,80.0,1,1,0
2192,53.0,1.0,22.0,3.0,1,49.0,1.0,32.0,1,1,1
2193,29.0,1.0,22.0,1.0,0,207.0,1.0,40.0,1,1,1
2194,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2195,48.0,1.0,21.0,5.0,4,49.0,13.0,45.0,1,1,0
2196,41.0,1.0,19.0,1.0,4,236.0,0.0,45.0,0,1,0
2197,56.0,5.0,19.0,1.0,2,35.0,2.0,50.0,0,1,0
2198,56.0,3.0,24.0,1.0,4,49.0,0.0,45.0,1,1,1
2199,25.0,1.0,20.0,1.0,2,49.0,2.0,35.0,0,1,0
2200,27.0,1.0,22.0,1.0,0,49.0,0.0,9.0,0,1,0
2201,48.0,1.0,23.0,1.0,2,247.0,1.0,40.0,1,1,1
2202,29.0,7.0,22.0,5.0,4,515.0,0.0,50.0,0,1,1
2203,23.0,1.0,16.0,1.0,2,449.0,1.0,40.0,0,1,0
2204,22.0,1.0,19.0,1.0,0,40.0,1.0,6.0,1,1,1
2205,29.0,1.0,16.0,1.0,2,515.0,0.0,60.0,1,1,1
2206,37.0,1.0,19.0,5.0,2,236.0,1.0,40.0,1,1,0
2207,30.0,1.0,22.0,1.0,0,40.0,0.0,30.0,0,1,1
2208,22.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
2209,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2210,25.0,2.0,21.0,1.0,0,207.0,2.0,40.0,0,1,0
2211,27.0,1.0,16.0,1.0,0,364.0,15.0,40.0,0,0,0
2212,40.0,4.0,19.0,3.0,0,408.0,0.0,40.0,1,1,0
2213,24.0,1.0,22.0,1.0,0,364.0,0.0,12.0,1,1,1
2214,40.0,6.0,21.0,1.0,2,16.0,15.0,50.0,0,1,1
2215,25.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,1
2216,46.0,1.0,21.0,1.0,3,40.0,14.0,45.0,0,1,0
2217,60.0,1.0,19.0,5.0,2,501.0,0.0,40.0,0,0,0
2218,76.0,1.0,19.0,5.0,3,49.0,0.0,15.0,1,1,1
2219,35.0,6.0,22.0,1.0,4,49.0,0.0,72.0,1,1,1
2220,44.0,1.0,16.0,5.0,2,66.0,0.0,40.0,1,1,0
2221,56.0,1.0,22.0,1.0,0,6.0,0.0,15.0,1,1,1
2222,53.0,1.0,16.0,5.0,0,16.0,1.0,6.0,0,0,0
2223,24.0,2.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
2224,46.0,2.0,22.0,5.0,1,49.0,0.0,14.0,1,1,0
2225,23.0,1.0,16.0,1.0,1,515.0,1.0,40.0,0,1,0
2226,42.0,6.0,19.0,5.0,1,236.0,12.0,30.0,0,1,0
2227,52.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
2228,53.0,1.0,15.0,1.0,0,49.0,2.0,3.0,1,0,1
2229,31.0,3.0,10.0,1.0,2,40.0,0.0,80.0,0,1,0
2230,33.0,1.0,22.0,5.0,2,468.0,0.0,45.0,0,1,1
2231,56.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
2232,61.0,1.0,21.0,5.0,2,16.0,13.0,40.0,1,1,0
2233,37.0,1.0,18.0,1.0,0,49.0,12.0,40.0,0,1,0
2234,80.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2235,38.0,3.0,20.0,1.0,0,49.0,12.0,40.0,0,1,0
2236,19.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
2237,55.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
2238,29.0,1.0,19.0,1.0,0,408.0,0.0,40.0,1,0,1
2239,48.0,4.0,19.0,5.0,-1,49.0,0.0,50.0,0,1,1
2240,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2241,33.0,1.0,16.0,5.0,4,515.0,2.0,25.0,0,1,0
2242,33.0,1.0,1.0,1.0,0,6.0,0.0,30.0,0,1,0
2243,46.0,1.0,22.0,1.0,2,207.0,0.0,9.0,0,1,1
2244,19.0,1.0,19.0,3.0,4,364.0,0.0,40.0,1,1,0
2245,17.0,1.0,17.0,1.0,0,49.0,12.0,40.0,0,1,0
2246,17.0,1.0,16.0,3.0,0,207.0,14.0,40.0,0,0,0
2247,33.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2248,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2249,27.0,1.0,18.0,1.0,0,364.0,0.0,47.0,0,1,0
2250,51.0,1.0,13.0,3.0,2,49.0,17.0,50.0,0,1,0
2251,42.0,1.0,16.0,1.0,1,6.0,2.0,40.0,0,1,0
2252,39.0,2.0,20.0,5.0,0,49.0,1.0,45.0,0,1,0
2253,41.0,3.0,16.0,5.0,3,236.0,0.0,65.0,1,1,0
2254,24.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2255,59.0,5.0,20.0,1.0,2,236.0,0.0,30.0,1,1,1
2256,61.0,1.0,23.0,1.0,3,49.0,0.0,50.0,1,0,1
2257,24.0,2.0,18.0,1.0,0,207.0,1.0,20.0,0,1,1
2258,17.0,5.0,19.0,1.0,3,408.0,0.0,35.0,0,1,0
2259,22.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2260,60.0,1.0,20.0,5.0,1,40.0,14.0,60.0,0,0,0
2261,76.0,4.0,16.0,1.0,1,49.0,0.0,10.0,0,0,1
2262,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2263,33.0,1.0,21.0,5.0,0,49.0,0.0,65.0,0,1,1
2264,56.0,1.0,16.0,1.0,3,40.0,12.0,36.0,0,1,0
2265,45.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2266,53.0,1.0,20.0,2.0,0,49.0,0.0,32.0,0,1,1
2267,48.0,1.0,20.0,1.0,0,66.0,0.0,36.0,1,1,1
2268,35.0,1.0,16.0,1.0,4,247.0,1.0,40.0,1,1,0
2269,56.0,7.0,18.0,5.0,1,16.0,0.0,30.0,0,1,1
2270,76.0,1.0,20.0,5.0,0,40.0,1.0,20.0,0,1,0
2271,33.0,6.0,18.0,1.0,0,364.0,0.0,51.0,0,1,0
2272,43.0,3.0,16.0,5.0,1,35.0,1.0,40.0,0,1,0
2273,33.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,0
2274,21.0,1.0,16.0,1.0,1,236.0,1.0,3.0,1,1,1
2275,44.0,3.0,21.0,1.0,2,515.0,0.0,70.0,0,1,1
2276,21.0,5.0,19.0,1.0,2,12.0,10.0,20.0,0,1,0
2277,29.0,1.0,13.0,3.0,0,49.0,17.0,40.0,0,1,0
2278,24.0,1.0,20.0,1.0,0,236.0,0.0,25.0,0,1,0
2279,17.0,1.0,21.0,5.0,2,66.0,0.0,6.0,1,1,1
2280,33.0,2.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
2281,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2282,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2283,40.0,1.0,16.0,5.0,2,408.0,12.0,40.0,1,1,0
2284,29.0,7.0,19.0,1.0,2,554.0,2.0,50.0,1,1,0
2285,31.0,3.0,18.0,1.0,0,6.0,17.0,5.0,1,1,0
2286,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2287,43.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
2288,47.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2289,27.0,3.0,16.0,5.0,2,49.0,2.0,25.0,0,0,0
2290,25.0,3.0,22.0,1.0,0,408.0,0.0,40.0,1,1,1
2291,76.0,1.0,22.0,1.0,1,66.0,0.0,40.0,0,1,1
2292,40.0,1.0,16.0,1.0,0,49.0,0.0,47.0,1,1,1
2293,45.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
2294,38.0,1.0,23.0,1.0,3,207.0,0.0,15.0,1,1,1
2295,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2296,45.0,7.0,13.0,1.0,0,49.0,13.0,40.0,0,0,0
2297,76.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2298,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,0,0
2299,37.0,1.0,20.0,1.0,0,49.0,1.0,9.0,1,1,1
2300,30.0,1.0,19.0,1.0,4,2.0,0.0,15.0,0,1,0
2301,32.0,1.0,18.0,1.0,4,49.0,0.0,82.0,1,1,1
2302,41.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
2303,18.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2304,47.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2305,49.0,7.0,17.0,5.0,4,150.0,0.0,60.0,1,1,0
2306,39.0,1.0,21.0,1.0,4,236.0,0.0,40.0,1,1,0
2307,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2308,27.0,7.0,16.0,1.0,2,236.0,0.0,40.0,1,1,1
2309,53.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,1
2310,42.0,3.0,23.0,1.0,2,49.0,17.0,40.0,1,0,0
2311,52.0,1.0,18.0,2.0,3,49.0,1.0,60.0,1,0,1
2312,48.0,1.0,20.0,5.0,4,236.0,0.0,28.0,1,1,0
2313,76.0,1.0,18.0,1.0,0,66.0,13.0,20.0,0,1,0
2314,18.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2315,21.0,1.0,19.0,1.0,1,66.0,2.0,30.0,0,1,0
2316,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2317,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2318,56.0,5.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2319,56.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2320,49.0,1.0,19.0,1.0,0,449.0,1.0,61.0,0,1,1
2321,56.0,1.0,18.0,1.0,0,207.0,0.0,45.0,0,1,0
2322,27.0,1.0,19.0,1.0,1,468.0,2.0,20.0,1,1,0
2323,61.0,2.0,16.0,1.0,1,40.0,11.0,3.0,0,1,0
2324,75.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,1
2325,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2326,63.0,3.0,18.0,5.0,2,408.0,2.0,16.0,1,1,0
2327,60.0,3.0,16.0,3.0,1,515.0,15.0,40.0,0,1,1
2328,46.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,1
2329,38.0,1.0,20.0,5.0,2,49.0,0.0,55.0,0,1,0
2330,18.0,3.0,20.0,1.0,-1,49.0,0.0,50.0,0,1,1
2331,26.0,5.0,16.0,5.0,2,247.0,0.0,6.0,1,1,1
2332,37.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2333,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2334,42.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2335,25.0,1.0,14.0,5.0,0,236.0,10.0,45.0,0,1,0
2336,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2337,51.0,3.0,16.0,2.0,2,6.0,8.0,40.0,1,1,1
2338,59.0,1.0,20.0,5.0,0,554.0,0.0,40.0,0,1,0
2339,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2340,38.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
2341,42.0,6.0,21.0,1.0,0,515.0,0.0,36.0,0,1,1
2342,41.0,1.0,20.0,5.0,0,247.0,0.0,40.0,1,1,1
2343,45.0,1.0,20.0,1.0,4,49.0,2.0,45.0,0,1,0
2344,29.0,1.0,7.0,5.0,4,49.0,12.0,15.0,0,1,0
2345,29.0,3.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
2346,33.0,1.0,19.0,1.0,2,6.0,2.0,42.0,0,0,0
2347,29.0,4.0,13.0,1.0,2,49.0,2.0,40.0,0,1,0
2348,41.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2349,24.0,1.0,16.0,1.0,4,49.0,10.0,42.0,1,1,1
2350,55.0,1.0,16.0,1.0,0,150.0,0.0,50.0,1,1,1
2351,76.0,1.0,19.0,3.0,2,49.0,1.0,60.0,0,1,1
2352,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2353,32.0,6.0,21.0,3.0,1,2.0,2.0,40.0,1,1,0
2354,19.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2355,40.0,3.0,19.0,1.0,3,468.0,1.0,50.0,1,1,1
2356,42.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
2357,83.0,7.0,21.0,5.0,4,515.0,14.0,20.0,1,1,0
2358,76.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
2359,40.0,1.0,21.0,3.0,2,49.0,2.0,28.0,1,1,0
2360,46.0,4.0,10.0,5.0,4,49.0,1.0,50.0,1,1,0
2361,55.0,1.0,21.0,1.0,0,440.0,0.0,50.0,1,1,1
2362,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2363,47.0,1.0,18.0,1.0,0,49.0,0.0,3.0,0,1,0
2364,34.0,1.0,16.0,1.0,2,501.0,17.0,40.0,0,1,0
2365,24.0,1.0,19.0,1.0,0,6.0,13.0,40.0,1,1,1
2366,56.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,1
2367,22.0,1.0,19.0,1.0,1,66.0,2.0,40.0,0,1,0
2368,24.0,1.0,24.0,1.0,4,501.0,1.0,30.0,1,1,1
2369,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2370,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2371,57.0,1.0,16.0,1.0,1,49.0,0.0,47.0,1,1,1
2372,32.0,4.0,14.0,3.0,2,49.0,0.0,45.0,0,0,0
2373,41.0,1.0,16.0,4.0,0,449.0,12.0,50.0,1,1,0
2374,22.0,1.0,16.0,1.0,1,12.0,1.0,30.0,0,1,0
2375,59.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2376,82.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2377,63.0,1.0,21.0,5.0,3,468.0,0.0,40.0,1,1,0
2378,33.0,1.0,21.0,1.0,1,49.0,1.0,3.0,1,1,0
2379,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2380,56.0,1.0,19.0,1.0,3,236.0,1.0,20.0,1,1,1
2381,23.0,1.0,13.0,1.0,1,49.0,1.0,20.0,0,0,0
2382,21.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2383,43.0,1.0,20.0,1.0,0,16.0,14.0,30.0,1,1,0
2384,45.0,7.0,16.0,1.0,0,49.0,0.0,55.0,1,0,1
2385,33.0,1.0,16.0,5.0,0,49.0,12.0,45.0,0,1,0
2386,41.0,2.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
2387,21.0,1.0,19.0,1.0,1,501.0,10.0,40.0,0,1,1
2388,40.0,5.0,1.0,1.0,2,49.0,14.0,50.0,0,1,0
2389,58.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2390,45.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2391,40.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2392,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2393,22.0,1.0,16.0,2.0,0,49.0,0.0,60.0,1,1,1
2394,35.0,6.0,19.0,5.0,0,49.0,1.0,32.0,1,1,1
2395,29.0,1.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
2396,36.0,2.0,16.0,1.0,0,40.0,0.0,40.0,1,1,1
2397,39.0,1.0,16.0,5.0,2,468.0,1.0,40.0,0,1,0
2398,42.0,1.0,20.0,2.0,2,150.0,0.0,40.0,1,1,1
2399,32.0,1.0,16.0,3.0,2,16.0,15.0,45.0,0,1,0
2400,63.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2401,59.0,1.0,18.0,5.0,0,49.0,1.0,45.0,1,1,0
2402,46.0,4.0,13.0,1.0,0,49.0,17.0,40.0,1,1,0
2403,33.0,8.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2404,36.0,1.0,23.0,1.0,0,150.0,0.0,40.0,0,1,1
2405,39.0,1.0,20.0,3.0,2,236.0,13.0,40.0,0,1,0
2406,41.0,2.0,18.0,1.0,0,408.0,0.0,30.0,1,1,1
2407,59.0,6.0,16.0,3.0,2,49.0,1.0,10.0,0,1,1
2408,40.0,7.0,22.0,1.0,0,247.0,1.0,40.0,0,1,1
2409,21.0,1.0,20.0,2.0,2,49.0,0.0,36.0,0,1,1
2410,46.0,3.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
2411,22.0,1.0,20.0,5.0,1,2.0,2.0,40.0,1,1,0
2412,24.0,8.0,7.0,1.0,4,421.0,1.0,67.0,0,1,0
2413,19.0,1.0,16.0,1.0,1,40.0,0.0,45.0,0,0,0
2414,53.0,1.0,16.0,1.0,0,12.0,1.0,50.0,1,1,1
2415,52.0,7.0,19.0,1.0,2,236.0,0.0,40.0,1,1,1
2416,33.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
2417,29.0,5.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
2418,41.0,1.0,19.0,5.0,0,236.0,0.0,40.0,1,1,1
2419,20.0,1.0,16.0,3.0,2,364.0,2.0,36.0,0,1,0
2420,45.0,1.0,16.0,1.0,2,468.0,2.0,40.0,0,1,1
2421,68.0,1.0,23.0,3.0,1,49.0,1.0,40.0,0,1,0
2422,35.0,2.0,16.0,5.0,4,364.0,2.0,40.0,1,1,0
2423,47.0,1.0,18.0,5.0,0,236.0,0.0,47.0,0,1,0
2424,34.0,7.0,21.0,1.0,0,49.0,0.0,9.0,1,0,1
2425,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2426,32.0,1.0,21.0,1.0,0,408.0,0.0,50.0,1,1,1
2427,59.0,1.0,18.0,1.0,2,468.0,1.0,26.0,0,1,0
2428,17.0,1.0,19.0,1.0,3,236.0,0.0,6.0,1,0,0
2429,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2430,57.0,1.0,16.0,1.0,3,515.0,0.0,45.0,0,1,1
2431,63.0,1.0,19.0,3.0,2,66.0,1.0,40.0,0,1,0
2432,63.0,5.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2433,38.0,7.0,19.0,5.0,0,49.0,1.0,15.0,1,1,0
2434,37.0,5.0,17.0,1.0,2,49.0,2.0,61.0,1,1,0
2435,41.0,1.0,19.0,5.0,0,49.0,1.0,10.0,1,0,0
2436,59.0,1.0,18.0,3.0,0,49.0,0.0,3.0,1,1,1
2437,17.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
2438,21.0,1.0,19.0,5.0,3,247.0,0.0,9.0,1,1,0
2439,38.0,1.0,19.0,5.0,4,49.0,1.0,15.0,1,1,0
2440,39.0,1.0,18.0,5.0,0,49.0,15.0,40.0,0,1,1
2441,41.0,1.0,19.0,5.0,0,515.0,2.0,40.0,1,1,0
2442,36.0,1.0,19.0,5.0,1,236.0,1.0,40.0,0,1,1
2443,38.0,6.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2444,26.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
2445,26.0,1.0,18.0,1.0,1,49.0,2.0,36.0,1,1,0
2446,46.0,8.0,20.0,1.0,2,49.0,0.0,27.0,0,1,0
2447,18.0,1.0,19.0,1.0,2,49.0,2.0,25.0,0,1,0
2448,55.0,3.0,18.0,5.0,1,49.0,1.0,10.0,0,1,0
2449,30.0,1.0,16.0,2.0,4,49.0,0.0,36.0,0,1,1
2450,61.0,1.0,19.0,5.0,0,150.0,2.0,28.0,1,1,0
2451,44.0,1.0,16.0,1.0,4,501.0,1.0,40.0,1,1,0
2452,18.0,1.0,22.0,5.0,0,364.0,2.0,40.0,0,0,0
2453,80.0,1.0,18.0,1.0,2,364.0,1.0,60.0,0,1,1
2454,26.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2455,38.0,1.0,19.0,4.0,3,49.0,1.0,3.0,1,0,0
2456,35.0,1.0,16.0,1.0,2,49.0,2.0,45.0,1,1,0
2457,31.0,1.0,18.0,1.0,3,49.0,8.0,28.0,1,1,1
2458,22.0,4.0,18.0,3.0,0,408.0,1.0,40.0,0,1,0
2459,18.0,1.0,23.0,1.0,1,49.0,0.0,16.0,1,1,1
2460,20.0,2.0,21.0,1.0,4,49.0,0.0,27.0,1,1,1
2461,27.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2462,37.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,0,0
2463,25.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2464,33.0,5.0,16.0,5.0,1,236.0,2.0,20.0,0,1,0
2465,26.0,2.0,21.0,5.0,1,49.0,1.0,50.0,0,1,0
2466,24.0,3.0,19.0,1.0,4,40.0,17.0,14.0,0,1,0
2467,38.0,1.0,23.0,1.0,2,49.0,1.0,42.0,1,1,1
2468,38.0,1.0,14.0,3.0,4,49.0,2.0,70.0,0,1,0
2469,41.0,1.0,19.0,5.0,2,49.0,1.0,20.0,0,1,0
2470,17.0,1.0,19.0,1.0,4,40.0,12.0,27.0,1,1,0
2471,40.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,0,0
2472,76.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2473,40.0,1.0,21.0,3.0,3,49.0,0.0,28.0,1,1,1
2474,63.0,1.0,1.0,5.0,2,66.0,2.0,40.0,0,1,0
2475,35.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2476,35.0,1.0,16.0,5.0,4,49.0,15.0,45.0,1,1,1
2477,18.0,1.0,21.0,5.0,1,49.0,1.0,35.0,0,1,0
2478,27.0,1.0,15.0,1.0,0,364.0,17.0,15.0,0,1,0
2479,17.0,1.0,18.0,3.0,0,468.0,1.0,40.0,1,1,0
2480,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2481,56.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,0,1
2482,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2483,60.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2484,46.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2485,46.0,4.0,19.0,3.0,4,66.0,2.0,40.0,0,1,0
2486,31.0,3.0,21.0,5.0,2,236.0,11.0,6.0,0,0,0
2487,17.0,5.0,16.0,3.0,2,40.0,12.0,50.0,1,1,0
2488,21.0,1.0,16.0,1.0,1,207.0,1.0,40.0,0,1,1
2489,18.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2490,19.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2491,23.0,1.0,24.0,1.0,4,49.0,10.0,40.0,1,1,1
2492,21.0,1.0,16.0,3.0,1,515.0,0.0,40.0,1,1,0
2493,80.0,1.0,20.0,5.0,2,40.0,0.0,10.0,0,1,0
2494,39.0,6.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2495,53.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2496,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2497,47.0,2.0,19.0,1.0,2,49.0,17.0,61.0,1,1,0
2498,18.0,1.0,16.0,5.0,1,408.0,10.0,40.0,0,1,0
2499,41.0,1.0,21.0,5.0,1,515.0,0.0,20.0,1,1,0
