,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10019,53.0,1.0,15.0,1.0,4,160.0,0.0,40.0,1,1,1
12718,19.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
9627,22.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,0,0
9001,73.0,1.0,19.0,5.0,2,28.0,2.0,30.0,0,0,0
9057,42.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
4223,42.0,1.0,20.0,5.0,0,32.0,2.0,40.0,1,1,0
1566,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
7599,74.0,1.0,21.0,1.0,1,32.0,10.0,45.0,0,1,0
2877,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
7675,74.0,7.0,16.0,1.0,0,211.0,1.0,20.0,1,1,1
1632,55.0,1.0,16.0,1.0,0,49.0,1.0,70.0,1,1,0
1430,49.0,7.0,4.0,1.0,0,49.0,1.0,25.0,0,1,1
1986,31.0,3.0,16.0,1.0,0,372.0,0.0,45.0,1,1,1
11314,38.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
6526,24.0,1.0,21.0,1.0,1,160.0,0.0,20.0,1,1,1
4643,32.0,5.0,18.0,1.0,1,229.0,1.0,40.0,0,1,1
5253,27.0,5.0,20.0,3.0,2,32.0,12.0,50.0,0,0,0
6228,48.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
994,29.0,5.0,21.0,1.0,2,13.0,0.0,18.0,0,1,1
3053,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5246,62.0,6.0,19.0,5.0,2,49.0,4.0,42.0,0,1,0
10127,85.0,5.0,21.0,3.0,0,372.0,0.0,40.0,0,1,1
7388,51.0,5.0,19.0,1.0,0,6.0,1.0,24.0,0,1,0
8803,85.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
3602,27.0,1.0,21.0,1.0,0,49.0,10.0,18.0,1,1,1
3084,43.0,1.0,16.0,3.0,0,49.0,12.0,55.0,0,1,0
2543,40.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
11621,43.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
3716,62.0,2.0,21.0,3.0,0,150.0,0.0,50.0,0,1,1
1699,38.0,1.0,19.0,5.0,0,49.0,13.0,65.0,0,1,1
1574,27.0,1.0,16.0,1.0,4,229.0,0.0,40.0,1,1,0
7421,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
10175,31.0,1.0,6.0,5.0,1,49.0,2.0,48.0,0,1,0
3390,51.0,1.0,21.0,1.0,0,6.0,0.0,10.0,1,1,1
11119,20.0,3.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1382,87.0,1.0,19.0,1.0,2,6.0,0.0,65.0,1,1,0
6845,31.0,7.0,18.0,1.0,0,49.0,1.0,25.0,1,0,0
9991,24.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
6520,43.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
12434,39.0,3.0,20.0,5.0,3,30.0,0.0,40.0,1,1,1
7296,25.0,7.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8869,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
6879,43.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
5134,53.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
10314,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4281,62.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,0
3355,30.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
5206,56.0,1.0,16.0,1.0,3,160.0,0.0,40.0,1,1,1
5302,28.0,4.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
10166,62.0,4.0,22.0,1.0,0,211.0,1.0,40.0,0,1,1
13048,22.0,4.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
6482,46.0,3.0,16.0,2.0,2,48.0,11.0,20.0,0,1,1
10067,67.0,1.0,20.0,1.0,-1,126.0,0.0,40.0,1,1,0
1364,76.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
4338,68.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
7911,35.0,7.0,17.0,3.0,0,49.0,0.0,50.0,0,1,1
7414,27.0,1.0,16.0,1.0,2,160.0,0.0,18.0,0,1,0
10534,43.0,7.0,22.0,4.0,1,49.0,11.0,40.0,0,1,1
1935,59.0,1.0,22.0,1.0,0,49.0,0.0,65.0,0,1,0
5136,39.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
8786,36.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
7026,38.0,1.0,16.0,1.0,0,316.0,0.0,36.0,1,1,1
8322,31.0,3.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
11551,43.0,3.0,17.0,2.0,0,49.0,11.0,50.0,0,1,1
3466,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10388,75.0,1.0,17.0,1.0,2,48.0,0.0,42.0,1,1,0
5710,53.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
10413,32.0,3.0,19.0,1.0,4,30.0,10.0,40.0,1,1,0
708,48.0,4.0,19.0,3.0,0,53.0,0.0,40.0,0,1,1
316,53.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
11265,46.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11825,55.0,2.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
10866,33.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
9489,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12069,24.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,1
6618,20.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,0,0
1436,25.0,1.0,20.0,1.0,0,48.0,0.0,32.0,0,1,1
3308,23.0,7.0,22.0,5.0,2,49.0,13.0,40.0,1,1,1
9003,57.0,1.0,13.0,1.0,0,49.0,0.0,32.0,1,1,1
6512,24.0,5.0,21.0,5.0,3,49.0,0.0,40.0,1,0,1
6841,39.0,1.0,22.0,1.0,2,372.0,0.0,35.0,0,1,1
5041,68.0,1.0,22.0,1.0,1,467.0,0.0,20.0,1,1,1
7270,74.0,6.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
4697,45.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,0
9661,21.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
12160,59.0,1.0,21.0,5.0,3,49.0,2.0,84.0,1,1,0
10258,25.0,1.0,22.0,5.0,2,467.0,2.0,41.0,0,1,0
1486,47.0,1.0,21.0,5.0,0,49.0,12.0,48.0,1,1,0
11709,19.0,6.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
6830,61.0,1.0,11.0,5.0,3,6.0,16.0,40.0,1,1,0
8309,66.0,7.0,20.0,5.0,0,160.0,13.0,30.0,1,1,1
1489,66.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
3018,53.0,1.0,16.0,5.0,1,49.0,4.0,35.0,0,0,0
7252,20.0,6.0,17.0,3.0,2,49.0,0.0,48.0,0,1,0
2742,45.0,1.0,20.0,1.0,3,28.0,0.0,36.0,1,1,0
937,62.0,1.0,19.0,1.0,0,36.0,15.0,40.0,0,1,0
9326,21.0,1.0,19.0,1.0,0,467.0,1.0,10.0,1,1,0
12826,18.0,1.0,18.0,3.0,2,49.0,12.0,40.0,0,1,0
12129,26.0,1.0,20.0,1.0,2,229.0,1.0,10.0,0,1,0
8286,58.0,1.0,23.0,3.0,0,49.0,0.0,20.0,1,1,1
3229,62.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
6194,24.0,1.0,18.0,5.0,4,312.0,2.0,20.0,1,1,0
6967,34.0,1.0,19.0,1.0,3,28.0,0.0,10.0,1,1,1
12829,22.0,1.0,21.0,1.0,1,6.0,1.0,13.0,1,1,1
5118,33.0,2.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
923,73.0,2.0,8.0,1.0,1,49.0,1.0,32.0,1,1,1
12594,42.0,1.0,18.0,5.0,2,23.0,0.0,60.0,0,1,0
4270,20.0,7.0,19.0,1.0,1,49.0,0.0,42.0,1,1,0
5147,48.0,1.0,21.0,1.0,4,217.0,0.0,48.0,1,1,0
1146,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
4699,33.0,7.0,18.0,4.0,3,49.0,11.0,40.0,1,0,1
9364,43.0,7.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
5777,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6131,59.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
5320,85.0,1.0,21.0,4.0,0,49.0,11.0,50.0,1,1,1
7166,28.0,4.0,6.0,1.0,2,49.0,0.0,50.0,0,1,1
10691,32.0,3.0,22.0,1.0,0,49.0,0.0,19.0,0,1,1
198,34.0,1.0,16.0,1.0,0,467.0,0.0,45.0,1,1,1
5631,45.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
6696,22.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
10798,63.0,7.0,21.0,1.0,0,36.0,0.0,30.0,1,1,1
6347,45.0,1.0,22.0,5.0,1,49.0,15.0,20.0,1,1,0
10276,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6878,61.0,5.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1909,53.0,1.0,16.0,1.0,0,36.0,1.0,45.0,1,1,1
3965,27.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
6863,48.0,4.0,19.0,3.0,2,217.0,4.0,25.0,0,1,0
11466,24.0,2.0,19.0,1.0,1,13.0,0.0,20.0,0,1,1
4917,62.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
5819,42.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
7499,28.0,1.0,16.0,5.0,0,48.0,2.0,50.0,1,1,0
1796,53.0,6.0,21.0,5.0,2,49.0,9.0,40.0,0,1,0
3457,31.0,6.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
3756,25.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,0,0
4341,22.0,1.0,16.0,3.0,3,467.0,0.0,40.0,1,1,1
8828,42.0,1.0,16.0,1.0,1,372.0,0.0,50.0,0,1,0
10476,18.0,3.0,19.0,1.0,2,372.0,0.0,70.0,0,1,0
6261,68.0,1.0,19.0,1.0,3,312.0,0.0,35.0,1,0,0
865,42.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
1266,68.0,3.0,20.0,2.0,0,49.0,0.0,36.0,0,1,0
1969,53.0,1.0,15.0,1.0,3,53.0,10.0,40.0,1,0,1
7920,71.0,1.0,11.0,5.0,1,49.0,17.0,40.0,0,1,0
4057,31.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
13062,46.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1178,19.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
1270,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6428,45.0,1.0,20.0,1.0,0,49.0,0.0,72.0,1,1,1
600,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7071,47.0,1.0,21.0,1.0,2,362.0,0.0,88.0,1,0,1
5768,45.0,7.0,16.0,3.0,0,49.0,16.0,8.0,0,1,0
12429,73.0,6.0,20.0,3.0,1,49.0,12.0,40.0,1,1,0
590,59.0,1.0,21.0,3.0,2,301.0,1.0,15.0,1,1,1
6930,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3176,42.0,1.0,21.0,1.0,0,372.0,1.0,40.0,1,1,1
4848,60.0,4.0,21.0,2.0,2,6.0,0.0,25.0,0,1,1
12001,28.0,3.0,19.0,5.0,0,160.0,12.0,40.0,0,1,0
12303,36.0,1.0,20.0,1.0,0,49.0,0.0,18.0,1,1,1
5658,18.0,1.0,14.0,5.0,1,160.0,0.0,20.0,1,1,0
5461,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
8051,59.0,4.0,16.0,3.0,2,38.0,0.0,40.0,0,1,1
12582,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9171,38.0,1.0,21.0,1.0,0,38.0,1.0,50.0,1,1,1
12283,74.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
13053,35.0,3.0,16.0,1.0,0,23.0,1.0,39.0,0,1,1
10570,26.0,3.0,15.0,1.0,0,6.0,1.0,40.0,1,1,1
12625,40.0,1.0,18.0,5.0,0,160.0,4.0,40.0,0,1,0
2584,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
70,31.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
10045,18.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
9379,51.0,1.0,21.0,4.0,1,49.0,8.0,40.0,0,0,0
4279,74.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11375,39.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
1009,34.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
11652,28.0,7.0,20.0,3.0,0,211.0,12.0,40.0,0,1,0
8639,45.0,1.0,11.0,1.0,4,6.0,0.0,40.0,0,0,0
1982,76.0,7.0,17.0,1.0,0,49.0,10.0,40.0,1,1,1
2588,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1548,31.0,1.0,21.0,1.0,3,49.0,1.0,13.0,1,1,1
3836,52.0,1.0,14.0,5.0,4,6.0,0.0,40.0,0,1,0
3393,17.0,1.0,22.0,5.0,4,49.0,4.0,32.0,0,1,0
6691,50.0,1.0,19.0,1.0,0,28.0,0.0,30.0,1,1,1
8031,25.0,6.0,19.0,3.0,1,49.0,4.0,60.0,0,1,0
7905,34.0,3.0,16.0,1.0,1,301.0,1.0,50.0,0,1,0
229,59.0,1.0,16.0,5.0,4,49.0,9.0,41.0,1,0,0
4615,74.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,0,0
335,53.0,3.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
9945,47.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
5300,21.0,1.0,19.0,5.0,1,49.0,3.0,40.0,0,1,0
4074,32.0,1.0,18.0,1.0,1,49.0,0.0,70.0,1,1,0
5154,46.0,1.0,6.0,1.0,4,49.0,1.0,50.0,1,1,0
2602,24.0,2.0,16.0,1.0,2,301.0,0.0,40.0,1,1,1
2942,66.0,1.0,19.0,1.0,0,49.0,4.0,40.0,0,1,0
7697,87.0,6.0,22.0,5.0,2,49.0,0.0,18.0,0,1,0
8137,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9280,52.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
10725,55.0,7.0,5.0,1.0,1,49.0,1.0,45.0,0,1,0
1625,25.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
7561,42.0,1.0,21.0,5.0,2,49.0,17.0,16.0,0,1,0
4409,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
8101,45.0,5.0,24.0,1.0,4,160.0,0.0,40.0,1,0,1
6164,43.0,3.0,24.0,1.0,0,32.0,0.0,40.0,0,1,1
7875,35.0,1.0,16.0,1.0,1,23.0,1.0,42.0,0,0,0
12654,34.0,5.0,22.0,1.0,2,49.0,0.0,15.0,0,1,1
7103,18.0,1.0,16.0,1.0,2,126.0,1.0,40.0,0,1,0
3908,23.0,1.0,22.0,3.0,2,312.0,0.0,40.0,0,0,0
2787,31.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
9826,21.0,1.0,19.0,5.0,4,49.0,15.0,88.0,1,1,0
5019,73.0,1.0,21.0,5.0,2,49.0,13.0,50.0,0,1,1
3005,24.0,1.0,6.0,5.0,1,49.0,0.0,40.0,1,1,0
12257,53.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
12319,38.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
8960,25.0,1.0,21.0,1.0,0,16.0,1.0,48.0,0,1,1
6049,24.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1309,48.0,1.0,21.0,3.0,1,160.0,0.0,40.0,1,1,1
2931,62.0,6.0,21.0,1.0,0,467.0,1.0,40.0,0,1,0
12435,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5101,22.0,1.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
12146,45.0,1.0,14.0,1.0,4,49.0,2.0,40.0,0,1,0
697,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
12480,45.0,1.0,16.0,5.0,-1,160.0,2.0,88.0,1,1,0
5312,30.0,7.0,21.0,1.0,4,38.0,1.0,40.0,1,1,1
11795,60.0,1.0,16.0,1.0,0,16.0,1.0,60.0,1,1,1
11251,26.0,1.0,16.0,1.0,3,36.0,0.0,88.0,1,1,1
11901,33.0,1.0,21.0,1.0,1,467.0,0.0,30.0,1,1,1
9709,60.0,5.0,21.0,1.0,0,229.0,2.0,25.0,0,1,1
1916,30.0,1.0,14.0,1.0,2,150.0,1.0,35.0,0,1,0
893,61.0,5.0,15.0,1.0,4,49.0,0.0,35.0,1,1,1
11681,24.0,1.0,18.0,1.0,1,48.0,1.0,36.0,1,1,0
4030,22.0,2.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
1222,43.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
12841,48.0,1.0,21.0,1.0,2,467.0,1.0,25.0,1,1,0
1547,44.0,1.0,22.0,1.0,1,48.0,0.0,20.0,0,1,0
1593,62.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
4604,22.0,1.0,19.0,3.0,1,23.0,12.0,40.0,0,0,0
2314,53.0,4.0,21.0,1.0,2,149.0,0.0,32.0,0,1,1
6571,71.0,1.0,16.0,5.0,0,467.0,2.0,55.0,0,1,0
8857,62.0,3.0,16.0,2.0,2,467.0,0.0,60.0,0,1,0
5869,18.0,1.0,16.0,5.0,0,49.0,0.0,42.0,0,1,0
7468,87.0,1.0,22.0,1.0,0,23.0,10.0,40.0,1,1,1
10896,53.0,1.0,18.0,5.0,0,49.0,0.0,84.0,0,1,1
11476,46.0,6.0,11.0,5.0,1,6.0,2.0,18.0,0,1,0
5691,21.0,1.0,20.0,1.0,0,6.0,0.0,35.0,0,1,0
6615,26.0,1.0,20.0,1.0,0,16.0,1.0,15.0,0,1,1
8344,33.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4931,20.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
4595,18.0,1.0,21.0,1.0,4,48.0,1.0,40.0,0,1,0
2614,57.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
480,48.0,1.0,21.0,1.0,0,467.0,1.0,30.0,0,1,0
5201,21.0,4.0,21.0,1.0,0,28.0,0.0,88.0,1,1,1
2610,66.0,1.0,20.0,5.0,4,6.0,0.0,38.0,1,1,0
11803,33.0,1.0,16.0,1.0,0,48.0,0.0,20.0,1,0,1
5357,41.0,1.0,24.0,5.0,4,6.0,0.0,10.0,1,1,1
3979,17.0,1.0,19.0,1.0,3,361.0,0.0,40.0,1,1,1
3872,59.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
2375,46.0,4.0,18.0,2.0,0,49.0,11.0,50.0,0,1,1
1362,32.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
8969,32.0,1.0,21.0,5.0,-1,48.0,12.0,60.0,1,1,0
6950,27.0,6.0,21.0,5.0,2,211.0,2.0,35.0,1,1,0
3069,61.0,4.0,20.0,1.0,2,48.0,0.0,35.0,1,1,1
4352,62.0,1.0,21.0,1.0,0,238.0,1.0,32.0,1,1,1
537,46.0,1.0,19.0,5.0,1,6.0,2.0,32.0,0,1,0
8744,39.0,7.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
10294,20.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,1
970,20.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
9774,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
8922,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5575,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
10147,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
8095,35.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
3361,39.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
5734,35.0,1.0,19.0,1.0,0,467.0,0.0,30.0,1,1,1
10548,51.0,1.0,19.0,1.0,0,49.0,1.0,84.0,1,1,1
2980,53.0,1.0,19.0,3.0,2,48.0,0.0,50.0,0,1,1
6392,24.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,1,0
12441,48.0,2.0,19.0,5.0,2,211.0,2.0,40.0,0,1,0
4089,31.0,1.0,24.0,1.0,0,28.0,1.0,91.0,1,1,1
10536,43.0,1.0,17.0,1.0,4,211.0,1.0,40.0,1,1,0
2966,35.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6511,66.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
12411,67.0,1.0,16.0,1.0,2,301.0,0.0,40.0,0,1,1
8161,20.0,1.0,21.0,1.0,3,150.0,0.0,50.0,1,1,1
8240,28.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
6146,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12190,20.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2031,47.0,3.0,19.0,5.0,0,28.0,4.0,40.0,0,1,0
3767,21.0,1.0,20.0,1.0,4,49.0,1.0,13.0,0,1,1
11865,30.0,1.0,22.0,1.0,2,149.0,0.0,70.0,0,1,1
1390,39.0,4.0,22.0,1.0,2,238.0,1.0,40.0,0,1,1
3312,53.0,3.0,21.0,1.0,2,372.0,1.0,16.0,0,1,1
3942,44.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
8314,63.0,1.0,16.0,5.0,4,49.0,17.0,50.0,0,1,0
7467,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
8834,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
12279,45.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
7953,19.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
2725,31.0,1.0,18.0,3.0,2,6.0,12.0,40.0,0,0,0
1418,19.0,1.0,20.0,5.0,4,48.0,2.0,40.0,1,1,0
2976,38.0,2.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
8657,38.0,2.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
563,28.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2280,32.0,1.0,18.0,5.0,3,301.0,5.0,20.0,1,1,0
81,18.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1434,37.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
5018,45.0,1.0,14.0,5.0,0,28.0,2.0,42.0,1,1,0
876,42.0,1.0,19.0,1.0,2,160.0,0.0,40.0,0,0,0
10082,53.0,5.0,19.0,5.0,2,48.0,12.0,40.0,0,1,0
12705,34.0,1.0,19.0,1.0,3,6.0,10.0,40.0,1,1,1
6786,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5026,44.0,1.0,16.0,1.0,2,36.0,1.0,20.0,0,1,0
9122,39.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
5428,59.0,4.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
8647,85.0,1.0,16.0,1.0,2,49.0,4.0,50.0,1,1,0
13046,71.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
16,35.0,3.0,19.0,1.0,2,467.0,0.0,35.0,1,1,0
5238,45.0,2.0,19.0,1.0,-1,36.0,4.0,20.0,1,1,0
8027,27.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,1
3951,43.0,4.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
3141,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
12478,60.0,1.0,19.0,4.0,0,30.0,11.0,43.0,1,1,1
8784,63.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
7801,36.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
519,51.0,1.0,17.0,1.0,0,48.0,0.0,48.0,1,1,1
12392,22.0,1.0,11.0,1.0,0,160.0,1.0,60.0,0,1,1
7672,35.0,2.0,20.0,2.0,0,6.0,0.0,20.0,0,1,1
1749,87.0,6.0,18.0,1.0,2,372.0,0.0,39.0,0,1,0
9906,27.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
432,32.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
12137,55.0,6.0,14.0,1.0,0,211.0,0.0,70.0,0,1,0
5898,66.0,1.0,19.0,1.0,0,160.0,1.0,45.0,1,1,0
10218,71.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
6243,85.0,3.0,19.0,5.0,0,6.0,15.0,36.0,0,1,0
11439,23.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
7423,61.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
8781,31.0,1.0,17.0,3.0,0,49.0,0.0,30.0,1,1,1
9937,35.0,1.0,21.0,1.0,1,13.0,1.0,50.0,0,1,1
4320,24.0,1.0,19.0,5.0,2,217.0,2.0,60.0,1,0,0
1530,62.0,5.0,16.0,1.0,0,49.0,1.0,20.0,1,0,1
979,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1891,19.0,1.0,13.0,1.0,1,49.0,1.0,30.0,0,1,0
8897,47.0,1.0,21.0,5.0,2,6.0,2.0,88.0,0,0,0
5657,73.0,7.0,20.0,1.0,3,372.0,1.0,45.0,1,1,1
9847,56.0,1.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
11546,28.0,1.0,22.0,5.0,4,362.0,0.0,25.0,1,1,1
11582,27.0,7.0,20.0,2.0,0,49.0,0.0,25.0,0,1,1
12522,30.0,1.0,19.0,5.0,2,238.0,0.0,40.0,0,0,0
7215,35.0,2.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
196,46.0,7.0,14.0,1.0,-1,372.0,1.0,40.0,1,1,0
3776,44.0,1.0,16.0,1.0,3,6.0,1.0,32.0,1,1,0
10631,20.0,6.0,17.0,1.0,1,28.0,1.0,12.0,0,1,0
12652,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1613,21.0,2.0,16.0,3.0,3,49.0,12.0,48.0,1,1,0
12639,56.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
4858,31.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
3020,73.0,1.0,18.0,1.0,1,49.0,1.0,55.0,0,1,0
9348,68.0,1.0,14.0,5.0,2,211.0,2.0,88.0,1,1,0
4554,44.0,1.0,16.0,1.0,0,49.0,2.0,18.0,0,1,0
8650,58.0,1.0,19.0,1.0,2,38.0,0.0,18.0,1,1,0
13010,62.0,3.0,1.0,5.0,0,49.0,0.0,36.0,0,1,0
