,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2865,66.0,6.0,16.0,3.0,1,247.0,2.0,10.0,0,1,0
2866,38.0,1.0,19.0,1.0,2,31.0,0.0,50.0,0,1,1
2867,19.0,1.0,17.0,1.0,4,54.0,0.0,45.0,1,1,1
2868,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2869,53.0,1.0,16.0,3.0,1,49.0,1.0,35.0,1,1,1
2870,45.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
2871,32.0,6.0,22.0,3.0,2,49.0,1.0,45.0,0,1,1
2872,69.0,1.0,13.0,3.0,0,49.0,17.0,30.0,0,1,0
2873,28.0,1.0,19.0,5.0,5,247.0,2.0,29.0,0,1,0
2874,61.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2875,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2876,29.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2877,33.0,3.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2878,52.0,4.0,21.0,1.0,4,247.0,0.0,40.0,1,0,1
2879,36.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2880,34.0,6.0,18.0,1.0,0,136.0,0.0,65.0,1,0,1
2881,20.0,1.0,18.0,1.0,-1,49.0,3.0,25.0,0,1,0
2882,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2883,57.0,3.0,21.0,1.0,1,132.0,2.0,45.0,1,1,0
2884,69.0,1.0,16.0,1.0,2,132.0,5.0,12.0,0,1,0
2885,45.0,1.0,19.0,1.0,0,35.0,0.0,45.0,0,1,1
2886,42.0,2.0,16.0,5.0,1,49.0,17.0,3.0,0,1,0
2887,54.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2888,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2889,38.0,1.0,1.0,1.0,2,164.0,0.0,40.0,1,1,1
2890,40.0,1.0,16.0,1.0,2,46.0,1.0,40.0,0,1,0
2891,35.0,1.0,16.0,1.0,2,247.0,0.0,4.0,0,1,0
2892,55.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
2893,35.0,1.0,16.0,3.0,1,49.0,2.0,33.0,0,1,0
2894,40.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2895,33.0,2.0,18.0,1.0,1,49.0,5.0,30.0,0,1,0
2896,67.0,1.0,16.0,1.0,4,49.0,11.0,50.0,1,1,1
2897,21.0,1.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
2898,31.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,0,0
2899,34.0,2.0,16.0,1.0,4,49.0,6.0,40.0,1,1,0
2900,70.0,2.0,20.0,1.0,0,49.0,1.0,32.0,1,1,0
2901,83.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
2902,64.0,6.0,19.0,1.0,2,164.0,0.0,40.0,0,1,1
2903,30.0,1.0,19.0,5.0,0,35.0,2.0,10.0,0,1,0
2904,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2905,31.0,1.0,14.0,3.0,3,53.0,1.0,40.0,1,1,1
2906,29.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,0,1
2907,82.0,1.0,18.0,1.0,2,49.0,2.0,8.0,0,1,0
2908,51.0,1.0,21.0,1.0,4,49.0,0.0,84.0,1,1,1
2909,28.0,1.0,16.0,1.0,2,49.0,12.0,15.0,0,0,0
2910,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2911,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2912,35.0,4.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2913,73.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2914,66.0,1.0,21.0,1.0,0,126.0,0.0,40.0,0,1,1
2915,56.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2916,64.0,1.0,20.0,5.0,2,49.0,1.0,32.0,0,1,0
2917,58.0,1.0,9.0,1.0,0,311.0,1.0,40.0,0,1,0
2918,31.0,1.0,17.0,1.0,0,49.0,7.0,50.0,1,1,1
2919,44.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2920,78.0,1.0,18.0,5.0,1,49.0,17.0,24.0,0,1,0
2921,36.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
2922,25.0,1.0,11.0,1.0,-1,49.0,0.0,20.0,0,1,0
2923,21.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,0
2924,59.0,1.0,12.0,1.0,1,49.0,2.0,15.0,1,1,0
2925,21.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
2926,62.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2927,22.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2928,38.0,1.0,21.0,1.0,0,164.0,1.0,50.0,0,1,1
2929,49.0,6.0,19.0,1.0,0,134.0,0.0,45.0,0,1,1
2930,56.0,1.0,18.0,1.0,2,164.0,0.0,43.0,0,1,1
2931,40.0,1.0,16.0,1.0,2,49.0,8.0,40.0,1,1,0
2932,42.0,1.0,19.0,1.0,2,49.0,2.0,30.0,1,1,0
2933,32.0,1.0,21.0,4.0,2,49.0,1.0,40.0,1,1,0
2934,42.0,1.0,21.0,1.0,0,31.0,1.0,50.0,1,1,1
2935,36.0,1.0,22.0,3.0,4,49.0,0.0,26.0,0,1,1
2936,21.0,7.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
2937,58.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
2938,40.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2939,34.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2940,25.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
2941,19.0,1.0,9.0,5.0,1,128.0,0.0,56.0,1,1,0
2942,40.0,2.0,14.0,5.0,0,11.0,16.0,70.0,1,1,0
2943,47.0,1.0,9.0,5.0,-1,6.0,0.0,40.0,0,1,0
2944,39.0,1.0,19.0,5.0,0,164.0,0.0,40.0,0,1,0
2945,39.0,1.0,17.0,1.0,1,49.0,0.0,20.0,1,1,0
2946,57.0,2.0,11.0,3.0,2,49.0,0.0,40.0,0,1,0
2947,34.0,2.0,20.0,5.0,0,128.0,0.0,65.0,1,1,1
2948,59.0,1.0,14.0,1.0,0,49.0,0.0,60.0,1,1,1
2949,23.0,2.0,18.0,1.0,4,49.0,11.0,40.0,1,1,1
2950,25.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
2951,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2952,76.0,1.0,19.0,1.0,2,126.0,0.0,40.0,0,1,0
2953,30.0,4.0,20.0,1.0,0,31.0,1.0,60.0,1,1,1
2954,48.0,1.0,14.0,5.0,2,49.0,1.0,29.0,0,1,0
2955,67.0,1.0,21.0,1.0,1,31.0,13.0,35.0,0,1,0
2956,69.0,2.0,11.0,3.0,1,132.0,2.0,40.0,0,1,0
2957,18.0,2.0,16.0,1.0,2,128.0,17.0,25.0,0,1,0
2958,30.0,1.0,19.0,1.0,2,132.0,0.0,20.0,0,1,0
2959,38.0,1.0,20.0,1.0,0,247.0,0.0,60.0,0,1,1
2960,46.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,1,1
2961,44.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
2962,67.0,1.0,20.0,1.0,3,11.0,0.0,84.0,1,1,1
2963,38.0,1.0,16.0,1.0,2,126.0,0.0,55.0,0,1,1
2964,27.0,2.0,19.0,1.0,3,247.0,3.0,40.0,1,1,1
2965,34.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2966,30.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2967,56.0,1.0,14.0,1.0,1,132.0,0.0,56.0,1,1,0
2968,66.0,1.0,21.0,5.0,2,164.0,0.0,40.0,0,1,0
2969,39.0,1.0,22.0,1.0,2,126.0,1.0,40.0,1,1,1
2970,79.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,0,1
2971,21.0,1.0,18.0,1.0,4,49.0,2.0,5.0,0,1,0
2972,52.0,1.0,20.0,5.0,1,41.0,1.0,45.0,1,1,1
2973,58.0,2.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2974,44.0,2.0,16.0,1.0,0,35.0,1.0,40.0,0,1,1
2975,64.0,1.0,11.0,3.0,1,6.0,1.0,40.0,0,1,0
2976,48.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
2977,58.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2978,57.0,1.0,21.0,1.0,2,132.0,1.0,30.0,0,1,0
2979,30.0,7.0,21.0,1.0,0,164.0,1.0,45.0,0,1,1
2980,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2981,57.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2982,19.0,3.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
2983,45.0,1.0,12.0,5.0,0,164.0,0.0,40.0,0,1,0
2984,70.0,1.0,21.0,1.0,1,41.0,1.0,45.0,1,1,1
2985,37.0,1.0,14.0,1.0,0,6.0,0.0,84.0,1,1,1
2986,78.0,6.0,21.0,5.0,1,49.0,5.0,40.0,0,1,0
2987,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2988,45.0,1.0,19.0,5.0,2,49.0,13.0,19.0,0,1,0
2989,92.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2990,18.0,1.0,14.0,3.0,0,49.0,0.0,45.0,1,1,1
2991,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2992,37.0,1.0,16.0,5.0,2,49.0,1.0,36.0,0,1,0
2993,63.0,1.0,21.0,5.0,0,247.0,0.0,50.0,1,1,1
2994,59.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2995,57.0,4.0,12.0,1.0,1,46.0,0.0,40.0,0,1,0
2996,20.0,1.0,18.0,5.0,2,132.0,0.0,40.0,1,1,0
2997,33.0,2.0,18.0,5.0,1,49.0,0.0,80.0,0,1,0
2998,23.0,1.0,21.0,1.0,2,53.0,13.0,40.0,1,1,1
2999,46.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3000,83.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
3001,36.0,1.0,21.0,1.0,1,49.0,2.0,33.0,0,1,0
3002,37.0,1.0,18.0,1.0,0,46.0,0.0,40.0,1,1,0
3003,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3004,22.0,1.0,19.0,1.0,0,136.0,0.0,40.0,1,1,1
3005,33.0,1.0,21.0,1.0,3,6.0,2.0,40.0,1,0,0
3006,39.0,1.0,14.0,5.0,1,49.0,2.0,22.0,1,1,0
3007,19.0,2.0,21.0,5.0,-1,49.0,2.0,40.0,0,1,0
3008,46.0,2.0,19.0,1.0,4,49.0,2.0,40.0,1,0,0
3009,54.0,1.0,16.0,1.0,2,247.0,5.0,30.0,0,1,0
3010,34.0,1.0,19.0,5.0,0,49.0,6.0,20.0,1,1,0
3011,21.0,7.0,21.0,1.0,2,128.0,11.0,25.0,1,1,1
3012,30.0,5.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
3013,78.0,1.0,21.0,1.0,4,34.0,0.0,55.0,1,1,1
3014,37.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3015,35.0,6.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
3016,67.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
3017,23.0,5.0,19.0,5.0,2,126.0,0.0,40.0,1,1,1
3018,69.0,6.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
3019,69.0,1.0,15.0,5.0,1,49.0,1.0,28.0,0,1,0
3020,29.0,1.0,19.0,1.0,2,126.0,12.0,40.0,0,1,0
3021,38.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
3022,25.0,1.0,14.0,1.0,1,49.0,2.0,16.0,0,1,0
3023,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3024,57.0,1.0,18.0,5.0,0,148.0,0.0,50.0,0,1,0
3025,62.0,8.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
3026,47.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
3027,27.0,4.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
3028,62.0,1.0,16.0,5.0,3,49.0,12.0,75.0,1,1,0
3029,48.0,1.0,18.0,1.0,0,31.0,1.0,40.0,0,1,1
3030,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
3031,58.0,5.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
3032,22.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
3033,92.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
3034,38.0,7.0,16.0,1.0,0,132.0,2.0,20.0,0,1,0
3035,31.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
3036,36.0,5.0,21.0,5.0,4,49.0,8.0,16.0,1,1,0
3037,40.0,1.0,19.0,5.0,2,6.0,0.0,25.0,0,1,0
3038,70.0,1.0,21.0,1.0,1,31.0,1.0,28.0,1,1,0
3039,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3040,47.0,2.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
3041,23.0,1.0,23.0,5.0,0,6.0,1.0,45.0,0,0,1
3042,46.0,3.0,16.0,1.0,0,49.0,12.0,25.0,0,1,0
3043,35.0,1.0,16.0,5.0,5,49.0,1.0,40.0,0,0,0
3044,24.0,7.0,9.0,1.0,4,49.0,17.0,32.0,1,1,0
3045,24.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3046,62.0,4.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
3047,33.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
3048,23.0,1.0,18.0,3.0,0,49.0,17.0,10.0,0,0,0
3049,36.0,6.0,19.0,2.0,0,53.0,2.0,15.0,1,1,0
3050,70.0,1.0,19.0,1.0,1,49.0,1.0,4.0,1,1,0
3051,33.0,1.0,21.0,5.0,2,31.0,17.0,5.0,1,1,0
3052,17.0,7.0,19.0,5.0,1,128.0,2.0,20.0,0,1,0
3053,32.0,2.0,16.0,5.0,0,49.0,6.0,24.0,0,1,0
3054,64.0,1.0,19.0,1.0,0,49.0,8.0,35.0,0,1,0
3055,53.0,6.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
3056,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3057,42.0,3.0,16.0,5.0,2,49.0,8.0,35.0,0,1,0
3058,67.0,1.0,22.0,1.0,3,128.0,1.0,60.0,1,1,1
3059,27.0,1.0,16.0,5.0,0,46.0,0.0,40.0,0,1,1
3060,47.0,1.0,22.0,1.0,2,128.0,1.0,40.0,1,1,1
3061,58.0,1.0,20.0,4.0,0,164.0,1.0,32.0,0,1,0
3062,58.0,1.0,21.0,1.0,1,128.0,0.0,40.0,1,1,1
3063,57.0,1.0,15.0,5.0,1,164.0,0.0,52.0,1,1,1
3064,49.0,7.0,19.0,1.0,0,128.0,2.0,40.0,1,1,0
3065,52.0,1.0,16.0,1.0,0,49.0,2.0,20.0,1,1,0
3066,59.0,7.0,23.0,1.0,2,126.0,1.0,40.0,1,1,1
3067,35.0,1.0,18.0,1.0,1,126.0,9.0,40.0,1,1,0
3068,55.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3069,44.0,2.0,21.0,5.0,2,128.0,2.0,22.0,0,1,0
3070,37.0,8.0,16.0,3.0,0,49.0,1.0,60.0,0,1,1
3071,48.0,1.0,16.0,1.0,2,49.0,0.0,68.0,1,1,0
3072,30.0,1.0,19.0,5.0,0,126.0,13.0,40.0,0,1,1
3073,20.0,1.0,1.0,1.0,2,49.0,0.0,91.0,1,1,1
3074,37.0,1.0,18.0,5.0,2,31.0,0.0,5.0,0,1,0
3075,24.0,6.0,24.0,5.0,2,49.0,1.0,45.0,0,1,1
3076,59.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3077,21.0,1.0,19.0,5.0,0,6.0,12.0,32.0,0,0,0
3078,34.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
3079,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3080,20.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,0,1
3081,51.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
3082,29.0,1.0,19.0,1.0,0,6.0,0.0,5.0,1,1,0
3083,69.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
3084,67.0,4.0,19.0,1.0,0,49.0,14.0,25.0,0,1,0
3085,45.0,3.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
3086,52.0,1.0,19.0,1.0,4,49.0,16.0,15.0,1,1,0
3087,63.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
3088,33.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
3089,58.0,1.0,18.0,1.0,1,49.0,2.0,33.0,1,1,0
3090,61.0,3.0,23.0,1.0,3,49.0,1.0,36.0,1,1,1
3091,35.0,3.0,11.0,1.0,0,49.0,2.0,40.0,0,0,1
3092,70.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
3093,36.0,4.0,16.0,1.0,0,41.0,9.0,40.0,1,1,0
3094,32.0,1.0,17.0,1.0,0,136.0,1.0,42.0,1,1,1
3095,48.0,6.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
3096,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3097,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3098,32.0,2.0,21.0,5.0,4,49.0,8.0,25.0,1,0,0
3099,24.0,4.0,16.0,5.0,1,49.0,16.0,50.0,0,1,0
3100,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3101,23.0,1.0,14.0,3.0,3,164.0,0.0,40.0,1,0,1
3102,27.0,1.0,14.0,1.0,0,132.0,13.0,45.0,0,0,1
3103,24.0,2.0,19.0,5.0,1,49.0,0.0,1.0,0,1,0
3104,31.0,5.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3105,29.0,1.0,18.0,1.0,4,49.0,0.0,10.0,1,0,1
3106,38.0,1.0,21.0,5.0,2,49.0,8.0,14.0,1,1,1
3107,67.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
3108,27.0,4.0,22.0,3.0,0,49.0,3.0,55.0,1,1,1
3109,18.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
3110,27.0,7.0,19.0,5.0,0,164.0,0.0,84.0,1,1,0
3111,64.0,1.0,21.0,1.0,2,49.0,14.0,40.0,0,1,0
3112,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3113,63.0,8.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
3114,61.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
3115,46.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3116,53.0,7.0,16.0,1.0,0,34.0,2.0,19.0,0,1,0
3117,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3118,51.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
3119,67.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3120,35.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
3121,27.0,2.0,16.0,1.0,0,136.0,2.0,20.0,0,1,0
3122,29.0,4.0,17.0,3.0,0,49.0,0.0,45.0,1,1,1
3123,22.0,1.0,16.0,1.0,0,35.0,2.0,40.0,0,1,1
3124,52.0,1.0,22.0,3.0,2,49.0,1.0,65.0,0,1,1
3125,57.0,1.0,18.0,1.0,3,132.0,1.0,14.0,1,1,1
3126,31.0,6.0,19.0,1.0,0,126.0,1.0,30.0,0,1,0
3127,38.0,6.0,19.0,5.0,3,49.0,12.0,35.0,0,1,0
3128,24.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
3129,36.0,1.0,16.0,1.0,2,6.0,1.0,29.0,0,0,0
3130,57.0,1.0,16.0,1.0,0,31.0,0.0,40.0,1,0,1
3131,52.0,1.0,19.0,5.0,0,311.0,0.0,1.0,1,1,0
3132,57.0,1.0,16.0,5.0,0,35.0,1.0,40.0,0,1,1
3133,19.0,2.0,17.0,5.0,2,6.0,1.0,5.0,0,1,0
3134,37.0,8.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
3135,21.0,4.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
3136,21.0,1.0,19.0,4.0,0,49.0,0.0,16.0,1,1,0
3137,23.0,1.0,15.0,1.0,0,49.0,2.0,40.0,1,1,1
3138,61.0,1.0,20.0,1.0,-1,35.0,0.0,40.0,0,1,0
3139,58.0,1.0,19.0,5.0,5,49.0,0.0,18.0,0,1,0
3140,52.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,1
3141,61.0,1.0,16.0,1.0,2,49.0,2.0,5.0,0,1,0
3142,47.0,1.0,18.0,5.0,1,54.0,0.0,30.0,0,1,0
3143,31.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3144,35.0,1.0,19.0,1.0,0,49.0,1.0,67.0,0,0,1
3145,51.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
3146,40.0,1.0,21.0,5.0,1,49.0,1.0,4.0,1,1,0
3147,40.0,7.0,20.0,5.0,4,49.0,9.0,25.0,1,1,0
3148,24.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
3149,21.0,1.0,21.0,1.0,0,31.0,1.0,56.0,0,1,1
3150,30.0,1.0,18.0,1.0,2,41.0,17.0,20.0,1,1,0
3151,55.0,5.0,11.0,1.0,1,49.0,2.0,35.0,0,1,0
3152,30.0,1.0,19.0,1.0,2,11.0,14.0,40.0,0,1,0
3153,92.0,1.0,18.0,5.0,1,31.0,4.0,2.0,1,1,0
3154,48.0,6.0,4.0,5.0,4,49.0,2.0,40.0,1,1,0
3155,37.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
3156,39.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
3157,38.0,7.0,19.0,4.0,3,35.0,0.0,40.0,1,1,0
3158,19.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3159,29.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3160,48.0,2.0,19.0,5.0,4,132.0,1.0,1.0,1,1,0
3161,30.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
3162,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3163,44.0,1.0,14.0,1.0,1,49.0,1.0,60.0,1,1,1
3164,40.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
3165,76.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3166,30.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3167,22.0,6.0,21.0,5.0,1,41.0,9.0,10.0,1,1,0
3168,31.0,6.0,16.0,5.0,4,49.0,14.0,40.0,1,0,0
3169,35.0,3.0,19.0,5.0,2,49.0,6.0,35.0,1,1,0
3170,33.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
3171,61.0,7.0,22.0,1.0,2,34.0,0.0,14.0,0,1,1
3172,30.0,1.0,18.0,4.0,0,49.0,0.0,26.0,1,1,1
3173,61.0,1.0,22.0,3.0,1,49.0,1.0,60.0,0,1,1
3174,32.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
3175,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3176,44.0,1.0,21.0,5.0,2,132.0,1.0,40.0,0,1,0
3177,64.0,1.0,12.0,1.0,0,164.0,17.0,5.0,0,1,0
3178,83.0,1.0,19.0,2.0,0,49.0,0.0,18.0,0,1,0
3179,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3180,47.0,1.0,21.0,1.0,1,49.0,1.0,13.0,0,1,0
3181,61.0,1.0,19.0,1.0,0,49.0,2.0,88.0,0,1,0
3182,23.0,1.0,19.0,1.0,2,164.0,12.0,25.0,1,1,0
3183,27.0,1.0,21.0,5.0,0,49.0,14.0,20.0,0,1,0
3184,69.0,5.0,21.0,5.0,5,35.0,2.0,35.0,0,1,0
3185,25.0,6.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
3186,42.0,1.0,4.0,1.0,2,49.0,1.0,80.0,0,1,0
3187,32.0,2.0,20.0,1.0,2,34.0,17.0,35.0,0,1,0
3188,66.0,1.0,21.0,1.0,1,41.0,1.0,40.0,1,1,1
3189,19.0,1.0,16.0,1.0,2,49.0,17.0,50.0,0,1,0
3190,39.0,1.0,4.0,1.0,1,49.0,1.0,8.0,1,1,0
3191,38.0,2.0,16.0,5.0,1,136.0,1.0,40.0,0,0,0
3192,23.0,3.0,14.0,1.0,0,126.0,13.0,40.0,0,1,1
3193,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3194,51.0,1.0,18.0,5.0,0,35.0,1.0,20.0,0,1,0
3195,22.0,1.0,21.0,4.0,3,31.0,14.0,40.0,1,1,1
3196,32.0,1.0,18.0,1.0,2,49.0,2.0,50.0,0,1,0
3197,30.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3198,64.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
3199,39.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,0
3200,77.0,1.0,21.0,1.0,3,49.0,1.0,16.0,1,0,0
3201,61.0,1.0,22.0,5.0,3,6.0,1.0,40.0,1,1,1
3202,28.0,1.0,22.0,1.0,4,6.0,0.0,45.0,1,1,1
3203,41.0,1.0,18.0,5.0,2,53.0,0.0,88.0,0,1,0
3204,51.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3205,35.0,2.0,16.0,1.0,2,164.0,1.0,40.0,0,0,1
3206,28.0,1.0,21.0,4.0,4,49.0,3.0,55.0,1,1,1
3207,39.0,1.0,21.0,5.0,2,31.0,0.0,30.0,0,1,0
3208,25.0,5.0,11.0,5.0,4,49.0,2.0,4.0,1,1,0
3209,39.0,1.0,20.0,1.0,0,164.0,0.0,50.0,0,1,1
3210,62.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
3211,63.0,1.0,16.0,5.0,2,148.0,0.0,40.0,1,1,0
3212,52.0,1.0,16.0,1.0,4,303.0,1.0,45.0,1,1,1
3213,40.0,1.0,16.0,5.0,3,49.0,1.0,24.0,1,1,0
3214,35.0,1.0,18.0,1.0,2,164.0,0.0,40.0,1,1,1
3215,19.0,6.0,19.0,1.0,4,128.0,0.0,40.0,1,1,1
3216,55.0,1.0,14.0,1.0,0,35.0,12.0,20.0,0,1,0
3217,57.0,1.0,14.0,5.0,2,41.0,2.0,20.0,0,1,0
3218,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3219,63.0,7.0,16.0,1.0,2,41.0,2.0,35.0,1,1,0
3220,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3221,30.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
