,R,Q,A,Y
326,0.2,0,1,1
327,0.2,1,0,0
328,0.2,2,1,1
329,1.0,0,0,1
330,0.2,1,1,0
331,0.2,2,1,0
332,0.2,2,1,0
333,1.0,2,1,1
334,0.2,1,1,0
335,2.2,2,1,1
336,1.0,0,1,1
337,0.2,1,1,1
338,0.2,2,1,1
339,0.2,1,1,0
340,0.2,2,1,1
341,1.0,2,1,1
342,0.2,1,1,1
343,0.2,3,1,0
344,1.0,2,1,1
345,0.2,1,1,1
346,0.2,3,1,1
347,0.2,0,1,1
348,0.2,1,0,0
349,0.2,1,0,1
350,0.2,3,1,0
351,0.2,1,1,0
352,1.0,1,1,1
353,0.2,3,0,1
354,0.2,2,1,1
355,0.2,1,1,0
356,1.0,1,1,1
357,1.0,2,1,1
358,0.2,2,0,0
359,0.2,1,1,0
360,0.2,2,1,0
361,0.2,2,1,0
362,0.2,2,1,0
363,0.2,2,1,0
364,0.2,3,0,0
365,0.2,3,1,0
366,0.2,1,1,0
367,0.2,0,1,1
368,0.2,1,0,1
369,0.2,3,1,0
370,0.2,1,1,0
371,0.2,0,1,1
372,0.2,2,1,1
373,0.2,2,1,0
374,0.2,2,1,0
375,0.2,1,1,1
376,0.2,1,0,0
377,0.2,3,1,1
378,1.0,1,1,1
379,0.2,2,1,0
380,0.2,1,1,0
381,0.2,1,1,0
382,0.2,3,1,1
383,0.2,1,1,0
384,0.2,2,1,0
385,1.0,1,1,1
386,0.2,2,0,1
387,0.2,2,1,0
388,1.0,2,1,1
389,0.2,0,1,1
390,0.2,2,1,0
391,0.2,1,1,0
392,0.2,0,1,0
393,0.2,0,1,1
394,0.2,2,1,1
395,0.2,1,1,0
396,0.2,2,1,0
397,1.0,3,1,0
398,0.2,2,1,0
399,1.0,1,1,1
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,1,1,0
403,1.0,1,1,0
404,2.2,1,1,1
405,1.0,2,1,1
406,0.2,2,1,0
407,0.2,0,1,1
408,0.2,1,1,0
409,0.2,3,1,0
410,0.2,0,1,1
411,1.0,2,1,0
412,1.0,3,1,1
413,0.2,1,1,1
414,1.0,1,1,0
415,0.2,1,1,0
416,0.2,0,1,0
417,0.2,1,0,0
418,1.0,1,1,0
419,0.2,0,1,1
420,0.2,2,1,0
421,0.2,2,1,0
422,0.2,1,1,0
423,0.2,1,0,1
424,0.2,3,1,0
425,0.2,3,0,0
426,0.2,1,1,0
427,0.2,3,1,0
428,0.2,1,0,0
429,0.2,1,1,1
430,0.2,2,1,1
431,0.2,2,1,0
432,1.0,1,1,1
433,1.0,2,1,1
434,0.2,1,1,0
435,0.2,1,0,0
436,2.2,2,1,1
437,1.0,1,1,1
438,0.2,2,1,0
439,0.2,1,1,1
440,0.2,2,1,0
441,0.2,0,1,0
442,0.2,2,1,1
443,0.2,1,1,0
444,2.2,2,1,1
445,2.2,1,1,1
446,0.2,1,1,0
447,0.2,1,1,0
448,0.2,2,1,0
449,0.2,2,1,1
450,0.2,1,1,0
451,1.0,0,0,1
452,0.2,1,1,0
453,1.0,0,1,1
454,0.2,2,1,0
455,0.2,1,1,0
456,0.2,1,1,1
457,1.0,0,1,0
458,0.2,1,1,1
459,0.2,0,1,1
460,1.0,2,0,1
461,0.2,1,0,1
462,0.2,1,1,0
463,0.2,2,1,0
464,0.2,2,0,0
465,0.2,0,1,1
466,0.2,1,1,0
467,0.2,2,1,1
468,0.2,2,1,1
469,0.2,2,1,0
470,1.0,3,1,1
471,1.0,0,1,1
472,0.2,2,1,0
473,0.2,2,1,0
474,1.0,0,0,1
475,0.2,1,1,0
476,0.2,1,1,0
477,0.2,2,1,1
478,0.2,2,1,0
479,0.2,2,1,0
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,1,1,1
483,0.2,2,0,0
484,0.2,2,1,0
485,1.0,2,1,1
486,0.2,1,1,1
487,0.2,2,1,0
488,1.0,3,1,0
489,0.2,1,0,1
490,0.2,1,1,0
491,0.2,1,1,1
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,2,1,0
495,1.0,2,1,1
496,0.2,3,1,1
497,0.2,3,1,1
498,0.2,1,1,0
499,0.2,1,1,0
500,0.2,2,1,1
501,0.2,1,1,1
502,0.2,2,1,1
503,0.2,2,1,0
504,0.2,3,1,1
505,0.2,1,1,1
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,2,1,0
509,0.2,2,1,0
510,0.2,2,1,0
511,1.0,2,1,1
512,0.2,1,1,0
513,0.2,3,1,0
514,0.2,1,1,0
515,1.0,1,1,1
516,1.0,3,1,0
517,1.0,1,1,1
518,0.2,3,1,0
519,0.2,2,0,1
520,0.2,1,1,1
521,0.2,2,1,1
522,0.2,2,0,0
523,0.2,1,1,0
524,1.0,0,0,1
525,0.2,1,1,0
526,0.2,3,1,0
527,0.2,2,1,0
528,0.2,2,0,1
529,1.0,3,1,1
530,0.2,2,1,1
531,1.0,1,1,1
532,0.2,1,1,0
533,0.2,1,1,0
534,1.0,1,1,1
535,0.2,1,1,1
536,0.2,1,1,0
537,0.2,2,1,0
538,0.2,0,0,0
539,0.2,0,0,1
540,0.2,1,1,1
541,0.2,3,1,1
542,0.2,0,1,0
543,0.2,3,1,0
544,1.0,1,1,1
545,0.2,1,1,0
546,1.0,2,1,1
547,0.2,2,1,0
548,0.2,3,1,1
549,1.0,2,1,0
550,0.2,2,0,0
551,1.0,1,1,0
552,0.2,1,1,1
553,0.2,3,1,0
554,1.0,3,1,1
555,0.2,1,1,0
556,0.2,2,1,1
557,0.2,2,1,0
558,1.0,2,1,1
559,0.2,1,1,0
560,2.2,0,1,1
561,0.2,1,1,1
562,1.0,1,1,1
563,0.2,2,1,0
564,0.2,1,1,0
565,0.2,2,1,1
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,3,1,0
569,0.2,2,1,0
570,0.2,2,1,1
571,0.2,2,1,0
572,0.2,2,1,0
573,0.2,2,1,0
574,0.2,1,1,0
575,0.2,2,1,0
576,1.0,1,0,0
577,1.0,2,1,1
578,2.2,0,1,1
579,0.2,0,1,1
580,1.0,1,1,1
581,0.2,2,1,1
582,1.0,2,1,1
583,1.0,0,1,1
584,2.2,0,1,1
585,0.2,1,0,1
586,0.2,1,1,1
587,0.2,0,1,0
588,0.2,3,1,0
589,0.2,2,1,0
590,0.2,3,1,1
591,0.2,3,1,0
592,0.2,0,1,1
593,0.2,0,1,1
594,0.2,0,1,0
595,0.2,2,0,0
596,0.2,0,0,0
597,0.2,2,0,1
598,1.0,2,1,1
599,1.0,0,1,1
600,1.0,3,0,1
601,1.0,0,1,1
602,0.2,1,1,1
603,0.2,1,1,0
604,0.2,1,1,0
605,0.2,1,0,1
606,0.2,3,1,0
607,0.2,0,1,0
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,1,1,1
611,0.2,3,1,0
612,0.2,2,1,1
613,0.2,0,1,0
614,0.2,1,0,0
615,0.2,2,1,1
616,0.2,3,1,0
617,0.2,2,1,1
618,0.2,2,0,1
619,1.0,1,0,0
620,1.0,2,1,0
621,0.2,2,0,1
622,1.0,2,1,1
623,0.2,2,1,0
624,0.2,1,1,0
625,0.2,3,0,1
626,0.2,2,1,0
627,2.2,2,1,1
628,0.2,3,1,0
629,2.2,3,1,1
630,0.2,0,1,0
631,0.2,2,1,0
632,0.2,0,0,0
633,0.2,0,1,0
634,0.2,0,1,0
635,1.0,2,1,0
636,0.2,2,0,0
637,0.2,0,1,1
638,0.2,1,0,1
639,0.2,1,1,1
640,0.2,2,0,0
641,0.2,1,1,0
642,1.0,2,0,1
643,0.2,2,1,1
644,0.2,2,0,1
645,0.2,2,1,1
646,0.2,0,1,1
647,0.2,1,0,0
648,0.2,1,0,0
649,1.0,2,1,1
650,0.2,3,1,0
651,0.2,3,1,0
652,0.2,3,1,0
653,1.0,1,1,1
654,1.0,2,1,1
655,0.2,2,1,0
656,0.2,1,1,0
657,1.0,2,1,1
658,0.2,2,0,1
659,1.0,1,0,1
660,0.2,0,1,1
661,0.2,2,1,1
662,0.2,2,1,0
663,0.2,2,0,0
664,1.0,1,1,0
665,0.2,3,1,1
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,2,0,0
669,0.2,1,1,1
670,0.2,2,1,0
671,0.2,2,1,0
672,0.2,2,1,0
673,2.2,2,1,1
674,0.2,3,1,0
675,0.2,1,1,0
676,0.2,2,1,0
677,0.2,2,1,1
678,0.2,2,1,0
679,0.2,1,1,1
680,0.2,1,1,1
681,0.2,1,1,0
682,0.2,2,1,1
683,1.0,3,1,1
684,0.2,1,1,1
685,1.0,1,1,1
686,0.2,1,0,0
687,0.2,2,1,0
688,0.2,2,1,0
689,2.2,3,1,1
690,0.2,1,1,1
691,0.2,1,1,1
692,0.2,3,1,0
693,0.2,1,0,0
694,0.2,2,1,0
695,0.2,0,1,0
696,0.2,1,1,1
697,1.0,0,1,1
698,0.2,2,1,1
699,0.2,2,0,0
700,1.0,2,1,1
701,1.0,1,0,1
702,0.2,1,1,0
703,0.2,2,1,1
704,0.2,1,1,0
705,0.2,1,0,0
706,0.2,2,1,0
707,1.0,1,1,1
708,0.2,0,1,1
709,0.2,2,1,0
710,1.0,1,0,1
711,0.2,3,1,0
712,1.0,0,1,1
713,0.2,1,1,0
714,2.2,2,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,2,1,1
719,1.0,1,1,1
720,0.2,0,1,0
721,0.2,1,1,0
722,0.2,1,1,1
723,0.2,1,0,1
724,0.2,1,1,0
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,1,1,1
728,0.2,1,1,0
729,0.2,2,1,0
730,0.2,1,1,0
731,0.2,0,1,0
732,0.2,2,1,0
733,0.2,1,1,0
734,0.2,3,1,0
735,0.2,3,1,0
736,0.2,2,1,0
737,0.2,0,1,1
738,0.2,0,1,1
739,0.2,2,1,1
740,1.0,2,1,1
741,2.2,1,1,1
742,1.0,1,1,0
743,0.2,2,1,0
744,0.2,0,1,1
745,1.0,0,1,1
746,0.2,1,1,1
747,0.2,0,0,0
748,1.0,1,1,1
749,0.2,1,1,0
750,1.0,2,1,1
751,0.2,1,1,1
752,1.0,2,0,1
753,0.2,1,1,1
754,1.0,2,1,0
755,0.2,0,1,0
756,0.2,2,0,0
757,0.2,2,1,1
758,0.2,2,1,1
759,0.2,0,1,0
760,0.2,2,0,0
761,0.2,3,1,0
762,0.2,1,0,0
763,0.2,1,1,1
764,1.0,1,1,1
765,0.2,1,0,0
766,1.0,2,0,1
767,0.2,2,1,1
768,0.2,1,1,0
769,0.2,1,0,1
770,0.2,1,1,0
771,0.2,2,1,0
772,2.2,1,0,1
773,1.0,0,0,1
774,0.2,1,1,0
775,0.2,1,0,0
776,0.2,2,0,1
777,0.2,0,1,1
778,0.2,1,1,0
779,0.2,1,1,0
780,0.2,2,1,0
781,0.6000000000000001,2,1,0
782,0.2,1,1,1
783,1.0,1,1,1
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,1,1,1
787,0.2,3,1,1
788,0.2,0,1,0
789,0.2,2,1,1
790,0.2,2,1,0
791,1.0,1,1,1
792,1.0,1,1,1
793,0.2,2,1,1
794,0.2,0,1,0
795,0.2,2,1,0
796,0.2,2,1,0
797,1.0,1,1,0
798,1.0,1,1,1
799,0.2,2,0,1
800,0.2,1,1,0
801,0.2,3,0,0
802,1.0,1,1,1
803,0.2,2,1,0
804,0.2,3,1,0
805,0.2,2,1,0
806,0.2,2,1,1
807,1.0,1,1,1
808,0.2,2,1,1
809,0.2,1,1,1
810,0.2,2,0,1
811,0.2,0,0,0
812,0.2,0,1,1
813,1.0,2,1,1
814,0.2,2,0,1
815,0.2,2,1,0
816,0.2,2,0,1
817,0.2,1,1,0
818,0.2,2,1,1
819,0.2,0,1,1
820,0.2,1,0,0
821,0.2,2,1,0
822,0.2,2,1,0
823,0.2,1,0,0
824,0.2,2,1,0
825,0.2,3,1,1
826,0.2,3,1,1
827,0.2,3,1,1
828,0.2,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,1,1,1
832,0.2,2,1,0
833,0.2,2,1,0
834,1.0,2,1,1
835,0.2,2,1,0
836,2.2,1,1,1
837,0.2,1,1,0
838,0.2,3,1,0
839,0.2,1,1,0
840,1.0,3,1,1
841,0.2,1,0,0
842,0.2,2,0,1
843,0.2,1,1,1
844,1.0,2,1,1
845,0.2,2,1,1
846,0.2,0,1,1
847,0.2,1,0,0
848,1.0,2,0,1
849,0.2,0,1,1
850,0.2,1,1,1
851,0.2,2,1,0
852,0.2,1,1,1
853,0.2,1,1,0
854,0.2,2,0,0
855,0.2,1,1,1
856,0.2,0,1,0
857,0.2,3,1,0
858,0.2,3,1,0
859,1.0,2,1,1
860,0.2,1,1,1
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,0,0,1
864,0.2,1,0,0
865,0.2,3,1,0
866,0.2,3,1,0
867,0.2,2,1,0
868,0.2,0,1,1
869,0.2,1,1,1
870,0.2,1,1,1
871,1.0,2,1,1
872,0.2,1,1,1
873,0.2,2,1,0
874,1.0,2,1,1
875,1.0,2,1,1
876,0.2,1,1,1
877,0.2,1,1,0
878,2.2,2,1,1
879,1.0,0,1,1
880,1.0,2,1,0
881,1.0,0,1,1
882,0.2,2,1,0
883,0.2,2,0,0
884,0.2,1,1,0
885,0.2,0,1,1
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,2,1,0
889,0.2,1,0,0
890,0.2,1,1,0
891,0.2,1,1,0
892,0.2,1,0,0
893,0.2,2,1,1
894,1.0,1,1,0
895,0.2,2,1,1
896,0.2,2,1,0
897,1.0,1,1,1
898,0.2,3,1,0
899,0.2,0,1,1
900,0.2,2,1,1
901,0.2,1,1,1
902,0.2,0,1,1
903,0.2,2,1,0
904,2.5999999999999996,3,1,1
905,0.2,1,0,0
906,0.2,1,0,0
907,0.2,2,1,0
908,0.2,2,1,0
909,0.2,1,1,0
910,1.0,1,1,1
911,0.2,2,1,0
912,1.0,1,1,1
913,1.0,1,1,0
914,0.2,3,0,0
915,0.2,2,0,1
916,0.2,1,1,1
917,2.2,0,1,1
918,1.0,1,1,1
919,0.2,2,1,1
920,0.2,0,1,0
921,0.2,2,1,0
922,1.0,2,1,0
923,0.2,2,1,0
924,0.2,1,1,1
925,0.2,0,1,1
926,0.2,0,1,1
927,1.0,1,1,1
928,0.2,0,1,0
929,1.0,3,1,1
930,0.2,1,1,0
931,0.2,2,1,0
932,1.0,2,1,1
933,0.2,3,1,0
934,0.6000000000000001,1,1,0
935,0.2,2,1,1
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,2,1,0
939,0.2,2,1,1
940,0.2,1,1,1
941,0.2,2,1,1
942,0.2,1,1,1
943,0.2,2,0,1
944,0.2,1,1,0
945,0.2,1,0,1
946,0.2,1,1,0
947,0.2,0,1,0
948,0.2,1,1,0
949,0.2,0,1,0
950,0.2,1,1,1
951,0.2,3,1,0
952,0.2,2,1,0
953,1.0,2,1,1
954,0.2,1,1,1
955,1.0,1,1,1
956,0.2,1,1,0
957,0.2,2,1,0
958,1.0,3,1,1
959,0.2,1,1,0
960,0.2,2,1,0
961,0.2,2,1,1
962,1.0,1,1,1
963,0.2,1,1,0
964,0.2,3,1,0
965,0.2,1,0,1
966,1.0,2,0,0
967,0.2,1,1,0
968,0.2,2,0,0
969,0.2,2,1,0
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,2,1,1
973,0.2,2,1,0
974,0.2,2,1,1
975,0.2,1,1,0
976,0.2,1,1,1
977,0.2,1,1,0
978,0.2,1,1,0
979,1.0,1,0,1
980,1.0,2,1,0
981,1.0,2,0,0
982,1.0,2,1,1
983,0.2,2,1,1
984,0.2,2,1,0
985,0.2,1,1,1
986,0.2,0,1,1
987,0.2,3,1,0
988,1.0,2,1,1
989,0.2,1,1,1
990,0.2,2,1,0
991,0.2,3,1,0
992,0.2,1,0,1
993,2.2,0,1,1
994,0.2,1,0,0
995,0.2,3,0,1
996,0.2,0,1,1
997,0.2,1,1,0
998,0.2,2,0,0
999,0.2,2,1,0
1000,1.0,1,1,1
1001,0.2,1,1,1
1002,0.2,3,1,0
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,0.2,2,1,1
1006,0.2,1,1,0
1007,0.2,2,0,0
1008,0.2,0,1,0
1009,0.2,1,1,0
1010,1.0,3,1,1
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,0.2,3,1,0
1016,0.2,1,1,0
1017,0.2,1,1,0
1018,0.2,2,1,0
1019,1.0,1,0,1
1020,0.2,2,0,1
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,0.2,1,1,0
1024,1.0,0,1,1
1025,0.2,2,1,0
1026,0.2,1,0,0
1027,0.2,1,1,1
1028,0.2,1,1,0
1029,1.0,1,1,1
1030,2.2,1,1,1
1031,0.2,1,1,0
1032,1.0,0,1,1
1033,0.2,2,1,0
1034,0.2,3,1,0
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,0.2,0,1,1
1038,0.2,2,1,0
1039,0.2,0,1,0
1040,0.2,1,1,1
1041,1.0,2,1,1
1042,1.0,1,1,0
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,0.2,1,0,1
1046,1.0,2,1,0
1047,0.2,2,0,0
1048,0.2,2,1,1
1049,0.2,0,1,0
1050,0.2,1,1,0
1051,0.2,2,0,0
1052,1.0,1,0,1
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,1.0,0,1,1
1057,0.2,1,0,1
1058,0.2,2,0,1
1059,0.2,3,1,1
1060,0.2,2,1,0
1061,0.2,1,1,1
1062,0.2,2,0,1
1063,0.2,2,1,0
1064,0.2,1,1,0
1065,1.0,1,1,1
1066,1.0,2,1,1
1067,0.2,1,1,0
1068,0.2,1,1,1
1069,1.0,3,1,1
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,1,0,0
1073,0.2,3,1,0
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,1,1,0
1077,0.2,2,1,1
1078,0.2,2,1,1
1079,1.0,1,1,1
1080,0.2,1,1,1
1081,0.2,1,1,1
1082,1.0,3,1,1
1083,0.2,2,1,0
1084,1.0,1,1,1
1085,0.2,0,1,1
1086,0.2,1,1,0
1087,0.2,0,1,0
1088,1.0,0,1,0
1089,1.0,0,1,1
1090,0.2,3,1,0
1091,0.2,3,1,0
1092,0.2,2,1,0
1093,1.0,1,1,1
1094,0.2,1,1,1
1095,1.0,0,1,1
1096,0.2,1,0,0
1097,0.2,1,0,1
1098,1.0,2,1,0
1099,0.2,1,1,0
1100,1.0,1,1,0
1101,0.2,1,0,1
1102,0.2,2,1,0
1103,0.2,2,1,1
1104,0.2,0,1,0
1105,0.2,2,1,0
1106,0.2,2,1,0
1107,2.2,2,1,1
1108,0.2,1,0,1
1109,0.2,1,1,1
1110,1.0,1,1,1
1111,0.2,1,1,0
1112,0.2,1,1,0
1113,1.0,2,1,0
1114,0.2,1,0,0
1115,0.2,2,1,0
1116,0.2,0,1,1
1117,0.2,2,1,1
1118,1.0,1,1,1
1119,0.2,1,1,0
1120,0.2,2,1,0
1121,0.2,2,1,1
1122,0.2,2,1,0
1123,0.2,1,1,0
1124,0.2,1,1,1
1125,0.2,0,1,1
1126,0.2,0,1,0
1127,0.2,1,1,0
1128,0.2,3,1,0
1129,1.0,1,0,1
1130,1.0,2,0,1
1131,0.2,0,1,0
1132,0.2,1,0,1
1133,1.0,2,1,1
1134,0.2,2,1,0
1135,0.2,2,1,0
1136,1.0,2,0,1
1137,0.2,1,1,1
1138,0.2,1,0,1
1139,0.2,2,1,0
1140,0.2,1,1,0
1141,0.2,2,0,0
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,1,1,0
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,0.2,1,1,0
1148,1.0,2,1,1
1149,0.2,2,1,0
