,R,Q,A,Y
105,1.0,2,1,1
106,0.2,2,1,1
107,0.2,2,1,0
108,1.0,1,1,1
109,0.2,1,1,0
110,0.2,1,0,0
111,0.2,2,1,0
112,0.2,1,0,0
113,1.0,1,1,1
114,0.2,2,1,0
115,0.2,3,1,0
116,0.2,1,1,1
117,0.2,1,1,1
118,0.2,2,1,0
119,2.2,2,1,1
120,0.2,2,1,0
121,0.2,2,1,0
122,0.2,3,1,1
123,0.2,3,1,0
124,0.2,0,1,0
125,0.2,0,1,1
126,1.0,3,1,0
127,0.2,1,1,0
128,0.2,2,1,0
129,0.2,2,1,1
130,1.0,3,0,0
131,0.2,2,1,0
132,0.2,0,1,0
133,2.2,2,0,1
134,0.2,1,1,0
135,0.2,2,1,0
136,0.2,2,1,1
137,0.2,0,1,0
138,0.2,1,1,0
139,1.0,2,1,0
140,0.2,1,1,1
141,0.2,1,1,0
142,1.0,3,0,1
143,0.2,1,0,0
144,0.2,1,1,0
145,0.2,2,1,1
146,0.2,2,0,0
147,0.2,2,1,0
148,0.2,2,0,0
149,0.2,2,1,0
150,0.2,1,1,1
151,1.0,1,1,1
152,1.0,2,1,0
153,1.0,0,0,1
154,0.2,0,1,0
155,2.2,1,1,1
156,1.0,0,0,1
157,0.2,2,0,0
158,0.2,2,1,0
159,0.2,1,1,1
160,0.2,0,1,0
161,1.0,1,1,1
162,0.2,2,1,1
163,0.2,3,0,0
164,1.0,3,1,1
165,0.2,0,1,1
166,2.2,2,1,1
167,0.2,1,1,0
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,3,1,0
171,0.2,1,1,1
172,0.2,3,1,0
173,0.2,0,1,0
174,1.0,2,1,1
175,1.0,1,0,1
176,0.2,2,1,0
177,0.2,2,1,0
178,0.2,3,1,0
179,0.2,0,1,0
180,1.0,2,0,1
181,0.2,1,1,0
182,0.2,1,0,0
183,0.2,0,1,0
184,0.2,2,1,0
185,0.2,1,1,1
186,0.2,1,1,1
187,0.2,2,1,0
188,0.2,1,1,0
189,1.0,2,1,1
190,0.2,1,1,0
191,0.2,2,1,0
192,1.0,1,1,1
193,1.0,2,1,1
194,1.0,0,1,1
195,0.2,1,1,0
196,0.2,2,1,0
197,1.0,0,0,1
198,0.2,3,1,0
199,0.2,2,1,0
200,0.2,2,1,0
201,0.2,1,1,0
202,0.2,1,1,1
203,0.2,0,1,1
204,0.2,2,1,0
205,0.2,0,0,0
206,0.2,2,1,0
207,1.0,0,1,1
208,0.2,1,1,1
209,0.2,1,1,0
210,0.2,2,1,0
211,1.0,1,1,0
212,0.2,1,1,0
213,0.2,2,1,1
214,0.2,0,1,0
215,0.2,1,1,0
216,0.2,3,1,0
217,0.2,0,1,1
218,0.2,1,1,0
219,1.0,1,1,1
220,0.2,0,1,1
221,1.0,1,1,1
222,0.2,2,1,0
223,0.2,2,1,1
224,1.0,2,1,1
225,0.2,1,1,1
226,1.0,3,1,1
227,0.2,2,1,1
228,0.2,1,1,0
229,2.2,1,1,1
230,0.2,3,1,0
231,1.0,2,1,0
232,0.2,1,1,0
233,1.0,2,1,1
234,0.2,1,1,1
235,0.2,1,1,1
236,2.2,0,1,1
237,1.0,1,0,0
238,0.2,2,1,0
239,0.2,2,0,0
240,1.0,1,1,1
241,0.2,1,1,1
242,1.0,1,0,1
243,0.2,0,1,0
244,1.0,1,1,1
245,0.2,0,1,1
246,0.2,0,0,1
247,1.0,2,1,0
248,1.0,1,1,1
249,0.2,2,1,0
250,0.2,1,1,0
251,0.2,3,1,0
252,2.2,3,1,1
253,0.2,2,1,0
254,0.2,2,1,0
255,0.2,2,1,1
256,0.2,1,0,0
257,0.2,2,1,1
258,0.2,2,1,0
259,0.2,2,1,1
260,0.2,1,1,0
261,0.2,1,1,0
262,0.2,2,1,0
263,0.2,1,1,0
264,0.2,3,1,0
265,0.2,2,1,0
266,0.2,1,1,0
267,0.2,2,1,0
268,1.0,1,1,1
269,0.2,0,0,0
270,0.2,2,1,0
271,0.2,2,1,0
272,0.2,1,1,1
273,0.2,2,1,0
274,3.0,3,0,1
275,1.0,0,1,1
276,0.2,2,1,0
277,0.2,1,1,0
278,1.0,2,1,1
279,1.0,1,1,1
280,1.0,0,1,1
281,0.2,1,1,0
282,0.2,3,1,0
283,0.2,2,1,0
284,2.2,3,1,1
285,1.0,2,1,1
286,0.2,2,1,0
287,0.2,3,0,0
288,0.2,1,1,0
289,0.2,0,1,1
290,0.2,3,1,0
291,0.2,2,1,1
292,0.2,1,0,1
293,0.2,1,1,1
294,0.2,2,1,0
295,0.2,2,0,0
296,0.2,2,1,0
297,0.2,1,1,0
298,0.2,0,1,0
299,1.0,1,0,1
300,0.2,1,1,0
301,0.2,3,1,0
302,0.2,2,1,0
303,0.2,2,1,1
304,0.2,3,1,0
305,0.2,2,1,1
306,0.2,3,1,0
307,0.2,1,1,0
308,0.2,1,1,1
309,0.2,3,0,0
310,0.2,2,1,1
311,1.0,2,1,1
312,0.2,2,0,0
313,1.0,3,1,1
314,1.0,3,1,1
315,0.2,2,1,0
316,0.2,1,1,0
317,0.2,1,1,1
318,0.2,3,1,1
319,0.2,2,1,0
320,0.2,0,0,1
321,0.2,1,1,0
322,1.0,1,0,1
323,0.2,3,0,0
324,0.2,1,0,1
325,0.2,2,1,1
326,0.2,2,0,0
327,1.0,2,1,1
328,1.0,2,0,0
329,0.2,2,1,1
330,1.0,3,1,0
331,2.2,1,1,1
332,0.2,3,1,0
333,0.2,2,1,0
334,0.2,2,1,0
335,0.2,2,1,0
336,0.2,2,1,0
337,0.2,2,1,1
338,0.2,0,1,0
339,0.2,1,1,0
340,0.2,1,0,1
341,1.0,2,0,1
342,0.2,3,1,0
343,0.2,2,1,1
344,0.2,1,0,0
345,0.2,0,1,0
346,0.2,1,1,0
347,1.0,0,1,1
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,1,1,0
351,0.2,2,1,0
352,1.0,3,1,1
353,0.2,3,1,1
354,0.2,2,1,0
355,0.2,2,1,1
356,0.2,2,0,0
357,0.2,0,1,0
358,0.2,2,1,1
359,0.2,1,1,0
360,0.2,1,1,1
361,0.2,1,1,0
362,0.2,1,1,0
363,0.2,1,1,1
364,1.0,2,0,1
365,0.2,1,1,0
366,2.2,1,0,1
367,1.0,3,1,1
368,0.2,3,1,0
369,0.2,1,0,1
370,1.0,0,1,1
371,0.2,2,1,0
372,0.2,1,1,0
373,1.0,3,1,0
374,0.2,1,1,0
375,0.2,2,1,0
376,0.2,3,1,0
377,0.2,2,1,0
378,0.2,0,1,0
379,0.2,1,0,0
380,1.0,2,0,1
381,0.2,1,1,0
382,0.2,2,1,1
383,1.0,2,1,1
384,0.2,2,1,0
385,1.0,1,0,1
386,0.2,1,1,0
387,0.2,0,1,0
388,0.2,0,1,1
389,0.2,2,0,0
390,0.2,2,1,0
391,0.2,1,0,1
392,1.0,2,1,1
393,1.0,1,1,1
394,0.2,2,1,0
395,1.0,1,0,1
396,0.2,3,1,0
397,0.2,3,1,0
398,0.2,0,1,0
399,1.0,1,1,1
400,0.2,0,1,1
401,0.2,1,1,0
402,1.0,3,1,1
403,1.0,0,1,1
404,1.0,2,0,1
405,0.2,1,1,1
406,1.0,2,1,1
407,0.2,0,1,0
408,2.2,2,1,1
409,0.2,2,1,0
410,0.2,1,1,1
411,0.2,0,1,0
412,0.2,1,1,0
413,0.2,2,1,0
414,1.0,1,0,1
415,0.2,1,1,0
416,0.2,1,1,0
417,0.2,0,0,1
418,2.2,3,1,1
419,0.2,3,1,0
420,1.0,2,1,1
421,0.2,2,1,1
422,0.2,0,1,1
423,0.2,0,1,1
424,1.0,3,1,1
425,0.2,3,1,0
426,0.2,0,1,0
427,0.2,2,1,0
428,0.2,1,1,0
429,2.2,1,1,1
430,0.2,0,1,1
431,0.2,1,0,0
432,0.2,3,1,0
433,2.2,1,1,1
434,0.2,3,1,0
435,0.2,3,1,0
436,1.0,1,1,1
437,0.2,2,1,0
438,0.2,2,0,0
439,0.2,2,0,0
440,2.2,1,1,1
441,0.2,0,1,0
442,0.2,0,0,1
443,0.2,2,1,0
444,0.2,2,1,0
445,2.2,2,0,1
446,0.2,1,0,1
447,1.0,3,1,0
448,1.0,1,1,1
449,0.2,2,1,0
450,0.2,1,1,0
451,0.2,2,1,0
452,0.2,1,1,1
453,0.2,0,1,1
454,1.0,2,1,1
455,1.0,2,0,0
456,1.0,1,0,1
457,1.0,1,1,1
458,0.2,3,1,0
459,1.0,1,0,1
460,0.2,1,1,1
461,0.2,2,0,0
462,0.2,0,1,1
463,1.0,1,0,0
464,0.2,2,0,0
465,0.2,1,0,1
466,0.2,2,1,0
467,1.0,3,0,1
468,1.0,0,1,1
469,0.2,2,1,0
470,0.2,1,0,0
471,0.2,1,0,1
472,0.2,2,0,0
473,0.2,3,1,0
474,0.2,2,1,0
475,0.2,2,1,1
476,0.2,0,1,0
477,0.2,1,1,0
478,1.0,1,1,1
479,0.2,2,1,0
480,0.2,1,1,1
481,1.0,3,1,0
482,0.2,2,0,0
483,0.2,0,1,0
484,0.2,1,1,1
485,0.2,0,1,1
486,1.0,1,1,1
487,0.2,2,1,1
488,0.2,2,0,0
489,1.0,3,1,0
490,0.2,1,0,1
491,0.2,1,0,0
492,0.2,2,1,0
493,0.2,2,0,1
494,1.0,2,0,1
495,0.2,0,1,1
496,1.0,0,1,1
497,0.2,3,1,0
498,1.0,2,1,1
499,0.2,2,1,0
500,0.2,1,1,0
501,0.2,2,1,0
502,0.2,1,1,0
503,0.2,2,1,0
504,0.2,3,0,0
505,0.2,1,1,0
506,0.2,1,1,0
507,0.2,2,1,1
508,0.2,1,1,0
509,0.2,2,1,0
510,0.2,1,1,0
511,0.2,2,1,0
512,0.2,3,1,1
513,0.2,1,1,1
514,0.2,1,1,1
515,0.2,2,1,0
516,0.2,1,1,1
517,0.2,2,1,0
518,0.2,2,0,0
519,1.0,2,1,1
520,0.2,2,1,0
521,1.0,2,1,0
522,0.2,1,1,0
523,0.2,1,1,1
524,2.2,2,1,1
525,0.2,1,1,0
526,0.2,3,1,0
527,2.2,2,1,1
528,0.2,2,1,0
529,0.2,1,1,0
530,0.2,2,1,0
531,0.2,1,1,0
532,0.2,0,1,1
533,0.2,2,1,1
534,0.2,3,1,0
535,0.2,2,1,0
536,1.0,2,1,0
537,0.2,2,1,0
538,1.0,0,1,1
539,0.2,2,1,1
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,1,1,1
543,0.2,2,1,0
544,1.0,2,0,1
545,0.2,0,1,1
546,0.2,1,1,1
547,1.0,2,1,1
548,1.0,2,1,0
549,0.2,2,1,1
550,0.2,2,1,1
551,0.2,2,0,0
552,0.2,3,1,1
553,1.0,0,1,1
554,1.0,2,1,1
555,0.2,2,1,0
556,0.2,0,1,1
557,1.0,0,1,1
558,0.2,3,1,0
559,1.0,1,0,1
560,1.0,1,1,1
561,0.2,2,0,0
562,1.0,2,1,1
563,0.2,0,0,0
564,0.2,0,1,1
565,0.2,3,1,0
566,0.2,2,1,1
567,0.2,1,0,0
568,1.0,2,1,1
569,0.2,1,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,2,1,0
573,0.2,3,0,0
574,0.2,1,1,0
575,0.2,2,1,1
576,0.2,3,0,0
577,0.2,1,0,1
578,1.0,3,1,1
579,0.2,1,1,1
580,0.2,1,1,1
581,0.2,1,1,1
582,1.0,3,0,0
583,1.0,1,1,1
584,0.2,2,1,0
585,0.2,2,0,0
586,1.0,2,1,1
587,0.2,3,1,0
588,1.0,3,1,1
589,0.2,0,1,1
590,0.2,3,0,0
591,0.2,1,0,0
592,0.2,1,1,0
593,0.2,1,1,0
594,0.2,3,0,0
595,1.0,1,1,1
596,0.2,2,1,0
597,0.2,2,1,0
598,0.2,1,1,0
599,0.2,1,1,0
600,0.2,2,0,0
601,0.2,1,0,1
602,0.2,0,1,1
603,0.2,2,1,0
604,0.2,1,1,0
605,1.0,1,1,1
606,0.2,1,1,1
607,0.2,2,1,0
608,0.2,1,1,0
609,2.2,2,1,1
610,0.2,1,1,0
611,0.2,2,0,0
612,0.2,2,1,0
613,0.2,1,1,0
614,1.0,1,1,1
615,0.2,3,1,0
616,0.2,1,1,1
617,0.2,1,1,1
618,1.0,2,1,1
619,0.2,2,1,1
620,1.0,2,1,1
621,0.2,1,1,1
622,1.0,2,1,0
623,0.2,0,1,0
624,0.2,2,0,0
625,1.0,0,1,1
626,0.2,1,1,1
627,0.2,1,1,0
628,1.0,1,1,1
629,1.0,3,1,1
630,0.2,0,0,0
631,1.0,3,1,0
632,0.2,1,1,0
633,0.2,2,1,0
634,1.0,2,1,0
635,0.2,2,1,1
636,0.2,0,1,1
637,0.2,1,1,1
638,0.2,2,0,0
639,0.2,2,1,0
640,0.2,1,1,0
641,0.2,2,0,0
642,0.2,1,1,0
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,1,1,0
646,0.2,3,0,0
647,0.2,1,1,0
648,1.0,3,0,0
649,0.2,2,1,0
650,0.2,1,1,0
651,0.2,1,1,1
652,0.2,3,1,0
653,1.0,1,1,1
654,0.2,2,1,1
655,0.2,2,1,0
656,1.0,2,0,1
657,0.2,2,1,1
658,0.2,1,1,1
659,0.2,3,1,0
660,0.2,2,1,0
661,0.2,0,1,1
662,0.2,1,1,1
663,0.2,2,1,0
664,1.0,1,1,1
665,0.2,1,0,0
666,0.2,2,1,1
667,0.2,0,1,1
668,0.2,1,1,1
669,0.2,1,1,0
670,0.2,3,1,0
671,1.0,3,1,1
672,0.2,2,1,0
673,0.2,1,1,0
674,0.2,1,1,1
675,0.2,2,1,0
676,0.2,1,0,1
677,0.2,2,1,1
678,0.2,2,1,0
679,0.2,2,1,0
680,1.0,1,0,1
681,0.2,0,1,1
682,1.0,1,1,1
683,0.2,0,1,1
684,0.2,3,1,0
685,1.0,2,0,0
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,2,1,1
689,0.2,2,1,0
690,1.0,1,1,1
691,0.2,2,1,0
692,1.0,2,1,1
693,0.2,2,1,0
694,0.2,1,1,1
695,0.2,1,1,0
696,0.2,2,1,0
697,1.0,2,1,0
698,1.0,3,1,1
699,2.2,2,0,1
700,0.2,2,1,0
701,0.2,2,1,0
702,0.2,2,1,1
703,1.0,1,1,1
704,0.2,1,1,1
705,0.2,1,1,0
706,0.2,0,0,0
707,0.2,2,0,1
708,0.2,1,1,1
709,1.0,1,1,1
710,0.2,1,1,1
711,0.2,1,1,1
712,0.2,2,1,1
713,0.2,1,1,0
714,0.2,0,1,0
715,0.2,2,1,0
716,1.0,0,1,1
717,0.2,3,1,1
718,0.2,1,1,1
719,1.0,3,1,0
720,1.0,2,1,1
721,1.0,3,1,0
722,1.0,0,0,1
723,0.2,2,1,1
724,0.2,2,1,1
725,0.2,1,0,0
726,0.2,2,1,0
727,2.2,1,1,1
728,0.2,1,1,0
729,2.2,2,1,1
730,1.0,2,1,1
731,0.2,0,1,0
732,0.2,2,1,0
733,0.2,3,0,0
734,1.0,1,1,1
735,0.2,0,1,0
736,1.0,1,1,1
737,1.0,1,0,1
738,1.0,1,1,0
739,0.2,2,0,1
740,0.2,1,1,0
741,0.2,0,1,1
742,1.0,1,1,0
743,0.2,0,1,1
744,0.2,1,0,1
745,0.2,1,1,0
746,0.2,1,1,1
747,0.2,3,1,0
748,0.2,1,1,0
749,0.2,0,1,0
750,0.2,3,1,0
751,0.2,1,1,1
752,1.0,1,1,1
753,0.2,2,1,0
754,1.0,2,1,1
755,0.2,1,1,1
756,0.2,1,1,1
757,0.2,1,1,0
758,0.2,2,1,1
759,1.0,1,1,0
760,0.2,1,1,0
761,0.2,3,1,0
762,0.2,2,1,0
763,0.2,1,1,0
764,1.0,2,1,1
765,0.2,2,1,0
766,0.2,1,1,0
767,1.0,1,0,1
768,2.2,3,1,1
769,0.2,3,1,1
770,0.2,2,1,0
771,0.2,0,1,0
772,0.2,1,1,1
773,1.0,2,1,0
774,0.2,1,0,0
775,0.2,1,1,1
776,1.0,1,1,1
777,1.0,2,1,1
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,1,1,0
781,0.2,1,1,1
782,0.2,2,1,0
783,0.2,1,1,0
784,0.2,1,1,1
785,0.2,0,1,1
786,0.2,2,0,1
787,1.0,1,1,1
788,0.2,2,0,0
789,1.0,1,1,1
790,0.2,0,1,1
791,0.2,1,1,0
792,0.2,1,1,1
793,1.0,1,1,1
794,0.2,2,1,0
795,1.0,3,1,1
796,1.0,1,1,1
797,0.2,1,0,0
798,0.2,1,1,0
799,0.2,2,1,0
800,1.0,2,1,0
801,0.2,1,1,0
802,0.2,1,1,0
803,0.2,1,1,0
804,0.2,3,1,0
805,1.0,1,0,1
806,0.2,2,1,0
807,0.2,2,1,1
808,0.2,1,0,0
809,0.2,2,0,0
810,1.0,0,1,1
811,1.0,1,1,1
812,0.2,3,1,0
813,0.2,1,1,0
814,0.2,2,0,0
815,0.2,0,1,1
816,0.2,1,1,0
817,0.2,0,0,1
818,2.2,1,1,1
819,0.2,2,1,0
820,0.2,2,1,0
821,1.0,2,1,1
822,0.2,3,1,0
823,0.2,0,1,0
824,1.0,3,1,1
825,0.2,2,1,1
826,0.2,2,1,0
827,1.0,2,0,1
828,0.2,2,0,0
829,0.2,1,1,0
830,0.2,1,1,0
831,0.2,1,1,0
832,0.2,3,1,0
833,0.2,2,1,1
834,2.2,1,1,1
835,1.0,3,1,1
836,0.2,1,1,0
837,0.2,2,0,0
838,0.2,3,1,0
839,2.2,0,0,1
840,0.2,2,1,0
841,0.2,1,1,0
842,0.2,0,1,1
843,0.2,2,1,0
844,0.2,2,1,0
845,0.2,2,0,0
846,0.2,3,1,0
847,0.2,0,0,1
848,0.2,1,1,0
849,1.0,1,0,1
850,0.2,2,0,0
851,0.2,1,1,0
852,0.2,2,1,0
853,0.2,1,1,0
854,0.2,2,1,0
855,0.2,1,1,1
856,1.0,1,1,1
857,0.2,1,0,0
858,0.2,2,1,0
859,1.0,1,1,1
860,1.0,0,1,0
861,0.2,1,1,0
862,0.2,3,1,0
863,0.2,2,1,1
864,0.2,2,0,0
865,0.2,1,1,1
866,0.2,2,0,1
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,2,1,1
870,0.2,3,1,0
871,0.2,2,1,0
872,0.2,0,1,1
873,1.0,2,1,1
874,0.2,0,1,1
875,1.0,0,1,1
876,0.2,2,1,0
877,0.2,0,1,0
878,0.2,0,1,0
879,1.0,2,0,1
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,1,0,0
883,3.0,3,0,1
884,0.2,2,1,0
885,0.2,1,1,0
886,0.2,1,1,1
887,1.0,2,1,1
888,0.2,2,0,0
889,1.0,1,1,1
890,0.2,1,0,1
891,1.0,1,1,1
892,1.0,0,1,1
893,0.2,2,1,0
894,1.0,2,1,0
895,0.2,0,1,1
896,1.0,3,1,0
897,0.2,2,0,0
898,0.2,0,1,1
899,0.2,1,0,0
900,1.0,0,0,1
901,0.2,0,1,0
902,0.2,1,0,0
903,0.2,0,1,1
904,0.2,2,1,1
905,1.0,2,1,1
906,0.2,1,1,0
907,1.0,0,0,1
908,0.2,1,1,0
909,0.2,1,1,0
910,0.2,2,1,0
911,0.2,0,1,1
912,0.2,2,0,1
913,0.2,3,0,0
914,1.0,2,1,0
915,0.2,2,1,0
916,0.2,1,1,0
917,0.2,2,1,1
918,0.2,1,1,0
919,1.0,1,1,1
920,0.2,1,1,0
921,0.2,2,1,0
922,1.0,1,1,1
923,0.2,2,1,0
924,1.0,3,1,1
925,0.2,1,1,0
926,0.2,3,1,0
927,1.0,1,1,1
928,0.2,1,1,0
929,0.2,1,0,0
930,0.2,2,1,1
931,0.2,1,1,0
932,1.0,2,1,1
933,0.2,1,1,0
934,1.0,1,0,1
935,1.0,1,1,1
936,0.2,3,1,1
937,1.0,1,1,0
938,1.0,2,0,0
939,1.0,1,1,1
940,1.0,2,1,1
941,0.2,2,1,0
942,0.2,1,1,0
943,0.2,2,1,0
944,0.2,2,1,1
945,1.0,1,1,1
946,1.0,1,1,1
947,0.2,2,1,0
948,2.2,1,1,1
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,1,1,0
952,0.2,2,1,1
953,0.2,0,0,0
954,2.2,2,1,1
955,0.2,2,1,0
956,1.0,3,1,1
957,0.2,2,0,1
958,1.0,0,1,0
959,1.0,3,1,1
960,0.2,2,1,0
961,3.0,2,0,1
962,1.0,0,1,1
963,0.2,1,0,1
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,0,1,0
967,1.0,3,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,0.2,2,0,1
971,0.2,0,0,0
972,0.2,1,1,1
973,0.2,1,1,1
974,1.0,2,1,1
975,1.0,2,1,1
976,0.2,1,0,1
977,0.2,2,0,0
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,0,1,0
982,2.2,1,1,1
983,0.2,1,1,0
984,1.0,2,1,1
985,1.0,2,1,1
986,1.0,3,1,0
987,0.2,0,1,1
988,0.2,2,0,0
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,1,0,1
992,0.2,2,1,0
993,0.2,2,1,0
994,0.2,2,0,0
995,0.2,1,1,1
996,0.2,1,1,0
997,0.2,2,1,0
998,0.2,3,1,1
999,0.2,1,1,0
1000,0.2,1,1,1
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,0.2,2,1,0
1004,0.2,3,1,0
1005,0.2,2,1,0
1006,0.2,1,1,0
1007,0.2,1,1,0
1008,0.2,0,1,0
1009,0.2,3,1,1
1010,0.2,2,1,0
1011,2.2,3,1,1
1012,0.2,1,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,2,1,0
1016,1.0,1,0,1
1017,0.2,2,1,1
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,0.2,1,1,1
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,1,0,1
1024,2.2,2,1,1
1025,0.2,2,1,1
1026,0.2,1,0,0
1027,0.2,3,1,0
1028,0.2,3,0,0
1029,0.2,2,1,0
1030,0.2,1,1,1
1031,0.2,3,1,0
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,0.2,0,1,1
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,1.0,1,1,1
1038,2.2,1,1,1
1039,0.2,3,1,0
1040,0.2,3,1,1
1041,0.2,0,1,1
1042,0.2,3,1,0
1043,0.2,1,1,0
1044,0.2,1,1,1
1045,1.0,2,1,1
1046,0.2,0,1,1
1047,0.2,2,0,0
1048,0.2,1,0,1
1049,0.2,2,1,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,2,0,0
1053,0.2,3,1,0
1054,1.0,2,1,0
1055,1.0,3,1,0
1056,0.2,1,1,0
1057,0.2,3,1,0
1058,0.2,3,1,1
1059,0.2,0,1,1
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,2,1,0
1063,0.2,2,1,1
1064,0.2,3,1,0
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,0.2,1,1,0
1068,0.2,0,1,1
1069,0.2,0,1,1
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,3.0,3,0,1
1073,0.2,1,1,0
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,1.0,3,0,0
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,0.2,0,1,1
1080,1.0,0,1,1
1081,0.2,1,1,0
1082,0.2,2,0,1
1083,0.2,1,1,1
1084,0.2,3,1,0
1085,0.2,2,1,0
1086,0.2,3,1,1
1087,0.2,2,1,0
1088,2.2,2,1,1
1089,0.2,1,1,0
1090,0.2,3,1,0
1091,0.2,0,1,1
1092,0.2,2,0,1
1093,0.2,1,1,0
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,2.2,2,1,1
1101,0.2,2,1,0
1102,0.2,1,1,1
1103,0.2,1,1,0
1104,0.2,2,1,0
1105,0.2,2,1,0
1106,0.2,1,0,1
1107,0.2,2,1,0
1108,0.2,2,1,1
1109,0.2,0,1,1
1110,0.2,2,1,0
1111,1.0,0,1,1
1112,1.0,3,1,0
1113,1.0,0,1,1
1114,0.2,2,1,0
1115,0.2,1,1,1
1116,0.2,2,1,0
1117,0.2,2,0,1
1118,0.2,3,1,0
1119,0.2,3,1,0
1120,0.2,2,1,1
1121,0.2,2,1,1
1122,0.2,1,1,0
1123,1.0,2,1,1
1124,0.2,0,1,0
1125,1.0,3,1,0
1126,0.2,2,0,0
1127,0.2,3,1,1
1128,0.2,1,1,0
1129,0.2,2,1,1
1130,1.0,0,1,1
1131,0.2,1,1,0
1132,0.2,3,1,1
1133,1.0,0,1,1
1134,0.2,1,1,0
1135,0.2,1,1,1
1136,1.0,2,1,1
1137,0.2,1,1,0
1138,0.2,2,1,0
1139,0.2,2,0,1
1140,0.2,1,1,0
1141,0.2,2,0,1
1142,1.0,3,1,0
1143,1.0,3,1,1
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,0.2,0,1,0
1147,0.2,1,1,0
1148,0.2,0,1,0
1149,0.2,3,1,0
1150,1.0,3,1,1
