,R,Q,A,Y
570,0.2,2,1,0
571,0.2,2,1,0
572,0.2,2,1,0
573,1.0,2,1,1
574,0.2,0,1,0
575,0.2,1,1,0
576,0.2,2,1,0
577,0.2,1,1,1
578,0.2,1,1,1
579,1.0,1,1,1
580,2.2,1,1,1
581,0.2,2,1,0
582,0.2,2,1,0
583,0.2,2,1,0
584,0.2,2,1,0
585,0.2,2,0,0
586,0.2,1,0,0
587,1.0,2,0,1
588,0.2,0,1,1
589,1.0,3,1,1
590,0.2,2,1,1
591,0.2,2,1,0
592,0.2,2,1,1
593,1.0,0,1,0
594,1.0,2,1,0
595,0.2,1,1,1
596,0.2,1,0,0
597,0.2,2,1,1
598,0.2,0,1,1
599,1.0,1,1,1
600,1.0,1,1,1
601,0.2,2,0,0
602,0.2,2,1,1
603,0.2,1,1,1
604,0.2,1,1,0
605,1.0,3,1,0
606,0.2,0,1,1
607,0.2,1,0,0
608,0.2,2,1,0
609,0.2,2,1,0
610,1.0,2,1,1
611,0.2,2,1,0
612,0.2,2,1,0
613,0.2,0,1,0
614,1.0,2,1,1
615,0.2,1,1,0
616,0.2,3,1,0
617,0.2,2,1,1
618,0.2,3,1,0
619,0.2,1,0,1
620,0.2,3,1,0
621,1.0,2,0,1
622,1.0,3,1,0
623,0.2,2,1,0
624,1.0,1,1,0
625,0.2,2,1,0
626,0.2,2,0,1
627,0.2,1,0,1
628,0.2,2,1,0
629,0.2,2,1,1
630,0.2,2,1,1
631,0.2,2,1,0
632,0.2,1,1,0
633,0.2,2,1,0
634,0.2,2,0,0
635,1.0,1,1,0
636,0.2,3,1,0
637,1.0,1,1,1
638,0.2,2,1,0
639,0.2,2,1,1
640,0.2,2,1,0
641,0.2,1,1,0
642,1.0,1,1,1
643,1.0,3,1,1
644,0.2,3,0,0
645,0.2,2,1,0
646,0.2,3,1,0
647,1.0,1,1,0
648,0.2,1,1,1
649,1.0,3,1,1
650,0.2,2,1,0
651,1.0,2,1,1
652,0.2,1,1,1
653,0.2,0,1,0
654,0.2,3,1,0
655,0.2,2,1,1
656,0.2,1,1,0
657,0.2,1,1,0
658,0.2,3,1,0
659,0.2,2,1,0
660,1.0,1,0,1
661,1.0,1,0,1
662,0.2,1,1,0
663,1.0,2,1,0
664,0.2,2,0,0
665,1.0,2,1,1
666,0.2,1,1,1
667,2.2,2,1,1
668,0.2,1,1,0
669,0.2,3,0,0
670,0.2,1,1,0
671,0.2,3,1,1
672,0.2,1,1,1
673,0.2,3,1,0
674,0.2,2,1,1
675,1.0,2,1,0
676,0.2,2,1,0
677,0.2,2,0,0
678,0.2,1,1,1
679,1.0,3,1,1
680,0.2,1,1,0
681,0.2,2,1,0
682,0.2,2,1,0
683,1.0,3,1,1
684,1.0,1,1,1
685,0.2,2,1,0
686,0.2,1,1,1
687,0.2,1,1,0
688,0.2,1,1,0
689,1.0,1,1,1
690,0.2,2,1,0
691,0.2,3,1,0
692,0.2,3,1,0
693,0.2,1,0,0
694,0.2,1,1,1
695,1.0,1,1,1
696,0.2,1,1,0
697,0.2,2,1,0
698,0.2,1,1,0
699,1.0,0,1,1
700,0.2,1,1,0
701,1.0,2,1,1
702,0.2,0,1,1
703,0.2,0,1,1
704,0.2,2,0,0
705,0.2,1,1,1
706,0.2,2,1,0
707,0.2,3,1,0
708,1.0,3,0,1
709,0.2,3,1,0
710,0.2,2,1,0
711,0.2,3,1,0
712,0.2,2,1,0
713,0.2,3,1,0
714,0.2,2,1,0
715,0.2,2,1,0
716,0.2,1,1,1
717,0.2,1,1,0
718,0.2,2,1,0
719,0.2,2,1,1
720,0.2,1,1,0
721,0.2,2,1,1
722,0.2,2,1,0
723,1.0,2,1,1
724,1.0,0,1,1
725,0.2,0,1,1
726,0.2,3,1,0
727,0.2,0,1,0
728,0.2,3,1,0
729,0.2,3,0,0
730,0.2,2,1,1
731,1.0,0,1,1
732,0.2,2,0,0
733,0.2,1,1,0
734,0.2,3,1,0
735,0.2,1,1,1
736,0.2,2,1,1
737,0.2,3,1,0
738,0.2,1,0,1
739,0.2,1,1,0
740,0.2,2,0,0
741,0.2,2,1,1
742,0.2,2,1,1
743,0.2,2,1,0
744,1.0,1,1,1
745,0.2,0,1,0
746,0.2,1,1,0
747,0.2,2,1,0
748,0.2,3,1,0
749,0.2,1,1,0
750,0.2,1,1,0
751,0.2,3,0,1
752,1.0,1,1,0
753,0.2,1,1,1
754,0.2,2,0,1
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,1,1,1
758,0.2,0,1,1
759,0.2,2,1,1
760,0.2,3,1,1
761,0.2,2,1,0
762,1.0,0,1,1
763,1.0,2,1,1
764,0.2,3,1,0
765,0.2,2,0,0
766,1.0,1,1,1
767,1.0,3,1,0
768,1.0,0,0,1
769,0.2,3,1,0
770,0.2,0,1,0
771,0.2,2,1,0
772,1.0,3,1,1
773,0.2,1,1,1
774,0.2,1,1,0
775,1.0,1,0,1
776,0.2,2,1,0
777,2.2,2,1,1
778,0.2,2,1,0
779,0.2,1,0,0
780,0.2,3,1,0
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,1,1,1
786,0.2,1,1,1
787,1.0,2,1,0
788,0.2,1,1,0
789,1.0,0,1,0
790,0.2,1,0,1
791,0.2,2,1,1
792,1.0,2,1,0
793,0.2,2,1,0
794,0.2,1,1,0
795,0.2,1,1,1
796,1.0,3,1,1
797,0.2,0,1,1
798,0.2,0,1,0
799,0.2,3,1,1
800,0.2,2,1,0
801,0.2,3,1,0
802,0.2,3,0,0
803,0.2,3,1,1
804,0.2,0,1,0
805,1.0,2,1,1
806,0.2,2,1,1
807,0.2,2,1,0
808,0.2,0,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,0,1,1
812,0.2,0,1,0
813,1.0,1,0,1
814,0.2,1,1,0
815,1.0,0,1,1
816,1.0,2,1,1
817,0.2,2,1,0
818,0.2,1,1,0
819,0.2,3,1,0
820,0.2,2,1,1
821,0.2,1,0,0
822,0.2,3,1,1
823,1.0,2,1,0
824,2.2,1,1,1
825,0.2,1,0,0
826,1.0,3,1,1
827,0.2,2,1,0
828,0.2,2,1,0
829,1.0,1,1,1
830,1.0,1,1,1
831,0.2,1,1,1
832,0.2,0,0,0
833,0.2,1,0,0
834,0.2,1,1,1
835,0.2,1,0,1
836,0.2,1,1,0
837,0.2,2,1,0
838,1.0,2,0,1
839,1.0,2,1,0
840,0.2,1,1,0
841,0.2,2,1,0
842,0.2,1,1,0
843,1.0,1,1,1
844,0.2,0,1,1
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,2,1,0
850,1.0,0,1,1
851,1.0,2,0,0
852,0.2,1,1,1
853,1.0,2,1,1
854,0.2,3,1,0
855,0.2,2,1,0
856,0.2,1,0,0
857,1.0,1,0,1
858,0.2,0,1,0
859,0.2,2,1,0
860,1.0,1,1,0
861,1.0,2,0,1
862,0.2,1,1,1
863,1.0,0,1,1
864,0.2,2,1,0
865,0.2,1,1,0
866,0.2,2,1,0
867,0.2,3,1,0
868,0.2,1,1,0
869,0.2,2,0,1
870,0.2,2,1,1
871,0.2,2,1,1
872,0.2,2,1,0
873,0.2,3,0,0
874,0.2,1,1,0
875,0.2,1,1,0
876,0.2,1,1,0
877,0.2,2,1,0
878,1.0,0,1,1
879,0.2,2,1,0
880,0.2,2,1,1
881,0.6000000000000001,0,1,1
882,0.2,1,1,0
883,0.2,2,1,0
884,0.2,2,1,1
885,0.2,2,1,1
886,0.2,1,1,0
887,0.2,3,1,0
888,0.2,2,1,0
889,0.2,3,1,0
890,2.2,0,1,1
891,0.2,2,1,1
892,1.0,1,1,1
893,0.2,2,1,0
894,0.2,2,0,0
895,1.0,1,1,1
896,0.2,0,1,0
897,0.2,0,1,1
898,1.0,2,1,1
899,1.0,2,0,1
900,0.2,2,1,0
901,0.2,0,1,1
902,0.2,2,1,1
903,1.0,1,1,1
904,0.2,0,1,1
905,0.2,1,1,1
906,2.2,0,1,1
907,0.2,1,1,0
908,0.2,2,1,1
909,0.2,2,1,1
910,0.2,2,1,1
911,0.2,2,1,1
912,0.2,1,1,0
913,0.2,2,1,0
914,0.2,1,1,1
915,0.2,3,1,0
916,0.2,2,1,1
917,0.2,2,1,0
918,0.2,3,1,0
919,0.2,1,1,1
920,0.2,0,1,1
921,0.2,1,1,1
922,1.0,1,0,1
923,1.0,1,1,1
924,0.2,1,1,1
925,0.2,2,1,0
926,0.2,0,1,1
927,1.0,1,1,0
928,0.2,1,0,1
929,0.2,1,1,1
930,0.2,2,1,1
931,0.2,3,1,0
932,2.2,2,1,1
933,0.2,1,1,0
934,0.2,2,1,0
935,1.0,3,1,1
936,1.0,2,1,0
937,0.2,2,1,1
938,1.0,2,1,1
939,0.2,1,1,0
940,0.2,1,1,1
941,0.2,2,0,1
942,0.2,1,1,1
943,1.0,3,1,0
944,0.2,1,1,0
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,0,1,1
948,0.2,3,1,0
949,0.2,1,0,0
950,0.2,1,1,0
951,1.0,1,1,1
952,1.0,0,1,1
953,0.2,2,1,0
954,1.0,2,1,1
955,0.2,1,1,0
956,0.2,0,1,1
957,0.2,1,1,0
958,0.2,2,1,0
959,0.2,3,0,0
960,0.2,2,1,0
961,1.0,2,1,1
962,0.2,2,1,1
963,0.2,3,1,0
964,1.0,2,0,1
965,1.0,1,1,1
966,0.2,1,1,1
967,1.0,1,1,1
968,0.2,2,1,0
969,0.2,1,1,0
970,0.2,1,1,1
971,0.2,1,1,0
972,0.2,1,1,0
973,0.2,1,1,1
974,0.2,2,1,1
975,0.2,0,0,0
976,2.2,1,1,1
977,1.0,3,1,1
978,0.2,1,1,1
979,0.2,2,1,0
980,0.2,2,1,0
981,1.0,2,1,0
982,0.2,3,1,0
983,1.0,2,1,1
984,0.2,2,1,1
985,0.2,2,1,0
986,0.2,1,1,1
987,0.2,0,1,1
988,0.2,2,1,1
989,0.2,1,1,0
990,1.0,3,1,0
991,0.2,3,1,0
992,0.2,2,1,0
993,0.2,3,1,0
994,0.2,1,0,0
995,0.2,1,1,0
996,0.2,3,1,0
997,0.2,2,1,1
998,1.0,2,1,1
999,0.2,1,1,0
1000,0.2,1,0,1
1001,1.0,2,0,1
1002,1.0,3,1,1
1003,0.2,1,1,0
1004,0.2,0,0,1
1005,0.2,1,1,1
1006,1.0,1,1,1
1007,0.2,2,1,0
1008,0.2,1,1,1
1009,1.0,2,1,1
1010,0.2,2,1,0
1011,1.0,0,0,1
1012,1.0,1,1,0
1013,0.2,1,1,1
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,0.2,2,1,1
1017,0.2,1,1,0
1018,0.2,2,1,0
1019,1.0,1,1,0
1020,0.2,2,1,0
1021,1.0,2,1,1
1022,0.2,3,1,0
1023,0.2,1,1,0
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,0.2,1,1,0
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,0.2,1,1,1
1030,0.2,1,0,1
1031,0.2,1,0,0
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,0.2,1,1,0
1035,0.2,0,1,1
1036,0.2,3,1,1
1037,0.2,1,0,1
1038,0.2,2,1,0
1039,0.2,2,1,1
1040,0.2,0,1,0
1041,0.2,0,1,0
1042,0.2,3,1,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,0.2,1,1,0
1046,0.2,0,1,0
1047,1.0,2,1,0
1048,0.2,3,0,0
1049,0.2,1,1,0
1050,0.2,1,1,0
1051,0.2,1,0,1
1052,0.2,2,1,0
1053,0.2,1,1,0
1054,0.2,2,0,1
1055,0.2,1,1,1
1056,1.0,2,1,1
1057,0.2,1,1,0
1058,1.0,0,1,1
1059,0.2,0,1,1
1060,0.2,2,0,0
1061,0.2,0,1,1
1062,0.2,2,1,0
1063,1.0,2,1,0
1064,1.0,2,0,1
1065,0.2,2,1,0
1066,0.2,0,1,1
1067,0.2,2,0,0
1068,0.2,2,1,0
1069,1.0,2,1,1
1070,1.0,1,1,1
1071,0.2,0,0,1
1072,0.2,1,1,1
1073,0.2,1,1,0
1074,0.2,0,1,1
1075,2.5999999999999996,0,1,1
1076,0.2,0,0,1
1077,0.2,2,1,0
1078,0.2,1,1,0
1079,0.2,2,1,1
1080,0.2,1,1,1
1081,1.0,3,1,1
1082,1.0,1,1,1
1083,0.2,2,1,0
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,0.2,1,1,0
1087,0.2,2,1,1
1088,1.0,1,1,0
1089,0.2,2,1,0
1090,0.2,2,0,0
1091,0.2,2,1,0
1092,0.2,3,1,0
1093,0.2,1,1,0
1094,0.2,2,0,1
1095,0.2,1,1,0
1096,0.2,1,1,1
1097,0.2,2,1,0
1098,0.2,0,1,1
1099,0.2,2,1,0
1100,0.2,1,1,0
1101,0.2,0,1,1
1102,0.2,0,1,1
1103,0.2,2,0,0
1104,0.2,1,1,1
1105,0.2,1,1,0
1106,0.2,1,0,0
1107,0.2,1,1,0
1108,0.2,1,1,1
1109,0.2,0,0,1
1110,0.2,0,1,1
1111,0.2,1,1,0
1112,0.2,2,1,0
1113,0.2,0,1,1
1114,1.0,2,1,1
1115,0.2,3,1,0
1116,0.2,1,1,0
1117,0.2,1,1,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,2,1,1
1121,0.2,3,1,1
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,1.0,1,1,1
1127,0.2,2,1,0
1128,2.2,2,0,1
1129,0.2,3,1,0
1130,0.2,1,1,1
1131,0.2,1,1,1
1132,0.2,2,1,0
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,3,1,1
1136,0.2,3,1,0
1137,1.0,1,1,1
1138,0.2,0,1,1
1139,0.2,2,0,0
1140,1.0,1,1,1
1141,0.2,2,1,0
1142,0.2,0,1,0
1143,0.2,2,1,0
1144,0.2,2,1,0
1145,0.2,2,1,0
1146,0.2,3,1,0
1147,1.0,2,1,0
1148,1.0,2,1,1
1149,0.2,2,1,0
1150,0.2,0,0,1
