,R,Q,A,Y
151,2.5999999999999996,0,1,0
152,0.2,1,1,0
153,0.2,1,1,0
154,2.2,1,1,1
155,0.2,1,1,0
156,0.2,0,1,1
157,0.2,3,1,0
158,0.2,2,0,0
159,0.2,0,0,1
160,0.2,0,0,1
161,0.2,0,1,0
162,0.2,2,1,0
163,1.0,0,1,1
164,0.2,2,1,1
165,0.2,2,0,0
166,1.0,2,1,1
167,0.2,0,1,0
168,1.0,1,0,0
169,0.2,1,1,0
170,0.2,1,1,1
171,0.2,2,1,0
172,0.2,2,1,0
173,0.2,2,1,0
174,0.2,1,1,0
175,1.0,2,1,1
176,0.2,2,1,0
177,1.0,2,1,1
178,0.2,2,1,0
179,1.0,1,1,1
180,1.0,0,1,1
181,0.2,1,1,0
182,0.2,2,0,1
183,0.2,1,1,0
184,1.0,3,1,0
185,0.2,2,1,0
186,0.2,2,1,1
187,0.2,2,1,0
188,0.2,3,0,1
189,0.2,0,1,1
190,1.0,1,0,1
191,0.2,2,1,1
192,0.2,2,1,1
193,0.2,2,1,0
194,0.2,3,1,0
195,0.2,2,0,0
196,0.2,1,1,1
197,1.0,0,1,1
198,1.0,2,1,1
199,0.2,3,1,0
200,0.2,1,0,0
201,1.0,2,1,1
202,1.0,2,1,0
203,1.0,0,0,1
204,0.2,3,1,1
205,0.2,2,0,1
206,0.2,2,1,0
207,0.2,2,1,0
208,0.2,2,1,1
209,1.0,1,1,1
210,0.2,3,1,0
211,0.2,2,1,0
212,0.2,3,1,0
213,2.2,0,1,1
214,0.2,2,1,0
215,1.0,2,1,0
216,0.2,2,0,0
217,0.2,1,1,0
218,0.2,2,1,0
219,1.0,1,1,0
220,0.2,2,1,1
221,0.2,0,1,0
222,1.0,1,1,1
223,0.2,1,1,0
224,0.2,2,1,1
225,0.2,2,1,0
226,0.2,2,1,1
227,0.2,2,1,1
228,0.2,2,1,0
229,0.2,2,1,1
230,0.2,2,1,0
231,1.0,2,1,1
232,0.2,3,1,1
233,0.2,3,1,0
234,0.2,1,1,0
235,0.2,1,1,0
236,0.2,2,0,0
237,0.2,2,1,0
238,0.2,1,1,0
239,0.2,1,1,1
240,0.2,2,1,0
241,0.2,0,1,0
242,0.2,1,1,1
243,0.2,0,1,0
244,0.2,0,1,0
245,0.2,2,1,1
246,0.2,0,1,1
247,0.2,0,1,1
248,0.2,1,1,1
249,0.2,2,1,1
250,0.2,3,1,0
251,0.2,2,1,0
252,0.2,1,0,0
253,0.2,3,1,1
254,0.2,0,0,0
255,1.0,0,1,1
256,1.0,2,1,1
257,0.2,3,0,0
258,0.2,1,1,1
259,1.0,0,1,1
260,0.2,0,1,1
261,0.2,0,1,0
262,0.2,2,1,0
263,0.2,2,1,1
264,0.2,2,1,0
265,0.2,3,1,1
266,0.2,0,1,1
267,0.2,2,1,0
268,0.2,2,1,0
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,2,1,0
272,0.2,3,1,0
273,0.2,2,1,0
274,0.2,2,1,0
275,0.2,3,1,1
276,0.2,3,1,0
277,0.2,1,1,1
278,0.2,1,0,1
279,1.0,1,1,1
280,1.0,2,1,1
281,1.0,2,1,1
282,0.2,2,1,1
283,0.2,2,1,0
284,0.2,0,1,0
285,1.0,3,1,1
286,0.2,1,1,0
287,0.2,2,1,0
288,0.2,0,1,1
289,0.2,1,1,1
290,0.2,2,0,0
291,1.0,1,1,1
292,0.2,2,1,0
293,0.2,0,1,0
294,0.2,3,1,0
295,0.2,2,1,0
296,0.2,1,1,1
297,1.0,2,1,1
298,0.2,0,1,1
299,0.2,2,1,0
300,1.0,1,0,1
301,0.2,1,1,0
302,0.2,2,1,0
303,1.0,2,1,1
304,0.2,2,1,0
305,0.2,3,1,0
306,0.2,0,0,0
307,1.0,1,1,1
308,0.2,3,0,0
309,0.2,3,1,0
310,0.2,1,1,1
311,0.2,1,1,1
312,1.0,2,1,1
313,0.2,1,1,0
314,0.2,2,0,0
315,0.2,0,1,0
316,0.2,2,1,1
317,1.0,3,1,1
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,3,1,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,1,1,1
326,1.0,1,1,1
327,0.2,2,1,0
328,0.2,1,1,1
329,0.2,2,1,0
330,0.2,0,1,1
331,0.2,2,1,0
332,0.2,3,1,0
333,0.2,2,1,0
334,0.2,2,1,0
335,1.0,1,1,0
336,0.2,3,0,0
337,0.2,0,1,1
338,0.2,2,1,0
339,0.2,3,1,0
340,0.2,2,1,0
341,0.2,2,1,0
342,0.2,1,1,1
343,0.2,2,1,0
344,0.2,1,1,1
345,0.2,0,1,0
346,1.0,2,1,1
347,0.2,1,0,0
348,0.2,1,1,0
349,1.0,1,1,1
350,0.2,0,1,1
351,0.2,2,1,0
352,0.2,1,1,0
353,0.2,1,1,0
354,0.2,1,0,1
355,0.2,1,1,0
356,1.0,1,1,1
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,3,1,0
360,1.0,2,0,0
361,0.2,2,1,1
362,0.2,1,1,0
363,1.0,3,1,0
364,0.2,1,1,0
365,0.2,2,1,0
366,0.2,1,1,0
367,0.2,1,1,0
368,0.2,0,1,0
369,1.0,2,1,0
370,2.2,1,1,1
371,0.2,0,1,0
372,0.2,2,1,0
373,2.2,3,1,1
374,0.2,2,1,0
375,0.2,2,1,1
376,1.0,1,1,1
377,0.2,1,1,0
378,0.2,0,1,1
379,0.2,2,1,0
380,1.0,0,1,1
381,0.2,2,1,0
382,0.2,2,1,1
383,0.2,0,1,1
384,0.2,0,1,0
385,1.0,2,1,1
386,0.2,1,1,0
387,0.2,2,1,1
388,0.2,2,1,0
389,0.2,1,1,0
390,1.0,1,1,1
391,0.2,1,1,0
392,1.0,1,1,0
393,0.2,0,1,1
394,0.2,1,1,1
395,0.2,1,1,0
396,0.2,1,1,1
397,0.2,2,1,1
398,0.2,1,0,1
399,1.0,3,1,0
400,0.2,2,1,1
401,1.0,2,1,1
402,0.2,2,1,1
403,0.2,2,1,0
404,0.2,2,0,0
405,1.0,3,1,1
406,1.0,1,1,1
407,0.2,2,0,0
408,0.2,2,1,1
409,0.2,2,1,0
410,0.2,1,1,0
411,0.2,1,1,0
412,0.2,2,1,1
413,1.0,1,1,1
414,0.2,1,1,0
415,0.2,2,1,0
416,0.2,2,1,0
417,0.2,1,1,0
418,0.2,2,0,0
419,0.2,0,0,0
420,0.2,1,1,0
421,0.2,1,1,1
422,0.2,2,1,0
423,1.0,2,1,1
424,0.2,1,1,0
425,0.2,2,1,0
426,1.0,2,1,0
427,0.2,3,1,1
428,2.2,1,1,1
429,0.2,2,1,1
430,0.2,1,1,0
431,0.2,2,1,0
432,0.2,2,1,1
433,0.2,2,1,0
434,2.2,1,1,1
435,0.2,2,1,0
436,0.2,1,1,0
437,1.0,2,1,0
438,0.2,1,1,0
439,0.2,1,1,0
440,0.2,2,1,0
441,0.2,0,1,1
442,0.2,2,1,0
443,0.2,2,1,1
444,0.2,1,1,0
445,1.0,1,1,1
446,0.2,1,1,0
447,0.2,2,1,0
448,0.2,1,1,1
449,0.2,3,0,1
450,0.2,0,1,1
451,0.2,2,1,0
452,0.2,2,1,0
453,2.2,1,1,1
454,0.2,1,1,0
455,0.2,1,1,1
456,0.2,2,0,0
457,0.2,1,1,0
458,0.2,2,0,1
459,0.2,3,0,0
460,0.2,2,1,0
461,0.2,0,1,0
462,0.2,1,0,0
463,1.0,1,1,1
464,2.2,2,1,1
465,0.2,2,1,1
466,0.2,2,1,1
467,1.0,1,1,1
468,0.2,0,1,1
469,1.0,1,0,1
470,1.0,1,1,1
471,1.0,2,1,1
472,0.2,1,1,1
473,0.2,1,1,0
474,0.2,0,1,1
475,0.2,1,1,0
476,0.2,2,1,0
477,0.2,3,1,0
478,1.0,0,0,1
479,0.2,2,1,1
480,0.2,1,1,0
481,0.2,0,1,1
482,1.0,1,1,1
483,0.2,3,1,0
484,0.2,1,1,1
485,1.0,1,1,0
486,0.2,1,1,1
487,0.2,2,1,1
488,0.2,2,1,0
489,0.2,0,1,1
490,0.2,2,1,1
491,1.0,0,1,1
492,0.2,1,1,0
493,0.2,1,0,0
494,0.2,3,0,0
495,0.2,2,1,0
496,0.2,2,1,1
497,1.0,3,1,0
498,0.2,1,1,0
499,0.2,1,1,0
500,3.0,2,1,1
501,0.2,0,1,1
502,1.0,2,0,1
503,0.2,1,1,1
504,0.2,3,1,0
505,0.2,1,1,0
506,0.2,1,1,1
507,0.2,1,1,0
508,0.2,2,1,0
509,0.2,3,1,0
510,1.0,2,1,1
511,1.0,2,1,1
512,0.2,3,1,0
513,0.2,1,1,0
514,0.2,1,1,0
515,0.2,2,1,0
516,0.2,2,0,0
517,0.2,1,1,1
518,0.2,1,0,1
519,1.0,2,1,1
520,0.2,1,1,1
521,0.2,2,1,0
522,1.0,2,1,0
523,0.2,2,1,1
524,0.2,3,0,0
525,0.2,3,1,0
526,0.2,2,1,0
527,1.0,1,1,1
528,0.2,0,0,1
529,0.2,2,1,0
530,0.2,3,1,0
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,2,1,0
534,0.2,1,1,0
535,0.2,1,1,0
536,0.2,2,1,0
537,0.2,2,1,1
538,0.2,1,1,0
539,2.2,3,1,1
540,0.2,1,1,1
541,1.0,2,1,0
542,0.2,1,1,1
543,0.2,2,1,0
544,0.2,1,1,0
545,0.2,2,1,1
546,0.2,3,1,0
547,1.0,0,0,1
548,1.0,1,1,1
549,0.2,1,1,1
550,1.0,2,0,0
551,0.2,2,0,1
552,0.2,2,1,0
553,0.2,3,0,0
554,1.0,1,1,1
555,0.2,1,1,1
556,0.2,1,1,1
557,0.2,3,0,1
558,0.2,0,0,1
559,1.0,1,1,1
560,0.2,2,1,0
561,1.0,1,1,0
562,0.2,2,1,1
563,0.2,1,1,1
564,1.0,2,1,0
565,1.0,1,1,1
566,0.2,2,1,0
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,3,1,0
570,0.2,2,1,1
571,0.2,2,1,0
572,0.2,2,1,1
573,0.2,2,1,0
574,0.2,2,1,0
575,1.0,1,1,1
576,0.2,3,1,1
577,0.2,0,1,0
578,0.2,2,1,1
579,0.2,2,1,1
580,1.0,2,1,1
581,0.2,0,1,1
582,0.2,2,1,0
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,0,1,0
587,0.2,1,1,1
588,0.2,1,1,1
589,1.0,2,1,1
590,0.2,1,1,0
591,0.2,1,1,0
592,0.2,2,1,1
593,0.2,2,1,0
594,0.2,0,1,1
595,0.2,1,0,0
596,0.2,2,1,0
597,0.2,3,0,0
598,0.2,0,1,1
599,0.2,1,1,1
600,0.2,3,1,1
601,1.0,1,1,1
602,1.0,1,1,0
603,2.2,1,1,1
604,0.2,1,1,0
605,0.2,3,1,0
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,2,0,0
609,0.2,1,1,0
610,1.0,2,1,1
611,0.2,1,1,1
612,1.0,2,1,1
613,0.2,1,1,0
614,1.0,2,1,0
615,1.0,2,1,1
616,0.2,1,1,0
617,0.2,1,1,1
618,0.2,3,1,0
619,1.0,3,1,1
620,1.0,1,0,0
621,0.2,0,1,0
622,0.2,3,1,0
623,0.2,2,1,1
624,0.2,1,0,0
625,0.2,2,1,0
626,0.2,3,1,0
627,0.2,1,1,0
628,0.2,1,1,0
629,0.2,0,1,0
630,0.2,2,1,0
631,0.2,3,1,0
632,0.2,3,1,0
633,0.2,1,1,0
634,0.2,2,1,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,3,1,1
638,0.2,0,1,1
639,1.0,2,1,1
640,0.2,0,1,0
641,0.2,1,1,1
642,0.2,1,1,0
643,1.0,0,1,1
644,0.2,2,1,1
645,0.2,1,0,0
646,0.2,2,1,0
647,0.2,1,1,1
648,0.2,0,1,1
649,0.2,1,1,1
650,1.0,1,0,1
651,0.2,1,1,1
652,0.2,3,1,0
653,0.2,1,1,0
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,1,0,1
657,0.2,2,1,1
658,0.2,2,1,0
659,0.2,3,1,1
660,0.2,2,1,1
661,1.0,2,0,1
662,0.2,1,0,0
663,0.2,0,0,1
664,0.2,1,0,1
665,2.2,0,1,1
666,0.2,3,1,0
667,1.0,0,1,1
668,0.2,2,1,0
669,1.0,1,1,1
670,0.2,3,1,1
671,0.2,1,1,0
672,0.2,1,1,0
673,1.0,1,1,1
674,0.2,1,1,0
675,0.2,0,1,1
676,1.0,1,1,1
677,0.2,1,1,1
678,1.0,0,1,1
679,0.2,2,1,0
680,1.0,0,1,1
681,0.2,2,1,1
682,2.2,2,1,1
683,0.2,0,1,0
684,0.2,2,1,1
685,1.0,3,1,0
686,1.0,1,0,1
687,0.2,2,1,1
688,0.2,2,1,0
689,0.2,1,1,1
690,1.0,3,1,0
691,0.2,3,1,0
692,1.0,1,1,1
693,1.0,1,1,1
694,0.2,1,1,1
695,1.0,2,0,1
696,0.2,2,1,1
697,0.2,1,1,0
698,2.2,1,1,1
699,0.2,1,0,0
700,0.2,1,1,0
701,1.0,1,1,0
702,0.2,0,1,1
703,0.2,1,1,0
704,0.2,1,1,1
705,0.2,2,1,1
706,0.2,1,1,1
707,0.2,1,1,1
708,1.0,1,0,1
709,1.0,2,1,0
710,1.0,3,0,1
711,0.2,3,0,1
712,0.2,3,1,1
713,0.2,1,1,0
714,0.2,3,1,0
715,0.2,1,1,1
716,0.2,1,1,0
717,0.2,1,1,1
718,2.2,1,0,1
719,0.2,1,1,0
720,0.2,0,0,1
721,0.2,2,1,1
722,0.2,2,1,0
723,1.0,2,1,1
724,0.2,1,0,0
725,1.0,1,1,1
726,0.2,2,1,0
727,1.0,2,1,1
728,0.2,0,1,0
729,0.2,1,0,0
730,1.0,2,0,1
731,0.2,1,1,1
732,0.2,3,1,0
733,1.0,2,1,1
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,2,1,0
737,0.2,1,1,1
738,0.2,3,1,0
739,0.2,2,1,1
740,0.2,2,0,0
741,0.2,3,0,1
742,0.2,2,1,1
743,1.0,0,1,1
744,0.2,2,0,0
745,0.2,1,1,1
746,0.2,1,1,0
747,0.2,1,1,1
748,0.2,1,1,0
749,0.2,2,1,1
750,0.2,3,1,0
751,0.2,3,1,0
752,0.2,0,1,0
753,0.2,1,1,0
754,1.0,2,1,1
755,0.2,1,1,0
756,0.2,1,1,0
757,1.0,0,1,1
758,0.2,1,1,1
759,0.2,2,0,0
760,1.0,2,0,0
761,2.5999999999999996,0,0,0
762,0.2,0,1,0
763,0.2,2,1,0
764,0.2,2,1,0
765,0.2,0,1,1
766,0.2,1,1,1
767,0.2,1,1,0
768,0.2,1,1,0
769,0.2,2,1,0
770,0.2,1,0,0
771,0.2,1,1,0
772,0.2,1,1,1
773,0.2,1,1,0
774,1.0,2,1,1
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,0,1,1
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,1,1,1
781,1.0,1,1,1
782,0.2,1,1,1
783,0.2,3,1,0
784,0.2,2,0,1
785,0.2,2,1,0
786,0.2,1,1,1
787,0.2,1,1,0
788,0.2,3,1,0
789,1.0,2,1,0
790,0.2,1,1,0
791,0.2,2,1,1
792,0.2,3,1,1
793,1.0,3,1,0
794,1.0,2,1,0
795,0.2,3,1,0
796,0.2,1,1,0
797,0.2,0,1,0
798,1.0,0,1,1
799,0.2,1,1,0
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,1,1,1
803,1.0,1,1,1
804,0.2,1,1,0
805,0.2,1,1,0
806,0.2,1,1,0
807,0.2,1,0,1
808,0.2,1,1,1
809,0.2,1,1,0
810,0.2,2,1,1
811,0.2,1,1,0
812,1.0,1,1,1
813,0.2,2,1,0
814,1.0,0,1,1
815,0.2,0,0,1
816,0.2,1,1,0
817,0.2,2,1,1
818,0.2,3,0,0
819,1.0,1,1,1
820,0.2,1,1,0
821,0.2,0,1,1
822,0.2,2,1,0
823,0.2,2,0,1
824,0.2,1,1,1
825,0.2,2,1,1
826,0.2,1,1,1
827,1.0,1,1,1
828,0.2,2,1,1
829,0.2,1,1,0
830,0.2,3,1,0
831,1.0,2,1,1
832,0.2,2,1,1
833,0.2,2,1,1
834,0.2,1,1,1
835,0.2,2,1,0
836,0.2,1,1,1
837,0.2,2,1,1
838,0.2,2,1,0
839,0.2,2,1,0
840,0.2,1,1,1
841,1.0,0,1,1
842,0.2,3,1,0
843,0.2,1,1,1
844,0.2,1,0,0
845,0.2,2,1,0
846,1.0,0,1,1
847,1.0,1,0,1
848,0.2,1,1,0
849,0.2,0,0,1
850,0.2,3,0,0
851,1.0,1,0,1
852,0.2,1,1,0
853,0.2,0,1,0
854,0.2,2,1,1
855,2.2,3,1,1
856,0.2,3,1,0
857,0.2,1,1,1
858,0.2,2,1,1
859,0.2,1,0,0
860,0.2,1,1,0
861,0.2,3,1,0
862,0.2,2,1,0
863,0.2,1,1,0
864,1.0,1,1,1
865,0.2,2,1,0
866,0.2,1,0,0
867,0.2,1,1,1
868,1.0,2,1,1
869,0.2,2,1,1
870,0.2,2,1,1
871,0.2,0,1,0
872,1.0,2,1,0
873,0.2,1,1,1
874,0.2,1,0,0
875,1.0,2,1,0
876,0.2,0,1,1
877,1.0,2,1,1
878,0.2,1,1,0
879,1.0,1,1,1
880,1.0,0,1,1
881,1.0,2,1,1
882,0.2,3,1,0
883,1.0,0,0,1
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,2,1,0
887,0.2,0,1,1
888,2.2,3,1,1
889,0.2,3,1,0
890,0.2,2,1,0
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,2,1,0
894,0.2,1,1,0
895,0.2,0,1,1
896,0.2,2,1,0
897,0.2,1,1,0
898,1.0,0,1,1
899,1.0,1,0,1
900,0.2,0,1,0
901,0.2,1,1,0
902,0.2,1,1,1
903,1.0,2,1,1
904,1.0,1,1,1
905,0.2,1,1,0
906,1.0,0,1,1
907,1.0,2,1,1
908,0.2,2,1,0
909,1.0,2,1,1
910,0.2,2,1,1
911,0.2,2,0,0
912,0.2,2,1,0
913,0.2,3,1,0
914,0.2,0,1,1
915,0.2,2,0,0
916,1.0,1,1,1
917,0.2,3,1,0
918,0.2,2,1,0
919,0.2,3,1,0
920,0.2,3,1,0
921,0.2,3,1,0
922,1.0,2,1,1
923,0.2,1,1,1
924,0.2,1,1,0
925,0.2,2,1,1
926,0.2,1,1,1
927,0.2,1,0,0
928,0.2,0,1,0
929,1.0,3,0,1
930,1.0,1,1,1
931,0.2,0,1,0
932,0.2,1,0,0
933,0.2,2,1,0
934,0.2,0,1,1
935,0.2,2,1,1
936,1.0,3,0,1
937,1.0,1,0,1
938,2.2,3,1,1
939,1.0,1,1,1
940,1.0,1,1,1
941,0.2,1,1,1
942,0.2,2,1,0
943,0.2,3,1,0
944,0.2,0,1,1
945,0.2,0,1,1
946,0.2,0,1,1
947,0.2,2,1,0
948,0.2,2,1,0
949,0.2,1,1,1
950,0.2,1,1,0
951,0.2,2,0,0
952,1.0,3,0,0
953,0.2,2,1,0
954,0.2,2,0,0
955,1.0,1,1,1
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,1,1,1
959,1.0,1,1,0
960,0.2,0,1,0
961,0.2,2,1,0
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,2,1,1
966,0.2,0,1,1
967,0.2,1,1,0
968,0.2,1,1,0
969,0.2,1,1,0
970,0.2,0,1,0
971,0.2,1,1,1
972,0.2,2,0,0
973,3.0,1,1,1
974,0.2,2,1,0
975,0.2,3,1,0
976,1.0,1,1,0
977,0.2,0,0,0
978,0.2,3,1,0
979,0.2,1,1,0
980,1.0,3,1,1
981,0.2,0,1,0
982,0.2,1,1,1
983,0.2,1,1,0
984,0.2,2,1,0
985,1.0,1,1,1
986,0.2,1,1,1
987,0.2,1,1,1
988,1.0,1,1,1
989,0.2,3,1,0
990,1.0,1,1,1
991,0.2,2,1,0
992,1.0,2,1,1
993,0.2,0,1,0
994,0.2,0,1,1
995,0.2,0,1,1
996,0.2,2,1,0
997,0.2,3,1,0
998,1.0,2,1,1
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,2,1,0
1002,0.2,2,1,0
1003,1.0,2,1,1
1004,0.2,1,1,0
1005,1.0,1,1,1
1006,0.2,1,1,1
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,1.0,1,1,1
1011,0.2,2,1,0
1012,0.2,1,1,1
1013,1.0,1,1,0
1014,1.0,1,1,1
1015,0.2,2,1,0
1016,0.2,2,0,0
1017,0.2,1,1,1
1018,0.2,2,1,0
1019,0.2,0,1,0
1020,0.2,2,1,0
1021,0.2,2,1,0
1022,0.2,1,1,1
1023,1.0,1,1,1
1024,0.2,0,1,1
1025,0.2,2,1,0
1026,0.2,2,1,1
1027,0.2,1,1,1
1028,1.0,2,1,1
1029,1.0,2,1,0
1030,0.2,2,0,1
1031,0.2,3,1,1
1032,1.0,1,1,1
1033,0.2,0,1,1
1034,1.0,2,0,1
1035,0.2,2,1,0
1036,1.0,1,1,1
1037,0.2,2,1,1
1038,1.0,1,1,1
1039,0.2,1,0,1
1040,1.0,2,1,1
1041,0.2,3,1,0
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,1.0,3,1,1
1045,0.2,0,1,1
1046,1.0,3,1,0
1047,0.2,3,1,0
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,2.2,3,1,1
1052,0.2,2,1,0
1053,0.2,0,0,1
1054,0.2,2,1,0
1055,0.2,1,1,1
1056,2.2,1,0,1
1057,0.2,1,1,0
1058,1.0,0,1,1
1059,1.0,3,1,1
1060,0.2,0,1,1
1061,0.2,1,1,0
1062,0.2,2,1,0
1063,1.0,2,0,1
1064,0.2,3,1,0
1065,0.2,2,1,0
1066,1.0,2,1,1
1067,1.0,1,1,0
1068,1.0,0,1,1
1069,1.0,1,1,0
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,0.2,2,1,1
1073,2.2,1,1,1
1074,0.2,0,1,1
1075,0.2,2,1,0
1076,0.2,2,0,0
1077,0.2,2,1,0
1078,0.2,3,1,1
1079,0.2,3,1,0
1080,0.2,2,1,0
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,0.2,3,1,0
1084,0.2,2,1,0
1085,0.2,2,1,0
1086,0.2,2,1,0
1087,0.2,2,1,0
1088,0.2,2,1,1
1089,0.2,0,1,0
1090,0.2,3,1,0
1091,0.2,3,1,0
1092,0.2,1,1,1
1093,0.2,2,1,0
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,1.0,0,1,1
1098,0.2,0,1,1
1099,0.2,2,1,0
1100,1.0,2,1,1
1101,0.2,2,0,1
1102,0.2,1,1,0
1103,0.2,1,1,0
1104,0.2,2,1,1
1105,0.2,3,1,0
1106,0.2,1,1,0
1107,0.2,1,1,0
1108,0.2,0,1,0
1109,2.2,1,1,1
1110,1.0,3,1,0
1111,0.2,1,0,0
1112,0.2,3,1,0
1113,0.2,3,1,0
1114,1.0,3,1,0
1115,1.0,2,1,0
1116,0.2,2,1,0
1117,3.0,1,1,1
1118,0.2,2,1,1
1119,0.2,1,1,0
1120,0.2,1,1,0
1121,0.2,3,1,0
1122,0.2,1,1,1
1123,1.0,1,0,1
1124,0.2,3,1,0
1125,0.2,3,1,0
1126,1.0,3,1,1
1127,1.0,2,1,1
1128,0.2,0,1,1
1129,0.2,2,1,1
1130,0.2,0,1,0
1131,0.2,2,1,0
1132,0.2,3,1,0
1133,2.2,1,1,1
1134,0.2,1,1,1
1135,0.2,0,1,1
1136,0.2,1,1,0
1137,0.2,2,0,0
1138,0.2,1,1,1
1139,0.2,2,1,0
1140,0.2,3,1,1
1141,0.2,2,0,1
1142,0.2,2,1,1
1143,0.2,0,1,1
1144,0.2,3,1,0
1145,1.0,1,1,1
1146,2.2,2,1,1
1147,0.2,0,0,1
1148,0.2,1,1,1
1149,1.0,2,0,1
1150,0.2,2,0,0
