Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,0.05,gsr,aim,0.04012255306897945,0.6266829865361077,0.6067351598173516,0.649736147757256,0.6201318154583583,0.6384947563232573,0.04300098793990437,-0.8788865675310311,0.6384947563232573,0.3849423193685489,0.6150576806314512,0.36150524367674275,-0.8837227864724522,0.8897325584632086
553067,0.05,roc,aim,0.042644753624317244,0.6276009791921665,0.6095890410958904,0.6484168865435356,0.6198102016607354,0.6446637877853177,0.03882784544764517,-0.8850822521462807,0.6446637877853177,0.38919247115968425,0.6108075288403157,0.3553362122146823,-0.8885043553692125,0.8929275059306019
553067,0.05,roc,aim,0.196710267781957,0.52203182374541,0.4012557077625571,0.6616094986807388,0.6787878787878788,0.06909315237507711,0.2603537909181817,-0.06426903562211414,0.06909315237507711,0.03217972070431087,0.9678202792956891,0.9309068476249229,-0.06464831749015072,0.06426903562211414
553067,0.05,eqodds,aim,0.042644753624317244,0.6276009791921665,0.6095890410958904,0.6484168865435356,0.6198102016607354,0.6446637877853177,0.03882784544764517,-0.8850822521462807,0.6446637877853177,0.38919247115968425,0.6108075288403157,0.3553362122146823,-0.8885043553692125,0.8929275059306019
553067,0.05,eqodds,aim,0.7979645684131172,0.5055079559363526,0.3904109589041096,0.6385224274406333,0.5117370892018779,0.06724244293645898,0.24811146853652366,-0.021713864358573712,0.06724244293645898,0.06314511232544019,0.9368548876745598,0.932757557063541,-0.014529945422344308,0.021713864358573712
553067,0.05,ceop,aim,0.042644753624317244,0.6276009791921665,0.6095890410958904,0.6484168865435356,0.6198102016607354,0.6446637877853177,0.03882784544764517,-0.8850822521462807,0.6446637877853177,0.38919247115968425,0.6108075288403157,0.3553362122146823,-0.8885043553692125,0.8929275059306019
553067,0.05,ceop,aim,0.0395778364116095,0.6392288861689106,0.6312785388127854,0.6484168865435356,0.6219646799116998,0.6952498457742134,0.01713834773075018,-0.9592233009708738,0.6952498457742134,0.4159077109896782,0.5840922890103218,0.30475015422578655,-0.9604221635883905,0.961038961038961
553067,0.1,,,0.48338704005555716,0.6851285189718482,0.7334474885844748,0.6292875989445911,0.6749408983451537,0.7045033929673041,-0.10415988963988376,-0.38937481346231495,0.7045033929673041,0.3339404978749241,0.6660595021250759,0.29549660703269587,-0.35178040023614177,0.38937481346231495
553067,0.1,reweigh,aim,0.48338704005555716,0.6851285189718482,0.7334474885844748,0.6292875989445911,0.6749408983451537,0.7045033929673041,-0.10415988963988376,-0.38937481346231495,0.7045033929673041,0.3339404978749241,0.6660595021250759,0.29549660703269587,-0.35178040023614177,0.38937481346231495
553067,0.1,reweigh,aim,0.5992377601876282,0.6682986536107711,0.7243150684931506,0.6035620052770448,0.6522972206466251,0.7094386181369525,-0.1207530632161058,-0.3055390719640443,0.7094386181369525,0.3721918639951427,0.6278081360048573,0.2905613818630475,-0.2655736075468971,0.3055390719640443
553067,0.1,dir,aim,0.48338704005555716,0.6851285189718482,0.7334474885844748,0.6292875989445911,0.6749408983451537,0.7045033929673041,-0.10415988963988376,-0.38937481346231495,0.7045033929673041,0.3339404978749241,0.6660595021250759,0.29549660703269587,-0.35178040023614177,0.38937481346231495
553067,0.1,dir,aim,0.48664881762696943,0.6985924112607099,0.757420091324201,0.6306068601583114,0.6829689298043728,0.7322640345465762,-0.1268132311658896,-0.4044488140592356,0.7322640345465762,0.3345476624165149,0.6654523375834851,0.2677359654534238,-0.3583495981976121,0.4044488140592356
553067,0.1,lfr,aim,0.48338704005555716,0.6851285189718482,0.7334474885844748,0.6292875989445911,0.6749408983451537,0.7045033929673041,-0.10415988963988376,-0.38937481346231495,0.7045033929673041,0.3339404978749241,0.6660595021250759,0.29549660703269587,-0.35178040023614177,0.38937481346231495
553067,0.1,lfr,aim,1.6564643799472296,0.5030599755201959,0.3721461187214612,0.6543535620052771,0.4794520547945205,0.0215916101172116,0.28220744328381586,0.01673484436173388,0.0215916101172116,0.0230722525804493,0.9769277474195507,0.9784083898827884,0.011240828423753933,0.01673484436173388
553067,0.1,egr,aim,0.4628562619666263,0.6851285189718482,0.7288812785388128,0.6345646437994723,0.6789600967351874,0.6927822331893893,-0.09431663473934049,-0.39780895029758245,0.6927822331893893,0.3224043715846995,0.6775956284153005,0.30721776681061075,-0.3620814809460127,0.39780895029758245
553067,0.1,egr,aim,0.465207280533071,0.6829865361077111,0.726027397260274,0.633245382585752,0.676737160120846,0.6909315237507712,-0.09278201467452196,-0.3950964729015608,0.6909315237507712,0.32483302975106254,0.6751669702489375,0.3090684762492289,-0.3601914434765846,0.3950964729015608
553067,0.1,gsr,aim,0.4628562619666263,0.6851285189718482,0.7288812785388128,0.6345646437994723,0.6789600967351874,0.6927822331893893,-0.09431663473934049,-0.39780895029758245,0.6927822331893893,0.3224043715846995,0.6775956284153005,0.30721776681061075,-0.3620814809460127,0.39780895029758245
553067,0.1,gsr,aim,0.4628562619666263,0.6851285189718482,0.7288812785388128,0.6345646437994723,0.6789600967351874,0.6927822331893893,-0.09431663473934049,-0.39780895029758245,0.6927822331893893,0.3224043715846995,0.6775956284153005,0.30721776681061075,-0.3620814809460127,0.39780895029758245
553067,0.1,roc,aim,0.48338704005555716,0.6851285189718482,0.7334474885844748,0.6292875989445911,0.6749408983451537,0.7045033929673041,-0.10415988963988376,-0.38937481346231495,0.7045033929673041,0.3339404978749241,0.6660595021250759,0.29549660703269587,-0.35178040023614177,0.38937481346231495
553067,0.1,roc,aim,0.8890528689825814,0.644124847001224,0.735730593607306,0.5382585751978892,0.6074108818011257,0.7988895743368292,-0.19747201840941675,-0.11505468846012046,0.7988895743368292,0.5081967213114754,0.4918032786885246,0.2011104256631709,-0.07630781556848709,0.12046003532071636
553067,0.1,eqodds,aim,0.48338704005555716,0.6851285189718482,0.7334474885844748,0.6292875989445911,0.6749408983451537,0.7045033929673041,-0.10415988963988376,-0.38937481346231495,0.7045033929673041,0.3339404978749241,0.6660595021250759,0.29549660703269587,-0.35178040023614177,0.38937481346231495
553067,0.1,eqodds,aim,0.8568807411386028,0.5933292533659731,0.5622146118721462,0.6292875989445911,0.6245733788395904,0.45157310302282544,0.06707298707244491,-0.01866956933934938,0.45157310302282544,0.2671523982999393,0.7328476017000607,0.5484268969771746,-0.0549767472681052,0.01866956933934938
553067,0.1,ceop,aim,0.48338704005555716,0.6851285189718482,0.7334474885844748,0.6292875989445911,0.6749408983451537,0.7045033929673041,-0.10415988963988376,-0.38937481346231495,0.7045033929673041,0.3339404978749241,0.6660595021250759,0.29549660703269587,-0.35178040023614177,0.38937481346231495
553067,0.1,ceop,aim,0.329155672823219,0.6303549571603427,0.6312785388127854,0.6292875989445911,0.591737005775211,0.8217149907464528,-0.001990939868194319,-0.5611650485436893,0.8217149907464528,0.5579842137219186,0.44201578627808136,0.1782850092535472,-0.670844327176781,0.7272727272727273
553067,0.25,,,0.6109607918928458,0.7053243574051408,0.740296803652968,0.6649076517150396,0.6958333333333333,0.7211597779148674,-0.07538915193792839,-0.22026545409856213,0.7211597779148674,0.31026108075288406,0.689738919247116,0.27884022208513265,-0.24403772243707905,0.22026545409856213
553067,0.25,reweigh,aim,0.6109607918928458,0.7053243574051408,0.740296803652968,0.6649076517150396,0.6958333333333333,0.7211597779148674,-0.07538915193792839,-0.22026545409856213,0.7211597779148674,0.31026108075288406,0.689738919247116,0.27884022208513265,-0.24403772243707905,0.22026545409856213
553067,0.25,reweigh,aim,0.7158354023934989,0.6936964504283966,0.7368721461187214,0.6437994722955145,0.68213866039953,0.716224552745219,-0.09307267382320694,-0.15895995365087168,0.716224552745219,0.3284760170006072,0.6715239829993929,0.283775447254781,-0.17046631968289538,0.15895995365087168
553067,0.25,dir,aim,0.6109607918928458,0.7053243574051408,0.740296803652968,0.6649076517150396,0.6958333333333333,0.7211597779148674,-0.07538915193792839,-0.22026545409856213,0.7211597779148674,0.31026108075288406,0.689738919247116,0.27884022208513265,-0.24403772243707905,0.22026545409856213
553067,0.25,dir,aim,0.619482279112886,0.7105263157894737,0.7579908675799086,0.6556728232189973,0.6979472140762464,0.7341147439851943,-0.1023180443609113,-0.23925279587071402,0.7341147439851943,0.3126897389192471,0.6873102610807529,0.26588525601480567,-0.2410814327538222,0.23925279587071402
553067,0.25,lfr,aim,0.6109607918928458,0.7053243574051408,0.740296803652968,0.6649076517150396,0.6958333333333333,0.7211597779148674,-0.07538915193792839,-0.22026545409856213,0.7211597779148674,0.31026108075288406,0.689738919247116,0.27884022208513265,-0.24403772243707905,0.22026545409856213
553067,0.25,lfr,aim,3.8137203166226916,0.49938800489596086,0.3687214611872146,0.6503957783641161,0.32558139534883723,0.00863664404688464,0.2816743171769015,0.01295493249530364,0.00863664404688464,0.017607771706132362,0.9823922282938676,0.9913633559531153,0.0160600474693076,0.01623608589552862
553067,0.25,egr,aim,0.603884235131914,0.708078335373317,0.7414383561643836,0.6695250659630607,0.7015105740181269,0.716224552745219,-0.07191329020132287,-0.22156990115697262,0.716224552745219,0.29993928354584093,0.7000607164541591,0.283775447254781,-0.24576360525776791,0.22156990115697262
553067,0.25,egr,aim,0.5990025805329234,0.7102203182374541,0.7454337899543378,0.6695250659630607,0.7032569360675512,0.7193090684762492,-0.07590872399127713,-0.22893660352183154,0.7193090684762492,0.2987249544626594,0.7012750455373407,0.2806909315237508,-0.24993674775002717,0.22893660352183154
553067,0.25,gsr,aim,0.603884235131914,0.708078335373317,0.7414383561643836,0.6695250659630607,0.7015105740181269,0.716224552745219,-0.07191329020132287,-0.22156990115697262,0.716224552745219,0.29993928354584093,0.7000607164541591,0.283775447254781,-0.24576360525776791,0.22156990115697262
553067,0.25,gsr,aim,0.603884235131914,0.708078335373317,0.7414383561643836,0.6695250659630607,0.7015105740181269,0.716224552745219,-0.07191329020132287,-0.22156990115697262,0.716224552745219,0.29993928354584093,0.7000607164541591,0.283775447254781,-0.24576360525776791,0.22156990115697262
553067,0.25,roc,aim,0.6109607918928458,0.7053243574051408,0.740296803652968,0.6649076517150396,0.6958333333333333,0.7211597779148674,-0.07538915193792839,-0.22026545409856213,0.7211597779148674,0.31026108075288406,0.689738919247116,0.27884022208513265,-0.24403772243707905,0.22026545409856213
553067,0.25,roc,aim,0.9229331574318382,0.6756425948592412,0.7340182648401826,0.6081794195250659,0.6547159404302262,0.7322640345465762,-0.1258388453151167,-0.04017275584192148,0.7322640345465762,0.3800850030358227,0.6199149969641773,0.2677359654534238,-0.044339827230997164,0.15672872019621242
553067,0.25,eqodds,aim,0.6109607918928458,0.7053243574051408,0.740296803652968,0.6649076517150396,0.6958333333333333,0.7211597779148674,-0.07538915193792839,-0.22026545409856213,0.7211597779148674,0.31026108075288406,0.689738919247116,0.27884022208513265,-0.24403772243707905,0.22026545409856213
553067,0.25,eqodds,aim,0.8351317292167132,0.6511627906976745,0.639269406392694,0.6649076517150396,0.6736462093862816,0.5755706354102406,0.0256382453223456,-0.0068838989448550825,0.5755706354102406,0.27443837279902855,0.7255616272009715,0.4244293645897594,-0.07565872700328913,0.03129533005693996
553067,0.25,ceop,aim,0.6109607918928458,0.7053243574051408,0.740296803652968,0.6649076517150396,0.6958333333333333,0.7211597779148674,-0.07538915193792839,-0.22026545409856213,0.7211597779148674,0.31026108075288406,0.689738919247116,0.27884022208513265,-0.24403772243707905,0.22026545409856213
553067,0.25,ceop,aim,0.38324538258575197,0.6468788249694002,0.6312785388127854,0.6649076517150396,0.6000857265323618,0.863664404688464,0.03362911290225423,-0.429126213592233,0.863664404688464,0.5664845173041895,0.4335154826958106,0.13633559531153608,-0.616754617414248,0.7132867132867133
553067,0.5,,,0.5117014171312185,0.7894736842105263,0.8202054794520548,0.753957783641161,0.7701215981470758,0.8204811844540407,-0.06624769581089385,-0.24630699274917045,0.8204811844540407,0.24104432301153614,0.7589556769884639,0.17951881554595928,-0.3336149564463079,0.24630699274917045
553067,0.5,reweigh,aim,0.5117014171312185,0.7894736842105263,0.8202054794520548,0.753957783641161,0.7701215981470758,0.8204811844540407,-0.06624769581089385,-0.24630699274917045,0.8204811844540407,0.24104432301153614,0.7589556769884639,0.17951881554595928,-0.3336149564463079,0.24630699274917045
553067,0.5,reweigh,aim,0.5688854172816408,0.7885556915544676,0.817351598173516,0.7552770448548812,0.7681660899653979,0.8217149907464528,-0.06207455331863476,-0.18550536350708413,0.8217149907464528,0.24408014571949,0.75591985428051,0.1782850092535472,-0.2859333020084095,0.18550536350708413
553067,0.5,dir,aim,0.5117014171312185,0.7894736842105263,0.8202054794520548,0.753957783641161,0.7701215981470758,0.8204811844540407,-0.06624769581089385,-0.24630699274917045,0.8204811844540407,0.24104432301153614,0.7589556769884639,0.17951881554595928,-0.3336149564463079,0.24630699274917045
553067,0.5,dir,aim,0.8162744848015222,0.7386780905752754,0.7243150684931506,0.7552770448548812,0.7785039941902687,0.6613201727328809,0.030961976361730592,0.0467301041099738,0.6613201727328809,0.18518518518518517,0.8148148148148148,0.33867982726711904,-0.08462699244587418,0.07037235210609824
553067,0.5,lfr,aim,0.5117014171312185,0.7894736842105263,0.8202054794520548,0.753957783641161,0.7701215981470758,0.8204811844540407,-0.06624769581089385,-0.24630699274917045,0.8204811844540407,0.24104432301153614,0.7589556769884639,0.17951881554595928,-0.3336149564463079,0.24630699274917045
553067,0.5,lfr,aim,3.4670184696569923,0.5045899632802937,0.3698630136986301,0.6602902374670184,0.625,0.0030845157310302285,0.2904272237683883,0.004016924454432136,0.0030845157310302285,0.0018214936247723133,0.9981785063752276,0.9969154842689698,0.002816231129745425,0.004016924454432136
553067,0.5,egr,aim,0.5076775218356641,0.7882496940024479,0.817351598173516,0.7546174142480211,0.7721148213239601,0.8130783466995681,-0.0627341839254949,-0.24684070998437468,0.8130783466995681,0.23618700667880996,0.76381299332119,0.18692165330043184,-0.33327309309526393,0.24684070998437468
553067,0.5,egr,aim,0.500856518663208,0.7897796817625459,0.8162100456621004,0.7592348284960422,0.7747058823529411,0.8124614435533621,-0.056975217166058245,-0.24593655085236754,0.8124614435533621,0.23254401942926534,0.7674559805707347,0.1875385564466379,-0.337890507343285,0.24593655085236754
553067,0.5,gsr,aim,0.5076775218356641,0.7882496940024479,0.817351598173516,0.7546174142480211,0.7721148213239601,0.8130783466995681,-0.0627341839254949,-0.24684070998437468,0.8130783466995681,0.23618700667880996,0.76381299332119,0.18692165330043184,-0.33327309309526393,0.24684070998437468
553067,0.5,gsr,aim,0.5076775218356641,0.7882496940024479,0.817351598173516,0.7546174142480211,0.7721148213239601,0.8130783466995681,-0.0627341839254949,-0.24684070998437468,0.8130783466995681,0.23618700667880996,0.76381299332119,0.18692165330043184,-0.33327309309526393,0.24684070998437468
553067,0.5,roc,aim,0.5117014171312185,0.7894736842105263,0.8202054794520548,0.753957783641161,0.7701215981470758,0.8204811844540407,-0.06624769581089385,-0.24630699274917045,0.8204811844540407,0.24104432301153614,0.7589556769884639,0.17951881554595928,-0.3336149564463079,0.24630699274917045
553067,0.5,roc,aim,0.8903036035140217,0.7487760097919217,0.8087899543378996,0.679419525065963,0.698019801980198,0.8698334361505243,-0.12937042927193654,0.017177267859337375,0.8698334361505243,0.37037037037037035,0.6296296296296297,0.13016656384947564,-0.07144040433247789,0.13819771559709643
553067,0.5,eqodds,aim,0.5117014171312185,0.7894736842105263,0.8202054794520548,0.753957783641161,0.7701215981470758,0.8204811844540407,-0.06624769581089385,-0.24630699274917045,0.8204811844540407,0.24104432301153614,0.7589556769884639,0.17951881554595928,-0.3336149564463079,0.24630699274917045
553067,0.5,eqodds,aim,0.7366357598365605,0.7307221542227662,0.7345890410958904,0.7262532981530343,0.7364390555201021,0.7119062307217767,-0.008335742942856106,-0.033102758124264775,0.7119062307217767,0.25075895567698847,0.7492410443230115,0.28809376927822333,-0.1438582065276322,0.033102758124264775
553067,0.5,ceop,aim,0.5117014171312185,0.7894736842105263,0.8202054794520548,0.753957783641161,0.7701215981470758,0.8204811844540407,-0.06624769581089385,-0.24630699274917045,0.8204811844540407,0.24104432301153614,0.7589556769884639,0.17951881554595928,-0.3336149564463079,0.24630699274917045
553067,0.5,ceop,aim,0.36831424913173094,0.7062423500611995,0.6649543378995434,0.753957783641161,0.6507067943456453,0.8803207896360271,0.08900344574161756,-0.3340104285538721,0.8803207896360271,0.4650880388585307,0.5349119611414693,0.11967921036397286,-0.5995966916061253,0.691642722602475
553067,0.75,,,0.4760911298310819,0.7891676866585068,0.8025114155251142,0.7737467018469657,0.7741176470588236,0.811844540407156,-0.02876471367814848,-0.23934057831071476,0.811844540407156,0.2331511839708561,0.7668488160291439,0.1881554595928439,-0.36003783086950764,0.23934057831071476
553067,0.75,reweigh,aim,0.4760911298310819,0.7891676866585068,0.8025114155251142,0.7737467018469657,0.7741176470588236,0.811844540407156,-0.02876471367814848,-0.23934057831071476,0.811844540407156,0.2331511839708561,0.7668488160291439,0.1881554595928439,-0.36003783086950764,0.23934057831071476
553067,0.75,reweigh,aim,0.5403017387186253,0.7821297429620563,0.797945205479452,0.7638522427440633,0.7647058823529411,0.8099938309685379,-0.034092962735388754,-0.18540178022788323,0.8099938309685379,0.24529447480267152,0.7547055251973285,0.19000616903146206,-0.3069902772255756,0.18540178022788323
553067,0.75,dir,aim,0.4760911298310819,0.7891676866585068,0.8025114155251142,0.7737467018469657,0.7741176470588236,0.811844540407156,-0.02876471367814848,-0.23934057831071476,0.811844540407156,0.2331511839708561,0.7668488160291439,0.1881554595928439,-0.36003783086950764,0.23934057831071476
553067,0.75,dir,aim,0.6756425747375862,0.768359853121175,0.7734018264840182,0.762532981530343,0.7830930537352556,0.7371992597162246,-0.010868844953675239,-0.05878965571727024,0.7371992597162246,0.20097146326654525,0.7990285367334548,0.2628007402837754,-0.17828550258430625,0.05878965571727024
553067,0.75,lfr,aim,0.4760911298310819,0.7891676866585068,0.8025114155251142,0.7737467018469657,0.7741176470588236,0.811844540407156,-0.02876471367814848,-0.23934057831071476,0.811844540407156,0.2331511839708561,0.7668488160291439,0.1881554595928439,-0.36003783086950764,0.23934057831071476
553067,0.75,lfr,aim,2.311345646437995,0.5039779681762546,0.3698630136986301,0.6589709762532981,0.5,0.003701418877236274,0.28910796255466803,0.0031127653224249023,0.003701418877236274,0.0036429872495446266,0.9963570127504554,0.9962985811227637,0.002993939832050216,0.0034470173789059237
553067,0.75,egr,aim,0.4733031914188357,0.7876376988984088,0.7990867579908676,0.7744063324538258,0.7754010695187166,0.8050586057988895,-0.02468042553704175,-0.23793254797310348,0.8050586057988895,0.22950819672131148,0.7704918032786885,0.19494139420111042,-0.358947482560451,0.23793254797310348
553067,0.75,egr,aim,0.48000422515684793,0.7833537331701347,0.7939497716894978,0.771108179419525,0.7690041249263406,0.8050586057988895,-0.022841592269972733,-0.23224073456345795,0.8050586057988895,0.23800850030358228,0.7619914996964178,0.19494139420111042,-0.3558646883772485,0.23224073456345795
553067,0.75,gsr,aim,0.4733031914188357,0.7876376988984088,0.7990867579908676,0.7744063324538258,0.7754010695187166,0.8050586057988895,-0.02468042553704175,-0.23793254797310348,0.8050586057988895,0.22950819672131148,0.7704918032786885,0.19494139420111042,-0.358947482560451,0.23793254797310348
553067,0.75,gsr,aim,0.4733031914188357,0.7876376988984088,0.7990867579908676,0.7744063324538258,0.7754010695187166,0.8050586057988895,-0.02468042553704175,-0.23793254797310348,0.8050586057988895,0.22950819672131148,0.7704918032786885,0.19494139420111042,-0.358947482560451,0.23793254797310348
553067,0.75,roc,aim,0.4760911298310819,0.7891676866585068,0.8025114155251142,0.7737467018469657,0.7741176470588236,0.811844540407156,-0.02876471367814848,-0.23934057831071476,0.811844540407156,0.2331511839708561,0.7668488160291439,0.1881554595928439,-0.36003783086950764,0.23934057831071476
553067,0.75,roc,aim,0.9094194466163369,0.7435740514075887,0.7779680365296804,0.7038258575197889,0.7171381031613977,0.7976557680444171,-0.0741421790098915,0.05466212538843729,0.7976557680444171,0.30965391621129323,0.6903460837887068,0.202344231955583,-0.05216654016216671,0.13763017168589925
