Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,0.05,roc,aim,0.0765080568036233,0.6260709914320686,0.6142045454545455,0.639920424403183,0.612304120719675,0.6556867619639528,0.02571587894863747,-0.8473027375201287,0.6556867619639528,0.4026522001205545,0.5973477998794454,0.34431323803604724,-0.848458222811671,0.8473027375201287
253,0.05,roc,aim,0.8250768821640199,0.574969400244798,0.6,0.5457559681697612,0.5828313253012049,0.4810441267868241,-0.05424403183023874,-0.1618585031155919,0.4810441267868241,0.33393610608800484,0.6660638939119952,0.5189558732131759,-0.07732396913431394,0.1618585031155919
253,0.05,eqodds,aim,0.0765080568036233,0.6260709914320686,0.6142045454545455,0.639920424403183,0.612304120719675,0.6556867619639528,0.02571587894863747,-0.8473027375201287,0.6556867619639528,0.4026522001205545,0.5973477998794454,0.34431323803604724,-0.848458222811671,0.8473027375201287
253,0.05,eqodds,aim,0.97640470865623,0.5131578947368421,0.4784090909090909,0.5537135278514589,0.5080071174377224,0.35487880671224364,0.07530443694236799,-0.010507246376811608,0.35487880671224364,0.3333333333333333,0.6666666666666666,0.6451211932877564,-0.008204726308174592,0.010507246376811608
253,0.05,ceop,aim,0.0765080568036233,0.6260709914320686,0.6142045454545455,0.639920424403183,0.612304120719675,0.6556867619639528,0.02571587894863747,-0.8473027375201287,0.6556867619639528,0.4026522001205545,0.5973477998794454,0.34431323803604724,-0.848458222811671,0.8473027375201287
253,0.05,ceop,aim,0.07029177718832891,0.6257649938800489,0.6136363636363636,0.639920424403183,0.6034297963558414,0.6998135487880671,0.026284060766819328,-0.9130434782608696,0.6998135487880671,0.4460518384569018,0.5539481615430982,0.3001864512119329,-0.9297082228116711,0.9387129724208376
253,0.1,,,0.3874573702159909,0.6523867809057528,0.6397727272727273,0.6671087533156499,0.64411943936624,0.6569297700435053,0.027336026042922623,-0.36475355317510333,0.6569297700435053,0.35201928872814947,0.6479807112718505,0.3430702299564947,-0.4287798408488063,0.3828441386769212
253,0.1,reweigh,aim,0.3874573702159909,0.6523867809057528,0.6397727272727273,0.6671087533156499,0.64411943936624,0.6569297700435053,0.027336026042922623,-0.36475355317510333,0.6569297700435053,0.35201928872814947,0.6479807112718505,0.3430702299564947,-0.4287798408488063,0.3828441386769212
253,0.1,reweigh,aim,0.4809241676789212,0.6447368421052632,0.6369318181818182,0.6538461538461539,0.634777376654633,0.6556867619639528,0.016914335664335645,-0.2840457186865505,0.6556867619639528,0.36588306208559374,0.6341169379144063,0.34431323803604724,-0.3471319628647214,0.2970498107312383
253,0.1,dir,aim,0.3874573702159909,0.6523867809057528,0.6397727272727273,0.6671087533156499,0.64411943936624,0.6569297700435053,0.027336026042922623,-0.36475355317510333,0.6569297700435053,0.35201928872814947,0.6479807112718505,0.3430702299564947,-0.4287798408488063,0.3828441386769212
253,0.1,dir,aim,0.3798339254265451,0.6474908200734394,0.6238636363636364,0.6750663129973474,0.6406153846153846,0.6469857054070851,0.05120267663371103,-0.3471224532661205,0.6469857054070851,0.35201928872814947,0.6479807112718505,0.35301429459291483,-0.43200204967446343,0.4102565643213363
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,egr,aim,0.38644699153047307,0.6508567931456548,0.6352272727272728,0.6690981432360743,0.64625,0.6426351771286514,0.033870870508801554,-0.3547223972554786,0.6426351771286514,0.3411693791440627,0.6588306208559374,0.3573648228713487,-0.41902881601157466,0.37381782130625485
253,0.1,egr,aim,0.39129621272989423,0.653610771113831,0.64375,0.6651193633952255,0.6482287134866377,0.6482287134866377,0.021369363395225438,-0.3630557305888119,0.6482287134866377,0.3411693791440627,0.6588306208559374,0.3517712865133623,-0.4167545816252713,0.3630557305888119
253,0.1,gsr,aim,0.38644699153047307,0.6508567931456548,0.6352272727272728,0.6690981432360743,0.64625,0.6426351771286514,0.033870870508801554,-0.3547223972554786,0.6426351771286514,0.3411693791440627,0.6588306208559374,0.3573648228713487,-0.41902881601157466,0.37381782130625485
253,0.1,gsr,aim,0.334773511589359,0.6493268053855569,0.6198863636363636,0.6836870026525199,0.6417636252296387,0.651336233685519,0.06380063901615629,-0.3845830707834489,0.651336233685519,0.352622061482821,0.6473779385171791,0.34866376631448104,-0.4796434169278997,0.4715360812353542
253,0.1,roc,aim,0.3874573702159909,0.6523867809057528,0.6397727272727273,0.6671087533156499,0.64411943936624,0.6569297700435053,0.027336026042922623,-0.36475355317510333,0.6569297700435053,0.35201928872814947,0.6479807112718505,0.3430702299564947,-0.4287798408488063,0.3828441386769212
253,0.1,roc,aim,0.9379643645756662,0.6098531211750307,0.5954545454545455,0.626657824933687,0.6211901306240929,0.5320074580484773,0.031203279479141588,0.024130084716096123,0.5320074580484773,0.31464737793851716,0.6853526220614828,0.4679925419515227,-0.026929105377381246,0.03977347833924172
253,0.1,eqodds,aim,0.3874573702159909,0.6523867809057528,0.6397727272727273,0.6671087533156499,0.64411943936624,0.6569297700435053,0.027336026042922623,-0.36475355317510333,0.6569297700435053,0.35201928872814947,0.6479807112718505,0.3430702299564947,-0.4287798408488063,0.3828441386769212
253,0.1,eqodds,aim,0.8725109476989178,0.5740514075887393,0.5835227272727272,0.5629973474801061,0.5666871542716656,0.5730267246737104,-0.020525379792621146,-0.0566950220541903,0.5730267246737104,0.42495479204339964,0.5750452079566004,0.42697327532628965,-0.06743881118881112,0.0566950220541903
253,0.1,ceop,aim,0.3874573702159909,0.6523867809057528,0.6397727272727273,0.6671087533156499,0.64411943936624,0.6569297700435053,0.027336026042922623,-0.36475355317510333,0.6569297700435053,0.35201928872814947,0.6479807112718505,0.3430702299564947,-0.4287798408488063,0.3828441386769212
253,0.1,ceop,aim,0.27122015915119363,0.6383108935128519,0.6136363636363636,0.6671087533156499,0.5984324573536192,0.8067122436295836,0.05347238967928625,-0.5879017013232515,0.8067122436295836,0.5250150693188668,0.47498493068113323,0.1932877563704164,-0.7287798408488064,0.8049029622063331
253,0.25,,,0.43330366505988,0.7123623011015912,0.7420454545454546,0.6777188328912467,0.7026044821320412,0.7209446861404599,-0.06432662165420788,-0.38408422600294057,0.7209446861404599,0.295961422543701,0.7040385774562989,0.2790553138595401,-0.387671810947673,0.38408422600294057
253,0.25,reweigh,aim,0.43330366505988,0.7123623011015912,0.7420454545454546,0.6777188328912467,0.7026044821320412,0.7209446861404599,-0.06432662165420788,-0.38408422600294057,0.7209446861404599,0.295961422543701,0.7040385774562989,0.2790553138595401,-0.387671810947673,0.38408422600294057
253,0.25,reweigh,aim,0.4952272686262834,0.7129742962056304,0.7420454545454546,0.6790450928381963,0.7002985074626865,0.7290242386575513,-0.06300036170725831,-0.3200815654974445,0.7290242386575513,0.3025919228450874,0.6974080771549126,0.2709757613424487,-0.33727996141789246,0.3200815654974445
253,0.25,dir,aim,0.43330366505988,0.7123623011015912,0.7420454545454546,0.6777188328912467,0.7026044821320412,0.7209446861404599,-0.06432662165420788,-0.38408422600294057,0.7209446861404599,0.295961422543701,0.7040385774562989,0.2790553138595401,-0.387671810947673,0.38408422600294057
253,0.25,dir,aim,0.4678040846623222,0.7261321909424725,0.7539772727272728,0.6936339522546419,0.7097532314923619,0.7507768800497203,-0.06034332047263091,-0.33840754743401247,0.7507768800497203,0.2977697408077155,0.7022302591922845,0.24922311995027968,-0.36739661200868096,0.33840754743401247
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,egr,aim,0.43179107400352484,0.7129742962056304,0.7420454545454546,0.6790450928381963,0.7054500918554807,0.7159726538222498,-0.06300036170725831,-0.38230938878386894,0.7159726538222498,0.2899336949969861,0.7100663050030138,0.28402734617775016,-0.38483240897034,0.38230938878386894
253,0.25,egr,aim,0.41473346167153113,0.7123623011015912,0.7397727272727272,0.6803713527851459,0.7063541024059222,0.711622125543816,-0.059401374487581315,-0.3955419029615627,0.711622125543816,0.2869198312236287,0.7130801687763713,0.28837787445618396,-0.3977152158186641,0.3955419029615627
253,0.25,gsr,aim,0.43179107400352484,0.7129742962056304,0.7420454545454546,0.6790450928381963,0.7054500918554807,0.7159726538222498,-0.06300036170725831,-0.38230938878386894,0.7159726538222498,0.2899336949969861,0.7100663050030138,0.28402734617775016,-0.38483240897034,0.38230938878386894
253,0.25,gsr,aim,0.43179107400352484,0.7129742962056304,0.7420454545454546,0.6790450928381963,0.7054500918554807,0.7159726538222498,-0.06300036170725831,-0.38230938878386894,0.7159726538222498,0.2899336949969861,0.7100663050030138,0.28402734617775016,-0.38483240897034,0.38230938878386894
253,0.25,roc,aim,0.43330366505988,0.7123623011015912,0.7420454545454546,0.6777188328912467,0.7026044821320412,0.7209446861404599,-0.06432662165420788,-0.38408422600294057,0.7209446861404599,0.295961422543701,0.7040385774562989,0.2790553138595401,-0.387671810947673,0.38408422600294057
253,0.25,roc,aim,0.9642956117480048,0.6744186046511628,0.7011363636363637,0.6432360742705571,0.6590776415645068,0.7016780609073959,-0.0579002893658066,0.03326682069593223,0.7016780609073959,0.35201928872814947,0.6479807112718505,0.2983219390926041,-0.01902881601157469,0.11805563900739052
253,0.25,eqodds,aim,0.43330366505988,0.7123623011015912,0.7420454545454546,0.6777188328912467,0.7026044821320412,0.7209446861404599,-0.06432662165420788,-0.38408422600294057,0.7209446861404599,0.295961422543701,0.7040385774562989,0.2790553138595401,-0.387671810947673,0.38408422600294057
253,0.25,eqodds,aim,0.9097101460889354,0.618421052631579,0.5863636363636363,0.6558355437665783,0.6536502546689303,0.4785581106277191,0.06947190740294196,0.027720016803192582,0.4785581106277191,0.24593128390596744,0.7540687160940326,0.5214418893722809,-0.033961297323366335,0.03048578982154662
253,0.25,ceop,aim,0.43330366505988,0.7123623011015912,0.7420454545454546,0.6777188328912467,0.7026044821320412,0.7209446861404599,-0.06432662165420788,-0.38408422600294057,0.7209446861404599,0.295961422543701,0.7040385774562989,0.2790553138595401,-0.387671810947673,0.38408422600294057
253,0.25,ceop,aim,0.2964190981432361,0.6432068543451652,0.6136363636363636,0.6777188328912467,0.600362483008609,0.8234928527035426,0.06408246925488303,-0.5368620037807184,0.8234928527035426,0.5316455696202531,0.46835443037974683,0.17650714729645742,-0.7035809018567639,0.7936670071501533
253,0.5,,,0.4440292591370526,0.802937576499388,0.8147727272727273,0.7891246684350133,0.7823288472791106,0.8309509011808577,-0.02564805883771404,-0.27760974585171183,0.8309509011808577,0.22423146473779385,0.7757685352622061,0.16904909881914232,-0.39107487340245956,0.27760974585171183
253,0.5,reweigh,aim,0.4440292591370526,0.802937576499388,0.8147727272727273,0.7891246684350133,0.7823288472791106,0.8309509011808577,-0.02564805883771404,-0.27760974585171183,0.8309509011808577,0.22423146473779385,0.7757685352622061,0.16904909881914232,-0.39107487340245956,0.27760974585171183
253,0.5,reweigh,aim,0.5176379354406621,0.8063035495716034,0.821590909090909,0.7884615384615384,0.7807825086306099,0.8433809819763829,-0.0331293706293706,-0.2088234264510257,0.8433809819763829,0.22965641952983726,0.7703435804701627,0.15661901802361716,-0.3299795032553653,0.2088234264510257
253,0.5,dir,aim,0.4440292591370526,0.802937576499388,0.8147727272727273,0.7891246684350133,0.7823288472791106,0.8309509011808577,-0.02564805883771404,-0.27760974585171183,0.8309509011808577,0.22423146473779385,0.7757685352622061,0.16904909881914232,-0.39107487340245956,0.27760974585171183
253,0.5,dir,aim,0.7780725022104332,0.7674418604651163,0.7403409090909091,0.7990716180371353,0.7897610921501707,0.7190801740211311,0.05873070894622623,0.07211545193586777,0.7190801740211311,0.18565400843881857,0.8143459915611815,0.2809198259788689,-0.1108376537255848,0.07211545193586777
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,egr,aim,0.4362401610520222,0.8011015911872705,0.8159090909090909,0.7838196286472149,0.7842323651452282,0.8222498446239901,-0.032089462261876034,-0.2928096338304278,0.8222498446239901,0.21940928270042195,0.7805907172995781,0.17775015537600994,-0.3933506149023391,0.2928096338304278
253,0.5,egr,aim,0.44800996154170425,0.8014075887392901,0.8164772727272728,0.7838196286472149,0.7826855123674912,0.8259788688626476,-0.03265764408005789,-0.281467478820976,0.8259788688626476,0.2224231464737794,0.7775768535262206,0.1740211311373524,-0.3848248734024596,0.281467478820976
253,0.5,gsr,aim,0.4362401610520222,0.8011015911872705,0.8159090909090909,0.7838196286472149,0.7842323651452282,0.8222498446239901,-0.032089462261876034,-0.2928096338304278,0.8222498446239901,0.21940928270042195,0.7805907172995781,0.17775015537600994,-0.3933506149023391,0.2928096338304278
253,0.5,gsr,aim,0.4362401610520222,0.8011015911872705,0.8159090909090909,0.7838196286472149,0.7842323651452282,0.8222498446239901,-0.032089462261876034,-0.2928096338304278,0.8222498446239901,0.21940928270042195,0.7805907172995781,0.17775015537600994,-0.3933506149023391,0.2928096338304278
253,0.5,roc,aim,0.4440292591370526,0.802937576499388,0.8147727272727273,0.7891246684350133,0.7823288472791106,0.8309509011808577,-0.02564805883771404,-0.27760974585171183,0.8309509011808577,0.22423146473779385,0.7757685352622061,0.16904909881914232,-0.39107487340245956,0.27760974585171183
253,0.5,roc,aim,0.9373094546511719,0.7643818849449204,0.7994318181818182,0.7234748010610079,0.7256589564281872,0.8384089496581728,-0.07595701712081027,0.07457992018483517,0.8384089496581728,0.3074141048824593,0.6925858951175407,0.16159105034182722,-0.03672383650831923,0.14214985279096318
253,0.5,eqodds,aim,0.4440292591370526,0.802937576499388,0.8147727272727273,0.7891246684350133,0.7823288472791106,0.8309509011808577,-0.02564805883771404,-0.27760974585171183,0.8309509011808577,0.22423146473779385,0.7757685352622061,0.16904909881914232,-0.39107487340245956,0.27760974585171183
253,0.5,eqodds,aim,0.8050313042593022,0.7141982864137086,0.7170454545454545,0.7108753315649867,0.7129337539432177,0.7022995649471722,-0.006170122980467818,-0.004270811454176293,0.7022995649471722,0.2742616033755274,0.7257383966244726,0.29770043505282784,-0.10390945261634915,0.021177071441446815
253,0.5,ceop,aim,0.4440292591370526,0.802937576499388,0.8147727272727273,0.7891246684350133,0.7823288472791106,0.8309509011808577,-0.02564805883771404,-0.27760974585171183,0.8309509011808577,0.22423146473779385,0.7757685352622061,0.16904909881914232,-0.39107487340245956,0.27760974585171183
253,0.5,ceop,aim,0.3123342175066313,0.6946144430844553,0.6136363636363636,0.7891246684350133,0.6369341102644555,0.8831572405220633,0.17548830479864963,-0.35538752362948955,0.8831572405220633,0.488245931283906,0.5117540687160941,0.11684275947793661,-0.6876657824933687,0.8672114402451481
253,0.75,,,0.46504333358335664,0.7989596083231334,0.8073863636363636,0.7891246684350133,0.7916666666666666,0.8029832193909261,-0.018261695201350348,-0.2443919344675488,0.8029832193909261,0.2049427365883062,0.7950572634116938,0.19701678060907396,-0.35471274415239934,0.2443919344675488
253,0.75,reweigh,aim,0.46504333358335664,0.7989596083231334,0.8073863636363636,0.7891246684350133,0.7916666666666666,0.8029832193909261,-0.018261695201350348,-0.2443919344675488,0.8029832193909261,0.2049427365883062,0.7950572634116938,0.19701678060907396,-0.35471274415239934,0.2443919344675488
253,0.75,reweigh,aim,0.49758882723682824,0.79406364749082,0.8022727272727272,0.7844827586206896,0.784325637910085,0.8023617153511498,-0.017789968652037635,-0.215303157599944,0.8023617153511498,0.21398432790837854,0.7860156720916215,0.19763828464885022,-0.329421871232216,0.215303157599944
253,0.75,dir,aim,0.46504333358335664,0.7989596083231334,0.8073863636363636,0.7891246684350133,0.7916666666666666,0.8029832193909261,-0.018261695201350348,-0.2443919344675488,0.8029832193909261,0.2049427365883062,0.7950572634116938,0.19701678060907396,-0.35471274415239934,0.2443919344675488
253,0.75,dir,aim,0.6774923982661577,0.761015911872705,0.7329545454545454,0.7937665782493368,0.8194444444444444,0.6600372902423866,0.060812032794791415,-0.006082405657074852,0.6600372902423866,0.1410488245931284,0.8589511754068716,0.33996270975761345,-0.15025922353508558,0.022644655410683168
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,egr,aim,0.4616251302882193,0.7980416156670747,0.80625,0.7884615384615384,0.7923598274799754,0.7992541951522685,-0.017788461538461586,-0.24728523419449688,0.7992541951522685,0.20313441832429174,0.7968655816757083,0.20074580484773152,-0.355755666747046,0.24728523419449688
253,0.75,egr,aim,0.4496566258493514,0.8020195838433293,0.8113636363636364,0.7911140583554377,0.7972805933250927,0.8017402113113735,-0.02024957800819871,-0.25943779318070437,0.8017402113113735,0.19770946353224833,0.8022905364677516,0.19825978868862648,-0.3652278755727032,0.25943779318070437
253,0.75,gsr,aim,0.4616251302882193,0.7980416156670747,0.80625,0.7884615384615384,0.7923598274799754,0.7992541951522685,-0.017788461538461586,-0.24728523419449688,0.7992541951522685,0.20313441832429174,0.7968655816757083,0.20074580484773152,-0.355755666747046,0.24728523419449688
253,0.75,gsr,aim,0.4616251302882193,0.7980416156670747,0.80625,0.7884615384615384,0.7923598274799754,0.7992541951522685,-0.017788461538461586,-0.24728523419449688,0.7992541951522685,0.20313441832429174,0.7968655816757083,0.20074580484773152,-0.355755666747046,0.24728523419449688
253,0.75,roc,aim,0.46504333358335664,0.7989596083231334,0.8073863636363636,0.7891246684350133,0.7916666666666666,0.8029832193909261,-0.018261695201350348,-0.2443919344675488,0.8029832193909261,0.2049427365883062,0.7950572634116938,0.19701678060907396,-0.35471274415239934,0.2443919344675488
253,0.75,roc,aim,0.9251471825063079,0.7665238678090576,0.7829545454545455,0.7473474801061007,0.7397959183673469,0.8110627719080175,-0.03560706534844471,0.09842295036056858,0.8110627719080175,0.2766726943942134,0.7233273056057866,0.1889372280919826,-0.04184952978056422,0.11248422760319651
253,0.75,eqodds,aim,0.46504333358335664,0.7989596083231334,0.8073863636363636,0.7891246684350133,0.7916666666666666,0.8029832193909261,-0.018261695201350348,-0.2443919344675488,0.8029832193909261,0.2049427365883062,0.7950572634116938,0.19701678060907396,-0.35471274415239934,0.2443919344675488
253,0.75,eqodds,aim,0.8132794027629415,0.7194002447980417,0.7068181818181818,0.7340848806366048,0.7306666666666667,0.6811684275947794,0.02726669881842303,0.032843240215641,0.6811684275947794,0.2435201928872815,0.7564798071127184,0.31883157240522064,-0.09378466361224985,0.032843240215641
253,0.75,ceop,aim,0.46504333358335664,0.7989596083231334,0.8073863636363636,0.7891246684350133,0.7916666666666666,0.8029832193909261,-0.018261695201350348,-0.2443919344675488,0.8029832193909261,0.2049427365883062,0.7950572634116938,0.19701678060907396,-0.35471274415239934,0.2443919344675488
253,0.75,ceop,aim,0.3083554376657825,0.6946144430844553,0.6136363636363636,0.7891246684350133,0.6373033707865169,0.8812927284027346,0.17548830479864963,-0.3610586011342155,0.8812927284027346,0.4864376130198915,0.5135623869801085,0.11870727159726538,-0.6916445623342176,0.8702757916241062
253,1,,,0.534965744791446,0.7995716034271726,0.8198863636363637,0.7758620689655172,0.7750865051903114,0.8353014294592915,-0.04402429467084645,-0.20805152979066022,0.8353014294592915,0.23508137432188064,0.7649186256781193,0.16469857054070852,-0.3141623462744152,0.20805152979066022
253,1,reweigh,aim,0.534965744791446,0.7995716034271726,0.8198863636363637,0.7758620689655172,0.7750865051903114,0.8353014294592915,-0.04402429467084645,-0.20805152979066022,0.8353014294592915,0.23508137432188064,0.7649186256781193,0.16469857054070852,-0.3141623462744152,0.20805152979066022
253,1,reweigh,aim,0.5815627234951702,0.7958996328029376,0.8181818181818182,0.769893899204244,0.7682232346241458,0.8384089496581728,-0.04828791897757423,-0.1704368830077715,0.8384089496581728,0.24532851115129597,0.754671488848704,0.16159105034182722,-0.27864118639980706,0.1704368830077715
253,1,dir,aim,0.534965744791446,0.7995716034271726,0.8198863636363637,0.7758620689655172,0.7750865051903114,0.8353014294592915,-0.04402429467084645,-0.20805152979066022,0.8353014294592915,0.23508137432188064,0.7649186256781193,0.16469857054070852,-0.3141623462744152,0.20805152979066022
