,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
126,1,26,1,1,0,1,1
127,1,27,0,0,0,1,0
128,1,23,1,1,0,1,0
129,0,41,1,0,0,2,0
130,1,27,1,5,1,1,0
131,1,33,0,2,0,2,1
132,1,22,0,0,0,0,1
133,1,24,0,1,0,1,1
134,1,37,0,1,0,1,0
135,1,58,0,2,0,1,0
136,1,30,0,0,1,1,0
137,1,42,0,0,0,1,0
138,0,72,0,0,0,2,0
139,1,56,0,3,1,0,1
140,1,46,0,5,0,2,1
141,0,23,0,0,1,1,0
142,0,37,1,29,0,2,1
143,1,64,1,2,0,2,1
144,0,29,0,6,1,0,1
145,1,47,1,2,1,1,0
146,0,31,0,3,0,0,0
147,1,35,0,9,0,0,1
148,1,35,0,0,1,2,1
149,1,37,0,0,1,1,0
150,1,54,1,0,0,1,0
151,1,38,0,20,0,2,1
152,1,20,1,0,0,0,1
153,1,54,0,6,0,2,1
154,1,46,0,0,1,2,0
155,1,23,1,2,1,1,0
156,1,61,1,0,0,1,1
157,1,23,1,0,0,1,0
158,1,71,1,5,0,2,1
159,0,26,0,4,0,1,0
160,0,45,1,1,0,2,0
161,0,23,1,0,0,1,1
162,1,49,1,0,1,1,0
163,0,53,1,1,1,1,0
164,1,27,0,6,0,2,1
165,1,26,1,0,0,1,1
166,1,37,1,0,0,1,0
167,1,22,0,1,1,1,0
168,1,58,0,0,1,1,0
169,1,53,0,5,0,2,0
170,1,39,0,0,0,0,0
171,1,26,1,1,1,1,0
172,1,21,1,2,0,2,1
173,0,33,0,0,0,0,1
174,1,28,0,1,0,2,0
175,1,40,0,3,0,0,1
176,1,32,0,0,1,0,1
177,1,32,0,6,1,0,1
178,0,66,1,0,1,2,1
179,0,24,1,3,1,1,1
180,1,22,0,0,0,2,1
181,1,21,1,2,1,1,0
182,0,29,1,7,1,2,0
183,1,31,1,3,0,2,1
184,0,54,0,0,1,2,0
185,1,46,0,0,0,1,0
186,1,21,0,3,0,0,1
187,1,43,0,0,1,1,0
188,0,67,0,0,1,1,0
189,1,56,1,1,0,1,0
190,0,24,0,1,0,0,1
191,1,33,1,0,0,1,0
192,1,37,1,0,0,1,0
193,1,20,1,1,0,2,1
194,1,28,1,0,0,0,1
195,1,54,0,13,0,0,1
196,1,58,1,1,0,1,0
197,1,27,1,0,1,1,0
198,1,33,0,10,0,0,1
199,1,51,1,1,0,1,0
200,1,53,0,11,0,0,1
201,1,39,0,3,1,1,0
202,1,66,0,19,0,0,1
203,1,27,0,5,0,2,1
204,1,32,0,1,0,2,1
205,1,21,1,0,0,1,0
206,1,24,0,7,0,1,1
207,1,44,0,3,0,2,0
208,0,49,1,10,0,2,0
209,1,30,0,0,0,1,1
210,0,33,0,16,0,0,1
211,1,29,1,1,1,2,1
212,1,32,1,7,0,0,1
213,0,70,0,15,0,0,0
214,0,23,1,2,1,1,0
215,1,64,0,0,0,1,0
216,1,51,0,0,1,1,0
217,1,31,1,0,1,2,0
218,1,31,0,3,0,0,1
219,1,23,1,0,0,1,0
220,1,39,0,2,1,1,0
221,1,28,1,1,0,1,0
222,1,21,1,1,0,2,1
223,0,26,0,4,0,0,1
224,1,31,1,1,0,1,1
225,1,31,1,9,1,2,1
226,1,28,0,1,0,0,1
227,1,35,0,2,1,1,0
228,1,34,0,7,0,0,1
229,1,24,1,2,1,1,0
230,1,37,1,1,0,1,0
231,0,45,0,0,0,1,1
232,1,31,0,0,0,1,0
233,1,28,0,5,0,0,1
234,1,33,0,10,0,0,0
235,1,22,1,0,0,1,0
236,1,39,0,1,1,1,1
237,0,62,0,0,0,2,1
238,1,21,0,2,0,2,1
239,0,53,1,2,1,1,0
240,1,31,1,3,0,0,1
241,1,35,1,0,1,1,0
242,1,51,0,19,0,2,1
243,1,48,1,1,0,1,0
244,1,21,0,1,0,2,1
245,1,25,1,1,1,0,0
246,1,30,0,0,1,2,0
247,1,32,0,8,0,0,1
248,1,55,0,0,0,1,0
249,0,33,1,2,1,1,0
250,1,29,0,7,0,2,1
251,1,24,0,12,1,1,0
252,0,69,0,0,0,1,0
253,1,30,0,0,0,2,1
254,1,46,0,0,0,1,0
255,1,25,1,0,1,1,1
256,1,20,0,0,0,2,0
257,1,22,1,0,0,1,1
258,1,22,1,0,1,1,0
259,1,37,1,4,0,2,1
260,1,24,0,2,0,1,0
261,1,38,1,7,1,1,0
262,1,62,1,1,0,2,1
263,0,49,1,1,1,1,1
264,1,34,0,2,1,1,0
265,1,20,1,1,1,2,1
266,0,49,0,1,1,1,0
267,1,27,0,23,1,0,1
268,0,50,0,2,0,1,0
269,1,77,0,11,1,2,0
270,1,40,0,0,1,1,0
271,0,36,1,0,0,2,1
272,1,22,0,0,0,1,1
273,1,29,0,6,0,0,0
274,0,44,1,1,0,1,0
275,1,34,1,0,1,1,0
276,1,27,0,1,0,2,1
277,1,25,0,5,0,0,1
278,1,26,0,2,0,0,0
279,0,21,1,0,1,0,1
280,1,24,1,1,0,1,1
281,1,34,0,2,1,1,0
282,0,50,1,8,1,1,0
283,1,25,0,14,0,0,1
284,1,31,0,3,1,1,1
285,1,25,0,6,0,0,1
286,1,28,0,4,0,0,1
287,1,25,1,2,0,1,0
288,1,61,1,1,1,1,0
289,1,48,1,3,1,0,0
290,1,31,0,4,1,0,0
291,1,34,0,0,0,0,0
292,1,26,1,1,1,1,0
293,1,23,1,0,0,1,1
294,1,49,0,1,0,2,1
295,1,47,0,0,1,1,0
296,1,40,0,4,0,0,1
297,1,25,1,1,0,1,1
298,1,26,1,5,0,2,1
299,0,32,0,9,0,0,1
300,1,43,0,3,0,0,1
301,1,22,1,3,0,1,0
302,1,29,0,0,0,1,1
303,1,20,0,0,0,0,1
304,1,34,0,1,0,0,1
305,0,23,0,0,0,0,1
306,1,26,0,7,0,1,0
307,1,48,0,2,0,2,1
308,0,40,1,0,1,1,1
309,1,52,0,21,0,0,1
310,1,48,0,20,0,0,1
311,1,27,0,0,0,0,1
312,1,21,0,1,0,2,0
313,0,25,0,6,0,0,1
314,1,33,0,2,0,0,1
315,1,28,1,6,1,0,0
316,1,63,0,1,0,1,0
317,1,23,0,4,0,0,1
318,1,41,1,8,0,0,1
319,1,25,0,3,1,1,0
320,1,24,0,9,1,2,0
321,1,27,0,1,1,1,0
322,1,34,0,0,1,1,0
323,1,31,1,6,0,1,1
324,1,21,1,2,0,2,0
325,0,28,0,5,1,1,1
326,1,25,0,1,1,1,1
327,1,66,1,0,0,1,0
328,0,19,1,6,1,2,1
329,1,25,0,1,1,2,0
330,1,31,0,3,0,0,1
331,0,29,1,0,0,1,0
332,1,27,0,2,0,0,1
333,1,24,0,6,1,1,0
334,1,50,1,4,0,1,1
335,1,28,0,5,0,0,1
336,1,47,1,14,0,2,1
337,1,25,0,9,1,0,1
338,1,34,0,5,1,2,1
339,1,21,0,0,1,1,0
340,1,33,1,0,1,1,0
341,0,44,0,4,1,1,1
342,1,35,1,8,0,2,0
343,0,33,0,9,0,0,1
344,1,27,0,1,0,0,1
345,1,23,1,0,0,1,1
346,1,19,0,0,0,0,1
347,1,24,1,8,0,2,1
348,1,22,0,0,0,0,1
349,1,25,0,8,0,0,1
350,1,33,0,6,0,2,0
351,1,49,0,3,0,1,1
352,1,31,1,0,1,1,1
353,1,28,0,10,0,0,1
354,1,33,0,6,0,2,0
355,1,22,1,1,0,1,0
356,1,23,0,3,0,2,0
357,1,25,0,0,0,1,0
358,1,25,1,0,0,1,0
359,1,45,0,8,0,1,0
360,0,40,0,0,0,1,0
361,1,22,0,0,1,1,1
362,1,52,0,19,1,0,1
363,1,32,0,8,0,0,1
364,1,36,1,2,0,2,0
365,1,23,0,4,0,0,1
366,0,31,1,0,0,2,0
367,0,56,1,6,0,1,1
368,1,55,0,0,0,2,0
369,1,32,1,3,1,1,0
370,1,22,1,11,0,0,1
371,1,30,1,17,1,2,1
372,0,20,0,1,1,1,0
373,1,24,0,26,0,2,0
374,1,23,1,1,0,1,0
375,1,28,0,3,0,1,0
376,1,28,1,1,0,0,1
377,0,23,0,2,0,2,1
378,1,24,0,0,0,1,0
379,1,40,1,1,1,1,0
380,1,61,0,0,0,0,1
381,1,32,0,8,1,2,0
382,1,22,0,1,0,0,1
383,1,27,0,8,0,2,0
384,1,26,0,27,1,0,1
385,0,30,0,3,0,2,0
386,1,28,0,0,0,1,0
387,1,38,0,2,1,0,1
388,0,30,0,1,0,1,1
389,1,29,0,11,0,0,1
390,1,55,0,1,1,1,1
391,1,45,1,1,0,1,0
392,1,36,1,1,0,1,1
393,1,31,1,3,0,1,1
394,0,22,0,1,0,1,1
395,1,52,0,0,1,2,0
396,1,59,0,2,0,0,1
397,1,34,0,8,0,1,0
398,1,34,0,0,1,1,0
399,1,23,1,0,0,1,0
400,0,21,1,0,0,1,1
401,0,26,1,1,1,1,0
402,0,35,1,6,0,2,0
403,1,36,0,4,0,0,1
404,1,28,1,1,0,1,0
405,1,21,0,0,1,1,1
406,1,51,1,5,0,0,1
407,1,27,1,0,1,1,1
408,1,31,1,1,0,1,0
409,0,27,0,1,0,2,0
410,1,22,1,3,0,1,0
411,0,37,0,5,0,2,0
412,1,36,0,0,0,1,1
413,1,35,1,1,0,1,0
414,1,25,1,6,1,1,0
415,0,35,1,2,0,2,1
416,0,40,0,2,0,2,0
417,1,59,0,10,0,0,1
418,1,25,0,4,1,0,1
419,1,40,1,1,1,1,0
420,0,54,0,0,0,2,0
421,1,44,1,1,0,2,1
422,1,40,1,3,1,1,1
423,0,21,0,0,1,1,0
424,0,30,1,0,0,1,0
425,1,26,1,4,0,1,0
426,1,41,0,9,0,0,0
427,0,22,1,0,1,1,0
428,0,24,0,1,0,2,0
429,1,24,1,0,1,1,0
430,1,37,0,2,0,1,0
431,0,43,0,1,0,1,0
432,1,25,1,1,1,1,1
433,1,23,0,2,1,1,0
434,1,30,0,11,0,2,1
435,1,71,0,12,1,1,0
436,0,27,1,3,0,2,0
437,1,30,0,1,0,2,1
438,1,50,1,3,0,1,0
439,1,37,0,4,0,1,0
440,1,25,1,3,0,1,0
441,0,25,0,3,1,1,1
442,1,23,1,2,1,0,1
443,1,23,1,1,1,1,0
444,1,28,0,6,0,2,1
445,1,45,1,1,1,1,1
446,1,32,0,0,1,0,1
447,1,51,0,8,0,1,0
448,1,31,1,1,0,1,0
449,1,35,0,1,1,2,0
450,1,50,0,3,0,0,1
451,0,20,0,5,0,2,1
452,0,50,0,4,0,2,1
453,1,24,1,2,0,1,0
454,0,47,1,0,1,2,1
455,1,20,0,1,1,1,0
456,0,27,0,2,0,1,0
457,0,60,0,7,0,2,1
458,0,22,0,0,0,1,1
459,1,37,0,0,1,2,1
460,1,24,1,1,0,2,0
461,1,25,0,4,0,0,0
462,0,39,1,2,0,1,1
463,1,36,0,0,0,1,0
464,1,23,0,0,1,0,1
465,1,28,0,0,0,2,1
466,1,40,1,3,0,1,0
467,1,21,1,1,0,0,1
468,1,24,0,1,0,1,0
469,0,30,0,0,0,1,1
470,0,56,0,12,1,0,0
471,0,46,0,1,0,2,0
472,1,29,0,10,1,2,1
473,0,30,1,0,0,1,0
474,1,34,0,7,0,0,1
475,1,41,0,16,0,2,0
476,1,24,0,5,0,1,1
477,1,21,1,1,0,2,0
478,1,64,0,9,0,0,1
479,1,39,1,1,0,1,1
480,1,47,1,1,0,1,0
481,1,26,0,3,0,0,1
482,1,35,1,11,0,1,0
483,1,55,0,1,0,2,0
484,1,33,0,3,0,1,0
485,0,46,0,2,0,2,0
486,1,36,0,1,1,2,1
487,1,32,0,0,0,2,1
488,0,52,0,6,0,2,1
489,1,46,1,2,0,2,1
490,1,31,0,0,0,1,1
491,1,56,0,12,0,0,0
492,1,59,0,13,0,0,1
493,1,38,0,10,0,2,1
494,0,25,1,1,1,2,0
495,1,47,0,12,0,0,0
496,1,36,1,0,0,1,0
497,1,34,0,0,0,2,0
498,0,27,0,0,1,1,0
499,1,26,1,1,1,1,0
500,1,23,0,0,0,2,0
501,1,45,0,4,1,1,0
502,1,36,0,11,0,0,0
503,1,33,0,0,0,1,0
504,1,35,0,1,1,1,1
505,1,29,1,6,0,1,0
506,1,66,0,5,0,0,0
507,1,51,0,12,0,2,1
508,1,25,0,0,1,1,0
509,0,33,1,1,0,1,0
510,1,59,0,2,0,2,1
511,1,55,0,5,0,2,0
512,0,22,0,0,1,1,0
513,0,30,0,8,0,2,1
514,1,30,1,1,0,2,0
515,1,22,0,0,0,1,0
516,1,35,1,3,0,1,1
517,1,22,0,0,0,2,1
518,0,31,0,1,0,1,0
519,1,64,0,0,1,1,0
520,0,45,1,0,0,0,0
521,1,21,0,1,0,1,0
522,0,22,0,1,0,0,1
523,0,29,0,2,0,1,1
524,1,22,0,0,0,1,0
525,1,29,0,0,1,1,0
526,0,20,1,0,0,1,0
527,1,29,0,6,0,0,1
528,1,21,1,1,0,0,0
529,1,27,0,2,1,2,1
530,0,20,1,0,0,1,0
531,1,61,0,1,1,1,0
532,0,24,0,0,0,1,0
533,1,61,1,1,0,1,0
534,1,45,0,1,1,1,1
535,1,39,0,10,0,0,1
536,1,48,1,0,1,1,0
537,1,30,0,3,0,2,1
538,1,18,0,1,0,1,0
539,1,23,0,3,0,1,0
540,0,46,0,0,0,0,1
541,0,29,0,0,0,2,0
542,1,24,1,3,0,1,0
543,1,44,0,7,0,0,1
544,0,66,0,0,0,1,1
545,1,35,0,1,0,1,0
546,0,58,1,2,0,1,0
547,1,69,1,2,0,0,0
548,0,21,1,0,0,2,0
549,1,26,1,0,1,1,0
550,0,41,0,1,0,2,1
551,1,27,1,3,0,2,1
552,1,20,0,2,0,1,1
553,1,57,1,1,0,2,0
554,1,21,1,0,0,1,0
555,1,28,1,5,0,2,1
556,0,24,0,3,0,0,1
557,1,23,0,2,0,2,0
558,1,24,0,3,1,1,0
559,0,60,0,1,1,1,0
560,1,40,0,1,1,1,0
561,0,50,1,0,0,1,1
562,1,25,1,0,1,2,0
563,0,49,0,0,0,1,1
564,1,55,0,14,0,0,0
565,1,45,0,17,0,0,1
566,1,23,0,1,1,2,0
567,1,27,1,2,0,2,0
568,1,33,0,9,0,0,0
569,1,51,1,0,0,1,1
570,1,34,0,0,0,2,0
571,1,28,0,11,1,2,1
572,1,52,1,1,0,1,1
573,1,37,0,1,0,0,1
574,1,35,1,7,0,1,0
575,1,41,0,2,1,1,1
576,1,24,0,11,0,0,1
577,1,27,1,7,0,0,0
578,1,51,0,14,1,2,0
579,1,56,0,0,0,2,1
580,1,27,0,7,0,2,0
581,1,29,0,10,0,0,1
582,0,56,0,1,0,1,1
583,0,35,0,5,0,0,1
584,1,27,1,5,0,0,0
585,1,61,0,4,0,1,0
586,1,55,0,0,0,0,1
587,1,33,0,2,0,2,1
588,0,41,0,1,0,2,0
589,1,33,0,2,0,2,1
590,0,26,1,4,0,2,1
591,0,47,1,3,1,2,1
592,0,47,0,2,0,1,0
593,1,43,1,2,0,2,0
594,1,50,1,0,0,2,0
595,1,28,1,1,0,2,1
596,1,28,0,5,1,1,0
597,0,52,1,1,0,1,0
598,1,49,0,6,1,2,1
599,0,27,0,1,1,1,0
600,1,42,0,6,0,1,1
601,1,26,1,7,0,1,0
602,1,28,0,7,0,1,1
603,1,57,1,0,1,1,1
604,0,24,0,3,1,2,1
605,1,26,1,1,0,1,0
606,0,28,1,0,1,1,0
607,1,27,1,11,0,0,0
608,1,32,0,4,0,2,1
609,1,47,1,2,1,0,1
610,1,23,0,0,1,2,1
611,0,36,0,3,0,2,1
612,1,52,0,1,0,1,0
613,0,52,0,3,1,1,0
614,1,31,0,0,1,1,0
615,1,55,0,7,1,0,1
616,1,35,0,1,0,2,1
617,1,30,0,8,1,1,0
618,1,36,0,0,0,0,0
619,0,28,1,0,0,1,0
620,1,27,0,12,0,0,1
621,1,48,0,1,0,1,1
622,1,41,1,5,0,1,0
623,1,28,0,6,1,2,0
624,1,20,0,0,0,1,1
625,1,28,0,11,0,0,1
626,0,27,0,4,0,1,1
627,1,32,0,5,0,0,1
628,1,26,0,2,1,2,1
629,1,29,0,1,0,1,0
630,1,27,0,0,1,1,0
631,1,29,1,4,0,2,0
632,1,26,1,2,1,2,1
633,1,65,0,9,1,1,1
634,0,29,0,0,1,1,0
635,1,25,0,5,1,1,0
636,1,20,0,0,0,1,0
637,1,40,0,0,1,1,0
638,1,65,0,3,1,1,1
639,1,30,1,9,0,1,0
640,1,31,0,2,0,1,0
641,0,51,1,0,0,1,0
642,1,50,0,1,0,0,1
643,1,51,1,0,1,1,0
644,1,48,1,0,1,1,0
645,1,20,1,1,0,1,0
646,1,23,0,2,1,1,1
647,1,61,0,4,0,0,1
648,1,20,0,0,1,1,0
649,0,31,0,6,0,0,1
650,1,57,1,3,0,0,1
651,1,36,0,1,0,1,0
652,1,49,1,2,0,2,1
653,1,26,0,2,1,1,0
654,1,26,1,0,1,1,0
655,1,34,0,7,1,2,0
656,1,39,1,5,0,0,0
657,1,27,0,0,1,1,0
658,0,64,1,0,0,2,0
659,1,24,0,26,0,0,1
660,1,29,0,7,0,2,0
661,0,20,0,0,1,1,1
662,1,20,0,18,0,0,1
663,1,39,1,1,0,1,0
664,1,37,0,3,0,1,0
665,1,26,1,1,0,1,0
666,1,22,0,3,0,1,0
667,1,22,0,1,1,1,0
668,1,38,1,0,0,1,0
669,0,48,0,20,0,0,0
670,0,33,0,4,0,1,1
671,1,30,0,2,0,1,0
672,1,31,0,4,1,1,0
673,0,30,1,21,0,2,1
674,1,45,1,3,0,1,1
675,1,21,0,0,1,0,0
676,1,25,0,10,0,2,1
677,1,24,1,2,0,1,1
678,1,29,0,3,0,2,1
679,1,26,0,0,1,1,0
680,0,56,1,8,0,1,1
681,1,43,0,4,0,2,0
682,1,21,0,1,0,0,1
683,0,35,0,1,0,1,0
684,1,25,0,8,1,2,1
685,1,37,0,2,1,1,0
686,1,33,0,0,1,1,1
687,1,49,0,3,1,1,1
688,1,33,1,0,0,2,0
689,0,55,1,3,1,1,0
690,1,29,0,7,0,0,1
691,0,50,0,2,0,2,0
692,1,45,1,0,0,1,1
693,1,25,1,7,0,2,0
694,1,53,0,9,0,0,1
695,1,31,1,0,0,2,0
696,1,29,0,6,1,2,1
697,1,42,1,5,0,1,0
698,1,25,0,5,0,2,1
699,1,30,0,9,1,0,1
700,1,43,1,0,1,2,1
701,1,29,1,2,0,1,0
702,1,34,0,0,0,1,0
703,0,24,0,4,0,2,1
704,0,23,0,4,0,2,1
705,0,22,1,3,0,1,0
706,1,23,1,3,0,0,0
707,1,25,0,1,1,1,0
708,1,21,0,0,0,1,1
709,1,51,0,2,1,1,0
710,1,21,1,0,0,1,0
711,1,26,0,0,0,1,0
712,1,19,0,0,1,1,1
713,1,47,1,0,1,2,1
714,1,24,1,8,1,2,1
715,1,25,0,1,1,2,0
716,1,27,1,11,0,1,1
717,1,26,0,2,0,0,1
718,1,21,0,1,0,1,0
719,1,54,1,0,0,1,1
720,1,37,1,4,0,2,0
721,1,25,0,0,1,1,0
722,1,21,0,1,0,0,1
723,1,29,0,7,1,1,1
724,0,24,1,1,0,2,0
725,0,30,0,0,0,2,0
726,1,28,0,11,0,1,1
727,1,46,1,0,1,1,1
728,0,33,1,0,1,1,0
729,1,53,0,4,0,1,0
730,0,28,0,0,0,1,1
731,1,55,0,0,1,1,0
732,1,31,1,0,0,1,1
733,0,36,0,0,0,1,0
734,1,26,0,0,0,1,0
735,1,26,0,1,1,1,0
736,0,23,0,5,0,1,0
737,1,58,0,3,0,2,1
738,1,23,0,0,1,0,1
739,1,38,1,5,0,2,1
740,0,23,1,4,0,1,0
741,1,36,0,5,1,2,1
742,0,28,1,2,1,1,1
743,1,20,1,2,0,1,0
744,1,21,1,1,0,1,0
745,1,21,1,0,1,1,0
746,1,25,1,0,1,1,1
747,1,37,0,10,0,0,1
748,1,20,0,5,0,2,1
749,1,25,1,9,0,1,0
750,1,24,0,1,1,1,0
751,1,29,1,2,0,1,1
752,0,56,1,5,0,2,0
753,1,28,0,7,0,0,0
754,0,58,1,0,1,1,0
755,1,24,1,1,1,1,0
756,0,43,1,1,0,1,0
757,0,23,1,0,0,2,1
758,0,27,1,5,0,1,1
759,1,24,1,6,1,1,0
760,1,21,1,0,0,1,0
761,1,35,0,7,0,1,1
762,1,21,0,0,0,2,1
763,1,61,1,7,1,1,0
764,1,58,0,11,0,0,1
765,1,28,1,1,1,1,1
766,1,36,0,4,0,0,0
767,1,62,1,0,0,1,0
768,1,29,0,4,0,2,0
769,1,40,0,12,0,0,1
770,1,44,0,1,1,0,1
771,1,22,0,2,0,2,1
772,1,29,0,0,0,1,1
773,1,42,0,18,1,2,1
774,1,22,0,0,1,1,0
775,1,23,0,0,0,1,0
776,1,24,0,0,0,0,1
777,1,31,0,0,1,2,1
778,1,28,0,7,0,0,1
779,0,26,1,0,0,2,1
780,0,40,0,3,1,1,0
781,0,56,0,0,1,1,0
782,1,20,0,0,0,1,1
783,1,33,0,3,0,2,0
784,1,25,0,0,0,1,1
785,1,50,0,1,1,1,1
786,0,24,1,4,0,1,0
787,0,28,1,5,0,1,0
788,1,25,0,1,0,2,1
789,1,22,0,1,0,1,1
790,1,51,0,1,0,1,0
791,1,34,1,5,1,1,0
792,1,63,1,0,0,2,0
793,1,28,0,7,0,0,1
794,1,26,1,0,0,1,1
795,1,34,1,1,0,1,1
796,1,26,1,2,0,1,0
797,1,25,0,0,0,1,0
798,1,34,1,0,0,2,1
799,1,33,1,26,1,0,1
800,0,39,0,0,0,2,0
801,1,54,0,16,1,0,1
802,1,27,0,1,0,2,1
803,1,27,0,5,0,2,1
804,1,25,1,4,1,1,0
805,1,27,0,1,0,1,0
806,1,34,1,1,0,1,0
807,1,22,0,2,1,2,1
808,1,21,0,0,1,1,0
809,1,24,0,1,1,1,1
810,0,33,0,3,0,1,1
811,1,35,1,4,1,2,1
812,0,46,0,13,0,0,1
813,1,57,1,0,1,1,0
814,1,42,1,1,1,1,0
815,1,36,1,8,0,1,1
816,0,23,1,2,0,1,1
817,1,35,1,2,0,1,0
818,1,20,0,0,1,0,1
819,1,31,0,4,0,1,0
820,1,22,0,0,0,1,0
821,1,25,0,1,1,2,1
822,1,42,1,2,1,1,0
823,1,31,1,3,0,1,1
824,1,32,0,8,0,0,1
825,0,31,1,1,0,2,1
826,1,28,0,8,0,0,1
827,1,43,1,1,1,1,1
828,1,38,1,0,0,1,0
829,1,51,0,0,0,1,0
830,1,27,1,0,0,2,0
831,1,20,0,0,0,2,1
832,1,26,1,10,0,0,1
833,0,45,0,3,0,1,0
834,1,39,0,13,1,2,1
835,1,51,0,3,0,1,0
836,1,52,0,4,0,2,1
837,1,23,0,3,1,1,0
838,1,25,0,5,0,2,0
839,1,29,0,2,0,1,0
840,1,51,0,11,0,1,0
841,0,62,1,1,0,1,0
842,1,39,0,1,0,2,0
843,1,23,0,3,0,1,0
844,1,53,0,0,1,2,0
845,1,54,1,0,1,1,0
846,1,23,0,1,0,1,1
847,1,83,1,4,0,1,1
848,1,26,0,3,1,1,0
849,1,27,1,0,0,1,0
850,1,27,0,0,0,2,1
851,1,20,0,1,0,2,1
852,1,25,1,0,0,1,1
853,1,22,1,0,0,1,1
854,0,55,0,0,0,2,0
855,1,20,0,1,0,1,1
856,0,38,0,0,1,1,0
857,1,22,1,0,0,1,0
858,1,28,0,10,0,2,1
859,1,53,0,1,1,1,1
860,1,22,1,8,1,0,1
861,1,36,1,2,0,1,0
862,1,26,0,19,0,0,1
863,1,44,0,0,0,0,0
864,1,21,0,1,0,2,1
865,1,49,1,1,0,1,0
866,1,23,1,1,1,1,1
867,1,37,0,0,0,1,0
868,0,26,1,1,0,1,1
869,1,44,1,29,1,2,1
870,0,30,0,4,1,2,1
