,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,0,1,0,0
872,1,22,0,1,0,1,0
873,0,24,0,2,0,1,1
874,1,21,1,1,0,2,1
875,1,44,0,0,0,0,0
876,1,23,0,1,1,2,0
877,1,23,1,6,0,1,0
878,1,26,1,2,0,0,1
879,1,31,0,15,0,0,1
880,1,24,1,0,1,0,1
881,1,34,0,7,0,0,0
882,1,27,0,2,0,0,0
883,0,33,0,0,1,1,1
884,0,45,0,1,1,1,0
885,1,32,1,4,1,1,0
886,0,37,1,2,0,1,0
887,1,37,1,1,0,2,1
888,1,55,0,1,0,2,1
889,1,42,0,0,1,1,0
890,1,30,1,4,1,1,1
891,1,55,0,13,0,2,0
892,0,27,0,1,0,1,0
893,1,52,1,4,1,1,0
894,1,49,1,14,0,2,0
895,0,52,1,0,0,1,1
896,1,20,1,2,0,0,0
897,1,37,0,14,0,0,1
898,1,61,0,37,0,2,1
899,1,46,0,5,0,0,0
900,0,34,0,0,0,1,0
901,1,46,0,6,0,0,1
902,0,25,1,1,0,1,1
903,1,20,1,4,0,2,0
904,1,21,0,0,1,0,1
905,0,24,0,1,0,1,0
906,1,27,0,2,0,2,0
907,1,53,0,17,0,1,0
908,0,42,0,0,1,1,0
909,1,24,1,1,1,1,0
910,1,59,0,15,0,2,1
911,1,39,0,3,1,2,1
912,1,24,0,1,1,2,1
913,1,29,1,1,1,1,1
914,0,30,1,3,0,0,1
915,1,36,1,3,0,1,0
916,1,51,0,4,1,0,1
917,1,22,0,0,1,2,1
918,1,29,0,11,0,0,1
919,1,52,1,0,0,1,0
920,0,67,0,5,0,2,0
921,1,32,0,4,0,1,0
922,1,21,0,0,0,1,1
923,1,21,1,2,0,1,1
924,1,20,1,0,1,1,0
925,0,56,0,1,0,1,0
926,1,51,0,0,1,1,0
927,1,44,1,14,0,1,0
928,0,44,1,0,1,1,0
929,1,31,1,1,0,1,0
930,1,25,0,11,0,0,1
931,1,27,1,9,1,0,1
932,1,36,1,0,0,2,0
933,0,27,0,2,1,2,0
934,1,46,1,2,0,1,0
935,1,31,1,0,1,1,1
936,1,46,1,0,1,1,1
937,1,49,0,1,1,1,0
938,0,34,0,1,1,2,0
939,0,36,0,2,1,2,0
940,1,28,0,5,0,0,0
941,1,25,1,0,1,1,0
942,0,49,0,0,0,1,1
943,1,25,0,0,0,1,0
944,1,31,0,0,0,0,0
945,0,21,1,1,0,1,0
946,1,34,0,2,1,1,1
947,1,60,1,1,0,1,0
948,1,30,0,2,0,2,0
949,1,22,0,0,0,1,0
950,1,66,1,8,1,1,0
951,1,20,1,0,1,1,1
952,1,21,1,1,0,1,0
953,1,24,0,4,0,1,0
954,1,54,1,3,1,1,0
955,0,35,1,8,0,1,0
956,0,21,0,0,0,1,0
957,1,35,0,10,0,0,0
958,1,53,1,4,0,2,1
959,0,35,0,2,0,1,0
960,0,37,0,0,1,1,1
961,1,34,0,20,0,2,1
962,1,29,0,5,0,2,1
963,1,24,0,3,0,1,0
964,1,56,1,2,0,1,0
965,1,22,1,0,0,2,0
966,1,36,1,0,0,1,0
967,1,26,0,9,0,0,0
968,1,24,0,5,0,0,1
969,1,38,0,0,0,2,1
970,1,23,0,0,1,1,0
971,0,26,0,2,1,1,0
972,0,59,0,0,0,0,0
973,1,26,0,0,1,2,1
974,1,46,0,1,1,2,1
975,1,29,1,1,1,1,0
976,1,43,0,4,1,2,0
977,0,29,1,0,1,1,0
978,1,31,0,8,1,2,1
979,1,23,1,1,1,1,1
980,1,24,0,22,0,0,0
981,0,25,1,0,0,2,0
982,1,41,0,0,1,2,1
983,1,53,1,0,1,1,1
984,1,23,0,2,0,2,1
985,0,51,0,2,1,1,1
986,1,30,1,0,1,1,1
987,1,41,1,18,1,2,0
988,1,27,0,13,0,2,1
989,0,31,0,1,0,1,0
990,1,30,0,4,1,2,0
991,1,30,0,2,0,0,1
992,1,26,0,2,1,0,0
993,1,29,0,13,1,0,1
994,1,32,0,11,1,1,1
995,1,34,1,9,0,2,1
996,1,23,1,0,1,1,0
997,1,28,0,1,0,1,1
998,1,47,0,1,1,1,0
999,1,28,0,4,1,0,0
1000,1,24,0,0,0,1,0
1001,1,48,1,11,0,0,0
1002,1,45,0,0,0,2,0
1003,1,53,0,28,0,0,0
1004,1,49,0,3,0,0,0
1005,0,56,0,0,1,1,1
1006,1,29,0,0,0,1,1
1007,1,67,0,16,0,0,1
1008,1,30,1,0,1,1,0
1009,1,48,1,0,1,2,0
1010,1,22,1,1,0,1,0
1011,1,61,1,15,0,0,1
1012,1,51,1,3,1,2,1
1013,1,27,0,0,1,1,0
1014,1,24,0,15,0,0,0
1015,1,53,0,8,0,2,1
1016,1,22,0,0,0,1,0
1017,1,40,1,1,0,1,1
1018,1,20,0,0,0,1,0
1019,1,32,0,5,1,2,0
1020,1,56,0,3,1,1,0
1021,0,55,1,9,0,2,1
1022,1,27,1,0,1,1,0
1023,1,28,0,6,0,1,1
1024,1,30,0,4,0,2,0
1025,1,26,0,4,1,1,1
1026,0,24,1,2,0,1,1
1027,1,37,0,3,0,1,0
1028,1,24,1,5,0,2,1
1029,0,33,0,0,1,1,0
1030,1,25,0,4,0,2,1
1031,1,28,0,5,0,2,1
1032,1,41,0,1,0,0,1
1033,1,28,0,7,0,2,1
1034,1,46,0,2,1,2,0
1035,1,52,0,4,0,1,1
1036,1,56,0,0,1,2,1
1037,1,27,0,12,0,2,0
1038,1,51,1,8,0,1,1
1039,1,32,0,0,1,1,0
1040,0,22,0,2,0,0,0
1041,1,46,1,0,1,1,0
1042,0,58,1,1,1,1,0
1043,0,30,0,1,0,1,0
1044,1,50,1,12,0,2,1
1045,1,28,0,10,0,0,1
1046,1,27,0,4,0,2,1
1047,1,50,0,8,1,0,1
1048,1,50,0,22,0,2,1
1049,1,24,1,1,0,2,1
1050,1,25,0,4,0,1,0
1051,1,36,1,15,0,0,1
1052,1,29,0,0,1,0,1
1053,1,21,0,30,0,2,1
1054,1,22,0,0,0,0,1
1055,1,50,0,7,1,0,1
1056,1,36,1,6,0,1,0
1057,1,25,0,0,0,1,0
1058,0,24,0,2,0,1,0
1059,1,32,0,8,0,2,1
1060,0,21,0,1,0,1,0
1061,0,19,0,21,0,2,0
1062,1,26,0,1,0,1,0
1063,1,32,0,4,0,0,1
1064,1,49,0,2,1,2,1
1065,0,51,0,2,1,1,0
1066,1,40,0,2,0,2,1
1067,1,37,1,0,0,2,1
1068,1,34,0,6,0,0,1
1069,1,31,0,2,0,2,0
1070,1,31,1,2,0,1,0
1071,1,39,1,1,1,2,0
1072,0,23,0,0,0,2,0
1073,1,23,1,1,0,1,0
1074,1,30,1,5,0,2,1
1075,0,26,0,1,0,1,0
1076,1,50,1,7,0,2,1
1077,1,32,0,2,0,0,1
1078,1,39,0,13,1,2,0
1079,1,30,1,7,1,2,0
1080,1,40,0,8,1,0,0
1081,1,30,0,0,0,1,0
1082,1,24,0,14,0,0,1
1083,1,23,0,0,0,0,1
1084,1,33,1,0,0,2,1
1085,1,25,1,1,1,1,0
1086,1,23,1,1,1,2,1
1087,0,31,0,0,0,1,0
1088,1,23,1,3,0,1,0
1089,1,24,0,7,0,2,1
1090,1,52,1,2,0,1,1
1091,0,25,1,5,0,0,1
1092,1,31,0,0,1,1,1
1093,1,28,1,0,1,1,0
1094,1,20,1,0,0,2,1
1095,1,36,0,7,0,0,1
1096,1,28,0,4,0,0,1
1097,1,43,0,0,0,2,0
1098,1,45,0,6,1,2,1
1099,1,31,1,2,0,1,0
1100,1,21,0,0,0,2,1
1101,1,44,1,8,0,1,0
1102,0,23,1,0,0,1,0
1103,1,45,0,1,0,1,0
1104,0,56,0,4,0,2,1
1105,1,20,0,4,0,1,1
1106,1,23,0,3,1,2,1
1107,1,40,0,13,0,1,1
1108,1,38,0,4,0,0,0
1109,1,33,0,0,0,2,1
1110,1,23,0,2,1,1,0
1111,1,31,1,0,1,1,1
1112,1,21,1,2,0,2,1
1113,1,34,1,4,0,2,0
1114,1,25,1,6,0,1,0
1115,1,21,0,1,0,1,1
1116,1,31,1,3,0,1,0
1117,1,50,1,18,0,1,1
1118,0,26,0,3,1,2,1
1119,1,23,1,0,0,1,0
1120,1,24,0,8,0,2,0
1121,1,40,0,3,1,1,1
1122,1,59,1,0,0,1,0
1123,1,45,0,2,0,1,0
1124,1,36,0,0,1,1,0
1125,1,28,1,3,0,2,0
1126,1,42,0,1,0,1,0
1127,1,27,1,9,1,1,0
1128,1,25,0,7,1,1,0
1129,1,65,0,24,0,0,1
1130,0,34,0,4,0,1,0
1131,1,28,1,0,0,1,1
1132,1,66,1,0,1,1,0
1133,1,26,0,6,0,2,0
1134,1,23,0,0,1,1,0
1135,1,25,1,0,0,1,0
1136,1,29,1,2,1,1,0
1137,1,38,1,5,0,2,1
1138,1,32,0,2,1,0,1
1139,1,27,1,7,0,2,0
1140,1,26,1,0,1,1,1
1141,1,23,0,1,0,1,0
1142,1,55,1,21,0,2,1
1143,1,62,0,6,0,2,1
1144,1,31,0,2,0,2,0
1145,1,23,0,4,1,1,1
1146,1,56,1,6,1,2,1
1147,1,41,1,0,1,1,0
1148,1,32,0,11,0,2,0
1149,1,26,0,2,0,2,1
1150,1,47,1,3,0,0,1
1151,1,46,0,5,0,1,0
1152,1,27,0,5,0,2,0
1153,1,38,1,0,0,1,0
1154,1,30,1,0,1,1,1
1155,0,40,1,0,0,1,0
1156,1,20,0,0,1,1,0
1157,0,35,0,9,0,0,1
1158,1,46,0,0,1,1,0
1159,1,53,0,6,0,2,1
1160,1,29,1,0,0,0,1
1161,1,25,1,4,0,1,0
1162,0,21,0,0,1,2,1
1163,0,22,1,0,1,1,0
1164,1,24,1,3,1,2,1
1165,1,24,0,0,1,1,0
1166,0,40,0,7,1,0,1
1167,1,27,1,0,1,1,0
1168,1,33,0,0,0,1,0
1169,0,28,0,0,1,0,0
1170,0,41,0,3,1,1,0
1171,0,21,1,0,0,1,1
1172,1,26,1,0,0,2,1
1173,1,34,0,2,0,1,1
1174,1,34,0,0,1,2,1
1175,1,26,0,9,1,2,0
1176,1,36,0,0,1,1,1
1177,1,66,0,1,1,2,1
1178,1,42,1,0,1,1,0
1179,1,67,0,3,0,2,0
1180,1,23,0,2,0,2,1
1181,1,29,0,0,1,0,0
1182,1,30,0,13,0,0,1
1183,1,34,0,3,1,2,0
1184,1,64,0,8,0,0,1
1185,1,26,0,2,1,1,0
1186,1,21,0,1,0,1,0
1187,1,37,1,1,0,1,1
1188,0,21,0,2,1,1,0
1189,1,25,0,5,0,0,0
1190,1,49,0,1,0,2,1
1191,1,21,1,0,1,1,0
1192,1,30,1,10,0,2,1
1193,1,26,0,2,1,1,0
1194,1,32,1,0,1,1,0
1195,1,28,1,1,0,1,0
1196,1,52,0,3,1,1,0
1197,1,32,0,0,1,2,0
1198,0,60,1,0,0,1,0
1199,1,27,0,0,1,0,1
1200,1,21,0,0,0,1,0
1201,1,61,1,2,1,1,1
1202,1,31,1,0,0,1,1
1203,1,47,0,1,1,1,1
1204,1,20,0,0,0,2,1
1205,0,37,0,3,0,0,1
1206,1,27,1,0,1,1,0
1207,1,25,1,1,1,1,0
1208,0,28,0,5,0,0,1
1209,1,30,1,2,0,1,0
1210,1,65,0,16,1,0,0
1211,1,26,0,4,0,0,1
1212,1,21,0,8,0,2,0
1213,1,44,1,4,1,2,0
1214,1,21,1,0,0,1,0
1215,0,59,0,0,0,1,1
1216,1,35,0,12,1,1,0
1217,1,29,0,5,0,2,1
1218,1,28,1,1,0,1,0
1219,1,34,0,1,0,1,0
1220,0,36,0,5,0,2,1
1221,1,66,0,5,1,2,0
1222,0,21,1,0,1,1,0
1223,1,21,0,0,0,1,0
1224,1,23,0,9,0,1,0
1225,1,29,0,0,1,0,1
1226,1,46,1,10,0,0,0
1227,1,33,0,10,0,0,0
1228,1,25,1,1,0,1,0
1229,1,25,0,1,1,1,0
1230,1,32,0,5,0,1,0
1231,1,27,1,2,0,1,0
1232,1,35,1,1,0,1,0
1233,1,39,1,1,0,1,1
1234,0,26,1,4,0,0,0
1235,1,62,0,1,0,1,0
1236,0,41,0,1,1,2,0
1237,1,25,0,0,1,2,1
1238,1,21,0,22,0,2,1
1239,1,66,0,1,1,0,0
1240,1,23,0,5,1,0,1
1241,1,64,1,0,1,2,1
1242,1,25,1,1,1,1,0
1243,1,48,0,8,0,0,0
1244,0,41,1,0,0,1,0
1245,1,41,0,1,0,1,0
1246,1,33,0,4,0,2,1
1247,1,28,0,26,0,0,1
1248,1,50,0,1,0,1,0
1249,0,41,0,10,0,2,1
1250,1,18,1,1,0,2,1
1251,1,22,0,0,1,1,1
1252,1,33,0,2,0,1,1
1253,1,38,0,4,0,1,0
1254,0,51,1,2,0,1,0
1255,0,24,0,4,0,2,0
1256,1,32,1,8,1,1,1
1257,1,25,0,5,1,2,1
1258,1,23,1,6,1,0,1
1259,1,37,0,1,1,1,0
1260,1,21,0,0,0,2,0
1261,1,33,0,12,0,2,0
1262,0,29,0,3,0,2,1
1263,1,22,0,2,0,1,0
1264,1,36,0,4,1,1,1
1265,1,29,0,4,1,1,0
1266,1,29,0,8,0,0,0
1267,0,30,0,1,0,1,0
1268,1,38,0,2,0,1,0
1269,1,50,1,0,0,1,0
1270,1,25,0,0,0,2,0
1271,1,33,0,2,0,1,1
1272,1,30,0,5,0,1,0
1273,1,77,1,8,1,2,0
1274,1,32,0,1,0,2,0
1275,1,54,0,6,0,2,1
1276,0,55,0,0,0,0,1
1277,1,23,0,3,0,1,0
1278,1,39,0,2,0,1,1
1279,0,29,0,7,0,0,1
1280,0,24,1,1,0,1,0
1281,1,20,0,2,0,2,1
1282,1,38,1,0,0,1,1
1283,1,34,1,0,1,1,1
1284,0,30,0,0,1,1,0
1285,0,19,0,1,0,0,1
1286,1,51,0,33,0,2,1
1287,1,63,1,0,1,0,0
1288,1,77,0,1,1,1,1
1289,1,43,0,12,1,0,1
1290,0,22,0,3,0,2,1
1291,0,39,1,2,0,2,0
1292,1,34,1,4,0,1,0
1293,1,50,0,20,0,2,0
1294,1,41,1,5,0,1,0
1295,1,24,0,2,1,0,1
1296,1,23,0,0,1,2,0
1297,1,28,1,3,0,1,1
1298,0,30,0,0,0,1,0
1299,0,40,0,7,1,0,1
1300,1,44,0,0,1,1,0
1301,1,23,1,2,0,2,1
1302,1,49,0,0,0,2,0
1303,0,20,1,0,1,1,0
1304,1,50,0,0,1,1,0
1305,1,22,0,0,1,1,0
1306,1,54,0,12,0,1,0
1307,0,26,0,0,1,1,1
1308,1,24,0,0,1,1,0
1309,1,33,0,6,0,2,1
1310,1,35,0,2,1,2,0
1311,0,32,0,0,0,1,1
1312,1,28,1,18,1,0,1
1313,1,48,1,12,0,0,1
1314,1,64,1,2,1,1,1
1315,0,29,1,4,0,1,0
1316,1,25,1,0,1,1,1
1317,1,22,0,1,1,1,0
1318,1,26,1,0,1,1,0
1319,1,22,0,1,1,1,1
1320,1,51,0,0,0,1,0
1321,0,39,0,0,0,2,0
1322,0,31,0,6,1,2,0
1323,1,26,1,1,0,1,0
1324,1,29,1,10,0,2,1
1325,1,27,0,0,1,1,1
1326,0,27,0,6,1,2,0
1327,1,25,1,3,1,1,0
1328,1,20,0,2,0,1,0
1329,1,37,1,4,0,2,1
1330,1,69,0,3,0,2,1
1331,1,24,0,2,0,0,1
1332,1,44,1,0,0,1,0
1333,1,57,0,5,0,2,1
1334,1,22,0,0,0,1,0
1335,1,26,0,3,1,0,1
1336,1,49,1,3,1,1,0
1337,1,29,1,2,0,1,0
1338,1,22,0,16,1,0,1
1339,1,28,1,2,0,1,0
1340,0,44,1,0,0,1,0
1341,1,27,0,6,0,2,0
1342,1,22,0,0,0,2,0
1343,1,24,0,8,0,1,1
1344,1,19,0,0,0,2,0
1345,1,25,1,6,0,2,1
1346,1,58,0,2,1,2,0
1347,1,42,1,27,1,0,1
1348,1,22,0,1,0,2,0
1349,1,23,0,1,1,1,0
1350,1,41,1,11,0,0,1
1351,1,32,0,12,0,0,1
1352,1,57,0,1,0,0,1
1353,1,46,1,0,1,1,0
1354,1,51,1,2,0,1,0
1355,0,23,1,1,0,1,0
1356,1,29,0,7,0,2,1
1357,1,23,0,3,0,0,0
1358,0,21,0,0,0,2,1
1359,1,34,0,6,1,1,0
1360,1,37,0,0,0,1,0
1361,1,21,1,0,1,1,0
1362,1,40,1,3,0,0,0
1363,1,26,0,8,0,0,1
1364,1,32,0,1,1,1,0
1365,0,42,1,5,0,1,1
1366,1,29,0,7,0,2,1
1367,1,43,1,0,1,1,1
1368,0,43,0,1,1,0,1
1369,0,24,1,3,0,2,0
1370,1,33,0,2,1,1,0
1371,1,27,0,9,0,0,0
1372,1,47,0,13,0,1,0
1373,1,23,1,3,1,2,1
1374,1,30,1,2,0,2,0
1375,0,58,0,1,0,2,1
1376,1,47,1,2,0,1,0
1377,1,25,0,6,1,0,1
1378,1,20,0,0,1,1,1
1379,1,49,0,1,1,2,1
1380,1,34,1,4,0,1,1
1381,1,20,0,3,0,2,0
1382,1,31,0,14,1,2,1
1383,1,20,0,6,0,2,0
1384,1,22,0,2,0,1,0
1385,1,26,0,10,1,0,0
1386,1,27,1,0,0,1,0
1387,0,28,1,1,0,1,0
1388,1,51,0,19,0,0,0
1389,0,25,0,2,0,1,0
1390,0,26,1,6,0,2,1
1391,0,43,0,1,0,0,0
1392,1,32,1,0,0,1,0
1393,1,28,0,4,1,1,0
1394,1,26,0,1,1,1,0
1395,1,52,0,0,0,2,1
1396,0,24,1,0,0,2,1
1397,1,35,0,1,0,0,1
1398,1,33,0,3,0,2,0
1399,1,22,1,0,0,1,0
1400,0,24,1,2,0,2,0
1401,1,20,0,0,1,2,1
1402,1,26,0,8,0,2,0
1403,0,22,0,0,0,1,0
1404,1,22,1,0,0,1,0
1405,1,33,0,0,1,1,0
1406,1,26,0,10,0,2,0
1407,0,23,0,0,0,1,1
1408,1,57,1,3,0,1,0
1409,1,22,0,2,1,2,0
1410,1,39,0,6,0,2,0
1411,1,28,1,9,1,1,0
1412,1,40,0,4,0,1,0
1413,0,24,0,0,0,1,0
1414,0,50,0,0,0,1,0
1415,1,21,1,1,0,1,0
1416,0,21,0,2,0,0,1
1417,1,46,1,0,1,1,0
1418,1,29,1,0,0,1,0
1419,1,29,0,0,0,1,0
1420,1,35,1,2,0,1,0
1421,1,30,1,2,0,1,1
1422,1,67,0,17,0,0,1
1423,1,29,1,0,1,1,0
1424,1,52,1,1,0,1,0
1425,0,27,1,9,1,1,0
1426,1,21,1,0,1,1,0
1427,1,32,1,1,0,2,0
1428,1,25,1,0,0,1,0
1429,0,49,0,0,0,1,0
1430,1,46,0,5,1,0,1
1431,1,36,0,17,0,0,1
1432,1,25,1,1,0,0,1
1433,1,33,1,5,0,2,0
1434,1,20,1,0,0,1,1
1435,1,34,0,7,1,1,0
1436,0,55,0,1,0,1,0
1437,0,38,1,0,0,2,1
1438,1,49,0,2,1,2,1
1439,0,21,0,0,1,2,1
1440,1,28,0,3,0,1,0
1441,0,34,0,3,1,1,1
1442,1,50,1,18,0,1,1
1443,0,24,1,0,1,1,1
1444,1,20,0,1,1,1,0
1445,1,25,0,1,0,1,0
1446,1,22,0,1,0,2,1
1447,1,47,1,0,0,1,0
1448,1,39,0,1,1,0,1
1449,1,29,0,8,0,0,1
1450,1,22,1,3,0,1,1
1451,1,32,0,0,1,1,1
1452,1,21,0,0,0,1,0
1453,0,39,0,0,0,1,0
1454,1,33,0,3,0,1,0
1455,1,32,1,0,1,1,0
1456,0,24,0,12,0,0,1
1457,1,22,1,0,1,2,0
1458,1,31,0,4,0,2,0
1459,1,60,1,21,0,2,0
1460,1,52,0,4,0,1,0
1461,1,39,0,9,1,0,0
1462,0,20,1,0,1,1,0
1463,1,20,0,1,1,1,0
1464,1,31,1,2,1,1,0
1465,1,25,1,0,0,1,1
1466,1,40,0,0,0,0,0
1467,1,26,0,0,1,0,1
1468,1,36,1,4,1,1,0
1469,1,39,0,9,0,2,0
1470,1,37,0,17,0,0,0
1471,1,56,0,1,1,0,1
1472,1,36,1,5,1,1,1
1473,1,31,0,0,1,1,0
1474,0,25,0,0,0,2,0
1475,1,37,1,0,0,1,1
1476,1,29,0,10,0,2,0
1477,1,46,0,0,0,2,1
1478,1,31,1,9,0,0,1
1479,1,30,0,22,0,0,1
1480,1,25,0,6,0,2,0
1481,1,38,0,17,0,0,1
1482,1,30,1,2,1,1,1
1483,1,24,1,0,1,0,1
1484,1,52,1,1,0,1,0
1485,1,22,1,1,0,1,1
1486,1,46,0,0,0,1,0
1487,1,26,0,5,1,2,1
1488,1,24,0,6,1,0,1
1489,1,65,0,3,0,2,1
1490,0,20,0,0,0,0,1
1491,1,28,1,21,1,0,0
1492,1,21,0,2,0,1,0
1493,1,22,1,1,1,1,1
1494,1,26,1,0,0,1,1
1495,1,27,0,6,0,2,0
1496,0,22,1,0,1,2,1
1497,1,26,0,9,1,2,1
1498,0,38,1,0,0,1,0
1499,1,32,0,1,1,1,0
1500,1,31,0,0,0,1,0
1501,1,36,1,4,0,2,1
1502,1,29,0,2,0,0,1
1503,1,23,0,2,1,1,1
1504,1,59,0,0,0,2,1
1505,1,32,0,6,0,1,0
1506,1,41,1,0,0,1,1
1507,1,28,1,1,1,1,1
1508,1,26,0,5,0,0,1
1509,1,34,1,0,1,2,1
1510,1,48,0,9,0,0,1
1511,1,42,0,1,0,1,0
1512,1,24,0,2,1,1,0
1513,1,41,0,3,0,2,1
1514,1,27,1,1,0,1,0
1515,1,48,0,1,1,1,0
1516,0,28,1,0,0,1,0
1517,1,27,1,15,0,0,1
1518,1,31,1,7,1,2,1
1519,1,25,0,5,0,2,0
1520,0,32,0,4,0,0,1
1521,1,67,1,6,0,2,0
1522,1,35,0,1,1,0,1
1523,1,35,1,2,0,1,0
1524,1,30,0,9,1,2,1
1525,1,50,0,18,1,2,1
1526,0,28,1,7,0,0,1
1527,1,42,0,14,0,0,1
1528,1,30,0,0,1,2,1
1529,1,24,1,7,1,0,1
1530,1,25,0,3,0,1,1
1531,1,27,0,0,0,2,0
1532,0,34,1,0,0,1,0
1533,1,37,0,0,0,1,0
1534,1,29,0,12,1,0,1
1535,0,24,1,1,0,1,0
1536,1,32,0,0,0,1,0
1537,1,21,1,2,1,1,1
1538,1,52,1,1,0,1,1
1539,1,40,1,3,1,1,1
1540,0,56,0,0,0,0,1
1541,1,27,1,0,1,2,1
1542,1,36,1,0,0,1,0
1543,1,50,0,18,0,2,1
1544,0,29,0,0,0,2,1
1545,1,25,0,1,0,1,0
1546,1,27,1,8,1,0,1
1547,1,30,0,7,0,0,0
1548,1,56,1,0,1,1,0
1549,1,38,0,3,1,1,0
1550,1,21,0,1,0,2,0
1551,1,38,0,2,0,1,0
1552,1,47,0,2,0,2,1
1553,1,55,0,0,1,1,0
1554,1,43,1,0,0,1,0
1555,1,33,1,1,0,2,1
1556,1,57,0,8,0,0,0
1557,1,58,1,2,0,2,0
1558,0,24,0,1,0,2,1
1559,1,51,1,19,0,2,1
1560,1,48,1,0,1,1,0
1561,1,63,1,1,0,2,0
1562,0,28,0,0,1,1,0
1563,1,56,0,2,0,1,0
1564,1,31,0,2,0,1,0
1565,1,40,1,2,0,1,0
1566,1,51,1,2,0,1,0
1567,1,26,1,3,1,1,1
1568,1,34,0,13,0,2,1
1569,1,23,1,1,1,2,0
1570,0,21,0,0,1,1,1
1571,1,20,1,0,0,1,0
1572,1,26,1,5,1,1,0
1573,0,25,0,1,0,1,0
1574,1,26,1,1,0,2,0
1575,1,54,0,8,0,1,0
1576,1,30,0,4,1,2,1
1577,1,24,0,3,0,1,1
1578,0,25,0,4,0,0,1
1579,1,31,0,1,0,2,0
1580,1,60,0,13,0,0,1
1581,1,22,0,3,1,2,0
1582,1,28,0,1,1,1,0
1583,0,36,0,15,0,2,0
1584,1,22,1,1,0,1,0
1585,1,22,0,0,1,1,0
1586,1,22,0,0,1,2,0
1587,1,25,1,0,0,1,0
1588,1,26,1,1,0,1,0
1589,0,42,1,1,0,1,0
1590,0,44,1,0,0,1,0
1591,1,28,0,2,1,0,1
1592,0,45,0,15,0,2,1
1593,1,31,0,3,0,2,0
1594,1,34,0,20,0,0,0
1595,1,28,1,3,0,0,1
1596,1,55,1,1,0,1,0
1597,1,26,1,5,0,1,0
1598,1,32,0,3,0,0,1
1599,1,23,1,6,0,1,0
1600,1,23,0,0,0,2,1
1601,1,32,0,19,0,0,0
1602,1,44,1,0,0,1,0
1603,1,32,0,10,0,2,1
1604,1,45,0,0,0,0,0
1605,1,23,1,0,1,1,0
1606,1,57,1,1,0,2,1
1607,1,32,0,6,0,2,1
1608,1,36,0,4,0,1,0
1609,1,30,0,7,0,2,0
1610,1,32,1,0,1,1,0
1611,0,32,0,6,0,1,0
1612,1,43,0,7,0,0,1
1613,1,34,0,5,1,2,1
1614,0,29,0,2,0,2,0
1615,1,26,0,14,0,2,1
1616,0,46,0,0,1,2,1
1617,1,34,0,2,0,1,1
1618,1,23,1,2,1,2,1
1619,1,21,0,0,1,1,1
1620,1,36,0,7,0,1,0
1621,1,43,1,0,0,1,0
1622,1,25,1,3,1,2,0
1623,1,28,0,2,0,1,1
1624,0,53,0,5,0,2,0
1625,1,22,1,0,0,1,1
1626,1,67,0,0,0,0,1
1627,1,43,1,8,0,0,1
1628,1,25,1,1,0,1,1
1629,1,25,0,5,0,1,0
1630,1,24,0,0,0,0,0
1631,1,50,1,1,1,1,1
1632,0,23,0,1,0,0,0
1633,1,35,1,2,0,1,0
1634,1,58,1,10,0,2,1
1635,1,27,0,6,1,0,1
1636,0,34,1,2,0,1,0
1637,1,42,1,2,0,2,0
1638,1,23,0,0,1,2,1
1639,1,28,0,0,1,1,1
1640,1,49,0,6,1,0,0
1641,0,37,1,0,1,1,0
1642,0,30,0,9,0,2,0
1643,1,23,0,1,0,1,1
1644,1,50,1,2,0,1,1
1645,0,21,1,0,0,1,0
1646,0,29,0,1,0,0,1
1647,1,46,1,1,0,2,0
1648,1,50,0,1,0,0,0
1649,1,56,0,1,0,1,1
1650,1,22,1,2,0,1,0
1651,0,45,0,7,0,0,0
1652,1,38,0,6,1,0,0
1653,0,24,0,1,0,1,0
1654,0,48,1,0,1,1,0
1655,1,20,1,0,0,1,0
1656,1,32,0,9,0,0,1
1657,1,35,0,18,1,0,1
1658,1,48,0,0,0,0,1
1659,1,27,0,12,0,0,1
1660,1,23,0,0,1,1,1
1661,1,52,1,0,0,1,0
1662,0,22,1,3,0,1,0
1663,0,41,0,0,0,2,0
1664,1,33,0,1,0,1,0
1665,1,24,0,1,0,1,0
1666,1,49,1,12,0,2,1
1667,0,22,0,3,1,2,0
1668,0,26,0,0,0,2,1
1669,0,21,0,0,0,1,0
1670,1,35,1,4,0,2,1
1671,1,21,0,0,0,2,1
1672,1,40,1,0,0,1,0
1673,1,46,1,4,0,1,1
1674,0,30,1,1,0,1,1
1675,0,31,1,11,0,2,1
1676,1,23,0,3,1,2,1
1677,1,46,1,8,0,1,0
1678,1,30,1,3,1,1,0
1679,1,39,1,1,0,1,0
1680,1,23,1,2,1,1,1
1681,1,27,1,3,0,2,0
1682,1,32,1,11,1,0,0
1683,1,44,0,0,1,1,0
1684,1,22,0,0,0,1,1
1685,1,55,1,1,0,1,0
1686,0,29,0,4,0,0,1
1687,1,48,0,1,1,1,1
1688,1,54,0,9,1,1,1
1689,0,59,1,1,0,2,0
1690,1,30,1,0,0,1,0
1691,1,54,0,0,1,2,0
1692,1,50,0,16,0,0,1
1693,1,51,0,3,1,1,0
1694,1,43,1,0,0,1,1
1695,0,26,0,3,0,2,0
1696,1,32,1,10,0,0,1
1697,0,30,1,0,0,1,0
1698,1,47,1,2,1,2,0
1699,1,38,0,2,0,0,1
