,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,0,0,1,1
872,0,36,1,25,0,0,1
873,1,27,0,8,1,0,1
874,1,26,1,2,0,1,0
875,0,43,0,0,1,1,1
876,1,36,0,4,0,1,1
877,1,38,0,2,0,2,0
878,1,26,0,1,0,1,0
879,0,23,1,1,0,2,1
880,1,48,0,8,0,2,0
881,1,30,1,4,0,1,1
882,0,36,1,0,0,2,0
883,1,24,0,7,1,2,1
884,0,28,1,0,1,1,1
885,0,23,1,0,1,2,1
886,1,57,0,3,0,2,0
887,0,56,0,3,0,1,0
888,1,27,1,3,0,1,0
889,1,28,0,1,1,0,0
890,1,50,0,2,0,1,1
891,1,56,0,0,1,1,0
892,0,55,1,0,0,1,1
893,1,33,1,0,0,1,0
894,1,38,0,16,0,0,1
895,0,25,0,0,1,1,1
896,1,24,1,1,1,1,0
897,1,23,1,7,1,1,0
898,1,42,1,14,0,0,0
899,1,34,0,20,0,0,0
900,0,37,1,4,1,0,0
901,1,43,1,3,0,2,0
902,1,23,0,0,0,0,0
903,0,27,0,21,0,0,0
904,1,21,0,1,0,1,0
905,1,37,0,1,0,1,0
906,0,30,0,0,0,1,1
907,1,21,0,1,1,1,0
908,1,21,0,8,0,0,0
909,1,33,1,14,0,1,0
910,1,37,1,4,0,2,1
911,1,33,0,0,0,2,1
912,1,60,1,0,0,0,0
913,0,31,0,2,1,1,0
914,1,29,1,19,0,0,1
915,0,35,0,2,0,1,0
916,1,69,1,3,0,1,1
917,0,35,1,1,1,2,1
918,0,35,0,3,1,1,0
919,0,22,1,0,0,1,1
920,1,21,1,1,0,1,0
921,1,61,1,1,0,1,1
922,1,25,1,1,1,2,1
923,1,28,0,4,0,1,0
924,1,33,0,4,0,0,1
925,1,35,1,0,0,1,1
926,1,43,0,13,0,0,0
927,1,23,0,13,0,0,1
928,1,22,0,1,0,1,1
929,1,24,0,1,0,2,1
930,1,35,0,2,0,0,1
931,1,50,0,2,0,2,1
932,1,27,1,5,1,1,0
933,0,34,0,0,0,1,0
934,1,19,1,1,0,0,1
935,1,23,1,4,0,1,0
936,1,34,0,15,0,0,1
937,0,53,0,1,0,1,1
938,1,51,0,4,1,1,0
939,0,43,0,0,1,1,0
940,0,29,1,0,1,1,0
941,1,31,0,2,0,0,0
942,1,26,1,2,1,1,0
943,1,31,1,3,0,2,1
944,1,21,1,0,0,2,0
945,1,21,1,1,1,1,0
946,0,21,1,0,1,2,0
947,1,52,0,5,0,0,1
948,0,31,0,4,0,1,1
949,1,47,0,5,0,0,1
950,1,22,0,1,0,2,0
951,1,30,0,0,0,1,0
952,0,25,1,1,1,1,0
953,0,56,1,0,0,2,0
954,0,43,0,7,1,2,0
955,1,20,0,0,0,1,0
956,1,33,0,1,1,2,0
957,0,20,0,1,0,1,1
958,1,48,1,30,0,0,1
959,1,37,1,4,1,1,0
960,1,27,0,0,0,1,1
961,0,21,1,0,1,1,1
962,1,25,1,0,1,1,0
963,1,22,1,7,0,1,0
964,0,44,1,0,0,1,0
965,1,28,1,3,1,1,0
966,1,27,0,2,1,0,0
967,1,21,0,1,0,1,0
968,1,61,0,0,0,2,1
969,1,26,0,1,0,0,1
970,1,41,1,19,0,0,0
971,1,30,1,3,1,1,1
972,1,51,1,0,1,1,0
973,1,35,1,1,1,1,0
974,0,37,1,5,0,0,0
975,1,32,0,2,0,2,0
976,1,46,1,1,1,1,1
977,1,28,0,5,0,0,1
978,1,29,0,2,0,2,1
979,0,27,0,0,0,1,1
980,0,22,0,0,1,1,1
981,0,21,0,3,0,2,0
982,1,56,0,2,0,0,0
983,1,27,0,2,0,1,0
984,1,44,0,0,0,1,0
985,1,24,0,1,1,1,0
986,1,23,0,0,0,1,1
987,1,34,0,1,0,2,1
988,1,30,0,1,1,1,0
989,1,23,1,2,1,1,1
990,1,38,0,5,0,0,1
991,1,60,0,4,1,0,1
992,0,26,1,0,1,1,0
993,1,43,0,18,0,0,1
994,1,21,1,1,0,1,0
995,0,32,1,1,0,1,1
996,0,55,0,2,0,2,1
997,1,35,0,6,1,2,1
998,1,39,0,4,1,2,0
999,0,30,1,4,1,1,0
1000,1,22,0,2,0,2,1
1001,0,29,0,10,1,2,1
1002,1,35,1,1,0,1,1
1003,1,38,0,28,0,0,1
1004,1,34,0,0,0,2,1
1005,1,26,0,3,1,0,0
1006,1,24,0,9,0,0,1
1007,1,25,1,9,0,0,0
1008,1,20,0,0,0,0,0
1009,1,43,0,4,0,0,1
1010,1,25,0,4,1,2,1
1011,1,34,0,9,0,0,0
1012,1,45,0,16,0,0,1
1013,0,30,0,5,1,0,0
1014,1,21,1,1,1,1,0
1015,1,23,1,0,1,1,1
1016,1,36,1,2,0,0,1
1017,1,51,0,1,1,2,1
1018,1,41,0,0,0,2,1
1019,1,23,1,0,1,1,0
1020,1,26,0,1,1,1,0
1021,1,60,1,2,0,1,1
1022,1,42,0,2,1,1,0
1023,1,36,0,2,0,1,0
1024,0,23,0,2,0,1,0
1025,1,34,0,1,1,1,0
1026,1,30,1,19,0,0,1
1027,0,23,1,2,1,1,1
1028,1,66,0,11,1,1,0
1029,0,83,1,2,1,1,1
1030,1,28,0,2,0,1,1
1031,0,23,0,4,0,1,0
1032,1,27,0,4,0,0,0
1033,0,48,0,4,0,1,0
1034,0,33,0,0,1,1,1
1035,1,24,1,2,1,2,1
1036,1,21,0,2,0,2,1
1037,1,28,0,0,1,1,0
1038,1,36,1,1,0,1,0
1039,1,33,0,3,1,1,0
1040,1,28,0,9,0,0,1
1041,1,24,1,0,0,1,0
1042,0,25,0,0,1,1,1
1043,0,33,1,0,0,1,0
1044,1,31,0,15,0,2,1
1045,1,34,0,15,0,0,1
1046,1,48,0,19,0,0,1
1047,0,56,0,4,1,1,1
1048,0,41,1,0,1,0,0
1049,1,46,0,15,1,2,0
1050,1,33,1,5,0,1,0
1051,1,23,0,1,0,2,0
1052,0,25,1,1,1,1,1
1053,1,35,1,2,1,1,0
1054,1,21,0,0,0,1,1
1055,1,49,1,0,1,1,0
1056,0,27,0,3,0,0,1
1057,1,28,0,3,0,2,0
1058,1,48,0,2,0,0,1
1059,1,20,0,1,0,0,0
1060,0,26,1,0,0,2,1
1061,0,21,0,2,1,0,1
1062,0,32,1,0,0,1,0
1063,1,24,1,1,0,0,1
1064,1,27,0,12,0,0,1
1065,1,26,1,0,0,1,0
1066,0,26,0,0,0,2,0
1067,1,61,1,0,0,1,0
1068,0,46,0,4,0,2,1
1069,1,29,0,11,0,0,0
1070,1,65,1,0,1,1,1
1071,1,43,0,8,1,0,1
1072,1,27,0,21,1,1,1
1073,0,24,1,1,0,1,0
1074,1,49,0,7,1,1,0
1075,1,58,0,15,0,2,0
1076,1,35,1,0,1,1,0
1077,0,83,1,1,1,1,1
1078,1,72,0,4,1,0,1
1079,0,46,1,5,0,2,1
1080,1,34,1,2,0,2,1
1081,1,33,0,7,0,0,1
1082,1,21,1,1,0,1,0
1083,1,23,1,0,1,1,1
1084,1,27,0,1,0,2,1
1085,0,43,0,4,1,2,1
1086,1,22,0,1,1,2,0
1087,0,22,1,0,0,1,0
1088,0,23,0,0,1,0,1
1089,0,23,1,3,0,1,0
1090,1,36,1,6,1,2,0
1091,1,22,0,1,0,0,1
1092,1,31,1,15,1,0,1
1093,1,32,1,4,0,2,1
1094,1,26,0,0,0,0,1
1095,1,34,0,16,0,0,1
1096,1,38,0,13,0,0,1
1097,1,41,1,1,1,1,0
1098,1,46,1,0,1,1,0
1099,1,29,0,6,0,2,0
1100,1,35,1,29,0,2,1
1101,1,55,1,0,0,1,0
1102,1,28,0,6,0,0,0
1103,0,33,0,1,1,1,0
1104,1,25,0,3,1,2,1
1105,0,36,1,0,0,1,0
1106,1,27,0,1,0,0,1
1107,0,44,1,0,0,1,0
1108,1,23,1,0,1,1,1
1109,0,27,1,7,0,2,0
1110,0,31,0,0,0,1,1
1111,1,48,1,0,1,1,0
1112,1,25,0,3,0,2,0
1113,1,50,1,3,1,1,0
1114,1,24,0,0,1,1,0
1115,1,23,1,2,1,1,0
1116,1,35,0,2,1,1,0
1117,1,23,0,2,1,1,0
1118,1,31,0,1,0,2,0
1119,1,25,0,0,0,1,0
1120,1,21,0,0,0,1,0
1121,1,22,1,0,1,1,0
1122,1,28,1,3,0,1,0
1123,0,40,0,0,0,0,0
1124,1,43,0,0,1,2,0
1125,1,32,1,6,1,0,1
1126,1,30,0,0,1,1,0
1127,1,30,0,4,0,2,1
1128,1,24,0,1,0,1,0
1129,0,40,0,0,0,0,1
1130,0,50,0,0,0,1,0
1131,1,44,1,7,0,0,1
1132,1,27,0,2,1,1,0
1133,1,62,0,0,0,1,1
1134,0,30,0,1,1,2,1
1135,0,27,1,9,1,2,1
1136,0,37,1,0,0,2,1
1137,1,69,1,14,0,0,1
1138,1,27,1,19,1,2,0
1139,1,52,0,0,0,1,0
1140,1,47,0,3,1,1,0
1141,1,46,0,4,0,1,0
1142,0,48,0,0,0,0,1
1143,1,27,1,4,0,1,0
1144,1,25,1,8,1,1,1
1145,1,34,0,9,0,2,0
1146,1,39,0,1,0,1,0
1147,1,39,1,1,1,1,1
1148,1,22,0,1,0,2,1
1149,1,32,0,3,0,1,0
1150,1,26,0,2,0,1,0
1151,1,21,1,0,0,1,1
1152,1,53,1,1,1,2,1
1153,1,22,0,2,0,1,0
1154,0,24,0,0,0,2,1
1155,1,35,1,13,0,0,1
1156,1,30,0,1,0,1,1
1157,1,57,0,18,1,0,1
1158,1,30,0,0,1,2,1
1159,1,25,0,3,1,2,1
1160,1,35,0,18,0,0,1
1161,1,29,1,11,0,2,1
1162,1,20,0,16,0,0,1
1163,1,30,0,1,1,1,1
1164,1,26,1,4,0,1,1
1165,1,28,1,3,0,1,0
1166,1,29,0,0,0,1,0
1167,1,68,1,0,0,1,0
1168,1,23,0,0,0,1,0
1169,1,32,0,5,1,2,0
1170,0,23,0,0,1,1,1
1171,0,35,0,2,0,0,0
1172,1,30,0,3,0,1,1
1173,1,32,1,1,1,1,0
1174,0,25,1,8,0,1,1
1175,1,23,0,20,0,0,1
1176,1,34,0,2,1,1,1
1177,0,29,1,2,0,2,1
1178,0,42,0,4,1,1,0
1179,1,54,0,8,1,2,1
1180,1,31,0,0,0,0,1
1181,0,29,0,0,0,1,0
1182,0,45,0,3,0,0,1
1183,1,53,1,6,0,0,1
1184,1,24,0,0,1,2,0
1185,1,27,0,0,0,1,0
1186,1,43,1,4,1,1,0
1187,1,35,0,5,0,1,0
1188,1,38,0,5,0,2,1
1189,0,32,1,6,1,2,1
1190,1,27,0,2,1,1,0
1191,1,50,1,2,0,1,1
1192,1,26,0,5,0,1,0
1193,0,40,1,0,1,1,0
1194,1,34,1,0,1,2,1
1195,1,47,0,1,0,1,1
1196,1,56,0,0,1,0,1
1197,0,23,0,0,1,1,0
1198,1,20,1,0,0,2,0
1199,0,23,1,0,0,1,0
1200,1,24,0,7,1,2,1
1201,1,25,0,11,1,2,1
1202,1,35,1,12,0,0,0
1203,1,35,1,1,1,1,0
1204,1,38,0,3,0,2,1
1205,1,28,0,0,0,1,0
1206,1,49,1,0,0,1,0
1207,1,30,0,0,0,2,0
1208,1,43,0,2,0,1,0
1209,1,32,0,6,0,0,1
1210,1,45,0,0,1,1,0
1211,1,24,1,2,0,1,0
1212,0,23,0,3,1,2,0
1213,1,38,0,1,0,2,1
1214,0,24,1,0,0,1,1
1215,1,48,0,26,0,0,1
1216,0,21,0,2,0,1,1
1217,1,24,1,7,0,1,0
1218,1,42,1,0,0,1,0
1219,1,30,0,1,0,2,1
1220,1,21,1,2,0,1,1
1221,1,24,0,1,0,1,1
1222,1,36,0,9,0,0,1
1223,1,30,1,6,0,1,0
1224,1,51,0,6,0,1,0
1225,0,39,1,2,1,1,1
1226,1,30,1,2,0,1,0
1227,1,41,0,12,1,0,1
1228,1,31,1,0,1,1,0
1229,1,39,0,8,0,2,0
1230,1,40,0,13,0,0,1
1231,0,21,0,0,1,2,1
1232,1,23,0,4,0,0,0
1233,1,22,1,0,1,1,0
1234,1,52,1,1,0,1,0
1235,1,48,0,0,0,1,0
1236,1,24,1,1,0,1,0
1237,1,21,1,0,0,0,1
1238,1,41,1,12,1,1,1
1239,1,30,1,1,0,1,0
1240,1,30,0,0,1,1,0
1241,1,35,0,9,0,2,1
1242,1,40,0,8,0,2,1
1243,0,30,1,0,1,1,0
1244,1,29,0,0,0,1,0
1245,1,36,0,4,0,0,1
1246,1,20,0,0,1,2,1
1247,1,28,1,1,1,1,0
1248,1,39,0,16,1,0,1
1249,1,32,0,1,0,1,0
1250,1,29,1,0,1,1,1
1251,1,52,0,0,1,1,0
1252,1,36,0,0,1,1,1
1253,1,31,0,0,1,1,1
1254,1,20,0,0,1,1,0
1255,1,46,0,1,1,1,0
1256,1,50,0,4,0,0,1
1257,1,52,0,14,1,0,1
1258,1,20,1,0,0,1,0
1259,1,23,1,2,1,2,1
1260,1,33,0,1,1,2,1
1261,1,27,0,0,0,1,0
1262,1,26,0,2,0,1,0
1263,1,55,0,8,0,0,1
1264,1,31,0,0,1,2,0
1265,1,41,1,11,1,0,1
1266,1,43,0,2,1,2,0
1267,1,23,0,0,0,1,0
1268,1,39,0,0,0,1,1
1269,1,27,0,0,0,2,0
1270,1,44,1,6,0,2,1
1271,1,25,0,1,0,1,1
1272,1,25,1,2,1,2,1
1273,1,34,0,5,0,0,1
1274,1,73,1,1,0,1,0
1275,1,34,0,5,0,2,1
1276,1,38,1,2,0,1,1
1277,0,27,0,0,0,1,1
1278,1,54,0,0,0,1,0
1279,0,42,1,3,1,1,1
1280,1,21,0,12,0,0,0
1281,1,25,1,14,0,0,1
1282,0,49,1,0,0,1,0
1283,1,24,0,8,0,0,0
1284,1,20,1,0,1,1,0
1285,0,25,1,5,0,1,1
1286,1,48,0,0,1,1,1
1287,1,35,1,4,1,1,1
1288,1,47,1,2,0,1,0
1289,0,55,0,0,1,1,1
1290,1,20,1,0,1,1,0
1291,1,21,0,0,0,2,0
1292,0,39,1,0,0,1,0
1293,1,67,1,12,0,2,0
1294,1,42,1,0,0,1,0
1295,0,45,1,3,1,1,1
1296,0,60,1,2,0,1,1
1297,1,31,0,4,0,0,1
1298,1,30,1,10,0,2,0
1299,1,33,1,1,1,1,1
1300,1,44,0,18,1,1,0
1301,1,41,1,13,0,1,0
1302,1,25,0,8,1,0,1
1303,1,24,0,3,0,1,1
1304,1,43,0,0,1,1,1
1305,1,55,1,6,0,1,0
1306,1,67,0,12,0,0,0
1307,1,20,1,0,0,1,0
1308,0,23,1,0,0,1,0
1309,0,24,1,2,1,1,0
1310,1,47,0,23,1,2,0
1311,1,40,1,6,1,1,0
1312,1,35,1,7,0,0,1
1313,1,46,1,5,0,2,1
1314,1,56,0,9,0,0,1
1315,0,22,0,2,1,2,1
1316,1,24,1,2,1,2,0
1317,1,33,0,0,0,1,0
1318,1,26,0,0,0,1,1
1319,0,21,0,0,0,1,0
1320,1,28,0,5,1,2,0
1321,1,21,1,0,1,1,1
1322,1,34,0,29,0,0,0
1323,0,28,0,1,0,2,0
1324,1,32,0,0,0,1,1
1325,1,27,0,2,0,1,0
1326,0,27,0,0,0,2,0
1327,1,46,1,0,0,1,0
1328,0,21,1,0,1,1,0
1329,1,21,0,4,1,2,0
1330,1,32,0,14,0,0,0
1331,1,54,0,0,1,1,0
1332,1,30,0,0,0,1,1
1333,1,32,1,0,1,1,1
1334,1,58,1,4,1,0,1
1335,1,43,0,0,1,1,1
1336,0,58,0,2,1,1,1
1337,1,34,1,5,0,1,0
1338,0,42,1,2,0,2,0
1339,0,52,1,1,0,1,1
1340,1,26,0,1,0,1,0
1341,1,30,0,10,0,0,1
1342,0,26,0,4,1,2,1
1343,1,33,1,18,1,2,1
1344,1,25,0,3,1,2,1
1345,0,29,0,0,0,0,1
1346,1,36,0,6,0,0,0
1347,1,22,0,0,1,1,0
1348,1,35,0,2,0,0,1
1349,1,55,0,5,1,2,1
1350,1,26,0,1,0,1,1
1351,1,43,1,1,0,1,0
1352,1,23,0,4,0,1,0
1353,1,27,1,4,1,2,0
1354,1,31,1,6,0,2,0
1355,1,24,1,2,1,1,0
1356,1,26,1,8,1,0,0
1357,1,28,0,9,1,2,1
1358,1,36,1,3,0,2,1
1359,1,22,1,1,0,1,0
1360,0,32,1,0,1,1,0
1361,1,27,0,9,0,2,1
1362,1,35,0,0,0,0,1
1363,1,49,0,1,0,1,1
1364,1,42,0,5,0,2,1
1365,1,22,0,3,0,0,0
1366,1,29,0,15,0,0,1
1367,0,30,1,0,0,1,0
1368,1,59,0,0,1,1,1
1369,0,28,0,5,1,2,1
1370,1,29,0,0,0,1,0
1371,1,49,0,3,0,2,0
1372,1,69,0,0,1,1,0
1373,0,23,1,1,1,2,1
1374,0,34,1,12,0,0,0
1375,1,44,0,0,0,2,1
1376,1,20,0,0,0,2,0
1377,1,22,0,3,0,0,0
1378,1,38,0,10,1,0,0
1379,1,45,0,3,1,1,0
1380,0,45,0,7,0,0,0
1381,1,20,0,2,1,1,0
1382,1,22,0,0,1,1,0
1383,1,21,1,0,0,1,1
1384,1,41,0,19,0,2,1
1385,1,26,0,24,0,1,0
1386,1,32,0,9,0,0,1
1387,1,46,1,4,0,2,0
1388,1,40,0,21,0,2,0
1389,1,31,0,5,0,1,0
1390,1,30,0,1,1,2,1
1391,1,21,0,1,1,2,1
1392,1,25,1,2,0,1,1
1393,1,23,0,3,1,0,1
1394,1,30,0,14,0,2,0
1395,0,42,1,0,1,2,0
1396,1,29,0,6,0,0,1
1397,0,30,0,11,0,0,0
1398,1,74,1,1,1,2,1
1399,1,24,1,0,0,1,0
1400,1,53,0,0,0,2,1
1401,1,32,1,8,0,2,0
1402,1,37,0,0,1,1,1
1403,1,27,0,0,1,1,1
1404,1,25,0,4,0,2,0
1405,1,57,0,0,1,1,1
1406,1,47,1,1,0,1,1
1407,0,34,0,0,0,1,0
1408,1,41,0,0,1,1,0
1409,0,28,1,1,1,2,1
1410,1,44,0,2,0,1,1
1411,1,30,0,1,0,2,1
1412,1,53,0,2,1,2,0
1413,1,54,0,4,0,1,1
1414,1,34,1,0,0,1,0
1415,1,41,0,3,0,0,0
1416,1,20,1,0,0,1,0
1417,1,35,0,4,0,2,0
1418,1,56,0,1,1,2,1
1419,0,27,1,3,1,0,1
1420,1,23,1,6,0,2,0
1421,1,39,0,8,0,0,1
1422,1,33,1,5,1,1,1
1423,1,47,0,17,0,0,1
1424,1,55,0,12,0,0,1
1425,1,27,0,16,0,0,0
1426,1,31,1,0,0,2,0
1427,0,26,0,2,0,0,0
1428,1,20,0,0,0,2,1
1429,1,20,0,2,0,1,0
1430,1,34,0,4,0,2,0
1431,1,36,0,1,1,1,1
1432,1,24,0,0,1,1,1
1433,1,36,1,0,0,2,1
1434,1,30,1,1,0,1,0
1435,0,50,0,3,0,2,0
1436,0,27,0,5,1,1,1
1437,0,36,0,1,1,1,0
1438,1,59,0,4,0,0,1
1439,1,51,1,8,1,2,0
1440,1,30,1,2,1,2,0
1441,0,27,0,9,0,1,0
1442,1,47,0,6,1,2,1
1443,1,40,1,25,0,2,1
1444,1,59,0,4,0,2,1
1445,0,32,0,22,1,2,0
1446,1,29,0,3,0,1,0
1447,1,34,1,2,0,1,1
1448,1,36,1,0,1,1,0
1449,0,52,0,1,0,0,1
1450,1,25,1,1,0,2,1
1451,1,29,0,1,1,1,0
1452,1,22,1,1,0,1,0
1453,0,24,0,3,0,1,1
1454,1,25,0,7,1,0,0
1455,1,45,1,1,1,2,0
1456,1,22,0,2,0,0,1
1457,1,45,0,2,0,0,1
1458,1,21,0,1,0,1,1
1459,0,28,1,3,1,1,0
1460,0,32,0,7,0,2,1
1461,1,39,0,0,0,0,0
1462,1,42,0,3,0,2,1
1463,0,21,0,0,0,2,1
1464,0,30,1,0,1,1,0
1465,1,24,1,3,0,2,0
1466,1,30,0,11,0,2,0
1467,1,25,1,0,1,2,1
1468,1,34,0,26,0,0,1
1469,1,37,0,0,1,1,1
1470,1,60,1,10,1,1,1
1471,1,27,0,1,0,0,1
1472,1,25,1,3,0,2,1
1473,0,33,1,4,0,1,0
1474,1,52,0,4,0,0,1
1475,1,37,0,0,0,1,0
1476,1,24,0,1,0,0,1
1477,1,51,0,2,0,2,1
1478,1,24,0,0,1,0,0
1479,1,22,1,0,0,1,1
1480,0,29,0,0,0,1,0
1481,1,49,0,8,0,2,1
1482,1,23,0,5,1,0,0
1483,1,30,0,8,1,1,0
1484,1,25,0,18,0,0,0
1485,1,52,1,0,0,2,1
1486,1,69,1,0,1,1,0
1487,0,31,0,1,0,2,1
1488,1,50,0,1,0,2,1
1489,0,38,1,0,0,1,1
1490,1,68,1,2,0,1,0
1491,1,36,0,6,0,0,0
1492,1,52,0,14,0,0,1
1493,1,43,1,1,0,1,1
1494,1,29,0,10,1,1,0
1495,0,25,1,0,0,2,0
1496,0,23,1,0,1,1,0
1497,1,46,0,4,0,2,1
1498,1,25,0,3,0,1,1
1499,0,53,0,1,0,1,0
1500,1,44,1,0,1,1,0
1501,0,21,1,1,0,2,0
1502,1,39,1,0,0,1,1
1503,0,23,1,2,1,1,1
1504,1,26,0,0,0,1,0
1505,0,31,1,0,0,1,0
1506,0,21,1,1,1,1,0
1507,1,47,0,4,1,2,0
1508,1,47,1,4,0,1,0
1509,1,41,0,14,0,0,1
1510,1,54,0,6,0,0,1
1511,1,37,1,4,0,1,0
1512,0,37,0,0,0,1,0
1513,1,21,1,0,1,1,0
1514,1,23,1,6,0,2,1
1515,1,34,0,13,0,0,1
1516,1,22,0,0,0,1,1
1517,0,23,1,2,0,1,1
1518,1,38,1,2,0,0,1
1519,0,23,0,3,1,2,0
1520,1,40,0,3,0,2,0
1521,1,30,0,9,0,0,1
1522,0,21,0,1,0,1,1
1523,1,22,0,1,1,0,0
1524,1,22,0,0,0,1,0
1525,1,31,1,2,1,1,0
1526,1,30,0,7,0,1,1
1527,0,57,0,28,0,2,1
1528,1,30,0,1,0,2,0
1529,1,24,1,1,0,1,0
1530,1,31,0,1,1,1,1
1531,1,25,1,0,1,1,0
1532,1,44,0,0,0,2,1
1533,1,22,0,1,0,1,1
1534,1,33,0,20,0,0,0
1535,0,28,1,3,0,0,0
1536,1,25,0,5,0,0,1
1537,1,24,1,2,1,1,0
1538,0,23,1,0,0,2,0
1539,0,22,0,2,0,2,0
1540,0,20,1,1,1,1,1
1541,1,44,1,11,0,0,0
1542,1,41,0,14,1,0,0
1543,1,20,1,0,0,1,0
1544,1,26,0,2,0,2,1
1545,1,53,0,2,0,0,1
1546,0,41,0,3,1,2,1
1547,0,53,1,0,0,1,0
1548,1,32,0,14,0,0,0
1549,0,50,1,0,1,0,0
1550,1,56,0,23,0,1,1
1551,1,24,1,0,0,1,0
1552,1,31,0,0,0,0,0
1553,1,28,0,1,1,1,0
1554,0,43,0,5,0,2,1
1555,1,52,1,7,1,1,0
1556,0,43,0,0,0,1,1
1557,1,36,0,0,1,1,0
1558,1,28,0,1,0,1,0
1559,1,30,1,4,1,1,0
1560,1,35,0,2,0,2,0
1561,1,42,1,0,0,1,0
1562,1,35,0,2,1,2,1
1563,1,24,0,0,0,2,0
1564,1,26,1,1,1,1,1
1565,1,44,1,0,0,1,0
1566,1,57,0,19,1,0,0
1567,0,67,0,0,1,1,0
1568,1,21,0,0,1,1,0
1569,1,51,0,5,0,1,0
1570,1,52,0,3,1,2,0
1571,1,74,1,1,0,1,0
1572,1,39,1,2,1,1,0
1573,1,29,1,1,0,1,0
1574,1,24,0,0,0,0,1
1575,1,44,1,1,1,1,0
1576,1,21,1,0,1,1,0
1577,1,23,0,0,0,1,0
1578,1,21,1,1,0,1,1
1579,0,23,0,1,1,2,0
1580,0,29,0,7,0,2,0
1581,1,47,0,5,0,0,1
1582,1,44,0,3,0,2,1
1583,0,51,1,1,1,0,1
1584,0,29,1,0,0,1,0
1585,1,56,0,6,1,2,1
1586,1,45,0,3,0,1,0
1587,0,32,0,1,1,1,1
1588,1,25,1,0,0,1,0
1589,1,23,0,0,0,1,0
1590,1,28,0,10,1,2,0
1591,1,24,1,14,0,0,1
1592,1,49,0,1,0,2,1
1593,0,62,1,0,0,1,0
1594,1,21,0,0,0,0,1
1595,1,28,0,1,0,1,1
1596,1,21,1,1,0,1,1
1597,0,28,1,1,0,1,0
1598,1,21,0,0,0,2,1
1599,1,57,0,0,0,0,1
1600,1,26,0,1,0,0,0
1601,1,48,0,11,1,0,1
1602,1,43,0,7,0,0,1
1603,1,25,0,1,0,0,0
1604,1,48,0,4,0,1,1
1605,0,46,1,1,1,1,1
1606,1,44,0,3,0,2,1
1607,1,51,1,4,0,1,0
1608,0,31,1,2,0,1,0
1609,1,26,0,9,0,1,0
1610,1,50,0,1,1,1,0
1611,0,33,0,3,0,0,1
1612,0,49,0,19,0,0,0
1613,1,47,0,25,0,0,0
1614,1,30,0,10,1,2,0
1615,1,67,0,8,0,0,0
1616,0,58,0,2,0,1,0
1617,1,33,0,12,0,2,0
1618,1,28,0,6,0,2,0
1619,1,30,0,7,1,1,1
1620,1,22,0,0,0,1,0
1621,0,22,0,0,1,2,1
1622,0,55,0,0,0,2,1
1623,1,23,0,0,1,1,1
1624,1,29,0,5,0,0,0
1625,1,43,0,1,1,0,1
1626,1,24,0,0,0,1,1
1627,0,27,1,2,1,1,0
1628,0,51,1,23,1,1,0
1629,1,36,0,5,0,2,0
1630,0,28,0,12,0,0,1
1631,1,28,1,3,0,0,1
1632,1,26,0,0,1,1,0
1633,1,25,0,2,0,0,0
1634,1,20,1,10,0,2,1
1635,0,37,0,0,0,0,1
1636,1,25,0,0,0,1,1
1637,1,34,1,33,0,2,1
1638,0,42,0,0,1,1,0
1639,1,45,0,5,1,0,0
1640,1,26,1,7,1,1,0
1641,0,30,1,0,1,1,0
1642,1,37,0,12,1,0,1
1643,1,28,1,4,0,2,1
1644,0,35,0,17,0,0,1
1645,1,59,0,13,1,0,1
1646,0,22,1,0,1,1,0
1647,1,30,0,6,0,0,1
1648,1,67,0,0,0,2,0
1649,1,29,0,0,0,2,0
1650,1,42,0,5,0,1,1
1651,0,24,0,0,1,0,1
1652,0,33,1,1,1,1,1
1653,0,38,1,1,1,1,0
1654,0,23,1,5,0,2,1
1655,0,21,0,0,0,1,0
1656,1,24,1,5,1,1,0
1657,1,31,0,0,0,1,1
1658,1,46,1,0,0,2,1
1659,1,27,1,0,0,2,1
1660,1,37,0,4,1,1,0
1661,1,46,1,3,1,1,0
1662,1,42,0,17,1,2,0
1663,1,25,1,7,0,2,1
1664,1,22,0,2,1,2,1
1665,1,42,1,0,0,2,1
1666,1,58,0,12,0,2,1
1667,1,31,0,5,0,0,0
1668,1,26,0,1,0,1,1
1669,1,23,0,1,0,2,1
1670,1,23,0,1,0,0,1
1671,0,25,1,1,0,1,0
1672,1,38,0,10,0,2,0
1673,1,56,0,1,0,0,1
1674,1,49,1,2,0,1,0
1675,1,38,0,2,0,1,1
1676,1,28,1,1,0,1,1
1677,1,36,1,3,0,1,1
1678,1,33,0,16,0,0,1
1679,0,34,0,5,0,2,1
1680,1,59,0,0,1,1,1
1681,1,57,0,16,0,0,1
1682,0,37,0,3,0,2,0
1683,1,22,0,1,0,2,0
1684,1,26,1,7,0,1,0
1685,1,24,0,23,0,2,0
1686,1,32,0,4,0,1,1
1687,1,53,1,0,0,1,0
1688,1,45,1,2,1,1,0
1689,0,33,1,1,0,1,0
1690,1,34,0,0,1,1,0
1691,1,31,0,3,1,1,0
1692,0,29,1,0,0,1,0
1693,1,23,0,0,1,0,0
1694,1,42,0,1,0,1,1
1695,1,20,0,1,1,0,1
1696,1,44,0,3,0,1,0
1697,0,32,1,2,0,1,0
1698,1,24,0,0,0,1,1
1699,1,30,0,2,0,2,1
