,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
143,1,22,1,1,1,1,0
144,1,23,0,0,0,2,1
145,1,26,1,1,0,1,0
146,1,47,0,1,1,1,0
147,1,23,0,0,0,0,0
148,1,26,1,3,0,1,0
149,1,60,0,1,0,2,0
150,0,51,0,0,0,1,0
151,1,45,0,3,0,1,0
152,1,37,1,2,0,0,0
153,1,27,0,1,0,1,0
154,1,44,0,4,1,1,0
155,1,23,0,0,0,1,0
156,0,21,1,0,1,2,1
157,1,33,0,8,1,0,1
158,0,57,0,6,0,0,0
159,1,54,0,2,1,0,1
160,1,26,1,2,0,0,1
161,0,47,1,22,0,0,1
162,0,22,0,0,0,1,0
163,0,35,1,3,0,2,0
164,1,32,0,0,1,2,1
165,1,52,0,7,0,2,1
166,1,69,0,4,0,0,0
167,1,25,1,0,1,1,0
168,1,23,0,6,0,2,0
169,1,26,1,1,0,1,1
170,1,55,0,0,0,2,1
171,1,27,0,7,0,2,1
172,1,25,0,0,0,2,0
173,1,58,0,2,1,0,0
174,0,41,0,1,1,1,0
175,1,23,0,0,1,1,0
176,1,22,0,1,1,0,1
177,1,28,0,4,1,1,0
178,1,37,1,0,1,1,0
179,1,24,1,0,0,1,1
180,1,25,0,4,0,0,1
181,1,38,0,0,0,2,1
182,1,29,0,3,0,0,1
183,1,32,1,8,0,2,1
184,1,25,1,11,1,2,0
185,0,28,0,0,0,0,1
186,0,46,0,13,0,2,1
187,1,32,0,0,0,1,0
188,0,27,1,0,0,1,0
189,1,36,0,0,1,1,0
190,1,44,1,3,1,2,1
191,0,28,1,4,0,0,1
192,1,33,0,6,1,1,0
193,0,54,0,1,0,1,0
194,1,24,1,21,0,2,1
195,1,37,0,24,1,2,1
196,0,36,0,1,0,0,1
197,1,43,0,2,0,1,1
198,1,28,0,1,1,1,0
199,1,25,0,0,1,1,0
200,1,27,0,17,0,0,1
201,1,30,0,2,0,2,0
202,1,49,0,1,1,0,1
203,1,23,0,1,0,0,0
204,0,35,0,4,0,2,0
205,1,63,0,11,0,2,0
206,1,25,0,3,1,2,1
207,1,22,1,0,0,1,0
208,1,27,0,0,1,2,0
209,1,21,1,0,1,1,0
210,1,19,0,1,0,0,1
211,1,61,1,4,0,2,1
212,1,53,0,2,1,0,1
213,1,28,0,11,0,0,1
214,1,21,0,1,1,1,0
215,1,43,1,1,0,1,1
216,1,30,0,10,1,0,0
217,1,49,1,8,1,1,1
218,1,39,1,1,0,2,1
219,1,20,0,1,1,0,1
220,0,28,0,1,0,2,1
221,1,32,0,4,0,0,1
222,1,23,1,0,0,1,0
223,1,31,0,1,0,1,0
224,0,34,0,1,0,0,1
225,1,35,1,0,0,1,0
226,1,53,0,0,1,1,1
227,1,31,0,6,0,0,1
228,1,26,0,5,0,0,1
229,0,47,1,1,0,1,0
230,1,26,0,0,0,2,1
231,0,27,1,0,0,1,1
232,1,33,1,1,1,1,0
233,1,27,0,6,0,2,0
234,1,21,0,17,0,1,0
235,1,56,1,3,0,1,1
236,0,24,0,2,1,1,0
237,1,55,1,0,0,1,0
238,1,22,1,0,0,0,1
239,1,50,0,1,0,1,1
240,1,31,1,5,0,2,0
241,1,70,0,8,0,0,1
242,1,33,1,4,1,1,1
243,1,30,1,8,1,1,0
244,1,37,0,0,0,2,0
245,0,44,0,2,1,1,0
246,1,23,0,3,0,0,0
247,0,78,0,5,0,0,1
248,1,23,0,1,1,1,0
249,1,26,0,2,1,1,1
250,1,31,0,11,0,2,0
251,1,30,1,4,0,2,1
252,1,47,1,0,0,0,0
253,1,33,0,3,1,0,1
254,1,48,0,5,0,2,0
255,1,25,0,1,1,1,0
256,0,26,1,3,0,1,0
257,1,37,0,17,0,0,0
258,1,29,1,6,1,1,1
259,1,29,1,9,0,0,0
260,1,52,1,0,1,1,0
261,1,44,1,0,0,1,0
262,1,22,0,2,1,1,0
263,0,48,0,1,1,0,1
264,1,24,0,2,0,2,0
265,1,51,1,0,0,2,1
266,1,56,1,0,0,1,0
267,0,21,1,1,0,1,0
268,1,23,1,1,0,1,1
269,1,38,1,7,0,1,0
270,1,39,1,0,0,1,0
271,1,61,1,11,0,2,1
272,1,20,1,2,0,2,1
273,1,41,0,0,1,1,0
274,1,61,0,12,0,0,1
275,1,69,0,3,1,0,1
276,1,28,0,35,0,0,1
277,0,26,0,3,1,1,0
278,1,39,0,0,1,1,1
279,0,24,1,1,1,1,0
280,0,48,0,0,1,1,0
281,0,51,1,0,1,1,0
282,1,48,0,10,1,1,1
283,1,35,1,1,0,2,0
284,1,22,1,1,1,2,0
285,0,25,0,4,1,2,1
286,1,49,1,2,0,1,0
287,1,61,1,8,0,1,1
288,0,29,1,2,0,2,0
289,0,22,0,1,1,1,0
290,1,44,0,0,0,1,0
291,1,48,1,0,1,1,0
292,1,37,0,5,0,1,1
293,1,46,1,0,0,2,0
294,1,48,1,2,0,1,1
295,1,33,1,3,0,2,1
296,0,42,0,0,0,1,0
297,1,50,0,5,1,2,0
298,0,31,1,2,0,1,0
299,1,25,1,3,0,2,0
300,1,32,1,3,1,1,0
301,1,20,0,0,0,1,1
302,1,34,1,0,0,1,0
303,1,26,0,1,1,1,0
304,1,20,0,0,0,1,0
305,1,21,0,1,0,2,1
306,1,53,1,1,0,1,0
307,1,46,1,13,0,0,1
308,1,21,0,0,0,0,1
309,1,35,0,2,0,2,0
310,1,63,1,0,0,1,0
311,1,22,0,3,1,2,1
312,0,27,1,1,1,1,0
313,1,31,0,6,1,0,1
314,1,27,1,11,1,0,0
315,1,49,1,2,0,1,1
316,1,34,1,7,0,1,0
317,1,30,0,10,0,0,0
318,1,43,1,0,0,1,0
319,0,39,0,1,0,0,0
320,1,21,0,0,1,1,0
321,1,23,1,0,0,1,1
322,1,21,1,1,0,1,0
323,0,27,1,0,0,1,0
324,1,43,1,0,1,1,1
325,1,36,1,1,1,1,0
326,0,28,1,2,0,1,1
327,1,27,0,20,0,0,1
328,1,24,0,9,0,0,1
329,0,21,0,2,1,2,0
330,1,50,0,0,1,1,0
331,1,24,0,5,1,2,0
332,1,30,0,9,0,2,0
333,1,24,0,3,0,0,0
334,0,43,1,0,0,1,0
335,1,73,0,1,0,0,1
336,1,27,0,6,0,0,1
337,0,54,1,13,0,0,0
338,1,21,0,0,0,0,1
339,1,27,1,14,0,0,1
340,1,24,0,0,1,1,1
341,1,30,0,11,0,0,1
342,0,25,1,1,0,1,1
343,1,48,0,9,0,0,1
344,1,34,0,10,0,1,0
345,0,22,1,0,1,1,1
346,1,21,0,1,1,2,0
347,1,21,1,1,0,1,0
348,1,27,1,1,1,1,0
349,1,25,1,0,1,1,1
350,1,20,0,0,1,1,0
351,1,52,1,3,0,1,1
352,1,35,0,6,1,2,0
353,1,31,0,1,0,0,1
354,1,28,0,2,0,1,0
355,1,26,0,12,1,2,1
356,1,30,1,3,1,1,0
357,1,50,1,5,0,2,1
358,1,24,0,0,1,1,0
359,0,21,0,2,1,1,1
360,1,47,1,1,0,2,1
361,1,37,1,0,1,1,1
362,1,30,0,2,1,1,0
363,1,65,0,1,0,2,1
364,1,56,0,4,0,2,0
365,1,22,1,1,1,0,0
366,1,48,1,6,0,0,1
367,1,51,1,1,1,1,1
368,1,32,0,6,1,1,1
369,0,31,1,0,0,1,0
370,0,36,0,0,1,2,1
371,1,40,0,1,0,2,1
372,0,29,0,0,1,2,0
373,1,29,1,6,1,1,0
374,1,45,0,0,0,0,0
375,1,21,0,2,0,0,1
376,1,25,1,3,1,1,1
377,1,31,0,3,0,1,0
378,0,53,0,0,1,2,1
379,0,32,1,1,0,1,1
380,1,35,0,19,0,0,0
381,1,22,0,1,0,1,0
382,1,45,1,5,1,2,1
383,1,42,1,1,1,1,0
384,1,21,1,1,0,0,0
385,1,26,1,9,0,0,0
386,1,46,1,1,0,1,1
387,1,32,1,14,1,0,1
388,1,22,0,1,0,2,0
389,0,34,0,0,0,0,1
390,1,24,0,3,1,2,1
391,1,48,0,2,0,1,1
392,1,41,0,8,0,0,1
393,0,45,0,3,1,0,1
394,1,30,0,0,0,1,1
395,0,25,1,5,1,1,1
396,1,22,1,0,1,1,0
397,0,70,1,4,0,0,1
398,1,24,0,0,0,2,1
399,0,22,0,1,0,1,0
400,0,68,0,3,0,1,0
401,1,25,1,9,0,1,0
402,1,27,0,4,1,0,1
403,0,23,0,2,1,1,0
404,1,58,1,21,0,2,0
405,1,27,0,0,1,1,0
406,1,28,0,3,0,1,1
407,1,31,1,0,1,1,0
408,1,41,0,14,1,0,1
409,1,24,0,0,1,1,0
410,1,53,0,4,0,2,1
411,1,26,1,6,1,1,1
412,1,22,0,0,0,1,1
413,1,24,1,5,0,0,0
414,1,42,0,6,0,1,1
415,1,57,0,3,0,2,0
416,1,43,0,3,0,0,1
417,1,24,0,6,1,1,0
418,1,22,0,1,0,0,1
419,1,40,0,2,0,1,0
420,1,22,0,0,0,2,0
421,0,28,0,0,1,1,0
422,1,32,1,5,1,1,1
423,1,22,1,0,1,1,1
424,1,51,0,0,0,1,0
425,1,30,0,2,0,0,1
426,1,24,1,4,0,1,0
427,0,35,0,1,1,2,1
428,1,49,0,11,0,0,1
429,1,31,1,4,0,2,1
430,1,36,1,3,0,1,0
431,0,32,1,1,0,1,0
432,0,27,1,0,0,1,1
433,1,33,1,6,1,2,1
434,1,45,0,1,0,2,0
435,1,26,1,19,0,2,1
436,1,23,1,0,0,1,1
437,1,24,0,0,0,1,1
438,1,20,1,1,0,1,1
439,1,57,0,19,0,0,1
440,1,24,0,0,0,1,1
441,0,42,0,10,0,0,1
442,1,46,0,1,1,1,0
443,1,21,1,2,0,1,1
444,1,31,0,6,0,0,1
445,1,28,1,6,1,2,1
446,0,23,1,1,0,1,0
447,1,28,0,12,1,0,0
448,1,21,0,0,0,1,1
449,1,44,0,0,1,2,0
450,1,33,1,5,0,1,0
451,1,26,0,4,0,0,0
452,1,54,0,0,1,1,0
453,0,23,1,1,0,1,1
454,1,21,1,1,0,1,0
455,1,25,0,1,0,0,1
456,0,28,1,14,1,2,0
457,1,44,0,6,0,2,0
458,0,35,1,0,1,2,0
459,1,28,0,1,0,0,1
460,1,23,1,1,1,1,0
461,0,40,1,3,0,1,0
462,0,55,0,0,1,1,0
463,0,31,0,2,0,0,0
464,1,60,1,0,1,2,0
465,1,32,1,1,1,1,0
466,0,32,1,0,0,1,0
467,1,59,1,1,0,2,0
468,1,22,1,2,0,2,0
469,1,36,1,0,0,1,0
470,1,22,1,0,0,1,1
471,0,36,1,1,1,1,0
472,1,52,1,0,1,2,1
473,0,46,1,2,0,1,0
474,1,38,1,0,0,2,1
475,1,44,0,12,0,0,1
476,1,59,1,1,0,2,1
477,1,29,0,2,0,0,1
478,1,39,1,1,1,1,0
479,1,30,1,2,0,0,1
480,1,22,1,4,0,2,0
481,1,61,0,1,1,1,0
482,1,35,1,2,0,1,0
483,1,39,0,12,1,0,0
484,1,35,0,2,0,1,1
485,1,46,0,11,0,2,0
486,1,52,1,0,1,1,1
487,1,26,0,19,1,0,1
488,1,27,0,3,0,2,0
489,1,23,1,1,1,1,1
490,1,30,0,1,0,1,1
491,1,22,0,0,0,1,1
492,0,21,1,0,1,2,1
493,1,20,0,1,0,1,0
494,1,20,1,0,1,1,1
495,1,21,0,0,0,1,0
496,1,53,0,5,0,1,0
497,1,41,0,13,1,2,1
498,1,46,1,0,0,1,1
499,1,36,0,13,0,0,0
500,1,23,0,1,0,0,0
501,1,27,0,5,1,2,1
502,1,24,1,2,1,1,1
503,1,48,1,0,1,2,1
504,0,43,1,2,1,1,0
505,0,21,0,1,0,2,0
506,1,26,0,1,0,2,0
507,1,50,0,4,1,1,0
508,1,45,0,2,0,2,1
509,1,29,1,8,0,1,1
510,1,51,0,16,0,0,1
511,1,39,0,0,0,0,1
512,1,24,0,3,1,2,1
513,0,25,1,2,1,1,0
514,1,30,1,4,0,2,0
515,1,30,1,4,1,1,0
516,1,22,1,0,1,1,0
517,1,33,0,3,0,1,1
518,1,23,0,2,0,1,1
519,1,61,0,11,0,2,1
520,1,33,0,6,0,1,0
521,1,19,1,1,1,1,0
522,1,37,0,0,1,1,0
523,1,26,1,0,0,1,1
524,1,51,0,1,0,1,0
525,1,33,0,2,0,2,0
526,1,34,0,2,1,1,0
527,1,73,0,9,0,0,0
528,1,38,1,0,0,1,0
529,1,46,1,26,1,2,0
530,1,23,0,2,0,1,0
531,0,50,1,6,0,2,1
532,1,29,1,0,0,1,0
533,1,28,0,9,0,2,1
534,1,22,1,1,1,2,1
535,1,19,0,3,1,1,0
536,1,23,0,1,0,2,1
537,1,22,1,0,0,1,0
538,1,27,0,13,0,0,1
539,1,26,0,0,0,0,1
540,1,59,0,0,0,2,1
541,1,36,0,0,0,1,0
542,1,53,0,1,1,1,0
543,0,67,1,7,1,1,0
544,0,31,1,0,0,1,1
545,0,27,0,0,0,1,1
546,0,25,1,0,1,1,0
547,0,22,1,0,0,0,1
548,1,28,0,1,0,2,0
549,1,27,0,0,0,0,1
550,1,29,1,3,0,2,1
551,1,39,0,1,0,1,0
552,0,24,0,3,0,2,1
553,1,27,0,0,0,0,1
554,1,33,0,2,1,2,0
555,1,33,1,3,1,1,1
556,1,37,0,17,0,0,1
557,1,22,0,3,1,1,0
558,1,25,0,11,0,0,1
559,1,52,1,0,1,2,1
560,1,22,1,1,0,1,1
561,1,24,0,0,1,1,0
562,1,24,0,1,0,2,1
563,0,24,0,2,0,1,0
564,0,35,0,1,1,0,0
565,1,26,0,1,0,1,0
566,0,21,1,0,1,1,0
567,1,44,1,4,0,1,0
568,1,31,0,0,0,1,1
569,0,26,1,6,0,2,1
570,0,35,1,4,0,1,0
571,1,59,0,0,1,1,0
572,1,69,0,0,0,2,0
573,1,42,0,0,0,2,0
574,1,24,1,3,0,1,1
575,1,59,1,10,1,1,0
576,1,42,0,17,0,0,1
577,1,53,0,0,1,1,1
578,1,34,0,1,0,1,0
579,1,39,0,5,1,2,0
580,1,20,0,3,0,0,1
581,0,52,0,2,0,2,1
582,1,32,0,4,1,0,1
583,1,23,0,2,0,0,1
584,0,27,1,1,0,2,1
585,1,45,1,5,0,1,0
586,1,47,1,2,0,1,0
587,0,23,0,0,0,1,0
588,1,40,1,3,0,1,0
589,1,27,0,2,0,1,0
590,1,22,0,12,0,1,0
591,1,29,1,7,0,0,1
592,1,40,1,1,0,2,0
593,1,27,0,7,1,2,0
594,1,43,1,0,1,1,0
595,1,25,0,4,0,1,0
596,0,43,0,0,1,1,1
597,1,21,1,2,0,1,0
598,1,28,0,1,1,1,0
599,1,39,0,1,1,1,1
600,1,27,1,3,1,2,0
601,1,22,1,3,0,2,1
602,1,23,1,2,0,1,0
603,1,72,1,0,0,0,1
604,0,27,0,21,1,2,0
605,1,52,1,7,0,1,0
606,1,48,1,20,1,2,1
607,1,58,0,9,0,2,1
608,1,48,0,1,0,1,0
609,1,43,1,3,0,1,1
610,1,43,0,8,0,1,0
611,1,24,1,2,0,1,1
612,1,55,0,12,0,0,1
613,1,23,0,2,0,0,1
614,1,46,0,2,0,1,0
615,0,49,0,12,0,0,1
616,1,58,0,1,1,1,0
617,1,28,1,1,0,1,0
618,1,27,1,8,1,1,0
619,1,23,0,3,1,2,1
620,1,36,1,0,1,1,0
621,1,38,0,2,1,1,0
622,0,57,1,0,0,2,0
623,1,32,0,16,0,0,1
624,1,54,1,6,0,2,1
625,0,28,0,0,1,1,1
626,1,27,1,6,0,2,1
627,1,35,0,22,0,2,0
628,1,20,1,0,0,1,1
629,1,24,0,0,0,2,0
630,1,20,1,1,1,1,1
631,1,27,1,0,1,1,0
632,1,42,0,1,1,1,1
633,1,56,0,5,1,1,0
634,1,32,0,6,0,0,0
635,1,31,0,1,0,1,0
636,1,55,1,2,1,1,0
637,1,46,0,0,0,1,1
638,1,24,0,5,0,1,0
639,1,29,0,2,0,1,0
640,1,31,1,6,1,1,1
641,1,28,0,13,1,0,1
642,1,23,1,0,0,1,0
643,1,41,0,12,0,0,0
644,1,51,0,10,1,2,1
645,1,28,1,0,1,1,0
646,1,27,1,6,0,2,0
647,0,26,1,2,0,1,0
648,1,20,1,2,0,1,0
649,1,22,0,0,0,0,0
650,1,31,1,5,0,1,0
651,1,27,1,1,0,2,1
652,1,51,1,0,0,2,1
653,1,69,1,4,0,0,0
654,1,32,1,4,0,1,0
655,1,41,0,13,1,1,1
656,1,50,1,9,0,2,1
657,1,22,0,0,0,1,1
658,1,24,0,19,0,0,1
659,0,28,0,0,0,1,0
660,0,28,1,1,1,1,1
661,1,42,0,8,0,0,0
662,1,25,0,16,1,0,1
663,1,31,1,0,0,1,0
664,0,30,0,0,1,1,0
665,0,24,1,0,0,1,1
666,0,26,0,4,0,0,0
667,1,48,1,0,0,1,1
668,1,34,0,16,1,0,0
669,1,24,0,0,0,1,0
670,0,32,1,2,0,1,1
671,1,41,0,2,1,2,1
672,1,56,1,3,1,1,0
673,1,54,0,0,0,2,0
674,0,49,0,1,1,1,0
675,1,39,1,25,1,0,1
676,1,59,0,2,1,0,1
677,1,33,1,10,1,0,1
678,0,52,1,1,0,1,1
679,1,36,1,4,0,1,0
680,1,24,0,2,0,0,1
681,0,57,1,1,0,2,0
682,1,35,1,2,0,1,0
683,0,29,0,10,0,2,1
684,1,37,1,24,0,0,1
685,1,37,0,0,1,1,0
686,1,29,0,2,1,1,1
687,1,58,1,3,0,2,0
688,1,25,0,1,1,0,1
689,1,25,1,0,0,2,0
690,1,63,0,5,0,1,1
691,1,60,1,1,0,2,1
692,0,22,0,0,1,0,1
693,0,37,0,0,0,0,1
694,0,26,0,3,0,2,0
695,1,21,0,1,1,1,0
696,1,51,1,0,0,2,0
697,1,20,0,1,0,2,0
698,1,31,0,3,1,0,1
699,1,37,0,0,1,2,1
700,1,27,0,4,0,2,1
701,0,36,0,7,0,1,1
702,1,32,1,1,0,1,1
703,0,24,1,3,0,0,1
704,0,66,0,6,0,2,0
705,1,34,0,9,0,2,0
706,1,26,0,9,0,2,0
707,1,55,1,2,0,0,1
708,1,21,1,1,0,1,1
709,1,28,1,0,1,1,0
710,1,27,0,2,0,1,1
711,0,38,1,4,0,1,0
712,1,30,0,4,1,2,1
713,1,21,1,2,1,2,1
714,1,53,1,1,0,2,1
715,1,38,0,7,0,2,0
716,1,21,1,4,0,1,0
717,0,29,0,0,0,1,1
718,0,66,1,5,1,0,1
719,1,35,0,13,0,1,0
720,0,52,0,4,0,2,0
721,0,57,0,22,0,0,1
722,1,32,0,2,1,1,0
723,1,43,0,2,0,0,1
724,0,33,0,9,0,0,1
725,1,36,1,2,0,1,0
726,0,23,0,6,0,0,1
727,1,25,1,6,0,1,0
728,0,20,1,1,0,1,0
729,1,25,1,1,0,1,0
730,1,24,0,4,0,0,0
731,0,30,1,2,0,1,1
732,1,28,1,5,0,2,0
733,1,22,0,3,1,2,1
734,0,25,0,6,0,2,0
735,1,33,1,0,1,1,0
736,1,38,1,2,1,2,1
737,1,38,0,8,0,1,1
738,1,23,0,0,0,1,0
739,1,51,1,0,1,1,0
740,1,51,0,9,1,0,1
741,1,63,0,7,0,1,0
742,1,23,1,6,1,1,0
743,1,26,1,1,1,2,0
744,1,45,1,1,1,1,1
745,1,23,1,0,0,1,0
746,1,27,1,0,0,1,1
747,1,35,1,16,0,1,0
748,1,26,0,3,0,1,1
749,1,38,0,0,0,1,0
750,1,48,0,11,0,0,1
751,0,29,0,3,0,1,0
752,0,20,0,0,0,0,0
753,1,37,1,0,0,1,0
754,1,44,1,0,0,2,0
755,0,50,0,2,1,2,0
756,1,28,0,3,0,2,0
757,1,40,0,5,0,1,0
758,1,21,0,1,0,1,1
759,1,26,1,3,1,1,0
760,1,62,0,3,0,2,1
761,1,63,0,8,0,1,1
762,1,65,1,4,0,2,0
763,1,54,1,7,0,1,0
764,1,57,1,11,0,0,1
765,1,44,0,3,1,2,0
766,1,53,0,5,1,2,0
767,1,55,0,12,0,0,1
768,1,35,0,6,0,0,1
769,1,24,0,0,0,1,0
770,0,40,0,1,0,1,0
771,0,23,0,0,0,2,1
772,0,42,0,16,0,2,0
773,1,26,0,0,0,1,0
774,1,29,1,7,0,1,1
775,1,30,0,6,0,0,1
776,0,34,0,11,0,2,0
777,1,33,1,0,1,1,1
778,1,23,0,0,1,1,0
779,1,41,0,0,0,1,0
780,1,32,0,16,0,1,1
781,0,21,1,1,0,1,1
782,1,49,0,0,1,1,0
783,0,27,1,0,0,1,1
784,1,48,0,0,0,2,0
785,1,44,0,0,0,2,0
786,1,21,0,0,0,2,0
787,1,41,0,2,1,2,0
788,1,20,1,1,0,1,0
789,1,28,0,3,1,1,1
790,1,35,1,2,0,0,1
791,1,29,0,16,1,0,1
792,1,31,0,0,0,1,0
793,1,27,1,8,1,2,0
794,1,25,0,5,1,0,1
795,0,38,1,1,0,1,1
796,1,36,1,4,0,1,0
797,1,36,0,1,0,0,1
798,1,21,1,0,1,1,1
799,1,34,0,0,0,1,0
800,1,21,1,0,1,1,1
801,1,22,1,1,0,1,1
802,0,30,1,1,0,1,1
803,1,49,0,0,1,1,0
804,1,32,0,11,0,2,1
805,1,23,0,2,0,0,1
806,1,28,0,1,1,1,0
807,0,42,1,1,1,1,0
808,1,21,0,0,0,2,0
809,1,21,0,0,0,1,1
810,1,28,0,1,0,2,1
811,1,23,1,3,1,2,1
812,1,34,0,0,0,1,0
813,1,26,1,2,0,1,0
814,1,33,0,2,0,0,1
815,0,30,0,0,0,1,0
816,1,24,1,0,1,1,0
817,1,29,0,0,1,1,0
818,0,35,0,22,0,0,1
819,0,36,1,7,0,2,0
820,1,28,0,1,1,1,0
821,0,61,1,0,1,1,0
822,1,43,0,2,1,1,0
823,1,54,0,2,1,1,0
824,1,27,0,3,0,0,1
825,1,25,0,6,0,0,1
826,1,23,1,5,0,1,0
827,1,26,0,0,0,1,1
828,1,39,0,0,1,1,1
829,1,27,1,1,1,1,0
830,1,24,1,2,1,1,1
831,1,29,1,2,0,1,0
832,0,22,0,1,1,2,0
833,1,24,0,1,0,2,1
834,1,25,1,3,0,1,0
835,1,28,1,4,0,2,0
836,0,52,1,4,0,0,0
837,1,42,1,0,0,1,1
838,1,23,1,1,1,1,1
839,1,27,1,5,0,2,1
840,1,33,0,15,0,2,1
841,1,38,0,3,1,0,1
842,1,51,0,0,1,1,0
843,1,23,0,0,1,1,1
844,1,53,1,0,0,1,0
845,1,31,0,0,1,1,1
846,1,30,0,11,0,0,0
847,1,29,0,1,1,1,0
848,1,56,0,10,1,0,1
849,1,43,1,13,0,2,1
850,1,34,0,5,1,0,1
851,0,47,0,0,1,1,0
852,1,39,1,3,0,1,0
853,0,26,1,1,1,1,0
854,1,37,1,0,0,1,0
855,0,40,0,4,1,1,0
856,0,29,0,2,0,1,1
857,0,47,0,1,1,2,1
858,1,28,1,3,0,2,1
859,1,25,0,2,1,0,0
860,1,23,1,0,1,1,0
861,1,21,0,1,1,1,1
862,1,31,0,7,1,0,0
863,1,26,0,2,0,0,1
864,1,52,1,2,1,1,0
865,1,52,1,2,0,1,0
866,1,50,0,1,0,1,0
867,1,39,0,9,0,0,1
868,1,46,0,1,1,0,1
869,1,54,0,7,0,1,0
870,1,30,0,1,0,1,0
