,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,0,0,0,0
872,1,31,0,3,0,1,1
873,1,26,0,7,0,2,1
874,1,43,0,5,0,0,1
875,1,60,0,0,1,1,0
876,0,21,0,0,1,0,0
877,1,34,0,12,0,1,0
878,0,26,0,12,0,0,1
879,1,40,0,0,1,1,1
880,1,32,0,0,1,1,1
881,1,33,0,0,0,0,1
882,1,27,0,3,0,2,1
883,1,60,0,0,0,1,0
884,1,31,1,19,0,2,1
885,0,51,1,0,0,1,0
886,1,32,0,1,0,2,0
887,0,41,0,0,1,1,0
888,1,29,1,0,0,0,1
889,1,33,1,3,1,1,1
890,0,23,0,1,0,1,0
891,1,26,1,4,0,0,1
892,1,34,0,5,0,2,0
893,1,50,1,2,0,2,0
894,1,31,1,2,0,0,0
895,1,68,1,5,0,2,0
896,1,50,1,2,1,1,0
897,1,24,0,1,1,0,0
898,1,44,0,19,0,0,0
899,1,26,1,2,0,1,1
900,1,28,0,0,1,2,1
901,1,45,1,5,0,1,0
902,1,45,0,0,0,0,0
903,0,24,0,0,0,2,0
904,1,43,1,2,0,2,1
905,1,39,0,2,1,0,1
906,1,47,0,7,0,0,1
907,1,30,0,5,0,2,0
908,0,35,1,0,0,1,0
909,1,36,0,5,0,2,0
910,1,64,1,7,0,2,1
911,1,40,0,3,1,2,0
912,1,36,1,4,1,1,0
913,1,68,0,3,0,2,1
914,1,38,0,2,0,1,0
915,1,72,0,0,1,1,1
916,0,63,0,21,1,0,1
917,1,45,1,0,0,1,0
918,0,26,1,2,0,1,0
919,1,27,1,3,0,2,1
920,1,28,0,9,0,0,1
921,1,44,1,7,0,1,1
922,1,24,0,1,1,1,1
923,1,21,1,1,0,2,0
924,1,34,0,1,0,1,0
925,1,25,0,0,0,1,0
926,1,28,0,14,0,0,1
927,0,27,0,7,1,2,1
928,1,53,0,1,0,2,0
929,1,39,0,8,1,1,0
930,0,27,0,5,0,1,0
931,1,33,1,9,0,2,1
932,1,19,1,2,1,2,0
933,0,23,1,0,0,1,1
934,1,26,1,1,1,1,0
935,1,27,0,0,1,1,0
936,1,36,0,3,0,2,1
937,1,23,0,3,0,0,1
938,0,20,0,0,0,1,0
939,1,30,0,8,0,0,1
940,1,45,1,10,1,1,0
941,1,31,0,1,0,2,1
942,1,25,0,9,0,0,1
943,1,39,0,1,1,2,1
944,1,54,0,6,1,1,1
945,1,45,0,0,0,1,0
946,1,49,0,1,0,2,0
947,1,21,1,0,1,0,0
948,1,28,1,6,1,1,0
949,1,27,1,7,0,1,0
950,1,47,1,1,0,1,0
951,1,47,0,1,0,2,0
952,0,32,1,0,1,1,0
953,1,33,1,2,1,0,1
954,1,47,0,2,0,2,0
955,1,26,0,3,1,2,0
956,1,29,1,8,1,2,0
957,1,26,0,3,1,2,1
958,1,37,0,3,0,2,0
959,1,38,0,5,0,0,1
960,1,78,1,0,0,1,0
961,1,31,0,9,0,0,0
962,1,49,0,0,0,2,1
963,0,33,0,0,1,2,1
964,1,39,1,1,0,1,0
965,1,56,0,16,0,0,0
966,1,26,1,0,0,1,0
967,1,36,1,0,0,1,1
968,0,41,0,6,1,0,1
969,1,30,0,9,0,0,1
970,1,40,0,10,1,1,0
971,1,30,1,11,0,2,0
972,1,24,1,7,1,1,0
973,1,31,0,0,0,0,1
974,1,36,1,6,0,0,1
975,1,49,1,3,0,1,0
976,1,41,1,2,0,1,1
977,1,56,0,7,0,2,0
978,1,28,0,1,0,0,1
979,1,52,0,0,0,0,1
980,1,35,0,7,0,0,1
981,1,25,1,2,0,1,0
982,1,44,0,4,0,2,0
983,0,20,1,0,0,1,0
984,0,35,0,5,0,2,0
985,1,30,1,1,1,0,1
986,0,55,0,0,0,0,1
987,1,24,1,3,0,0,1
988,1,47,0,3,1,0,1
989,1,20,1,0,1,1,1
990,1,23,1,1,1,1,0
991,1,33,1,0,0,0,1
992,1,44,0,0,1,1,1
993,1,29,0,0,1,1,0
994,0,49,1,1,0,1,1
995,1,20,0,0,0,1,1
996,1,31,0,1,0,2,0
997,1,22,1,1,0,1,0
998,1,26,0,3,0,2,0
999,0,23,0,0,0,2,1
1000,0,22,0,3,0,2,0
1001,1,55,0,0,0,1,0
1002,1,23,1,4,0,1,1
1003,1,34,0,5,1,2,0
1004,1,24,0,2,1,0,1
1005,0,21,1,0,0,1,0
1006,0,33,0,8,0,2,1
1007,1,25,0,0,1,2,0
1008,1,30,0,0,0,2,0
1009,1,32,0,3,0,1,0
1010,1,39,0,19,1,2,0
1011,0,21,1,3,0,1,1
1012,1,44,1,8,1,0,1
1013,1,43,0,0,0,1,1
1014,1,56,1,2,0,1,0
1015,1,36,0,1,0,1,0
1016,1,52,0,8,1,1,0
1017,0,25,0,0,0,0,1
1018,1,27,1,9,0,2,0
1019,0,52,1,0,0,2,1
1020,1,55,0,2,0,1,1
1021,1,32,0,5,1,2,1
1022,1,28,0,5,0,1,0
1023,1,25,0,1,0,1,0
1024,1,59,0,0,1,1,0
1025,0,24,1,0,0,1,1
1026,1,24,0,2,0,1,1
1027,1,54,1,2,0,1,0
1028,1,29,0,0,0,1,0
1029,1,31,0,10,0,2,0
1030,0,32,1,7,0,1,0
1031,1,31,0,1,1,1,0
1032,1,34,0,8,0,0,1
1033,1,35,1,2,0,1,0
1034,1,26,1,8,1,2,1
1035,0,36,0,1,1,1,1
1036,1,22,0,3,0,0,1
1037,0,20,0,0,0,1,0
1038,1,30,0,7,0,2,0
1039,1,56,0,18,1,0,0
1040,1,45,0,11,0,2,1
1041,1,22,0,0,1,1,0
1042,1,28,0,1,0,0,1
1043,1,46,1,0,0,1,0
1044,1,22,0,1,0,0,1
1045,1,28,0,0,1,1,1
1046,1,22,1,1,1,1,0
1047,1,33,1,2,0,2,1
1048,0,28,1,0,0,0,0
1049,0,49,1,1,1,1,0
1050,1,37,1,0,0,1,0
1051,1,32,1,1,0,2,1
1052,1,27,0,2,0,1,1
1053,1,44,1,3,0,2,0
1054,0,50,0,0,0,1,0
1055,0,25,1,7,0,0,1
1056,0,23,1,0,1,2,0
1057,1,62,1,0,0,2,1
1058,1,24,0,1,1,2,1
1059,1,33,0,3,0,1,0
1060,1,21,0,3,0,2,1
1061,1,57,1,2,1,2,1
1062,0,59,1,1,0,1,0
1063,1,22,1,0,0,2,0
1064,1,33,0,7,0,0,0
1065,1,34,0,16,0,2,1
1066,1,20,1,0,0,1,0
1067,1,20,0,2,0,1,0
1068,0,39,0,0,0,2,0
1069,1,22,1,1,1,1,0
1070,1,22,0,1,1,1,1
1071,0,24,1,3,0,2,0
1072,0,25,0,6,0,0,1
1073,1,61,0,20,1,2,0
1074,0,68,0,16,0,0,0
1075,1,45,0,1,0,1,1
1076,0,28,0,0,0,0,1
1077,1,53,1,18,0,0,0
1078,1,30,0,1,1,2,1
1079,1,29,1,8,0,0,1
1080,0,40,0,0,1,1,0
1081,1,20,0,0,0,0,0
1082,1,24,1,0,1,1,0
1083,1,54,0,1,1,1,0
1084,1,32,1,1,0,1,0
1085,1,26,0,20,0,0,0
1086,1,48,0,22,0,0,1
1087,1,20,1,1,1,1,0
1088,1,25,0,7,0,1,0
1089,1,35,0,0,0,2,1
1090,1,47,0,11,0,2,0
1091,1,57,0,12,0,0,1
1092,0,33,1,0,0,1,0
1093,1,34,1,4,1,2,0
1094,1,46,1,0,1,1,0
1095,1,23,0,0,0,1,0
1096,0,41,0,0,0,1,0
1097,1,37,0,0,0,1,0
1098,1,22,1,2,0,2,0
1099,1,30,1,9,0,0,1
1100,1,32,1,4,1,2,1
1101,0,36,0,1,0,2,1
1102,1,47,1,0,0,2,0
1103,1,34,0,0,0,1,0
1104,0,31,0,2,0,0,0
1105,1,35,1,18,0,1,0
1106,1,30,1,6,1,1,0
1107,1,58,1,1,0,1,0
1108,1,31,1,7,1,0,0
1109,1,39,1,0,0,1,0
1110,1,28,1,0,0,1,0
1111,1,23,0,2,0,1,0
1112,1,25,0,4,1,0,0
1113,1,24,1,5,0,2,1
1114,0,31,0,0,0,1,0
1115,1,28,1,1,1,1,1
1116,1,34,0,5,0,2,0
1117,0,34,1,5,0,0,1
1118,1,25,1,3,1,1,0
1119,0,66,1,1,1,1,1
1120,1,49,1,0,0,1,0
1121,1,20,0,0,0,1,0
1122,1,46,0,16,0,0,1
1123,1,44,0,0,0,2,1
1124,1,33,0,5,0,1,0
1125,1,40,0,23,0,2,1
1126,1,24,1,1,1,1,0
1127,0,42,0,1,1,0,0
1128,1,50,1,0,0,2,1
1129,1,31,0,1,0,2,0
1130,1,25,1,4,0,1,0
1131,1,26,0,5,1,2,0
1132,1,22,1,3,0,2,0
1133,1,34,0,16,0,0,1
1134,1,51,0,0,1,2,1
1135,0,30,0,14,0,0,1
1136,0,29,1,1,0,1,0
1137,1,30,0,2,0,0,1
1138,0,58,1,0,1,1,0
1139,1,35,1,4,0,2,1
1140,0,30,0,0,1,2,1
1141,1,50,1,0,0,2,0
1142,1,42,0,0,1,1,1
1143,1,37,0,6,0,1,1
1144,1,38,0,4,0,1,0
1145,1,57,0,3,1,2,0
1146,0,23,0,1,1,2,1
1147,1,24,0,1,0,2,1
1148,1,38,1,0,1,2,0
1149,0,30,0,15,1,0,1
1150,1,33,0,0,1,0,1
1151,1,22,0,2,0,1,1
1152,1,26,1,2,1,1,1
1153,1,26,1,8,0,0,1
1154,1,38,0,0,1,2,1
1155,1,27,1,0,0,1,1
1156,1,31,0,9,0,2,1
1157,1,47,0,7,0,2,1
1158,1,33,1,3,1,1,0
1159,1,21,1,1,1,1,0
1160,0,21,0,0,0,2,1
1161,1,24,0,0,1,1,0
1162,1,42,0,0,0,1,1
1163,1,41,0,38,0,0,1
1164,1,20,0,0,1,1,1
1165,0,29,0,1,0,2,1
1166,1,33,0,19,0,0,1
1167,1,37,0,1,0,2,0
1168,1,24,0,0,1,2,0
1169,1,49,1,26,1,1,0
1170,1,25,1,0,0,1,1
1171,1,65,1,2,1,2,0
1172,1,22,1,0,1,0,1
1173,1,25,0,5,0,0,0
1174,1,29,0,3,0,1,1
1175,1,26,0,9,0,0,0
1176,1,26,1,4,1,2,1
1177,0,31,0,2,1,1,0
1178,1,71,0,4,0,0,1
1179,1,24,1,0,0,1,0
1180,1,30,1,18,0,1,0
1181,1,51,0,0,1,1,1
1182,1,40,0,2,1,0,1
1183,1,32,0,14,0,0,1
1184,1,34,0,0,1,0,1
1185,1,40,0,2,0,1,0
1186,1,21,0,0,1,1,0
1187,1,40,0,1,1,1,0
1188,1,24,1,11,0,1,1
1189,0,26,0,1,1,2,0
1190,1,21,0,1,0,2,1
1191,1,25,0,0,1,1,1
1192,1,23,1,0,0,1,1
1193,1,36,0,3,0,0,1
1194,0,21,0,1,0,2,0
1195,1,24,0,0,0,1,0
1196,0,30,0,5,0,0,1
1197,1,28,1,0,0,1,0
1198,0,30,1,0,0,1,0
1199,1,46,0,7,0,0,0
1200,1,27,1,5,0,1,1
1201,1,43,0,2,0,1,1
1202,1,23,1,5,1,1,0
1203,1,27,0,5,1,1,0
1204,1,27,0,2,0,1,0
1205,1,24,1,0,1,1,0
1206,1,21,0,1,0,1,1
1207,1,39,0,2,0,1,1
1208,1,18,0,7,1,2,1
1209,1,21,0,0,1,1,0
1210,1,24,0,3,1,2,1
1211,1,21,1,1,0,2,0
1212,1,27,0,4,0,0,0
1213,0,44,1,0,1,1,0
1214,0,23,0,1,0,1,0
1215,1,25,0,6,1,2,1
1216,0,44,1,1,1,1,0
1217,1,30,0,7,1,1,0
1218,1,63,0,2,0,1,1
1219,1,36,0,14,0,0,1
1220,1,28,0,6,0,1,0
1221,1,30,1,8,1,2,0
1222,0,29,0,6,0,1,0
1223,1,25,1,0,0,1,0
1224,0,32,1,5,0,2,1
1225,0,33,0,0,0,2,0
1226,0,35,1,4,0,2,0
1227,1,29,1,11,0,2,0
1228,0,28,0,0,1,1,1
1229,1,20,0,11,0,2,0
1230,1,51,0,0,1,0,0
1231,1,36,1,3,0,1,0
1232,1,23,1,1,1,1,1
1233,1,26,0,1,0,0,0
1234,1,40,0,29,0,2,1
1235,1,55,1,0,0,1,0
1236,1,51,0,0,1,1,1
1237,0,20,0,4,0,2,1
1238,1,20,0,0,0,1,0
1239,1,29,0,1,1,1,0
1240,1,32,1,0,0,2,1
1241,1,27,1,0,1,1,0
1242,1,56,1,3,0,2,1
1243,1,26,1,6,0,2,0
1244,1,56,1,1,0,1,1
1245,1,51,0,4,0,0,1
1246,1,41,0,9,1,0,1
1247,0,42,0,4,0,0,1
1248,1,72,0,0,1,1,0
1249,1,21,0,0,1,1,0
1250,0,32,1,4,1,2,1
1251,1,45,0,1,1,1,1
1252,1,33,1,0,0,1,0
1253,1,38,1,1,1,1,1
1254,0,26,0,1,0,2,1
1255,1,22,0,0,0,1,0
1256,0,38,0,1,1,1,0
1257,1,36,0,0,0,1,0
1258,1,51,0,19,1,2,1
1259,1,37,1,2,0,1,1
1260,1,22,0,0,0,1,0
1261,1,51,0,0,0,2,1
1262,0,63,1,7,0,2,1
1263,1,31,0,5,0,2,1
1264,0,36,0,0,1,1,1
1265,1,30,0,11,0,0,0
1266,1,25,0,0,0,0,1
1267,1,24,1,1,0,1,0
1268,1,26,0,7,0,2,0
1269,1,25,0,1,1,0,0
1270,1,23,1,0,1,1,0
1271,1,20,0,0,0,1,0
1272,1,42,0,1,0,1,0
1273,1,39,1,0,0,1,0
1274,1,21,0,0,0,1,0
1275,1,27,0,3,0,2,0
1276,1,59,1,0,0,1,0
1277,1,27,0,2,0,1,1
1278,1,56,1,1,1,1,0
1279,1,28,1,2,0,0,1
1280,1,36,0,4,1,0,1
1281,1,46,0,9,0,2,1
1282,1,29,1,9,1,2,1
1283,0,33,1,0,1,1,1
1284,0,36,1,0,1,2,1
1285,1,30,1,1,1,1,0
1286,1,26,0,1,0,1,1
1287,0,38,1,0,0,1,0
1288,1,24,1,1,1,1,0
1289,1,32,0,4,1,1,0
1290,1,31,1,2,0,2,0
1291,1,31,0,16,0,0,0
1292,1,24,0,1,0,1,0
1293,1,21,1,0,0,1,0
1294,1,56,0,1,1,1,1
1295,1,33,0,6,0,2,0
1296,1,21,0,1,1,0,1
1297,1,20,0,1,0,1,0
1298,1,31,0,10,1,2,1
1299,1,30,0,3,0,1,1
1300,1,32,0,1,1,1,0
1301,1,27,0,0,1,1,0
1302,1,28,0,0,0,1,0
1303,0,21,0,1,1,2,1
1304,1,59,0,1,1,2,0
1305,1,24,1,2,0,2,1
1306,1,32,0,1,0,1,0
1307,1,51,0,7,0,2,0
1308,1,28,0,3,1,2,0
1309,1,20,1,0,1,1,1
1310,1,21,1,0,0,1,0
1311,1,34,1,4,0,2,1
1312,1,48,0,1,1,1,0
1313,0,47,0,0,0,1,0
1314,0,42,1,5,1,1,1
1315,0,42,0,0,1,1,0
1316,1,22,0,2,1,2,1
1317,1,43,0,14,0,2,1
1318,1,20,1,1,0,1,1
1319,1,47,1,0,0,0,1
1320,1,25,1,1,0,2,1
1321,1,47,0,7,1,0,1
1322,0,53,0,0,0,2,1
1323,1,39,1,1,1,1,0
1324,1,38,1,3,1,2,0
1325,1,22,0,2,1,0,1
1326,1,43,0,4,1,0,0
1327,1,37,0,2,0,2,1
1328,1,25,0,9,1,2,1
1329,1,36,1,1,0,1,0
1330,1,25,1,3,1,1,0
1331,0,54,0,2,0,2,1
1332,1,40,0,3,1,1,1
1333,1,35,0,5,1,2,1
1334,0,52,0,15,1,2,1
1335,0,54,0,4,1,1,0
1336,1,29,1,3,1,2,1
1337,0,46,0,1,0,0,0
1338,0,35,0,28,0,0,1
1339,1,39,0,17,0,0,1
1340,1,37,0,0,0,2,0
1341,1,26,0,7,0,0,1
1342,1,24,0,3,0,2,1
1343,1,38,1,5,1,1,1
1344,1,56,1,2,0,1,1
1345,0,23,0,2,1,1,0
1346,1,46,0,4,1,2,1
1347,1,32,0,1,1,1,0
1348,0,26,1,3,1,1,0
1349,1,21,0,0,1,2,1
1350,1,28,0,3,0,2,1
1351,1,60,1,1,1,1,1
1352,1,35,1,0,1,2,0
1353,1,38,0,13,0,1,0
1354,1,49,0,0,0,0,1
1355,1,21,0,0,0,2,0
1356,1,60,1,0,0,2,0
1357,1,48,0,2,0,1,1
1358,1,30,0,7,0,1,0
1359,1,29,1,4,0,1,0
1360,0,33,1,1,0,1,1
1361,1,23,1,2,1,1,0
1362,1,25,0,1,1,0,0
1363,1,24,0,22,0,0,0
1364,1,29,1,1,0,1,1
1365,1,33,1,16,0,0,1
1366,1,25,0,4,0,0,1
1367,0,23,0,2,1,1,1
1368,1,27,1,5,0,1,0
1369,1,45,1,1,0,1,1
1370,1,41,1,4,1,2,0
1371,1,24,0,1,1,1,1
1372,1,30,0,1,1,1,0
1373,1,35,0,7,0,1,1
1374,1,31,1,0,0,2,1
1375,1,23,0,4,0,0,1
1376,1,30,0,1,0,2,0
1377,1,41,0,1,0,0,0
1378,1,62,1,3,0,1,1
1379,1,29,0,1,0,2,0
1380,1,62,0,3,1,2,1
1381,1,61,1,5,1,0,0
1382,1,28,1,2,0,1,1
1383,1,33,0,3,0,0,1
1384,1,50,0,4,0,1,1
1385,1,47,0,12,0,2,0
1386,1,25,0,10,0,0,0
1387,1,21,0,0,1,1,0
1388,1,24,0,2,1,1,1
1389,1,39,0,0,0,1,0
1390,1,53,1,8,1,2,1
1391,1,46,1,1,1,1,0
1392,1,21,0,2,0,0,0
1393,1,28,0,21,0,0,1
1394,1,34,1,5,0,1,1
1395,1,28,1,1,0,1,1
1396,1,28,1,0,0,1,1
1397,1,32,1,2,0,2,0
1398,1,22,1,2,0,1,0
1399,1,41,0,1,0,2,0
1400,1,37,0,0,0,1,1
1401,1,48,0,33,0,0,1
1402,1,44,1,0,0,1,0
1403,1,29,0,6,0,0,0
1404,1,59,0,4,0,2,1
1405,1,28,1,1,1,2,0
1406,1,23,1,0,0,1,0
1407,1,35,0,27,1,2,0
1408,0,22,0,0,1,1,0
1409,0,56,0,9,0,2,1
1410,1,46,1,2,0,2,1
1411,1,26,0,9,0,2,1
1412,1,36,1,0,1,1,1
1413,1,21,1,0,0,1,1
1414,0,31,0,1,0,2,1
1415,1,32,1,8,1,1,0
1416,1,43,0,8,0,2,1
1417,1,20,0,1,0,0,0
1418,1,37,0,0,1,1,1
1419,1,50,0,3,0,2,0
1420,1,49,1,10,0,2,1
1421,0,30,0,0,0,0,1
1422,1,49,0,6,1,2,1
1423,1,37,0,12,0,0,1
1424,1,33,0,2,1,0,0
1425,1,23,1,0,0,0,0
1426,1,38,1,0,0,1,0
1427,1,53,0,8,0,2,0
1428,1,21,0,0,1,1,0
1429,1,25,1,3,0,1,1
1430,1,35,1,12,0,2,1
1431,1,31,0,0,1,1,0
1432,0,41,1,0,1,1,0
1433,1,24,0,7,0,2,1
1434,0,24,0,0,0,1,1
1435,0,34,1,0,0,1,0
1436,1,77,0,18,1,0,1
1437,1,32,0,12,1,0,0
1438,1,41,1,1,0,1,0
1439,1,19,0,1,1,1,1
1440,1,27,0,12,0,0,1
1441,1,66,0,16,1,2,1
1442,1,40,1,0,1,1,1
1443,0,31,1,1,0,1,0
1444,1,20,0,1,1,1,0
1445,0,26,1,0,0,1,0
1446,1,44,0,9,1,2,1
1447,1,41,1,9,0,0,1
1448,1,37,1,3,0,1,1
1449,1,63,0,24,0,0,1
1450,0,34,0,4,0,2,1
1451,1,23,0,4,1,2,1
1452,1,29,0,0,1,2,1
1453,1,21,1,1,1,2,0
1454,1,68,1,6,0,2,0
1455,1,47,1,3,0,2,1
1456,1,25,0,3,1,1,1
1457,1,30,0,0,0,1,1
1458,1,26,0,1,1,1,0
1459,0,32,1,9,0,1,0
1460,1,46,1,3,0,0,1
1461,0,24,1,3,0,1,0
1462,1,24,0,8,0,1,0
1463,1,28,1,9,0,0,1
1464,0,30,1,8,0,0,0
1465,1,47,0,0,1,1,0
1466,0,33,0,0,0,0,0
1467,1,25,0,0,1,1,0
1468,1,32,0,3,1,2,1
1469,1,34,0,1,1,1,0
1470,1,21,0,2,0,1,1
1471,1,38,0,1,0,1,0
1472,0,26,0,7,1,1,0
1473,1,49,1,1,0,0,1
1474,1,33,1,16,0,0,1
1475,1,29,0,1,0,1,0
1476,1,26,0,2,0,0,0
1477,1,57,0,2,0,0,1
1478,1,51,0,3,0,1,0
1479,1,47,0,22,0,2,1
1480,1,21,0,2,0,0,0
1481,1,29,0,7,0,2,1
1482,1,25,0,0,1,1,0
1483,1,37,0,4,1,1,0
1484,1,37,0,25,0,0,0
1485,1,29,1,1,0,2,1
1486,1,20,1,0,0,1,1
1487,1,39,1,5,0,1,1
1488,1,61,0,13,0,0,0
1489,1,48,1,1,0,1,1
1490,1,35,0,1,0,1,0
1491,1,61,1,4,1,2,0
1492,1,31,1,0,0,1,0
1493,1,54,0,2,1,2,1
1494,1,22,0,2,1,1,1
1495,1,24,1,0,0,1,0
1496,1,49,1,0,1,1,1
1497,1,24,0,0,1,1,0
1498,1,19,0,1,1,1,0
1499,1,20,1,1,0,2,1
1500,1,22,0,0,1,1,0
1501,1,20,1,0,0,1,0
1502,0,29,0,1,1,2,0
1503,1,20,0,3,1,1,0
1504,0,26,1,1,0,1,0
1505,0,24,0,2,0,0,1
1506,0,39,1,3,0,1,1
1507,0,54,0,0,0,1,0
1508,1,26,0,4,0,1,0
1509,0,28,0,2,0,1,0
1510,1,21,0,1,1,0,0
1511,1,42,1,0,0,2,1
1512,0,22,0,0,0,1,0
1513,1,35,0,5,0,2,0
1514,1,38,0,0,0,0,1
1515,0,30,0,3,0,1,0
1516,1,41,1,3,0,1,1
1517,1,23,0,3,0,2,1
1518,1,23,1,2,0,2,1
1519,1,19,1,7,1,0,1
1520,1,55,1,1,1,2,1
1521,1,21,1,0,1,1,1
1522,1,22,0,2,1,1,0
1523,1,31,1,6,1,2,0
1524,1,21,0,3,1,2,1
1525,0,23,0,3,0,1,1
1526,0,30,0,5,1,2,0
1527,1,27,1,9,0,2,0
1528,0,26,0,1,0,1,0
1529,1,29,0,4,0,2,0
1530,1,33,0,6,1,2,1
1531,0,29,1,0,1,1,1
1532,1,26,0,0,0,2,0
1533,1,26,0,3,0,0,1
1534,1,26,0,9,0,0,1
1535,1,39,0,1,1,2,1
1536,1,50,1,3,0,2,0
1537,1,27,0,6,0,2,0
1538,1,38,1,1,0,1,0
1539,1,21,1,0,0,1,1
1540,1,21,1,0,0,1,0
1541,0,26,1,0,0,1,1
1542,1,34,1,0,1,1,0
1543,1,27,0,0,1,1,1
1544,1,22,0,2,0,1,0
1545,1,31,1,3,0,2,1
1546,1,45,1,2,0,1,0
1547,1,37,1,13,1,1,1
1548,1,20,1,0,0,1,0
1549,1,30,0,1,0,1,0
1550,1,25,0,6,1,2,0
1551,1,42,0,13,0,0,0
1552,1,32,1,2,0,1,1
1553,1,29,0,11,1,2,1
1554,1,23,0,2,0,1,1
1555,1,39,1,2,1,1,1
1556,1,31,1,5,1,2,0
1557,1,58,0,1,0,2,1
1558,1,37,1,1,1,1,0
1559,0,29,1,0,0,1,0
1560,1,21,0,2,0,2,0
1561,1,51,0,0,0,0,0
1562,1,27,0,13,0,2,0
1563,1,28,0,5,1,1,1
1564,1,34,1,2,0,0,1
1565,1,36,1,5,0,1,1
1566,1,37,1,0,0,1,0
1567,1,32,1,2,0,1,0
1568,1,50,0,0,0,0,0
1569,1,58,0,7,1,0,1
1570,1,35,0,2,0,2,0
1571,1,20,0,1,0,1,0
1572,1,58,1,1,0,1,0
1573,1,29,0,5,1,0,1
1574,1,33,0,3,0,0,1
1575,1,48,0,18,0,2,1
1576,1,28,0,38,0,2,0
1577,1,33,0,10,0,2,1
1578,1,21,0,1,0,0,1
1579,1,23,0,3,0,1,1
1580,0,28,0,1,0,2,1
1581,1,33,1,1,1,1,1
1582,1,40,0,1,0,2,0
1583,1,34,1,3,1,1,0
1584,1,41,1,1,1,1,0
1585,1,30,0,3,0,1,0
1586,0,25,0,0,1,1,0
1587,1,31,1,0,1,1,0
1588,1,29,0,2,0,1,0
1589,1,23,1,3,1,1,1
1590,1,41,0,0,1,1,1
1591,0,25,1,2,1,1,1
1592,1,21,0,2,0,2,1
1593,0,22,0,2,0,1,0
1594,0,24,1,6,0,0,1
1595,1,35,1,0,1,1,1
1596,1,29,0,7,0,0,1
1597,1,40,0,2,1,1,0
1598,1,31,1,2,1,1,1
1599,1,20,0,0,0,2,0
1600,0,23,1,0,0,0,1
1601,1,59,0,13,1,0,0
1602,1,33,0,4,0,0,1
1603,0,51,0,5,0,2,0
1604,0,34,1,5,1,1,0
1605,0,34,1,3,1,1,0
1606,1,20,0,2,0,0,0
1607,1,26,0,12,0,0,1
1608,0,25,0,3,0,2,0
1609,1,42,1,0,0,1,0
1610,0,23,1,0,0,1,0
1611,0,21,1,1,1,1,0
1612,1,33,1,0,1,1,1
1613,0,47,0,13,1,2,0
1614,0,31,1,3,1,1,0
1615,1,31,1,0,0,1,1
1616,1,22,1,0,1,1,0
1617,1,23,0,4,0,0,1
1618,1,24,0,1,0,2,0
1619,1,28,0,2,1,1,0
1620,1,24,1,0,1,1,0
1621,1,31,0,1,1,1,1
1622,1,30,1,1,0,1,0
1623,1,28,0,0,1,1,0
1624,1,29,0,0,0,0,0
1625,1,26,1,7,0,1,0
1626,1,32,1,3,1,0,1
1627,1,62,1,0,1,2,1
1628,1,33,1,21,1,2,1
1629,1,45,1,0,1,1,0
1630,1,22,0,3,1,1,1
1631,0,25,1,0,1,1,0
1632,1,35,0,1,0,2,1
1633,1,40,0,7,0,0,1
1634,1,31,1,2,1,1,1
1635,1,28,0,7,0,2,0
1636,1,36,0,2,0,2,1
1637,1,36,0,17,0,0,1
1638,1,35,0,4,0,0,0
1639,1,24,0,15,0,0,1
1640,1,39,1,1,0,1,0
1641,1,46,0,4,0,2,0
1642,1,41,1,0,0,1,0
1643,1,27,0,3,0,2,1
1644,1,26,0,0,1,1,0
1645,1,21,0,1,0,1,0
1646,1,51,1,8,1,1,0
1647,0,44,0,8,1,2,1
1648,1,35,0,13,1,1,0
1649,1,34,1,0,0,2,1
1650,0,50,0,4,1,2,0
1651,1,47,0,0,0,1,0
1652,1,23,1,0,1,2,1
1653,1,23,1,0,0,1,1
1654,0,77,1,1,0,1,0
1655,1,42,1,1,0,1,0
1656,1,22,1,0,1,1,0
1657,1,28,0,6,0,2,0
1658,1,19,0,8,0,0,1
1659,1,38,1,17,0,0,1
1660,1,38,0,0,0,1,0
1661,1,22,0,1,1,0,1
1662,0,37,0,0,0,1,0
1663,1,34,0,18,0,0,1
1664,1,22,0,0,0,1,1
1665,0,25,1,1,1,0,1
1666,0,22,0,1,0,1,0
1667,1,54,1,0,1,1,0
1668,0,20,0,1,0,1,0
1669,1,31,0,0,1,1,0
1670,1,72,0,3,0,2,1
1671,0,28,1,2,1,1,0
1672,1,50,0,1,0,1,0
1673,1,20,1,17,0,0,1
1674,1,38,0,4,0,2,1
1675,1,38,0,2,0,2,1
1676,1,26,1,1,1,1,0
1677,1,26,0,0,1,2,0
1678,0,46,1,1,0,1,1
1679,1,31,0,8,0,0,1
1680,1,38,0,5,0,0,1
1681,1,35,1,4,0,1,0
1682,1,67,0,3,0,2,1
1683,1,21,1,0,1,1,1
1684,1,51,1,3,0,1,0
1685,1,56,1,4,1,1,0
1686,0,50,1,2,0,1,0
1687,1,25,1,1,1,1,0
1688,0,51,1,5,0,2,0
1689,1,27,0,0,0,1,0
1690,0,29,1,1,0,1,0
1691,0,36,1,4,1,1,1
1692,1,35,1,0,1,1,0
1693,1,33,0,3,0,2,0
1694,1,30,1,10,0,0,1
1695,1,23,0,1,0,2,1
1696,1,30,0,3,0,1,0
1697,0,61,1,4,0,1,0
1698,1,24,0,0,0,1,1
1699,0,25,0,0,1,1,1
