,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,7,0,2,1
872,1,33,1,2,0,2,1
873,0,27,0,1,0,1,1
874,1,23,0,1,1,1,0
875,1,47,0,5,0,2,0
876,0,46,1,3,0,2,1
877,0,27,1,0,1,1,0
878,0,61,1,1,0,2,0
879,1,58,0,9,0,1,1
880,1,44,1,0,1,1,0
881,1,50,0,1,0,1,0
882,1,26,1,6,0,2,1
883,1,37,0,1,0,1,0
884,1,25,0,0,0,2,1
885,1,26,0,1,0,1,1
886,1,38,0,18,1,2,0
887,1,28,1,4,0,0,1
888,1,47,0,3,1,1,0
889,1,33,0,11,0,2,1
890,1,33,0,4,0,2,1
891,1,50,0,10,0,2,1
892,1,29,0,7,0,2,0
893,1,21,0,0,1,0,1
894,1,37,1,3,0,1,0
895,1,50,1,0,0,1,1
896,1,26,0,6,0,0,1
897,0,30,1,0,0,1,0
898,1,20,1,18,1,0,1
899,1,31,0,4,0,1,0
900,1,22,0,3,0,0,0
901,1,27,0,0,1,1,0
902,0,23,1,0,0,1,0
903,1,25,0,3,0,1,0
904,0,30,0,3,0,0,0
905,1,39,0,0,0,2,0
906,1,49,0,11,0,2,1
907,1,41,0,3,0,2,0
908,0,39,1,0,0,1,0
909,1,30,1,0,1,0,0
910,1,23,1,1,0,1,0
911,1,25,0,6,0,2,0
912,1,69,0,3,1,0,0
913,1,20,1,0,0,1,0
914,1,33,0,6,0,2,1
915,1,31,0,3,0,2,0
916,1,31,1,6,0,1,1
917,1,31,0,1,0,1,0
918,1,56,1,1,1,1,0
919,1,29,1,6,0,1,0
920,0,20,0,4,1,1,0
921,1,36,0,4,0,2,0
922,1,44,0,0,0,0,1
923,1,23,0,0,0,1,0
924,0,21,0,1,1,1,1
925,1,30,0,14,0,0,1
926,1,23,0,3,0,2,1
927,0,20,0,0,0,1,0
928,1,37,1,0,0,1,0
929,1,32,1,3,0,1,0
930,1,39,1,2,0,1,0
931,1,30,1,3,1,1,0
932,1,35,0,2,0,2,1
933,1,62,1,3,0,2,0
934,1,23,0,1,0,2,0
935,1,29,1,0,1,1,1
936,1,25,0,0,0,0,1
937,1,35,1,13,0,0,0
938,1,31,0,11,1,1,0
939,1,44,1,0,1,1,0
940,1,43,1,2,1,2,0
941,1,20,0,0,1,1,0
942,1,57,0,3,0,1,0
943,0,30,1,0,0,1,0
944,0,35,0,0,1,1,0
945,1,27,0,2,0,1,1
946,1,37,0,0,1,2,0
947,1,50,0,5,1,2,0
948,0,28,0,5,0,1,1
949,1,34,0,1,1,1,0
950,0,31,1,0,1,2,1
951,1,31,1,15,0,0,1
952,1,57,0,0,1,1,0
953,0,44,1,1,1,2,0
954,1,27,1,2,0,1,0
955,1,39,1,3,1,1,1
956,1,25,0,1,1,1,1
957,1,28,0,8,0,2,0
958,0,47,1,0,0,1,0
959,1,30,1,3,0,1,0
960,1,27,0,0,1,1,0
961,0,25,0,2,0,2,0
962,1,28,0,2,1,1,1
963,1,32,0,6,0,2,0
964,1,22,0,0,0,2,1
965,1,22,1,2,0,1,0
966,1,42,0,1,0,1,0
967,1,23,0,1,0,2,1
968,0,57,0,1,0,1,0
969,1,53,0,1,0,2,1
970,1,24,0,9,0,2,0
971,1,22,0,1,0,1,0
972,1,37,1,4,0,1,0
973,0,22,0,0,0,1,0
974,1,25,0,2,0,0,1
975,1,42,0,0,0,1,1
976,0,22,0,2,0,2,1
977,1,62,0,16,0,2,0
978,1,25,1,11,0,2,1
979,1,24,0,7,0,2,0
980,0,22,0,1,1,2,1
981,1,30,0,1,1,1,0
982,1,35,0,18,0,0,0
983,1,55,0,0,0,1,0
984,0,21,0,22,1,0,1
985,1,51,0,7,1,0,1
986,1,40,1,0,0,1,0
987,1,46,0,8,1,2,0
988,1,26,1,0,0,1,0
989,1,58,0,0,0,2,0
990,0,57,1,4,0,2,1
991,1,44,0,3,1,2,1
992,0,32,1,0,1,1,0
993,1,58,0,8,0,2,1
994,1,47,0,0,1,1,0
995,1,30,0,5,0,1,1
996,1,24,0,0,1,1,1
997,0,43,1,1,0,2,1
998,1,29,0,1,0,2,0
999,1,50,1,3,0,1,0
1000,1,32,0,1,0,1,1
1001,1,22,1,0,0,2,1
1002,1,28,0,2,0,2,0
1003,1,26,1,5,0,1,0
1004,1,31,0,5,0,2,1
1005,0,36,0,3,0,1,0
1006,0,41,0,1,0,2,1
1007,0,20,1,1,0,1,0
1008,1,33,1,12,0,0,0
1009,1,33,0,9,0,0,0
1010,1,36,1,0,1,1,0
1011,1,28,0,2,0,1,0
1012,0,25,0,5,0,0,0
1013,1,37,0,5,1,2,1
1014,1,20,0,1,0,2,1
1015,1,23,0,4,0,1,1
1016,1,27,1,0,1,1,0
1017,0,24,0,6,0,0,1
1018,1,31,1,0,0,2,1
1019,1,32,0,6,0,2,1
1020,1,24,0,1,1,1,1
1021,0,24,0,1,1,2,0
1022,0,22,1,1,0,1,0
1023,1,21,1,0,0,1,1
1024,1,30,1,0,0,1,0
1025,1,33,1,1,0,1,0
1026,1,24,1,1,0,1,1
1027,1,21,1,1,0,0,1
1028,1,29,1,28,1,0,0
1029,0,50,0,1,0,2,0
1030,0,22,0,1,1,2,1
1031,1,59,0,17,0,0,1
1032,0,56,0,1,1,1,0
1033,1,24,1,1,0,1,1
1034,1,29,0,2,0,0,1
1035,1,42,0,8,0,0,1
1036,1,34,0,8,0,2,0
1037,0,29,0,9,0,2,0
1038,1,37,1,0,1,1,1
1039,1,39,0,13,0,0,0
1040,0,24,1,2,0,1,0
1041,1,25,1,5,0,2,0
1042,0,30,1,1,0,1,1
1043,1,23,1,1,1,1,0
1044,1,39,0,2,1,0,1
1045,1,45,1,1,0,1,0
1046,0,19,1,7,0,0,0
1047,1,35,0,4,0,1,0
1048,1,43,1,4,0,1,0
1049,1,23,0,0,1,1,0
1050,1,31,1,4,1,1,0
1051,1,33,1,0,1,1,1
1052,1,56,0,1,0,1,1
1053,1,21,0,1,0,0,0
1054,1,26,0,0,0,2,1
1055,1,23,0,0,0,2,1
1056,1,49,0,0,1,1,0
1057,1,56,1,4,1,0,1
1058,1,43,1,5,1,1,1
1059,0,20,0,0,1,1,0
1060,1,24,0,2,1,1,0
1061,0,25,0,5,0,1,0
1062,1,30,0,0,1,1,1
1063,0,22,1,1,0,1,0
1064,1,27,1,7,1,2,0
1065,1,25,0,0,1,1,0
1066,1,21,1,0,0,1,1
1067,1,32,0,6,1,2,1
1068,0,24,1,1,0,1,0
1069,1,28,0,11,1,0,1
1070,1,61,0,25,0,1,1
1071,1,29,1,5,0,2,1
1072,1,37,0,4,0,1,1
1073,1,42,1,1,0,1,0
1074,1,29,1,1,0,1,0
1075,0,25,1,1,1,1,0
1076,1,45,0,1,0,0,1
1077,0,28,0,0,1,2,0
1078,1,29,1,35,1,1,1
1079,1,30,0,0,1,1,1
1080,1,56,0,1,0,2,1
1081,1,28,0,2,1,2,1
1082,1,28,1,8,0,2,0
1083,1,34,1,0,1,2,1
1084,0,23,0,1,0,1,1
1085,1,34,0,13,0,2,0
1086,1,36,1,2,0,0,0
1087,1,22,1,0,0,1,1
1088,1,27,0,1,0,2,0
1089,0,55,0,0,1,1,0
1090,1,31,0,3,0,2,1
1091,1,38,1,0,1,1,0
1092,1,32,0,6,0,2,1
1093,1,20,0,2,0,0,0
1094,0,51,0,0,0,1,0
1095,1,52,1,2,0,1,0
1096,1,37,0,4,0,1,0
1097,1,46,1,0,0,1,0
1098,1,22,0,1,1,2,1
1099,1,25,1,0,1,1,0
1100,1,22,0,3,0,0,1
1101,1,28,0,1,1,0,1
1102,1,20,1,0,1,2,0
1103,1,22,0,2,1,2,0
1104,1,24,0,1,1,2,1
1105,1,25,1,11,1,0,0
1106,1,59,1,2,0,1,1
1107,0,23,0,0,0,1,1
1108,0,33,0,3,0,0,1
1109,1,20,1,2,0,1,0
1110,1,46,1,1,1,1,0
1111,1,61,1,0,0,1,1
1112,1,29,0,8,0,1,1
1113,1,53,0,9,0,0,0
1114,1,21,0,1,0,1,1
1115,1,29,1,4,1,2,1
1116,1,31,0,0,0,1,1
1117,1,45,0,16,0,0,1
1118,1,29,1,10,0,1,0
1119,1,66,1,1,0,2,1
1120,1,25,0,2,1,1,0
1121,1,29,0,1,0,1,1
1122,0,40,1,5,0,1,0
1123,1,20,1,2,0,2,1
1124,1,27,0,0,0,1,0
1125,0,23,1,0,0,1,0
1126,1,26,0,9,0,1,0
1127,1,21,0,0,1,1,0
1128,1,33,0,0,1,1,0
1129,1,37,0,2,0,1,0
1130,0,31,1,1,0,1,1
1131,1,22,0,0,0,2,1
1132,1,58,0,13,1,2,0
1133,1,24,0,5,0,0,0
1134,0,48,0,0,1,1,0
1135,1,55,1,0,0,2,1
1136,1,40,0,13,0,0,1
1137,1,50,0,5,1,0,1
1138,1,31,0,2,0,1,0
1139,0,22,1,1,0,1,0
1140,1,37,0,1,1,1,0
1141,1,29,1,0,0,1,0
1142,1,32,1,5,0,1,0
1143,0,63,1,1,0,2,0
1144,0,22,1,0,1,1,1
1145,1,33,0,14,0,0,1
1146,1,32,1,1,0,1,0
1147,1,28,1,0,0,1,0
1148,1,30,0,8,0,0,1
1149,1,51,0,10,1,0,1
1150,1,21,0,2,1,0,1
1151,1,28,1,0,1,2,0
1152,1,26,0,0,0,1,0
1153,1,52,1,2,1,2,1
1154,1,35,1,2,0,1,1
1155,1,44,0,6,1,2,0
1156,1,26,1,4,0,1,0
1157,1,43,1,1,1,1,0
1158,1,32,1,7,0,2,1
1159,1,31,0,5,0,0,1
1160,0,64,0,1,0,1,1
1161,0,24,1,1,0,1,0
1162,1,45,1,1,0,1,1
1163,1,48,0,8,1,2,1
1164,0,32,0,2,1,0,1
1165,1,56,1,1,0,1,1
1166,1,33,0,7,0,0,1
1167,1,25,1,0,1,1,0
1168,1,65,1,10,0,1,1
1169,1,35,0,9,1,0,1
1170,1,25,1,2,0,1,0
1171,1,26,1,1,1,1,0
1172,0,47,1,0,0,1,0
1173,0,28,0,1,0,1,0
1174,1,46,0,25,0,0,1
1175,1,43,1,4,0,1,0
1176,1,26,0,5,1,2,1
1177,1,22,1,3,1,2,1
1178,1,38,1,10,0,2,0
1179,1,32,1,4,0,2,1
1180,1,24,1,0,0,1,1
1181,1,35,0,5,0,2,0
1182,1,44,1,0,0,1,0
1183,1,29,1,0,0,1,1
1184,1,27,1,1,0,0,1
1185,0,23,1,0,0,1,0
1186,0,29,1,1,0,1,0
1187,1,27,0,6,1,2,1
1188,1,27,1,5,0,0,0
1189,1,22,0,1,0,1,0
1190,1,34,0,11,1,0,0
1191,1,33,0,0,0,2,0
1192,1,59,1,1,0,2,1
1193,0,31,1,5,0,0,1
1194,1,20,1,2,1,1,1
1195,0,48,1,0,0,2,0
1196,1,21,0,0,0,1,1
1197,1,41,1,5,0,2,0
1198,1,26,0,2,0,2,1
1199,1,33,0,3,0,2,1
1200,1,36,0,9,0,0,0
1201,1,52,0,7,0,1,1
1202,1,37,1,4,0,1,0
1203,1,32,1,15,0,2,0
1204,0,49,1,1,0,1,0
1205,1,33,0,14,1,2,1
1206,1,35,0,16,0,2,1
1207,1,60,0,25,0,0,1
1208,1,26,1,9,0,2,0
1209,1,34,1,0,1,2,1
1210,1,37,0,3,0,1,1
1211,0,33,0,12,0,2,0
1212,1,29,0,5,0,0,1
1213,1,24,0,2,1,1,0
1214,0,45,1,3,1,1,0
1215,1,29,0,0,0,2,1
1216,1,34,0,12,0,0,1
1217,1,24,0,33,0,2,1
1218,1,24,1,4,1,1,1
1219,1,31,1,2,1,1,0
1220,1,36,1,0,0,2,1
1221,1,26,1,0,0,1,0
1222,1,45,0,0,1,2,0
1223,1,33,0,14,0,0,1
1224,1,26,0,3,0,2,1
1225,1,57,0,19,1,0,1
1226,1,35,0,0,1,1,0
1227,1,25,1,0,1,1,1
1228,1,30,1,1,0,2,0
1229,1,43,1,0,1,1,0
1230,1,37,0,17,0,1,0
1231,1,48,1,6,0,1,0
1232,1,40,0,2,1,0,1
1233,1,61,1,1,1,1,0
1234,1,21,1,1,0,1,0
1235,0,27,1,5,0,1,0
1236,1,53,1,21,1,2,1
1237,1,44,1,8,1,1,0
1238,1,25,0,4,0,1,1
1239,1,27,1,3,0,2,0
1240,1,30,0,6,1,0,1
1241,1,22,1,0,1,1,1
1242,1,24,0,3,0,1,0
1243,0,21,0,1,1,2,1
1244,1,30,1,0,0,1,0
1245,0,59,1,0,0,1,0
1246,1,41,0,5,1,2,1
1247,1,50,0,2,0,2,0
1248,0,25,0,2,0,2,0
1249,1,20,1,0,0,1,1
1250,1,29,0,0,0,2,1
1251,1,72,1,3,0,1,0
1252,1,29,1,11,1,2,0
1253,1,24,0,2,0,2,1
1254,1,41,1,0,1,1,0
1255,1,45,0,3,0,2,1
1256,1,41,0,10,0,2,0
1257,1,31,1,8,1,1,0
1258,1,37,0,0,0,1,1
1259,1,39,0,3,0,2,1
1260,1,57,1,8,1,0,0
1261,1,41,1,1,0,1,0
1262,1,36,0,17,0,1,0
1263,1,40,1,2,0,1,0
1264,0,32,0,11,0,2,0
1265,0,24,0,0,1,2,1
1266,1,30,1,2,1,0,0
1267,1,60,0,0,1,1,0
1268,1,29,1,6,0,0,1
1269,0,39,0,2,0,1,0
1270,1,36,0,23,0,0,0
1271,0,45,1,2,1,1,1
1272,0,25,0,5,0,2,0
1273,1,37,0,17,0,0,0
1274,1,29,0,7,0,0,1
1275,0,46,1,1,1,1,0
1276,1,23,1,1,0,2,1
1277,1,42,0,7,0,2,1
1278,1,30,0,0,1,0,1
1279,1,26,0,1,0,2,1
1280,1,44,1,0,1,2,0
1281,1,54,0,1,0,1,0
1282,1,35,1,6,1,2,1
1283,1,49,0,5,0,0,1
1284,1,19,1,1,0,1,1
1285,1,35,1,6,0,1,1
1286,1,33,0,5,0,2,1
1287,1,27,1,0,0,1,1
1288,1,31,0,15,0,0,1
1289,1,43,1,2,1,1,0
1290,1,49,1,3,0,0,1
1291,0,43,0,2,0,2,0
1292,1,29,0,6,0,0,1
1293,1,45,0,7,0,2,0
1294,0,41,0,9,0,2,1
1295,1,26,1,3,0,0,1
1296,1,43,0,8,1,1,0
1297,1,36,0,4,1,2,1
1298,1,67,0,4,0,2,1
1299,0,62,0,0,1,1,0
1300,1,39,0,0,0,0,0
1301,1,19,0,3,0,0,1
1302,1,41,0,0,1,2,1
1303,0,23,1,1,0,1,0
1304,1,23,0,5,0,0,0
1305,1,27,1,6,1,1,1
1306,1,25,1,0,0,2,1
1307,0,36,1,1,1,1,1
1308,1,53,0,10,0,0,1
1309,1,35,0,1,1,1,0
1310,1,28,0,3,0,2,1
1311,0,22,1,1,0,2,0
1312,1,23,0,0,0,2,1
1313,1,58,0,1,1,1,1
1314,1,20,1,1,1,1,1
1315,1,28,1,0,0,1,0
1316,1,24,0,8,1,2,1
1317,0,68,1,5,1,0,1
1318,0,33,0,1,0,2,1
1319,1,43,1,0,0,1,0
1320,1,38,1,8,0,2,1
1321,0,42,0,0,0,0,1
1322,0,37,0,1,0,2,1
1323,1,51,1,4,0,1,0
1324,0,21,0,0,0,2,1
1325,1,37,1,3,0,0,0
1326,1,41,0,2,0,0,1
1327,1,57,0,2,1,1,0
1328,1,30,1,11,0,2,0
1329,0,48,0,3,0,0,1
1330,0,35,0,0,1,2,1
1331,1,59,1,1,0,1,0
1332,1,28,0,2,0,0,1
1333,1,64,1,8,0,0,1
1334,1,66,0,12,0,0,1
1335,0,56,0,1,1,0,1
1336,1,28,0,4,0,0,0
1337,1,24,1,1,0,1,1
1338,1,29,0,7,0,2,1
1339,1,23,1,1,1,1,0
1340,1,28,0,5,0,2,1
1341,1,42,0,1,0,0,0
1342,0,45,0,4,1,1,1
1343,0,38,0,0,0,1,1
1344,1,20,0,2,0,0,1
1345,1,25,1,1,0,1,1
1346,1,29,1,2,0,1,0
1347,0,30,1,7,1,0,1
1348,1,29,0,8,0,0,1
1349,1,47,1,3,1,1,0
1350,1,29,1,4,1,0,1
1351,1,68,0,2,0,2,1
1352,1,26,1,3,1,1,0
1353,1,25,0,0,0,1,0
1354,1,29,1,0,0,1,0
1355,1,38,0,0,0,1,1
1356,1,30,0,1,0,1,0
1357,1,52,1,1,1,1,0
1358,1,30,1,5,1,0,1
1359,1,31,0,4,1,2,1
1360,1,22,0,3,1,2,1
1361,1,26,1,2,1,1,0
1362,1,61,0,1,0,2,0
1363,1,29,0,0,0,1,1
1364,1,26,0,1,1,0,0
1365,1,43,1,8,0,1,0
1366,1,25,0,11,0,1,0
1367,1,24,0,10,1,2,1
1368,1,25,0,6,1,0,1
1369,1,28,1,2,1,1,0
1370,1,26,0,1,0,2,1
1371,1,56,0,1,1,2,0
1372,1,28,1,1,0,2,1
1373,1,21,1,0,0,1,0
1374,1,24,0,1,0,0,1
1375,0,23,0,0,0,0,0
1376,1,28,1,0,0,1,1
1377,1,23,1,6,0,1,1
1378,1,26,1,0,1,1,0
1379,1,52,0,0,1,1,0
1380,0,34,1,0,0,1,0
1381,1,44,0,1,0,1,1
1382,1,35,0,2,0,2,0
1383,1,21,0,0,0,1,1
1384,1,39,0,3,0,0,1
1385,1,30,1,1,0,1,0
1386,1,23,0,4,1,2,0
1387,1,35,0,0,0,1,0
1388,1,28,0,12,1,0,1
1389,1,31,1,4,0,1,1
1390,1,44,0,0,1,1,0
1391,1,25,1,5,0,2,1
1392,1,74,1,14,0,0,0
1393,0,40,0,0,0,1,0
1394,1,24,1,0,1,1,0
1395,0,55,0,7,0,2,0
1396,1,67,0,10,0,0,0
1397,0,38,0,0,1,1,0
1398,1,36,0,0,1,1,1
1399,1,30,1,38,0,2,1
1400,0,46,0,8,0,0,1
1401,1,56,0,13,0,0,1
1402,1,24,0,0,0,1,0
1403,1,29,0,3,0,0,0
1404,1,30,0,2,0,1,0
1405,1,22,1,1,0,0,1
1406,0,41,0,9,0,2,1
1407,1,39,0,1,0,2,1
1408,1,21,1,2,0,1,0
1409,1,42,1,0,1,1,0
1410,1,32,0,0,1,1,0
1411,1,42,0,0,0,1,0
1412,0,39,1,3,0,1,0
1413,0,26,0,3,0,1,0
1414,1,32,0,11,0,0,1
1415,1,46,0,4,0,0,1
1416,1,37,1,1,1,1,1
1417,0,31,0,1,1,1,1
1418,0,32,0,0,1,1,0
1419,1,52,0,8,1,2,1
1420,1,21,1,1,0,0,1
1421,1,48,1,7,1,2,1
1422,1,21,0,0,0,1,0
1423,1,22,0,5,0,2,0
1424,1,33,1,3,1,2,1
1425,1,27,1,2,1,1,0
1426,1,43,1,0,0,2,0
1427,1,31,1,0,1,1,0
1428,1,35,0,4,0,0,1
1429,1,28,0,2,0,2,1
1430,1,28,1,4,0,1,1
1431,1,55,0,0,1,1,0
1432,1,31,0,9,1,0,1
1433,1,28,1,2,1,1,1
1434,1,23,0,0,1,1,1
1435,1,24,1,3,0,1,0
1436,0,27,1,1,0,2,1
1437,1,57,0,0,1,1,1
1438,1,33,0,0,1,1,0
1439,1,24,0,3,1,1,1
1440,1,43,1,1,0,1,0
1441,1,51,0,0,1,2,1
1442,1,40,0,15,0,0,1
1443,1,24,0,0,0,2,0
1444,0,47,0,7,0,0,1
1445,1,30,0,11,0,0,1
1446,1,42,0,0,1,1,0
1447,1,36,0,4,0,0,0
1448,0,45,1,4,0,1,0
1449,1,44,0,7,1,2,0
1450,1,26,0,8,0,1,1
1451,0,54,1,0,0,1,0
1452,1,56,0,0,1,1,0
1453,1,37,1,2,1,2,1
1454,1,29,0,16,0,0,0
1455,1,27,0,2,0,1,0
1456,1,26,0,2,1,1,0
1457,0,21,1,1,0,1,1
1458,0,21,0,0,0,1,0
1459,1,32,1,24,0,0,1
1460,0,23,1,1,0,1,1
1461,1,28,0,5,0,0,1
1462,1,35,0,16,0,0,0
1463,0,35,0,2,0,2,0
1464,0,51,1,1,0,2,1
1465,0,33,0,0,1,2,1
1466,1,51,0,7,1,0,1
1467,1,41,0,19,1,0,1
1468,1,32,1,0,1,1,0
1469,1,26,0,7,0,1,1
1470,1,45,0,16,0,2,1
1471,0,23,1,0,0,1,0
1472,0,30,1,0,0,1,0
1473,0,27,1,0,1,1,0
1474,1,28,0,12,1,2,1
1475,1,44,0,8,0,0,1
1476,1,54,1,0,1,1,0
1477,0,22,1,6,0,2,1
1478,0,32,0,19,1,0,1
1479,1,41,0,9,0,0,1
1480,1,38,1,10,0,0,1
1481,0,32,1,2,0,1,0
1482,1,24,1,2,0,2,1
1483,1,36,0,1,0,2,1
1484,1,23,1,2,0,1,0
1485,1,41,1,2,1,1,0
1486,1,31,0,2,0,0,1
1487,1,44,0,1,0,2,1
1488,1,38,1,2,0,1,0
1489,0,32,0,1,0,2,0
1490,0,19,1,1,1,2,0
1491,1,20,0,0,0,2,1
1492,1,37,0,0,0,0,1
1493,1,22,1,0,1,1,1
1494,0,43,0,0,0,1,0
1495,1,24,1,8,0,1,1
1496,1,20,1,0,1,1,0
1497,0,31,0,1,0,1,0
1498,1,37,0,23,0,0,1
1499,1,23,0,0,1,0,0
1500,1,43,0,1,0,0,1
1501,1,27,0,3,0,0,1
1502,1,21,0,0,1,2,1
1503,1,25,1,0,0,2,0
1504,1,29,1,2,0,0,0
1505,0,37,0,0,0,2,1
1506,1,54,1,0,0,1,0
1507,1,28,1,0,1,1,0
1508,0,51,0,3,0,2,1
1509,1,45,1,2,0,1,0
1510,1,32,0,4,0,0,1
1511,1,33,1,0,0,2,1
1512,0,52,0,0,0,1,0
1513,1,49,1,1,0,1,0
1514,1,62,0,20,0,0,1
1515,1,55,0,0,0,2,0
1516,1,30,0,2,1,0,1
1517,0,55,1,0,1,1,0
1518,0,31,0,15,1,0,0
1519,1,30,0,0,0,1,1
1520,1,61,0,1,0,0,1
1521,1,36,1,19,0,2,0
1522,1,61,0,5,0,1,0
1523,1,21,0,16,0,0,0
1524,1,36,1,1,0,1,1
1525,0,51,0,4,1,1,0
1526,1,44,0,0,0,1,0
1527,1,51,0,3,0,2,0
1528,1,26,0,2,0,1,1
1529,0,25,1,5,1,1,0
1530,1,50,1,0,0,2,1
1531,1,26,0,2,0,2,1
1532,0,24,0,0,1,2,0
1533,1,44,1,1,0,1,0
1534,1,26,0,2,0,1,0
1535,0,25,1,1,0,1,0
1536,0,25,0,7,0,0,0
1537,1,74,0,3,1,1,0
1538,1,21,0,5,0,0,1
1539,1,25,0,14,0,0,1
1540,0,30,1,7,0,1,0
1541,1,43,0,9,0,0,0
1542,0,24,1,3,1,1,0
1543,1,43,0,4,0,1,0
1544,0,23,0,1,0,2,0
1545,1,24,0,2,0,0,1
1546,1,30,1,7,0,2,1
1547,1,27,1,3,0,1,1
1548,1,51,0,6,0,2,0
1549,1,43,0,1,0,0,1
1550,0,26,0,10,0,0,0
1551,1,47,1,3,1,1,0
1552,1,22,1,2,0,2,0
1553,1,40,0,2,1,2,0
1554,1,48,1,7,0,1,0
1555,0,32,0,1,1,2,1
1556,1,32,0,5,0,1,1
1557,1,30,0,3,0,1,1
1558,1,26,0,2,1,1,1
1559,1,20,0,0,0,1,0
1560,1,25,1,5,1,0,1
1561,1,43,0,1,1,2,1
1562,1,23,1,3,0,1,0
1563,1,56,0,6,0,2,0
1564,1,56,1,5,0,1,1
1565,0,46,0,1,1,2,1
1566,1,31,0,1,0,2,1
1567,1,34,1,8,0,0,1
1568,1,31,0,1,0,2,0
1569,1,27,0,12,0,1,0
1570,0,23,1,1,1,1,1
1571,0,32,1,0,0,0,1
1572,0,29,1,0,1,1,1
1573,1,34,0,7,0,2,1
1574,1,56,0,0,0,1,0
1575,1,22,0,1,0,2,0
1576,0,29,1,3,0,1,0
1577,0,43,0,0,0,1,0
1578,0,51,0,3,1,2,1
1579,1,30,0,9,1,2,1
1580,1,23,0,0,1,1,0
1581,1,36,1,2,0,2,1
1582,1,54,1,4,0,2,1
1583,0,21,1,1,1,1,1
1584,1,56,1,0,1,1,0
1585,1,23,1,4,1,1,1
1586,1,25,1,2,1,1,1
1587,1,26,0,1,0,2,0
1588,1,61,0,3,0,1,0
1589,1,31,0,3,1,0,1
1590,1,23,0,1,0,2,1
1591,1,33,0,2,0,1,1
1592,1,56,0,13,0,0,0
1593,1,33,1,4,1,1,0
1594,1,60,0,13,1,2,0
1595,1,68,1,10,0,0,1
1596,1,37,0,0,0,2,1
1597,1,61,0,8,0,0,1
1598,1,24,0,1,0,2,1
1599,0,48,1,0,0,1,1
1600,1,36,0,9,1,2,1
1601,1,34,0,17,1,1,0
1602,1,26,0,14,1,0,1
1603,1,44,0,1,0,0,1
1604,1,22,0,0,1,2,1
1605,1,26,0,4,1,2,0
1606,1,27,1,3,0,2,0
1607,1,32,1,19,1,1,0
1608,0,58,1,11,1,0,1
1609,0,23,0,0,1,1,0
1610,0,22,1,0,0,1,1
1611,1,31,1,7,0,1,1
1612,1,26,1,7,0,2,0
1613,1,30,0,17,1,1,1
1614,0,29,1,0,0,1,1
1615,1,66,0,31,0,2,1
1616,0,27,0,9,1,2,1
1617,1,26,0,4,1,0,1
1618,1,39,1,3,0,1,0
1619,1,39,0,0,0,1,0
1620,1,28,0,2,0,0,1
1621,1,49,1,2,0,1,0
1622,1,22,0,0,1,1,0
1623,1,28,1,1,0,1,1
1624,0,54,1,0,1,1,0
1625,1,34,1,2,0,1,1
1626,1,58,0,11,1,0,0
1627,1,26,1,2,0,1,1
1628,0,44,0,1,0,2,0
1629,1,20,1,0,1,1,0
1630,1,19,1,1,1,1,0
1631,0,25,0,5,0,0,0
1632,0,23,0,0,1,0,1
1633,1,31,0,0,1,2,0
1634,1,40,0,0,0,1,0
1635,1,25,1,1,1,1,0
1636,1,24,0,1,0,1,0
1637,1,28,0,5,0,2,0
1638,0,31,0,0,1,2,0
1639,1,55,0,31,0,0,1
1640,1,22,0,0,0,1,0
1641,1,62,1,0,0,1,0
1642,1,23,0,1,0,1,0
1643,1,25,0,0,0,1,1
1644,1,24,1,0,1,1,0
1645,1,23,1,2,0,1,1
1646,1,30,1,1,0,1,1
1647,1,49,1,0,0,1,0
1648,1,33,1,10,0,1,0
1649,1,22,0,2,1,1,0
1650,1,28,0,0,1,1,0
1651,1,35,1,4,0,2,1
1652,0,44,0,0,1,1,1
1653,1,21,0,0,0,1,0
1654,1,23,0,2,1,2,1
1655,1,61,0,4,1,1,0
1656,1,25,0,11,0,0,0
1657,1,24,1,0,0,0,0
1658,1,28,0,0,1,1,0
1659,1,36,0,2,0,2,0
1660,1,32,0,2,0,0,1
1661,1,20,0,18,0,0,1
1662,0,28,0,3,0,1,1
1663,1,37,0,1,0,1,0
1664,0,21,1,0,0,1,0
1665,0,53,1,0,0,1,1
1666,1,56,0,0,0,2,0
1667,1,51,1,0,0,1,0
1668,1,39,1,3,1,2,0
1669,0,33,1,2,1,1,0
1670,1,45,0,38,0,2,0
1671,0,34,0,9,0,0,1
1672,1,28,0,6,0,2,1
1673,0,25,0,1,0,2,1
1674,0,21,0,0,0,0,0
1675,0,31,0,4,0,1,0
1676,1,35,1,4,0,1,0
1677,1,23,0,6,0,2,1
1678,1,40,0,0,0,2,1
1679,1,24,0,1,0,1,0
1680,1,41,1,13,0,0,1
1681,1,28,0,4,0,1,0
1682,1,35,0,1,0,1,0
1683,1,36,1,4,1,2,0
1684,1,32,0,2,0,1,1
1685,1,40,1,0,0,2,0
1686,1,23,0,0,1,1,0
1687,1,23,0,0,1,0,0
1688,1,29,1,7,0,2,1
1689,1,26,0,1,1,0,1
1690,1,52,1,0,0,2,0
1691,0,19,0,0,0,1,1
1692,1,47,1,0,1,1,0
1693,0,47,1,1,0,1,0
1694,0,48,0,2,0,2,1
1695,0,32,0,0,0,0,1
1696,1,37,0,16,1,0,0
1697,1,27,1,0,1,1,0
1698,1,34,0,5,0,2,1
1699,1,20,0,0,0,1,0
