,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,9,1,0,0
872,1,28,0,0,1,0,1
873,0,47,0,14,1,0,1
874,1,34,1,12,1,2,0
875,1,44,0,0,0,2,1
876,0,41,1,0,1,1,0
877,0,24,0,1,0,0,1
878,1,30,0,1,0,2,0
879,1,27,1,0,0,2,1
880,0,23,0,1,1,1,1
881,1,34,0,0,0,1,0
882,1,25,0,5,0,1,0
883,1,61,0,26,0,0,0
884,0,23,1,1,0,2,1
885,1,33,0,0,0,1,0
886,0,26,1,2,1,1,0
887,1,44,1,3,1,1,0
888,1,23,0,0,1,1,0
889,1,20,1,0,0,1,1
890,1,29,0,8,0,0,1
891,1,43,0,0,1,1,1
892,1,33,0,1,0,0,1
893,0,32,0,0,1,1,0
894,1,35,0,3,1,1,0
895,0,30,1,1,0,2,0
896,1,29,0,5,0,1,1
897,1,40,0,1,0,1,1
898,0,25,1,2,0,1,0
899,1,32,0,15,1,2,1
900,1,25,1,1,0,1,0
901,1,30,0,8,1,0,0
902,1,26,1,3,1,2,0
903,1,26,1,0,1,1,1
904,1,47,1,22,0,0,1
905,1,48,0,2,1,2,1
906,1,37,1,4,0,1,0
907,0,26,1,3,0,2,1
908,0,47,0,7,0,0,1
909,1,23,0,0,1,1,0
910,1,32,0,0,0,0,1
911,1,33,0,16,0,0,1
912,1,58,0,4,0,1,0
913,1,60,0,12,1,0,1
914,1,47,0,1,0,1,0
915,1,30,0,0,1,2,0
916,1,69,1,7,0,1,0
917,1,33,0,11,0,0,1
918,1,22,0,0,1,1,0
919,0,23,1,2,1,1,0
920,1,30,1,3,1,0,1
921,1,22,0,0,0,1,1
922,1,30,0,2,0,2,1
923,1,25,0,26,0,0,1
924,1,37,1,2,1,1,0
925,1,45,0,0,1,1,1
926,1,33,1,3,0,1,1
927,1,26,1,9,1,0,0
928,1,48,0,0,0,2,0
929,1,36,1,19,0,1,0
930,1,26,0,12,1,2,0
931,1,37,0,8,0,2,1
932,1,40,0,4,1,0,1
933,1,56,0,9,0,0,0
934,1,24,0,6,0,0,1
935,0,61,1,1,0,0,1
936,1,47,0,1,1,1,1
937,1,20,0,0,1,1,1
938,1,27,0,7,1,0,1
939,1,24,0,3,0,0,1
940,1,27,0,3,0,2,1
941,1,22,1,3,0,1,1
942,1,65,1,3,1,1,0
943,1,37,0,3,0,2,0
944,1,46,0,4,0,1,1
945,1,58,0,16,0,0,0
946,1,49,0,1,0,2,0
947,1,39,0,1,1,2,1
948,1,42,1,1,1,1,0
949,1,55,0,0,1,1,0
950,0,29,1,3,1,2,0
951,1,46,1,3,1,0,0
952,1,27,1,6,1,1,1
953,0,26,1,1,1,1,0
954,1,28,1,2,0,2,1
955,1,24,1,0,1,1,1
956,1,74,0,3,1,2,1
957,1,53,1,0,1,1,1
958,0,22,1,7,0,2,1
959,1,28,0,5,0,0,1
960,1,31,1,8,0,0,1
961,1,63,1,5,0,1,0
962,1,56,0,4,0,2,1
963,1,37,1,0,0,1,0
964,1,46,0,1,1,2,0
965,1,43,1,1,0,1,0
966,1,37,1,5,1,1,1
967,1,56,0,1,1,1,0
968,1,20,1,0,0,1,0
969,1,21,1,1,0,1,0
970,1,29,1,0,0,1,0
971,0,22,0,5,0,1,0
972,1,27,1,0,0,2,1
973,0,27,0,7,1,2,0
974,1,43,1,3,1,1,0
975,0,22,1,2,1,0,0
976,1,22,0,1,0,2,1
977,0,28,1,1,0,1,0
978,1,39,1,12,0,1,0
979,1,29,0,7,0,2,1
980,1,47,0,13,0,0,1
981,1,29,1,0,0,1,1
982,1,59,1,22,0,2,0
983,1,32,1,0,1,1,0
984,1,24,1,3,0,1,0
985,1,34,0,1,0,0,1
986,1,27,0,0,0,2,1
987,1,22,0,2,1,1,0
988,1,23,1,1,1,1,1
989,1,49,0,1,0,2,1
990,0,23,0,13,0,1,1
991,1,40,0,2,1,1,0
992,1,57,1,1,1,1,0
993,1,32,0,1,0,1,0
994,1,29,0,0,0,1,1
995,1,24,1,4,0,2,0
996,1,27,0,3,0,1,0
997,1,49,0,2,1,0,1
998,1,28,0,7,0,0,1
999,1,59,0,22,1,0,0
1000,1,34,1,6,1,1,0
1001,1,32,0,1,0,1,0
1002,1,43,1,2,0,2,1
1003,1,40,0,5,0,0,1
1004,0,36,0,0,0,1,0
1005,1,66,1,0,1,1,1
1006,1,37,0,1,0,2,1
1007,1,29,0,13,0,2,0
1008,1,35,0,14,0,2,0
1009,1,22,0,2,1,2,1
1010,1,35,0,4,0,1,0
1011,0,27,0,0,1,2,1
1012,1,21,0,1,1,0,1
1013,1,33,0,1,0,2,1
1014,1,43,0,3,0,0,1
1015,1,21,0,1,0,1,0
1016,0,44,1,4,0,1,1
1017,0,22,0,0,0,2,0
1018,1,38,1,2,1,2,0
1019,1,26,0,13,0,2,1
1020,1,23,0,2,0,0,1
1021,0,54,1,14,0,1,0
1022,1,32,0,2,0,1,0
1023,0,35,1,0,0,0,0
1024,1,44,0,1,0,2,0
1025,1,32,0,4,0,2,0
1026,1,53,0,0,0,1,1
1027,1,41,1,2,0,1,1
1028,1,23,1,3,1,1,0
1029,1,53,0,0,0,1,0
1030,1,49,0,4,1,0,0
1031,0,40,0,0,0,2,1
1032,1,30,1,9,0,0,1
1033,1,27,0,3,1,1,0
1034,0,29,0,1,0,1,1
1035,1,31,0,8,1,2,0
1036,0,21,0,0,0,1,1
1037,1,33,1,0,1,1,0
1038,1,36,1,1,1,2,1
1039,1,29,0,0,0,2,0
1040,1,22,1,0,0,2,0
1041,1,35,0,23,0,0,1
1042,1,57,1,9,0,1,0
1043,0,28,1,0,1,1,0
1044,0,47,0,11,0,1,0
1045,1,32,0,2,0,0,1
1046,1,24,1,5,0,2,0
1047,1,22,1,0,0,1,0
1048,1,28,0,6,1,2,0
1049,1,63,0,10,0,2,1
1050,1,33,0,1,0,1,0
1051,0,28,1,0,0,1,1
1052,1,22,0,1,0,0,1
1053,1,25,0,11,0,0,1
1054,1,51,0,8,1,0,1
1055,0,20,0,2,0,0,0
1056,1,37,1,2,1,1,1
1057,1,26,0,7,0,0,1
1058,1,34,0,6,0,2,0
1059,1,21,0,0,0,1,0
1060,1,28,0,1,0,2,1
1061,1,51,1,1,0,1,1
1062,0,19,0,1,0,2,1
1063,1,31,0,7,0,0,1
1064,1,24,1,2,0,1,0
1065,1,20,1,2,0,2,1
1066,1,23,1,3,0,1,0
1067,1,58,1,4,1,2,1
1068,1,29,1,0,1,1,0
1069,0,34,0,0,1,1,0
1070,1,56,1,1,0,0,1
1071,1,24,1,1,0,1,0
1072,0,25,1,0,0,2,1
1073,1,55,1,1,1,1,0
1074,1,75,0,26,0,0,1
1075,1,65,0,11,0,0,1
1076,1,50,0,1,1,1,0
1077,1,33,0,0,0,0,0
1078,1,49,1,16,1,0,1
1079,0,53,1,4,1,1,0
1080,1,48,0,38,0,2,1
1081,1,21,0,0,0,2,0
1082,1,27,1,6,0,2,1
1083,1,36,1,6,1,1,0
1084,0,30,1,1,0,0,1
1085,1,29,0,1,1,2,0
1086,1,46,0,2,1,2,1
1087,1,45,0,1,0,0,1
1088,1,38,0,1,0,1,1
1089,1,42,0,11,0,1,0
1090,1,32,0,15,1,2,0
1091,0,29,1,0,0,1,0
1092,1,52,0,14,0,1,0
1093,1,33,0,1,0,1,0
1094,1,22,1,0,0,1,1
1095,1,44,0,7,1,2,0
1096,1,34,1,4,1,2,0
1097,0,67,1,5,0,2,0
1098,1,29,0,7,0,2,1
1099,1,32,0,2,1,1,0
1100,1,30,1,1,0,1,0
1101,1,24,1,0,0,2,0
1102,1,43,0,18,1,2,1
1103,1,22,1,0,1,1,1
1104,1,25,0,9,0,0,1
1105,1,45,0,10,0,0,1
1106,1,50,0,3,0,2,1
1107,1,45,0,0,0,1,1
1108,1,43,0,2,0,2,0
1109,1,28,0,5,0,2,1
1110,1,57,1,20,0,0,1
1111,0,50,0,3,0,1,0
1112,1,23,1,0,1,1,0
1113,1,25,0,4,1,0,1
1114,0,32,1,4,1,0,1
1115,0,55,0,1,0,2,0
1116,1,22,0,0,0,1,1
1117,1,35,0,14,0,0,1
1118,1,31,0,6,0,0,1
1119,0,32,0,2,0,0,1
1120,1,26,0,2,0,0,0
1121,1,22,1,1,0,1,0
1122,0,43,0,3,1,1,0
1123,1,22,1,0,0,1,1
1124,1,25,1,0,1,1,0
1125,0,19,0,1,0,2,0
1126,1,24,0,1,0,2,0
1127,1,21,0,2,0,1,1
1128,1,58,1,0,1,1,0
1129,1,24,0,8,0,2,1
1130,1,31,0,0,1,1,0
1131,1,21,0,1,1,1,0
1132,1,26,1,10,0,0,0
1133,1,27,0,6,0,2,0
1134,1,25,1,9,0,1,0
1135,0,57,0,0,0,1,1
1136,0,31,1,3,1,1,0
1137,1,40,0,24,1,0,1
1138,1,47,0,28,0,2,1
1139,0,30,0,1,0,0,1
1140,1,36,0,17,0,2,0
1141,1,49,1,1,1,1,0
1142,1,30,1,4,0,1,0
1143,1,25,0,3,0,1,1
1144,1,21,0,0,1,0,1
1145,1,30,0,2,0,0,1
1146,1,33,0,1,0,0,1
1147,1,32,0,2,0,2,0
1148,1,22,1,0,1,1,0
1149,0,43,0,1,1,1,0
1150,1,71,1,3,0,0,1
1151,1,21,0,2,0,2,0
1152,1,28,0,10,0,2,1
1153,1,38,0,0,0,1,0
1154,1,35,0,4,0,0,1
1155,1,26,0,8,0,0,0
1156,1,56,1,1,0,1,1
1157,0,19,0,1,0,0,1
1158,0,65,0,11,0,2,0
1159,1,39,0,1,0,1,0
1160,1,32,0,10,0,2,0
1161,1,46,0,5,0,2,1
1162,1,26,0,0,1,1,1
1163,1,29,0,1,0,1,0
1164,1,25,0,0,1,1,0
1165,1,41,0,3,0,1,1
1166,1,32,1,0,1,1,0
1167,1,61,0,7,0,1,0
1168,1,26,0,4,0,2,1
1169,1,34,1,1,1,1,0
1170,0,27,0,7,0,0,1
1171,1,49,1,0,1,1,0
1172,1,52,1,0,1,1,0
1173,1,28,1,0,0,1,0
1174,1,59,0,17,0,0,1
1175,1,51,0,3,1,1,0
1176,0,23,0,1,0,2,1
1177,1,50,0,0,0,1,0
1178,0,39,0,0,0,0,1
1179,1,39,1,2,1,1,0
1180,0,23,1,2,0,2,1
1181,1,31,0,7,1,1,1
1182,1,51,1,0,1,1,0
1183,1,35,0,2,0,1,1
1184,0,29,0,0,0,0,1
1185,1,24,0,1,0,2,0
1186,0,75,0,4,0,1,1
1187,1,30,0,17,0,0,0
1188,1,41,0,0,0,2,1
1189,1,50,0,3,0,0,1
1190,0,53,1,4,1,2,1
1191,1,30,1,0,0,1,0
1192,1,30,1,0,0,1,0
1193,1,41,1,2,1,2,0
1194,0,25,0,0,0,1,0
1195,1,27,1,3,1,0,1
1196,1,37,0,1,0,0,1
1197,1,45,0,3,1,1,0
1198,0,28,1,1,1,1,0
1199,1,23,1,0,0,1,0
1200,0,54,0,0,0,1,0
1201,1,24,0,0,0,1,0
1202,1,32,0,0,0,1,0
1203,1,58,0,4,1,0,1
1204,1,30,0,12,0,0,0
1205,1,32,1,5,1,2,0
1206,1,37,0,11,0,2,1
1207,1,29,1,4,0,1,0
1208,1,27,0,4,1,2,1
1209,0,48,1,7,0,2,0
1210,0,46,0,3,0,0,1
1211,1,38,1,5,0,2,0
1212,1,39,0,0,1,1,0
1213,1,20,1,0,0,0,1
1214,1,19,0,0,0,1,1
1215,0,29,1,0,1,1,0
1216,1,27,0,18,0,0,1
1217,0,40,0,0,1,1,0
1218,1,26,0,7,0,2,0
1219,0,26,1,1,1,1,0
1220,1,22,1,2,1,1,0
1221,0,31,0,2,1,2,0
1222,1,45,0,1,0,1,0
1223,1,28,1,3,0,1,0
1224,1,56,1,0,1,1,0
1225,1,37,1,6,0,2,0
1226,1,19,1,8,1,1,1
1227,1,23,0,0,0,1,0
1228,1,27,1,0,0,1,0
1229,0,49,0,2,0,0,0
1230,0,53,0,1,1,2,0
1231,1,60,0,19,1,0,0
1232,1,28,0,0,0,0,1
1233,1,32,0,2,0,1,1
1234,1,47,1,19,0,0,1
1235,1,27,1,0,0,1,0
1236,1,26,1,5,1,2,1
1237,0,24,0,0,0,2,1
1238,1,23,1,2,0,1,0
1239,0,38,1,2,0,0,0
1240,0,48,1,0,1,1,1
1241,1,26,0,12,0,2,1
1242,1,35,0,12,0,0,1
1243,1,48,0,17,0,1,0
1244,1,46,0,0,0,1,0
1245,1,43,0,2,0,1,0
1246,0,24,0,8,0,1,0
1247,0,46,0,3,1,1,1
1248,1,23,0,1,0,2,1
1249,1,67,0,8,0,2,0
1250,1,24,1,0,0,1,0
1251,1,57,0,11,0,2,1
1252,1,27,0,3,0,2,1
1253,1,49,1,2,0,1,0
1254,0,29,0,0,0,1,0
1255,1,23,1,6,1,1,0
1256,1,23,1,2,1,0,0
1257,1,34,1,2,0,1,0
1258,1,38,0,0,0,1,0
1259,1,30,1,4,0,2,1
1260,1,28,1,1,0,2,1
1261,1,30,1,1,1,1,0
1262,1,22,1,2,0,1,1
1263,1,31,0,0,1,1,0
1264,0,33,1,2,1,1,1
1265,1,35,1,1,0,0,0
1266,1,30,1,3,0,0,0
1267,1,25,0,5,0,0,1
1268,1,30,1,1,1,1,0
1269,1,30,0,8,0,0,1
1270,1,33,0,5,0,0,0
1271,1,32,0,1,1,2,1
1272,0,44,1,4,0,1,0
1273,1,30,0,3,1,0,0
1274,1,27,0,1,0,1,0
1275,0,36,1,2,0,1,1
1276,1,33,1,6,0,1,0
1277,0,22,0,0,0,2,0
1278,1,41,0,1,0,1,0
1279,1,33,1,2,0,0,1
1280,1,28,0,1,0,2,0
1281,1,38,0,14,0,0,1
1282,1,38,1,2,0,2,1
1283,1,30,1,0,0,2,0
1284,0,56,1,1,1,1,1
1285,1,23,0,0,0,1,0
1286,1,26,0,3,1,2,1
1287,1,36,0,13,1,0,1
1288,1,24,1,1,1,1,1
1289,1,26,1,0,0,1,0
1290,1,39,0,7,1,1,0
1291,1,24,0,0,0,2,0
1292,1,28,0,5,1,0,1
1293,1,34,0,3,0,1,0
1294,0,41,0,0,1,1,0
1295,1,24,1,1,0,1,0
1296,1,22,0,0,1,2,0
1297,1,25,0,2,1,2,0
1298,1,34,1,0,0,2,1
1299,0,54,1,0,0,1,1
1300,1,39,0,2,0,0,1
1301,1,27,1,4,1,1,0
1302,1,30,1,4,0,2,0
1303,1,41,0,1,0,2,1
1304,1,52,0,0,0,2,1
1305,1,39,0,9,0,0,1
1306,1,26,1,1,1,1,0
1307,1,48,1,0,0,1,0
1308,1,44,0,0,1,1,0
1309,1,21,0,1,0,2,0
1310,0,27,0,0,1,1,1
1311,1,50,1,9,1,1,0
1312,0,26,1,2,0,1,0
1313,0,20,1,4,0,1,1
1314,0,31,0,9,0,2,0
1315,1,18,1,6,1,1,1
1316,1,24,0,0,0,1,0
1317,1,19,0,3,1,2,1
1318,1,45,0,1,0,0,1
1319,1,41,0,18,0,0,1
1320,1,39,0,5,0,2,0
1321,1,22,0,0,1,1,0
1322,1,40,1,15,0,1,0
1323,1,27,0,3,0,2,1
1324,1,57,0,0,1,2,0
1325,1,28,1,14,1,0,1
1326,1,31,1,1,0,2,0
1327,1,21,0,0,1,1,0
1328,0,22,0,2,1,2,0
1329,1,20,1,0,0,1,0
1330,1,37,0,5,0,2,1
1331,1,24,1,0,0,2,0
1332,1,56,1,8,1,2,0
1333,1,31,0,3,1,1,0
1334,1,74,1,0,1,1,0
1335,1,25,1,5,0,2,1
1336,1,38,0,14,0,1,0
1337,1,54,1,6,0,1,0
1338,0,54,1,0,0,1,0
1339,1,53,0,22,0,2,1
1340,1,28,0,1,1,1,1
1341,1,26,1,0,0,1,0
1342,1,31,1,2,0,1,1
1343,1,40,1,1,0,1,1
1344,1,23,0,1,1,0,1
1345,1,59,0,1,0,1,0
1346,0,36,0,1,0,1,1
1347,1,34,1,0,1,1,0
1348,0,26,0,2,0,1,0
1349,1,30,1,1,0,1,0
1350,1,24,0,2,1,2,0
1351,1,63,1,1,0,1,1
1352,0,37,1,0,0,1,0
1353,0,34,0,4,0,1,1
1354,0,21,0,2,1,2,1
1355,1,19,0,1,1,1,0
1356,1,30,0,2,0,1,1
1357,1,22,1,1,0,2,0
1358,1,22,1,1,1,1,0
1359,1,28,0,2,0,1,1
1360,1,22,0,0,0,1,0
1361,0,53,0,0,0,1,1
1362,1,41,0,0,1,1,0
1363,1,33,0,16,0,0,1
1364,1,30,0,0,1,1,1
1365,1,21,0,0,1,1,0
1366,0,44,0,0,0,1,0
1367,1,23,0,0,0,1,0
1368,1,22,0,0,0,0,1
1369,1,30,0,3,0,1,1
1370,1,21,0,2,1,1,0
1371,1,55,0,10,0,1,1
1372,0,45,1,2,1,1,0
1373,0,24,0,2,1,1,1
1374,1,64,0,17,1,0,0
1375,1,20,0,10,0,0,1
1376,1,37,0,3,0,2,0
1377,0,32,0,1,1,1,1
1378,1,52,0,7,1,0,1
1379,0,24,0,0,0,1,1
1380,1,30,0,9,0,2,0
1381,1,29,0,25,1,0,1
1382,0,28,0,3,0,1,0
1383,1,23,1,1,0,1,1
1384,1,31,0,15,1,2,1
1385,1,27,0,5,1,0,1
1386,0,37,1,0,1,1,0
1387,1,20,0,0,0,1,0
1388,1,21,0,0,1,1,1
1389,1,30,0,5,0,0,1
1390,1,25,0,4,0,2,1
1391,1,38,0,4,0,2,1
1392,1,39,0,1,0,2,0
1393,0,32,1,4,0,1,0
1394,1,32,1,1,1,1,0
1395,0,30,0,0,1,1,0
1396,1,55,0,6,0,2,1
1397,1,47,0,1,0,1,0
1398,0,38,0,1,1,1,0
1399,0,62,1,0,1,1,0
1400,1,24,1,0,1,2,1
1401,1,23,0,5,0,2,0
1402,1,30,1,6,0,1,0
1403,1,27,1,3,1,1,0
1404,0,55,0,0,1,0,1
1405,1,20,0,0,0,2,0
1406,1,50,1,4,1,2,0
1407,1,23,0,3,0,0,1
1408,1,44,1,0,1,1,1
1409,1,36,0,2,1,1,1
1410,0,24,0,1,0,1,0
1411,0,32,0,1,0,1,0
1412,1,47,0,5,0,2,0
1413,1,23,0,2,0,1,1
1414,1,37,0,4,0,1,0
1415,1,32,0,5,0,0,1
1416,0,26,0,0,0,2,0
1417,0,49,1,0,1,1,1
1418,1,44,1,0,0,1,1
1419,1,44,0,3,0,1,0
1420,1,45,0,21,0,0,0
1421,0,41,0,0,1,1,1
1422,1,25,0,6,1,0,0
1423,1,28,1,4,1,1,1
1424,1,27,1,1,1,1,0
1425,1,26,1,2,0,1,0
1426,1,33,0,4,1,2,1
1427,1,53,0,13,0,0,1
1428,1,29,0,28,0,0,1
1429,1,27,0,14,0,0,1
1430,1,33,0,0,0,1,1
1431,1,51,1,28,0,0,0
1432,1,69,0,2,1,1,0
1433,0,22,1,0,0,1,0
1434,1,32,1,0,0,1,0
1435,0,24,0,1,0,1,0
1436,1,24,1,4,1,1,0
1437,1,36,1,0,1,2,0
1438,1,33,0,2,0,0,0
1439,1,24,1,0,1,1,0
1440,0,44,1,4,0,0,1
1441,1,25,1,3,0,1,0
1442,1,55,0,18,0,2,0
1443,1,24,0,0,0,1,1
1444,0,39,1,1,1,1,1
1445,1,27,0,7,1,1,1
1446,1,22,0,3,0,1,0
1447,1,29,0,0,1,0,0
1448,1,28,1,3,1,1,1
1449,0,37,0,2,1,0,1
1450,1,50,1,10,0,1,1
1451,1,22,0,0,1,1,0
1452,1,28,0,0,0,2,1
1453,1,31,0,9,1,2,1
1454,1,43,0,2,1,1,0
1455,1,26,1,10,1,1,0
1456,1,62,0,1,1,2,0
1457,1,23,1,2,1,1,1
1458,0,38,0,0,0,0,1
1459,1,25,0,1,0,1,0
1460,1,34,1,0,0,2,0
1461,1,33,1,7,0,2,0
1462,1,41,0,9,0,0,0
1463,1,50,0,10,0,2,1
1464,1,23,0,3,1,2,1
1465,1,25,0,7,0,2,0
1466,0,26,1,0,1,1,0
1467,1,33,0,0,0,1,0
1468,1,21,0,0,0,1,0
1469,0,43,0,0,0,1,1
1470,1,26,0,5,1,2,0
1471,1,55,1,1,0,1,1
1472,0,26,0,1,0,0,1
1473,1,26,1,2,0,1,1
1474,1,58,1,2,0,1,0
1475,1,26,0,2,0,2,0
1476,1,36,0,5,0,1,0
1477,1,53,0,15,0,0,1
1478,1,38,1,5,0,1,0
1479,1,24,0,1,1,1,0
1480,1,34,0,9,0,0,0
1481,1,36,1,1,1,0,1
1482,0,29,0,3,1,1,0
1483,1,31,1,4,0,2,1
1484,1,58,1,4,1,1,0
1485,0,46,0,7,1,0,1
1486,1,24,0,1,1,1,0
1487,1,44,1,1,0,1,0
1488,1,29,1,5,1,1,0
1489,1,28,1,1,1,1,0
1490,1,34,1,5,0,2,0
1491,1,38,0,10,0,2,0
1492,1,63,1,0,0,2,0
1493,1,23,1,1,1,1,0
1494,1,21,1,2,0,2,1
1495,1,33,0,16,1,0,1
1496,1,43,0,23,0,0,1
1497,1,28,1,4,0,0,1
1498,1,44,0,4,0,0,1
1499,1,43,0,0,0,1,0
1500,1,22,1,0,0,1,0
1501,1,22,0,6,0,1,0
1502,1,25,0,0,0,1,1
1503,1,35,1,8,0,2,1
1504,1,29,0,1,0,2,0
1505,1,24,0,1,0,2,0
1506,1,44,0,0,1,1,1
1507,1,34,0,8,0,2,1
1508,1,22,0,1,0,0,1
1509,0,35,0,5,0,0,1
1510,1,24,0,1,1,2,0
1511,1,42,0,4,0,0,0
1512,1,21,1,0,0,2,1
1513,1,51,0,1,0,2,1
1514,1,26,1,0,0,0,1
1515,1,24,1,7,0,1,1
1516,1,25,0,6,0,0,1
1517,1,53,0,1,1,2,0
1518,1,66,0,5,0,1,0
1519,0,39,0,1,0,1,1
1520,1,22,0,8,0,0,1
1521,1,30,1,11,1,1,0
1522,1,22,1,1,0,1,0
1523,1,33,1,0,0,1,0
1524,1,56,1,0,1,1,1
1525,1,45,1,12,0,1,0
1526,1,28,1,10,0,2,0
1527,1,20,0,3,1,0,1
1528,1,41,0,25,0,0,1
1529,1,54,0,0,0,1,0
1530,1,46,0,5,1,1,0
1531,0,24,0,0,1,1,0
1532,0,38,0,0,0,2,0
1533,1,29,1,8,0,1,0
1534,1,21,1,1,0,1,0
1535,1,21,1,1,0,1,0
1536,1,47,0,1,0,1,0
1537,1,35,1,2,0,1,0
1538,1,23,0,0,0,1,0
1539,1,45,0,3,0,2,1
1540,0,37,1,11,1,2,0
1541,1,28,1,1,0,0,1
1542,1,30,1,9,0,0,0
1543,1,26,0,1,0,0,0
1544,1,49,0,1,0,0,1
1545,1,34,0,0,0,0,1
1546,1,35,1,1,1,1,0
1547,1,22,0,0,0,1,0
1548,1,38,1,5,1,1,0
1549,1,49,1,3,0,1,1
1550,1,62,0,8,1,0,1
1551,1,28,0,0,0,2,0
1552,1,56,0,1,0,2,0
1553,1,22,0,2,0,2,1
1554,0,59,0,3,0,1,0
1555,1,40,0,4,0,1,0
1556,1,48,0,8,0,1,0
1557,1,21,0,0,1,0,1
1558,1,26,1,5,0,1,1
1559,1,33,1,2,0,2,0
1560,0,25,1,2,1,1,1
1561,1,37,0,1,0,1,0
1562,1,31,1,1,1,1,1
1563,1,31,1,0,0,1,0
1564,1,20,0,2,1,2,1
1565,0,31,0,3,0,2,1
1566,1,59,1,2,0,2,1
1567,1,48,1,0,0,0,1
1568,1,33,0,10,0,2,1
1569,1,22,0,1,0,1,0
1570,1,26,0,1,0,0,1
1571,1,65,0,4,0,0,1
1572,1,38,0,14,0,0,0
1573,1,21,0,2,0,2,1
1574,1,27,1,8,0,2,0
1575,1,28,0,5,1,1,0
1576,1,31,1,5,1,1,0
1577,1,31,0,2,0,1,0
1578,1,38,0,0,0,0,1
1579,1,21,0,3,1,2,0
1580,1,43,0,6,0,1,0
1581,1,39,1,2,0,2,1
1582,1,41,0,0,0,1,0
1583,1,25,1,3,1,2,0
1584,1,29,1,0,0,1,0
1585,1,20,0,2,0,2,1
1586,0,34,0,4,1,2,1
1587,1,66,0,1,0,1,0
1588,1,54,0,10,0,2,1
1589,1,56,1,5,1,1,0
1590,1,37,0,3,0,2,0
1591,1,42,1,0,0,1,1
1592,1,32,0,13,0,0,0
1593,1,22,0,2,0,2,0
1594,1,28,0,2,1,1,1
1595,1,22,0,2,0,1,1
1596,1,25,0,0,1,1,0
1597,1,52,0,17,0,0,1
1598,1,59,1,3,1,2,0
1599,1,25,0,5,0,2,0
1600,0,34,0,1,0,1,1
1601,1,26,0,2,0,0,1
1602,1,53,1,18,0,2,0
1603,0,41,0,3,0,1,0
1604,1,31,1,3,0,1,1
1605,1,37,1,18,0,0,1
1606,1,26,1,1,0,1,0
1607,1,22,1,0,1,1,0
1608,1,57,1,0,0,1,0
1609,0,28,0,12,0,2,0
1610,1,56,1,8,0,1,1
1611,1,46,0,0,1,1,1
1612,0,30,1,0,0,1,1
1613,1,25,0,5,0,2,1
1614,1,24,0,0,0,2,1
1615,1,31,1,6,0,2,1
1616,1,23,1,0,0,1,1
1617,1,35,1,1,1,1,0
1618,0,53,0,0,0,2,0
1619,0,24,1,1,0,2,0
1620,1,27,1,0,0,1,1
1621,1,29,0,6,0,1,0
1622,1,36,1,1,0,1,1
1623,0,28,1,0,0,1,0
1624,1,48,0,9,0,1,0
1625,0,36,1,1,1,1,0
1626,0,34,1,2,0,1,0
1627,1,34,0,19,1,0,0
1628,1,27,0,0,1,1,0
1629,1,35,1,0,0,1,1
1630,1,35,0,6,1,1,0
1631,1,22,0,3,0,2,0
1632,1,27,0,10,0,2,1
1633,1,29,0,2,0,1,1
1634,1,25,1,14,1,1,0
1635,1,21,0,0,1,1,0
1636,0,27,1,1,0,1,0
1637,1,28,0,1,1,0,1
1638,1,27,1,0,1,1,0
1639,1,30,0,0,0,1,0
1640,1,20,1,0,0,1,0
1641,1,24,1,0,1,2,1
1642,1,55,1,0,0,2,0
1643,1,21,0,1,0,1,0
1644,1,31,1,5,0,1,0
1645,1,21,0,2,0,2,1
1646,1,22,1,4,0,0,1
1647,1,21,0,1,0,1,0
1648,1,20,0,1,0,1,1
1649,1,24,0,1,1,2,0
1650,0,19,0,1,0,1,1
1651,1,41,0,11,0,0,1
1652,1,38,1,0,1,1,1
1653,1,32,0,11,0,2,0
1654,1,47,0,3,1,1,1
1655,0,31,1,5,0,2,1
1656,1,22,0,0,0,0,1
1657,1,29,1,17,1,1,0
1658,1,28,1,3,1,1,0
1659,1,24,1,3,0,1,1
1660,1,26,0,0,1,1,1
1661,1,56,0,7,0,0,1
1662,1,23,0,0,1,1,0
1663,1,40,0,21,1,0,1
1664,1,21,0,1,0,2,0
1665,1,74,0,1,0,1,0
1666,1,24,0,2,1,1,1
1667,0,46,0,1,1,2,0
1668,1,22,0,0,1,1,1
1669,1,36,0,0,1,2,1
1670,0,24,1,0,0,1,1
1671,1,56,0,10,1,2,1
1672,0,56,0,0,0,1,0
1673,1,32,0,2,1,2,1
1674,1,25,0,7,0,2,1
1675,1,38,0,3,0,1,0
1676,0,23,1,0,0,0,0
1677,1,58,0,0,0,1,0
1678,1,39,0,3,0,1,1
1679,1,48,0,25,0,0,0
1680,1,30,0,11,0,0,0
1681,1,27,0,9,0,0,1
1682,1,42,0,2,0,1,1
1683,1,21,0,3,0,0,1
1684,1,22,1,0,0,2,1
1685,0,22,1,3,0,1,0
1686,1,27,1,9,0,2,0
1687,0,30,0,3,0,2,0
1688,1,23,1,21,0,0,1
1689,1,34,1,6,1,2,1
1690,1,42,0,1,0,1,1
1691,1,44,0,0,0,1,0
1692,1,43,0,0,0,2,0
1693,0,25,1,1,0,1,0
1694,1,37,0,19,1,0,0
1695,1,25,1,1,0,1,1
1696,1,43,1,0,0,1,0
1697,1,27,1,0,1,1,0
1698,1,56,1,9,0,1,0
1699,1,26,0,3,0,1,1
