,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,3,1,2,1
872,0,41,1,1,1,2,0
873,1,28,0,0,1,2,1
874,1,39,1,3,1,1,1
875,1,57,1,0,0,1,0
876,1,52,0,12,1,2,1
877,1,22,0,0,0,1,0
878,1,40,0,5,1,1,1
879,1,67,1,0,0,1,1
880,1,35,0,0,1,2,1
881,1,22,0,21,1,2,1
882,1,49,1,0,1,1,0
883,0,32,1,0,0,1,0
884,0,20,0,1,1,1,1
885,1,25,0,1,0,1,0
886,1,21,0,0,1,1,0
887,0,21,0,2,1,0,1
888,0,31,1,0,0,1,1
889,1,27,0,1,1,1,1
890,1,41,1,0,1,1,1
891,1,36,0,0,1,1,1
892,1,40,1,6,0,2,1
893,0,21,1,0,0,2,0
894,0,34,0,27,1,0,0
895,0,52,1,1,1,1,0
896,1,37,1,22,0,0,1
897,1,21,0,1,1,1,0
898,0,20,1,0,0,1,1
899,1,53,1,1,0,1,0
900,1,23,1,0,1,1,0
901,0,38,0,10,0,0,1
902,0,46,1,0,1,1,0
903,1,27,0,0,0,1,1
904,1,24,0,2,1,1,1
905,1,29,0,0,1,0,1
906,1,35,1,2,0,1,0
907,1,20,0,0,1,1,0
908,1,24,0,1,1,1,0
909,1,52,0,19,0,0,1
910,1,51,0,0,0,2,1
911,1,22,0,2,0,2,1
912,0,21,0,23,0,0,1
913,0,29,0,1,1,2,1
914,1,20,0,0,0,1,1
915,1,34,1,0,1,1,1
916,1,31,1,0,0,1,0
917,0,51,1,1,0,0,0
918,1,40,1,1,1,1,1
919,1,44,0,0,0,1,0
920,1,51,0,3,0,1,1
921,1,35,0,1,0,2,1
922,0,37,0,3,0,1,0
923,1,46,0,2,0,1,0
924,1,70,1,11,1,2,1
925,1,20,1,14,0,0,1
926,1,21,0,0,1,1,0
927,0,26,0,1,1,1,0
928,0,45,0,0,1,1,0
929,1,23,0,0,0,1,0
930,1,49,1,4,0,1,1
931,0,41,0,0,0,1,0
932,0,22,1,0,0,1,0
933,1,32,0,2,1,1,0
934,1,34,1,10,0,2,0
935,1,26,0,5,1,2,0
936,1,52,0,0,0,0,0
937,1,46,0,1,0,2,1
938,1,43,1,2,0,1,1
939,1,58,0,3,0,1,0
940,0,53,0,1,0,2,0
941,1,30,0,15,0,0,0
942,1,24,0,3,0,2,1
943,1,21,1,0,1,1,1
944,1,27,1,1,0,1,0
945,1,25,1,1,1,1,0
946,1,26,1,24,0,0,0
947,1,54,1,1,0,1,0
948,1,20,0,0,1,1,1
949,1,21,0,1,0,0,1
950,1,55,0,1,0,0,0
951,1,30,1,2,0,0,1
952,1,44,0,0,0,2,0
953,1,30,1,3,0,1,0
954,1,50,1,2,1,1,0
955,1,23,0,0,0,2,0
956,1,27,1,0,0,1,0
957,1,22,1,0,0,1,0
958,0,23,1,3,0,0,0
959,1,36,1,4,0,0,0
960,1,27,0,8,0,2,0
961,1,54,0,7,0,1,0
962,1,22,0,3,1,0,0
963,1,40,1,2,0,1,0
964,1,30,0,0,0,1,0
965,1,40,0,8,1,0,1
966,1,29,0,0,1,1,1
967,1,29,1,1,0,1,0
968,1,26,0,2,0,1,0
969,1,35,0,1,0,0,1
970,1,54,0,0,0,1,0
971,0,26,0,0,1,0,1
972,1,25,1,0,1,1,1
973,1,46,0,1,0,2,1
974,1,25,0,4,1,2,1
975,1,41,1,0,0,1,0
976,1,59,0,3,0,0,1
977,1,30,0,4,1,0,0
978,1,21,0,1,1,2,0
979,1,28,0,5,0,1,0
980,1,27,0,2,0,0,1
981,1,26,0,0,0,1,0
982,0,36,0,4,0,1,1
983,1,53,0,1,1,2,0
984,1,21,1,1,0,1,1
985,1,39,0,1,0,2,1
986,1,24,1,1,1,2,0
987,1,44,0,2,0,1,0
988,1,32,1,6,0,1,1
989,1,58,0,11,0,2,0
990,1,31,0,2,1,1,0
991,1,28,1,0,0,1,1
992,0,36,0,4,0,2,0
993,1,30,0,14,0,1,0
994,1,41,0,5,0,2,1
995,0,43,0,13,0,0,1
996,1,51,0,0,0,1,0
997,0,51,1,0,1,2,1
998,1,29,1,1,0,1,0
999,1,43,1,2,0,1,1
1000,1,22,1,1,0,1,1
1001,1,65,0,2,1,0,1
1002,1,26,1,3,0,1,1
1003,1,33,0,2,0,1,0
1004,1,60,0,11,0,0,1
1005,0,23,0,2,0,0,1
1006,1,22,1,0,0,1,1
1007,1,24,0,4,1,0,1
1008,0,27,1,1,0,1,0
1009,1,46,0,3,1,1,0
1010,1,27,1,3,1,1,1
1011,1,69,0,5,0,0,0
1012,1,23,1,6,0,2,0
1013,1,22,0,0,1,1,1
1014,1,52,0,1,0,1,0
1015,1,35,1,10,0,1,0
1016,1,26,1,5,0,1,0
1017,1,29,0,11,0,0,1
1018,1,47,0,5,0,0,1
1019,1,24,0,4,1,0,1
1020,1,38,0,0,1,1,1
1021,1,27,0,6,1,0,1
1022,1,37,0,22,0,0,0
1023,1,47,0,5,0,0,0
1024,1,49,1,0,0,2,1
1025,1,50,1,22,0,2,0
1026,1,34,1,3,0,1,1
1027,1,54,0,0,1,1,1
1028,1,30,1,3,0,0,1
1029,0,21,1,0,0,1,1
1030,1,26,1,1,0,1,0
1031,0,26,0,2,0,2,1
1032,1,21,0,0,1,0,1
1033,1,68,1,4,1,1,0
1034,1,36,0,9,0,0,0
1035,0,29,1,10,1,0,1
1036,1,25,1,2,0,1,0
1037,1,36,0,1,0,2,0
1038,1,28,0,14,1,0,0
1039,1,32,0,1,0,0,1
1040,0,25,0,0,0,2,0
1041,0,47,0,20,0,0,1
1042,1,20,1,1,0,0,1
1043,1,24,0,1,0,1,1
1044,1,20,1,2,0,1,0
1045,0,24,0,1,1,1,0
1046,1,23,0,2,0,0,0
1047,1,27,0,0,0,2,1
1048,0,32,1,4,1,1,0
1049,0,38,0,3,0,0,1
1050,1,30,0,0,1,1,0
1051,0,28,0,1,0,1,0
1052,1,36,0,7,0,0,1
1053,1,52,1,4,0,1,0
1054,1,24,0,9,0,2,1
1055,0,39,1,2,0,2,1
1056,0,35,1,4,0,1,1
1057,1,29,0,0,1,1,0
1058,0,56,1,7,1,1,0
1059,1,43,0,7,1,1,0
1060,0,19,0,0,1,1,1
1061,1,56,1,0,0,1,0
1062,1,24,0,0,1,1,1
1063,1,41,1,1,0,1,1
1064,1,28,0,12,0,2,0
1065,1,36,0,5,0,2,0
1066,1,27,0,1,0,2,0
1067,0,38,0,14,0,0,1
1068,1,49,0,1,1,2,1
1069,1,24,1,1,0,1,0
1070,1,54,0,4,0,0,0
1071,0,37,0,1,0,1,0
1072,1,36,0,1,1,2,0
1073,1,61,0,1,0,1,0
1074,1,23,1,0,0,1,0
1075,1,61,0,15,0,0,1
1076,1,25,1,0,0,1,0
1077,1,29,1,0,0,1,1
1078,1,28,0,20,0,0,1
1079,1,54,0,1,1,0,1
1080,1,20,1,0,1,1,1
1081,1,27,1,0,0,1,0
1082,0,54,1,0,0,1,1
1083,1,22,0,0,1,1,0
1084,0,25,1,4,0,1,0
1085,1,21,0,0,1,2,1
1086,0,20,0,0,1,2,0
1087,1,32,1,0,0,1,0
1088,1,22,1,0,0,1,0
1089,1,32,1,0,1,1,1
1090,1,24,0,2,0,2,0
1091,1,40,0,0,1,1,1
1092,1,61,1,17,0,2,0
1093,1,27,1,1,1,1,1
1094,0,33,0,0,1,1,1
1095,0,26,0,1,0,1,0
1096,1,43,1,4,0,1,0
1097,1,55,0,1,0,2,0
1098,1,39,1,4,1,2,1
1099,1,44,1,0,0,2,0
1100,1,43,1,2,1,2,0
1101,1,30,1,14,0,2,0
1102,0,51,1,4,0,0,1
1103,1,32,1,0,0,1,0
1104,1,28,0,20,0,0,1
1105,1,33,0,0,0,1,1
1106,0,57,0,0,1,1,0
1107,1,26,0,12,0,2,0
1108,1,37,0,0,0,2,1
1109,1,22,0,5,0,0,0
1110,0,25,1,15,0,2,0
1111,1,24,0,0,0,1,1
1112,1,19,0,2,0,1,0
1113,1,49,0,0,1,1,1
1114,1,34,0,4,1,2,1
1115,1,33,1,9,0,1,0
1116,1,46,1,1,0,1,0
1117,0,22,0,1,0,1,1
1118,1,28,0,2,1,0,1
1119,0,21,1,33,1,2,0
1120,1,41,0,3,0,0,1
1121,1,31,0,0,1,1,0
1122,1,24,1,1,1,1,1
1123,1,64,0,8,0,2,0
1124,1,53,0,2,0,1,0
1125,1,32,0,8,0,0,1
1126,1,47,0,2,1,0,1
1127,1,41,0,0,1,1,0
1128,0,24,0,0,0,1,0
1129,1,74,1,12,1,2,1
1130,1,30,0,14,1,0,1
1131,1,49,0,6,0,0,1
1132,1,40,0,3,1,2,0
1133,1,48,1,1,0,1,0
1134,1,30,1,2,0,2,1
1135,1,27,0,2,0,2,0
1136,0,23,1,1,0,1,0
1137,1,31,1,5,0,2,1
1138,1,34,0,0,0,1,0
1139,1,28,1,9,1,0,1
1140,1,31,0,10,0,0,0
1141,1,53,0,1,0,1,0
1142,1,53,0,1,0,2,1
1143,1,24,0,5,0,2,0
1144,0,51,0,4,0,2,1
1145,1,32,0,2,1,2,1
1146,0,28,1,0,1,1,0
1147,1,24,0,3,0,1,0
1148,1,47,1,0,1,1,0
1149,0,22,1,0,1,0,1
1150,0,40,0,15,0,2,1
1151,1,32,0,3,1,0,0
1152,1,31,1,11,0,0,0
1153,1,38,0,10,0,2,1
1154,1,49,0,1,1,1,1
1155,0,30,0,0,0,1,1
1156,1,32,0,3,0,2,1
1157,1,59,0,17,0,0,1
1158,1,37,1,1,0,1,0
1159,1,19,1,3,0,2,0
1160,0,35,0,1,0,1,0
1161,1,28,0,3,0,2,0
1162,1,27,0,0,0,1,1
1163,1,29,1,0,1,2,1
1164,1,44,0,0,0,1,0
1165,1,35,1,4,0,2,1
1166,1,29,0,6,0,0,1
1167,1,29,0,2,0,1,1
1168,1,35,0,1,1,1,0
1169,1,52,1,1,0,1,0
1170,1,42,1,1,0,1,0
1171,1,19,1,0,0,1,1
1172,1,40,0,2,0,1,0
1173,1,25,1,18,0,1,0
1174,1,22,1,0,0,1,0
1175,1,29,0,7,0,2,1
1176,1,37,1,0,1,1,0
1177,1,53,0,2,1,1,0
1178,1,23,0,0,0,1,0
1179,1,25,0,1,1,2,0
1180,1,29,0,2,0,1,0
1181,0,29,1,0,1,1,0
1182,0,38,0,0,1,2,0
1183,1,63,0,2,0,2,1
1184,1,21,1,1,0,0,1
1185,1,25,0,0,0,2,0
1186,1,24,0,7,0,2,0
1187,1,25,0,4,0,2,1
1188,1,24,0,0,0,0,1
1189,1,39,1,13,1,1,0
1190,1,33,1,0,1,1,1
1191,1,41,1,0,0,1,0
1192,1,28,0,5,0,2,0
1193,0,28,1,2,0,1,0
1194,1,41,1,1,1,1,0
1195,0,25,0,0,0,1,0
1196,0,33,0,2,0,2,1
1197,1,30,1,0,1,1,0
1198,1,26,1,1,1,1,1
1199,1,39,1,1,1,1,0
1200,0,30,1,0,0,1,0
1201,1,23,0,1,0,2,1
1202,1,43,0,0,0,2,1
1203,1,44,1,0,1,1,0
1204,1,55,1,14,0,0,1
1205,1,24,1,2,0,2,1
1206,1,44,1,0,0,1,1
1207,0,24,0,0,1,2,1
1208,1,22,0,1,1,0,0
1209,0,26,0,0,1,1,1
1210,1,23,1,0,1,1,1
1211,1,37,0,0,0,1,1
1212,1,26,0,10,0,1,0
1213,1,21,1,3,1,1,0
1214,1,31,0,7,0,2,0
1215,0,50,0,22,0,2,0
1216,1,24,1,1,0,1,0
1217,1,25,0,2,0,2,0
1218,1,30,0,2,0,2,0
1219,0,36,1,2,0,1,0
1220,1,41,1,6,1,1,1
1221,1,50,0,24,0,0,1
1222,1,31,1,0,0,1,0
1223,1,25,0,1,0,1,0
1224,0,36,0,1,0,2,1
1225,0,34,1,21,1,0,0
1226,1,27,1,3,0,1,0
1227,1,20,0,1,1,1,0
1228,1,26,0,2,1,2,1
1229,1,31,1,2,1,1,0
1230,1,55,1,1,0,1,0
1231,1,34,0,1,0,2,1
1232,1,60,0,6,0,0,0
1233,1,24,1,1,1,2,1
1234,1,21,0,2,0,1,0
1235,1,37,1,4,1,0,1
1236,1,56,0,7,0,2,0
1237,1,35,0,1,0,0,1
1238,1,28,0,2,0,0,1
1239,1,24,1,0,1,1,1
1240,1,58,1,7,1,1,1
1241,1,36,1,3,0,1,0
1242,0,57,0,1,0,1,1
1243,1,48,1,8,0,2,0
1244,1,26,1,3,1,1,1
1245,1,21,0,0,1,1,0
1246,1,24,1,0,0,1,0
1247,1,46,0,0,0,1,0
1248,1,39,1,2,0,1,1
1249,0,20,0,0,0,1,0
1250,1,43,0,2,1,0,1
1251,1,22,0,0,1,1,0
1252,1,50,0,0,0,2,1
1253,1,59,1,3,0,1,0
1254,1,28,0,1,1,1,0
1255,1,30,0,2,0,0,0
1256,1,20,1,0,0,1,0
1257,1,26,1,7,0,2,1
1258,1,37,0,9,1,1,0
1259,1,45,1,1,0,2,0
1260,1,24,0,0,0,2,1
1261,1,55,0,0,1,0,1
1262,1,26,0,4,0,1,0
1263,0,41,1,0,0,1,1
1264,1,47,0,15,1,0,0
1265,1,29,0,0,1,1,0
1266,1,55,0,1,0,1,1
1267,0,46,0,2,0,2,0
1268,0,21,1,1,0,1,0
1269,1,25,0,0,0,1,0
1270,1,28,0,5,0,1,0
1271,1,52,1,1,0,0,1
1272,1,23,0,5,1,0,1
1273,1,25,1,0,0,1,1
1274,0,20,0,1,1,1,0
1275,0,22,1,0,0,1,0
1276,1,30,0,15,0,0,1
1277,1,21,0,4,0,2,0
1278,0,22,1,0,0,1,0
1279,1,38,0,0,1,2,1
1280,1,28,0,6,0,2,1
1281,1,28,0,5,1,1,1
1282,1,34,0,5,0,1,0
1283,1,49,1,3,1,1,0
1284,1,42,0,0,0,2,1
1285,1,23,1,0,1,1,1
1286,1,33,0,10,1,0,0
1287,1,49,0,1,1,1,1
1288,1,27,1,0,0,1,0
1289,1,59,1,0,1,1,0
1290,1,24,0,1,0,1,0
1291,1,61,1,2,1,2,0
1292,1,35,1,6,1,1,1
1293,1,26,0,2,1,2,0
1294,1,26,0,9,1,0,1
1295,1,20,0,0,1,1,0
1296,0,50,0,0,1,1,0
1297,0,26,0,0,1,1,1
1298,1,31,1,8,1,0,0
1299,1,45,0,0,0,1,0
1300,1,46,0,5,0,2,0
1301,1,28,1,5,0,1,0
1302,1,60,0,0,1,2,0
1303,1,69,0,2,0,0,1
1304,1,34,0,8,0,2,1
1305,1,21,0,1,0,2,0
1306,1,23,1,0,0,2,1
1307,1,57,1,25,0,0,1
1308,0,30,0,0,1,2,1
1309,0,20,0,1,0,1,1
1310,1,30,0,12,0,2,0
1311,1,29,0,1,1,1,1
1312,1,26,0,3,1,2,1
1313,1,25,0,0,0,1,1
1314,1,22,1,0,1,1,0
1315,1,22,0,0,1,1,0
1316,1,21,1,0,0,1,0
1317,1,25,0,1,1,2,1
1318,1,23,1,3,0,2,0
1319,1,31,0,13,0,0,1
1320,1,51,0,16,0,0,1
1321,1,24,1,0,0,1,0
1322,0,24,1,0,0,1,0
1323,0,27,0,2,0,0,1
1324,1,55,0,0,0,2,0
1325,1,42,0,6,0,0,1
1326,1,54,1,11,0,2,1
1327,1,56,0,13,0,0,1
1328,1,46,1,0,0,1,1
1329,1,22,1,0,0,1,0
1330,1,26,1,8,0,2,1
1331,1,56,1,0,1,1,1
1332,1,58,0,0,0,0,0
1333,1,38,1,14,0,0,1
1334,1,34,0,3,0,0,0
1335,1,24,0,2,1,1,0
1336,1,30,1,3,0,2,1
1337,1,24,0,27,0,2,0
1338,1,37,0,4,0,2,1
1339,1,31,0,1,1,1,0
1340,1,34,0,4,0,2,0
1341,0,28,1,11,0,0,0
1342,1,49,1,2,0,1,0
1343,0,29,0,0,0,1,0
1344,0,23,0,2,0,2,0
1345,1,30,0,8,0,2,0
1346,1,51,0,0,0,1,0
1347,1,36,0,1,0,1,0
1348,0,44,1,0,1,1,0
1349,1,28,1,1,0,1,1
1350,0,26,1,3,1,1,0
1351,1,26,0,8,0,2,0
1352,1,31,1,9,0,2,0
1353,0,25,1,6,0,2,0
1354,1,21,1,1,0,2,1
1355,1,34,1,1,0,1,0
1356,1,20,1,0,0,1,0
1357,1,27,0,0,0,2,0
1358,1,39,0,5,0,1,0
1359,1,21,1,1,0,2,1
1360,0,37,0,0,1,2,1
1361,1,36,1,0,0,1,1
1362,1,24,1,2,0,1,0
1363,1,53,0,20,0,0,1
1364,1,31,0,15,0,0,0
1365,1,40,0,0,1,2,1
1366,1,20,0,2,0,1,1
1367,1,38,1,0,1,1,1
1368,1,41,1,7,0,2,0
1369,1,38,1,3,0,1,0
1370,1,42,0,10,0,2,1
1371,1,29,1,3,0,0,1
1372,1,58,1,0,1,1,0
1373,1,48,1,0,1,2,1
1374,1,22,1,0,0,1,0
1375,1,25,0,5,1,1,0
1376,1,62,0,3,1,2,0
1377,1,25,0,10,0,2,1
1378,1,31,0,2,0,1,1
1379,1,23,0,0,0,1,0
1380,0,43,0,0,1,1,0
1381,1,23,0,0,1,1,0
1382,1,23,0,5,0,2,1
1383,1,22,0,1,1,1,1
1384,1,44,1,6,0,0,0
1385,1,38,0,7,1,2,0
1386,1,57,0,5,1,2,0
1387,1,22,1,0,1,1,0
1388,0,41,0,1,0,1,1
1389,1,29,0,0,1,0,0
1390,0,41,0,1,1,1,0
1391,1,47,0,7,1,1,0
1392,0,52,1,6,0,0,1
1393,1,53,0,29,0,0,1
1394,1,23,1,9,1,1,1
1395,1,22,0,3,1,0,1
1396,0,34,0,0,1,1,0
1397,1,44,1,3,0,0,1
1398,1,46,0,0,0,1,1
1399,1,22,0,0,1,1,0
1400,1,54,0,1,0,1,0
1401,1,30,0,9,1,0,1
1402,1,21,1,0,1,1,0
1403,0,39,1,1,1,1,0
1404,1,49,0,4,1,2,0
1405,0,38,1,0,1,1,1
1406,1,23,0,3,1,2,1
1407,1,31,0,2,1,2,0
1408,1,34,0,5,0,1,0
1409,1,51,0,5,1,1,1
1410,1,61,1,6,0,1,0
1411,1,46,1,1,0,1,0
1412,1,24,0,1,0,1,1
1413,0,50,0,10,0,2,1
1414,1,47,1,2,1,1,0
1415,1,42,0,13,0,0,1
1416,1,41,1,1,0,1,0
1417,1,59,0,17,0,1,1
1418,1,29,0,5,1,2,1
1419,1,39,1,13,1,0,0
1420,1,23,1,3,1,1,1
1421,1,48,1,18,1,0,1
1422,1,51,0,5,1,0,1
1423,1,31,0,12,0,0,1
1424,1,20,0,0,0,1,0
1425,1,30,1,4,0,2,0
1426,1,31,1,5,1,2,1
1427,1,23,1,0,0,1,0
1428,1,20,0,1,1,0,1
1429,1,51,0,0,1,1,1
1430,1,36,1,10,0,1,0
1431,1,22,1,1,0,1,1
1432,1,56,1,5,0,2,1
1433,1,23,0,4,0,1,0
1434,1,25,0,2,0,1,1
1435,1,49,0,0,0,1,1
1436,0,32,1,0,0,1,1
1437,1,21,0,1,0,1,1
1438,0,28,0,6,0,1,0
1439,1,33,0,5,0,1,1
1440,1,39,0,1,1,1,0
1441,1,26,1,5,0,1,1
1442,1,52,1,0,1,1,1
1443,1,38,0,0,1,2,0
1444,0,27,0,3,1,2,1
1445,0,35,1,5,0,1,0
1446,0,25,0,5,0,1,0
1447,0,35,1,0,0,2,0
1448,1,29,1,1,0,2,0
1449,1,28,0,0,0,1,0
1450,1,24,1,0,1,1,1
1451,1,20,0,0,1,1,1
1452,1,43,0,0,1,1,0
1453,1,42,0,0,1,1,1
1454,1,30,0,13,0,0,0
1455,1,21,0,3,0,2,1
1456,1,39,0,8,1,1,0
1457,1,30,0,1,0,2,1
1458,1,23,0,3,0,2,1
1459,1,34,0,6,0,2,1
1460,1,27,0,2,1,2,1
1461,1,30,0,4,0,1,1
1462,0,40,0,15,0,2,1
1463,0,29,1,6,0,1,0
1464,1,47,1,3,0,0,1
1465,1,64,0,1,0,1,0
1466,1,51,1,19,0,1,0
1467,0,27,1,2,0,2,0
1468,1,27,0,1,0,1,0
1469,1,34,0,5,0,0,1
1470,0,21,1,0,0,1,1
1471,0,24,1,2,1,1,0
1472,1,31,1,1,0,2,0
1473,1,21,1,0,0,1,1
1474,1,24,0,0,1,0,1
1475,0,27,0,2,0,1,0
1476,0,23,0,3,1,1,0
1477,1,24,1,1,0,1,0
1478,1,20,0,0,0,0,0
1479,1,24,0,3,0,1,0
1480,0,27,1,1,0,1,1
1481,1,51,1,13,1,0,0
1482,1,24,0,5,0,0,1
1483,1,27,0,8,0,2,1
1484,1,56,1,1,1,1,0
1485,1,20,1,9,0,2,1
1486,0,55,1,2,1,1,0
1487,1,53,1,0,0,1,1
1488,1,24,0,7,0,0,1
1489,1,47,0,3,1,0,1
1490,1,21,1,8,1,2,0
1491,1,33,1,1,1,1,0
1492,1,49,0,36,0,0,1
1493,1,36,0,4,0,1,1
1494,1,55,1,1,1,2,0
1495,1,48,0,13,0,0,1
1496,1,27,0,16,1,0,1
1497,1,56,1,1,1,1,0
1498,1,22,0,4,0,1,0
1499,1,30,1,18,1,1,0
1500,1,26,1,0,0,2,0
1501,0,32,1,7,0,2,0
1502,1,41,1,6,0,1,1
1503,0,54,0,1,0,0,1
1504,0,22,0,0,1,2,0
1505,0,23,1,2,0,1,1
1506,1,35,0,6,0,1,0
1507,0,39,0,0,1,1,0
1508,1,23,0,2,0,0,1
1509,1,25,0,11,0,2,1
1510,0,28,0,5,1,0,1
1511,1,26,0,2,0,1,1
1512,1,54,1,1,1,1,0
1513,0,25,0,4,1,0,0
1514,0,35,0,12,0,1,0
1515,1,35,1,1,1,1,1
1516,0,54,0,2,0,1,0
1517,1,29,1,0,1,1,1
1518,1,36,0,2,0,2,1
1519,1,28,0,5,0,0,0
1520,1,28,1,3,0,2,0
1521,1,31,0,1,0,1,0
1522,1,26,0,3,0,1,0
1523,0,39,0,2,0,1,0
1524,0,35,0,5,1,1,1
1525,1,35,0,4,0,0,0
1526,1,21,0,2,1,2,0
1527,1,27,0,1,0,2,0
1528,1,31,1,2,1,0,0
1529,1,67,1,4,1,1,0
1530,1,24,1,10,0,2,0
1531,1,39,0,2,0,2,1
1532,1,53,1,5,0,0,1
1533,1,29,0,24,0,2,1
1534,0,22,1,0,1,1,0
1535,1,36,1,0,0,1,0
1536,1,33,1,6,0,1,1
1537,0,21,0,1,0,2,1
1538,0,22,0,1,1,2,1
1539,1,34,0,1,1,1,0
1540,1,36,0,2,0,1,0
1541,0,59,0,10,0,0,1
1542,1,23,1,1,0,1,0
1543,0,28,1,5,0,1,0
1544,1,30,0,2,0,0,1
1545,1,26,1,4,0,2,0
1546,0,22,0,0,1,2,1
1547,1,26,0,1,0,1,1
1548,1,57,0,0,1,1,1
1549,1,20,0,1,1,1,0
1550,1,39,1,3,1,1,0
1551,1,37,0,20,0,0,1
1552,1,40,0,0,0,2,1
1553,1,36,0,5,0,0,1
1554,1,28,0,0,0,1,0
1555,1,37,1,3,1,1,0
1556,1,61,1,8,0,1,1
1557,1,21,1,0,0,1,0
1558,1,22,0,1,1,1,0
1559,0,50,0,4,0,2,0
1560,0,55,1,3,0,1,0
1561,1,27,0,6,0,2,1
1562,1,30,1,0,0,1,0
1563,1,29,1,13,0,2,0
1564,1,30,0,7,0,0,1
1565,1,21,1,0,0,1,0
1566,1,30,0,1,0,1,0
1567,1,48,0,3,1,2,1
1568,0,21,1,1,1,2,0
1569,0,22,1,0,1,1,0
1570,1,63,0,21,0,0,1
1571,1,47,1,3,0,1,1
1572,0,21,0,1,0,0,0
1573,1,27,0,2,0,1,0
1574,1,43,1,4,0,1,1
1575,1,66,0,5,0,1,0
1576,1,50,0,8,0,1,0
1577,1,40,0,3,0,1,0
1578,1,21,0,0,1,1,0
1579,1,30,1,2,0,1,1
1580,1,26,0,6,0,1,0
1581,1,37,0,3,1,1,1
1582,1,51,0,2,0,1,0
1583,1,24,0,1,0,1,0
1584,1,28,1,7,0,1,0
1585,1,23,0,10,0,2,0
1586,1,25,1,8,0,2,1
1587,1,32,0,19,1,0,1
1588,1,31,1,12,0,2,1
1589,1,23,1,6,0,2,1
1590,1,32,0,14,0,0,1
1591,1,26,1,5,1,1,0
1592,1,31,0,2,1,2,1
1593,1,35,0,12,0,2,0
1594,1,43,0,2,0,1,1
1595,0,44,0,0,0,1,1
1596,1,23,0,1,0,2,1
1597,0,28,1,0,1,1,0
1598,1,45,1,0,0,1,1
1599,1,40,0,0,0,1,0
1600,1,45,0,1,0,1,0
1601,1,52,1,0,1,1,1
1602,0,21,0,0,1,1,0
1603,1,35,0,4,0,1,0
1604,0,31,0,0,1,2,1
1605,1,39,0,1,1,2,0
1606,1,35,0,1,0,1,0
1607,1,26,0,20,0,0,0
1608,1,42,1,7,0,0,1
1609,1,48,0,0,0,1,0
1610,1,51,1,1,0,1,0
1611,1,27,0,3,1,0,1
1612,1,27,1,1,0,1,0
1613,1,33,1,1,1,2,0
1614,1,29,0,7,0,0,1
1615,1,21,1,0,1,1,0
1616,1,55,0,0,1,1,0
1617,1,25,1,1,0,0,1
1618,0,29,0,2,0,1,0
1619,1,44,1,3,0,1,0
1620,1,56,0,11,0,2,1
1621,1,59,1,1,1,1,1
1622,1,31,0,6,0,2,0
1623,0,42,0,0,0,1,0
1624,1,44,1,1,1,2,0
1625,1,34,1,2,0,1,0
1626,1,35,0,1,1,2,0
1627,0,31,0,1,1,2,1
1628,0,34,0,4,1,1,1
1629,1,26,1,2,1,2,1
1630,1,24,0,0,0,1,0
1631,1,52,1,3,1,1,0
1632,1,30,1,0,0,1,0
1633,1,26,0,8,1,1,1
1634,1,42,0,0,1,1,0
1635,0,31,1,0,1,1,0
1636,1,23,1,0,1,1,1
1637,1,35,0,6,1,0,1
1638,1,63,1,0,1,1,0
1639,1,24,0,3,0,2,0
1640,0,29,0,10,1,0,1
1641,1,23,0,3,0,2,1
1642,1,31,1,2,0,1,1
1643,1,23,0,2,1,1,0
1644,1,45,0,7,1,2,1
1645,1,48,1,5,0,1,0
1646,0,27,0,1,0,1,0
1647,0,43,0,0,0,1,1
1648,1,22,1,0,1,1,1
1649,1,32,0,17,0,2,0
1650,0,32,0,4,0,2,0
1651,1,21,1,0,0,1,1
1652,0,23,1,1,1,2,0
1653,1,55,0,21,0,0,1
1654,1,36,0,0,0,2,0
1655,1,30,1,1,0,1,0
1656,1,30,1,1,0,2,0
1657,1,32,0,0,1,1,1
1658,1,40,0,4,1,1,1
1659,1,25,0,2,1,1,0
1660,1,24,0,15,0,0,0
1661,1,38,0,3,0,0,0
1662,1,28,1,0,1,1,0
1663,1,20,0,0,0,1,0
1664,0,22,0,4,0,1,0
1665,1,29,1,1,0,1,0
1666,1,22,1,0,1,1,0
1667,1,53,1,0,0,0,1
1668,0,22,1,0,1,1,0
1669,1,41,0,18,0,2,1
1670,0,30,0,1,0,1,0
1671,1,20,1,0,0,1,0
1672,1,31,0,5,1,0,1
1673,0,21,1,0,0,1,1
1674,0,41,0,7,0,0,1
1675,1,26,1,1,1,1,1
1676,1,25,1,1,0,1,1
1677,1,34,1,2,0,1,1
1678,1,78,0,11,0,2,1
1679,1,49,0,0,1,1,1
1680,1,31,1,4,0,0,1
1681,1,63,0,1,0,0,1
1682,1,32,0,3,0,2,1
1683,1,40,0,1,0,0,1
1684,0,27,1,0,1,1,0
1685,1,64,1,1,0,1,0
1686,0,48,0,2,0,1,0
1687,1,21,0,2,0,1,1
1688,1,55,1,21,0,2,0
1689,1,34,1,7,1,2,0
1690,1,56,0,0,1,1,0
1691,1,24,0,2,0,1,0
1692,1,27,1,0,1,1,0
1693,1,49,0,0,0,2,1
1694,1,25,0,2,0,0,1
1695,1,25,1,5,0,1,0
1696,1,37,0,3,1,2,0
1697,1,38,1,0,0,1,0
1698,0,26,0,4,0,0,1
1699,1,49,1,3,0,1,0
