,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,1,0,0,1,0
872,1,29,1,12,1,0,0
873,1,39,0,2,1,2,0
874,0,29,0,7,1,1,0
875,1,41,0,7,0,0,1
876,1,57,0,8,0,0,1
877,0,33,1,0,1,1,0
878,1,36,1,5,1,1,0
879,1,26,1,7,0,2,0
880,1,68,0,2,1,0,1
881,1,29,1,7,0,1,1
882,1,23,0,1,0,2,1
883,1,36,0,20,0,0,1
884,1,50,1,10,1,2,0
885,1,55,0,0,1,1,0
886,1,30,0,1,0,2,1
887,1,55,0,0,0,1,0
888,0,33,1,2,0,2,0
889,1,55,0,2,0,1,1
890,1,42,1,1,0,2,0
891,1,59,0,12,1,0,1
892,1,41,0,0,1,2,0
893,1,42,1,5,0,1,0
894,1,22,0,1,1,0,1
895,1,71,1,0,0,1,0
896,1,45,0,2,0,2,0
897,1,40,1,0,0,1,1
898,1,28,0,5,0,0,1
899,1,55,0,1,0,0,1
900,1,37,0,2,0,2,0
901,1,33,0,12,0,2,1
902,1,24,0,1,0,1,1
903,0,25,1,4,0,2,1
904,1,27,1,2,0,2,0
905,0,30,0,3,0,1,1
906,1,29,0,3,1,0,0
907,1,53,1,3,0,1,1
908,1,43,1,0,1,1,1
909,0,21,0,0,0,2,0
910,0,75,0,2,1,1,0
911,0,25,0,9,0,0,0
912,1,21,1,0,0,1,0
913,1,33,0,6,0,0,1
914,1,21,0,2,0,2,0
915,0,29,1,3,0,1,0
916,1,38,0,1,0,0,1
917,1,35,1,2,1,2,0
918,1,27,0,1,0,1,0
919,1,21,0,0,1,1,1
920,0,31,0,0,0,2,1
921,1,62,1,5,1,1,1
922,1,26,0,2,0,2,1
923,0,28,1,1,1,1,0
924,1,58,0,1,0,1,0
925,0,69,0,19,0,2,0
926,1,52,1,7,1,2,1
927,1,37,0,5,1,0,1
928,0,52,0,1,0,1,0
929,1,36,1,2,0,1,1
930,1,30,1,3,0,1,0
931,0,24,0,0,0,1,0
932,1,28,1,3,0,1,0
933,1,44,1,11,0,2,1
934,1,50,0,0,1,1,1
935,1,26,0,2,0,0,0
936,0,31,1,1,0,1,1
937,0,35,0,0,0,2,0
938,1,32,0,9,0,2,1
939,0,29,0,2,0,2,0
940,1,25,0,4,0,0,1
941,1,27,1,8,1,1,1
942,0,25,1,0,0,0,1
943,1,39,0,14,0,2,1
944,0,44,0,1,0,1,1
945,1,22,0,6,1,2,1
946,0,24,1,6,0,1,1
947,1,26,0,10,0,2,1
948,1,32,0,2,1,2,1
949,1,27,1,3,0,0,1
950,1,24,0,1,1,1,0
951,1,23,1,1,0,2,1
952,1,32,0,1,0,1,0
953,1,22,1,2,0,1,0
954,0,56,0,0,0,2,0
955,1,25,0,5,0,1,0
956,1,50,1,0,0,1,0
957,1,19,1,4,0,1,0
958,0,26,1,3,1,1,1
959,1,38,1,8,0,0,1
960,1,28,1,4,0,2,1
961,0,38,0,23,0,2,1
962,1,39,0,3,1,2,1
963,1,51,0,14,0,0,1
964,1,24,0,0,1,1,0
965,1,36,0,9,0,0,0
966,1,34,0,11,0,1,0
967,1,22,1,1,0,0,0
968,1,30,0,1,0,2,0
969,1,38,0,0,0,1,0
970,1,36,0,3,0,1,0
971,1,41,1,1,0,1,1
972,1,34,1,9,0,0,1
973,1,25,0,8,1,0,1
974,1,54,1,11,1,2,1
975,1,26,0,1,0,1,1
976,0,34,0,1,0,1,0
977,1,28,0,0,1,2,1
978,1,37,1,2,1,1,0
979,1,49,1,1,0,1,0
980,1,42,1,0,0,1,0
981,1,27,1,3,0,1,0
982,1,47,0,1,0,1,1
983,1,22,1,1,1,1,1
984,1,34,1,0,0,1,1
985,0,33,0,2,1,1,0
986,1,45,0,2,0,1,1
987,1,43,0,8,0,0,1
988,1,27,1,2,0,2,1
989,1,26,0,0,0,1,1
990,0,21,0,0,1,1,0
991,1,30,0,0,1,1,1
992,0,39,1,9,0,2,1
993,1,38,0,3,0,1,0
994,1,26,0,1,0,1,0
995,1,31,0,6,0,1,0
996,1,28,0,2,0,1,1
997,1,54,0,0,0,2,0
998,0,44,0,2,1,1,1
999,1,27,1,7,0,1,1
1000,1,29,0,6,0,1,1
1001,1,20,1,0,0,1,0
1002,1,42,0,1,0,1,0
1003,1,29,0,2,1,1,1
1004,1,48,0,6,0,0,0
1005,1,48,1,12,0,1,1
1006,1,22,1,1,0,1,0
1007,1,20,0,2,0,2,1
1008,1,28,1,12,0,0,1
1009,1,23,0,1,1,1,0
1010,1,41,0,3,0,1,1
1011,0,31,0,6,0,2,1
1012,1,51,1,4,0,0,1
1013,0,38,1,0,1,1,1
1014,1,24,0,0,0,0,1
1015,1,36,0,2,1,1,0
1016,1,22,1,2,0,0,0
1017,0,39,0,3,0,1,0
1018,0,34,1,0,1,2,0
1019,1,44,0,3,0,1,1
1020,1,55,0,0,1,1,0
1021,1,34,0,2,0,2,0
1022,1,26,0,0,0,1,0
1023,1,28,0,12,0,0,1
1024,1,28,1,4,0,2,1
1025,1,26,0,13,1,2,0
1026,0,33,0,2,1,1,0
1027,1,40,0,5,1,0,0
1028,1,46,0,0,0,2,0
1029,1,35,0,1,1,1,0
1030,0,47,0,5,1,0,1
1031,0,31,1,2,0,1,0
1032,0,23,0,0,0,2,0
1033,1,43,0,7,1,2,0
1034,1,31,1,4,0,1,0
1035,1,21,1,0,1,1,1
1036,1,35,1,5,0,2,1
1037,0,56,1,7,1,1,0
1038,1,66,0,31,0,1,1
1039,1,29,0,0,1,2,1
1040,1,30,0,9,1,0,1
1041,1,27,0,1,1,0,1
1042,1,27,0,6,1,2,0
1043,0,22,0,0,0,1,0
1044,1,27,0,1,0,1,0
1045,1,21,1,0,1,2,1
1046,1,49,1,2,0,1,0
1047,0,28,0,2,1,1,1
1048,1,25,0,3,0,2,1
1049,1,24,1,4,0,0,1
1050,1,29,1,10,0,2,0
1051,0,32,1,2,0,1,0
1052,0,54,0,2,0,0,0
1053,1,21,0,1,1,1,1
1054,1,45,0,0,0,1,1
1055,1,27,0,0,0,1,0
1056,1,55,0,1,1,1,1
1057,1,49,0,1,1,1,0
1058,1,46,1,2,1,1,0
1059,1,27,1,7,0,0,1
1060,1,35,0,5,0,1,1
1061,1,22,0,2,0,0,1
1062,1,50,1,0,0,1,0
1063,1,35,1,0,0,0,1
1064,1,28,1,0,1,1,1
1065,1,26,0,0,0,1,1
1066,1,35,0,21,1,1,0
1067,0,57,0,0,0,1,0
1068,1,25,1,3,0,1,1
1069,1,26,0,4,0,0,0
1070,1,55,0,1,0,1,0
1071,1,34,1,1,0,1,0
1072,1,27,0,0,0,0,0
1073,1,26,1,3,0,1,0
1074,1,37,1,1,1,1,0
1075,1,63,1,0,0,1,0
1076,0,47,0,0,1,0,0
1077,1,26,1,0,1,2,1
1078,1,32,1,1,1,1,0
1079,1,36,0,5,1,1,1
1080,1,34,1,4,0,2,0
1081,1,48,0,10,1,2,1
1082,1,20,1,0,1,1,0
1083,1,24,1,1,0,2,0
1084,1,26,1,7,1,1,1
1085,0,57,0,3,0,2,1
1086,1,28,1,1,0,1,0
1087,1,22,0,6,1,1,0
1088,1,21,0,1,0,2,0
1089,1,26,0,1,1,1,0
1090,1,49,1,3,1,1,0
1091,1,59,1,1,0,1,0
1092,1,32,1,2,1,1,0
1093,1,23,0,2,0,2,0
1094,1,25,1,2,0,2,0
1095,1,67,0,0,0,1,1
1096,1,31,1,3,0,2,1
1097,1,27,0,0,0,1,0
1098,1,51,0,0,0,1,1
1099,1,29,0,6,0,0,0
1100,1,49,0,4,1,1,1
1101,1,56,0,19,0,2,0
1102,1,57,1,1,1,1,1
1103,1,27,0,15,0,0,1
1104,1,55,0,3,1,1,1
1105,0,24,0,0,0,1,0
1106,1,49,0,4,1,2,0
1107,1,56,0,1,0,1,0
1108,1,54,0,6,1,1,0
1109,1,48,0,1,0,0,1
1110,1,52,1,0,0,1,0
1111,1,32,0,5,1,2,0
1112,0,43,0,1,1,1,0
1113,1,29,0,2,1,1,0
1114,1,26,0,4,0,2,0
1115,0,31,1,0,0,2,1
1116,0,47,1,0,1,1,0
1117,1,28,1,2,0,0,1
1118,1,49,1,1,0,1,0
1119,0,35,0,0,0,1,0
1120,1,26,0,3,1,1,1
1121,1,37,0,0,0,1,0
1122,1,48,0,33,1,0,1
1123,1,23,1,3,0,1,0
1124,1,22,1,0,1,1,0
1125,1,30,0,8,0,2,1
1126,1,20,0,0,1,1,0
1127,1,37,0,0,1,1,0
1128,1,22,0,2,0,1,1
1129,1,26,0,0,1,1,0
1130,1,25,1,4,1,1,0
1131,1,38,0,15,0,0,1
1132,1,22,0,1,0,1,1
1133,1,51,0,3,1,1,0
1134,0,24,0,2,0,2,1
1135,1,27,0,6,1,0,0
1136,1,30,0,2,1,1,0
1137,0,30,1,1,1,1,0
1138,1,68,0,12,0,0,1
1139,1,35,1,0,0,2,1
1140,1,38,0,5,1,1,0
1141,1,23,0,0,0,2,0
1142,1,45,0,11,0,0,0
1143,1,26,1,3,1,1,1
1144,1,50,1,1,0,1,0
1145,1,28,1,3,1,1,0
1146,0,52,0,2,1,1,1
1147,1,30,1,13,0,0,1
1148,1,53,0,2,1,2,0
1149,0,22,0,0,0,2,0
1150,1,54,1,6,1,1,1
1151,1,29,0,1,0,1,1
1152,1,46,0,17,0,0,1
1153,0,37,1,2,1,1,0
1154,1,35,0,0,0,1,0
1155,1,67,0,7,0,1,0
1156,1,36,0,8,0,0,1
1157,1,29,0,1,0,1,0
1158,1,51,0,2,1,1,0
1159,1,52,1,0,0,0,1
1160,1,32,1,2,0,1,1
1161,0,21,0,1,0,1,0
1162,1,33,0,0,0,1,0
1163,0,22,0,0,0,2,0
1164,1,42,0,5,0,1,0
1165,1,24,1,0,0,2,1
1166,0,31,0,0,0,1,1
1167,1,39,0,1,1,1,1
1168,1,24,0,1,0,2,1
1169,1,46,0,0,0,1,1
1170,1,40,0,7,0,0,1
1171,1,28,0,9,1,0,1
1172,1,28,0,3,1,1,0
1173,1,51,0,0,1,2,0
1174,0,24,1,2,0,2,1
1175,1,51,1,17,0,0,1
1176,1,42,0,1,0,1,0
1177,1,33,0,6,0,2,1
1178,1,26,0,2,0,1,0
1179,1,28,0,2,0,1,0
1180,1,35,0,1,0,1,1
1181,1,23,0,2,1,1,0
1182,0,20,0,0,0,1,0
1183,1,46,1,0,0,1,0
1184,1,21,1,0,1,2,0
1185,0,27,1,0,1,1,0
1186,1,27,0,4,1,2,1
1187,1,30,0,10,1,1,0
1188,1,36,0,1,1,1,0
1189,1,24,0,1,0,1,0
1190,1,21,0,14,0,0,0
1191,1,40,0,1,0,2,0
1192,1,30,1,0,1,1,0
1193,1,24,1,0,0,1,0
1194,1,47,0,3,0,0,1
1195,1,33,1,1,0,2,0
1196,1,22,0,1,1,0,1
1197,1,29,0,10,0,0,1
1198,1,66,0,0,0,1,0
1199,1,22,0,0,0,1,0
1200,1,35,0,4,0,1,0
1201,1,46,0,2,0,1,0
1202,1,25,1,2,1,1,0
1203,0,24,1,2,1,1,1
1204,1,42,0,1,0,1,0
1205,1,47,0,6,0,2,1
1206,1,33,0,3,0,2,0
1207,1,20,1,1,0,1,0
1208,1,28,0,2,1,1,1
1209,1,29,0,4,0,0,1
1210,1,25,1,3,0,2,1
1211,1,26,1,1,0,0,1
1212,1,32,1,5,1,1,0
1213,1,54,1,6,0,1,0
1214,1,21,0,3,0,2,0
1215,1,24,0,1,1,1,0
1216,1,21,1,1,0,0,0
1217,1,33,1,12,1,0,1
1218,1,68,1,5,1,1,0
1219,1,30,0,7,0,2,1
1220,0,23,1,2,0,2,1
1221,1,24,0,1,1,1,0
1222,1,33,0,15,0,2,0
1223,0,23,1,3,0,1,0
1224,1,34,1,3,0,2,1
1225,0,22,0,2,1,1,1
1226,1,50,1,0,0,1,1
1227,1,48,0,14,0,2,0
1228,1,22,1,0,1,1,0
1229,0,24,1,0,0,1,0
1230,1,59,1,18,0,0,1
1231,0,48,0,7,1,2,1
1232,0,37,0,17,0,0,0
1233,1,28,0,0,1,1,1
1234,1,31,1,0,0,1,0
1235,0,59,1,1,1,1,0
1236,1,30,0,9,1,0,1
1237,1,33,0,1,0,2,1
1238,1,23,0,1,1,2,1
1239,0,54,1,1,0,1,0
1240,1,51,0,1,0,1,0
1241,0,25,1,4,0,2,1
1242,1,47,1,4,1,1,0
1243,1,21,1,0,0,1,0
1244,1,43,0,0,1,1,0
1245,1,37,0,2,0,1,0
1246,0,22,0,1,0,0,1
1247,1,25,1,1,0,1,1
1248,1,36,0,4,0,0,1
1249,1,27,0,6,0,1,0
1250,1,56,0,3,0,2,1
1251,1,36,0,2,0,1,0
1252,1,24,1,2,0,1,0
1253,1,56,1,0,1,1,0
1254,1,40,0,0,0,1,0
1255,0,41,0,1,1,1,1
1256,1,30,0,3,1,2,1
1257,0,33,0,0,0,1,0
1258,1,21,0,1,0,1,0
1259,0,29,0,7,0,0,1
1260,1,44,1,1,0,1,0
1261,0,62,1,0,0,1,0
1262,1,36,0,4,0,0,1
1263,1,30,1,0,1,1,1
1264,1,22,0,1,1,2,0
1265,1,26,0,0,0,1,1
1266,1,24,0,7,1,0,1
1267,1,21,1,0,1,1,1
1268,1,29,1,0,0,2,1
1269,1,31,1,2,0,1,0
1270,1,33,1,2,1,1,1
1271,1,31,0,9,0,0,1
1272,1,36,1,3,0,1,0
1273,1,41,0,4,1,0,1
1274,0,35,0,7,0,1,0
1275,1,39,0,16,0,2,0
1276,0,28,0,0,1,1,0
1277,0,25,0,0,1,2,1
1278,1,35,0,12,0,2,1
1279,1,58,1,2,0,2,0
1280,1,53,0,1,0,0,1
1281,1,27,0,10,0,2,1
1282,1,20,0,0,1,2,1
1283,0,26,0,3,1,2,1
1284,1,48,0,4,0,0,0
1285,1,38,0,11,1,0,0
1286,1,37,0,5,1,2,0
1287,0,37,0,3,0,2,0
1288,1,34,0,9,1,2,1
1289,1,53,0,31,1,2,1
1290,1,24,0,2,0,1,0
1291,1,24,0,0,0,1,0
1292,1,37,0,11,0,0,1
1293,1,63,0,0,0,1,0
1294,1,27,0,1,0,1,0
1295,1,30,1,11,1,2,1
1296,1,24,0,0,0,2,1
1297,1,22,1,2,0,1,0
1298,1,45,0,3,0,2,1
1299,1,50,1,21,1,1,0
1300,1,31,0,0,1,2,1
1301,1,72,0,2,1,2,1
1302,1,57,1,0,0,1,0
1303,0,48,0,0,0,1,0
1304,1,26,1,5,1,2,1
1305,1,41,0,18,0,0,1
1306,1,26,0,10,0,0,0
1307,1,24,1,0,1,1,0
1308,1,31,1,15,1,2,0
1309,1,24,0,0,1,2,0
1310,0,32,0,19,0,1,1
1311,0,20,0,0,0,2,0
1312,1,43,0,2,1,2,0
1313,1,58,0,13,0,1,1
1314,1,24,0,0,0,0,1
1315,1,21,0,10,0,0,1
1316,1,66,1,2,0,1,0
1317,0,51,0,17,0,2,1
1318,1,47,0,0,0,1,0
1319,0,57,0,0,0,0,1
1320,1,22,1,1,0,1,0
1321,1,23,1,2,0,1,1
1322,1,25,0,1,0,0,1
1323,1,28,0,3,0,2,1
1324,0,29,0,1,0,0,1
1325,1,22,1,1,0,1,1
1326,1,27,1,9,0,2,1
1327,1,37,1,3,0,2,1
1328,1,35,1,14,0,2,0
1329,1,42,1,5,0,0,1
1330,1,79,0,5,0,2,1
1331,1,39,0,3,1,1,1
1332,1,26,0,13,1,0,1
1333,1,39,1,2,0,1,0
1334,0,25,0,3,0,2,1
1335,1,25,0,4,1,1,1
1336,1,37,0,4,0,0,1
1337,0,28,0,6,0,2,1
1338,1,31,1,1,1,1,0
1339,1,37,0,4,1,1,0
1340,0,23,1,0,1,1,0
1341,1,28,0,3,1,1,1
1342,1,36,1,0,1,1,0
1343,1,48,0,5,0,2,1
1344,1,21,0,2,0,0,1
1345,0,38,1,2,0,1,0
1346,1,26,1,3,1,2,1
1347,0,35,0,1,0,1,0
1348,1,28,1,1,0,1,0
1349,0,30,0,2,0,0,0
1350,1,25,0,7,0,0,1
1351,1,26,0,33,0,2,1
1352,1,26,1,2,0,1,0
1353,1,44,1,0,0,1,0
1354,1,28,0,3,1,1,1
1355,1,43,0,0,0,2,1
1356,1,36,0,6,1,1,0
1357,0,35,1,1,0,2,0
1358,1,28,1,5,0,2,0
1359,1,30,0,25,0,2,1
1360,1,33,0,0,0,1,0
1361,0,29,0,1,1,1,0
1362,0,26,1,3,0,1,0
1363,1,23,0,0,0,2,0
1364,1,23,1,4,1,1,0
1365,1,26,1,1,1,1,1
1366,1,22,0,2,0,1,1
1367,0,20,1,1,1,1,0
1368,1,24,1,1,0,1,1
1369,1,49,1,3,0,1,1
1370,1,24,1,4,1,2,1
1371,0,21,1,0,0,1,0
1372,1,24,0,1,0,2,0
1373,1,24,1,3,0,1,0
1374,1,48,0,0,1,1,0
1375,0,24,1,1,0,1,0
1376,0,35,1,4,0,1,0
1377,1,34,1,6,1,2,1
1378,0,26,1,0,0,2,0
1379,1,41,0,5,1,2,0
1380,1,50,1,26,0,0,0
1381,1,40,1,15,1,0,1
1382,1,19,0,23,0,2,1
1383,1,24,0,0,1,1,0
1384,1,21,0,1,0,0,1
1385,1,33,0,4,1,1,0
1386,1,52,1,7,0,1,0
1387,1,69,0,0,1,1,1
1388,1,50,0,4,0,1,0
1389,1,26,1,6,1,0,0
1390,1,23,1,0,1,2,1
1391,1,57,1,0,1,1,0
1392,1,36,0,4,0,1,0
1393,1,36,1,0,0,1,1
1394,0,22,0,0,0,1,0
1395,1,27,1,1,1,1,0
1396,1,20,1,0,0,2,1
1397,0,26,1,2,0,1,0
1398,1,48,1,20,0,2,1
1399,1,21,0,1,1,1,0
1400,1,30,1,2,0,1,1
1401,1,37,0,25,0,0,0
1402,1,23,0,11,0,0,1
1403,1,57,1,19,0,0,1
1404,1,39,0,3,0,0,1
1405,1,21,1,0,0,2,1
1406,1,41,0,2,0,1,1
1407,1,46,0,1,0,1,0
1408,0,38,1,1,0,2,0
1409,1,35,0,2,1,1,0
1410,1,44,1,6,0,2,0
1411,1,21,1,0,1,1,0
1412,0,38,1,1,0,1,0
1413,1,24,1,2,0,1,0
1414,1,46,0,20,0,0,1
1415,1,25,0,4,0,0,1
1416,1,28,0,1,1,1,1
1417,1,44,0,13,0,1,0
1418,1,39,0,4,0,0,1
1419,0,44,1,3,0,2,1
1420,1,42,0,7,0,0,0
1421,1,24,1,0,1,0,0
1422,1,22,0,0,0,2,0
1423,0,24,1,0,0,1,0
1424,1,27,0,9,1,0,1
1425,1,25,0,10,0,0,1
1426,0,45,0,0,1,1,0
1427,1,32,0,7,0,2,1
1428,1,36,0,1,1,1,0
1429,1,32,0,0,0,2,1
1430,1,23,1,1,1,1,0
1431,1,38,0,5,0,0,1
1432,1,25,0,2,0,0,0
1433,0,26,1,0,1,1,0
1434,1,62,1,0,1,1,0
1435,1,54,0,7,0,2,0
1436,1,51,0,8,1,1,0
1437,1,49,1,3,1,2,0
1438,1,29,0,5,1,0,1
1439,1,20,0,0,0,1,0
1440,1,41,1,11,0,2,1
1441,0,45,0,0,0,2,1
1442,0,22,0,1,0,1,0
1443,1,36,0,9,1,0,0
1444,1,30,0,1,0,0,1
1445,1,33,1,1,0,1,0
1446,1,35,0,4,0,1,0
1447,1,23,0,0,1,1,1
1448,1,27,0,2,1,0,1
1449,1,20,0,1,0,1,0
1450,0,57,1,0,1,1,0
1451,1,46,0,0,1,1,0
1452,1,38,0,5,1,1,0
1453,0,26,0,3,0,2,0
1454,1,25,1,1,0,1,1
1455,1,31,1,3,0,1,0
1456,0,41,0,0,1,1,1
1457,1,27,1,6,0,0,1
1458,1,31,1,1,0,1,0
1459,0,22,1,0,1,1,0
1460,1,56,1,0,0,1,1
1461,1,26,1,3,0,1,1
1462,1,40,0,0,0,1,0
1463,1,26,0,4,0,2,0
1464,1,47,1,3,0,2,0
1465,1,32,0,3,0,1,0
1466,0,22,1,0,0,1,1
1467,1,30,1,0,0,1,0
1468,1,47,0,21,0,2,1
1469,1,52,1,2,0,1,0
1470,1,29,1,1,1,1,0
1471,1,26,1,5,0,1,0
1472,1,42,0,3,0,0,1
1473,1,38,0,0,0,0,0
1474,1,37,0,11,1,2,1
1475,0,56,1,0,0,1,0
1476,1,56,1,0,0,1,0
1477,0,35,0,0,0,1,0
1478,1,57,0,2,0,1,0
1479,1,39,0,1,1,1,0
1480,1,26,1,14,0,2,1
1481,0,25,1,7,1,0,1
1482,1,27,0,10,1,2,1
1483,1,24,0,8,0,2,0
1484,1,30,0,9,1,2,1
1485,0,32,1,0,1,1,0
1486,1,49,0,10,0,0,1
1487,0,21,0,0,1,1,0
1488,1,25,0,1,1,1,0
1489,1,25,0,0,1,1,0
1490,0,26,0,4,1,2,1
1491,1,50,1,1,0,1,0
1492,0,40,1,5,1,1,1
1493,1,23,1,2,0,1,1
1494,0,44,0,3,1,1,1
1495,1,41,0,14,1,0,0
1496,1,30,1,2,0,2,1
1497,1,29,0,0,0,1,1
1498,1,22,0,0,1,1,0
1499,1,52,1,3,1,1,1
1500,0,21,0,2,0,1,0
1501,1,50,1,1,1,1,0
1502,1,58,0,3,0,0,1
1503,1,28,1,8,1,1,0
1504,1,22,0,0,0,1,1
1505,1,31,1,2,0,2,0
1506,0,24,1,1,1,1,1
1507,1,22,0,2,1,0,1
1508,1,51,0,3,1,2,0
1509,1,33,0,0,0,1,1
1510,0,45,0,23,0,0,0
1511,1,23,1,1,1,1,0
1512,0,29,1,0,1,1,0
1513,1,48,1,9,0,0,1
1514,1,25,0,5,0,2,0
1515,1,42,0,22,0,0,0
1516,1,26,0,8,0,2,0
1517,1,20,0,4,0,1,0
1518,0,28,1,0,0,1,0
1519,1,42,0,1,0,2,1
1520,1,23,1,14,0,0,1
1521,1,20,0,1,1,0,1
1522,0,26,1,3,0,1,0
1523,1,38,1,10,1,1,0
1524,0,29,0,0,1,1,1
1525,1,24,0,1,1,1,0
1526,1,36,0,0,0,1,0
1527,1,37,0,7,0,0,1
1528,1,27,0,2,1,2,0
1529,1,25,1,1,1,1,0
1530,1,59,0,2,0,1,0
1531,0,37,1,0,0,2,1
1532,1,25,1,0,1,1,0
1533,1,53,1,0,1,1,0
1534,1,24,1,3,0,1,0
1535,0,39,0,2,0,1,0
1536,1,32,1,3,1,1,0
1537,1,29,1,7,1,2,0
1538,0,25,0,1,0,2,1
1539,1,54,1,4,0,1,1
1540,0,32,0,0,1,2,1
1541,1,22,0,1,0,0,1
1542,1,51,1,4,1,2,1
1543,0,33,0,3,1,1,0
1544,1,23,1,0,1,1,0
1545,1,29,1,0,0,1,1
1546,1,27,1,8,1,1,0
1547,1,29,0,2,0,0,0
1548,0,22,0,2,1,1,0
1549,1,32,0,4,1,2,0
1550,1,21,1,0,0,1,0
1551,1,56,1,5,0,1,0
1552,1,60,1,3,0,1,0
1553,1,46,0,2,0,2,1
1554,1,34,0,0,0,1,1
1555,1,49,1,0,0,1,0
1556,0,49,0,0,0,1,0
1557,0,48,1,0,0,1,0
1558,1,44,0,5,0,0,1
1559,1,38,0,8,0,0,1
1560,1,26,1,1,0,1,1
1561,1,51,0,3,0,0,1
1562,1,34,0,19,0,0,0
1563,0,51,0,0,0,2,1
1564,1,44,0,8,0,2,0
1565,1,26,0,2,1,2,0
1566,0,21,0,0,1,1,0
1567,1,30,1,0,0,2,0
1568,0,59,1,0,0,1,0
1569,1,30,1,0,0,1,0
1570,1,56,0,7,0,0,1
1571,1,22,1,4,0,1,0
1572,1,36,0,9,1,0,1
1573,1,52,0,4,1,2,1
1574,1,22,0,3,0,0,1
1575,0,49,1,0,0,1,0
1576,1,25,0,2,0,0,1
1577,1,20,0,0,0,1,1
1578,1,47,0,1,0,2,0
1579,0,31,1,1,0,1,0
1580,1,27,0,7,0,2,0
1581,1,23,0,0,1,1,1
1582,1,51,0,8,0,2,0
1583,1,21,0,0,1,1,0
1584,0,35,0,1,0,1,0
1585,0,27,0,0,0,0,1
1586,1,25,0,2,1,1,1
1587,1,47,1,0,1,1,0
1588,0,29,1,1,1,1,1
1589,0,55,0,0,1,1,1
1590,1,32,0,3,1,1,0
1591,0,21,0,2,0,0,1
1592,1,53,1,0,1,1,0
1593,1,67,0,16,0,0,1
1594,1,21,0,0,0,1,0
1595,0,53,0,2,0,1,0
1596,1,32,1,2,1,1,0
1597,1,20,1,1,1,2,0
1598,1,31,0,10,0,2,1
1599,1,23,0,9,1,2,0
1600,1,26,0,6,0,0,1
1601,1,46,1,4,0,1,0
1602,0,28,1,2,0,1,0
1603,1,22,1,1,0,2,0
1604,0,26,0,1,0,1,0
1605,1,39,0,7,1,0,1
1606,1,36,0,1,1,1,1
1607,1,22,1,1,1,1,0
1608,1,28,1,0,0,1,0
1609,1,69,0,0,0,1,1
1610,1,32,0,0,1,2,0
1611,1,22,1,0,0,2,0
1612,0,23,0,4,0,1,0
1613,1,38,0,2,0,1,0
1614,1,56,0,23,0,0,1
1615,0,31,1,1,0,2,0
1616,1,25,0,6,0,1,0
1617,1,31,0,1,0,1,1
1618,1,26,1,2,1,1,1
1619,1,22,0,1,0,0,1
1620,1,46,0,9,0,2,0
1621,1,33,1,0,1,1,0
1622,1,54,0,2,1,1,0
1623,1,34,1,1,0,2,1
1624,1,42,1,25,0,0,1
1625,1,69,1,2,1,1,0
1626,1,34,1,0,0,1,0
1627,1,26,0,9,0,2,1
1628,1,51,0,2,1,2,1
1629,0,22,0,1,0,1,0
1630,1,47,0,1,0,2,1
1631,1,28,0,11,0,0,1
1632,1,20,0,8,0,0,0
1633,1,45,1,1,0,1,1
1634,1,23,1,2,0,1,0
1635,0,53,0,2,1,1,0
1636,1,46,0,12,0,2,1
1637,0,38,0,1,0,1,1
1638,1,32,1,4,1,1,1
1639,1,43,0,7,0,2,0
1640,0,48,0,0,1,1,0
1641,1,23,0,1,0,1,0
1642,1,38,1,13,0,2,0
1643,1,25,0,5,0,2,0
1644,1,64,0,2,1,0,1
1645,0,22,0,5,0,2,0
1646,1,44,0,0,1,1,1
1647,1,34,0,8,0,0,0
1648,1,34,1,1,0,1,0
1649,0,27,0,2,1,2,1
1650,1,26,0,5,0,1,0
1651,0,37,0,2,0,0,1
1652,0,26,1,0,0,1,0
1653,1,25,1,0,0,2,0
1654,1,25,1,2,0,2,0
1655,1,29,1,3,0,1,0
1656,0,21,0,0,0,1,1
1657,1,54,1,9,0,2,1
1658,1,38,0,5,0,0,1
1659,1,37,1,3,1,2,0
1660,1,21,1,1,0,1,0
1661,1,27,0,9,1,2,1
1662,0,31,1,1,1,1,1
1663,0,35,0,1,1,1,1
1664,1,37,1,1,1,1,0
1665,1,22,0,0,0,2,0
1666,1,31,1,7,0,2,0
1667,1,57,0,13,1,0,1
1668,1,26,1,6,0,2,1
1669,1,24,0,4,0,2,1
1670,1,31,0,4,1,2,0
1671,1,50,1,0,0,1,0
1672,1,50,0,0,0,0,0
1673,1,35,0,4,1,1,0
1674,0,42,0,7,0,0,1
1675,1,28,1,0,0,1,1
1676,1,34,0,3,1,1,0
1677,0,49,0,1,1,1,0
1678,1,28,1,0,1,1,1
1679,1,43,0,8,0,2,1
1680,1,23,0,1,0,2,1
1681,1,46,0,15,0,0,1
1682,1,25,1,2,0,2,1
1683,0,55,0,2,0,0,1
1684,1,25,0,4,0,0,1
1685,1,48,0,2,0,2,0
1686,1,29,1,0,0,2,1
1687,1,24,0,10,0,0,1
1688,1,52,1,2,0,1,0
1689,1,49,1,1,1,1,0
1690,1,41,0,9,0,1,0
1691,1,30,1,1,1,1,0
1692,1,60,1,1,0,2,0
1693,0,23,0,1,1,2,0
1694,1,26,1,5,0,2,0
1695,0,27,1,3,0,1,0
1696,0,22,1,0,0,1,0
1697,1,41,1,1,0,1,1
1698,1,54,0,9,1,1,1
1699,1,21,0,4,0,2,1
