,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,4,0,1,0
872,1,27,0,6,0,2,0
873,1,25,1,0,1,1,0
874,1,31,0,1,0,1,1
875,0,35,0,0,0,0,1
876,1,58,0,1,0,1,0
877,1,52,0,0,0,1,0
878,1,26,1,2,1,1,1
879,1,24,0,1,1,2,1
880,1,30,0,11,1,2,0
881,1,32,0,4,1,1,0
882,0,20,0,4,1,1,0
883,0,46,1,23,1,0,1
884,1,36,0,9,0,2,1
885,1,53,0,1,0,0,1
886,1,36,1,0,0,1,1
887,1,33,1,4,0,1,1
888,1,34,0,31,1,0,1
889,1,56,0,1,0,0,0
890,1,66,0,7,0,2,0
891,1,26,1,2,0,1,0
892,1,57,0,11,0,0,0
893,1,37,1,0,1,1,0
894,0,26,1,1,0,1,0
895,1,51,0,0,1,2,0
896,1,38,1,5,0,1,1
897,1,55,0,0,0,1,1
898,1,30,0,0,0,0,1
899,1,23,1,1,1,1,1
900,1,58,0,8,1,0,0
901,1,22,0,2,1,2,1
902,1,30,1,0,1,1,1
903,1,30,0,22,0,2,1
904,1,36,0,13,0,0,1
905,1,52,0,1,0,1,0
906,1,37,0,23,0,1,0
907,0,42,0,0,0,1,0
908,1,47,0,2,1,2,1
909,0,44,0,0,0,0,0
910,0,23,0,0,0,1,0
911,1,31,0,3,0,2,0
912,1,26,0,4,0,2,0
913,1,21,0,0,1,2,0
914,1,22,1,3,0,1,1
915,1,21,0,24,0,0,0
916,1,28,1,1,0,2,1
917,1,20,1,0,1,1,0
918,1,27,1,3,1,2,0
919,0,38,0,9,0,2,0
920,1,23,1,2,1,2,1
921,1,49,1,0,0,1,1
922,1,46,1,18,1,2,1
923,0,30,1,0,0,1,0
924,1,42,0,5,0,0,1
925,1,28,1,2,1,1,1
926,1,32,1,0,0,0,0
927,1,49,1,2,0,1,0
928,1,37,1,23,0,0,1
929,0,20,0,0,0,0,1
930,0,55,1,0,0,2,0
931,0,27,1,0,1,1,0
932,1,49,1,1,0,1,0
933,1,35,0,12,1,0,1
934,1,53,0,5,0,2,0
935,1,27,1,3,0,1,0
936,1,24,0,1,1,2,0
937,1,20,0,2,0,2,0
938,1,57,0,0,0,1,1
939,0,48,0,10,0,0,1
940,1,22,1,0,1,1,1
941,1,54,0,0,0,1,1
942,0,49,1,1,0,1,1
943,1,22,1,1,1,1,0
944,0,42,0,0,0,1,0
945,1,54,0,7,0,0,1
946,1,37,1,10,0,2,1
947,1,21,1,0,0,1,0
948,1,28,1,1,0,1,1
949,1,39,0,8,0,1,0
950,1,29,1,3,0,1,1
951,1,24,1,3,0,1,1
952,1,30,0,15,0,1,1
953,1,31,1,0,0,2,1
954,1,47,0,5,0,2,1
955,0,23,0,0,1,1,0
956,1,36,1,5,0,2,0
957,1,23,1,2,1,1,1
958,1,30,0,8,0,1,0
959,0,44,1,0,0,1,0
960,1,24,0,0,0,2,1
961,1,23,0,1,1,1,0
962,0,23,1,1,0,0,0
963,1,25,0,23,1,0,1
964,1,31,0,13,0,0,1
965,0,33,0,0,0,0,1
966,1,55,0,0,1,1,1
967,1,22,0,0,0,0,0
968,0,65,1,0,1,1,0
969,1,22,0,0,1,0,0
970,1,25,0,0,0,1,0
971,1,28,0,4,0,0,1
972,1,38,0,10,1,2,1
973,0,25,1,2,0,1,1
974,1,50,0,17,0,0,1
975,0,49,0,0,0,1,1
976,0,71,0,1,0,0,0
977,1,23,1,0,1,1,1
978,1,21,0,1,0,1,0
979,1,25,0,0,1,1,0
980,0,24,1,1,1,1,1
981,1,23,0,0,0,0,1
982,1,35,0,1,0,1,1
983,1,31,0,2,1,1,0
984,1,24,0,3,0,0,1
985,1,45,1,0,0,1,0
986,1,26,1,6,0,0,1
987,1,39,1,9,1,1,0
988,1,28,1,2,0,2,1
989,1,25,0,9,0,0,0
990,1,30,0,0,0,2,0
991,1,39,0,3,1,2,1
992,1,59,0,2,1,2,1
993,1,24,1,0,1,1,1
994,1,29,0,8,0,0,1
995,0,28,1,4,0,1,0
996,1,37,0,8,0,0,0
997,1,26,0,1,0,2,1
998,1,38,0,22,0,0,1
999,0,24,1,0,0,1,0
1000,0,60,0,5,0,2,0
1001,1,55,0,0,1,1,0
1002,1,53,1,26,1,0,1
1003,1,26,1,1,0,1,0
1004,1,35,0,20,0,0,1
1005,1,34,1,0,1,1,0
1006,1,38,0,4,1,2,0
1007,1,48,0,1,0,1,0
1008,0,51,0,7,1,1,0
1009,1,42,0,0,1,1,0
1010,1,27,0,6,0,2,0
1011,1,34,0,5,0,1,0
1012,1,26,1,3,1,0,0
1013,0,24,0,0,0,2,0
1014,1,33,0,4,0,0,1
1015,1,24,0,1,1,2,0
1016,1,32,1,7,0,0,1
1017,0,23,0,1,1,1,0
1018,1,30,1,9,1,1,0
1019,1,28,0,5,0,2,1
1020,0,28,1,0,1,2,1
1021,1,32,1,6,1,1,1
1022,1,24,1,1,1,1,0
1023,1,47,1,0,1,1,0
1024,0,40,1,0,0,2,0
1025,1,25,0,11,1,1,1
1026,1,72,0,5,0,2,1
1027,1,28,1,0,0,1,0
1028,0,51,0,3,0,2,0
1029,0,21,1,0,0,2,1
1030,1,46,0,0,0,1,0
1031,1,22,0,0,1,2,1
1032,1,56,1,0,0,1,0
1033,1,44,1,4,1,1,1
1034,1,25,1,1,1,1,0
1035,1,20,0,0,0,1,0
1036,1,27,0,1,0,2,1
1037,0,25,0,2,1,1,1
1038,1,38,0,1,0,0,1
1039,1,75,0,0,1,1,1
1040,1,29,0,11,0,1,0
1041,1,34,1,1,0,1,1
1042,1,20,0,1,1,1,0
1043,1,36,0,3,0,1,0
1044,1,63,1,3,0,0,0
1045,0,25,1,3,1,2,0
1046,1,22,1,2,1,2,0
1047,0,52,0,0,0,1,0
1048,1,35,0,4,0,2,0
1049,1,24,0,10,0,1,0
1050,1,51,1,3,0,1,0
1051,0,40,1,1,0,1,1
1052,1,52,0,5,0,0,1
1053,1,44,0,6,0,2,1
1054,1,33,1,1,0,1,0
1055,1,33,0,3,0,1,1
1056,1,22,0,1,0,2,0
1057,1,49,0,2,0,0,0
1058,0,28,0,5,1,2,1
1059,1,30,1,0,1,1,1
1060,1,26,0,0,0,1,1
1061,1,27,0,13,1,2,1
1062,1,43,0,1,1,1,0
1063,0,23,0,1,0,2,0
1064,1,46,0,2,0,0,1
1065,1,53,0,3,0,1,0
1066,0,25,0,1,1,2,1
1067,0,25,1,0,0,2,0
1068,0,51,0,1,0,1,0
1069,1,28,0,10,0,2,0
1070,1,23,0,0,1,1,1
1071,0,41,1,0,0,1,1
1072,1,32,0,1,0,2,0
1073,0,25,0,0,0,1,0
1074,1,49,0,1,0,1,0
1075,1,24,1,0,0,1,0
1076,1,20,1,1,0,1,0
1077,1,31,0,2,0,1,0
1078,1,36,0,0,1,1,0
1079,1,47,1,3,0,1,0
1080,1,32,0,6,0,2,1
1081,1,50,1,13,0,2,0
1082,0,30,0,2,1,1,0
1083,1,38,0,5,0,2,0
1084,0,61,0,1,1,2,0
1085,1,32,0,2,0,0,1
1086,1,51,1,4,1,1,0
1087,0,36,0,4,1,2,1
1088,1,35,0,1,0,2,1
1089,1,21,0,1,0,1,1
1090,1,26,0,1,0,2,1
1091,0,47,0,0,0,1,1
1092,1,31,0,0,0,1,0
1093,1,32,1,8,0,0,1
1094,1,34,1,7,1,1,0
1095,1,33,0,1,1,1,1
1096,1,34,0,1,1,1,0
1097,0,28,1,0,0,1,1
1098,0,62,1,2,1,1,0
1099,1,30,1,1,0,2,0
1100,1,51,0,2,0,1,1
1101,1,28,0,5,0,2,0
1102,1,52,0,2,0,1,0
1103,1,24,1,2,1,1,0
1104,1,33,0,13,0,2,1
1105,1,54,0,4,0,0,1
1106,1,40,0,0,0,1,0
1107,1,30,0,7,0,0,1
1108,1,39,0,3,0,2,1
1109,1,23,1,1,1,1,1
1110,1,36,1,2,1,1,1
1111,1,27,0,3,0,0,1
1112,0,33,1,0,1,1,0
1113,1,30,0,11,1,1,0
1114,1,33,1,1,0,1,0
1115,0,49,1,0,1,1,0
1116,0,47,1,0,0,1,1
1117,1,23,0,0,0,1,1
1118,1,31,1,5,0,2,0
1119,1,24,0,5,1,0,1
1120,1,31,0,10,0,2,0
1121,1,61,0,0,0,2,1
1122,1,23,1,3,0,1,1
1123,1,23,1,1,0,2,1
1124,0,24,0,1,0,1,0
1125,1,61,0,6,0,2,1
1126,1,46,0,7,0,1,0
1127,1,21,0,1,0,2,0
1128,1,52,0,6,1,2,0
1129,1,28,0,4,0,1,1
1130,1,49,1,1,0,1,0
1131,1,23,0,1,1,0,1
1132,1,29,0,2,0,1,0
1133,1,29,0,7,1,2,1
1134,1,25,1,5,0,0,1
1135,1,50,0,7,0,0,1
1136,1,54,0,2,0,1,0
1137,1,30,0,4,1,0,1
1138,1,25,0,5,0,2,1
1139,1,33,0,0,0,1,0
1140,1,21,1,0,0,1,0
1141,1,21,0,1,0,2,0
1142,1,24,0,0,1,1,1
1143,1,41,0,5,1,2,0
1144,1,25,1,1,1,1,0
1145,0,30,0,2,0,0,1
1146,1,41,0,1,0,2,1
1147,0,45,1,9,0,1,1
1148,1,46,0,2,1,2,0
1149,1,49,1,2,1,2,1
1150,1,27,1,0,0,0,0
1151,1,44,0,0,0,2,0
1152,1,27,0,9,1,1,0
1153,1,28,0,0,0,0,0
1154,0,43,0,0,0,2,1
1155,1,51,1,14,0,2,0
1156,1,38,0,2,1,2,1
1157,1,30,0,21,0,0,0
1158,1,32,0,1,0,1,0
1159,1,51,1,0,1,1,0
1160,1,42,0,0,0,0,1
1161,1,22,1,3,0,1,0
1162,1,23,0,1,0,1,0
1163,1,31,0,10,0,2,1
1164,1,23,0,6,0,0,1
1165,1,32,1,4,0,1,0
1166,1,60,1,3,0,2,1
1167,0,58,0,1,0,1,0
1168,0,22,1,0,0,1,0
1169,1,26,0,0,0,0,1
1170,0,47,0,7,1,0,1
1171,1,26,0,7,0,0,0
1172,1,39,0,8,0,2,1
1173,1,42,1,1,0,1,0
1174,1,27,0,1,1,1,1
1175,0,30,1,0,1,1,1
1176,1,23,0,2,0,0,1
1177,1,43,1,0,1,1,1
1178,1,29,0,21,0,1,1
1179,1,31,0,5,1,1,0
1180,1,54,0,25,0,2,0
1181,1,63,1,9,1,0,1
1182,1,22,0,2,0,2,1
1183,1,29,1,1,1,1,0
1184,0,28,0,5,0,1,0
1185,1,32,0,5,1,0,1
1186,1,26,1,4,1,1,1
1187,1,34,0,1,0,2,0
1188,0,26,0,6,1,2,1
1189,1,52,0,0,1,1,0
1190,1,19,1,2,0,1,0
1191,1,42,0,6,0,2,1
1192,1,43,1,0,0,1,0
1193,1,26,1,0,0,1,0
1194,1,52,0,2,0,1,0
1195,1,26,0,0,0,2,1
1196,1,21,0,1,0,1,0
1197,1,35,0,2,0,1,0
1198,1,52,1,1,1,1,1
1199,1,27,1,0,0,1,0
1200,1,22,1,1,1,1,1
1201,1,21,0,2,1,1,0
1202,1,55,1,2,0,1,0
1203,1,21,1,0,1,1,0
1204,1,41,0,0,0,1,0
1205,1,30,0,13,0,0,1
1206,1,48,0,0,1,1,0
1207,1,20,0,0,1,1,1
1208,1,41,1,0,1,1,0
1209,1,27,0,0,0,1,1
1210,1,37,1,5,0,2,0
1211,1,26,0,0,1,1,0
1212,1,29,0,11,0,0,1
1213,1,20,1,1,0,1,1
1214,1,27,0,6,1,2,1
1215,1,27,1,2,1,1,0
1216,1,21,0,0,0,2,0
1217,1,20,0,0,1,1,0
1218,0,41,0,17,0,0,0
1219,1,44,1,0,1,1,1
1220,1,25,1,6,1,1,1
1221,0,43,1,1,1,2,0
1222,1,21,1,0,0,2,0
1223,0,57,0,0,0,1,1
1224,1,36,0,0,0,0,0
1225,0,26,0,1,1,1,0
1226,1,33,1,4,0,0,1
1227,1,28,0,18,1,2,1
1228,1,30,0,0,0,0,0
1229,1,31,0,3,0,2,1
1230,1,25,1,1,1,1,1
1231,0,33,0,0,1,2,0
1232,1,54,0,13,0,0,0
1233,0,37,0,1,0,2,1
1234,1,34,0,35,0,1,0
1235,1,29,0,21,1,2,0
1236,1,27,0,11,1,0,1
1237,1,41,0,11,0,0,1
1238,1,48,0,5,0,1,0
1239,1,23,1,2,0,1,1
1240,0,27,0,0,0,2,1
1241,1,44,0,1,0,1,0
1242,1,22,1,2,0,1,0
1243,0,31,1,0,0,0,0
1244,0,42,0,3,1,1,0
1245,1,29,1,0,0,2,1
1246,1,31,0,14,1,0,1
1247,1,31,0,3,1,1,0
1248,0,24,0,2,0,0,0
1249,1,38,0,0,0,2,0
1250,1,53,0,1,0,0,0
1251,1,35,1,4,0,2,0
1252,1,26,0,2,0,2,1
1253,1,46,0,2,1,1,0
1254,1,27,0,3,0,2,1
1255,1,39,0,7,0,1,0
1256,1,57,0,0,0,1,0
1257,0,33,0,2,0,2,1
1258,1,32,0,11,1,0,1
1259,0,25,0,0,0,1,1
1260,1,21,0,0,0,0,1
1261,1,29,1,2,0,2,1
1262,0,41,0,2,1,2,0
1263,1,27,1,1,1,1,0
1264,1,38,0,13,0,0,1
1265,1,39,0,4,0,0,1
1266,1,55,1,0,0,1,0
1267,0,24,1,0,0,1,0
1268,1,31,1,0,0,1,0
1269,1,21,0,2,1,1,1
1270,1,37,1,0,1,1,0
1271,1,29,1,1,0,0,1
1272,0,24,1,0,0,1,0
1273,1,37,0,2,0,0,1
1274,0,29,0,0,1,1,1
1275,0,20,1,4,0,2,1
1276,1,42,1,7,0,0,1
1277,1,33,0,4,1,1,1
1278,1,26,0,1,0,2,1
1279,1,28,0,9,0,2,1
1280,1,48,0,7,0,0,1
1281,1,41,1,7,0,2,1
1282,1,45,0,17,1,0,1
1283,1,33,0,10,0,0,0
1284,0,24,0,2,1,1,0
1285,1,26,0,4,0,2,0
1286,1,28,0,0,0,1,0
1287,0,41,0,1,0,0,1
1288,0,25,0,2,0,2,1
1289,1,56,1,0,1,1,1
1290,1,31,0,2,1,1,0
1291,0,36,1,0,0,1,0
1292,1,30,0,12,1,2,0
1293,0,37,0,1,0,1,0
1294,1,43,1,0,0,1,0
1295,0,20,1,0,1,1,0
1296,0,32,0,8,1,0,1
1297,1,44,1,0,1,1,0
1298,1,25,0,5,0,0,0
1299,1,58,0,3,0,1,0
1300,0,50,0,26,0,2,0
1301,0,22,1,4,0,1,1
1302,0,37,0,2,0,2,0
1303,1,28,1,5,1,2,0
1304,0,23,1,3,1,1,0
1305,1,30,1,2,0,2,0
1306,1,67,0,0,0,2,1
1307,1,26,1,3,0,2,0
1308,1,56,0,1,0,1,0
1309,1,22,1,0,0,1,0
1310,1,43,0,15,0,2,0
1311,0,29,0,0,0,1,1
1312,1,25,1,1,1,1,0
1313,1,25,0,1,0,2,0
1314,0,22,0,1,0,1,0
1315,1,25,1,0,0,1,0
1316,0,53,0,0,1,1,0
1317,1,25,1,1,0,1,0
1318,1,45,1,0,1,1,0
1319,1,37,0,12,1,2,1
1320,1,24,1,0,1,2,1
1321,0,56,1,5,1,1,0
1322,1,56,1,4,0,1,0
1323,1,45,0,9,0,0,0
1324,1,27,1,0,1,1,0
1325,1,21,0,0,0,1,0
1326,1,50,1,7,1,2,0
1327,0,29,0,0,1,1,1
1328,1,30,1,3,0,1,1
1329,1,22,0,0,1,1,1
1330,1,43,1,4,0,0,1
1331,1,22,0,2,0,1,0
1332,0,50,0,2,0,2,1
1333,1,46,1,0,1,1,1
1334,1,38,0,1,0,2,1
1335,0,35,1,7,1,2,1
1336,1,21,1,0,0,1,0
1337,0,35,1,0,0,1,0
1338,1,51,0,3,0,0,1
1339,0,31,1,4,0,2,1
1340,1,43,0,0,0,2,1
1341,1,40,1,3,1,1,0
1342,1,35,1,1,1,2,1
1343,1,24,0,0,1,1,0
1344,1,58,0,4,1,1,0
1345,1,21,0,8,1,1,0
1346,1,57,0,1,0,1,0
1347,1,63,0,27,1,0,1
1348,1,47,1,1,1,2,0
1349,1,29,1,0,0,1,0
1350,1,65,0,0,0,2,0
1351,1,56,1,10,1,2,0
1352,1,25,1,3,0,1,0
1353,1,24,1,0,0,1,0
1354,1,27,1,1,1,1,0
1355,1,58,1,7,1,1,0
1356,1,47,1,1,0,1,0
1357,1,31,1,1,1,1,1
1358,1,56,1,10,1,2,1
1359,0,56,1,0,0,2,0
1360,1,32,0,9,0,0,0
1361,1,21,0,0,1,1,0
1362,1,29,0,10,0,0,1
1363,1,54,1,21,0,2,1
1364,1,21,0,0,0,0,1
1365,1,34,0,0,0,1,0
1366,1,43,0,2,1,2,0
1367,1,22,1,2,0,2,1
1368,1,47,0,5,1,1,1
1369,1,32,0,3,0,2,1
1370,1,59,0,7,1,0,0
1371,1,25,0,11,0,0,1
1372,0,35,0,0,1,1,0
1373,0,34,0,5,0,2,0
1374,1,37,0,3,0,2,0
1375,1,20,1,0,0,1,1
1376,1,46,0,3,0,1,0
1377,1,24,1,3,1,1,0
1378,0,20,1,0,1,1,0
1379,1,71,1,3,0,0,0
1380,1,24,1,3,1,1,0
1381,1,30,1,5,0,2,1
1382,1,22,0,1,0,1,0
1383,1,39,0,0,0,1,1
1384,1,36,0,0,1,1,0
1385,1,27,0,15,0,0,1
1386,1,65,1,3,1,1,1
1387,1,32,0,6,0,0,1
1388,1,41,1,0,0,1,1
1389,1,43,1,3,0,2,0
1390,1,28,1,1,0,1,0
1391,0,63,0,1,0,1,1
1392,1,66,1,3,0,1,0
1393,1,30,1,0,0,1,0
1394,1,36,0,5,0,1,0
1395,1,23,0,0,0,1,1
1396,1,21,0,1,0,1,1
1397,1,51,0,12,0,0,1
1398,1,29,0,2,0,2,0
1399,0,25,0,6,0,0,1
1400,0,42,1,0,0,2,0
1401,1,28,1,3,0,1,0
1402,1,45,0,2,0,2,1
1403,1,53,1,1,1,2,0
1404,1,23,1,3,0,2,0
1405,1,44,0,6,0,2,1
1406,1,22,0,0,0,1,1
1407,0,52,1,1,1,2,0
1408,0,61,0,4,1,2,1
1409,1,26,0,7,0,1,0
1410,1,33,1,9,0,2,0
1411,0,36,1,9,1,1,0
1412,1,21,1,1,0,2,1
1413,1,25,1,2,0,1,0
1414,1,21,1,0,0,1,0
1415,1,57,0,6,0,2,1
1416,1,31,0,14,0,2,0
1417,1,36,0,9,0,2,1
1418,1,43,0,0,0,2,0
1419,1,29,0,7,0,0,1
1420,0,21,0,0,0,1,0
1421,1,22,0,3,0,0,1
1422,0,25,1,14,0,0,1
1423,1,36,0,0,1,2,1
1424,1,22,1,1,0,0,1
1425,1,32,1,9,1,0,1
1426,1,33,1,5,1,0,1
1427,1,26,1,8,0,1,1
1428,1,25,0,4,1,2,1
1429,1,60,1,3,0,0,0
1430,1,53,1,1,1,1,0
1431,1,32,0,0,0,2,1
1432,1,67,1,3,1,1,0
1433,1,52,1,7,0,0,1
1434,1,29,0,1,1,1,0
1435,1,32,0,0,0,1,1
1436,1,47,1,2,0,1,0
1437,1,41,1,6,1,1,0
1438,1,27,1,4,1,1,0
1439,1,34,1,1,0,1,0
1440,1,24,1,0,1,1,0
1441,1,70,0,14,0,0,0
1442,1,54,0,4,0,0,1
1443,1,42,0,0,1,1,0
1444,1,52,1,4,0,2,0
1445,1,58,0,1,1,2,0
1446,1,39,0,1,0,2,0
1447,0,22,1,0,0,1,0
1448,1,39,0,2,1,1,0
1449,1,44,0,2,0,1,0
1450,1,26,1,0,0,1,0
1451,1,27,1,4,0,2,1
1452,1,45,0,15,0,2,1
1453,1,38,0,0,1,2,0
1454,1,45,1,3,0,1,0
1455,1,28,0,17,1,2,1
1456,0,30,0,1,0,2,1
1457,0,58,0,0,0,1,1
1458,1,25,0,0,0,1,0
1459,1,24,1,2,0,1,0
1460,1,20,0,0,0,1,0
1461,1,42,0,3,0,1,0
1462,1,23,0,12,0,2,1
1463,1,72,1,20,1,1,0
1464,0,47,1,3,0,1,0
1465,1,34,0,1,1,0,1
1466,1,30,0,0,1,1,0
1467,1,55,1,13,0,1,1
1468,1,28,0,4,0,2,0
1469,0,23,0,1,0,1,0
1470,0,20,0,1,1,1,1
1471,1,23,1,6,1,1,0
1472,1,54,0,7,1,1,0
1473,0,30,1,0,0,2,1
1474,1,25,0,6,0,2,0
1475,1,38,1,0,1,1,0
1476,0,32,0,0,0,0,1
1477,1,35,1,8,0,1,0
1478,0,26,0,12,0,0,1
1479,1,28,1,5,0,0,1
1480,0,39,0,1,0,2,1
1481,1,25,0,2,0,2,1
1482,1,30,0,0,1,2,1
1483,1,55,0,1,0,0,1
1484,1,27,1,2,1,1,0
1485,0,72,1,1,0,1,0
1486,1,33,0,7,1,0,1
1487,1,27,1,15,1,2,1
1488,1,41,0,1,1,1,0
1489,1,34,0,12,1,1,0
1490,0,26,1,3,0,1,1
1491,1,26,0,7,0,0,0
1492,1,58,0,10,0,0,0
1493,0,42,0,1,0,0,1
1494,0,28,0,10,0,0,1
1495,0,47,1,3,1,2,0
1496,1,35,1,7,0,0,1
1497,1,27,1,0,1,1,0
1498,1,24,0,19,0,0,0
1499,1,41,1,2,0,1,0
1500,1,43,1,3,0,1,0
1501,1,22,1,0,0,0,1
1502,1,21,1,1,0,0,1
1503,1,23,1,3,0,1,0
1504,1,25,1,0,0,1,1
1505,1,59,0,10,0,0,0
1506,1,30,0,10,0,1,0
1507,1,23,0,1,0,1,0
1508,1,27,1,0,0,1,0
1509,1,21,1,1,0,0,1
1510,1,59,1,3,0,1,1
1511,1,25,0,0,0,1,0
1512,1,32,0,2,0,2,1
1513,1,21,1,3,0,0,1
1514,1,22,0,2,1,2,0
1515,1,26,0,1,0,0,1
1516,1,29,1,2,0,1,0
1517,1,43,1,3,0,2,1
1518,1,21,1,2,0,1,1
1519,0,45,0,2,0,1,0
1520,1,32,0,4,0,2,1
1521,1,29,1,6,1,0,1
1522,1,37,0,0,1,1,1
1523,1,31,0,0,0,1,0
1524,1,24,0,1,0,0,1
1525,1,25,1,1,0,0,1
1526,0,27,1,0,1,1,0
1527,0,49,1,2,0,1,1
1528,0,69,1,3,0,0,1
1529,1,23,0,1,0,1,1
1530,1,29,1,1,0,2,1
1531,0,31,0,4,0,2,1
1532,1,48,0,1,0,0,1
1533,1,38,0,10,0,0,1
1534,1,57,1,0,0,1,0
1535,1,27,0,0,0,1,0
1536,1,41,0,8,0,2,0
1537,0,33,0,2,0,0,1
1538,1,32,1,0,1,1,1
1539,0,28,0,5,0,0,0
1540,1,27,0,1,0,2,1
1541,1,55,1,8,0,1,0
1542,1,23,1,0,1,1,0
1543,1,28,1,13,0,1,1
1544,1,29,1,1,1,2,0
1545,1,47,0,3,0,0,0
1546,1,54,1,1,0,1,0
1547,1,31,0,9,0,2,0
1548,1,30,0,9,1,0,0
1549,1,23,1,2,0,1,0
1550,1,22,0,2,0,1,0
1551,1,32,0,6,0,2,0
1552,0,42,0,2,0,2,0
1553,1,20,1,22,0,2,0
1554,1,31,1,4,0,1,0
1555,1,31,1,0,0,1,0
1556,1,69,1,16,0,0,1
1557,1,23,0,6,1,1,0
1558,1,22,1,3,0,1,1
1559,1,48,1,3,0,1,0
1560,1,56,0,2,1,1,1
1561,1,42,0,17,1,2,0
1562,1,23,1,0,0,1,1
1563,1,28,1,1,1,1,0
1564,1,27,0,8,1,0,1
1565,1,54,1,21,0,2,1
1566,1,26,1,0,1,1,0
1567,1,27,1,6,0,1,0
1568,1,28,0,0,0,1,0
1569,1,21,0,1,0,2,1
1570,1,25,1,0,1,1,0
1571,1,27,0,1,1,1,0
1572,1,30,1,0,0,1,0
1573,1,23,1,4,1,1,1
1574,0,57,0,0,0,1,0
1575,0,24,0,0,1,2,0
1576,1,35,1,0,0,1,0
1577,1,26,0,1,0,1,1
1578,1,39,1,0,0,1,0
1579,0,70,1,0,0,1,1
1580,1,28,0,2,0,1,0
1581,0,23,0,3,1,2,1
1582,1,50,0,4,1,1,0
1583,1,22,0,1,0,1,0
1584,1,25,1,0,0,1,1
1585,1,21,1,0,0,2,0
1586,1,25,0,15,0,0,0
1587,1,47,0,3,0,0,1
1588,1,65,1,8,0,0,1
1589,1,49,1,9,0,1,1
1590,1,20,1,1,0,2,1
1591,1,52,0,16,0,0,1
1592,1,33,1,2,1,1,0
1593,0,51,1,0,0,1,0
1594,1,23,1,13,1,0,0
1595,1,25,1,5,0,1,1
1596,0,39,1,1,0,0,1
1597,1,37,1,1,0,1,1
1598,1,23,0,2,0,1,1
1599,1,49,0,1,0,2,0
1600,1,35,0,1,1,1,0
1601,1,22,1,2,1,1,0
1602,1,38,0,2,0,0,1
1603,0,21,0,0,0,2,1
1604,1,60,0,3,0,2,1
1605,0,25,0,4,1,1,0
1606,0,42,0,0,0,1,0
1607,0,24,1,1,0,1,1
1608,1,25,0,3,1,0,1
1609,0,33,1,3,0,1,1
1610,1,26,0,0,0,1,0
1611,1,26,1,1,0,1,0
1612,1,38,0,0,0,1,0
1613,1,25,0,2,0,1,0
1614,1,28,0,2,1,1,1
1615,1,25,1,0,1,1,1
1616,1,49,0,3,0,1,0
1617,1,37,1,4,0,2,1
1618,0,23,0,2,1,0,1
1619,1,29,1,0,1,1,0
1620,0,25,0,0,1,2,1
1621,1,42,0,2,0,2,1
1622,1,26,0,2,0,1,1
1623,0,25,0,1,1,1,0
1624,1,45,1,3,0,2,1
1625,1,34,0,13,1,0,0
1626,1,22,0,0,0,1,0
1627,0,38,1,1,0,2,0
1628,1,44,0,8,0,0,1
1629,0,30,1,0,0,1,0
1630,1,53,1,5,1,1,0
1631,1,53,0,26,0,0,1
1632,0,25,0,0,0,1,0
1633,1,38,0,6,0,2,1
1634,1,39,0,8,1,1,0
1635,1,32,0,2,1,0,1
1636,1,23,1,0,0,1,1
1637,1,26,1,3,0,2,1
1638,1,28,0,0,0,2,0
1639,1,27,1,0,0,2,1
1640,1,28,0,0,1,1,0
1641,1,23,1,0,0,1,0
1642,0,26,0,5,0,0,1
1643,1,30,0,1,0,0,1
1644,1,56,1,5,1,2,1
1645,0,57,1,0,0,2,1
1646,0,46,0,0,1,1,1
1647,1,40,1,12,0,2,0
1648,1,28,1,4,1,1,0
1649,0,23,0,2,0,1,0
1650,1,26,0,0,0,1,0
1651,1,59,1,0,0,1,0
1652,1,22,0,1,0,1,0
1653,1,33,1,3,0,1,0
1654,1,42,0,3,1,0,1
1655,0,53,0,10,0,0,1
1656,1,26,0,2,0,2,0
1657,0,20,0,0,0,2,1
1658,0,45,0,7,0,0,0
1659,0,28,1,0,0,1,1
1660,1,31,0,11,1,2,0
1661,1,49,1,2,1,2,1
1662,1,23,1,0,0,1,0
1663,1,53,0,1,0,1,0
1664,1,49,0,12,0,2,1
1665,0,46,1,0,0,1,0
1666,1,61,1,0,0,1,0
1667,0,23,0,0,1,1,0
1668,1,50,0,0,1,1,0
1669,1,31,0,3,0,0,1
1670,1,28,0,3,0,2,1
1671,1,45,0,0,0,2,0
1672,1,61,0,9,0,0,1
1673,1,31,0,5,1,2,1
1674,1,29,0,12,0,0,1
1675,1,34,0,1,1,1,1
1676,1,31,1,1,0,2,1
1677,0,29,0,7,0,2,0
1678,1,32,0,9,0,0,1
1679,1,33,1,14,0,0,1
1680,0,42,0,0,1,1,0
1681,1,29,1,2,0,1,1
1682,1,36,1,1,1,1,0
1683,1,24,0,0,0,1,0
1684,0,38,0,4,1,1,0
1685,1,30,1,3,0,1,0
1686,1,24,1,0,1,1,1
1687,1,28,0,7,1,2,1
1688,1,50,1,9,0,0,0
1689,1,29,0,8,0,2,0
1690,1,26,1,0,0,1,0
1691,1,32,0,1,1,1,1
1692,0,25,0,5,0,1,1
1693,0,48,1,14,0,2,0
1694,0,44,1,0,0,1,0
1695,1,30,1,1,1,1,1
1696,1,36,1,13,0,0,0
1697,1,25,0,6,1,2,1
1698,1,36,1,0,0,1,0
1699,1,28,1,2,1,2,0
