,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,23,0,0,0,0,1
872,1,24,1,3,1,1,0
873,1,23,1,2,1,1,1
874,0,22,1,4,0,2,0
875,1,43,0,7,1,1,1
876,1,33,0,0,1,2,0
877,1,35,0,3,1,2,1
878,0,26,0,2,0,1,0
879,0,28,0,9,0,2,1
880,1,57,0,19,0,2,1
881,1,27,1,5,0,0,0
882,1,50,0,23,1,0,1
883,0,22,1,0,0,1,1
884,1,38,1,0,0,1,0
885,1,20,1,0,1,1,0
886,1,39,1,3,0,2,1
887,1,20,1,6,0,0,1
888,1,38,1,7,0,2,1
889,1,37,0,6,0,1,0
890,1,46,0,3,1,1,0
891,0,52,0,0,0,1,0
892,1,26,1,13,1,1,0
893,1,22,1,3,0,1,0
894,1,24,1,17,0,2,1
895,1,44,0,1,0,0,1
896,1,46,1,7,1,1,0
897,0,52,1,5,1,0,0
898,1,31,1,0,0,1,0
899,1,44,1,2,0,1,0
900,0,27,1,2,1,1,0
901,0,19,1,0,1,1,0
902,1,29,0,0,0,1,0
903,1,50,0,0,1,1,1
904,0,27,1,3,1,1,0
905,1,33,1,9,0,2,0
906,0,52,1,4,0,2,1
907,1,18,1,4,1,2,1
908,1,41,0,4,0,0,1
909,0,61,0,13,0,0,1
910,1,48,0,13,0,0,1
911,1,30,1,0,1,2,0
912,0,25,0,5,1,1,0
913,0,40,1,1,1,1,1
914,0,23,0,2,1,0,1
915,1,33,0,2,1,1,0
916,1,22,0,0,1,1,1
917,1,47,0,4,1,1,0
918,0,43,1,12,1,0,0
919,1,22,0,0,0,1,0
920,1,32,0,3,1,1,0
921,1,61,0,0,1,1,0
922,1,26,1,4,0,1,1
923,0,22,1,1,1,1,0
924,1,34,0,10,0,0,1
925,0,24,0,1,0,0,1
926,1,20,1,0,1,1,0
927,0,21,1,1,1,2,0
928,1,25,0,4,1,1,0
929,1,69,0,0,1,1,0
930,1,30,0,2,0,1,0
931,1,55,0,0,0,1,0
932,0,33,0,1,1,1,0
933,1,59,0,1,0,2,1
934,0,35,1,4,0,2,0
935,0,22,1,0,0,2,1
936,0,31,1,0,1,1,1
937,0,63,0,1,0,2,0
938,1,20,1,0,0,1,0
939,1,21,0,1,1,1,0
940,1,59,0,0,0,1,0
941,1,24,1,4,1,1,0
942,0,24,1,6,1,0,0
943,1,45,1,6,1,1,0
944,1,42,0,1,0,2,0
945,0,27,1,1,1,1,1
946,1,36,1,2,0,1,0
947,0,46,1,0,1,1,1
948,1,34,1,1,1,1,0
949,1,21,0,0,0,1,0
950,1,47,0,4,1,2,0
951,1,36,0,16,1,0,1
952,0,39,0,0,0,1,1
953,1,32,0,0,1,1,0
954,1,24,1,5,1,2,1
955,1,28,0,3,1,1,0
956,0,25,0,0,0,1,0
957,1,62,0,16,0,0,1
958,1,30,0,1,0,1,1
959,1,68,0,10,0,0,1
960,1,36,0,0,1,1,1
961,1,21,0,1,0,1,0
962,1,33,0,5,1,0,0
963,1,29,1,8,0,2,1
964,1,34,1,8,0,1,0
965,1,26,1,3,0,1,0
966,1,23,1,0,1,2,1
967,1,25,1,1,1,2,1
968,1,22,1,0,0,1,0
969,1,26,1,0,0,1,0
970,1,20,1,0,0,1,0
971,0,47,1,1,0,1,0
972,1,25,1,1,0,0,0
973,1,31,0,3,1,1,0
974,0,52,1,0,0,2,1
975,0,40,0,4,0,2,1
976,1,38,0,0,1,0,1
977,1,52,0,0,0,1,0
978,1,25,1,2,1,1,1
979,0,55,0,3,0,2,1
980,1,29,1,3,0,1,0
981,1,33,1,8,1,1,0
982,1,41,0,1,1,1,0
983,1,24,0,0,1,1,0
984,1,55,0,0,0,1,0
985,1,28,0,9,0,0,1
986,0,46,0,7,0,1,0
987,1,69,0,0,0,0,1
988,1,41,1,8,0,1,1
989,1,43,1,0,0,1,0
990,1,20,1,0,0,1,1
991,1,49,0,1,0,2,0
992,1,23,0,1,0,1,1
993,1,38,1,1,0,1,0
994,1,41,1,0,0,2,0
995,1,24,1,0,0,1,0
996,1,37,0,1,1,1,1
997,1,28,0,4,1,1,1
998,0,22,1,0,0,1,1
999,0,24,1,2,1,1,0
1000,1,36,1,6,0,2,0
1001,1,23,1,2,1,1,0
1002,1,34,0,16,0,0,1
1003,1,27,0,8,0,1,0
1004,0,24,0,2,0,1,1
1005,1,44,1,1,0,1,0
1006,1,45,0,19,0,2,1
1007,1,21,1,0,0,1,0
1008,0,64,1,0,0,1,0
1009,1,18,1,4,0,1,1
1010,1,37,0,0,0,0,1
1011,1,24,0,1,0,1,0
1012,1,32,0,1,1,1,0
1013,1,40,1,0,1,2,1
1014,1,32,1,15,0,2,1
1015,0,45,1,4,0,0,1
1016,1,37,0,17,1,0,0
1017,1,37,1,5,1,2,1
1018,1,31,0,4,0,1,0
1019,1,27,0,0,1,1,0
1020,1,38,0,0,1,2,1
1021,0,48,1,0,0,2,0
1022,0,22,0,2,0,1,0
1023,1,25,0,11,1,0,1
1024,0,23,1,3,0,2,1
1025,1,30,0,2,0,1,0
1026,1,44,0,12,1,2,1
1027,1,23,1,0,0,1,0
1028,1,34,1,0,1,1,0
1029,0,24,0,1,0,1,0
1030,1,28,1,4,0,1,0
1031,1,46,1,2,0,2,0
1032,1,35,0,0,0,1,0
1033,1,63,0,0,0,2,1
1034,1,39,0,1,1,1,0
1035,1,50,1,0,0,1,0
1036,1,26,0,6,0,2,0
1037,0,44,1,6,0,0,1
1038,0,61,0,9,0,0,0
1039,0,51,0,1,1,2,0
1040,1,29,0,5,0,0,1
1041,1,19,1,1,1,1,0
1042,1,19,0,2,0,0,1
1043,1,32,0,10,1,2,1
1044,1,20,0,0,1,2,0
1045,1,34,0,9,1,0,1
1046,1,30,1,0,0,1,0
1047,1,46,0,13,1,1,1
1048,1,30,1,4,0,2,0
1049,0,38,1,0,0,1,0
1050,1,32,0,11,0,0,1
1051,1,33,0,1,1,1,0
1052,1,46,0,3,0,2,1
1053,1,27,0,2,0,2,1
1054,1,44,0,0,0,1,1
1055,1,22,1,0,0,1,0
1056,1,40,0,4,0,2,0
1057,1,36,0,4,0,1,1
1058,0,24,0,0,0,2,1
1059,1,25,0,3,0,0,0
1060,1,42,1,2,0,2,0
1061,1,30,0,3,0,1,0
1062,1,22,0,1,0,1,0
1063,1,24,0,2,0,1,1
1064,1,21,1,1,0,2,0
1065,1,48,1,2,1,1,1
1066,1,40,0,8,1,2,1
1067,1,52,0,1,1,1,0
1068,1,48,0,8,0,0,1
1069,1,52,1,1,0,1,0
1070,0,35,0,9,0,0,0
1071,1,27,0,8,1,2,0
1072,1,27,1,0,0,1,1
1073,1,37,0,4,0,2,1
1074,1,25,0,4,0,2,1
1075,1,26,0,1,0,1,0
1076,1,25,1,10,0,0,1
1077,1,32,1,0,0,1,0
1078,1,45,0,24,1,0,1
1079,0,25,0,5,1,1,0
1080,1,36,1,4,0,1,0
1081,1,60,1,9,1,1,0
1082,1,27,0,0,0,1,1
1083,1,25,0,8,0,0,1
1084,1,59,0,3,0,2,0
1085,1,48,0,1,1,2,0
1086,1,41,1,18,0,2,0
1087,1,69,0,14,0,0,1
1088,1,23,0,3,1,2,0
1089,1,26,0,2,1,1,0
1090,1,23,0,2,0,1,0
1091,0,30,0,1,1,1,0
1092,1,26,0,2,0,0,1
1093,0,26,1,2,0,1,1
1094,0,44,1,0,0,1,0
1095,1,42,0,8,0,0,1
1096,1,30,0,0,1,1,1
1097,1,28,0,0,0,1,0
1098,1,50,1,0,1,1,0
1099,0,39,0,23,0,0,0
1100,1,28,0,12,0,2,0
1101,1,37,1,3,1,1,0
1102,1,46,0,0,0,1,0
1103,0,69,0,0,0,2,0
1104,0,39,1,0,0,1,1
1105,1,21,0,1,1,1,1
1106,1,22,1,3,0,2,1
1107,1,40,0,2,0,1,1
1108,1,30,0,0,0,2,1
1109,1,21,0,1,0,1,0
1110,0,21,1,1,1,1,1
1111,1,30,1,10,0,0,1
1112,0,24,0,0,1,1,0
1113,1,32,1,4,1,1,0
1114,1,43,0,2,1,1,1
1115,0,24,0,1,0,1,1
1116,1,65,1,5,0,1,1
1117,1,27,1,5,0,1,0
1118,1,36,1,4,1,1,0
1119,1,61,0,8,1,0,1
1120,0,48,0,2,1,1,0
1121,1,44,1,1,1,1,0
1122,1,23,0,1,1,1,0
1123,1,38,0,5,0,0,1
1124,1,25,1,5,0,1,0
1125,0,34,0,0,1,2,1
1126,1,31,1,10,0,2,0
1127,1,27,1,7,0,1,0
1128,0,28,0,0,0,1,1
1129,1,41,1,2,0,1,0
1130,1,72,0,22,1,0,1
1131,1,26,0,5,1,0,1
1132,1,23,0,4,0,2,0
1133,1,26,0,5,0,2,1
1134,1,47,0,3,0,2,1
1135,1,56,0,19,0,0,1
1136,1,40,1,1,0,2,1
1137,1,30,1,12,0,1,0
1138,1,74,1,0,0,2,0
1139,1,26,0,0,1,0,0
1140,1,57,0,1,0,1,0
1141,0,23,0,5,0,1,0
1142,1,31,1,1,0,2,0
1143,1,24,0,0,0,1,0
1144,0,21,0,0,1,1,0
1145,1,28,1,0,0,1,1
1146,1,27,0,11,0,0,1
1147,1,46,1,5,0,2,1
1148,1,51,1,2,0,0,1
1149,0,47,0,7,0,0,1
1150,0,53,0,0,0,1,0
1151,1,56,0,19,0,0,1
1152,0,54,0,2,0,2,1
1153,1,23,0,4,0,2,0
1154,1,37,1,0,0,2,1
1155,1,25,0,6,0,1,0
1156,1,28,0,10,1,0,1
1157,1,58,0,2,0,0,1
1158,1,30,0,10,0,0,1
1159,1,58,1,7,0,0,1
1160,1,38,0,1,0,2,0
1161,1,25,1,5,1,1,0
1162,1,22,1,3,1,1,0
1163,0,31,1,4,0,1,0
1164,0,24,0,7,0,0,0
1165,1,34,0,5,0,0,1
1166,0,48,0,23,1,0,0
1167,1,23,1,0,1,1,0
1168,1,26,1,5,0,1,0
1169,1,31,0,0,1,0,1
1170,0,55,1,5,0,0,1
1171,1,45,0,2,1,1,1
1172,1,24,0,13,0,2,0
1173,0,26,0,3,0,2,1
1174,1,34,1,0,0,1,1
1175,0,35,0,2,0,0,0
1176,0,21,0,1,1,1,0
1177,1,36,1,0,1,1,0
1178,1,25,0,1,0,0,1
1179,1,50,1,1,1,1,0
1180,1,27,0,11,1,1,0
1181,1,20,0,2,1,2,0
1182,1,25,0,5,0,2,1
1183,1,60,0,11,1,0,1
1184,1,57,0,8,1,2,0
1185,1,27,0,3,0,0,1
1186,1,29,0,7,0,2,1
1187,1,21,0,0,0,2,1
1188,1,27,0,0,1,0,0
1189,1,30,0,0,1,1,0
1190,1,53,0,4,1,1,1
1191,1,54,1,2,0,2,1
1192,1,75,0,0,1,1,1
1193,1,45,0,0,1,1,1
1194,1,38,0,0,0,1,1
1195,1,31,0,0,0,1,0
1196,1,23,0,2,0,1,0
1197,0,22,0,2,0,1,0
1198,1,71,0,3,1,2,0
1199,1,27,1,1,0,1,0
1200,1,26,0,7,0,1,0
1201,1,55,0,1,0,1,0
1202,1,30,0,1,0,1,0
1203,0,22,0,0,1,1,1
1204,0,34,1,0,0,2,1
1205,0,51,1,0,1,1,0
1206,1,29,0,1,1,2,0
1207,1,37,0,10,0,0,1
1208,1,24,0,3,1,1,0
1209,1,61,0,8,0,1,0
1210,1,49,0,0,0,1,0
1211,1,50,1,5,0,0,1
1212,0,47,1,0,1,1,0
1213,1,25,1,0,1,1,1
1214,1,44,0,31,0,0,1
1215,1,39,0,2,0,2,1
1216,0,61,1,1,0,2,0
1217,1,26,0,0,1,1,0
1218,1,27,1,1,0,2,1
1219,1,51,0,5,0,0,1
1220,0,31,1,5,1,1,0
1221,0,46,1,0,0,1,0
1222,0,44,1,6,0,0,1
1223,0,22,0,0,0,1,1
1224,0,63,1,27,1,2,1
1225,1,48,1,8,0,2,0
1226,0,24,0,1,0,0,1
1227,1,50,0,9,0,0,1
1228,1,44,0,3,0,0,1
1229,1,36,0,6,0,0,1
1230,0,53,0,0,1,1,0
1231,1,49,0,0,0,2,1
1232,1,57,0,0,0,1,0
1233,1,22,0,2,1,1,0
1234,1,22,1,0,0,1,0
1235,1,33,1,2,0,2,0
1236,0,20,1,1,1,1,0
1237,1,24,0,2,1,2,0
1238,1,34,1,0,0,1,0
1239,1,32,0,3,1,1,1
1240,1,31,0,14,0,0,0
1241,1,30,0,9,0,0,1
1242,1,27,0,0,1,1,0
1243,1,50,1,1,0,1,1
1244,1,24,0,0,1,2,1
1245,1,42,1,1,0,1,1
1246,0,31,1,0,0,1,0
1247,1,33,1,3,0,1,0
1248,1,31,0,15,1,0,1
1249,1,27,0,3,0,0,1
1250,1,45,0,3,0,2,0
1251,1,48,0,5,0,0,0
1252,0,30,0,1,1,1,0
1253,1,29,1,2,0,1,1
1254,1,47,1,3,0,0,0
1255,1,21,0,0,0,1,0
1256,1,50,1,0,1,1,0
1257,1,32,0,13,0,0,1
1258,1,32,0,11,0,0,0
1259,1,72,0,1,1,1,0
1260,1,21,1,0,0,1,0
1261,1,30,1,0,1,2,1
1262,1,28,0,14,0,0,1
1263,1,20,0,0,0,1,0
1264,1,56,0,9,1,2,1
1265,1,50,0,1,0,2,1
1266,1,34,0,17,1,0,0
1267,1,51,0,3,0,1,0
1268,0,34,0,3,1,0,1
1269,1,27,0,2,0,0,1
1270,0,47,1,1,0,1,0
1271,1,21,0,1,1,1,0
1272,1,27,1,1,0,2,1
1273,1,63,1,4,0,1,0
1274,1,29,0,0,0,1,0
1275,1,24,0,4,1,1,0
1276,1,35,1,0,1,1,0
1277,0,29,0,0,0,1,0
1278,1,31,0,4,0,2,0
1279,1,23,0,4,1,2,0
1280,0,39,0,0,0,1,1
1281,1,47,0,0,0,1,1
1282,1,29,1,0,0,1,0
1283,1,29,0,12,0,2,1
1284,1,37,0,13,1,1,0
1285,0,21,0,1,0,2,1
1286,1,30,0,9,0,2,0
1287,1,63,1,0,1,1,0
1288,0,23,1,0,0,1,0
1289,1,68,1,14,0,0,1
1290,1,64,0,10,0,2,1
1291,1,28,0,10,0,2,1
1292,1,52,0,1,0,1,1
1293,1,22,1,1,1,1,0
1294,1,69,0,16,0,0,1
1295,1,33,0,20,0,0,1
1296,0,37,0,0,1,0,1
1297,1,38,0,0,1,1,0
1298,1,23,1,1,0,1,0
1299,1,35,0,1,0,0,1
1300,0,25,0,1,0,2,1
1301,1,31,0,4,0,0,1
1302,1,28,0,8,1,0,1
1303,0,23,0,0,0,2,0
1304,1,45,0,4,1,2,1
1305,1,23,0,2,0,2,1
1306,1,24,0,1,0,1,0
1307,1,41,0,9,1,2,1
1308,1,39,0,21,0,2,1
1309,1,28,0,4,0,2,0
1310,1,21,1,2,0,1,0
1311,1,29,0,0,0,0,0
1312,1,24,0,2,0,0,0
1313,0,24,1,2,1,1,1
1314,1,22,1,0,0,1,0
1315,1,21,0,2,1,0,1
1316,0,57,0,9,0,0,1
1317,1,22,0,0,1,1,0
1318,1,32,0,1,0,1,0
1319,0,22,1,0,1,1,0
1320,1,38,1,0,1,1,0
1321,1,33,0,4,1,0,1
1322,1,31,0,9,1,2,0
1323,1,52,1,16,0,2,0
1324,1,72,0,0,0,0,1
1325,1,27,1,1,1,1,1
1326,1,28,0,5,0,2,1
1327,1,29,0,5,1,0,1
1328,0,24,1,0,1,1,0
1329,0,52,0,2,0,2,0
1330,1,23,0,1,0,1,0
1331,0,39,0,0,0,1,1
1332,1,31,0,14,0,0,1
1333,1,59,0,0,0,2,1
1334,1,24,0,8,0,0,0
1335,0,34,0,3,1,2,1
1336,0,25,0,0,1,1,1
1337,1,24,0,8,0,1,0
1338,1,32,1,0,1,1,1
1339,1,46,0,2,0,1,0
1340,1,29,1,10,1,2,0
1341,0,25,1,2,0,1,0
1342,1,24,0,0,1,1,1
1343,1,39,1,1,1,1,0
1344,1,29,1,6,0,2,1
1345,1,34,1,1,0,1,0
1346,1,35,0,1,1,1,0
1347,1,40,1,5,0,2,1
1348,1,45,0,5,0,0,1
1349,1,22,0,0,1,1,1
1350,1,33,1,7,0,2,0
1351,1,51,1,2,0,1,0
1352,1,63,0,1,1,2,1
1353,1,25,0,1,0,2,0
1354,1,37,1,1,1,1,0
1355,1,21,0,1,0,1,1
1356,1,27,0,3,0,2,0
1357,1,28,0,14,0,0,1
1358,1,27,1,4,0,1,0
1359,1,32,1,0,1,1,1
1360,1,32,0,4,1,1,1
1361,1,40,0,8,1,0,1
1362,1,24,0,0,1,2,1
1363,1,69,1,6,0,1,0
1364,1,29,0,13,0,0,0
1365,1,38,0,3,0,1,1
1366,1,24,1,0,0,2,1
1367,1,42,1,0,0,1,0
1368,1,26,0,6,0,1,0
1369,1,32,0,7,0,2,0
1370,0,31,0,0,0,1,0
1371,1,22,0,2,1,1,0
1372,1,29,1,7,0,0,0
1373,1,42,1,1,1,1,0
1374,1,29,0,11,0,0,0
1375,1,35,1,0,0,0,1
1376,1,42,1,17,1,0,1
1377,1,24,0,7,0,0,0
1378,1,25,1,0,1,1,0
1379,1,34,0,5,0,0,1
1380,0,43,1,7,0,1,0
1381,1,54,0,5,1,0,1
1382,1,34,0,8,1,0,0
1383,1,32,0,1,0,1,0
1384,1,29,1,0,0,2,0
1385,1,48,1,0,0,1,1
1386,1,23,0,0,0,1,0
1387,0,50,1,0,1,1,1
1388,0,27,0,0,0,1,1
1389,1,39,1,1,0,1,0
1390,1,44,0,0,1,2,0
1391,1,38,1,10,0,2,1
1392,1,21,0,3,1,1,0
1393,1,41,1,7,0,1,1
1394,0,21,1,1,1,2,0
1395,1,50,0,0,0,1,1
1396,1,21,0,1,0,1,1
1397,1,27,0,6,0,2,1
1398,1,50,1,4,0,0,0
1399,1,48,0,0,0,0,0
1400,1,46,0,1,0,2,0
1401,1,26,1,0,1,1,0
1402,1,26,1,12,1,0,1
1403,1,21,1,1,1,1,0
1404,1,32,1,5,1,1,0
1405,1,26,1,9,0,0,1
1406,1,42,1,0,1,1,0
1407,1,24,0,0,0,1,1
1408,0,33,0,5,0,0,1
1409,1,25,0,5,0,1,0
1410,1,55,0,5,0,0,0
1411,1,31,1,0,0,1,0
1412,1,31,0,6,1,2,0
1413,1,23,1,1,0,1,1
1414,1,23,0,1,0,0,1
1415,0,55,0,12,1,1,1
1416,1,27,0,3,0,2,0
1417,1,21,1,2,1,2,1
1418,1,44,0,0,0,1,0
1419,0,31,1,5,1,1,0
1420,1,44,0,0,0,2,1
1421,1,31,0,11,0,0,1
1422,1,30,1,5,0,0,1
1423,1,33,1,1,0,1,0
1424,1,46,0,11,1,0,1
1425,1,26,0,18,1,0,1
1426,0,22,0,2,0,0,1
1427,1,22,0,0,0,0,0
1428,1,30,1,1,0,1,1
1429,1,43,0,2,0,1,0
1430,1,27,1,0,1,1,1
1431,1,36,1,1,0,0,1
1432,1,26,0,0,0,2,1
1433,1,50,0,7,0,1,0
1434,1,28,1,4,0,1,0
1435,1,33,0,4,0,0,1
1436,0,51,0,5,0,2,1
1437,1,21,0,0,0,2,1
1438,1,25,0,3,0,1,0
1439,1,26,0,0,0,2,1
1440,1,21,0,0,1,1,0
1441,1,52,0,0,0,2,0
1442,1,31,0,0,1,1,1
1443,1,49,1,3,0,0,1
1444,1,51,0,4,0,0,1
1445,1,37,0,5,0,2,1
1446,1,22,1,0,1,1,0
1447,1,24,0,6,0,0,1
1448,0,20,1,1,0,1,1
1449,1,25,0,2,0,1,1
1450,0,54,0,2,0,2,1
1451,1,28,0,5,0,1,0
1452,1,21,1,1,0,1,0
1453,1,59,0,3,1,2,0
1454,0,43,1,0,0,1,0
1455,1,31,0,9,0,1,1
1456,1,28,0,0,0,1,0
1457,0,20,0,2,1,1,0
1458,1,32,0,0,0,0,0
1459,1,18,0,1,1,1,0
1460,1,34,1,0,0,1,0
1461,0,24,0,8,0,0,1
1462,1,58,0,12,0,1,1
1463,1,24,0,1,1,1,1
1464,1,26,1,8,1,2,1
1465,1,30,0,3,1,1,1
1466,1,35,1,2,0,2,1
1467,1,35,1,2,1,2,0
1468,0,21,1,0,1,1,0
1469,1,25,1,1,1,2,1
1470,1,44,1,0,0,1,0
1471,1,60,0,9,0,0,1
1472,1,25,1,1,0,1,1
1473,0,30,0,2,1,0,1
1474,1,20,0,0,0,1,0
1475,1,47,0,21,0,0,1
1476,1,34,1,2,1,1,0
1477,0,50,1,2,0,1,0
1478,1,26,0,29,1,2,1
1479,1,46,0,5,1,0,1
1480,1,29,1,0,0,1,0
1481,1,37,0,13,0,1,0
1482,1,48,0,13,1,2,1
1483,1,54,1,0,1,1,0
1484,0,44,1,7,1,2,1
1485,1,22,0,0,0,2,0
1486,1,23,1,0,0,1,0
1487,1,30,0,1,0,1,0
1488,1,35,0,3,1,1,0
1489,0,20,0,0,0,1,0
1490,1,29,1,4,0,0,1
1491,0,53,0,1,1,1,0
1492,1,22,0,0,0,2,0
1493,1,24,1,2,0,1,0
1494,1,53,0,1,0,1,0
1495,1,23,0,1,1,1,0
1496,0,27,0,0,0,2,1
1497,1,56,0,9,0,0,0
1498,1,39,1,0,0,1,1
1499,1,55,0,9,0,0,1
1500,1,26,0,1,0,2,0
1501,1,31,0,2,0,1,1
1502,0,32,0,1,1,1,1
1503,1,25,0,0,0,0,1
1504,1,43,0,5,0,0,0
1505,0,52,0,7,0,1,0
1506,1,33,0,7,1,0,1
1507,0,26,0,3,0,0,1
1508,1,72,1,0,0,1,1
1509,1,43,0,20,0,0,1
1510,1,37,1,2,1,1,0
1511,1,29,1,3,0,1,1
1512,1,30,1,2,1,1,0
1513,1,31,0,0,1,2,1
1514,1,24,0,3,0,1,0
1515,0,20,0,0,1,0,1
1516,1,36,0,1,1,0,1
1517,1,37,0,4,0,1,0
1518,1,30,1,4,0,1,1
1519,1,45,0,1,0,1,0
1520,1,33,0,1,0,2,1
1521,0,39,0,0,1,2,0
1522,0,62,0,16,0,2,0
1523,1,22,0,0,0,1,0
1524,1,48,1,0,1,1,1
1525,0,28,1,0,0,2,0
1526,1,49,1,1,0,0,1
1527,1,32,1,1,1,1,0
1528,1,30,1,0,1,1,0
1529,0,35,0,4,0,1,0
1530,0,31,1,3,1,2,1
1531,1,33,1,12,0,2,0
1532,1,70,0,13,1,2,0
1533,0,28,0,2,1,1,0
1534,1,59,0,17,0,0,1
1535,1,26,0,3,0,1,0
1536,1,43,0,1,0,1,0
1537,1,20,0,0,1,1,0
1538,0,23,0,5,0,2,0
1539,1,58,1,2,1,2,0
1540,1,21,1,0,0,1,0
1541,0,58,1,2,0,0,1
1542,0,29,1,0,0,2,0
1543,1,27,0,9,0,0,0
1544,1,22,0,1,0,0,1
1545,1,49,0,1,1,1,0
1546,1,47,0,3,0,1,0
1547,0,38,0,0,1,1,1
1548,1,36,0,10,0,0,1
1549,1,33,1,1,0,1,0
1550,1,46,0,4,0,1,1
1551,1,58,0,3,0,2,1
1552,0,24,1,3,1,1,0
1553,1,21,0,4,0,1,0
1554,1,23,1,3,0,1,0
1555,1,43,0,0,1,1,0
1556,1,33,0,1,0,2,1
1557,1,32,0,0,0,1,0
1558,1,39,0,1,0,2,0
1559,1,21,1,1,1,1,0
1560,1,25,0,2,0,0,0
1561,1,32,1,12,1,1,0
1562,1,24,0,1,0,0,1
1563,1,21,1,0,1,1,0
1564,1,40,1,1,0,1,1
1565,1,45,0,1,0,1,1
1566,1,24,1,11,0,0,0
1567,1,45,0,3,1,0,1
1568,1,35,0,12,1,2,0
1569,1,21,0,1,0,1,0
1570,1,33,0,1,0,2,0
1571,1,28,0,0,1,1,0
1572,1,58,0,22,0,0,1
1573,0,49,1,1,0,2,0
1574,1,35,1,1,0,1,0
1575,1,33,0,3,0,1,0
1576,1,39,1,3,0,2,1
1577,1,33,1,2,0,1,0
1578,1,30,0,4,0,0,1
1579,1,68,1,2,0,1,1
1580,1,21,1,1,1,0,0
1581,1,37,0,1,0,0,0
1582,1,20,0,1,0,2,0
1583,1,56,1,0,1,1,1
1584,0,22,0,0,0,1,0
1585,0,24,0,0,1,1,0
1586,1,25,0,4,0,1,0
1587,1,36,0,0,0,2,1
1588,1,24,0,6,0,0,0
1589,0,38,0,7,1,0,1
1590,1,35,1,0,0,1,0
1591,1,58,1,3,1,2,0
1592,1,46,1,0,1,1,0
1593,0,23,0,1,1,1,0
1594,1,21,0,0,0,1,0
1595,1,34,1,5,1,1,1
1596,1,27,1,0,0,1,0
1597,1,25,0,1,1,2,1
1598,1,34,0,3,1,1,1
1599,1,41,1,4,1,0,1
1600,1,50,1,17,1,2,0
1601,1,33,1,5,1,1,0
1602,1,56,1,3,1,1,0
1603,1,36,1,2,1,0,1
1604,1,34,0,0,1,2,0
1605,1,21,0,1,0,2,1
1606,1,19,0,3,1,2,0
1607,0,36,1,2,0,2,1
1608,1,73,0,1,0,0,1
1609,1,35,1,12,1,2,0
1610,1,22,0,0,0,2,0
1611,1,41,0,0,1,1,1
1612,0,38,0,0,0,2,1
1613,1,23,1,15,1,0,0
1614,1,20,1,1,1,1,0
1615,1,41,0,1,1,1,0
1616,0,60,0,6,0,2,1
1617,1,47,1,0,1,1,0
1618,1,42,1,4,1,2,1
1619,1,53,0,0,0,1,1
1620,1,23,0,1,0,2,1
1621,1,24,0,0,0,1,1
1622,1,46,0,4,0,2,1
1623,1,39,0,0,0,1,0
1624,1,51,1,1,1,1,0
1625,0,28,0,5,0,2,1
1626,1,31,0,5,0,2,1
1627,1,42,0,8,0,1,0
1628,1,23,1,4,1,2,0
1629,1,24,1,2,0,2,1
1630,1,25,1,5,0,0,1
1631,1,37,1,0,0,1,0
1632,1,26,0,4,0,2,0
1633,1,19,0,10,0,2,0
1634,1,56,0,4,1,0,1
1635,1,20,1,0,1,1,0
1636,1,36,1,3,0,2,1
1637,1,23,0,0,1,2,0
1638,1,24,0,7,1,2,1
1639,0,25,0,1,0,2,1
1640,1,30,0,0,0,2,0
1641,0,30,1,15,1,0,1
1642,1,25,0,1,0,0,1
1643,1,31,1,3,1,1,0
1644,0,27,0,0,0,2,1
1645,1,23,0,0,0,1,0
1646,0,21,1,0,1,1,1
1647,1,29,0,0,0,1,0
1648,1,42,0,5,1,1,1
1649,1,23,0,0,1,2,1
1650,0,54,0,0,0,1,0
1651,1,26,1,3,0,0,1
1652,1,54,1,8,1,2,0
1653,1,43,1,0,0,1,1
1654,0,26,1,9,0,0,0
1655,1,44,0,0,1,0,1
1656,1,59,0,1,0,1,1
1657,1,42,1,0,0,1,0
1658,1,39,1,2,0,0,1
1659,1,24,1,2,0,1,0
1660,1,26,0,2,0,0,1
1661,1,42,0,0,1,1,1
1662,1,25,0,1,0,2,0
1663,1,27,0,0,0,1,0
1664,1,29,1,0,0,1,1
1665,0,21,0,2,1,2,0
1666,1,34,1,4,0,1,0
1667,1,39,0,1,1,2,0
1668,1,52,1,0,1,1,0
1669,1,38,0,0,1,1,0
1670,1,20,1,0,0,1,1
1671,1,46,0,10,0,1,0
1672,1,23,0,0,0,1,0
1673,1,21,1,0,0,1,0
1674,1,61,1,0,0,1,1
1675,1,44,0,10,0,0,1
1676,0,25,1,5,1,2,0
1677,1,37,1,4,0,1,1
1678,1,23,1,0,0,1,1
1679,1,50,1,8,0,1,0
1680,0,39,0,3,0,2,0
1681,0,46,1,0,0,1,1
1682,1,25,0,2,0,0,1
1683,1,72,0,1,0,0,1
1684,1,23,0,1,1,1,0
1685,1,22,1,4,0,2,1
1686,1,19,0,0,1,1,0
1687,1,24,1,1,0,1,0
1688,1,28,0,2,0,1,0
1689,1,47,0,3,1,0,0
1690,0,50,1,0,1,1,0
1691,0,31,0,10,1,1,0
1692,0,28,0,1,1,2,1
1693,1,36,1,0,1,1,0
1694,1,28,0,6,1,2,1
1695,1,32,0,15,0,0,0
1696,1,34,0,1,0,1,0
1697,1,30,1,5,0,1,0
1698,1,20,0,1,0,1,0
1699,1,24,0,0,0,1,0
