,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,24,1,1,1,1,1
872,1,36,0,16,1,0,1
873,1,34,0,0,0,1,1
874,1,27,1,2,1,1,0
875,1,37,0,2,0,1,0
876,1,26,0,4,0,2,1
877,0,30,0,6,0,0,1
878,1,38,0,19,0,2,0
879,0,25,1,0,0,1,0
880,1,54,0,2,0,0,1
881,0,27,0,5,1,2,1
882,1,25,0,3,0,2,1
883,1,22,0,2,0,1,1
884,1,46,1,4,0,2,1
885,1,26,1,3,0,2,0
886,1,21,0,0,1,1,0
887,0,22,1,2,0,1,1
888,1,59,0,13,0,0,1
889,1,29,0,0,0,0,1
890,1,25,1,11,0,0,0
891,1,53,1,38,1,0,1
892,1,24,1,1,0,1,0
893,1,21,1,0,0,1,0
894,0,33,1,0,0,1,1
895,0,21,1,0,0,1,0
896,1,50,0,0,0,1,0
897,1,55,1,0,1,0,1
898,1,58,0,12,0,2,1
899,1,25,1,2,0,1,1
900,1,23,0,4,1,2,0
901,1,32,0,0,0,1,0
902,1,20,1,0,1,1,1
903,1,33,1,4,1,1,1
904,1,50,0,1,0,1,1
905,0,22,1,0,1,1,0
906,0,20,1,2,0,2,1
907,1,20,1,0,0,1,1
908,1,23,1,0,0,1,1
909,1,20,0,0,0,2,1
910,1,34,0,9,1,0,0
911,1,58,0,1,0,1,0
912,1,29,0,23,1,0,1
913,0,43,0,3,0,1,0
914,1,30,0,1,0,1,0
915,1,44,0,13,1,0,0
916,1,29,1,2,0,1,1
917,1,35,1,7,1,1,0
918,1,33,1,0,0,1,0
919,1,48,0,4,1,1,0
920,0,21,0,1,0,1,0
921,1,28,1,0,0,1,0
922,1,56,0,2,0,1,1
923,1,28,0,4,1,1,0
924,1,50,0,2,1,1,0
925,0,26,1,1,0,2,0
926,0,37,0,1,1,1,1
927,1,25,0,2,0,0,0
928,0,21,0,1,0,1,0
929,1,22,0,1,1,1,0
930,1,34,1,1,0,2,0
931,1,47,0,20,0,2,0
932,0,21,1,1,0,1,0
933,1,43,0,2,1,1,1
934,1,20,1,0,1,1,0
935,1,22,0,0,1,2,0
936,1,26,0,3,0,0,1
937,0,52,1,1,0,1,1
938,1,67,0,8,1,1,0
939,1,28,0,6,0,0,0
940,1,25,0,1,0,2,1
941,0,26,0,0,1,1,1
942,1,39,0,2,0,2,0
943,1,39,0,4,0,0,1
944,0,60,0,13,1,1,0
945,0,28,0,1,1,1,0
946,0,56,0,0,1,1,0
947,0,19,1,1,0,1,0
948,1,48,0,19,0,0,0
949,1,43,0,10,0,0,1
950,1,27,0,4,1,0,1
951,1,44,0,6,0,2,1
952,1,27,0,28,0,0,1
953,0,34,0,4,0,1,0
954,0,23,0,0,0,1,0
955,1,27,0,0,1,1,0
956,1,45,0,17,0,0,1
957,1,35,0,2,1,1,0
958,1,26,1,6,0,1,0
959,0,30,0,4,1,2,1
960,0,34,0,5,0,2,0
961,1,53,0,4,0,1,1
962,1,49,1,4,0,0,0
963,0,42,0,0,0,1,1
964,1,35,1,24,0,2,0
965,1,20,1,0,0,2,1
966,1,34,0,5,1,1,0
967,1,35,0,8,0,0,1
968,0,22,0,0,0,2,1
969,1,27,0,1,1,2,0
970,1,23,0,2,0,2,1
971,1,28,0,4,0,1,1
972,1,36,0,5,0,1,0
973,1,31,1,14,1,0,1
974,0,24,1,2,0,2,1
975,1,45,1,1,1,2,0
976,1,25,1,0,0,1,0
977,1,32,1,0,1,1,1
978,1,68,0,2,0,2,0
979,1,67,0,0,0,0,1
980,1,48,1,0,0,1,1
981,1,26,0,2,1,1,0
982,1,47,0,1,1,1,1
983,1,25,1,1,1,1,1
984,1,28,0,6,0,1,0
985,0,43,1,3,0,2,1
986,1,46,1,2,0,1,0
987,1,61,0,5,0,2,1
988,1,31,0,1,0,0,1
989,1,33,0,33,1,0,1
990,1,44,0,1,0,0,0
991,0,36,1,0,0,1,0
992,1,25,1,0,1,1,1
993,0,25,0,1,1,0,1
994,1,56,1,20,0,0,1
995,0,58,1,2,0,1,0
996,0,49,1,1,0,2,1
997,1,24,0,7,1,0,0
998,1,29,0,1,0,2,1
999,1,21,0,1,0,1,1
1000,1,34,1,5,0,1,0
1001,1,27,1,6,1,1,0
1002,1,24,1,1,0,1,0
1003,0,24,1,0,0,1,0
1004,1,32,1,0,0,1,0
1005,1,36,0,30,0,0,1
1006,1,21,0,1,0,1,0
1007,1,23,0,0,0,1,0
1008,1,52,0,15,0,2,1
1009,1,24,0,0,0,1,0
1010,1,30,0,10,0,0,1
1011,1,26,0,10,1,0,0
1012,0,28,0,0,0,1,0
1013,1,19,1,0,1,1,0
1014,1,29,0,23,0,0,1
1015,0,51,1,0,1,1,0
1016,1,21,1,1,1,1,0
1017,1,30,0,4,0,0,1
1018,1,21,1,17,0,0,1
1019,0,29,0,7,0,0,0
1020,1,46,1,13,0,0,1
1021,1,42,0,16,0,1,1
1022,0,44,1,0,0,1,0
1023,1,33,1,9,1,1,1
1024,1,26,1,13,0,2,0
1025,1,45,1,1,0,1,0
1026,1,47,1,1,0,1,0
1027,1,39,0,1,0,1,1
1028,1,42,1,0,0,1,0
1029,1,74,1,9,0,2,1
1030,1,23,0,0,0,0,1
1031,1,32,1,6,0,1,0
1032,1,37,0,8,0,2,0
1033,1,22,0,2,1,1,0
1034,0,27,0,0,0,1,0
1035,1,51,1,1,0,1,0
1036,1,69,0,3,0,0,0
1037,0,31,1,0,0,1,0
1038,1,52,0,22,0,0,1
1039,1,22,1,1,0,1,0
1040,1,21,1,3,0,2,1
1041,1,29,0,10,0,2,0
1042,1,30,1,1,0,1,0
1043,1,44,0,3,0,0,1
1044,1,18,0,0,0,1,1
1045,1,46,1,3,1,1,1
1046,1,34,0,5,1,1,0
1047,1,61,0,17,0,0,1
1048,1,21,1,4,1,1,0
1049,1,42,1,3,1,2,0
1050,1,32,0,2,0,1,1
1051,1,35,1,0,0,1,1
1052,1,29,0,8,0,0,0
1053,1,49,1,1,0,1,0
1054,1,69,1,6,1,0,1
1055,0,54,1,1,0,1,0
1056,0,55,0,0,0,1,0
1057,1,44,1,0,1,1,0
1058,1,55,0,0,1,1,0
1059,1,35,0,0,0,0,0
1060,1,47,0,3,0,1,0
1061,1,35,1,7,1,1,0
1062,0,45,1,1,0,1,1
1063,1,27,1,0,0,1,1
1064,1,41,1,0,1,1,0
1065,1,30,0,1,1,1,0
1066,1,20,1,1,1,1,0
1067,1,35,0,8,1,0,0
1068,1,25,0,2,1,0,1
1069,0,33,0,0,0,0,1
1070,1,26,0,4,0,0,0
1071,1,45,1,0,1,1,0
1072,0,24,0,2,1,0,1
1073,0,40,0,7,0,0,1
1074,1,28,1,2,0,1,1
1075,1,30,1,9,0,0,1
1076,1,22,1,1,0,0,1
1077,1,22,1,0,0,2,0
1078,1,24,0,0,0,0,1
1079,1,24,0,7,0,2,1
1080,1,22,0,6,0,2,1
1081,1,21,1,0,0,1,1
1082,1,46,0,13,1,0,1
1083,0,59,1,0,0,1,0
1084,1,42,0,1,0,0,0
1085,1,20,1,0,1,1,0
1086,0,52,0,0,0,1,0
1087,1,54,0,3,1,2,0
1088,1,37,1,5,1,1,0
1089,1,61,1,33,0,2,1
1090,1,23,1,1,0,1,0
1091,1,27,1,5,1,1,1
1092,1,27,1,0,0,1,0
1093,1,58,0,5,0,0,1
1094,0,39,0,3,0,2,1
1095,1,37,0,13,0,0,1
1096,1,21,0,3,0,0,1
1097,1,21,1,0,0,2,1
1098,1,28,0,11,1,0,1
1099,1,22,0,3,0,2,0
1100,1,30,0,12,0,0,1
1101,1,33,1,3,1,2,1
1102,1,25,0,1,0,1,0
1103,1,63,0,1,0,2,0
1104,1,46,0,5,0,0,1
1105,1,43,1,1,0,1,0
1106,1,32,0,1,0,2,1
1107,1,56,1,0,0,1,0
1108,1,30,1,1,0,1,0
1109,1,28,1,0,0,1,1
1110,0,46,1,1,0,1,0
1111,1,30,1,2,1,1,0
1112,1,26,1,6,0,1,0
1113,1,22,1,3,1,1,0
1114,1,36,1,1,0,2,1
1115,1,23,0,2,0,2,1
1116,1,37,0,22,0,2,1
1117,1,27,0,6,0,2,1
1118,1,23,0,4,0,0,0
1119,1,55,1,1,1,1,1
1120,1,39,0,3,1,1,0
1121,1,46,0,0,0,1,0
1122,1,23,0,0,0,0,1
1123,1,51,0,15,0,2,0
1124,1,46,0,9,0,0,1
1125,1,61,1,25,1,2,1
1126,1,31,1,11,1,0,1
1127,1,45,0,0,1,1,1
1128,1,32,0,10,0,2,0
1129,1,28,1,5,1,2,1
1130,1,25,1,1,1,1,0
1131,1,26,0,1,0,1,1
1132,1,35,0,2,0,0,1
1133,1,49,0,10,0,2,0
1134,0,47,1,0,0,1,1
1135,0,56,0,0,1,2,0
1136,1,22,1,0,0,1,0
1137,1,34,1,19,0,0,1
1138,1,30,1,11,0,0,1
1139,0,43,0,0,0,1,1
1140,1,58,0,14,0,0,0
1141,1,28,0,13,0,0,0
1142,1,49,0,3,1,1,1
1143,1,68,0,8,1,2,1
1144,1,23,0,2,1,1,0
1145,0,29,0,0,0,1,0
1146,0,28,0,1,0,1,0
1147,1,43,0,4,1,1,0
1148,0,61,0,0,0,2,1
1149,1,26,1,1,1,1,0
1150,1,36,1,1,1,1,0
1151,1,63,0,15,0,2,0
1152,1,38,0,16,0,0,0
1153,1,27,1,6,0,1,0
1154,1,50,0,8,1,2,1
1155,0,30,0,14,0,0,0
1156,1,30,0,3,0,1,1
1157,1,46,0,7,1,1,0
1158,1,29,0,1,1,2,1
1159,1,46,0,0,0,1,0
1160,0,41,1,2,1,1,0
1161,1,27,1,2,0,1,0
1162,0,29,0,1,0,2,1
1163,1,23,1,5,0,0,1
1164,1,59,0,0,1,1,0
1165,1,31,0,16,0,0,1
1166,1,44,0,0,0,2,0
1167,1,51,0,9,0,0,1
1168,1,39,1,9,0,1,0
1169,1,35,1,4,0,1,0
1170,1,56,0,1,0,1,0
1171,1,27,0,0,0,1,0
1172,1,21,1,0,0,2,0
1173,1,51,0,3,1,1,0
1174,1,35,1,6,0,2,0
1175,1,51,0,4,0,0,1
1176,1,24,1,2,0,2,0
1177,1,38,0,7,1,2,1
1178,1,39,1,17,1,2,0
1179,1,23,0,0,1,0,0
1180,1,56,0,1,0,0,1
1181,1,36,0,30,0,0,1
1182,1,24,0,3,0,2,1
1183,1,34,0,2,0,0,1
1184,1,26,0,3,0,2,1
1185,1,25,1,0,0,1,0
1186,1,38,1,2,0,2,0
1187,1,41,1,3,1,2,1
1188,1,21,0,2,1,2,0
1189,0,20,1,0,1,2,1
1190,0,63,1,2,1,1,0
1191,1,27,0,1,0,0,1
1192,1,31,1,2,1,1,0
1193,1,34,0,1,0,2,0
1194,1,23,0,1,1,1,0
1195,1,34,0,1,0,1,1
1196,1,26,0,6,0,0,1
1197,0,59,0,0,0,0,1
1198,1,50,0,1,0,2,1
1199,1,39,1,21,0,2,0
1200,1,26,1,5,0,0,1
1201,1,67,0,11,0,0,1
1202,1,26,1,3,0,1,0
1203,1,47,1,2,0,1,0
1204,1,34,0,2,0,0,0
1205,1,32,1,8,0,1,0
1206,0,21,0,0,1,2,1
1207,1,24,1,1,0,1,1
1208,1,46,1,3,1,2,0
1209,1,36,0,0,1,2,0
1210,1,23,0,1,0,0,1
1211,1,28,0,7,0,0,1
1212,1,33,0,3,1,1,1
1213,1,27,0,0,0,1,1
1214,1,54,0,11,0,2,1
1215,1,24,1,0,0,1,1
1216,1,45,0,2,1,1,0
1217,1,46,1,0,0,1,0
1218,1,22,0,1,0,2,0
1219,0,21,1,0,1,1,0
1220,1,24,0,1,0,0,0
1221,1,57,1,2,0,1,1
1222,1,31,1,0,0,1,0
1223,1,51,0,12,0,2,0
1224,1,26,1,6,0,2,1
1225,0,22,0,1,1,1,1
1226,0,54,0,0,0,1,0
1227,1,25,0,5,0,2,1
1228,1,41,0,24,0,0,1
1229,0,46,0,0,0,1,1
1230,1,30,1,3,0,1,0
1231,1,31,1,0,0,1,1
1232,1,56,0,2,0,1,0
1233,0,34,0,1,0,2,1
1234,1,73,1,1,1,1,0
1235,1,44,0,9,0,0,1
1236,1,23,1,1,0,1,0
1237,1,26,1,12,0,1,0
1238,1,36,0,16,0,2,1
1239,1,53,0,1,0,0,1
1240,1,43,0,20,0,0,1
1241,0,60,0,0,0,1,0
1242,1,28,1,2,0,0,1
1243,1,31,0,0,0,1,1
1244,0,28,0,2,1,1,0
1245,0,26,0,0,0,2,1
1246,1,48,1,2,0,2,1
1247,0,51,1,6,0,1,1
1248,1,24,0,8,0,2,1
1249,0,24,1,0,0,1,0
1250,1,31,1,10,1,2,0
1251,0,43,0,0,1,1,1
1252,1,37,0,0,0,1,1
1253,1,32,1,0,0,2,0
1254,0,36,1,0,0,0,1
1255,1,47,0,1,0,2,1
1256,1,38,0,11,0,0,0
1257,1,49,0,1,0,1,0
1258,1,30,0,5,0,2,1
1259,1,27,0,2,0,1,1
1260,1,58,0,23,0,2,0
1261,0,55,1,1,0,1,0
1262,1,29,1,2,0,1,0
1263,1,54,0,6,0,0,1
1264,0,28,1,0,0,1,1
1265,1,47,0,3,1,2,0
1266,1,39,0,0,1,1,1
1267,1,35,1,13,0,0,0
1268,1,33,0,18,0,0,1
1269,1,39,0,2,0,1,0
1270,0,57,1,1,0,1,1
1271,0,24,0,1,1,2,0
1272,1,32,1,4,0,1,0
1273,1,32,1,3,1,1,1
1274,1,30,1,4,1,1,0
1275,1,28,0,1,0,1,0
1276,1,29,0,1,1,0,1
1277,1,30,1,0,1,1,1
1278,1,24,0,2,1,1,0
1279,1,52,0,0,1,1,1
1280,0,32,1,1,1,1,0
1281,0,30,0,7,1,2,1
1282,0,39,1,0,0,1,1
1283,1,25,1,8,0,0,1
1284,1,28,0,4,1,0,1
1285,0,25,0,7,1,2,0
1286,1,30,0,0,1,1,1
1287,1,33,1,8,0,2,1
1288,1,38,0,14,1,2,1
1289,1,51,0,0,1,0,1
1290,1,27,1,6,1,2,1
1291,1,30,1,2,1,1,0
1292,1,26,1,2,0,1,1
1293,1,49,0,0,0,1,1
1294,1,22,0,1,0,1,0
1295,0,27,1,0,0,1,0
1296,0,38,0,8,0,1,0
1297,0,43,0,2,0,0,1
1298,1,34,0,11,0,1,0
1299,1,41,0,33,0,0,0
1300,1,23,1,0,1,1,1
1301,1,57,1,0,0,2,1
1302,1,28,0,2,0,1,1
1303,1,54,1,0,0,1,1
1304,0,41,0,2,1,1,0
1305,1,50,0,1,1,2,0
1306,1,54,0,13,0,0,1
1307,1,23,1,0,0,1,1
1308,1,27,0,1,1,1,0
1309,1,39,0,0,0,2,1
1310,1,23,0,0,0,1,0
1311,1,36,1,0,1,1,1
1312,1,22,0,2,0,1,0
1313,1,52,0,16,1,2,1
1314,1,28,0,2,0,2,1
1315,1,32,0,10,0,0,1
1316,1,21,1,0,1,1,0
1317,0,21,0,0,0,1,0
1318,1,21,1,0,1,1,0
1319,1,37,0,22,0,0,1
1320,1,20,0,0,1,1,0
1321,1,44,0,16,0,0,0
1322,1,55,1,5,0,2,0
1323,1,61,1,1,0,1,1
1324,1,35,1,4,0,1,0
1325,0,23,0,3,1,0,1
1326,0,37,0,2,1,1,0
1327,1,29,0,6,1,2,1
1328,1,25,0,11,0,1,0
1329,1,45,0,14,0,1,1
1330,1,36,0,0,1,2,1
1331,1,29,1,0,0,1,0
1332,1,57,0,12,0,1,1
1333,1,21,0,1,1,0,1
1334,1,34,0,27,0,0,1
1335,1,44,0,1,0,0,1
1336,0,24,0,1,0,2,1
1337,1,38,0,0,0,1,0
1338,1,37,0,12,0,0,1
1339,1,37,0,0,1,0,0
1340,1,22,1,2,1,1,0
1341,1,31,0,9,0,1,0
1342,1,34,1,0,0,1,0
1343,1,33,0,4,1,2,0
1344,1,26,1,0,0,1,0
1345,1,26,0,2,0,0,1
1346,1,29,0,0,0,2,1
1347,1,26,1,2,1,1,0
1348,1,22,1,0,0,1,1
1349,1,33,0,1,0,0,0
1350,0,21,0,1,0,1,1
1351,1,22,0,2,0,1,0
1352,0,43,1,2,0,2,1
1353,0,50,0,4,1,2,1
1354,1,26,0,5,1,0,1
1355,1,29,0,10,1,0,1
1356,1,75,0,1,0,1,1
1357,1,35,1,6,0,2,0
1358,1,30,0,1,1,0,0
1359,1,21,0,0,0,0,1
1360,1,41,1,0,0,1,0
1361,0,23,0,2,0,1,1
1362,1,27,0,7,0,2,1
1363,1,26,0,4,0,1,0
1364,1,45,1,0,0,1,1
1365,1,28,0,2,0,0,0
1366,1,39,0,5,1,1,1
1367,0,44,1,0,1,1,0
1368,1,36,0,2,0,1,1
1369,1,20,1,1,1,2,0
1370,1,57,0,10,0,0,0
1371,1,22,0,10,1,2,0
1372,1,37,1,8,0,1,0
1373,1,28,0,14,1,0,1
1374,1,28,0,2,1,2,0
1375,0,21,0,1,1,2,0
1376,1,23,1,0,0,1,0
1377,0,35,0,1,0,1,0
1378,1,27,0,2,0,2,0
1379,1,19,0,2,0,1,0
1380,0,57,1,0,0,1,0
1381,1,57,0,0,0,1,1
1382,1,67,1,11,0,2,0
1383,1,29,0,0,1,2,0
1384,1,50,1,7,1,1,0
1385,1,29,0,7,1,0,1
1386,1,21,0,0,0,1,1
1387,1,61,0,21,0,2,1
1388,0,24,0,1,0,2,0
1389,1,27,1,1,1,1,0
1390,1,21,1,4,1,2,0
1391,0,53,0,1,0,1,1
1392,1,28,1,2,0,2,0
1393,1,38,1,14,0,1,0
1394,1,36,0,3,0,2,1
1395,0,34,1,2,1,0,1
1396,1,21,0,1,0,1,0
1397,1,27,0,9,0,0,1
1398,1,45,0,9,0,2,0
1399,1,22,0,1,0,1,0
1400,1,57,0,10,1,1,0
1401,0,33,1,1,1,1,1
1402,1,27,0,2,0,0,1
1403,1,25,1,0,1,1,0
1404,1,26,1,3,1,1,0
1405,1,67,0,0,0,1,0
1406,1,47,0,0,1,1,0
1407,1,28,1,12,0,2,0
1408,1,40,1,3,0,1,1
1409,1,31,0,0,1,1,0
1410,1,21,1,1,1,1,0
1411,1,21,1,1,1,1,1
1412,1,37,0,17,0,0,1
1413,1,26,1,6,0,1,0
1414,1,61,1,1,1,1,0
1415,0,39,1,0,0,2,1
1416,1,25,0,1,1,0,0
1417,1,36,1,14,0,0,0
1418,1,53,0,1,0,0,0
1419,1,38,0,2,0,1,0
1420,0,23,0,2,1,1,1
1421,1,29,1,11,0,1,0
1422,0,55,1,1,0,1,1
1423,1,22,0,0,1,1,1
1424,1,41,1,3,0,1,1
1425,1,34,0,2,0,1,0
1426,1,27,1,5,0,2,1
1427,1,27,0,2,1,2,1
1428,0,19,0,2,0,0,1
1429,1,54,1,0,0,1,0
1430,1,29,0,0,1,1,0
1431,0,39,0,8,0,0,1
1432,1,26,0,1,1,1,1
1433,0,26,1,0,1,1,0
1434,1,20,0,0,1,1,0
1435,0,65,1,0,1,1,0
1436,0,25,1,2,1,1,0
1437,1,56,1,3,1,1,0
1438,1,22,0,3,1,1,1
1439,0,37,1,3,0,1,1
1440,1,43,0,4,0,0,0
1441,1,27,0,4,0,2,0
1442,1,35,0,1,0,2,0
1443,1,42,0,17,0,0,1
1444,1,52,0,6,0,2,1
1445,1,26,0,1,0,1,1
1446,0,30,0,8,0,0,1
1447,1,70,0,1,1,1,0
1448,1,26,1,1,0,1,0
1449,1,31,1,4,0,2,1
1450,1,27,1,10,1,2,0
1451,1,25,1,0,0,2,0
1452,0,31,1,1,0,1,0
1453,1,20,0,0,0,1,1
1454,0,30,1,0,0,1,1
1455,1,30,0,4,1,2,1
1456,1,27,1,13,0,0,1
1457,1,49,0,4,1,2,0
1458,1,50,1,1,1,1,1
1459,1,57,1,0,0,1,0
1460,1,34,0,11,1,2,1
1461,0,30,1,0,0,1,0
1462,1,26,1,0,0,0,1
1463,1,40,1,1,1,2,0
1464,0,46,0,13,1,0,1
1465,1,26,0,0,0,1,0
1466,0,28,1,1,0,0,1
1467,0,36,0,3,1,1,1
1468,1,30,1,2,0,1,0
1469,1,25,0,4,1,1,0
1470,1,23,0,3,0,2,1
1471,1,35,0,0,1,1,0
1472,0,23,0,5,0,2,1
1473,1,56,1,8,1,2,0
1474,1,29,1,6,1,2,0
1475,1,31,0,13,1,2,0
1476,0,50,0,0,1,1,0
1477,0,59,0,0,1,1,0
1478,1,61,1,19,0,1,1
1479,0,22,1,1,0,1,0
1480,1,22,1,2,0,1,0
1481,1,52,1,0,0,1,0
1482,1,21,0,2,0,0,1
1483,0,33,0,2,1,1,0
1484,1,46,0,3,0,2,0
1485,1,21,0,0,0,2,1
1486,0,54,0,0,1,1,0
1487,1,50,0,5,0,0,1
1488,1,48,0,10,1,0,0
1489,1,27,1,7,1,1,1
1490,1,31,0,0,0,2,0
1491,1,23,0,2,1,2,1
1492,0,22,0,1,0,2,1
1493,0,44,0,0,0,1,1
1494,1,47,1,2,1,0,1
1495,1,48,1,0,0,2,0
1496,0,20,1,0,0,1,0
1497,1,30,0,5,0,2,0
1498,1,40,1,4,0,2,1
1499,1,51,0,8,1,0,1
1500,1,46,1,3,1,2,1
1501,1,33,0,8,0,0,1
1502,1,31,1,4,0,1,1
1503,0,35,0,1,1,2,1
1504,1,39,1,2,0,2,1
1505,1,43,0,1,1,1,1
1506,1,56,0,13,1,0,0
1507,1,28,0,4,0,2,1
1508,1,26,0,2,0,1,1
1509,0,24,0,0,1,2,1
1510,1,44,0,0,1,1,1
1511,1,33,0,21,0,2,0
1512,1,31,1,3,0,2,1
1513,1,34,0,0,0,0,1
1514,1,22,1,4,1,1,1
1515,0,30,1,0,0,1,1
1516,1,42,1,0,0,2,1
1517,1,27,0,7,0,2,1
1518,1,23,1,0,1,1,0
1519,0,39,0,0,0,1,0
1520,1,37,1,15,0,2,0
1521,1,25,1,1,1,1,1
1522,1,25,0,1,0,1,1
1523,1,21,0,0,1,1,0
1524,1,20,0,0,0,2,0
1525,0,42,0,1,0,2,1
1526,1,31,1,0,0,1,1
1527,0,53,0,1,0,2,0
1528,1,25,0,0,0,1,0
1529,1,23,1,1,0,1,0
1530,0,51,0,4,0,0,1
1531,0,21,1,0,0,1,0
1532,1,35,1,6,0,2,0
1533,1,30,0,8,1,1,0
1534,1,34,0,12,0,0,0
1535,1,25,1,6,0,2,1
1536,0,54,0,0,0,1,0
1537,1,34,0,6,0,0,0
1538,1,30,0,9,0,2,0
1539,1,24,0,0,0,1,0
1540,1,24,1,0,0,1,1
1541,1,23,0,1,1,2,1
1542,1,30,0,1,0,2,0
1543,1,32,1,11,0,2,1
1544,0,23,1,0,0,1,1
1545,0,34,1,3,0,2,1
1546,1,24,0,1,0,0,0
1547,1,32,0,7,1,2,0
1548,1,22,0,0,0,1,1
1549,1,32,1,10,0,2,0
1550,1,36,0,9,1,0,1
1551,1,33,0,18,0,0,1
1552,1,36,0,0,0,1,1
1553,1,45,0,16,0,0,1
1554,0,21,1,2,1,1,0
1555,1,36,0,13,1,0,1
1556,1,49,0,1,1,1,1
1557,1,26,0,13,1,0,1
1558,1,20,1,1,0,1,0
1559,1,46,1,15,0,0,1
1560,1,53,1,0,1,1,1
1561,1,50,0,9,0,2,1
1562,1,37,1,3,1,1,0
1563,1,43,1,1,0,1,0
1564,1,21,1,2,1,2,1
1565,1,28,1,4,0,0,0
1566,1,24,0,0,0,1,1
1567,1,45,1,1,0,1,0
1568,0,27,0,3,0,0,0
1569,1,30,1,11,0,0,1
1570,1,53,0,1,0,1,0
1571,1,29,0,15,1,2,1
1572,1,27,1,5,0,1,0
1573,1,22,0,1,0,2,0
1574,1,24,1,0,0,1,0
1575,0,65,0,23,0,1,0
1576,1,33,0,13,0,0,1
1577,1,26,0,3,0,1,0
1578,0,29,1,1,1,2,0
1579,1,37,1,0,0,1,1
1580,1,22,1,0,0,1,0
1581,0,29,1,0,0,2,0
1582,1,28,0,4,1,2,0
1583,1,33,0,3,1,1,1
1584,1,38,0,7,0,0,1
1585,1,41,0,0,0,0,1
1586,1,28,0,1,0,2,0
1587,1,22,1,1,0,1,0
1588,1,39,0,1,1,2,0
1589,1,25,0,8,0,0,1
1590,1,59,0,3,0,0,1
1591,0,78,0,3,0,0,1
1592,1,36,0,9,0,0,0
1593,1,35,0,0,1,1,0
1594,1,27,0,3,0,1,0
1595,1,42,1,2,1,1,0
1596,0,31,0,9,1,0,1
1597,1,42,1,0,0,1,1
1598,1,23,1,2,0,1,1
1599,1,57,0,0,0,1,0
1600,1,28,0,1,0,1,0
1601,0,37,1,1,0,1,1
1602,0,29,1,6,0,1,0
1603,1,26,0,0,0,1,0
1604,1,23,0,3,0,1,0
1605,1,46,0,7,0,2,1
1606,1,34,0,3,0,2,1
1607,0,22,0,0,0,1,0
1608,1,21,0,0,0,2,1
1609,1,37,1,17,0,1,1
1610,1,23,1,1,0,2,1
1611,1,37,0,8,1,2,1
1612,1,21,0,0,0,1,1
1613,1,34,0,9,0,0,1
1614,1,22,0,2,0,1,0
1615,1,23,0,4,0,1,0
1616,1,49,0,4,0,2,0
1617,1,70,0,1,1,1,0
1618,1,24,1,2,0,2,1
1619,1,32,0,1,1,1,0
1620,1,22,0,0,0,1,1
1621,0,32,1,0,1,1,1
1622,1,38,0,1,1,2,0
1623,1,53,0,6,0,2,0
1624,1,50,0,2,1,2,1
1625,1,26,0,1,0,0,0
1626,1,21,0,3,1,1,0
1627,1,28,1,5,0,0,1
1628,1,34,0,1,0,1,0
1629,1,24,1,2,1,1,0
1630,1,34,0,1,0,1,1
1631,1,28,1,2,1,1,0
1632,0,46,0,0,0,2,1
1633,1,24,1,0,1,1,0
1634,1,33,1,0,0,1,0
1635,1,30,0,2,1,2,0
1636,1,29,0,20,0,1,1
1637,1,52,1,2,0,1,1
1638,0,29,1,5,0,2,0
1639,0,21,0,0,0,2,1
1640,1,30,0,8,1,0,1
1641,1,46,0,1,0,1,0
1642,0,33,0,1,1,2,1
1643,0,24,0,1,0,1,1
1644,1,23,1,1,0,1,1
1645,1,27,0,6,0,0,1
1646,1,21,0,0,0,1,1
1647,0,44,0,8,0,2,0
1648,1,55,0,0,0,2,0
1649,1,25,1,1,1,1,0
1650,1,53,0,2,1,0,1
1651,0,21,0,1,0,0,1
1652,1,57,1,9,1,1,1
1653,0,32,0,0,0,0,1
1654,0,32,0,3,0,2,1
1655,1,52,0,16,0,0,1
1656,1,27,0,5,0,2,1
1657,1,43,0,3,0,2,1
1658,1,28,1,2,0,1,0
1659,1,30,0,0,0,1,1
1660,0,21,0,0,0,2,0
1661,1,43,0,6,0,0,0
1662,0,22,1,0,0,1,0
1663,1,23,1,1,0,1,1
1664,1,42,1,0,0,1,0
1665,1,37,0,0,1,1,0
1666,1,36,1,3,0,1,0
1667,1,34,1,1,0,1,0
1668,1,28,0,1,0,1,1
1669,1,28,1,7,0,1,0
1670,1,37,0,2,1,1,1
1671,1,25,0,0,0,1,0
1672,0,27,0,0,1,1,1
1673,1,20,1,1,0,1,0
1674,1,34,0,14,0,0,1
1675,1,41,0,0,0,1,0
1676,0,32,1,3,0,1,0
1677,1,21,1,0,1,1,0
1678,1,26,0,14,1,0,0
1679,1,35,1,6,0,2,1
1680,1,62,1,0,0,1,0
1681,0,37,0,0,0,1,0
1682,1,48,0,1,1,1,0
1683,1,35,0,0,0,2,1
1684,1,24,0,2,0,2,1
1685,1,28,0,0,1,1,1
1686,1,26,1,10,1,2,0
1687,1,21,0,1,0,1,0
1688,0,23,0,0,1,0,0
1689,1,26,1,1,0,2,1
1690,1,42,1,0,0,2,1
1691,0,28,1,4,0,1,1
1692,1,37,1,0,1,1,1
1693,1,44,0,2,0,0,1
1694,1,28,1,2,1,2,1
1695,1,49,0,1,0,1,1
1696,1,25,1,4,0,1,1
1697,1,51,0,17,0,2,1
1698,1,32,0,2,1,2,0
1699,0,32,0,5,1,1,0
