,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,1,0,1,1,1
872,1,48,1,8,0,1,0
873,1,28,0,10,1,2,1
874,1,27,0,2,0,1,0
875,1,32,0,35,1,2,1
876,1,25,0,1,0,1,0
877,1,55,1,4,1,2,1
878,1,47,1,3,0,1,0
879,1,61,0,4,1,2,1
880,1,30,1,8,0,0,0
881,1,30,1,7,0,0,1
882,1,47,0,3,0,1,0
883,1,23,0,0,1,2,0
884,1,26,0,6,0,2,0
885,1,49,0,1,0,1,1
886,1,20,0,0,0,0,1
887,1,28,0,4,1,2,1
888,1,58,1,9,1,1,0
889,1,21,0,8,1,2,0
890,1,27,0,0,1,2,0
891,1,56,1,0,0,1,1
892,1,26,1,10,0,2,1
893,1,53,0,6,1,0,1
894,1,57,1,0,0,1,0
895,1,57,0,9,0,0,0
896,1,24,1,5,0,2,1
897,1,39,0,5,1,2,1
898,1,31,0,1,0,1,0
899,1,24,1,9,0,2,1
900,1,34,0,0,1,1,1
901,0,22,1,0,0,1,0
902,0,37,1,0,1,1,0
903,0,53,0,1,0,2,0
904,0,39,1,4,1,2,1
905,1,27,0,0,1,1,1
906,1,26,0,5,0,0,0
907,1,23,1,1,0,2,0
908,1,35,0,5,0,2,0
909,1,58,0,4,0,2,1
910,0,35,0,11,1,0,1
911,0,40,0,3,1,0,1
912,1,34,0,0,1,2,0
913,1,27,1,1,0,1,0
914,1,27,0,2,0,1,0
915,1,49,0,3,0,0,1
916,1,49,0,0,0,1,0
917,1,25,1,2,0,1,0
918,1,66,0,12,0,0,1
919,1,41,1,0,0,2,1
920,0,34,0,3,1,2,0
921,1,23,1,2,0,2,1
922,0,54,0,2,0,0,1
923,1,24,0,17,0,2,0
924,1,27,0,9,0,0,0
925,1,51,0,5,0,0,1
926,1,35,1,1,0,1,0
927,1,27,1,0,1,0,0
928,1,36,1,2,1,1,0
929,1,33,1,16,0,0,1
930,0,36,1,1,1,2,0
931,1,42,0,13,0,0,1
932,1,27,0,0,1,2,1
933,1,59,0,7,0,0,1
934,1,47,1,3,0,1,0
935,1,38,0,10,0,2,0
936,1,54,0,0,0,1,0
937,0,20,0,0,1,1,0
938,0,35,1,0,1,1,0
939,1,30,1,1,0,1,0
940,1,46,1,2,0,1,0
941,1,36,1,19,1,1,0
942,1,22,1,3,0,2,1
943,1,25,0,1,0,0,1
944,1,27,0,6,0,1,0
945,1,44,0,5,0,1,0
946,1,40,0,0,0,1,0
947,1,35,0,12,0,1,1
948,1,37,0,4,1,0,1
949,1,22,1,0,0,1,0
950,1,33,1,1,0,1,0
951,1,23,0,8,1,1,0
952,1,56,0,10,0,0,1
953,1,23,1,1,0,1,0
954,1,37,0,0,0,1,0
955,1,26,0,1,1,1,0
956,0,20,1,0,1,1,0
957,1,36,1,0,0,1,1
958,1,30,1,1,0,1,1
959,1,22,1,0,1,2,0
960,1,62,0,0,0,1,0
961,1,27,0,0,0,1,0
962,1,45,1,1,0,1,1
963,0,27,0,11,0,0,0
964,1,38,0,2,0,1,0
965,1,44,1,0,0,0,1
966,1,43,1,6,0,0,1
967,0,20,0,7,1,0,1
968,0,21,1,3,0,0,1
969,1,43,1,0,1,1,1
970,1,42,1,4,1,1,1
971,1,31,0,0,1,1,0
972,1,46,0,2,0,2,0
973,1,56,0,7,0,0,1
974,1,20,1,0,0,1,0
975,1,20,1,1,0,1,0
976,1,25,1,0,0,1,1
977,1,55,1,18,0,0,1
978,1,44,0,0,0,1,1
979,1,23,0,2,1,0,1
980,0,28,1,2,0,1,0
981,0,22,0,1,1,0,1
982,1,38,0,4,0,2,0
983,1,28,0,3,1,1,1
984,1,24,1,1,1,1,0
985,1,48,1,5,1,1,0
986,0,42,1,0,1,2,0
987,1,23,0,0,0,1,0
988,1,54,0,0,0,1,0
989,1,21,0,1,0,1,0
990,1,33,0,0,1,1,1
991,1,46,0,0,0,1,1
992,1,45,0,0,0,2,0
993,0,28,0,5,0,1,1
994,1,41,0,7,0,1,0
995,1,23,0,1,1,1,0
996,1,46,1,9,0,1,0
997,0,41,1,0,0,2,1
998,1,29,0,0,1,1,1
999,1,24,0,6,0,1,0
1000,0,26,0,1,0,1,0
1001,1,63,1,1,1,1,0
1002,1,26,0,4,0,0,0
1003,1,24,0,10,0,0,1
1004,1,23,0,1,0,0,1
1005,0,39,1,1,0,1,1
1006,1,52,1,4,0,1,1
1007,0,54,1,4,0,1,1
1008,1,46,0,1,1,1,1
1009,1,23,0,0,0,2,0
1010,1,20,0,1,0,2,0
1011,1,27,0,7,0,1,0
1012,1,36,0,8,1,0,1
1013,1,29,1,0,0,1,0
1014,1,25,0,1,0,1,0
1015,0,20,1,1,1,1,0
1016,1,32,0,19,0,1,0
1017,1,35,1,7,0,2,1
1018,0,23,0,0,0,1,1
1019,1,23,1,2,1,1,1
1020,1,31,0,10,0,2,0
1021,1,26,1,7,1,0,0
1022,1,27,1,13,1,0,1
1023,1,26,0,6,0,0,1
1024,1,22,1,0,0,1,0
1025,0,32,0,2,0,1,0
1026,1,27,0,7,0,2,1
1027,1,29,0,11,0,2,1
1028,0,24,1,0,1,1,1
1029,1,34,0,17,1,1,0
1030,1,33,0,2,1,1,0
1031,1,34,1,9,1,2,0
1032,1,46,1,2,0,1,1
1033,1,25,1,0,0,1,0
1034,1,49,1,0,0,1,0
1035,1,23,1,16,0,0,0
1036,0,27,0,0,0,1,0
1037,1,26,1,6,0,1,0
1038,1,35,1,1,1,1,1
1039,1,24,0,2,1,1,1
1040,1,33,0,2,0,0,1
1041,0,25,1,0,1,2,0
1042,1,29,0,0,1,2,1
1043,1,25,1,31,0,2,0
1044,1,23,0,0,0,1,0
1045,1,51,0,4,0,1,1
1046,1,39,0,0,0,1,1
1047,0,26,0,3,0,1,0
1048,1,49,0,0,1,1,0
1049,1,26,1,4,0,1,0
1050,1,22,0,1,0,0,0
1051,0,25,0,0,1,0,0
1052,1,51,0,3,1,1,1
1053,1,44,0,7,1,2,1
1054,1,26,1,6,0,2,1
1055,1,41,0,2,0,0,1
1056,1,22,0,3,0,2,1
1057,0,25,1,0,1,1,0
1058,1,42,1,4,1,2,0
1059,0,21,0,18,1,2,1
1060,1,28,1,3,0,1,1
1061,1,25,1,11,0,2,1
1062,1,54,1,3,0,0,1
1063,1,57,0,14,0,2,0
1064,0,26,1,1,0,2,1
1065,1,20,1,1,0,1,0
1066,1,48,0,0,1,1,0
1067,1,59,0,0,1,0,1
1068,1,33,0,11,0,0,0
1069,1,26,0,0,0,2,0
1070,1,25,1,0,1,1,0
1071,1,20,1,1,1,0,1
1072,1,39,0,1,0,1,0
1073,1,23,1,1,0,1,0
1074,1,49,1,1,1,1,0
1075,1,25,1,0,0,1,0
1076,0,24,0,2,1,2,1
1077,1,28,0,2,1,2,0
1078,1,40,1,0,0,1,0
1079,0,26,1,1,0,2,0
1080,1,28,0,1,0,1,0
1081,1,21,0,1,0,1,0
1082,1,24,0,0,0,1,0
1083,0,21,1,1,1,2,0
1084,1,22,0,0,0,0,0
1085,0,69,0,3,1,2,0
1086,1,34,1,4,0,1,1
1087,1,29,0,2,0,1,0
1088,1,34,0,5,0,2,1
1089,1,27,0,5,1,0,1
1090,1,27,0,10,0,0,0
1091,1,30,1,2,0,1,1
1092,1,30,0,2,0,1,0
1093,1,23,1,4,0,2,1
1094,1,37,0,26,0,0,1
1095,1,38,1,0,0,1,0
1096,1,21,0,0,0,2,0
1097,1,44,0,11,0,2,1
1098,1,23,1,1,1,0,1
1099,0,43,1,0,0,0,0
1100,1,22,1,3,1,1,0
1101,1,24,0,9,1,2,1
1102,1,38,1,20,0,0,1
1103,1,30,0,1,0,1,0
1104,1,56,1,1,0,1,0
1105,1,37,1,3,1,0,1
1106,1,26,0,2,1,1,0
1107,1,20,0,0,1,2,0
1108,1,51,0,14,0,2,0
1109,1,65,0,9,0,0,0
1110,1,35,0,12,1,1,1
1111,1,45,1,3,1,2,0
1112,1,33,1,0,1,1,0
1113,1,22,0,1,0,0,0
1114,1,58,1,2,1,1,0
1115,0,22,0,0,1,2,1
1116,1,54,1,1,0,1,0
1117,1,26,0,1,0,0,1
1118,1,32,1,9,1,0,1
1119,1,58,0,0,0,0,0
1120,1,34,0,6,0,2,0
1121,1,48,0,5,0,0,1
1122,0,50,0,0,1,2,0
1123,1,28,1,18,1,1,0
1124,1,29,0,11,1,0,1
1125,1,32,0,2,1,1,0
1126,1,30,0,14,0,2,1
1127,1,21,1,1,0,1,0
1128,1,35,0,2,0,1,0
1129,1,30,0,8,0,2,1
1130,1,52,0,1,1,1,0
1131,1,31,0,2,1,1,0
1132,1,37,1,1,0,1,0
1133,1,20,0,1,0,1,0
1134,1,25,0,21,0,2,0
1135,0,36,1,5,0,2,1
1136,1,27,0,2,0,1,0
1137,1,34,0,16,0,0,1
1138,1,62,0,22,1,0,1
1139,0,22,0,0,0,2,1
1140,1,22,0,2,0,1,1
1141,1,34,1,7,0,0,1
1142,1,26,0,5,1,2,0
1143,1,32,0,8,0,2,0
1144,1,23,1,0,1,1,0
1145,1,56,0,0,0,1,0
1146,1,27,0,7,0,1,0
1147,1,24,0,30,1,1,0
1148,1,31,1,1,0,1,0
1149,1,43,1,2,1,1,0
1150,0,27,0,4,0,1,1
1151,1,28,1,4,0,0,1
1152,1,20,1,0,1,1,0
1153,1,31,0,3,0,1,1
1154,1,63,0,1,0,1,1
1155,1,43,1,2,1,1,1
1156,1,27,1,8,0,0,1
1157,1,36,0,2,0,2,1
1158,1,36,1,4,0,1,0
1159,1,25,0,11,0,1,0
1160,1,23,0,4,1,0,1
1161,1,32,1,6,0,1,0
1162,1,57,0,2,0,1,0
1163,1,39,0,1,0,1,0
1164,1,30,0,3,1,0,1
1165,0,20,1,0,1,1,0
1166,1,37,0,1,1,1,0
1167,0,51,1,0,1,1,0
1168,1,27,1,0,1,2,1
1169,1,35,1,5,0,2,1
1170,1,20,0,0,0,1,0
1171,1,54,0,11,0,0,1
1172,1,26,0,1,0,1,0
1173,1,32,1,5,1,1,1
1174,1,22,1,0,0,1,0
1175,1,55,1,0,0,1,0
1176,1,32,1,5,0,1,0
1177,1,34,0,1,0,1,0
1178,1,22,0,0,1,2,1
1179,1,30,0,11,0,2,0
1180,1,59,1,2,0,1,0
1181,1,24,1,2,0,1,1
1182,0,35,0,0,1,1,0
1183,1,53,1,1,0,1,0
1184,1,27,0,8,0,2,0
1185,1,34,1,10,0,1,1
1186,1,28,0,1,1,1,0
1187,1,29,0,2,1,1,0
1188,1,21,0,0,1,0,1
1189,1,32,1,14,0,2,1
1190,1,35,1,2,1,1,0
1191,1,34,1,0,1,1,1
1192,1,22,0,2,0,1,0
1193,1,37,0,0,0,1,1
1194,0,53,0,0,1,1,0
1195,1,28,0,1,0,1,0
1196,1,25,0,1,1,2,1
1197,0,26,0,1,0,0,1
1198,1,42,0,1,1,1,0
1199,1,36,1,0,0,1,1
1200,1,53,1,15,0,2,0
1201,1,33,0,4,0,2,0
1202,1,25,0,1,1,2,0
1203,0,63,0,3,0,0,1
1204,0,28,0,4,1,1,1
1205,1,24,0,0,1,1,0
1206,1,61,1,0,0,1,0
1207,0,41,0,9,0,2,0
1208,1,50,0,7,1,2,0
1209,1,65,1,0,0,1,0
1210,1,32,0,6,0,1,0
1211,1,36,0,7,0,0,0
1212,1,45,1,5,0,1,0
1213,0,47,0,7,0,2,0
1214,1,30,0,0,0,0,1
1215,1,22,1,3,0,1,0
1216,0,34,1,1,0,1,0
1217,1,56,0,0,1,0,1
1218,1,49,0,8,1,0,1
1219,1,30,0,0,0,0,1
1220,1,29,1,13,0,0,0
1221,1,47,0,2,0,1,1
1222,1,35,0,1,0,2,0
1223,1,21,1,3,1,1,0
1224,1,22,1,1,0,1,0
1225,1,51,0,4,0,0,1
1226,1,22,1,0,0,1,1
1227,1,38,1,3,0,1,0
1228,1,30,0,1,0,0,1
1229,1,58,1,10,0,2,1
1230,0,21,1,0,0,0,1
1231,0,23,1,0,1,1,0
1232,0,22,0,2,0,1,0
1233,0,52,0,1,0,1,0
1234,0,46,0,5,0,2,1
1235,1,46,1,3,0,2,0
1236,1,56,1,0,0,1,0
1237,1,26,0,5,0,1,1
1238,1,27,1,6,0,2,1
1239,1,23,1,2,1,1,1
1240,1,25,0,1,0,2,0
1241,1,24,0,2,1,0,1
1242,0,25,0,3,0,2,0
1243,1,24,1,0,1,1,1
1244,0,32,1,0,1,1,0
1245,0,22,1,0,1,1,0
1246,1,57,0,0,0,2,0
1247,1,24,0,2,0,1,0
1248,1,28,0,2,0,1,0
1249,1,25,0,3,0,1,0
1250,1,32,0,0,1,1,0
1251,1,34,0,1,0,1,0
1252,1,23,1,2,0,1,0
1253,0,30,1,1,0,1,1
1254,1,30,1,0,1,1,0
1255,1,30,1,2,1,1,0
1256,1,30,1,13,0,1,0
1257,1,44,0,0,1,1,0
1258,1,45,1,0,1,1,0
1259,1,51,1,1,0,1,0
1260,1,39,1,0,0,1,0
1261,0,37,1,2,1,1,1
1262,0,26,1,5,0,1,0
1263,1,51,1,2,0,2,1
1264,1,22,0,20,0,0,1
1265,1,27,0,2,0,0,1
1266,0,47,1,6,0,1,1
1267,1,26,0,2,1,0,1
1268,1,48,1,1,0,1,1
1269,1,35,1,4,1,1,1
1270,1,22,1,0,1,1,0
1271,1,36,0,14,0,0,1
1272,1,60,0,4,0,2,1
1273,1,21,0,1,0,1,0
1274,0,47,0,4,1,1,1
1275,1,29,0,1,0,1,0
1276,0,29,1,0,0,1,0
1277,0,35,0,2,0,1,0
1278,1,30,0,9,0,2,0
1279,1,35,1,1,0,2,0
1280,1,34,0,1,0,2,1
1281,1,25,0,2,0,2,1
1282,1,51,1,0,0,1,0
1283,1,22,1,2,0,1,1
1284,0,33,0,7,0,0,1
1285,0,49,0,5,0,0,1
1286,1,22,0,6,1,2,1
1287,1,29,1,8,1,2,1
1288,1,22,1,0,0,1,0
1289,1,42,1,17,0,0,1
1290,0,41,0,8,0,2,1
1291,1,33,0,2,0,1,0
1292,0,23,0,0,1,1,0
1293,1,51,1,7,0,1,0
1294,0,29,0,1,0,0,1
1295,1,20,1,1,1,2,0
1296,1,24,0,15,0,2,1
1297,1,51,1,0,1,1,1
1298,1,41,0,1,0,2,0
1299,0,25,1,0,1,2,1
1300,1,58,0,2,1,0,1
1301,1,31,1,14,0,2,1
1302,1,30,0,0,1,0,1
1303,1,23,0,0,1,1,0
1304,1,34,0,4,0,2,1
1305,1,53,0,5,0,0,1
1306,1,40,1,1,0,1,1
1307,1,43,0,4,0,1,0
1308,0,57,0,0,0,2,1
1309,1,26,0,0,0,1,0
1310,1,35,0,1,0,1,0
1311,1,42,0,1,1,1,1
1312,1,51,1,3,0,1,0
1313,0,26,0,7,0,0,1
1314,0,40,0,4,0,1,0
1315,1,53,0,1,0,1,1
1316,1,26,0,6,0,1,0
1317,1,28,0,8,1,2,0
1318,1,41,1,10,0,0,1
1319,0,26,0,0,0,2,1
1320,1,33,0,12,0,0,0
1321,1,21,0,1,1,1,1
1322,1,21,0,2,0,1,1
1323,0,23,0,1,0,1,0
1324,0,26,0,2,1,1,0
1325,0,28,1,4,0,1,1
1326,1,23,0,0,1,1,0
1327,1,39,0,2,0,2,0
1328,1,20,1,1,1,1,1
1329,1,24,0,1,0,2,0
1330,1,61,0,1,0,2,0
1331,1,30,0,0,1,1,1
1332,1,28,1,5,0,2,1
1333,1,33,0,2,0,1,0
1334,1,29,1,0,1,1,0
1335,1,59,0,23,0,0,1
1336,1,20,0,0,1,1,0
1337,0,19,0,0,0,1,0
1338,1,51,0,0,1,1,0
1339,1,33,0,0,0,0,0
1340,0,24,0,0,0,1,0
1341,0,27,0,2,0,1,1
1342,1,24,1,4,1,0,1
1343,1,27,0,0,0,1,0
1344,1,27,0,0,0,2,0
1345,1,21,0,1,0,1,1
1346,0,25,0,9,0,2,0
1347,0,37,0,0,1,1,1
1348,0,32,1,0,0,1,0
1349,1,38,0,9,0,0,0
1350,1,35,0,18,1,1,1
1351,1,33,1,19,0,0,0
1352,1,58,1,12,1,2,1
1353,0,24,0,2,0,2,0
1354,1,26,0,0,0,0,1
1355,1,37,1,6,1,0,1
1356,1,23,1,0,1,1,0
1357,1,40,1,0,1,1,1
1358,1,28,0,1,0,1,0
1359,0,58,0,10,0,0,0
1360,0,26,0,7,0,1,0
1361,0,21,0,2,0,1,0
1362,1,50,0,5,0,1,0
1363,0,31,1,6,0,2,0
1364,1,39,0,3,1,1,0
1365,1,25,0,11,0,2,0
1366,1,24,0,0,0,1,1
1367,1,37,0,0,0,1,0
1368,0,34,0,3,1,0,1
1369,0,19,1,0,0,1,0
1370,1,34,1,0,1,1,0
1371,0,21,1,0,1,2,1
1372,1,54,0,0,1,1,0
1373,0,55,1,2,0,1,0
1374,1,34,0,5,0,1,0
1375,1,60,0,4,0,2,1
1376,1,56,0,7,0,2,1
1377,1,31,0,7,0,1,0
1378,1,49,0,0,1,1,0
1379,1,23,0,0,0,1,1
1380,1,23,0,0,0,2,0
1381,1,30,0,4,0,1,1
1382,1,43,0,6,0,2,0
1383,1,41,1,6,0,0,1
1384,1,52,0,1,0,0,1
1385,0,27,0,8,0,0,1
1386,1,32,0,6,0,2,1
1387,1,54,0,9,1,0,0
1388,1,49,0,0,0,1,0
1389,1,24,1,3,1,1,0
1390,1,46,0,0,0,0,1
1391,1,22,1,2,0,1,0
1392,0,24,1,0,1,1,0
1393,1,24,1,4,0,1,0
1394,1,31,0,8,0,2,0
1395,1,41,0,0,1,2,1
1396,0,29,0,2,0,2,1
1397,1,42,0,0,1,2,1
1398,1,63,1,1,0,1,1
1399,1,50,0,14,0,0,0
1400,1,27,1,0,1,1,1
1401,1,48,1,3,1,2,1
1402,1,31,0,0,1,1,0
1403,1,39,0,19,0,2,0
1404,1,25,0,6,0,2,1
1405,0,27,1,6,0,2,0
1406,0,33,0,2,1,0,0
1407,0,32,0,1,0,1,0
1408,0,69,0,18,0,0,1
1409,1,41,0,3,1,0,1
1410,1,57,0,0,0,1,0
1411,1,25,0,4,1,0,1
1412,1,31,0,2,1,1,0
1413,1,27,1,2,0,1,0
1414,1,26,0,3,0,1,1
1415,1,73,0,5,1,0,1
1416,1,36,0,3,0,1,1
1417,1,24,1,1,0,1,1
1418,1,59,0,2,0,2,0
1419,1,69,0,1,0,2,0
1420,1,57,1,0,0,1,1
1421,1,22,0,1,0,1,0
1422,0,26,1,3,1,1,0
1423,1,29,0,2,1,1,0
1424,1,41,0,2,0,1,0
1425,1,21,0,2,0,1,1
1426,0,48,1,0,0,2,0
1427,0,28,1,0,0,1,1
1428,1,49,0,25,1,0,0
1429,0,49,0,4,1,0,1
1430,1,24,0,5,0,0,1
1431,1,29,1,0,0,1,0
1432,0,55,0,0,1,1,0
1433,1,21,0,1,1,1,1
1434,1,46,0,0,1,1,1
1435,1,34,1,3,0,1,0
1436,1,51,0,15,0,0,1
1437,0,27,0,1,0,1,1
1438,1,22,0,2,1,2,1
1439,1,44,0,19,0,2,0
1440,1,29,0,10,0,0,1
1441,1,25,0,0,0,2,0
1442,1,25,0,5,1,1,0
1443,0,26,0,0,1,2,1
1444,1,23,0,0,0,0,1
1445,0,25,0,2,0,0,1
1446,1,27,0,4,1,2,1
1447,1,39,1,9,1,1,0
1448,1,22,0,0,0,1,0
1449,1,46,0,1,0,2,0
1450,1,24,0,2,1,1,1
1451,1,47,0,1,0,2,1
1452,1,32,0,0,1,1,0
1453,1,26,0,0,0,2,1
1454,0,32,1,3,0,2,1
1455,0,21,0,0,1,0,1
1456,1,23,0,3,1,2,1
1457,1,42,0,0,1,1,0
1458,1,21,0,2,1,1,1
1459,1,23,0,0,0,1,0
1460,0,38,0,2,0,0,0
1461,1,46,0,1,0,2,0
1462,1,34,0,10,0,0,0
1463,1,23,1,9,0,1,0
1464,0,21,0,2,0,2,1
1465,1,31,1,2,1,2,1
1466,1,45,0,1,1,2,1
1467,1,26,0,3,0,2,0
1468,1,41,1,2,0,1,0
1469,1,32,0,3,1,2,0
1470,1,31,0,6,0,1,1
1471,1,32,1,0,0,1,0
1472,1,43,0,0,0,1,0
1473,1,30,0,0,0,1,0
1474,1,29,0,7,1,1,0
1475,0,23,1,2,0,1,0
1476,1,23,0,3,0,2,0
1477,1,53,0,2,0,1,1
1478,1,29,0,1,0,1,1
1479,1,67,0,4,1,0,0
1480,1,25,1,3,1,1,0
1481,1,23,0,3,0,2,0
1482,1,44,1,3,0,1,1
1483,0,54,0,0,1,2,0
1484,0,24,0,0,1,2,0
1485,1,53,1,0,0,1,1
1486,1,20,1,1,0,1,0
1487,0,28,1,7,0,1,1
1488,1,51,0,0,1,2,1
1489,0,43,0,0,1,1,1
1490,1,25,0,4,0,1,0
1491,1,48,1,7,0,2,0
1492,1,42,0,3,1,2,1
1493,0,25,1,0,1,1,1
1494,0,38,1,0,1,2,0
1495,1,29,0,1,0,1,0
1496,1,28,1,1,0,2,1
1497,1,29,0,0,1,2,1
1498,1,23,1,3,1,2,1
1499,1,26,0,0,1,2,1
1500,1,32,1,8,0,0,1
1501,1,25,0,0,0,2,1
1502,0,52,1,7,0,2,1
1503,0,22,1,2,0,1,1
1504,1,35,1,3,0,1,0
1505,1,22,1,0,0,1,0
1506,1,24,0,3,1,0,1
1507,0,48,0,1,0,1,0
1508,1,40,1,2,1,0,0
1509,1,25,0,0,1,1,0
1510,0,49,1,0,1,1,0
1511,1,23,1,3,1,2,0
1512,0,34,1,0,0,1,0
1513,0,33,1,0,0,1,0
1514,1,31,1,6,0,1,0
1515,1,33,1,1,0,1,0
1516,1,46,0,2,0,0,0
1517,1,28,0,2,0,1,1
1518,1,27,0,0,0,0,1
1519,0,21,1,0,0,1,1
1520,1,24,0,8,1,0,1
1521,0,20,0,1,0,2,0
1522,1,29,1,16,0,0,1
1523,1,54,0,0,0,1,1
1524,1,53,0,0,0,2,0
1525,1,28,1,3,0,1,0
1526,0,27,1,0,1,1,1
1527,1,37,1,7,0,0,1
1528,1,42,0,0,0,1,0
1529,1,26,1,1,1,1,0
1530,1,37,1,6,0,1,1
1531,1,33,0,1,0,1,1
1532,1,22,0,1,1,2,1
1533,1,42,0,2,0,2,0
1534,1,22,0,1,0,1,0
1535,1,36,0,0,1,1,1
1536,1,24,0,7,0,2,1
1537,1,22,0,3,1,2,1
1538,0,28,1,5,1,2,1
1539,1,34,0,2,0,2,1
1540,1,26,1,0,0,1,0
1541,1,23,1,2,1,2,0
1542,0,44,1,0,0,1,1
1543,1,50,1,3,0,1,1
1544,0,29,0,0,0,1,1
1545,1,54,0,4,0,0,1
1546,1,39,1,0,0,1,1
1547,1,54,1,2,1,1,1
1548,1,21,0,1,1,1,1
1549,1,30,1,12,0,1,1
1550,1,60,1,9,0,2,1
1551,1,38,1,2,1,0,1
1552,1,30,1,10,1,2,1
1553,1,32,0,4,0,1,0
1554,1,34,0,2,0,0,1
1555,1,41,0,14,0,1,0
1556,1,27,0,0,0,1,0
1557,1,40,0,1,0,0,0
1558,0,54,0,14,0,0,1
1559,1,24,0,8,0,0,1
1560,1,31,0,4,1,1,1
1561,0,27,0,5,0,2,1
1562,0,22,0,0,1,2,1
1563,1,22,1,0,0,1,1
1564,0,36,0,0,1,2,1
1565,1,27,0,0,0,0,1
1566,0,22,0,2,1,1,0
1567,1,40,0,2,1,1,1
1568,1,43,0,0,0,1,0
1569,1,23,1,3,0,2,0
1570,1,29,0,2,0,1,1
1571,1,24,0,1,0,1,0
1572,1,21,0,2,1,2,1
1573,1,44,1,1,0,1,0
1574,0,24,0,0,1,1,0
1575,1,31,0,29,0,2,0
1576,1,27,1,1,1,1,0
1577,0,31,0,1,0,1,0
1578,0,22,0,0,1,1,0
1579,1,27,0,0,0,1,1
1580,0,36,0,0,0,2,0
1581,0,49,0,1,0,1,0
1582,1,22,1,1,0,1,0
1583,1,30,1,3,0,2,0
1584,1,29,0,2,1,1,0
1585,1,39,0,0,0,2,1
1586,1,38,0,13,0,0,1
1587,0,29,1,1,0,1,0
1588,1,22,0,16,0,0,1
1589,1,29,0,2,0,0,1
1590,1,25,0,5,1,1,0
1591,1,25,0,2,0,2,0
1592,0,48,1,0,0,2,1
1593,0,44,1,9,0,2,1
1594,0,29,0,2,0,2,1
1595,1,24,0,4,0,0,0
1596,1,56,0,9,1,0,1
1597,1,53,0,2,0,2,0
1598,1,28,1,0,0,1,0
1599,1,32,1,5,0,2,1
1600,1,54,1,0,1,1,0
1601,1,33,1,3,0,1,0
1602,1,21,0,1,0,0,0
1603,1,69,1,2,0,1,1
1604,1,32,0,4,0,1,0
1605,1,23,1,3,0,2,0
1606,1,29,1,0,0,1,0
1607,0,24,1,0,0,1,0
1608,1,27,1,10,1,0,1
1609,1,58,1,4,1,1,0
1610,1,23,0,0,0,1,0
1611,1,21,0,0,0,1,0
1612,1,57,0,1,0,1,0
1613,1,22,0,1,0,2,0
1614,1,29,0,12,0,0,0
1615,0,26,1,2,0,1,1
1616,1,31,0,0,0,0,1
1617,0,25,1,0,0,1,0
1618,1,28,0,6,0,1,0
1619,1,54,0,6,0,2,1
1620,1,21,0,1,0,2,1
1621,1,44,0,0,1,1,0
1622,1,32,1,7,0,2,0
1623,0,26,0,2,0,2,0
1624,1,24,0,4,0,2,0
1625,1,58,1,23,0,0,1
1626,1,25,0,2,0,1,0
1627,1,32,1,1,0,2,0
1628,0,33,0,18,0,0,1
1629,1,28,0,14,0,2,1
1630,1,26,0,0,1,1,1
1631,1,22,0,1,0,1,0
1632,1,36,1,5,1,1,0
1633,1,66,1,1,0,1,1
1634,1,61,0,3,0,0,1
1635,1,54,1,5,0,0,1
1636,1,23,1,1,0,1,0
1637,1,41,1,12,0,2,1
1638,1,34,1,5,0,2,0
1639,1,54,0,3,1,1,1
1640,1,22,0,1,0,1,0
1641,1,46,1,4,1,2,0
1642,0,49,0,1,0,2,1
1643,0,30,1,7,0,2,1
1644,0,38,0,3,0,2,0
1645,1,28,1,1,0,1,0
1646,1,44,0,0,1,0,1
1647,1,23,1,0,0,1,1
1648,1,53,1,1,0,2,1
1649,1,29,0,5,0,0,0
1650,1,34,1,5,0,1,0
1651,1,23,1,0,0,0,1
1652,1,23,0,2,0,0,1
1653,1,31,0,0,0,2,1
1654,1,22,0,0,1,1,1
1655,1,43,1,2,0,1,1
1656,1,49,1,0,1,2,1
1657,1,21,1,0,1,1,0
1658,1,35,0,11,0,2,1
1659,0,23,0,0,0,1,0
1660,1,55,0,31,0,0,0
1661,1,32,1,2,1,1,0
1662,1,27,1,5,0,0,1
1663,1,47,1,0,0,1,0
1664,1,27,0,12,1,0,1
1665,1,20,0,1,0,1,0
1666,0,21,1,0,0,1,1
1667,1,60,0,13,0,0,0
1668,1,21,0,0,0,2,0
1669,0,27,0,1,0,2,0
1670,1,44,1,3,1,1,1
1671,1,50,1,1,1,1,0
1672,1,30,1,9,0,0,1
1673,1,52,0,0,0,2,1
1674,0,19,1,1,0,2,1
1675,1,28,0,3,1,1,0
1676,1,45,1,14,0,0,1
1677,1,34,0,2,0,1,0
1678,1,26,1,2,0,1,0
1679,1,60,0,13,0,0,0
1680,1,23,0,0,0,0,1
1681,1,20,0,0,0,1,0
1682,1,44,1,0,1,1,0
1683,1,22,1,2,0,1,1
1684,1,34,0,0,1,1,0
1685,1,30,0,17,0,2,1
1686,1,60,1,0,1,1,0
1687,1,60,1,13,1,1,1
1688,1,27,0,3,0,0,1
1689,1,38,1,10,0,0,0
1690,1,20,0,1,1,1,0
1691,1,38,1,6,0,1,1
1692,1,30,1,1,0,1,0
1693,0,25,0,24,0,2,0
1694,1,55,0,0,1,1,0
1695,1,44,0,1,0,2,1
1696,1,21,1,1,0,0,1
1697,1,38,0,1,1,2,1
1698,1,28,0,5,0,1,0
1699,1,40,0,0,0,1,1
