,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,1,1,0,0,1
872,1,26,1,0,0,2,1
873,0,26,1,2,1,1,0
874,1,38,0,2,0,1,0
875,1,39,1,1,0,1,1
876,1,57,0,0,0,0,0
877,1,52,0,7,0,1,0
878,1,30,0,0,1,2,0
879,1,22,0,0,1,2,0
880,1,67,1,2,0,1,0
881,0,41,0,4,0,2,1
882,1,40,0,0,0,1,0
883,0,24,1,1,0,1,0
884,1,24,0,5,0,2,1
885,1,36,1,2,0,0,0
886,1,38,1,3,0,2,1
887,0,24,0,2,0,1,0
888,0,27,1,3,0,1,1
889,1,37,0,8,0,0,0
890,1,42,0,3,0,2,0
891,1,21,0,1,1,1,0
892,0,57,1,2,0,2,0
893,1,35,0,21,0,0,1
894,1,34,1,3,1,1,0
895,1,44,1,4,0,1,0
896,1,35,1,3,1,1,0
897,0,29,0,0,1,1,0
898,1,57,1,0,0,1,0
899,1,41,0,3,0,1,0
900,1,45,0,0,1,1,0
901,1,37,1,11,0,1,0
902,1,38,1,3,0,2,1
903,0,28,0,0,1,2,0
904,1,24,1,1,0,1,1
905,1,57,1,8,1,1,0
906,0,39,0,3,0,1,0
907,1,27,0,6,1,1,1
908,1,27,0,13,1,1,1
909,1,25,1,1,1,1,1
910,1,26,0,9,0,2,1
911,1,52,0,1,0,2,1
912,1,42,1,0,0,1,0
913,0,24,1,0,0,1,0
914,1,22,0,2,0,1,0
915,1,30,0,5,1,2,1
916,1,45,0,1,1,1,0
917,1,40,1,4,0,1,1
918,0,32,1,2,1,1,0
919,1,45,0,2,0,1,1
920,1,49,1,7,0,2,0
921,1,52,0,0,0,0,1
922,1,53,0,20,0,2,1
923,1,24,1,2,1,1,1
924,1,44,1,0,0,1,0
925,1,52,0,0,0,1,0
926,0,20,0,1,1,1,0
927,1,40,0,15,1,0,1
928,1,40,0,9,0,2,1
929,1,26,0,0,0,1,0
930,1,38,1,0,1,1,0
931,1,38,1,0,1,1,0
932,1,36,0,10,0,0,1
933,1,54,1,8,1,1,0
934,1,43,1,1,0,1,0
935,0,54,0,0,0,1,0
936,1,40,1,0,1,1,0
937,1,22,0,0,1,0,1
938,1,41,0,1,0,2,0
939,1,31,0,0,0,1,1
940,0,47,1,0,0,1,1
941,1,34,1,2,1,1,0
942,1,46,0,4,1,1,1
943,1,30,1,0,1,1,1
944,1,21,1,0,1,1,1
945,1,57,0,3,0,2,0
946,1,29,0,3,0,1,1
947,0,36,0,2,1,0,0
948,1,34,0,0,0,0,1
949,1,28,1,2,0,1,0
950,1,57,0,21,1,0,1
951,0,25,0,6,0,0,1
952,1,56,0,20,0,1,1
953,0,30,0,1,1,1,0
954,0,61,1,0,0,0,0
955,1,23,0,0,0,1,0
956,1,34,0,0,0,1,0
957,1,35,0,2,1,2,0
958,0,37,0,4,0,2,0
959,1,25,0,0,0,1,0
960,1,28,0,3,1,1,0
961,1,28,0,1,1,2,1
962,1,42,0,0,0,1,1
963,0,25,0,7,0,0,1
964,1,35,0,5,0,0,1
965,1,27,0,6,0,0,1
966,1,41,1,1,0,2,0
967,1,54,0,5,0,0,1
968,1,21,0,0,0,2,0
969,1,34,0,1,0,0,0
970,1,47,1,0,0,1,0
971,1,30,0,1,1,2,1
972,1,32,1,4,0,0,1
973,0,42,1,0,0,1,0
974,1,56,1,0,0,1,0
975,1,29,0,6,0,0,1
976,1,25,0,0,0,1,0
977,1,30,0,13,0,0,1
978,1,32,1,0,0,1,1
979,1,22,0,0,0,0,0
980,1,39,1,3,0,2,0
981,1,23,1,0,1,1,1
982,1,28,0,4,1,1,0
983,1,29,1,0,1,1,0
984,1,39,1,10,1,2,1
985,0,21,0,1,0,1,0
986,1,19,1,0,1,1,1
987,1,28,0,18,1,0,1
988,0,27,1,3,1,1,1
989,1,54,1,3,1,2,0
990,0,44,0,1,1,1,0
991,0,29,1,0,0,2,1
992,1,47,0,1,0,2,1
993,1,26,0,9,0,2,0
994,1,26,1,1,1,1,0
995,0,43,1,0,1,1,1
996,1,36,0,3,0,1,1
997,1,42,0,3,0,2,0
998,1,52,1,1,0,1,1
999,1,21,1,0,0,1,0
1000,1,24,0,3,1,2,0
1001,1,31,1,21,0,2,1
1002,1,29,1,2,1,1,0
1003,1,54,0,2,0,1,1
1004,1,23,0,1,0,1,0
1005,0,30,1,9,0,0,1
1006,1,27,1,0,0,1,0
1007,1,28,0,0,1,1,1
1008,1,33,0,0,0,2,0
1009,1,63,0,0,0,1,0
1010,1,22,1,2,0,1,0
1011,1,22,1,1,0,1,0
1012,0,21,0,0,1,1,0
1013,1,34,0,14,0,2,0
1014,0,33,0,2,0,0,0
1015,1,28,0,0,0,1,1
1016,1,45,0,4,1,1,1
1017,1,26,0,6,0,1,0
1018,1,46,1,17,0,1,0
1019,1,31,0,6,0,1,0
1020,0,77,0,0,0,1,0
1021,0,57,0,0,1,1,0
1022,1,28,1,7,1,2,1
1023,1,32,1,1,0,1,0
1024,1,39,0,2,0,0,1
1025,1,28,0,1,1,1,0
1026,1,26,1,2,0,2,1
1027,1,52,0,0,0,2,1
1028,1,57,0,12,1,2,0
1029,0,22,0,0,0,0,1
1030,0,44,1,0,0,1,0
1031,1,30,1,8,0,1,1
1032,0,49,0,1,1,1,0
1033,1,21,0,0,1,2,1
1034,1,22,1,1,0,1,0
1035,1,29,0,7,1,0,0
1036,1,22,0,0,0,1,0
1037,1,37,0,0,1,1,1
1038,1,63,0,6,0,1,1
1039,0,27,1,0,0,1,1
1040,1,24,1,1,0,2,1
1041,1,55,1,5,1,1,0
1042,1,27,1,2,1,2,1
1043,0,43,1,0,0,1,0
1044,0,27,0,4,0,2,0
1045,0,55,0,2,0,2,1
1046,1,46,1,1,1,2,1
1047,1,25,1,2,0,1,0
1048,1,21,0,2,0,1,0
1049,0,35,0,1,0,0,1
1050,1,27,1,0,0,1,1
1051,1,26,0,5,0,2,0
1052,1,36,0,5,0,0,1
1053,0,26,1,10,0,2,0
1054,1,32,0,5,0,2,0
1055,1,52,0,1,1,1,0
1056,1,39,0,1,1,1,0
1057,1,29,1,2,0,1,1
1058,1,38,0,14,0,0,0
1059,1,32,0,5,0,1,0
1060,1,33,0,11,1,0,1
1061,0,25,1,4,0,2,0
1062,1,48,1,4,1,1,0
1063,1,57,1,0,1,1,0
1064,1,42,1,1,1,1,0
1065,0,24,0,0,0,1,0
1066,1,35,0,0,0,2,1
1067,1,42,1,0,1,1,0
1068,0,36,0,9,0,0,1
1069,0,33,0,12,1,0,1
1070,1,27,0,0,1,2,1
1071,0,43,0,0,0,0,1
1072,1,42,1,2,0,1,0
1073,1,75,1,1,0,1,1
1074,1,26,0,1,0,1,0
1075,1,47,0,0,0,1,0
1076,1,26,0,9,0,2,0
1077,1,23,1,2,1,1,0
1078,0,23,0,0,0,2,1
1079,1,34,0,3,0,1,0
1080,1,35,1,1,1,1,0
1081,1,55,1,1,0,2,1
1082,1,29,1,7,0,2,0
1083,1,30,0,6,0,2,0
1084,1,25,1,9,1,2,1
1085,1,59,0,6,0,0,1
1086,1,21,1,0,0,1,1
1087,1,30,0,3,1,1,0
1088,1,33,0,0,0,1,1
1089,0,27,1,4,1,1,1
1090,1,34,0,0,1,1,0
1091,1,19,0,3,0,0,1
1092,1,22,0,3,1,2,0
1093,0,83,1,0,0,1,0
1094,1,39,0,1,0,0,1
1095,1,39,0,1,0,2,1
1096,0,24,1,2,0,1,1
1097,0,25,0,2,1,0,0
1098,1,37,0,0,0,1,1
1099,1,47,0,5,1,2,0
1100,0,22,0,3,1,1,0
1101,1,27,0,11,1,2,0
1102,0,24,0,2,0,0,1
1103,0,25,0,4,0,0,1
1104,1,33,0,2,0,1,0
1105,1,26,0,1,0,2,0
1106,1,43,0,1,0,2,1
1107,1,33,0,14,0,0,0
1108,0,22,0,1,1,1,0
1109,1,56,1,8,1,1,0
1110,1,51,0,15,1,0,1
1111,0,46,0,0,0,1,0
1112,0,50,0,11,1,0,1
1113,1,51,0,7,0,0,1
1114,1,34,0,0,0,1,1
1115,0,39,0,0,0,0,0
1116,1,21,1,1,0,2,0
1117,1,31,0,7,0,0,0
1118,1,37,1,4,0,0,0
1119,1,39,1,0,0,1,0
1120,1,35,1,38,0,2,1
1121,0,36,0,0,0,2,1
1122,1,30,0,1,0,2,0
1123,1,28,0,7,1,2,0
1124,0,20,1,0,1,1,1
1125,1,25,1,2,0,2,0
1126,1,22,1,1,1,1,0
1127,1,51,0,4,0,1,0
1128,0,25,1,0,0,1,1
1129,1,25,1,0,1,1,0
1130,1,27,1,3,0,1,1
1131,1,26,1,4,1,0,1
1132,1,37,0,13,0,0,1
1133,1,31,0,13,0,1,1
1134,1,29,0,25,0,1,1
1135,0,30,0,1,0,0,0
1136,1,31,1,1,0,1,1
1137,1,43,0,0,0,1,1
1138,1,29,0,3,0,0,1
1139,1,33,0,0,0,0,1
1140,1,37,0,12,0,1,1
1141,0,24,0,1,0,1,0
1142,1,38,0,0,1,1,1
1143,1,26,0,1,1,1,1
1144,1,27,0,1,0,1,0
1145,1,29,1,6,0,1,1
1146,1,32,0,7,0,2,0
1147,1,41,0,24,0,0,1
1148,1,21,0,10,0,2,0
1149,0,31,0,10,1,2,1
1150,0,26,0,3,1,0,1
1151,1,51,0,7,1,0,0
1152,1,51,0,8,0,0,1
1153,1,28,1,4,1,1,0
1154,1,54,0,0,0,1,0
1155,0,27,0,3,0,0,0
1156,1,31,1,1,1,2,0
1157,1,22,0,0,1,1,0
1158,0,30,0,4,1,0,1
1159,1,23,0,3,1,2,0
1160,1,36,1,4,0,2,0
1161,1,66,1,3,0,1,0
1162,1,27,1,2,1,1,0
1163,0,24,1,0,0,2,1
1164,1,61,0,18,0,0,0
1165,1,22,0,6,0,1,0
1166,1,31,0,6,0,2,1
1167,1,51,1,0,0,2,0
1168,1,45,1,2,1,1,0
1169,1,25,0,0,0,2,0
1170,1,30,0,15,0,0,1
1171,1,26,0,19,1,0,1
1172,1,62,0,8,0,0,0
1173,1,25,0,0,1,1,0
1174,0,25,0,2,0,2,0
1175,0,39,0,0,0,1,0
1176,1,48,1,7,0,1,0
1177,1,37,0,7,0,0,1
1178,1,37,1,1,0,1,0
1179,0,24,0,1,0,0,1
1180,1,27,0,9,0,0,1
1181,1,41,1,7,0,2,0
1182,0,19,1,0,0,1,0
1183,1,32,0,0,0,0,0
1184,0,43,0,0,1,2,1
1185,0,26,1,0,1,1,0
1186,0,24,0,4,0,2,0
1187,1,30,0,3,1,2,1
1188,1,22,0,2,0,1,1
1189,0,33,0,13,0,0,0
1190,0,21,0,0,0,2,1
1191,0,42,0,1,0,0,1
1192,0,27,1,8,0,0,1
1193,1,32,0,0,0,2,0
1194,1,32,0,0,0,0,1
1195,1,54,1,3,0,1,1
1196,1,57,0,4,0,1,0
1197,1,22,1,0,0,1,0
1198,1,28,1,2,1,1,0
1199,1,26,1,6,1,0,1
1200,1,46,1,4,1,1,1
1201,1,29,0,1,0,1,0
1202,0,26,1,1,1,1,0
1203,1,40,0,13,0,0,0
1204,1,44,0,0,1,2,0
1205,1,44,0,1,0,0,1
1206,0,55,0,1,0,0,0
1207,1,27,0,3,0,1,0
1208,1,24,1,0,0,0,0
1209,0,24,0,8,0,2,0
1210,1,36,0,2,0,1,0
1211,0,24,1,3,1,0,0
1212,1,51,1,2,1,1,0
1213,1,42,0,1,0,2,1
1214,1,49,0,8,1,0,1
1215,1,24,0,0,0,1,1
1216,1,22,0,2,0,0,1
1217,0,29,0,0,0,2,0
1218,1,36,0,4,0,1,0
1219,0,20,0,1,1,2,1
1220,1,27,1,2,1,1,0
1221,1,44,1,2,0,2,1
1222,0,24,0,2,0,0,1
1223,1,21,1,1,1,1,0
1224,1,45,0,0,1,1,0
1225,0,34,1,0,0,1,1
1226,1,53,1,1,0,1,1
1227,1,21,0,1,0,1,1
1228,1,27,0,2,0,2,1
1229,1,49,0,0,1,1,0
1230,1,45,0,1,0,2,1
1231,0,27,0,1,0,0,0
1232,1,30,1,2,0,1,1
1233,1,25,0,1,0,2,0
1234,1,21,0,0,1,2,1
1235,1,61,0,1,0,1,0
1236,1,28,0,0,1,2,0
1237,1,29,0,12,0,0,0
1238,1,31,1,1,0,1,1
1239,1,35,0,3,0,2,0
1240,1,44,0,8,0,2,0
1241,1,37,1,1,1,1,0
1242,1,21,1,0,1,1,0
1243,1,38,0,0,0,1,1
1244,0,36,0,0,1,1,0
1245,0,53,0,1,0,0,1
1246,1,25,1,1,0,1,0
1247,1,43,0,8,0,1,1
1248,1,25,0,3,0,2,1
1249,1,37,0,4,0,1,1
1250,0,28,1,1,1,1,1
1251,1,34,0,4,0,2,0
1252,1,28,0,25,1,0,1
1253,1,27,1,1,0,1,1
1254,1,24,0,2,1,1,0
1255,0,24,1,1,1,1,0
1256,1,40,0,1,1,1,0
1257,1,35,0,0,1,1,1
1258,1,32,0,14,1,0,1
1259,0,26,0,0,0,1,0
1260,1,44,1,2,1,1,1
1261,1,56,0,0,1,1,0
1262,1,23,0,0,0,1,0
1263,1,26,1,1,1,1,0
1264,1,23,1,1,1,1,1
1265,1,34,0,13,0,0,0
1266,1,48,0,8,1,0,1
1267,1,32,0,21,1,2,0
1268,1,24,0,0,1,2,0
1269,0,29,1,0,0,1,0
1270,1,46,0,0,0,1,0
1271,1,34,0,1,0,0,0
1272,1,51,0,10,1,2,0
1273,0,29,1,5,0,1,1
1274,1,34,1,0,1,1,0
1275,0,63,0,1,0,0,1
1276,1,31,0,1,1,2,1
1277,0,27,1,0,0,1,0
1278,1,54,0,1,0,2,1
1279,0,36,0,0,0,2,0
1280,0,20,1,0,1,1,0
1281,1,23,0,2,1,1,0
1282,1,30,0,0,0,2,0
1283,1,51,0,3,0,2,0
1284,1,21,0,1,0,2,0
1285,0,37,0,2,1,1,0
1286,1,38,1,3,1,2,0
1287,1,59,0,2,0,0,1
1288,1,42,0,0,0,1,0
1289,1,36,0,1,0,0,1
1290,1,22,0,0,1,2,1
1291,1,29,1,8,0,2,0
1292,1,26,1,4,1,2,0
1293,1,20,1,1,0,1,0
1294,1,32,0,21,1,2,1
1295,0,46,1,4,1,1,0
1296,1,37,0,2,0,1,0
1297,0,21,1,0,0,1,0
1298,0,26,1,0,0,1,0
1299,1,34,0,3,0,1,0
1300,1,21,0,2,0,2,0
1301,1,29,0,1,1,1,0
1302,1,27,0,0,0,0,1
1303,1,28,0,6,1,2,1
1304,1,23,1,0,0,2,1
1305,1,29,1,11,0,2,1
1306,1,27,0,4,0,1,0
1307,1,27,0,9,0,2,0
1308,1,32,1,0,0,1,0
1309,1,30,0,0,1,2,0
1310,1,49,1,3,0,1,0
1311,0,38,0,6,0,2,0
1312,0,58,1,5,0,1,1
1313,0,24,1,0,0,2,0
1314,1,30,0,0,0,1,1
1315,1,40,0,1,0,2,0
1316,1,31,0,0,0,1,0
1317,1,36,0,2,0,2,1
1318,0,41,1,2,1,1,1
1319,1,24,1,14,0,0,0
1320,1,44,0,11,1,0,1
1321,1,31,1,3,0,2,1
1322,1,37,0,20,0,0,1
1323,0,23,1,2,0,2,1
1324,1,50,0,1,0,1,1
1325,1,54,0,1,1,0,1
1326,1,31,1,5,0,1,0
1327,1,25,1,2,1,1,0
1328,1,26,0,1,0,2,0
1329,1,52,0,2,0,1,0
1330,1,40,0,2,0,0,1
1331,0,45,0,1,0,1,0
1332,1,40,1,0,0,1,0
1333,1,34,1,8,1,2,1
1334,0,20,0,0,0,1,0
1335,1,26,0,1,0,2,0
1336,0,26,0,0,1,2,0
1337,1,35,0,10,0,0,1
1338,1,25,0,2,1,1,0
1339,1,48,0,14,0,2,1
1340,0,41,1,1,1,2,0
1341,0,22,0,0,1,2,0
1342,1,38,0,15,0,0,1
1343,0,41,1,4,1,1,0
1344,1,38,0,28,1,2,1
1345,0,25,0,0,0,1,1
1346,1,33,1,5,0,1,0
1347,1,27,0,2,1,1,0
1348,1,32,0,3,1,1,0
1349,1,39,0,22,1,0,1
1350,1,27,1,6,0,1,1
1351,1,21,0,0,0,2,1
1352,0,21,0,0,0,2,1
1353,1,25,0,2,0,0,1
1354,1,26,1,1,0,1,0
1355,1,29,0,0,1,2,0
1356,0,28,1,2,1,1,0
1357,1,28,1,1,0,2,0
1358,1,23,0,0,1,1,1
1359,1,25,1,0,0,2,0
1360,1,31,1,4,0,2,1
1361,1,41,1,0,0,1,0
1362,1,21,1,1,0,1,0
1363,1,21,1,0,0,1,1
1364,1,25,0,7,0,0,1
1365,1,53,1,0,0,1,0
1366,1,30,0,0,0,1,1
1367,1,51,0,1,1,2,0
1368,1,24,0,1,0,1,0
1369,1,21,1,1,0,1,1
1370,0,25,1,1,0,1,0
1371,1,30,1,9,1,0,0
1372,1,31,1,3,0,1,1
1373,1,49,0,12,1,2,1
1374,1,31,0,2,0,2,0
1375,1,42,0,1,1,1,0
1376,1,30,1,0,1,1,0
1377,0,27,0,1,1,2,0
1378,1,31,0,1,0,1,0
1379,1,42,0,1,1,1,0
1380,1,30,1,0,0,1,0
1381,1,21,0,1,1,1,0
1382,1,28,1,12,1,1,0
1383,0,42,0,0,0,0,0
1384,0,43,0,4,0,0,1
1385,0,32,0,3,0,0,1
1386,0,20,0,1,1,1,1
1387,1,48,0,0,0,1,0
1388,1,33,0,1,0,2,1
1389,0,30,0,0,1,0,1
1390,1,56,0,3,1,1,0
1391,1,27,0,2,1,1,1
1392,1,25,0,4,0,2,1
1393,1,46,0,0,1,0,1
1394,1,38,0,15,0,2,0
1395,1,21,0,0,0,1,1
1396,0,31,0,2,0,2,1
1397,1,23,0,2,0,1,0
1398,1,30,1,11,1,1,1
1399,1,55,0,0,1,1,1
1400,1,23,0,1,1,1,0
1401,1,43,0,9,0,0,0
1402,1,31,1,1,1,0,0
1403,1,25,0,5,0,2,1
1404,1,24,0,0,1,1,0
1405,1,50,0,5,0,0,1
1406,0,42,0,0,0,2,1
1407,1,39,1,0,0,1,1
1408,1,66,0,3,1,2,0
1409,1,53,1,0,1,1,0
1410,1,28,0,0,1,1,1
1411,1,21,1,1,1,1,1
1412,1,34,0,1,0,0,0
1413,1,27,0,9,1,0,1
1414,1,24,0,1,1,2,1
1415,1,54,1,2,1,1,0
1416,1,63,0,6,0,0,1
1417,1,35,0,1,1,2,0
1418,1,39,1,24,0,0,1
1419,1,45,0,5,0,2,1
1420,0,31,0,0,0,0,1
1421,0,28,0,7,0,1,0
1422,1,25,1,4,0,1,0
1423,1,26,0,19,0,0,1
1424,1,20,0,0,0,1,0
1425,0,25,0,3,0,0,1
1426,1,21,0,1,0,1,0
1427,1,40,0,3,0,1,0
1428,1,38,0,1,1,1,0
1429,1,21,0,0,0,0,1
1430,1,55,0,1,0,1,1
1431,1,21,0,0,1,0,1
1432,1,37,0,0,0,1,1
1433,1,21,1,2,0,2,1
1434,1,21,1,0,0,1,0
1435,1,23,0,2,0,2,0
1436,0,29,1,1,1,1,1
1437,1,44,0,0,0,2,0
1438,1,47,0,0,0,2,1
1439,0,46,0,3,0,0,0
1440,1,30,1,0,0,2,1
1441,1,27,0,2,0,2,0
1442,0,51,0,4,0,2,0
1443,1,27,0,15,0,0,1
1444,1,25,1,11,0,0,1
1445,1,29,0,0,1,1,0
1446,0,25,1,0,1,1,1
1447,0,32,1,6,1,1,0
1448,1,32,0,0,1,1,0
1449,1,49,0,8,1,2,0
1450,0,34,0,3,1,1,0
1451,1,40,1,4,0,2,1
1452,1,33,0,13,1,2,0
1453,1,51,1,2,0,0,1
1454,1,24,0,7,1,1,1
1455,1,36,0,4,0,2,1
1456,1,32,0,21,0,0,1
1457,1,48,0,5,0,1,0
1458,1,52,0,7,0,1,1
1459,1,52,1,7,0,1,0
1460,1,45,1,0,0,1,0
1461,1,35,0,0,1,0,1
1462,1,69,1,3,1,1,1
1463,1,30,0,2,0,2,0
1464,0,30,1,0,0,1,0
1465,1,46,1,0,1,1,0
1466,1,33,0,3,0,1,1
1467,0,21,0,15,0,0,1
1468,1,30,0,3,0,0,1
1469,1,43,0,10,1,2,1
1470,1,43,1,4,0,2,1
1471,0,30,1,3,0,1,0
1472,1,20,1,0,0,1,1
1473,1,39,1,0,0,1,0
1474,1,47,0,3,1,1,1
1475,1,28,1,1,0,1,1
1476,0,33,1,7,1,1,0
1477,1,56,0,0,0,1,0
1478,1,55,0,1,0,2,1
1479,1,55,0,3,0,1,0
1480,1,32,0,6,0,0,1
1481,0,37,0,1,0,1,1
1482,0,54,0,28,1,2,0
1483,1,24,0,5,1,2,1
1484,1,28,0,4,0,0,1
1485,0,45,0,0,0,1,1
1486,1,44,0,12,0,0,1
1487,1,52,1,1,0,1,0
1488,1,30,1,9,0,2,1
1489,1,25,0,1,0,1,0
1490,1,26,1,3,1,1,0
1491,1,29,0,7,0,2,0
1492,0,24,0,3,0,1,1
1493,0,37,0,2,0,0,0
1494,0,42,1,11,0,2,0
1495,1,51,1,0,0,1,1
1496,1,40,1,0,0,0,1
1497,1,35,1,2,0,2,0
1498,0,25,1,2,0,1,0
1499,1,23,0,0,0,1,0
1500,0,28,0,9,0,0,0
1501,1,21,1,0,0,1,1
1502,1,37,0,3,1,1,0
1503,1,42,1,1,1,1,0
1504,1,25,0,0,0,1,0
1505,1,29,0,10,0,0,1
1506,1,24,0,14,1,0,1
1507,1,63,1,0,0,1,0
1508,1,30,1,1,0,1,0
1509,1,22,0,1,1,1,0
1510,1,25,0,6,0,0,1
1511,1,33,0,12,0,0,1
1512,1,37,0,7,1,2,1
1513,1,41,1,1,0,1,0
1514,1,52,1,10,0,0,1
1515,1,50,0,0,0,1,0
1516,0,61,1,4,1,2,1
1517,0,60,0,0,0,2,0
1518,0,25,0,0,0,1,0
1519,1,33,1,0,0,1,0
1520,1,49,0,1,0,2,0
1521,1,41,0,2,1,0,1
1522,1,32,0,7,0,0,1
1523,1,19,0,0,0,1,0
1524,1,27,1,0,0,1,0
1525,1,21,0,1,0,1,0
1526,1,74,0,1,1,1,0
1527,1,21,1,1,1,1,0
1528,1,47,1,0,0,2,1
1529,1,26,1,5,0,2,0
1530,1,28,1,10,0,1,1
1531,1,28,1,13,1,2,1
1532,1,26,0,0,1,2,1
1533,1,29,0,6,0,2,1
1534,1,47,1,2,0,1,1
1535,0,24,1,1,0,2,1
1536,1,51,0,16,0,0,0
1537,1,47,0,38,0,0,1
1538,1,27,0,0,0,1,1
1539,1,36,1,0,1,1,1
1540,1,27,1,4,0,1,1
1541,1,59,1,2,1,1,0
1542,1,32,0,5,0,0,1
1543,1,25,0,7,0,0,1
1544,1,26,0,1,0,2,0
1545,1,37,0,3,0,1,0
1546,1,20,1,0,1,1,0
1547,1,27,0,0,1,1,1
1548,1,34,0,4,0,0,1
1549,1,33,1,3,0,1,0
1550,1,31,0,6,1,1,0
1551,1,36,1,0,0,2,1
1552,1,20,0,0,1,1,0
1553,1,20,0,0,1,1,0
1554,1,48,0,19,0,0,1
1555,1,26,1,2,0,2,1
1556,1,21,1,4,0,1,1
1557,1,38,0,15,0,1,0
1558,1,20,1,0,0,1,0
1559,1,47,0,14,0,0,1
1560,1,55,1,1,0,0,1
1561,0,22,1,0,1,1,0
1562,0,23,1,0,1,1,0
1563,1,51,0,3,1,2,1
1564,1,26,0,11,0,0,1
1565,1,28,0,0,1,1,0
1566,1,22,0,2,0,2,0
1567,1,26,0,1,0,2,1
1568,1,35,1,16,0,0,0
1569,1,25,0,7,0,2,1
1570,1,48,0,5,0,2,1
1571,1,39,1,0,0,2,0
1572,1,26,0,17,0,1,0
1573,0,30,1,0,0,2,1
1574,1,26,0,0,0,1,1
1575,1,33,1,8,0,2,1
1576,1,28,1,9,0,0,1
1577,1,31,1,1,0,1,0
1578,1,28,1,0,0,1,1
1579,1,38,0,2,1,1,0
1580,1,42,1,5,1,1,0
1581,1,40,0,0,0,1,0
1582,0,54,0,1,0,1,0
1583,1,31,0,0,1,1,0
1584,1,47,0,3,0,2,0
1585,1,67,0,4,1,2,0
1586,1,23,0,1,0,1,0
1587,1,20,1,0,1,1,0
1588,1,26,1,3,1,1,1
1589,1,35,1,17,0,0,1
1590,1,61,1,1,0,2,1
1591,1,28,0,2,0,1,0
1592,1,25,0,0,0,1,0
1593,1,51,0,13,0,0,1
1594,1,41,1,0,0,2,0
1595,1,38,0,0,0,1,0
1596,0,56,0,7,0,0,1
1597,0,39,0,1,0,1,1
1598,1,27,0,2,0,1,0
1599,1,29,0,3,0,2,1
1600,1,46,1,0,0,2,0
1601,1,27,0,0,0,1,0
1602,1,39,1,8,0,1,0
1603,1,23,0,4,0,2,1
1604,1,33,0,2,1,1,0
1605,1,61,1,0,0,1,1
1606,1,46,0,1,0,2,1
1607,1,52,0,1,0,1,0
1608,0,20,0,1,0,2,1
1609,0,23,0,1,0,1,0
1610,0,22,1,0,1,1,1
1611,1,23,1,1,0,1,0
1612,0,22,1,3,1,1,0
1613,1,54,0,3,0,1,1
1614,1,32,1,8,0,1,1
1615,1,55,0,0,0,2,1
1616,1,30,0,8,0,2,0
1617,1,24,0,7,0,2,1
1618,1,25,1,1,0,1,1
1619,1,21,0,1,1,2,1
1620,1,25,0,2,0,2,0
1621,1,22,1,0,0,1,0
1622,1,33,0,7,1,2,0
1623,1,50,0,4,0,2,0
1624,1,24,0,0,1,1,1
1625,1,25,1,0,1,1,0
1626,0,27,1,0,0,1,0
1627,1,34,1,1,0,1,0
1628,1,49,0,16,1,0,1
1629,1,32,0,3,0,1,0
1630,0,24,0,0,1,1,0
1631,1,27,1,0,0,1,1
1632,1,25,0,27,0,2,0
1633,1,30,0,14,0,0,1
1634,1,37,0,0,1,1,1
1635,1,25,0,11,1,2,1
1636,1,31,1,0,1,2,1
1637,1,42,1,1,0,2,0
1638,0,43,1,2,0,1,0
1639,1,59,0,17,0,2,1
1640,1,23,1,1,0,1,0
1641,1,69,1,0,0,1,1
1642,0,33,0,0,1,1,0
1643,1,23,1,3,0,2,0
1644,0,40,0,4,0,1,0
1645,1,38,0,14,1,0,0
1646,1,29,0,0,0,1,0
1647,1,22,1,0,0,1,1
1648,1,46,0,18,1,0,1
1649,1,34,0,3,0,1,1
1650,1,31,0,10,1,1,0
1651,1,27,1,12,0,0,0
1652,1,22,1,1,0,1,1
1653,1,31,0,16,0,0,1
1654,1,57,0,0,0,2,0
1655,1,26,0,1,0,1,1
1656,1,27,1,0,1,1,0
1657,0,28,0,5,0,2,1
1658,0,31,0,2,0,0,0
1659,1,30,1,0,0,2,0
1660,1,20,1,1,1,1,0
1661,1,46,0,5,0,0,1
1662,1,25,0,5,1,2,1
1663,1,30,1,0,0,1,0
1664,1,42,1,3,0,1,0
1665,0,25,0,3,1,0,1
1666,1,44,1,0,0,1,0
1667,0,44,0,1,1,1,1
1668,1,20,0,1,0,0,0
1669,1,29,0,22,0,0,1
1670,1,45,0,19,1,0,0
1671,1,25,1,0,0,1,0
1672,1,29,1,6,0,2,1
1673,1,46,0,0,0,1,0
1674,1,57,0,11,1,0,1
1675,1,31,0,1,1,2,1
1676,1,26,0,2,1,1,1
1677,1,20,0,0,1,1,1
1678,1,49,0,8,1,2,0
1679,1,42,1,1,1,1,0
1680,1,43,0,1,0,1,0
1681,0,33,0,3,0,2,0
1682,1,29,0,7,0,0,1
1683,1,35,1,7,0,2,1
1684,0,49,1,0,0,1,1
1685,1,32,1,9,1,2,1
1686,1,33,1,1,0,1,0
1687,0,30,1,0,0,1,1
1688,1,21,0,3,0,1,0
1689,1,25,1,2,0,1,0
1690,1,57,0,0,0,1,0
1691,1,22,1,3,1,0,1
1692,1,55,1,0,0,1,1
1693,1,37,1,6,0,2,1
1694,0,48,0,0,1,2,0
1695,1,61,0,0,0,0,1
1696,1,44,1,0,1,1,0
1697,1,34,0,15,0,0,0
1698,1,54,0,5,1,0,1
1699,1,22,1,2,0,2,0
