,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,1,0,0,1,1
872,1,20,1,0,0,1,0
873,1,57,0,19,0,0,1
874,0,30,0,0,0,0,1
875,1,20,1,1,0,2,1
876,1,45,0,1,0,1,0
877,1,61,0,0,0,0,1
878,1,30,0,2,1,1,1
879,1,45,1,1,1,0,1
880,1,33,0,2,0,2,0
881,1,56,1,4,1,1,0
882,1,29,0,3,0,2,0
883,1,21,1,0,0,1,0
884,1,53,1,24,0,2,1
885,1,28,0,0,0,1,1
886,0,44,1,0,1,1,0
887,1,30,1,1,1,1,1
888,1,33,1,1,1,1,0
889,1,22,0,1,0,1,0
890,1,30,0,6,1,2,1
891,1,38,0,0,1,1,0
892,0,40,0,5,1,2,0
893,0,24,1,3,0,2,0
894,1,24,0,7,1,0,1
895,0,53,1,0,0,1,0
896,1,25,1,1,1,1,0
897,1,23,1,2,1,1,0
898,1,43,1,0,0,1,0
899,1,42,1,0,1,1,0
900,1,32,0,1,1,1,1
901,1,50,0,2,0,1,0
902,1,42,0,1,0,2,1
903,1,25,0,5,1,0,1
904,1,35,1,7,1,2,0
905,1,31,0,1,0,2,0
906,1,34,0,12,1,1,0
907,1,37,0,2,0,2,0
908,1,32,1,12,0,1,1
909,1,50,0,1,0,2,0
910,0,49,0,0,1,1,0
911,1,45,1,1,0,1,1
912,1,53,0,0,1,1,0
913,1,38,0,1,0,1,0
914,1,20,1,1,0,1,0
915,1,38,0,5,0,1,1
916,1,44,0,3,0,0,0
917,1,30,0,7,0,2,1
918,1,52,1,1,0,1,0
919,1,25,0,2,0,1,1
920,1,24,0,3,0,1,1
921,1,55,0,1,0,2,1
922,1,32,0,8,0,1,0
923,1,27,0,3,0,2,0
924,1,54,0,2,1,1,1
925,0,29,0,0,1,1,1
926,1,55,1,0,1,1,0
927,1,38,0,0,0,0,1
928,1,41,0,5,1,0,1
929,1,25,1,9,1,2,0
930,1,70,1,11,0,1,1
931,1,24,1,3,0,2,0
932,1,26,0,9,0,0,1
933,1,30,0,3,1,1,0
934,1,27,0,0,1,1,1
935,1,54,1,1,0,1,0
936,0,25,1,2,1,1,0
937,0,23,0,0,0,0,1
938,1,44,0,2,1,0,1
939,1,45,0,0,0,1,0
940,1,23,1,1,1,1,0
941,1,32,0,5,0,0,1
942,1,41,1,0,0,1,0
943,1,39,0,10,0,0,0
944,1,20,1,1,0,1,0
945,1,49,0,0,0,1,0
946,1,20,0,0,1,1,1
947,0,26,0,4,1,2,0
948,1,25,1,9,0,1,0
949,1,22,1,1,1,1,1
950,1,27,0,8,1,1,1
951,0,36,1,7,0,2,1
952,0,30,1,3,1,1,0
953,1,26,0,2,0,1,0
954,1,24,0,3,1,1,1
955,1,26,0,0,0,1,0
956,1,24,1,0,1,1,0
957,1,70,0,1,0,1,0
958,1,26,1,9,1,2,0
959,1,52,0,7,0,1,0
960,0,22,1,2,0,1,0
961,1,47,0,0,0,1,0
962,1,52,1,0,0,2,1
963,1,41,0,0,0,1,0
964,1,33,0,14,1,0,1
965,1,34,1,19,0,2,1
966,0,34,0,1,1,1,0
967,0,25,0,2,1,1,0
968,1,23,1,2,0,1,0
969,1,33,0,24,1,2,0
970,1,43,1,2,0,2,1
971,1,47,0,0,0,1,0
972,1,29,0,6,0,0,0
973,1,26,0,0,0,2,0
974,1,57,0,0,0,1,0
975,1,32,0,4,0,2,1
976,1,55,1,1,0,1,0
977,1,30,0,11,0,0,0
978,1,50,1,13,0,0,1
979,1,67,0,18,0,0,0
980,1,30,0,4,0,1,0
981,1,34,1,0,0,2,1
982,1,56,1,4,0,1,0
983,1,35,1,6,0,0,1
984,1,23,0,10,1,2,1
985,1,27,0,0,0,1,0
986,1,44,0,1,0,2,1
987,0,50,0,0,0,2,1
988,1,28,1,8,0,1,0
989,1,33,0,3,1,2,1
990,1,46,0,0,0,1,0
991,0,33,1,1,1,0,0
992,1,26,0,9,1,2,0
993,1,26,0,21,0,0,0
994,1,30,1,3,0,0,1
995,1,40,0,15,1,0,0
996,0,23,1,1,0,1,0
997,1,41,1,2,1,1,0
998,1,23,0,0,0,0,0
999,1,29,0,5,1,2,0
1000,1,28,0,4,0,2,0
1001,1,35,0,1,0,0,0
1002,1,21,0,1,1,2,0
1003,0,28,0,3,0,1,0
1004,1,67,1,0,0,1,1
1005,1,23,0,1,1,1,1
1006,1,54,1,0,0,1,0
1007,0,32,0,0,1,2,0
1008,0,42,0,0,1,2,0
1009,1,59,0,0,0,0,0
1010,1,59,1,6,1,2,0
1011,1,34,1,15,0,2,1
1012,1,29,1,2,0,2,1
1013,1,26,0,8,1,1,1
1014,1,22,1,1,0,0,1
1015,1,22,1,1,1,1,1
1016,1,22,1,0,1,1,1
1017,1,65,0,7,0,0,1
1018,1,23,0,1,1,1,0
1019,1,26,0,11,0,2,1
1020,0,27,0,2,0,2,1
1021,1,55,0,0,0,1,0
1022,1,23,0,1,0,1,1
1023,1,25,1,1,1,1,1
1024,0,37,0,9,1,0,1
1025,1,24,0,1,0,1,1
1026,1,24,0,3,0,1,0
1027,1,31,0,9,0,2,0
1028,1,29,1,1,0,2,1
1029,1,35,1,7,1,1,0
1030,1,25,0,4,0,2,0
1031,1,37,1,3,0,1,0
1032,0,46,0,0,0,2,1
1033,1,29,0,2,1,1,1
1034,0,31,0,3,0,2,0
1035,1,26,1,4,0,2,0
1036,1,33,1,7,0,1,1
1037,1,39,1,0,0,1,0
1038,1,47,0,5,0,1,0
1039,1,28,0,0,1,1,1
1040,1,21,0,0,0,1,0
1041,0,25,1,7,0,2,0
1042,1,24,1,0,0,1,1
1043,0,23,0,0,0,2,1
1044,1,40,1,1,1,1,1
1045,1,53,1,24,1,0,1
1046,1,37,0,8,1,0,1
1047,0,34,1,29,0,2,0
1048,0,21,0,0,0,1,1
1049,1,26,0,5,1,2,0
1050,1,59,0,1,1,2,0
1051,0,28,1,4,0,1,1
1052,0,38,1,4,1,1,0
1053,1,36,0,5,0,2,0
1054,1,23,0,1,0,1,0
1055,1,33,0,1,1,1,0
1056,1,29,0,6,0,2,0
1057,1,44,0,0,0,2,1
1058,1,30,1,19,0,2,0
1059,1,35,1,2,0,1,0
1060,1,70,1,8,0,0,1
1061,1,21,0,0,0,0,0
1062,1,25,1,0,1,1,1
1063,1,66,1,4,1,0,1
1064,1,24,0,0,0,1,0
1065,1,29,0,11,0,0,1
1066,1,32,0,1,0,1,0
1067,1,57,0,17,1,1,0
1068,1,39,0,3,0,0,1
1069,1,24,0,16,0,0,1
1070,1,21,1,0,1,1,0
1071,1,26,1,0,1,1,0
1072,1,69,0,33,0,0,1
1073,1,30,0,1,0,2,1
1074,0,30,1,1,1,1,0
1075,0,25,1,0,1,1,1
1076,1,21,1,1,1,1,0
1077,1,21,0,0,0,1,0
1078,1,41,0,7,0,0,1
1079,1,28,1,0,1,1,0
1080,1,29,0,0,1,1,0
1081,1,23,0,2,1,1,1
1082,1,58,0,15,1,2,0
1083,1,34,0,12,0,0,1
1084,1,42,1,3,1,0,1
1085,1,20,1,0,0,2,1
1086,0,59,1,5,1,1,0
1087,1,32,0,0,0,0,1
1088,0,28,1,0,0,1,0
1089,1,49,1,3,1,1,0
1090,1,32,0,0,1,2,1
1091,1,34,0,13,0,0,1
1092,1,33,0,2,0,2,0
1093,1,45,1,9,1,1,1
1094,1,40,1,11,0,2,0
1095,0,46,0,1,1,1,0
1096,0,52,0,3,0,2,1
1097,1,26,0,9,0,2,1
1098,0,25,0,1,1,1,1
1099,1,32,0,5,1,0,1
1100,1,49,0,3,0,2,0
1101,0,19,1,1,0,1,1
1102,1,39,0,3,0,1,1
1103,1,27,0,2,0,1,0
1104,1,26,0,1,0,1,1
1105,1,25,0,1,0,1,0
1106,1,29,0,6,0,1,0
1107,1,44,1,0,0,1,1
1108,1,21,1,4,1,1,0
1109,1,27,1,0,1,1,1
1110,1,32,1,0,1,1,0
1111,0,30,1,0,0,2,0
1112,0,62,1,0,0,1,0
1113,1,25,1,0,0,1,1
1114,1,20,0,2,1,1,1
1115,1,27,0,21,0,2,0
1116,0,22,0,3,0,1,1
1117,1,33,0,10,0,0,1
1118,1,34,0,8,0,0,1
1119,1,31,1,15,0,0,1
1120,1,53,0,36,1,2,0
1121,1,23,0,4,0,2,0
1122,1,25,1,0,0,1,1
1123,1,42,1,5,0,1,1
1124,1,52,0,2,1,1,0
1125,1,39,1,3,1,2,1
1126,0,42,0,0,0,2,1
1127,1,37,1,0,1,2,0
1128,1,24,1,0,1,1,0
1129,1,21,0,0,1,1,1
1130,1,51,1,8,0,1,0
1131,1,21,0,0,0,0,0
1132,0,41,1,5,0,1,0
1133,1,37,0,4,1,1,1
1134,0,24,1,1,0,2,1
1135,1,62,1,0,0,1,1
1136,1,28,1,4,0,2,0
1137,0,36,1,0,0,1,1
1138,1,31,0,1,0,1,1
1139,1,30,0,8,1,2,1
1140,0,49,0,1,0,2,1
1141,1,59,0,1,0,1,0
1142,1,35,0,4,0,1,0
1143,1,51,1,10,0,0,1
1144,1,33,1,0,0,0,0
1145,1,20,1,1,1,1,0
1146,0,53,1,0,0,1,0
1147,1,43,0,0,1,1,0
1148,0,61,0,2,0,2,0
1149,1,37,0,12,0,0,1
1150,1,25,0,1,0,2,1
1151,1,33,1,5,1,2,0
1152,1,37,1,12,0,0,1
1153,0,33,0,3,0,2,1
1154,1,57,0,20,0,2,0
1155,0,44,0,1,0,2,1
1156,1,32,0,9,0,0,1
1157,1,32,1,0,0,1,0
1158,1,22,0,3,0,2,1
1159,1,31,0,9,0,0,0
1160,0,39,1,7,0,1,0
1161,1,30,0,0,0,2,1
1162,0,36,1,2,1,2,0
1163,1,22,0,1,0,1,0
1164,1,50,1,2,0,0,1
1165,1,30,0,3,0,0,1
1166,1,56,1,14,1,1,0
1167,0,21,1,0,0,1,0
1168,1,27,0,2,0,2,1
1169,1,52,0,0,1,2,0
1170,1,21,0,1,0,1,0
1171,1,55,0,1,0,0,1
1172,0,20,1,1,0,2,1
1173,1,57,1,7,0,0,0
1174,1,30,0,3,0,1,1
1175,1,28,1,6,1,1,0
1176,1,26,0,10,0,2,0
1177,1,26,1,0,0,2,1
1178,1,37,1,4,1,1,0
1179,0,57,1,7,0,0,0
1180,0,28,0,0,1,1,0
1181,1,59,1,2,1,2,1
1182,1,43,1,2,0,2,1
1183,1,22,0,5,0,0,1
1184,1,23,0,1,1,2,1
1185,1,21,0,1,0,2,0
1186,1,32,1,5,0,0,1
1187,1,27,0,7,1,0,1
1188,1,52,0,14,1,0,1
1189,1,33,0,9,0,0,1
1190,1,29,0,4,0,1,0
1191,0,22,0,1,0,1,0
1192,1,25,0,7,1,0,0
1193,1,28,1,4,0,2,1
1194,1,23,0,3,0,0,1
1195,1,32,0,1,0,1,0
1196,1,33,1,14,0,0,1
1197,1,37,0,11,0,1,0
1198,1,50,0,12,0,0,0
1199,1,46,1,7,0,2,0
1200,1,41,0,1,0,1,1
1201,1,35,0,1,0,1,0
1202,0,30,0,0,0,2,1
1203,1,24,0,8,0,0,0
1204,1,51,1,0,0,1,0
1205,0,24,1,1,0,1,0
1206,1,28,1,0,0,1,0
1207,1,38,0,15,0,0,1
1208,1,30,1,15,0,0,0
1209,1,32,1,2,0,1,1
1210,0,27,0,4,0,0,1
1211,0,29,1,2,1,1,0
1212,1,29,1,5,0,1,0
1213,1,23,0,6,0,2,0
1214,1,29,1,0,0,1,1
1215,1,23,0,1,0,0,0
1216,1,75,1,7,0,1,0
1217,1,50,0,4,1,2,0
1218,1,24,1,1,0,1,0
1219,1,47,0,19,0,0,0
1220,1,38,1,1,1,1,0
1221,1,66,1,14,0,0,1
1222,0,41,0,7,1,1,1
1223,1,25,0,2,1,1,1
1224,1,38,1,8,1,1,0
1225,0,27,0,0,0,0,1
1226,0,26,0,0,1,2,1
1227,1,24,0,5,0,0,1
1228,1,21,1,0,0,2,1
1229,1,33,0,3,0,1,0
1230,1,56,1,1,1,1,0
1231,0,28,0,1,0,1,0
1232,1,60,0,10,0,2,1
1233,1,51,0,15,1,2,1
1234,1,31,0,10,0,0,1
1235,1,25,1,5,0,0,1
1236,1,61,0,1,0,0,1
1237,1,21,0,0,0,2,1
1238,1,21,1,0,0,1,0
1239,0,27,0,0,1,1,0
1240,0,35,0,7,0,2,0
1241,0,21,0,0,1,1,0
1242,1,32,0,5,0,1,1
1243,1,22,1,0,1,1,0
1244,1,37,0,16,0,0,1
1245,1,33,1,0,0,1,0
1246,1,24,1,0,0,1,0
1247,1,51,1,1,0,2,1
1248,1,30,0,1,0,1,0
1249,1,63,0,1,0,1,0
1250,1,63,0,1,1,1,0
1251,0,49,0,2,1,1,0
1252,1,56,0,13,0,0,1
1253,1,36,1,0,1,1,0
1254,1,39,0,1,0,2,1
1255,1,32,1,2,0,1,0
1256,1,33,0,6,0,2,0
1257,0,22,1,1,0,2,0
1258,1,32,0,11,1,1,0
1259,1,30,0,6,1,2,1
1260,0,31,1,1,0,2,0
1261,1,41,0,4,0,0,1
1262,0,58,0,12,0,1,1
1263,1,27,0,6,1,1,0
1264,0,38,0,0,1,1,1
1265,1,22,0,0,0,1,1
1266,1,20,0,3,0,2,0
1267,1,33,0,4,0,0,1
1268,1,21,0,4,1,2,0
1269,1,33,1,0,0,1,1
1270,1,25,1,5,1,0,0
1271,1,20,1,0,0,1,0
1272,1,44,0,8,0,0,0
1273,1,27,0,6,0,0,1
1274,1,22,0,8,0,2,0
1275,1,22,1,2,0,2,1
1276,1,30,0,15,0,0,1
1277,1,27,1,2,0,2,1
1278,1,22,0,0,0,1,0
1279,1,28,1,11,1,2,0
1280,1,28,1,0,1,2,0
1281,1,60,0,1,0,1,1
1282,1,23,1,0,0,1,0
1283,1,45,0,3,1,1,1
1284,1,28,0,0,1,0,1
1285,1,24,0,0,0,1,0
1286,1,31,0,0,0,2,0
1287,1,34,0,1,1,1,0
1288,1,36,0,2,0,1,0
1289,0,21,0,1,0,2,0
1290,0,32,0,7,0,1,0
1291,1,22,0,1,0,2,1
1292,0,27,1,1,0,1,1
1293,1,49,1,0,0,0,1
1294,1,37,0,1,1,1,0
1295,0,48,0,0,0,1,1
1296,1,36,1,1,0,1,1
1297,1,29,1,2,1,0,1
1298,1,24,0,1,1,1,0
1299,0,63,0,0,0,1,1
1300,1,42,1,0,0,2,0
1301,1,36,0,1,0,1,1
1302,1,55,1,1,0,1,0
1303,1,23,0,0,0,1,0
1304,0,32,0,5,0,2,0
1305,0,33,1,37,1,2,1
1306,1,49,1,3,0,1,0
1307,0,29,0,2,0,2,0
1308,0,24,1,3,0,1,0
1309,1,27,0,4,0,0,1
1310,0,79,1,1,1,1,0
1311,1,35,0,1,1,1,0
1312,1,36,0,2,1,1,0
1313,1,29,0,6,1,2,0
1314,1,23,1,3,0,2,0
1315,1,34,1,5,0,1,0
1316,0,28,1,0,0,2,0
1317,1,30,0,4,0,1,0
1318,1,23,0,0,0,1,0
1319,0,30,1,1,0,0,1
1320,1,37,0,0,1,1,1
1321,1,33,0,2,0,2,0
1322,1,36,0,2,1,1,0
1323,1,37,0,3,1,1,1
1324,1,31,0,1,0,2,0
1325,1,43,1,11,0,2,1
1326,0,30,1,0,1,1,0
1327,1,40,1,15,1,0,1
1328,1,27,0,9,1,0,1
1329,0,23,0,1,0,0,1
1330,1,37,0,16,0,0,1
1331,0,23,0,0,0,1,1
1332,1,26,1,2,1,2,1
1333,1,34,1,3,1,1,1
1334,1,23,0,4,0,2,0
1335,0,28,0,0,1,2,1
1336,0,36,0,2,0,2,0
1337,1,28,0,10,0,2,1
1338,1,45,1,0,1,1,1
1339,1,26,1,1,0,1,0
1340,1,27,1,1,0,1,0
1341,0,24,1,0,0,2,0
1342,1,26,1,6,0,1,0
1343,1,23,0,4,1,0,1
1344,1,26,0,5,0,2,0
1345,1,69,0,0,0,1,0
1346,1,40,1,5,1,2,1
1347,0,25,0,5,0,2,1
1348,0,23,0,4,1,0,0
1349,1,23,1,0,0,1,0
1350,0,46,0,12,0,0,0
1351,1,25,0,1,0,0,1
1352,1,28,0,7,0,2,1
1353,1,58,0,0,1,1,0
1354,1,38,1,15,0,0,1
1355,1,26,0,1,0,1,0
1356,0,31,1,6,1,2,0
1357,1,55,0,1,0,1,1
1358,0,30,1,21,0,2,0
1359,1,20,1,0,1,1,0
1360,1,49,0,6,0,2,1
1361,0,26,0,10,0,0,1
1362,0,22,1,0,1,1,0
1363,1,33,0,0,1,1,0
1364,1,28,0,12,1,2,0
1365,1,53,0,0,0,0,1
1366,1,32,0,1,1,1,0
1367,0,40,1,4,0,1,0
1368,1,39,0,4,0,1,1
1369,1,28,0,7,0,0,1
1370,1,43,0,9,0,0,0
1371,1,34,0,1,0,1,1
1372,1,30,0,12,0,0,1
1373,1,27,0,1,1,0,1
1374,0,23,0,0,0,0,1
1375,1,23,1,5,0,1,0
1376,1,34,1,8,1,1,0
1377,1,24,1,1,1,1,0
1378,1,29,1,4,0,1,0
1379,1,36,0,20,0,2,1
1380,0,21,0,0,1,0,1
1381,1,32,0,3,0,2,1
1382,0,25,0,28,0,0,1
1383,1,24,1,3,0,2,1
1384,1,37,0,20,0,0,1
1385,1,36,0,1,1,1,0
1386,1,27,0,3,0,2,0
1387,0,61,1,1,0,1,0
1388,1,23,1,1,0,1,1
1389,1,31,0,7,0,2,1
1390,1,26,1,7,0,1,0
1391,1,29,0,16,0,0,1
1392,1,34,0,6,1,2,0
1393,1,22,1,2,0,1,1
1394,1,54,1,6,1,2,1
1395,1,21,1,1,0,0,0
1396,0,25,0,0,0,1,1
1397,1,68,0,12,0,0,0
1398,1,25,1,7,0,0,0
1399,1,50,1,3,1,1,0
1400,1,50,0,13,0,0,0
1401,1,47,0,29,0,1,0
1402,1,24,1,2,0,1,1
1403,1,29,0,7,0,0,0
1404,1,57,1,14,1,0,0
1405,1,43,0,0,0,0,1
1406,0,30,0,3,0,2,1
1407,1,39,1,1,0,1,0
1408,0,43,0,8,1,2,0
1409,1,38,1,14,0,0,1
1410,1,34,0,2,0,0,1
1411,0,57,0,3,0,0,1
1412,1,41,0,3,1,2,0
1413,0,39,1,0,0,1,0
1414,1,55,1,12,0,0,1
1415,1,48,1,13,0,0,1
1416,1,24,1,1,0,1,1
1417,0,51,0,0,0,1,1
1418,0,23,0,0,0,2,1
1419,0,21,0,2,0,1,0
1420,1,20,1,9,1,0,1
1421,1,37,0,2,1,1,0
1422,0,31,1,1,0,2,0
1423,1,55,0,5,0,2,0
1424,0,28,0,4,1,1,1
1425,0,52,1,0,0,1,0
1426,1,27,0,0,1,1,0
1427,0,26,1,4,1,1,0
1428,0,33,1,0,1,1,0
1429,1,37,0,4,1,0,1
1430,1,31,0,8,0,2,1
1431,1,52,0,2,0,2,1
1432,1,39,1,14,0,2,0
1433,1,33,0,0,0,0,1
1434,1,25,0,2,1,1,0
1435,1,50,0,12,0,2,1
1436,0,33,0,0,0,1,0
1437,0,26,1,2,1,0,1
1438,1,55,0,23,1,2,1
1439,1,39,0,2,1,1,0
1440,1,33,0,0,0,2,0
1441,1,56,1,0,1,1,1
1442,1,21,0,0,0,2,1
1443,1,35,1,12,0,2,0
1444,1,25,1,2,0,2,0
1445,1,27,0,2,1,0,1
1446,0,24,0,0,0,1,1
1447,1,26,0,1,1,2,1
1448,1,23,1,3,1,1,1
1449,1,26,0,3,1,2,1
1450,0,28,0,15,0,2,1
1451,1,49,1,1,0,2,0
1452,1,36,0,1,1,1,0
1453,0,20,0,0,0,1,0
1454,1,22,0,2,1,1,0
1455,1,56,0,2,0,2,1
1456,0,27,0,0,1,1,1
1457,1,21,0,3,0,1,0
1458,1,26,0,0,0,2,1
1459,1,21,0,0,1,1,0
1460,1,49,1,1,0,1,0
1461,1,29,1,0,1,2,1
1462,1,22,0,0,0,2,0
1463,1,25,0,2,1,0,0
1464,1,21,0,0,0,1,1
1465,0,30,0,3,0,0,1
1466,1,46,1,8,1,2,1
1467,1,54,0,1,1,2,1
1468,1,56,0,0,0,1,0
1469,1,32,0,7,1,2,0
1470,1,46,1,0,0,2,1
1471,0,33,0,1,0,1,0
1472,1,32,0,0,1,1,1
1473,1,56,1,1,0,1,0
1474,1,27,0,1,1,2,1
1475,1,42,0,2,0,1,0
1476,1,40,0,2,1,2,0
1477,1,60,1,4,0,1,0
1478,1,54,0,5,0,0,1
1479,1,39,0,1,1,1,0
1480,0,33,0,1,1,1,0
1481,1,27,0,3,0,2,0
1482,0,38,1,0,0,1,0
1483,1,32,0,4,0,1,0
1484,1,25,1,3,1,1,1
1485,0,21,0,0,1,2,1
1486,0,23,0,1,0,1,0
1487,1,23,0,10,0,0,0
1488,1,23,1,0,0,1,0
1489,1,20,0,0,0,1,1
1490,0,52,0,1,1,1,1
1491,1,22,0,1,1,1,0
1492,1,24,0,1,0,2,0
1493,1,26,1,7,0,2,0
1494,1,22,1,0,0,1,0
1495,0,56,1,1,1,2,0
1496,0,24,1,7,0,0,1
1497,1,25,0,7,0,0,0
1498,0,25,0,4,0,0,1
1499,0,20,1,0,0,2,0
1500,0,31,1,0,1,2,0
1501,1,27,0,2,0,2,1
1502,1,29,0,0,1,1,0
1503,1,27,1,8,1,0,0
1504,0,32,0,6,0,2,1
1505,1,51,0,1,0,1,0
1506,1,50,0,15,0,2,0
1507,1,46,0,11,0,2,0
1508,0,56,1,7,0,2,1
1509,1,46,0,1,0,0,1
1510,1,25,0,0,1,1,1
1511,1,31,0,22,0,0,1
1512,1,41,1,4,0,2,0
1513,1,27,0,2,1,2,0
1514,0,49,1,0,1,1,0
1515,1,21,0,0,1,0,0
1516,1,28,1,9,1,2,0
1517,1,24,0,0,0,2,1
1518,1,20,1,1,0,1,0
1519,1,26,1,3,0,1,0
1520,1,55,0,3,1,1,0
1521,1,25,1,1,0,1,1
1522,0,37,0,30,0,0,1
1523,1,32,0,9,0,0,1
1524,1,21,1,2,1,1,0
1525,1,28,0,4,0,1,0
1526,1,23,1,3,1,2,0
1527,1,31,0,5,0,2,0
1528,1,27,0,7,0,0,1
1529,1,22,1,0,0,1,0
1530,1,60,0,0,0,1,1
1531,0,45,1,0,1,1,0
1532,1,23,1,0,0,1,0
1533,1,25,0,1,0,1,0
1534,0,20,0,9,0,0,0
1535,1,21,1,0,0,1,1
1536,1,30,1,2,1,1,0
1537,1,25,0,2,0,1,0
1538,1,55,1,5,1,1,1
1539,1,47,0,1,0,1,1
1540,1,24,1,0,0,1,0
1541,1,48,0,1,0,1,0
1542,1,25,0,2,1,1,0
1543,1,21,0,7,0,1,0
1544,1,32,1,1,0,1,0
1545,1,49,0,0,0,1,0
1546,0,24,1,0,1,2,1
1547,1,21,0,1,0,2,0
1548,1,20,0,7,0,0,1
1549,0,51,0,0,1,1,0
1550,1,34,0,15,0,2,0
1551,1,21,0,0,1,2,1
1552,1,29,1,11,0,2,1
1553,0,50,1,1,0,1,0
1554,1,31,1,2,1,2,1
1555,1,23,0,6,0,2,0
1556,1,45,0,0,0,2,0
1557,0,25,0,1,1,1,0
1558,1,21,0,1,1,0,1
1559,1,29,0,5,0,1,1
1560,1,35,0,12,0,1,0
1561,1,21,1,0,0,1,1
1562,1,27,0,10,1,1,0
1563,1,22,0,1,1,1,0
1564,0,27,0,0,1,1,0
1565,1,28,0,0,0,1,0
1566,1,50,1,4,0,1,0
1567,1,30,1,9,0,2,1
1568,1,43,0,1,0,1,0
1569,1,24,0,2,0,1,0
1570,1,49,1,8,1,2,1
1571,1,22,0,1,0,2,1
1572,1,22,0,8,0,0,0
1573,1,45,1,1,0,0,1
1574,1,21,0,0,0,1,0
1575,0,28,0,5,1,1,0
1576,1,39,1,18,0,2,0
1577,1,28,0,0,1,2,0
1578,0,25,1,6,0,1,1
1579,1,20,0,0,0,2,0
1580,0,31,1,16,0,2,0
1581,1,48,0,36,0,2,0
1582,1,36,0,16,0,0,0
1583,1,43,0,0,0,1,0
1584,1,34,1,5,1,1,0
1585,1,25,0,13,0,2,0
1586,0,23,0,4,1,1,1
1587,0,53,0,0,0,1,0
1588,1,31,1,6,1,1,0
1589,1,20,0,1,0,0,0
1590,1,52,0,7,1,2,1
1591,1,44,1,0,0,1,1
1592,1,40,1,6,0,0,1
1593,1,25,1,5,0,2,1
1594,1,22,0,2,0,0,1
1595,1,26,1,0,1,1,0
1596,1,45,1,1,0,1,1
1597,1,26,0,6,0,0,1
1598,1,26,1,2,0,1,1
1599,1,45,1,1,1,2,1
1600,1,40,1,5,1,1,0
1601,0,31,0,6,1,0,1
1602,1,33,1,0,0,1,1
1603,0,47,0,11,0,2,0
1604,1,23,0,2,1,1,0
1605,0,66,0,3,1,2,0
1606,1,24,0,0,1,2,0
1607,1,35,0,2,1,1,0
1608,1,25,0,2,0,1,0
1609,1,26,1,10,0,2,0
1610,1,33,1,33,0,0,1
1611,1,29,0,0,0,1,0
1612,1,18,1,0,0,2,0
1613,1,23,1,1,1,2,0
1614,1,71,0,7,0,0,1
1615,1,27,0,0,1,1,0
1616,1,28,0,0,1,1,0
1617,0,59,1,2,1,1,1
1618,1,61,0,4,0,1,0
1619,1,33,1,0,1,1,0
1620,1,35,0,10,0,1,1
1621,1,56,0,5,0,1,0
1622,1,46,1,1,0,1,1
1623,1,26,0,0,1,2,0
1624,1,58,0,38,1,2,1
1625,0,38,1,2,0,1,1
1626,1,62,1,6,0,2,1
1627,1,27,1,1,1,1,0
1628,1,57,0,8,0,2,1
1629,0,21,1,1,0,1,1
1630,0,24,0,2,1,2,1
1631,1,38,0,22,0,0,1
1632,1,32,0,5,0,0,1
1633,0,21,0,0,0,0,0
1634,0,28,0,3,1,0,0
1635,1,23,0,4,0,0,1
1636,0,67,0,16,0,0,1
1637,0,33,0,10,0,2,1
1638,1,24,1,1,1,1,1
1639,1,32,0,8,0,2,1
1640,1,29,1,2,1,1,0
1641,1,27,0,10,0,0,1
1642,1,42,1,0,0,1,0
1643,0,31,0,1,1,1,0
1644,1,58,0,13,0,0,1
1645,0,27,0,1,0,1,1
1646,0,23,0,0,0,0,1
1647,0,29,0,2,0,0,0
1648,0,34,0,5,0,1,0
1649,1,20,0,0,0,2,0
1650,1,36,0,1,0,1,0
1651,0,20,1,0,1,1,0
1652,1,34,1,16,1,0,0
1653,1,22,0,17,0,1,0
1654,0,26,0,3,0,1,1
1655,1,30,1,2,1,1,1
1656,1,28,1,1,0,0,1
1657,1,40,1,5,1,1,1
1658,1,33,0,2,0,1,1
1659,0,30,0,1,1,1,0
1660,1,33,0,0,0,1,0
1661,1,35,0,3,1,2,1
1662,1,27,0,2,0,0,1
1663,1,40,1,4,0,1,0
1664,1,27,0,0,1,2,1
1665,1,72,0,0,0,1,0
1666,1,21,0,1,1,1,0
1667,1,23,0,5,0,2,1
1668,1,31,1,8,0,2,0
1669,1,46,1,8,0,2,0
1670,1,61,1,1,1,1,1
1671,1,51,1,4,1,1,0
1672,1,32,1,7,1,1,0
1673,1,37,0,5,1,1,1
1674,1,23,1,5,0,1,0
1675,1,45,0,6,0,0,1
1676,1,42,0,14,0,2,0
1677,0,31,1,12,0,1,0
1678,1,22,0,1,0,2,0
1679,1,34,1,1,0,2,1
1680,1,20,0,18,0,0,0
1681,1,29,0,0,1,1,0
1682,1,21,1,4,0,0,1
1683,1,29,1,0,1,1,1
1684,1,44,0,1,1,1,0
1685,1,49,1,3,1,1,0
1686,1,27,0,5,0,1,0
1687,1,57,0,3,0,2,1
1688,1,33,0,0,0,1,1
1689,1,24,1,0,0,2,0
1690,1,29,0,11,0,2,1
1691,1,22,0,0,0,1,0
1692,1,27,0,4,1,1,1
1693,1,26,0,7,0,2,1
1694,1,22,1,1,1,1,0
1695,1,47,0,0,1,1,0
1696,1,32,0,3,0,0,1
1697,1,25,1,0,0,1,0
1698,1,26,0,1,0,0,0
1699,1,23,0,0,1,1,1
