,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,52,0,9,1,0,1
872,1,39,1,12,0,1,0
873,0,22,0,1,0,2,1
874,1,54,0,1,0,2,0
875,1,29,0,6,1,2,1
876,0,26,1,0,0,1,0
877,1,24,0,0,0,2,1
878,1,39,0,3,1,1,0
879,1,45,0,0,0,2,0
880,1,31,0,0,0,2,1
881,1,21,1,1,1,1,0
882,1,31,0,14,0,0,0
883,1,26,1,4,0,2,0
884,0,24,1,1,1,1,0
885,1,55,1,1,1,2,1
886,1,20,0,0,1,1,0
887,0,33,1,2,0,0,1
888,1,22,0,2,0,0,0
889,1,33,1,0,1,1,0
890,0,37,1,11,0,2,1
891,1,39,1,4,1,2,1
892,1,23,0,0,0,1,0
893,1,69,1,2,1,1,0
894,1,34,1,0,1,1,0
895,1,21,0,4,1,2,1
896,0,36,0,2,0,1,1
897,0,28,0,4,0,2,0
898,1,30,1,15,0,1,1
899,1,26,0,10,0,2,1
900,1,45,0,20,0,0,1
901,0,23,1,4,0,1,0
902,0,34,0,2,0,1,0
903,0,23,0,3,1,0,1
904,1,37,1,2,1,2,0
905,1,36,0,2,1,0,1
906,1,25,0,0,0,2,0
907,1,25,0,2,1,0,0
908,1,38,1,14,0,0,1
909,1,71,0,8,0,1,1
910,1,28,1,0,0,1,1
911,1,29,1,4,1,2,0
912,1,24,1,2,0,1,1
913,1,32,1,3,0,0,1
914,1,33,0,3,0,0,0
915,1,49,0,0,0,1,0
916,1,28,0,0,0,0,1
917,1,34,0,11,0,1,0
918,1,27,1,4,0,1,0
919,1,24,1,4,0,1,0
920,1,57,0,4,0,2,1
921,0,30,1,1,0,2,0
922,1,39,0,1,0,2,1
923,1,50,1,1,0,2,1
924,1,40,0,7,0,0,1
925,1,32,0,10,0,2,1
926,1,40,0,4,1,1,0
927,1,45,0,2,0,0,0
928,1,66,0,0,0,0,1
929,1,57,0,33,0,2,1
930,0,35,1,1,0,1,1
931,1,77,0,8,0,0,1
932,0,68,1,3,0,1,0
933,1,25,0,5,0,2,1
934,1,49,0,12,0,0,0
935,1,24,0,0,1,1,0
936,0,52,0,0,1,1,1
937,1,21,0,1,0,0,1
938,1,37,0,21,0,0,0
939,1,20,1,1,0,1,0
940,1,53,1,1,1,0,0
941,1,41,0,0,0,1,0
942,1,21,1,0,1,1,0
943,1,26,1,1,0,0,0
944,1,47,0,11,1,0,0
945,0,36,1,2,0,1,0
946,1,29,1,1,0,1,0
947,1,39,0,2,1,1,0
948,1,37,0,0,0,1,0
949,1,27,0,13,0,1,0
950,1,24,1,2,1,1,0
951,1,26,0,0,0,1,0
952,1,44,0,0,1,2,0
953,1,22,1,0,0,1,1
954,1,30,0,2,0,1,0
955,1,22,1,0,1,1,0
956,1,56,0,17,0,0,1
957,1,53,0,5,0,0,0
958,1,21,0,11,0,0,1
959,1,65,0,7,1,0,1
960,1,56,1,1,0,2,1
961,0,34,0,0,1,1,0
962,1,34,1,2,0,1,0
963,1,37,0,8,1,0,1
964,1,27,0,3,0,0,1
965,1,36,0,4,0,0,0
966,1,20,1,0,0,1,0
967,1,25,0,9,0,0,1
968,1,55,1,0,1,1,0
969,1,63,0,5,0,1,0
970,1,32,1,6,0,2,0
971,1,60,0,10,0,0,1
972,1,21,1,0,1,2,1
973,1,42,0,1,0,1,1
974,1,35,1,4,1,1,0
975,1,41,0,8,0,0,1
976,1,27,1,4,0,1,0
977,0,40,0,2,1,2,0
978,1,24,0,2,1,1,0
979,0,42,0,1,1,1,0
980,1,29,0,0,1,2,1
981,1,46,1,1,0,2,1
982,1,20,1,0,1,1,1
983,1,23,0,2,1,1,0
984,1,60,0,17,0,0,1
985,1,33,1,14,0,0,1
986,1,22,0,0,0,2,1
987,1,23,1,3,0,1,0
988,1,37,1,0,0,2,0
989,1,22,1,1,0,1,0
990,1,27,0,6,0,0,0
991,1,35,0,3,1,1,0
992,0,44,0,1,0,0,1
993,1,49,1,0,1,1,0
994,1,36,0,7,0,2,0
995,1,53,1,0,0,1,0
996,0,45,0,2,0,2,1
997,0,23,1,0,1,1,1
998,1,27,0,6,0,2,1
999,0,38,1,1,0,1,1
1000,0,55,1,0,0,1,1
1001,1,25,0,1,0,2,0
1002,1,35,0,12,0,0,1
1003,1,35,0,10,0,2,1
1004,1,61,0,6,1,0,0
1005,1,67,0,0,0,1,1
1006,1,22,0,0,0,1,0
1007,1,46,1,2,1,1,1
1008,0,28,0,0,1,0,1
1009,1,22,1,0,1,2,0
1010,1,38,0,15,0,0,0
1011,0,28,1,1,1,1,1
1012,1,25,1,5,0,0,0
1013,1,31,0,9,1,2,0
1014,1,30,0,8,0,1,0
1015,0,26,1,1,0,2,0
1016,1,25,0,1,0,1,0
1017,1,24,1,0,1,1,0
1018,1,24,1,3,1,1,0
1019,1,41,0,2,1,2,1
1020,1,48,1,0,1,1,0
1021,1,26,0,2,0,2,1
1022,1,36,0,1,0,0,0
1023,1,27,1,0,0,2,1
1024,1,49,1,4,0,0,0
1025,1,30,1,0,0,1,1
1026,1,35,0,3,1,2,1
1027,1,34,0,1,0,0,1
1028,1,24,1,2,1,2,0
1029,1,29,0,8,1,2,0
1030,1,27,1,1,1,1,0
1031,1,21,0,1,0,0,1
1032,1,30,0,2,0,1,0
1033,1,24,0,5,0,0,1
1034,0,24,1,3,0,0,1
1035,1,45,0,0,1,1,0
1036,0,47,0,5,0,0,1
1037,1,46,0,5,0,1,0
1038,1,26,1,6,1,1,0
1039,1,54,0,0,1,1,0
1040,1,35,0,12,0,0,1
1041,1,48,0,11,0,0,1
1042,1,43,0,0,0,2,0
1043,1,22,0,2,0,0,0
1044,1,34,1,11,1,0,1
1045,1,61,0,1,1,1,1
1046,1,38,1,0,1,1,0
1047,1,44,1,13,0,1,0
1048,1,42,0,14,0,0,1
1049,1,21,1,0,1,2,0
1050,1,53,1,1,0,1,0
1051,1,33,0,14,0,0,0
1052,1,29,0,2,0,1,0
1053,1,60,0,10,0,2,1
1054,1,49,1,20,0,2,1
1055,1,66,1,1,0,1,0
1056,0,74,1,10,0,1,0
1057,1,22,0,0,1,0,1
1058,1,26,1,0,0,1,1
1059,0,25,0,4,0,0,1
1060,0,62,1,0,0,1,1
1061,0,27,0,2,1,2,1
1062,1,27,0,4,1,2,0
1063,1,30,1,1,1,2,1
1064,1,35,0,3,1,2,0
1065,1,26,1,0,1,1,0
1066,1,23,0,1,0,2,1
1067,1,37,1,3,0,1,1
1068,1,26,1,0,0,1,1
1069,1,29,0,0,0,0,0
1070,1,27,0,8,0,1,0
1071,1,27,1,10,0,2,1
1072,1,45,1,1,0,0,1
1073,1,32,1,1,0,1,0
1074,0,27,0,1,0,1,0
1075,1,72,0,2,0,2,1
1076,1,28,0,0,1,0,1
1077,0,20,0,0,0,1,0
1078,1,65,0,1,1,1,1
1079,1,25,0,0,0,1,0
1080,1,31,1,4,0,2,0
1081,1,65,1,4,0,1,1
1082,0,21,0,0,0,1,1
1083,0,25,0,7,0,0,1
1084,1,63,0,8,1,2,1
1085,1,26,1,0,0,2,0
1086,1,27,0,3,0,1,1
1087,1,25,0,0,0,1,0
1088,1,52,0,16,0,0,1
1089,1,49,0,1,1,0,0
1090,0,25,1,5,0,2,1
1091,1,22,0,3,0,1,0
1092,1,34,0,1,0,1,0
1093,1,25,0,0,0,1,0
1094,1,32,1,11,1,0,1
1095,1,39,1,1,1,1,0
1096,0,51,0,0,1,1,0
1097,0,32,0,5,0,2,1
1098,1,33,1,5,0,2,1
1099,1,27,0,0,0,1,0
1100,1,29,0,2,1,0,1
1101,1,27,0,13,0,0,1
1102,1,64,0,0,1,1,0
1103,1,25,1,1,1,1,0
1104,1,27,1,1,0,1,1
1105,1,48,0,4,0,0,0
1106,0,23,0,1,0,2,1
1107,1,33,0,8,0,2,1
1108,1,43,0,9,0,0,0
1109,1,56,0,1,0,1,0
1110,1,26,1,4,1,1,1
1111,1,37,1,6,0,1,1
1112,1,39,1,2,1,1,0
1113,1,43,0,1,0,1,1
1114,1,28,0,1,1,1,0
1115,1,54,1,3,1,1,1
1116,1,36,1,2,1,1,0
1117,1,24,0,1,0,0,1
1118,1,25,1,10,0,1,0
1119,1,27,1,1,1,1,0
1120,1,32,0,1,0,0,1
1121,1,31,0,8,1,1,0
1122,1,25,0,0,0,0,0
1123,1,37,1,22,0,0,1
1124,1,22,1,0,0,1,1
1125,1,26,1,0,1,1,0
1126,1,29,0,2,0,2,0
1127,1,27,0,5,0,2,1
1128,1,19,0,11,0,2,0
1129,1,23,0,0,0,0,1
1130,1,22,0,0,0,1,0
1131,1,26,1,8,0,1,1
1132,1,34,0,1,0,1,1
1133,1,34,0,1,1,1,0
1134,0,39,1,0,1,1,0
1135,1,38,0,0,0,1,0
1136,1,25,1,2,0,2,0
1137,1,35,0,1,0,2,0
1138,1,48,1,0,0,2,1
1139,1,53,0,12,0,1,0
1140,1,20,0,1,0,2,0
1141,1,27,0,2,1,1,0
1142,0,55,0,0,0,1,0
1143,1,41,0,14,1,2,1
1144,0,34,0,3,1,1,0
1145,1,26,1,0,1,1,0
1146,0,48,0,2,0,1,0
1147,0,24,0,1,0,1,0
1148,1,27,1,0,1,1,1
1149,1,56,1,4,1,1,0
1150,0,42,1,0,0,1,0
1151,0,34,0,4,0,0,0
1152,1,79,1,0,0,1,0
1153,0,42,1,14,0,2,1
1154,1,24,0,3,0,2,0
1155,1,21,1,1,0,1,0
1156,1,35,1,4,0,2,1
1157,1,34,0,3,1,0,1
1158,1,39,0,1,1,1,0
1159,1,34,0,1,0,2,0
1160,0,49,1,3,0,2,0
1161,1,34,1,10,1,0,1
1162,1,25,0,7,0,1,1
1163,0,45,1,0,0,1,0
1164,0,35,1,7,0,0,1
1165,1,20,0,4,0,2,0
1166,0,30,0,6,0,2,1
1167,1,25,1,0,0,1,0
1168,1,27,0,1,1,1,0
1169,1,59,0,12,0,1,0
1170,1,59,1,2,0,2,0
1171,1,41,1,0,1,1,0
1172,1,25,0,3,0,2,1
1173,1,44,0,0,0,1,0
1174,0,23,1,0,0,1,0
1175,1,28,0,2,0,1,0
1176,0,51,0,3,1,1,1
1177,1,27,0,19,0,2,1
1178,0,29,0,5,1,2,0
1179,1,38,0,0,0,2,0
1180,0,23,0,1,1,2,0
1181,1,30,1,2,0,1,0
1182,1,41,0,5,0,1,0
1183,1,26,0,0,0,2,0
1184,1,46,0,5,0,1,0
1185,1,21,0,3,1,1,0
1186,0,31,1,0,0,2,1
1187,1,62,0,2,1,1,1
1188,1,34,0,5,1,0,1
1189,1,36,1,2,0,1,0
1190,1,25,1,2,0,1,0
1191,1,21,0,0,0,1,0
1192,1,31,1,2,0,1,0
1193,1,21,0,1,1,1,0
1194,1,21,1,3,0,1,0
1195,1,20,0,3,1,1,1
1196,0,36,0,2,0,1,1
1197,0,46,0,2,0,0,0
1198,1,30,0,1,0,1,0
1199,1,34,1,12,0,0,1
1200,1,21,0,1,0,1,1
1201,1,41,0,1,1,2,1
1202,1,38,1,3,0,0,1
1203,1,35,0,1,1,0,1
1204,1,20,0,0,0,2,1
1205,1,33,1,9,0,0,1
1206,1,33,0,0,0,2,0
1207,0,37,1,0,1,1,0
1208,1,48,1,0,0,1,0
1209,0,21,0,0,0,2,0
1210,1,32,0,2,1,1,1
1211,1,33,1,2,1,1,0
1212,0,24,1,0,1,2,1
1213,1,51,0,0,0,1,1
1214,1,52,0,1,0,2,1
1215,1,49,0,3,1,1,1
1216,1,39,0,2,0,2,0
1217,0,29,1,0,0,1,1
1218,1,23,0,2,0,2,0
1219,1,39,0,17,0,0,1
1220,1,29,1,0,1,1,0
1221,1,24,1,0,1,2,1
1222,1,40,0,2,0,2,0
1223,1,22,0,0,0,1,0
1224,1,58,0,28,1,2,0
1225,1,31,0,9,1,0,1
1226,1,24,1,2,0,2,1
1227,1,21,1,2,0,2,0
1228,1,39,0,2,0,2,0
1229,0,41,1,0,0,2,1
1230,0,50,1,1,0,1,0
1231,1,26,0,3,0,1,1
1232,1,24,0,5,0,1,0
1233,1,25,0,13,0,0,1
1234,1,31,0,3,0,1,1
1235,1,27,1,0,0,2,0
1236,1,21,1,0,0,1,0
1237,1,30,0,0,0,0,1
1238,1,40,1,15,0,2,1
1239,1,24,0,0,0,1,1
1240,1,20,0,0,0,2,0
1241,1,23,0,0,0,2,1
1242,1,22,0,1,0,1,0
1243,1,56,1,1,0,1,0
1244,1,50,1,12,0,0,1
1245,1,30,0,0,0,1,1
1246,1,24,0,3,1,1,1
1247,1,35,0,3,1,0,0
1248,1,45,1,3,0,1,0
1249,0,62,0,2,1,0,0
1250,1,39,0,0,1,1,0
1251,0,49,1,0,0,1,1
1252,1,27,0,0,0,1,0
1253,1,22,0,4,0,0,0
1254,1,40,1,1,1,1,1
1255,1,51,0,8,1,0,0
1256,1,22,0,20,0,0,1
1257,1,38,0,8,0,1,1
1258,1,35,0,3,1,1,1
1259,1,51,0,1,1,1,0
1260,1,25,1,5,1,2,1
1261,0,56,1,1,1,1,1
1262,1,33,1,0,1,1,1
1263,0,42,0,0,1,1,0
1264,1,24,0,2,0,2,0
1265,0,28,0,1,0,1,0
1266,1,42,1,1,0,1,0
1267,0,36,1,16,0,0,1
1268,1,38,0,2,0,0,1
1269,1,26,0,0,0,1,1
1270,1,27,0,8,0,2,0
1271,0,36,0,6,0,0,1
1272,1,47,0,28,0,2,1
1273,1,38,1,1,0,1,1
1274,0,39,1,1,0,2,1
1275,0,20,1,1,1,1,0
1276,1,28,0,0,1,1,0
1277,0,24,1,1,0,1,0
1278,1,37,0,12,0,0,0
1279,1,24,1,5,0,2,0
1280,1,38,0,19,0,0,1
1281,1,50,0,12,1,2,1
1282,1,31,0,15,0,0,0
1283,0,22,1,1,0,2,1
1284,1,24,1,2,0,2,0
1285,1,46,1,2,0,1,1
1286,0,25,1,8,0,2,1
1287,1,38,1,0,1,2,0
1288,1,26,0,2,0,0,0
1289,1,42,0,0,0,1,0
1290,0,28,1,6,1,2,0
1291,1,31,1,2,0,2,0
1292,1,48,0,3,1,1,1
1293,1,27,0,3,0,2,1
1294,1,52,0,1,1,2,1
1295,1,26,1,5,0,1,1
1296,0,34,0,0,1,1,1
1297,1,55,0,0,0,0,1
1298,1,21,1,0,0,1,0
1299,1,31,0,15,0,0,1
1300,1,23,0,0,0,1,1
1301,0,27,1,0,0,1,0
1302,1,54,0,26,0,0,1
1303,1,55,1,3,0,1,0
1304,1,33,1,1,0,1,1
1305,0,27,1,2,1,1,0
1306,1,47,1,0,0,1,1
1307,0,39,1,0,1,1,0
1308,1,32,0,0,0,1,0
1309,1,37,0,0,0,0,1
1310,1,65,1,1,1,1,0
1311,0,25,1,1,0,1,1
1312,0,24,1,0,0,1,1
1313,1,27,0,7,0,2,0
1314,1,27,0,0,1,1,1
1315,0,27,1,0,0,1,1
1316,1,29,0,1,1,2,0
1317,1,30,1,0,0,1,0
1318,1,57,0,12,0,2,0
1319,1,51,1,2,0,1,1
1320,1,26,1,5,0,2,1
1321,1,22,0,7,0,1,0
1322,1,28,0,0,0,2,0
1323,1,30,0,7,1,2,1
1324,1,54,0,0,0,1,0
1325,0,24,0,0,1,1,0
1326,0,29,0,1,1,1,0
1327,1,24,0,0,1,1,1
1328,1,36,0,0,0,2,1
1329,1,25,0,3,0,1,0
1330,1,57,0,2,0,2,0
1331,1,27,1,2,0,0,1
1332,0,21,0,0,0,1,0
1333,1,32,0,2,0,0,0
1334,1,27,0,9,0,0,1
1335,1,36,1,37,1,0,1
1336,1,24,1,0,0,1,0
1337,1,27,0,6,1,2,1
1338,1,50,0,9,0,0,1
1339,1,30,1,0,0,2,0
1340,1,28,0,3,0,1,0
1341,1,32,0,13,1,0,1
1342,1,33,1,9,0,1,0
1343,1,29,0,7,1,2,0
1344,1,41,0,5,0,2,1
1345,0,21,0,2,0,0,1
1346,0,55,0,0,0,2,1
1347,0,20,1,0,0,1,0
1348,1,57,0,3,0,2,1
1349,1,45,1,21,1,2,0
1350,1,61,0,0,0,1,1
1351,1,28,1,3,0,2,1
1352,1,21,1,4,0,2,1
1353,1,28,1,2,1,1,0
1354,1,72,0,1,0,2,0
1355,1,22,0,0,1,2,0
1356,1,59,0,0,0,2,0
1357,1,30,1,1,0,1,0
1358,1,38,1,0,0,1,0
1359,1,57,0,30,0,0,0
1360,1,72,0,0,1,1,0
1361,0,24,0,1,0,1,0
1362,1,57,0,0,0,2,1
1363,1,49,0,2,1,1,0
1364,1,24,1,3,0,1,0
1365,1,21,0,10,0,0,1
1366,1,23,0,0,0,1,0
1367,1,34,1,5,0,2,0
1368,1,22,0,0,0,1,1
1369,1,41,0,9,1,0,1
1370,1,53,0,3,0,1,0
1371,1,29,0,8,0,2,1
1372,1,19,0,5,0,2,0
1373,1,23,0,0,0,1,0
1374,0,37,0,3,0,2,1
1375,1,39,1,23,1,1,0
1376,1,41,0,8,0,0,1
1377,1,61,0,4,0,2,0
1378,1,49,0,1,0,0,1
1379,1,23,0,1,0,1,0
1380,1,32,0,3,0,0,1
1381,1,51,1,7,1,2,1
1382,0,32,1,0,0,1,0
1383,1,37,1,4,0,2,0
1384,1,30,0,0,0,2,1
1385,0,27,1,7,0,1,0
1386,1,40,0,0,0,2,1
1387,1,31,0,0,0,1,0
1388,1,26,0,6,1,0,1
1389,1,47,1,3,0,0,1
1390,1,25,1,5,0,2,0
1391,1,26,0,1,0,2,0
1392,1,36,0,9,1,1,0
1393,1,24,0,0,1,2,0
1394,0,25,1,4,0,1,0
1395,1,38,1,2,1,2,0
1396,1,27,1,0,1,1,0
1397,1,28,1,0,1,1,0
1398,1,23,1,0,0,0,0
1399,1,33,1,0,0,1,0
1400,1,36,0,9,1,0,1
1401,1,55,0,0,0,1,0
1402,1,41,1,6,1,2,1
1403,1,37,0,2,1,1,1
1404,1,29,1,0,0,2,0
1405,1,36,1,4,0,0,0
1406,0,21,0,0,0,2,1
1407,1,20,0,3,0,1,0
1408,0,55,1,0,0,1,0
1409,1,51,0,4,0,2,0
1410,1,21,1,0,0,2,0
1411,1,38,0,5,0,2,0
1412,0,56,0,0,0,0,1
1413,1,37,1,22,0,0,1
1414,1,49,1,2,1,1,0
1415,1,23,0,0,0,1,0
1416,1,52,1,1,1,0,1
1417,1,56,0,1,0,2,0
1418,1,49,0,3,0,2,1
1419,1,22,1,3,1,2,0
1420,0,42,1,0,0,1,0
1421,1,26,0,1,1,2,1
1422,1,31,0,7,0,2,1
1423,1,51,0,1,0,1,0
1424,1,41,1,1,0,1,0
1425,0,27,0,0,1,1,0
1426,1,21,0,1,1,1,0
1427,0,56,1,3,0,1,1
1428,1,38,1,0,0,1,0
1429,0,28,0,5,0,2,1
1430,1,24,1,3,1,2,1
1431,1,27,1,5,0,1,0
1432,1,36,0,0,0,2,1
1433,0,25,1,0,0,1,0
1434,1,27,1,0,0,1,0
1435,1,33,0,0,0,1,0
1436,1,22,0,1,1,1,0
1437,1,63,1,0,1,1,0
1438,1,30,0,1,0,2,1
1439,1,44,0,7,1,2,1
1440,1,25,0,0,0,2,1
1441,1,22,0,3,0,1,1
1442,1,23,1,2,0,1,1
1443,1,45,0,1,1,2,1
1444,0,24,1,1,0,1,0
1445,0,28,1,4,0,1,0
1446,0,22,0,1,0,0,1
1447,1,24,1,1,1,1,1
1448,1,26,0,1,1,2,0
1449,1,33,0,3,0,1,0
1450,1,26,1,8,1,2,1
1451,0,62,1,0,0,1,0
1452,1,43,1,7,0,2,1
1453,1,42,0,1,1,1,0
1454,1,32,0,8,0,0,1
1455,1,37,0,0,0,1,1
1456,1,42,0,0,0,2,1
1457,1,27,0,5,0,1,0
1458,1,24,0,0,1,1,1
1459,1,26,0,0,1,1,0
1460,0,21,0,0,1,1,0
1461,0,24,0,18,1,1,0
1462,0,27,1,2,0,0,0
1463,1,41,1,1,1,1,0
1464,1,27,0,9,0,0,1
1465,1,34,1,5,1,1,1
1466,1,24,0,0,0,1,0
1467,1,41,1,2,0,2,0
1468,1,30,0,2,0,1,1
1469,1,33,0,3,1,2,1
1470,1,43,0,3,0,1,0
1471,1,29,1,5,0,2,1
1472,1,28,1,0,1,1,0
1473,0,36,0,14,0,0,0
1474,1,39,0,1,0,1,0
1475,1,66,1,5,0,2,1
1476,0,41,1,0,0,1,1
1477,1,29,0,0,0,1,0
1478,1,42,0,0,0,1,0
1479,1,26,0,2,0,2,0
1480,0,24,1,4,0,1,1
1481,1,25,0,3,1,2,0
1482,1,51,1,0,1,1,0
1483,1,24,1,1,1,0,1
1484,0,33,0,2,1,0,1
1485,1,23,0,0,0,1,1
1486,1,62,1,0,0,1,0
1487,1,54,1,11,1,1,0
1488,1,34,0,36,0,0,1
1489,1,33,0,1,0,1,0
1490,1,36,0,0,0,1,1
1491,1,24,0,1,0,1,0
1492,1,61,0,1,1,2,1
1493,1,37,0,12,1,0,1
1494,1,55,0,8,1,0,0
1495,1,53,0,23,0,0,1
1496,1,59,1,2,1,1,0
1497,1,22,0,2,1,0,1
1498,1,21,1,0,0,1,0
1499,1,20,0,0,0,1,0
1500,1,57,1,0,1,1,1
1501,1,24,0,0,0,1,1
1502,1,46,0,11,0,0,1
1503,1,53,0,1,0,2,0
1504,1,23,0,2,0,1,0
1505,0,21,0,1,1,1,0
1506,1,22,1,3,0,1,0
1507,1,28,1,0,1,1,0
1508,1,44,1,4,0,1,0
1509,1,34,0,16,0,0,1
1510,0,33,1,0,1,1,0
1511,0,36,0,26,0,0,1
1512,1,48,1,8,0,1,0
1513,1,21,0,3,0,2,1
1514,0,26,0,7,0,0,1
1515,1,37,0,1,0,2,0
1516,1,26,1,3,0,1,0
1517,1,30,1,11,0,1,0
1518,1,35,1,7,0,0,0
1519,1,53,0,5,0,0,1
1520,1,23,0,4,0,0,1
1521,1,29,1,15,1,1,0
1522,1,54,1,0,0,1,0
1523,0,21,1,0,0,1,0
1524,1,45,0,1,1,0,1
1525,1,30,1,8,0,2,0
1526,1,42,0,17,1,2,0
1527,1,34,0,1,0,0,1
1528,0,29,0,1,1,1,1
1529,1,32,1,9,1,0,1
1530,1,35,0,2,1,1,0
1531,1,24,0,5,0,2,1
1532,1,24,0,1,0,0,1
1533,1,51,0,0,1,1,0
1534,1,50,0,1,0,0,1
1535,0,21,1,0,1,1,1
1536,1,46,1,2,0,0,0
1537,1,56,0,2,0,1,0
1538,0,30,0,1,0,0,1
1539,1,22,0,3,0,0,0
1540,0,25,0,4,0,1,0
1541,1,35,1,1,1,2,0
1542,1,45,0,10,0,1,0
1543,1,50,1,8,0,2,1
1544,1,21,1,0,0,1,0
1545,1,21,1,0,0,1,0
1546,1,28,0,6,1,1,1
1547,1,28,1,6,0,1,0
1548,1,28,1,5,1,1,1
1549,0,39,0,1,0,2,1
1550,1,40,1,1,0,1,1
1551,1,24,0,2,0,1,1
1552,1,20,1,0,0,1,0
1553,1,27,1,5,1,1,0
1554,1,53,0,4,0,2,1
1555,1,35,0,2,0,1,0
1556,1,70,1,2,0,1,0
1557,0,54,0,4,1,2,0
1558,1,35,0,7,0,0,1
1559,1,23,1,1,1,1,0
1560,1,49,0,4,0,0,1
1561,0,25,0,7,1,0,0
1562,1,38,1,2,0,2,0
1563,1,23,0,1,0,0,1
1564,1,30,0,9,1,2,1
1565,1,25,0,2,1,2,0
1566,1,24,0,2,0,0,1
1567,1,41,1,0,0,0,1
1568,1,53,0,6,1,1,1
1569,0,21,1,1,0,1,0
1570,0,23,1,0,0,2,0
1571,1,29,0,1,0,0,1
1572,1,35,0,1,0,2,0
1573,1,35,0,4,0,1,0
1574,1,55,0,2,1,0,1
1575,1,24,1,0,0,1,0
1576,1,28,0,2,1,2,0
1577,0,32,1,1,1,1,0
1578,1,29,0,1,0,1,1
1579,1,40,1,0,1,1,1
1580,1,55,1,7,0,0,1
1581,1,25,1,7,1,1,0
1582,1,31,0,9,0,2,1
1583,1,66,0,3,1,1,1
1584,1,52,0,3,0,1,1
1585,1,30,1,3,1,1,1
1586,1,39,1,4,0,1,0
1587,1,41,0,4,0,1,0
1588,1,28,0,0,0,0,1
1589,1,32,1,5,1,1,1
1590,1,43,0,0,1,1,0
1591,1,29,0,2,1,1,0
1592,1,46,1,0,1,1,0
1593,1,40,1,1,0,2,1
1594,1,27,0,12,1,0,0
1595,1,39,0,4,1,1,0
1596,1,28,0,1,1,1,0
1597,1,27,1,0,1,1,0
1598,0,23,0,0,1,1,1
1599,1,28,0,1,0,1,0
1600,1,42,0,0,1,1,0
1601,0,66,1,1,0,1,0
1602,1,23,1,3,0,1,0
1603,1,41,0,16,0,0,1
1604,0,22,0,1,0,2,0
1605,1,27,0,2,0,1,1
1606,0,24,0,1,1,1,1
1607,0,34,1,2,0,1,0
1608,1,50,0,1,0,1,0
1609,1,41,1,0,1,1,0
1610,0,29,1,0,0,1,0
1611,0,30,1,0,1,1,0
1612,1,49,0,3,0,0,1
1613,1,21,1,1,0,1,1
1614,1,25,0,1,0,1,1
1615,0,31,0,0,0,0,1
1616,1,27,1,1,0,1,0
1617,1,23,1,5,0,1,1
1618,1,24,0,1,1,0,1
1619,0,59,1,1,0,1,1
1620,0,49,0,3,1,1,1
1621,1,26,1,0,0,2,1
1622,1,42,0,1,1,1,0
1623,1,22,0,0,0,1,0
1624,1,24,1,0,0,1,0
1625,1,31,0,11,1,0,1
1626,1,42,0,14,0,2,0
1627,1,31,1,2,0,1,0
1628,1,32,0,2,1,2,1
1629,1,37,1,0,0,1,0
1630,1,36,1,36,0,0,1
1631,1,44,0,3,0,0,0
1632,1,23,1,3,1,1,0
1633,1,50,0,3,0,2,0
1634,1,43,0,4,0,0,1
1635,1,42,1,9,0,2,0
1636,1,24,0,8,0,0,1
1637,1,32,0,9,0,2,0
1638,1,37,1,4,1,1,0
1639,1,31,0,6,1,1,0
1640,1,20,0,1,0,1,0
1641,1,29,0,12,0,2,1
1642,1,26,0,4,1,2,1
1643,1,47,0,2,0,0,1
1644,0,26,0,1,1,1,1
1645,1,33,1,0,1,1,0
1646,1,33,0,3,0,1,0
1647,1,37,0,3,0,0,1
1648,1,25,1,2,1,1,0
1649,1,24,1,1,0,2,1
1650,1,29,0,2,0,1,1
1651,0,22,1,1,0,1,0
1652,1,37,1,0,0,1,1
1653,1,47,0,5,0,0,1
1654,1,19,0,4,0,0,1
1655,1,26,0,1,0,2,1
1656,0,27,1,2,0,0,0
1657,1,20,0,2,1,1,0
1658,1,30,1,0,0,1,0
1659,1,31,0,4,0,0,1
1660,1,56,0,8,1,2,1
1661,1,33,0,5,1,1,0
1662,1,27,0,9,1,0,0
1663,1,26,0,1,0,2,0
1664,1,21,1,0,0,1,0
1665,1,57,1,0,1,1,0
1666,1,22,0,2,1,1,0
1667,1,51,0,1,1,1,1
1668,0,34,0,1,0,2,1
1669,1,32,1,5,0,1,1
1670,1,34,1,3,0,1,0
1671,1,34,1,0,1,1,1
1672,1,32,1,0,0,2,1
1673,0,26,0,3,0,2,1
1674,1,31,0,0,1,1,1
1675,1,31,1,3,1,1,1
1676,1,41,1,1,0,1,1
1677,0,24,0,1,0,0,1
1678,0,32,1,0,0,1,0
1679,1,33,0,16,0,0,1
1680,1,24,1,0,0,1,0
1681,1,50,0,0,0,1,0
1682,1,35,1,7,0,1,0
1683,1,42,0,0,1,1,0
1684,1,27,0,6,1,1,0
1685,1,20,0,15,0,0,1
1686,1,26,1,6,0,2,1
1687,0,26,1,10,0,2,1
1688,1,30,1,4,0,1,0
1689,1,30,0,5,1,0,0
1690,1,24,0,1,0,1,0
1691,1,23,1,1,0,1,0
1692,1,20,0,1,1,1,1
1693,1,25,0,2,0,2,0
1694,0,28,0,7,1,2,1
1695,1,41,0,2,1,1,0
1696,0,62,0,7,0,2,1
1697,0,23,0,6,0,0,1
1698,1,22,0,0,1,1,1
1699,1,27,1,1,0,1,0
