,R,Q,A,Y
231,0.1,2,0,0
232,0.1,1,1,0
233,0.1,1,0,0
234,0.1,1,0,0
235,0.1,1,1,1
236,0.1,2,1,1
237,1.1,3,1,1
238,0.1,2,0,0
239,0.1,2,1,1
240,0.1,3,1,1
241,1.1,2,0,0
242,0.1,1,0,0
243,0.1,2,0,0
244,0.1,2,1,1
245,0.1,1,1,1
246,1.1,2,1,1
247,0.1,2,0,0
248,1.1,2,0,0
249,1.1,2,0,0
250,1.1,2,1,1
251,1.1,2,0,0
252,0.1,2,1,1
253,0.1,2,0,0
254,0.1,0,1,1
255,0.1,0,1,1
256,0.1,2,1,1
257,0.1,2,0,0
258,0.1,2,1,1
259,0.1,1,1,1
260,0.1,1,1,1
261,0.1,1,0,1
262,0.1,2,1,1
263,1.1,3,0,0
264,1.1,3,1,1
265,0.1,1,1,1
266,0.1,2,1,0
267,1.1,2,0,0
268,0.1,1,1,1
269,0.1,1,1,1
270,1.1,2,0,0
271,0.1,0,1,1
272,0.1,2,1,1
273,0.1,3,1,1
274,0.1,0,1,1
275,0.1,2,0,0
276,0.1,2,0,0
277,0.1,2,0,1
278,0.1,1,0,1
279,1.1,3,1,1
280,0.1,2,0,0
281,0.1,2,0,0
282,0.1,1,1,1
283,1.1,2,0,0
284,0.1,2,1,1
285,0.1,3,0,0
286,1.1,3,0,0
287,0.1,1,1,1
288,1.1,2,0,0
289,1.1,1,0,0
290,0.1,0,1,1
291,0.1,1,0,0
292,1.1,2,0,0
293,0.1,1,1,1
294,0.1,3,0,0
295,0.1,3,0,0
296,0.1,1,0,0
297,0.1,3,1,1
298,0.1,1,1,1
299,0.1,1,1,1
300,0.1,1,0,0
301,0.1,2,0,0
302,0.1,1,0,0
303,0.1,0,1,1
304,0.1,2,1,1
305,1.1,2,0,0
306,0.1,1,0,0
307,0.1,2,1,1
308,0.1,0,1,1
309,1.1,1,1,0
310,0.1,3,1,1
311,0.1,1,1,1
312,0.1,2,1,1
313,1.1,1,0,0
314,0.1,3,1,1
315,0.1,1,0,0
316,0.1,0,1,1
317,1.1,2,1,1
318,1.1,2,1,1
319,0.1,1,1,1
320,0.1,1,0,0
321,0.1,1,0,0
322,0.1,2,0,0
323,0.1,3,0,0
324,0.1,2,0,0
325,0.1,1,1,1
326,0.1,1,1,1
327,0.1,2,1,0
328,1.1,1,0,0
329,0.1,0,1,0
330,0.1,1,0,0
331,0.1,1,1,1
332,0.1,2,1,1
333,0.1,2,1,1
334,0.1,0,1,1
335,0.1,0,1,0
336,0.1,1,1,1
337,1.1,2,1,1
338,1.1,1,0,0
339,0.1,1,0,0
340,0.1,1,1,1
341,0.1,2,0,0
342,0.1,1,0,0
343,0.1,1,0,0
344,0.1,0,1,0
345,0.1,1,0,0
346,1.1,3,1,1
347,0.1,1,0,0
348,0.1,1,1,1
349,0.1,2,1,1
350,0.1,1,0,0
351,0.1,2,1,1
352,1.1,3,0,0
353,0.1,0,1,1
354,0.1,3,0,0
355,0.1,1,1,1
356,0.1,2,0,0
357,1.1,2,1,1
358,0.1,2,0,1
359,0.1,0,1,1
360,0.1,1,1,1
361,0.1,1,1,1
362,0.1,1,1,1
363,0.1,2,0,0
364,0.1,1,0,0
365,0.1,2,0,0
366,0.1,1,1,1
367,0.1,1,0,1
368,0.1,1,0,0
369,0.1,2,1,1
370,1.1,1,0,0
371,1.9,2,0,0
372,0.1,1,0,0
373,0.1,0,1,1
374,0.1,1,0,0
375,0.1,1,1,0
376,1.1,2,1,0
377,0.1,1,0,0
378,1.1,1,0,0
379,0.1,1,0,1
380,0.1,1,0,0
381,0.1,2,1,1
382,0.1,1,0,0
383,0.1,2,0,0
384,0.1,2,1,1
385,0.1,2,0,0
386,1.1,2,1,0
387,0.1,3,1,0
388,0.1,1,1,1
389,0.1,1,0,0
390,0.1,0,1,0
391,1.1,1,0,0
392,0.1,0,1,1
393,0.1,3,0,0
394,1.1,0,1,1
395,0.1,1,0,0
396,0.1,2,0,0
397,0.1,3,0,0
398,0.1,1,0,0
399,0.1,2,0,1
400,0.1,2,0,0
401,0.1,1,0,0
402,0.1,1,0,0
403,1.1,1,1,1
404,0.1,0,1,1
405,0.1,3,1,1
406,0.1,0,1,1
407,0.1,2,1,0
408,1.1,2,0,0
409,0.1,1,0,1
410,0.1,2,0,0
411,0.1,1,1,1
412,1.1,1,1,0
413,0.1,2,0,0
414,1.1,2,1,1
415,0.1,1,1,1
416,0.5,3,1,1
417,0.1,0,1,1
418,0.1,2,1,0
419,0.1,1,1,1
420,1.1,2,0,0
421,0.1,2,0,0
422,1.1,1,0,0
423,0.1,2,1,1
424,0.1,2,0,0
425,0.1,1,1,1
426,0.1,2,0,0
427,0.1,1,1,1
428,0.1,1,1,1
429,1.1,3,1,1
430,0.1,1,1,1
431,0.1,2,0,1
432,0.1,1,0,0
433,1.1,0,1,1
434,0.1,2,0,0
435,0.1,2,0,0
436,0.1,1,1,1
437,0.1,1,1,0
438,0.1,2,0,0
439,0.1,1,1,1
440,0.1,1,0,0
441,0.1,2,0,0
442,1.1,1,0,0
443,0.1,0,1,1
444,1.1,1,0,1
445,1.1,2,1,1
446,0.1,2,1,1
447,0.1,1,0,0
448,0.1,1,0,0
449,0.1,1,0,0
450,1.1,2,0,0
451,0.1,0,1,1
452,1.1,1,1,1
453,1.1,1,0,0
454,1.1,1,0,0
455,0.1,0,1,1
456,1.1,2,0,0
457,0.1,1,1,1
458,0.1,3,1,1
459,1.1,3,0,1
460,0.1,2,1,0
461,0.1,1,0,0
462,0.1,1,0,0
463,1.1,2,1,1
464,0.1,2,1,1
465,0.1,0,1,1
466,0.1,1,1,1
467,0.1,2,1,1
468,0.1,1,0,0
469,0.1,0,1,1
470,0.1,2,0,0
471,0.1,1,0,0
472,0.1,1,1,1
473,0.1,2,1,1
474,0.1,2,1,1
475,1.1,1,0,0
476,0.1,1,0,0
477,0.1,0,1,1
478,1.1,3,1,1
479,0.1,0,1,1
480,1.1,1,1,1
481,0.1,2,0,0
482,0.1,3,0,0
483,0.1,0,1,1
484,1.1,1,0,0
485,1.1,2,0,0
486,1.1,2,1,1
487,0.1,1,1,1
488,1.1,0,1,1
489,0.1,2,0,0
490,0.1,1,1,1
491,0.1,2,1,1
492,0.1,2,1,1
493,1.1,2,0,0
494,1.1,0,1,1
495,0.1,1,1,1
496,0.1,0,1,1
497,1.1,1,0,0
498,1.1,1,1,1
499,1.1,2,0,0
500,0.1,2,0,0
501,0.1,1,1,1
502,1.1,2,0,0
503,0.1,2,1,1
504,1.1,2,0,0
505,1.1,3,0,0
506,0.1,2,0,1
507,0.1,1,0,0
508,0.1,1,1,0
509,0.1,1,1,1
510,1.1,0,1,1
511,0.1,1,1,1
512,0.1,0,1,1
513,1.1,2,0,0
514,1.1,0,1,1
515,0.1,2,0,0
516,0.1,3,0,0
517,1.1,0,1,0
518,0.1,1,1,1
519,0.1,1,1,1
520,1.1,1,0,1
521,0.1,2,0,0
522,0.1,1,0,0
523,1.1,1,0,0
524,0.1,2,1,1
525,0.1,3,0,1
526,0.1,1,1,1
527,1.1,3,1,1
528,0.1,1,1,0
529,1.1,1,0,0
530,0.1,3,0,0
531,0.1,3,1,0
532,1.1,2,1,1
533,0.1,3,0,0
534,0.1,2,1,1
535,0.1,2,1,1
536,0.1,1,1,1
537,0.1,1,1,1
538,0.1,2,1,1
539,1.1,2,0,0
540,1.1,1,1,1
541,0.1,2,1,0
542,1.1,2,1,1
543,0.1,2,0,0
544,0.1,2,1,1
545,0.1,1,1,1
546,1.1,2,1,1
547,0.1,1,1,1
548,0.1,1,0,0
549,0.1,2,0,1
550,0.1,1,0,1
551,0.1,3,1,1
552,0.1,3,1,1
553,0.1,2,1,0
554,0.1,1,1,1
555,0.1,2,0,0
556,0.1,2,1,1
557,1.1,1,0,0
558,1.1,1,1,1
559,0.1,2,1,1
560,1.1,1,1,1
561,1.1,2,1,1
562,0.1,1,1,1
563,0.1,2,0,0
564,0.1,2,0,0
565,0.1,2,0,0
566,0.1,0,1,1
567,1.1,2,1,1
568,1.1,1,1,1
569,0.1,3,0,0
570,0.1,1,1,1
571,0.1,0,1,1
572,0.30000000000000004,1,1,1
573,0.1,1,0,0
574,0.1,1,1,1
575,0.1,0,1,1
576,0.1,2,0,1
577,0.1,1,1,1
578,0.1,1,0,0
579,0.30000000000000004,1,0,0
580,0.1,1,1,1
581,0.1,2,0,0
582,0.1,0,0,0
583,0.1,0,1,1
584,0.1,2,0,0
585,0.1,1,0,0
586,0.1,1,0,0
587,0.1,2,0,0
588,0.1,0,1,0
589,0.1,1,1,1
590,0.1,2,1,1
591,0.1,2,0,0
592,0.1,3,1,1
593,1.1,0,1,1
594,0.1,0,1,1
595,1.1,2,0,0
596,0.1,1,0,0
597,0.1,2,0,0
598,0.1,2,0,1
599,0.1,1,1,1
600,0.1,2,0,0
601,1.1,1,0,0
602,0.1,0,1,1
603,0.1,1,1,1
604,0.1,1,0,0
605,0.1,2,1,1
606,0.1,1,0,1
607,0.1,1,1,1
608,1.1,1,1,1
609,0.30000000000000004,2,0,0
610,0.1,2,0,0
611,0.1,1,0,0
612,0.1,1,1,0
613,0.1,1,1,1
614,1.1,2,1,1
615,0.1,0,1,1
616,0.1,0,1,1
617,1.1,3,0,1
618,0.1,1,0,0
619,0.1,0,1,0
620,0.1,2,0,0
621,0.1,1,1,1
622,0.1,1,1,1
623,0.1,2,0,0
624,1.1,2,0,0
625,1.1,2,0,0
626,0.1,2,0,0
627,0.1,1,1,1
628,0.1,2,0,0
629,1.9,1,1,1
630,1.1,1,1,1
631,0.1,1,1,0
632,0.1,2,1,1
633,1.1,2,0,1
634,0.1,2,0,0
635,0.1,2,0,0
636,1.1,2,1,1
637,1.1,3,1,1
638,1.1,2,0,0
639,0.1,1,1,0
640,0.1,2,0,0
641,0.1,2,0,1
642,0.1,1,1,1
643,1.1,2,0,0
644,0.1,1,0,0
645,0.1,2,0,0
646,0.1,3,0,1
647,1.1,2,0,0
648,1.1,1,0,0
649,0.1,1,0,0
650,0.1,2,0,0
651,1.1,1,0,0
652,1.1,3,0,0
653,0.1,3,0,0
654,0.1,3,0,0
655,0.1,2,1,1
656,1.1,1,0,0
657,0.1,2,1,0
658,0.1,2,1,0
659,0.1,0,1,1
660,0.1,1,0,0
661,1.1,1,1,1
662,0.1,2,0,0
663,1.1,1,0,0
664,1.1,1,1,1
665,0.1,2,1,1
666,0.1,2,1,1
667,1.1,2,0,0
668,0.1,1,0,0
669,0.1,2,0,0
670,0.1,1,1,1
671,0.1,1,0,0
672,1.1,1,1,1
673,0.1,2,0,0
674,0.1,2,1,1
675,0.1,2,1,1
676,0.1,2,1,0
677,0.1,1,0,0
678,0.30000000000000004,1,0,1
679,1.1,2,1,1
680,1.1,3,0,0
681,0.1,3,1,0
682,0.1,2,0,0
683,1.1,1,1,0
684,0.1,2,0,1
685,0.1,2,1,0
686,1.9,1,1,1
687,0.1,3,1,1
688,0.1,1,0,0
689,1.1,3,0,0
690,0.30000000000000004,1,0,0
691,0.1,1,0,1
692,0.1,3,0,1
693,0.30000000000000004,2,1,0
694,0.1,2,1,0
695,0.1,2,1,1
696,0.1,0,1,1
697,0.1,1,1,1
698,0.1,0,1,1
699,0.1,2,0,0
700,1.1,1,0,0
701,0.1,1,0,0
702,0.1,0,1,1
703,0.1,2,1,1
704,0.1,1,0,0
705,0.1,1,1,1
706,0.1,1,0,0
707,1.1,0,1,0
708,0.1,1,1,1
709,0.1,1,0,0
710,0.1,1,1,1
711,0.1,0,1,0
712,0.1,2,0,0
713,0.1,1,0,0
714,0.1,2,0,0
715,0.1,1,1,1
716,0.1,1,0,0
717,0.1,2,1,1
718,0.1,1,1,1
719,0.1,2,0,1
720,0.1,2,0,0
721,0.1,0,1,1
722,0.1,1,0,0
723,0.1,2,0,1
724,0.1,2,0,1
725,0.1,0,1,1
726,1.1,1,1,1
727,1.1,2,1,1
728,0.1,1,1,1
729,0.1,0,1,1
730,0.1,1,0,1
731,1.1,1,0,1
732,0.1,1,0,0
733,0.1,3,0,0
734,0.1,2,0,0
735,0.1,1,1,1
736,0.1,2,0,0
737,0.1,2,1,0
738,0.1,1,0,0
739,1.1,2,0,0
740,0.1,1,1,1
741,0.1,1,0,0
742,0.1,1,0,1
743,1.1,2,0,0
744,1.1,3,1,1
745,0.1,1,1,1
746,1.1,1,1,0
747,0.1,0,1,1
748,0.1,1,1,1
749,0.1,2,0,0
750,0.1,1,0,1
751,0.1,1,1,0
752,0.1,1,1,1
753,0.1,3,0,0
754,0.1,2,0,0
755,0.1,1,1,1
756,0.1,1,0,0
757,1.1,1,0,1
758,0.1,2,1,0
759,0.1,1,0,0
760,0.1,0,1,1
761,0.1,3,0,0
762,1.1,3,1,1
763,0.1,1,1,1
764,1.1,3,0,0
765,0.1,2,0,0
766,0.1,1,0,1
767,0.1,2,1,1
768,0.1,1,1,1
769,1.1,2,0,0
770,0.1,3,1,1
771,0.1,1,1,1
772,1.1,0,1,1
773,1.1,1,0,0
774,0.1,1,0,0
775,0.1,2,1,1
776,0.1,2,0,0
777,1.1,3,0,1
778,1.1,3,0,0
779,0.1,2,0,0
780,0.1,2,0,0
781,1.1,0,1,1
782,0.1,1,1,0
783,0.1,2,1,1
784,1.1,0,1,1
785,1.1,0,1,1
786,1.1,2,0,0
787,0.1,1,0,0
788,0.1,2,1,1
789,0.1,3,0,0
790,0.1,2,0,0
791,1.1,2,1,1
792,0.1,1,0,0
793,0.1,1,1,1
794,0.1,2,1,1
795,0.1,0,1,1
796,1.9,1,1,1
797,0.1,0,1,0
798,0.1,1,1,1
799,0.1,1,1,1
800,0.1,2,1,1
801,0.1,1,0,0
802,0.1,1,1,0
803,0.1,3,0,0
804,1.1,2,1,1
805,0.1,2,1,1
806,0.1,2,0,0
807,0.1,0,1,1
808,0.1,2,0,0
809,0.1,2,0,0
810,1.1,2,0,0
811,0.1,1,1,1
812,1.1,2,1,1
813,0.1,1,1,1
814,1.1,2,0,0
815,0.1,1,0,1
816,0.1,1,1,1
817,0.1,2,0,0
818,1.1,0,1,1
819,0.1,2,0,0
820,0.1,1,0,0
821,0.1,2,0,0
822,0.1,2,1,1
823,0.1,1,0,0
824,0.1,0,1,1
825,0.1,2,0,0
826,0.1,3,1,1
827,0.1,2,0,0
828,0.1,2,0,0
829,0.1,1,0,0
830,0.1,2,0,0
831,0.1,0,1,1
832,0.1,2,0,0
833,1.1,1,0,1
834,0.1,2,0,0
835,0.1,1,0,0
836,0.1,1,0,0
837,0.1,2,0,0
838,1.1,1,0,0
839,0.1,1,1,0
840,0.1,1,1,1
841,0.1,2,0,1
842,0.1,2,0,0
843,0.1,2,0,0
844,1.1,1,0,0
845,0.1,3,0,0
846,0.1,2,1,1
847,0.1,2,0,0
848,1.1,2,0,0
849,0.1,3,1,1
850,0.1,2,1,0
851,0.1,2,0,0
852,0.1,1,0,0
853,0.1,2,0,0
854,1.1,2,1,1
855,1.9,3,1,0
856,0.1,3,0,0
857,0.1,1,0,0
858,0.1,0,1,1
859,0.1,0,1,1
860,0.1,1,1,1
861,0.1,0,1,1
862,0.1,1,0,0
863,0.1,2,1,1
864,1.1,1,1,1
865,0.1,1,0,0
866,0.1,3,1,1
867,1.1,3,0,0
868,0.1,2,1,0
869,0.1,1,0,0
870,1.1,1,1,1
871,1.1,2,0,0
872,0.1,1,1,1
873,1.9,0,1,1
874,1.1,2,0,0
875,1.1,3,0,0
876,0.1,1,1,1
877,0.1,1,0,0
878,0.1,1,1,1
879,0.1,2,0,0
880,0.1,2,0,0
881,0.1,0,1,1
882,0.1,2,1,1
883,0.1,1,0,0
884,0.1,1,0,1
885,0.1,2,0,1
886,0.1,1,1,0
887,0.1,0,1,1
888,0.1,1,1,1
889,0.1,1,1,1
890,0.1,3,1,1
891,1.1,0,1,1
892,0.1,2,1,0
893,0.1,2,0,0
894,1.1,3,0,0
895,0.1,1,0,1
896,1.1,1,1,1
897,0.1,0,1,1
898,0.1,2,1,1
899,0.1,2,0,0
900,0.1,2,0,1
901,1.1,1,1,1
902,0.1,1,1,1
903,0.1,1,1,1
904,0.1,2,0,0
905,0.1,2,0,1
906,0.1,2,1,1
907,0.1,0,1,1
908,0.1,0,1,1
909,0.1,3,0,0
910,1.1,3,0,0
911,0.1,1,1,1
912,0.1,1,0,0
913,0.1,1,0,0
914,0.1,1,0,1
915,0.1,0,1,1
916,1.1,1,0,0
917,0.1,2,1,1
918,0.1,2,0,0
919,0.1,1,0,0
920,1.1,2,1,0
921,0.1,2,1,1
922,0.1,1,0,0
923,0.1,2,1,1
924,0.1,2,0,0
925,0.1,1,1,1
926,0.1,2,0,0
927,0.1,2,1,1
928,0.1,1,1,1
929,0.1,1,0,0
930,0.1,0,1,1
931,0.1,2,1,1
932,0.1,2,1,1
933,0.1,1,0,0
934,0.1,3,1,1
935,1.1,2,0,0
936,1.1,0,1,1
937,1.1,2,1,1
938,1.1,1,0,0
939,0.1,1,1,1
940,0.1,3,0,0
941,1.1,1,0,0
942,1.1,3,0,0
943,0.1,2,0,1
944,1.1,3,0,1
945,0.1,1,1,1
946,1.1,2,1,1
947,1.1,1,0,1
948,0.1,1,1,1
949,0.1,2,1,1
950,0.1,1,1,0
951,0.1,1,0,0
952,0.1,3,1,1
953,0.1,0,1,1
954,0.1,1,1,1
955,0.1,1,1,1
956,0.1,2,0,0
957,1.1,3,0,0
958,0.1,0,1,1
959,0.1,1,0,0
960,0.1,1,0,0
961,0.1,1,1,1
962,0.1,2,1,1
963,0.1,1,0,1
964,1.1,1,1,1
965,1.1,3,1,1
966,0.1,2,1,1
967,0.1,1,0,0
968,0.1,1,1,1
969,1.1,1,0,0
970,0.1,1,1,1
971,0.1,2,1,1
972,0.1,2,1,1
973,0.1,3,0,0
974,1.1,1,1,1
975,1.1,1,0,0
976,0.1,0,1,1
977,0.1,0,1,1
978,0.1,1,0,0
979,1.1,2,0,0
980,1.9,1,1,0
981,0.1,3,1,0
982,0.1,2,0,0
983,0.1,1,0,0
984,0.1,1,0,0
985,1.1,2,0,0
986,0.1,1,1,1
987,0.1,1,1,1
988,0.1,2,1,1
989,1.1,1,1,0
990,0.1,2,1,0
991,0.1,1,1,1
992,0.1,1,1,1
993,1.1,1,0,1
994,0.1,1,0,0
995,0.1,2,0,0
996,1.1,2,0,0
997,1.1,1,1,1
998,0.1,2,1,0
999,1.1,1,0,0
1000,0.1,2,0,1
1001,0.1,1,0,0
1002,0.1,3,1,1
1003,0.1,2,0,0
1004,0.1,1,1,1
1005,0.1,0,1,1
1006,0.1,2,0,0
1007,0.1,1,1,1
1008,0.1,2,0,0
1009,0.1,3,0,0
1010,0.1,3,0,0
1011,1.1,1,0,0
1012,0.1,1,1,1
1013,0.1,3,0,0
1014,0.1,2,1,1
1015,0.1,2,0,0
1016,0.1,1,1,1
1017,1.1,0,1,1
1018,0.1,2,0,0
1019,0.1,0,1,1
1020,0.30000000000000004,0,1,0
1021,1.1,1,0,0
1022,1.9,0,1,1
1023,0.1,2,1,1
1024,0.1,2,1,0
1025,0.1,1,1,1
1026,0.1,2,1,1
1027,1.1,1,0,0
1028,0.1,3,0,0
1029,0.1,2,0,0
1030,0.1,1,1,1
1031,0.1,2,1,1
1032,1.1,0,1,1
1033,0.1,1,0,1
1034,0.1,1,0,0
1035,1.1,2,0,0
1036,1.1,3,0,0
1037,0.1,1,0,0
1038,0.1,3,0,0
1039,0.1,3,0,0
1040,1.1,1,1,1
1041,0.1,1,0,0
1042,0.1,1,0,0
1043,0.1,1,1,1
1044,0.1,2,1,1
1045,1.1,0,1,1
1046,0.1,1,0,0
1047,0.1,1,1,0
1048,0.1,2,1,1
1049,0.1,0,1,0
1050,0.1,1,0,0
1051,0.1,1,1,1
1052,1.1,1,0,0
1053,0.1,2,1,1
1054,0.1,1,0,0
1055,0.1,2,0,0
1056,0.1,1,0,0
1057,0.1,2,1,1
1058,1.1,0,1,1
1059,1.1,2,0,0
1060,1.9,1,0,0
1061,1.1,3,0,0
1062,0.1,2,0,0
1063,0.1,2,1,1
1064,0.1,1,1,0
1065,1.1,0,1,1
1066,0.1,1,0,0
1067,0.1,3,0,0
1068,0.1,1,1,0
1069,0.1,0,1,1
1070,0.1,3,1,1
1071,0.1,0,1,1
1072,0.1,1,0,0
1073,0.30000000000000004,0,1,1
1074,0.1,3,1,1
1075,0.1,1,0,0
1076,0.1,1,1,1
1077,0.1,2,1,1
1078,0.1,1,0,0
1079,1.1,1,0,0
1080,0.1,1,0,0
1081,0.1,1,1,1
1082,0.1,2,1,1
1083,1.1,1,1,1
1084,0.1,2,0,0
1085,0.1,2,0,1
1086,1.1,1,1,1
1087,0.30000000000000004,2,0,0
1088,0.1,3,0,0
1089,0.1,1,1,1
1090,0.1,1,1,1
1091,0.1,2,1,1
1092,0.1,1,0,0
1093,1.1,1,0,0
1094,1.1,2,0,0
1095,0.1,2,0,0
1096,0.1,2,0,0
1097,1.1,3,0,0
1098,0.1,1,0,0
1099,0.1,2,0,0
1100,0.1,2,1,1
1101,0.1,1,1,1
1102,0.1,2,1,1
1103,1.1,1,1,1
1104,0.1,2,1,1
1105,1.1,3,1,1
1106,0.1,0,1,1
1107,0.1,1,0,0
1108,0.1,3,1,1
1109,1.1,0,1,1
1110,0.1,1,0,0
1111,1.1,3,1,1
1112,1.1,0,1,1
1113,0.1,3,1,1
1114,0.1,0,1,1
1115,0.1,0,0,0
1116,0.1,0,1,1
1117,0.1,1,0,0
1118,1.1,0,1,1
1119,0.1,0,1,1
1120,0.1,1,1,1
1121,0.1,1,1,1
1122,0.1,2,1,1
1123,0.1,1,0,0
1124,0.1,2,1,1
1125,0.1,3,0,1
1126,1.9,2,1,1
1127,0.1,1,0,0
1128,0.1,0,1,1
1129,0.1,0,1,1
1130,0.1,2,0,0
1131,0.1,0,1,1
1132,0.1,2,0,0
1133,0.1,1,1,1
1134,0.1,3,0,0
1135,1.1,2,0,0
1136,1.1,2,0,0
1137,1.1,1,1,1
1138,1.1,0,1,1
1139,0.30000000000000004,1,0,0
1140,0.1,2,1,1
1141,0.1,3,0,0
1142,0.1,2,0,1
1143,1.1,2,0,0
1144,1.1,2,1,1
1145,0.1,2,1,1
1146,0.1,1,1,0
