,R,Q,A,Y
4942,0.1,1,1,1
4943,0.1,1,0,0
4944,0.1,1,1,1
4945,1.1,2,1,1
4946,0.1,2,1,1
4947,0.1,2,1,1
4948,0.9,2,0,0
4949,0.1,1,0,0
4950,0.1,1,1,1
4951,1.1,1,1,1
4952,0.1,1,0,0
4953,0.1,2,0,0
4954,0.1,1,0,0
4955,1.9,1,1,1
4956,0.1,2,1,1
4957,0.1,1,0,0
4958,0.1,1,0,0
4959,0.1,2,1,1
4960,0.1,2,0,0
4961,0.1,1,1,1
4962,0.1,1,0,0
4963,0.1,1,0,0
4964,0.1,2,0,0
4965,0.1,1,0,0
4966,1.1,2,1,1
4967,1.1,1,1,1
4968,1.1,2,1,1
4969,0.1,2,1,1
4970,1.1,1,0,0
4971,0.1,1,0,1
4972,1.1,2,1,1
4973,0.1,2,0,0
4974,1.1,1,1,0
4975,0.1,2,1,1
4976,0.1,2,0,0
4977,0.9,2,0,0
4978,0.1,1,1,1
4979,0.9,2,0,0
4980,0.1,2,1,1
4981,0.1,2,1,1
4982,0.1,2,1,1
4983,1.9,2,1,1
4984,0.1,2,1,1
4985,1.1,2,1,1
4986,0.1,1,1,1
4987,0.1,1,0,0
4988,1.1,2,1,1
4989,0.1,2,1,1
4990,0.1,2,0,0
4991,0.1,1,0,0
4992,0.1,3,0,0
4993,1.1,2,1,1
4994,1.1,1,1,1
4995,1.1,1,1,1
4996,0.1,2,0,0
4997,0.1,2,1,1
4998,0.1,3,0,0
4999,0.1,2,0,0
5000,1.1,2,1,1
5001,0.1,3,0,0
5002,0.1,3,0,0
5003,0.1,2,0,0
5004,0.1,2,0,0
5005,1.1,1,1,1
5006,0.1,0,1,1
5007,0.1,2,0,0
5008,0.1,0,1,1
5009,1.1,2,1,1
5010,0.1,3,0,0
5011,0.1,0,0,0
5012,0.1,1,0,1
5013,0.1,1,1,1
5014,0.1,1,0,0
5015,0.1,2,1,1
5016,1.1,1,1,1
5017,0.1,3,1,1
5018,0.1,0,1,1
5019,0.1,2,0,0
5020,1.1,2,0,0
5021,0.1,2,1,1
5022,0.1,1,0,0
5023,0.1,1,0,0
5024,1.1,1,0,0
5025,0.1,2,1,1
5026,0.1,0,1,0
5027,0.1,2,0,0
5028,0.1,2,0,1
5029,0.1,1,1,1
5030,0.1,1,0,0
5031,0.1,1,0,0
5032,1.1,1,1,1
5033,0.1,1,1,1
5034,0.1,1,0,0
5035,1.1,2,1,1
5036,0.1,1,0,0
5037,0.1,0,1,1
5038,0.1,2,0,0
5039,0.1,0,1,1
5040,0.1,1,0,0
5041,1.1,1,1,1
5042,0.1,1,1,1
5043,0.1,1,1,1
5044,0.1,2,0,0
5045,0.1,3,0,0
5046,0.1,1,1,1
5047,0.1,2,1,1
5048,0.1,1,0,0
5049,0.1,1,1,1
5050,0.1,1,0,0
5051,0.1,2,0,0
5052,0.1,3,0,0
5053,1.1,3,1,1
5054,0.1,3,1,1
5055,0.1,1,0,0
5056,0.1,3,0,0
5057,0.1,1,1,1
5058,0.1,1,0,0
5059,0.1,2,1,1
5060,0.1,3,0,0
5061,0.1,0,0,0
5062,0.1,1,0,1
5063,1.1,2,1,1
5064,0.1,1,1,1
5065,0.1,2,0,0
5066,0.1,2,0,0
5067,0.1,2,0,0
5068,0.1,2,1,1
5069,0.1,1,1,1
5070,0.1,2,0,0
5071,0.1,0,1,1
5072,1.1,1,1,1
5073,1.1,0,1,1
5074,0.1,1,0,0
5075,0.1,2,0,0
5076,0.1,2,1,1
5077,0.1,1,1,1
5078,0.1,2,0,0
5079,0.1,1,1,1
5080,0.1,0,1,1
5081,1.1,1,0,0
5082,0.1,0,1,1
5083,1.1,0,0,0
5084,1.1,2,1,1
5085,0.1,2,0,0
5086,1.1,2,0,0
5087,0.1,1,0,0
5088,1.9,2,0,0
5089,1.1,1,0,0
5090,0.1,1,0,0
5091,0.1,1,0,0
5092,1.1,1,1,0
5093,0.1,2,0,1
5094,0.9,1,0,0
5095,0.1,1,1,1
5096,1.1,2,1,1
5097,0.9,1,0,0
5098,0.1,2,0,0
5099,0.1,2,1,1
5100,0.1,2,0,0
5101,0.1,2,0,0
5102,0.1,1,0,0
5103,0.1,1,1,1
5104,0.1,2,0,0
5105,0.1,1,0,0
5106,0.1,3,0,0
5107,0.1,2,0,0
5108,0.1,1,1,1
5109,1.1,2,1,1
5110,1.1,3,0,0
5111,0.1,1,0,0
5112,1.1,1,0,0
5113,0.1,3,0,0
5114,0.1,2,0,0
5115,0.1,2,0,0
5116,1.1,1,1,1
5117,0.1,1,1,1
5118,0.9,1,0,0
5119,0.1,1,1,1
5120,0.1,0,1,1
5121,0.1,2,0,0
5122,0.1,1,0,0
5123,0.1,3,0,0
5124,0.1,1,0,0
5125,1.1,2,0,1
5126,0.1,0,1,1
5127,0.1,2,0,0
5128,0.1,1,0,1
5129,0.1,2,1,1
5130,0.1,3,1,1
5131,0.1,2,1,1
5132,0.1,2,1,1
5133,0.1,1,1,1
5134,0.1,2,0,0
5135,0.1,2,0,0
5136,0.1,1,1,1
5137,0.1,1,1,1
5138,0.1,1,0,0
5139,0.1,1,1,1
5140,0.1,2,0,0
5141,1.1,1,0,0
5142,1.1,2,1,1
5143,0.1,2,1,1
5144,0.1,2,1,1
5145,0.1,2,1,1
5146,1.1,2,1,1
5147,0.1,1,0,0
5148,0.1,1,0,0
5149,1.1,2,0,1
5150,0.1,1,0,0
5151,0.1,2,1,1
5152,0.1,0,0,0
5153,0.1,2,1,1
5154,0.1,2,0,0
5155,1.1,0,1,1
5156,0.1,3,1,1
5157,0.1,1,1,0
5158,0.1,1,1,1
5159,0.1,0,1,1
5160,0.1,2,1,1
5161,1.1,1,0,0
5162,0.1,1,1,1
5163,0.1,1,0,0
5164,0.1,2,1,1
5165,0.1,1,0,0
5166,0.1,3,1,1
5167,0.1,2,0,0
5168,0.1,0,1,1
5169,0.1,1,1,1
5170,0.1,2,0,0
5171,1.1,2,1,1
5172,0.1,1,1,1
5173,0.1,2,1,1
5174,0.1,0,1,1
5175,0.1,2,1,1
5176,1.1,2,1,1
5177,1.1,1,0,1
5178,1.1,3,1,1
5179,1.1,1,0,0
5180,0.1,2,0,0
5181,0.1,1,1,1
5182,0.1,2,0,0
5183,0.1,1,1,1
5184,0.1,0,1,1
5185,0.1,2,0,0
5186,0.1,2,1,1
5187,0.1,2,0,0
5188,0.1,0,0,0
5189,0.1,1,1,1
5190,0.1,2,0,0
5191,0.1,1,0,0
5192,1.1,1,1,1
5193,0.9,1,0,0
5194,0.1,1,0,0
5195,0.1,3,0,0
5196,1.9,2,1,1
5197,0.1,3,1,1
5198,0.1,2,1,1
5199,0.1,1,0,0
5200,0.1,1,1,1
5201,0.1,2,1,1
5202,1.1,2,1,1
5203,0.1,3,1,1
5204,0.1,3,1,1
5205,0.1,0,0,0
5206,0.1,1,1,1
5207,0.1,1,1,1
5208,1.9,1,0,0
5209,0.1,2,0,0
5210,0.1,1,0,0
5211,0.1,1,0,0
5212,0.1,1,1,1
5213,0.1,1,1,1
5214,0.1,1,0,0
5215,0.1,3,0,0
5216,0.1,2,0,0
5217,1.1,1,1,1
5218,0.1,3,0,0
5219,0.1,1,0,0
5220,0.1,2,1,1
5221,0.1,3,1,1
5222,0.1,1,0,0
5223,1.9,2,0,0
5224,0.1,3,1,1
5225,0.1,2,0,0
5226,1.1,1,1,1
5227,0.1,2,1,1
5228,0.1,3,1,1
5229,0.1,2,0,1
5230,0.1,2,0,0
5231,0.1,3,0,0
5232,0.1,1,1,1
5233,0.1,1,1,1
5234,1.1,2,0,0
5235,0.1,0,1,1
5236,0.1,2,0,0
5237,0.1,1,0,0
5238,0.1,2,0,0
5239,0.1,1,1,1
5240,0.1,1,1,1
5241,1.1,1,1,1
5242,0.1,1,1,1
5243,0.1,0,1,1
5244,0.1,2,0,0
5245,0.1,3,0,0
5246,1.1,3,1,1
5247,0.1,2,1,1
5248,0.1,1,0,0
5249,0.1,2,0,0
5250,0.1,1,0,0
5251,0.1,1,0,0
5252,0.1,1,0,0
5253,0.1,2,1,1
5254,1.1,2,0,0
5255,0.1,2,1,0
5256,0.1,1,1,1
5257,0.1,2,0,0
5258,0.1,0,1,0
5259,1.1,3,1,1
5260,0.1,1,0,0
5261,0.1,1,1,1
5262,0.1,2,1,1
5263,0.1,2,1,0
5264,0.1,1,0,0
5265,0.1,2,0,0
5266,0.1,1,1,1
5267,0.1,2,1,1
5268,0.1,1,0,1
5269,1.1,2,0,0
5270,1.9,2,1,1
5271,0.1,1,1,1
5272,0.1,2,0,0
5273,0.1,3,0,0
5274,1.1,2,0,1
5275,1.1,1,0,0
5276,0.1,0,0,0
5277,0.1,1,0,0
5278,1.1,2,1,1
5279,0.9,1,0,0
5280,0.1,1,0,0
5281,1.1,1,1,1
5282,1.1,2,0,0
5283,0.1,2,1,1
5284,1.1,3,0,1
5285,0.1,2,0,0
5286,0.1,1,0,0
5287,0.1,3,0,0
5288,1.1,0,1,1
5289,1.1,2,1,1
5290,1.1,2,1,1
5291,0.1,1,0,0
5292,0.1,2,0,0
5293,0.1,2,1,1
5294,0.1,2,1,1
5295,0.1,1,1,1
5296,1.1,1,1,1
5297,0.1,3,0,0
5298,1.1,0,1,1
5299,0.1,3,1,1
5300,0.1,1,1,1
5301,0.1,2,0,0
5302,1.1,2,1,1
5303,0.1,3,0,0
5304,0.1,2,1,1
5305,1.1,2,0,0
5306,0.1,0,0,0
5307,1.9,2,1,1
5308,0.1,3,1,1
5309,0.7,2,1,1
5310,0.1,2,1,1
5311,0.1,2,0,0
5312,0.1,1,1,1
5313,0.1,1,0,0
5314,0.1,1,0,0
5315,0.1,3,1,1
5316,0.1,2,0,0
5317,1.1,1,1,1
5318,1.1,1,0,0
5319,0.1,1,1,1
5320,0.1,1,1,1
5321,0.1,3,1,1
5322,0.1,1,0,0
5323,0.1,1,1,1
5324,1.1,2,0,0
5325,0.1,2,0,0
5326,1.1,2,1,1
5327,0.1,1,1,1
5328,0.1,1,1,1
5329,1.1,2,1,1
5330,0.1,3,1,1
5331,0.1,1,0,0
5332,1.1,3,1,1
5333,0.1,1,1,1
5334,0.1,1,1,0
5335,0.1,3,0,0
5336,0.1,3,1,1
5337,0.1,3,0,0
5338,0.1,2,0,0
5339,1.1,2,0,0
5340,0.1,2,0,0
5341,0.1,1,1,1
5342,1.1,1,0,0
5343,0.1,2,0,0
5344,0.1,0,0,0
5345,0.1,0,0,0
5346,0.1,3,0,0
5347,0.1,1,0,0
5348,0.1,2,1,1
5349,1.1,2,1,1
5350,0.1,2,0,0
5351,0.1,2,1,1
5352,0.1,2,1,1
5353,0.1,2,0,0
5354,0.1,1,1,1
5355,1.1,1,1,1
5356,0.1,0,1,1
5357,1.1,1,0,1
5358,0.1,1,1,1
5359,0.1,2,1,1
5360,0.1,2,0,0
5361,0.1,2,0,0
5362,0.1,1,0,0
5363,0.1,0,1,1
5364,0.1,2,0,0
5365,0.1,1,0,0
5366,0.1,0,1,1
5367,0.1,0,1,1
5368,0.1,1,0,0
5369,0.9,1,0,0
5370,0.1,2,0,0
5371,0.1,2,0,1
5372,1.1,2,1,1
5373,0.1,3,1,1
5374,0.1,2,0,0
5375,0.1,0,0,0
5376,0.9,1,0,0
5377,1.9,1,1,1
5378,0.1,0,1,1
5379,0.1,2,1,0
5380,1.9,0,1,1
5381,0.1,2,0,0
5382,0.1,3,1,1
5383,0.1,2,1,1
5384,0.1,1,1,1
5385,0.1,2,1,1
5386,0.1,0,1,1
5387,0.1,1,1,1
5388,0.1,1,0,0
5389,0.1,2,1,1
5390,0.1,3,1,1
5391,0.1,2,1,1
5392,0.1,3,0,0
5393,0.1,1,1,1
5394,0.1,0,1,1
5395,1.1,2,0,0
5396,1.1,1,1,1
5397,0.1,0,1,1
5398,1.1,3,0,0
5399,0.1,2,0,0
5400,0.1,3,1,1
5401,0.1,2,0,0
5402,0.1,3,1,1
5403,0.1,1,1,1
5404,0.1,1,1,1
5405,1.9,2,1,1
5406,0.1,2,0,0
5407,0.1,1,1,1
5408,0.1,2,1,1
5409,0.1,2,1,1
5410,0.1,1,0,0
5411,0.1,1,0,0
5412,0.1,1,1,1
5413,1.1,3,0,1
5414,0.1,1,0,0
5415,0.1,1,1,1
5416,0.1,1,0,0
5417,0.1,1,1,1
5418,0.1,2,1,1
5419,1.1,2,1,1
5420,0.1,1,0,0
5421,0.1,3,0,0
5422,0.1,2,0,0
5423,1.1,3,0,0
5424,0.1,0,0,0
5425,0.9,0,0,0
5426,0.1,1,0,0
5427,0.1,2,1,1
5428,1.9,1,0,0
5429,0.1,1,0,0
5430,0.1,1,0,0
5431,0.1,0,1,1
5432,0.1,2,1,1
5433,0.1,3,0,0
5434,0.1,2,0,0
5435,0.1,2,0,0
5436,0.1,2,0,0
5437,0.1,2,0,0
5438,0.1,2,0,0
5439,0.1,2,0,0
5440,0.1,1,0,0
5441,0.1,2,0,0
5442,0.1,1,1,1
5443,0.1,2,1,1
5444,0.1,1,1,1
5445,0.1,1,0,0
5446,0.1,1,0,0
5447,1.1,2,1,1
5448,0.1,3,0,0
5449,0.1,1,1,1
5450,0.1,2,1,1
5451,1.1,2,0,0
5452,1.1,0,1,1
5453,1.1,2,1,1
5454,0.1,2,0,0
5455,0.1,2,1,1
5456,0.1,2,0,0
5457,0.1,1,1,1
5458,0.1,1,1,1
5459,0.1,0,0,0
5460,1.1,1,0,0
5461,0.1,1,1,1
5462,0.1,2,0,0
5463,0.1,0,1,1
5464,1.1,2,0,0
5465,1.1,1,1,1
5466,0.1,1,0,0
5467,1.1,2,1,1
5468,0.1,1,0,0
5469,1.1,2,1,1
5470,0.9,0,0,0
5471,1.1,0,1,1
5472,0.1,1,0,0
5473,0.1,1,1,1
5474,0.1,2,1,1
5475,0.1,2,0,0
5476,0.1,1,0,0
5477,0.1,2,1,1
5478,0.1,1,0,0
5479,0.1,3,1,1
5480,0.1,3,0,0
5481,0.1,2,0,0
5482,0.1,2,0,0
5483,0.1,2,1,1
5484,1.1,2,0,0
5485,0.1,1,1,1
5486,0.1,1,0,0
5487,0.1,2,0,0
5488,0.1,2,1,1
5489,0.1,1,0,0
5490,0.1,2,1,1
5491,0.1,2,0,0
5492,1.1,2,1,1
5493,0.1,2,0,0
5494,0.1,1,0,0
5495,0.1,3,1,1
5496,0.1,1,1,1
5497,0.1,2,1,1
5498,0.1,0,1,1
5499,0.1,1,0,0
5500,1.1,2,0,1
5501,0.1,3,1,1
5502,0.1,2,1,1
5503,0.1,1,1,1
5504,1.1,1,1,1
5505,0.1,3,0,0
5506,1.1,0,0,0
5507,0.1,2,1,1
5508,0.1,1,1,1
5509,1.1,2,1,1
5510,1.1,0,1,1
5511,0.1,1,0,0
5512,0.1,1,1,1
5513,0.1,2,1,1
5514,0.1,1,0,0
5515,1.1,1,1,1
5516,0.1,1,1,1
5517,1.1,1,0,0
5518,0.1,2,1,1
5519,0.1,0,0,0
5520,1.1,2,1,1
5521,0.1,1,0,0
5522,0.1,1,0,0
5523,0.1,2,1,1
5524,0.1,2,1,1
5525,0.1,1,0,0
5526,1.1,1,1,1
5527,0.1,3,1,1
5528,0.1,2,0,0
5529,0.1,1,0,0
5530,0.1,0,1,1
5531,1.1,1,1,1
5532,1.1,1,0,0
5533,0.1,3,1,1
5534,0.1,2,0,0
5535,0.1,1,1,1
5536,0.1,1,0,1
5537,0.1,1,0,0
5538,0.1,1,0,0
5539,0.1,2,0,0
5540,0.1,3,0,0
5541,0.1,1,0,0
5542,0.1,2,0,0
5543,1.1,1,0,0
5544,0.1,2,1,1
5545,0.1,2,0,0
5546,0.1,1,1,1
5547,0.1,2,0,0
5548,0.1,2,0,0
5549,1.9,1,1,1
5550,0.1,3,0,0
5551,0.1,2,1,1
5552,0.1,3,0,0
5553,1.9,1,1,1
5554,0.1,2,1,1
5555,1.1,0,0,0
5556,0.1,2,0,0
5557,0.1,1,0,1
5558,0.1,2,0,0
5559,0.1,1,1,1
5560,0.1,1,1,1
5561,0.1,2,1,1
5562,0.1,1,0,0
5563,0.9,3,0,0
5564,0.1,1,0,0
5565,1.9,2,1,1
5566,0.1,2,0,0
5567,0.1,2,1,1
5568,0.1,0,1,1
5569,0.1,2,1,1
5570,1.1,3,0,0
5571,0.1,2,0,0
5572,0.1,1,1,1
5573,0.1,3,0,0
5574,0.1,2,0,0
5575,1.1,2,0,0
5576,0.1,2,1,1
5577,0.1,2,0,0
5578,0.1,1,0,0
5579,0.1,1,0,1
5580,0.1,2,1,1
5581,0.1,2,0,0
5582,1.1,2,1,1
5583,0.1,1,1,1
5584,0.1,2,1,1
5585,1.1,3,1,1
5586,0.1,1,1,1
5587,1.9,2,1,1
5588,0.1,3,1,1
5589,0.1,1,1,1
5590,0.1,3,0,0
5591,1.1,1,1,1
5592,1.1,2,0,0
5593,0.1,1,0,0
5594,0.1,3,0,0
5595,0.1,0,0,0
5596,0.1,1,1,1
5597,0.1,2,0,0
5598,1.1,1,0,0
5599,0.1,2,1,1
5600,0.1,2,1,1
5601,0.1,2,0,0
5602,0.1,2,1,1
5603,0.9,3,0,0
5604,0.1,2,0,0
5605,0.1,2,1,1
5606,0.1,1,0,0
5607,1.1,2,0,0
5608,0.1,2,0,0
5609,1.1,1,1,1
5610,1.1,1,0,0
5611,0.1,0,1,1
5612,1.1,1,1,1
5613,0.1,3,0,0
5614,1.1,1,0,0
5615,0.1,2,1,1
5616,0.1,3,0,0
5617,0.1,3,0,0
5618,0.1,2,1,1
5619,1.9,2,1,1
5620,0.1,1,1,1
5621,0.1,1,0,0
5622,0.1,2,1,1
5623,0.1,3,0,0
5624,0.1,3,0,0
5625,0.1,1,0,1
5626,0.1,2,0,0
5627,1.1,3,0,0
5628,0.1,0,1,1
5629,0.1,0,1,1
5630,1.1,1,0,0
5631,0.1,2,1,1
5632,0.1,3,1,1
5633,0.1,2,1,1
5634,1.1,1,1,1
5635,0.1,1,1,1
5636,0.1,3,1,1
5637,0.1,2,0,0
5638,0.1,0,1,1
5639,0.1,2,0,0
5640,0.1,1,0,0
5641,0.1,0,1,1
5642,0.1,1,0,1
5643,0.1,2,1,1
5644,1.1,1,1,1
5645,1.1,1,1,1
5646,1.1,2,1,1
5647,1.1,1,1,1
5648,0.1,1,0,0
5649,1.1,2,0,0
5650,0.1,1,1,1
5651,0.1,2,0,0
5652,0.1,2,0,0
5653,0.1,3,0,0
5654,0.1,2,1,1
5655,0.1,1,0,0
5656,0.1,3,0,0
5657,0.1,2,0,0
5658,0.1,2,0,0
5659,0.1,1,1,1
5660,0.1,0,0,0
5661,1.1,3,1,1
5662,0.1,2,0,0
5663,1.9,2,1,1
5664,1.1,2,1,1
5665,0.1,1,0,0
5666,1.1,2,0,0
5667,0.1,2,1,1
5668,0.1,1,0,0
5669,1.1,1,0,0
5670,0.1,3,0,0
5671,0.1,3,1,1
5672,0.1,1,0,1
5673,0.1,1,0,0
5674,1.1,3,0,0
5675,0.1,2,1,1
5676,0.1,2,0,0
5677,1.1,2,0,1
5678,0.1,2,0,0
5679,1.1,3,0,0
5680,0.1,2,0,0
5681,0.1,1,1,0
5682,0.1,0,0,0
5683,1.1,2,1,1
5684,0.1,2,0,0
5685,0.1,1,1,1
5686,0.1,2,0,0
5687,0.1,0,1,1
5688,0.1,3,0,1
5689,0.1,2,0,0
5690,0.1,2,1,1
5691,0.1,1,1,1
5692,0.1,3,0,0
5693,0.1,2,1,1
5694,0.1,2,0,0
5695,0.1,2,0,0
5696,0.1,1,1,1
5697,0.1,3,1,1
5698,0.1,1,0,0
5699,1.1,0,0,0
5700,0.1,0,1,1
5701,0.1,1,0,0
5702,1.1,2,1,1
5703,0.1,0,0,1
5704,0.1,2,1,0
5705,0.1,0,1,1
5706,1.1,1,0,1
5707,0.1,2,1,1
5708,0.1,1,0,0
5709,0.1,2,1,1
5710,1.1,1,1,1
5711,0.1,2,0,0
5712,0.1,2,0,0
5713,0.1,2,0,0
5714,0.1,2,0,1
5715,0.1,2,0,0
5716,0.1,2,1,1
5717,1.1,3,1,1
5718,0.1,2,0,0
5719,0.1,1,0,0
5720,0.1,1,0,0
5721,1.1,1,1,1
5722,1.1,2,0,0
5723,0.1,2,0,0
5724,0.1,2,1,1
5725,0.1,2,1,1
5726,1.1,2,0,0
5727,0.1,1,1,1
5728,0.1,1,0,0
5729,1.1,1,1,1
5730,1.1,2,1,0
5731,0.1,1,0,0
5732,0.1,2,0,0
5733,1.9,2,1,1
5734,0.1,1,1,1
5735,1.1,0,1,1
5736,0.1,1,0,0
5737,0.1,3,0,0
5738,0.1,2,0,1
5739,1.1,2,1,0
5740,0.1,2,1,0
5741,0.1,1,0,0
5742,0.1,1,0,0
5743,0.1,1,0,0
5744,1.1,1,1,0
5745,0.1,1,1,1
5746,0.1,0,0,0
5747,0.1,2,0,0
5748,0.1,1,0,0
5749,0.1,0,0,0
5750,0.1,3,1,1
5751,0.1,0,1,1
5752,0.1,2,1,1
5753,0.1,1,1,1
5754,1.1,2,1,1
5755,0.1,1,1,1
5756,1.1,0,1,1
5757,1.1,1,1,1
5758,0.1,2,1,1
5759,0.1,0,0,0
5760,1.1,1,1,1
5761,0.1,1,0,0
5762,0.1,0,1,1
5763,1.1,1,1,1
5764,0.1,2,0,0
5765,0.1,1,0,0
5766,1.1,0,1,1
5767,0.1,1,1,0
5768,0.1,2,1,1
5769,0.1,2,0,0
5770,0.1,2,1,1
5771,0.1,1,0,0
5772,0.1,2,1,1
5773,1.1,1,1,1
5774,0.1,1,0,0
5775,0.1,1,1,1
5776,0.1,2,1,1
5777,0.1,1,0,0
5778,1.9,1,1,1
5779,1.1,2,0,0
5780,0.1,2,1,1
5781,0.1,2,0,0
5782,1.1,2,0,0
5783,0.1,2,0,0
5784,0.1,1,1,1
5785,0.1,1,1,1
5786,1.1,2,0,0
5787,0.1,2,0,0
5788,0.1,2,1,1
5789,0.1,2,1,1
5790,0.1,2,0,0
5791,1.1,1,1,1
5792,0.1,1,1,1
5793,0.1,3,0,0
5794,1.1,2,0,0
5795,0.1,1,1,1
5796,0.1,2,1,1
5797,0.1,2,1,1
5798,0.1,3,0,0
5799,0.1,1,1,0
5800,0.1,3,0,0
5801,0.1,2,0,0
5802,0.1,2,0,0
5803,0.1,1,1,1
5804,0.1,3,0,0
5805,0.1,2,0,0
5806,0.1,1,0,0
5807,0.1,2,0,0
5808,0.1,2,0,0
5809,0.1,2,0,0
5810,0.1,2,0,0
5811,1.9,2,1,1
5812,0.1,2,0,0
5813,0.1,2,1,1
5814,0.9,3,0,0
5815,1.1,2,0,0
5816,0.1,1,1,1
5817,1.1,2,0,1
5818,0.1,1,0,0
5819,1.1,1,1,1
5820,0.1,1,0,0
5821,0.1,1,1,1
5822,0.1,1,0,0
5823,1.1,2,0,0
5824,1.1,1,1,1
5825,0.1,1,1,1
5826,0.1,2,1,1
5827,0.1,2,0,0
5828,1.1,3,1,1
5829,0.1,1,1,1
5830,0.1,2,1,1
5831,1.1,2,1,1
5832,1.1,2,0,0
5833,0.1,3,0,0
5834,0.1,2,1,1
5835,0.1,1,0,0
5836,1.1,1,0,0
5837,0.1,1,1,1
5838,0.1,1,1,1
5839,1.1,0,1,1
5840,0.1,2,0,0
5841,1.1,2,1,1
5842,0.1,1,1,1
5843,1.1,1,0,0
5844,0.1,0,0,0
5845,0.1,1,0,0
5846,1.1,2,1,1
5847,1.1,2,1,1
5848,0.1,2,0,0
5849,0.1,1,0,0
5850,0.1,2,0,1
5851,0.1,1,1,0
5852,0.1,0,0,0
5853,1.1,1,0,0
5854,0.1,2,1,1
5855,0.1,1,0,0
5856,0.1,2,0,0
5857,1.1,1,1,1
5858,0.1,2,1,1
5859,0.1,0,1,1
5860,0.1,1,0,0
5861,0.1,3,1,1
5862,0.1,2,0,0
5863,1.1,1,0,0
5864,0.1,1,0,0
5865,0.1,1,0,0
5866,0.1,2,1,1
5867,1.1,1,0,0
5868,0.1,2,0,0
5869,0.1,2,1,1
5870,0.1,2,0,0
5871,1.1,1,1,1
5872,0.1,2,1,1
5873,1.1,0,1,1
5874,0.1,2,0,0
5875,1.1,1,1,1
5876,0.1,2,1,1
5877,1.1,2,1,1
5878,0.1,1,0,0
5879,0.1,3,1,1
5880,0.1,2,1,1
5881,0.1,1,1,1
5882,0.1,1,0,0
5883,0.1,2,1,1
5884,1.1,2,1,1
5885,0.1,1,0,0
5886,0.1,1,0,0
5887,0.1,1,0,0
5888,1.9,0,1,0
5889,0.1,2,0,0
5890,0.1,1,1,1
5891,1.9,0,1,1
5892,1.1,1,1,1
5893,0.1,1,0,0
5894,0.1,2,1,1
5895,0.1,2,0,0
5896,0.1,1,1,1
5897,0.1,1,0,0
5898,1.1,1,0,0
5899,0.1,2,1,1
5900,0.1,2,1,1
5901,1.1,1,1,1
5902,0.1,1,0,0
5903,0.1,0,1,1
5904,1.9,2,1,1
5905,0.1,2,0,0
5906,1.1,0,1,1
5907,1.1,1,0,0
5908,0.1,1,0,0
5909,0.1,1,0,0
5910,1.1,0,0,0
5911,0.9,3,0,0
5912,0.1,1,0,0
5913,0.1,1,0,0
5914,1.1,2,1,1
5915,0.1,1,0,0
5916,1.1,1,0,0
5917,0.1,0,1,1
5918,0.1,2,1,1
5919,0.1,2,1,1
5920,0.1,3,1,1
5921,0.1,2,0,0
5922,0.1,2,0,0
5923,0.1,2,1,0
5924,0.1,1,1,1
5925,0.1,0,0,0
5926,1.1,0,0,0
5927,0.1,1,1,1
5928,0.1,2,1,0
5929,1.1,2,1,1
5930,1.1,2,0,1
5931,0.1,2,1,1
5932,0.1,2,1,1
5933,0.1,2,0,0
5934,0.1,2,1,1
5935,0.1,1,1,1
5936,1.1,1,1,1
5937,0.1,2,1,1
5938,0.1,0,0,0
5939,0.1,1,0,0
5940,0.1,0,0,0
5941,0.1,0,0,0
5942,0.1,0,1,1
5943,0.1,2,1,0
5944,0.1,2,1,1
5945,0.1,1,0,0
5946,0.1,2,1,1
5947,0.1,2,0,0
5948,0.1,2,0,0
5949,0.1,1,0,0
5950,0.1,0,1,1
5951,0.9,2,0,0
5952,0.1,2,0,0
5953,0.1,2,1,1
5954,1.1,3,0,1
5955,0.1,2,1,1
5956,0.1,0,1,1
5957,0.1,1,0,0
5958,0.1,2,1,0
5959,1.1,0,1,1
5960,0.1,1,0,0
5961,1.1,0,1,1
5962,1.1,1,1,1
5963,0.1,1,0,0
5964,1.9,2,1,1
5965,0.1,2,1,1
5966,0.1,1,0,0
5967,1.1,2,0,0
5968,0.1,1,1,1
5969,0.1,2,0,0
5970,0.1,1,0,0
5971,0.1,2,1,1
5972,0.1,2,1,1
5973,0.1,1,0,0
5974,0.1,3,0,0
5975,0.1,1,0,0
5976,0.1,1,0,0
5977,0.1,0,1,1
5978,0.1,1,1,1
5979,0.1,1,0,0
5980,0.1,2,0,0
5981,0.1,0,1,1
5982,0.1,1,0,0
5983,0.1,0,1,1
5984,0.1,3,0,0
5985,0.1,1,0,0
5986,0.1,2,1,1
5987,0.1,1,0,0
5988,0.1,1,0,0
5989,0.1,2,1,1
5990,0.1,2,1,1
5991,0.1,3,1,1
5992,0.1,2,1,1
5993,1.1,2,1,1
5994,0.1,2,1,1
5995,0.1,1,0,0
5996,0.1,2,1,1
5997,0.1,1,0,1
5998,0.1,2,0,0
5999,0.1,1,1,1
6000,0.1,0,1,1
6001,0.1,1,1,1
6002,0.1,2,0,0
6003,0.1,0,0,0
6004,0.1,2,0,0
6005,0.1,2,0,0
6006,0.1,1,0,0
6007,0.1,2,1,1
6008,1.1,0,0,1
6009,0.1,0,1,1
6010,1.1,2,1,1
6011,1.1,1,1,1
6012,0.1,1,1,1
6013,0.1,1,0,0
6014,0.1,1,0,0
6015,1.1,2,1,1
6016,1.9,2,0,0
6017,0.1,2,0,0
