,R,Q,A,Y
3487,0.1,1,0,0
3488,0.1,3,0,0
3489,0.1,1,1,1
3490,0.1,1,1,0
3491,0.1,1,1,1
3492,0.1,1,0,0
3493,0.1,1,0,0
3494,0.1,2,0,0
3495,0.1,2,1,1
3496,0.1,2,0,0
3497,0.1,2,1,1
3498,0.1,2,0,0
3499,0.1,1,1,1
3500,0.1,2,0,0
3501,0.1,0,0,0
3502,1.1,2,0,0
3503,0.1,2,1,1
3504,0.1,0,1,1
3505,0.1,1,1,0
3506,0.1,2,1,1
3507,0.1,0,0,0
3508,0.1,2,0,0
3509,0.1,2,1,1
3510,0.1,2,0,0
3511,1.1,3,0,1
3512,0.5,2,1,0
3513,0.1,2,1,1
3514,0.1,2,1,1
3515,0.1,1,1,0
3516,1.1,1,1,1
3517,1.9,0,1,1
3518,0.1,3,0,0
3519,0.1,2,0,0
3520,0.1,2,0,0
3521,0.1,2,1,1
3522,0.1,1,1,1
3523,0.1,2,0,0
3524,0.1,2,0,0
3525,0.1,2,0,0
3526,0.1,2,0,0
3527,1.1,1,1,1
3528,0.1,1,0,0
3529,0.1,1,0,0
3530,0.1,0,1,1
3531,1.1,1,0,1
3532,0.1,2,1,1
3533,0.1,3,0,0
3534,1.1,1,0,0
3535,1.1,1,1,1
3536,0.1,2,1,1
3537,0.1,3,1,1
3538,0.1,2,1,1
3539,0.1,1,1,1
3540,0.1,2,1,1
3541,0.1,1,1,1
3542,0.1,2,0,0
3543,1.1,1,0,0
3544,0.1,1,1,1
3545,1.1,2,0,1
3546,0.1,2,1,1
3547,0.1,1,1,0
3548,0.1,1,0,0
3549,0.1,1,1,1
3550,1.1,3,1,1
3551,0.1,0,0,0
3552,1.1,1,1,1
3553,0.9,1,0,1
3554,0.1,1,0,0
3555,0.1,1,0,0
3556,0.1,2,1,1
3557,0.1,2,1,1
3558,1.1,2,0,1
3559,0.1,3,1,1
3560,1.1,3,0,1
3561,0.1,0,1,0
3562,0.1,1,0,0
3563,0.1,3,1,1
3564,1.1,2,0,0
3565,1.1,3,0,0
3566,1.1,1,0,1
3567,0.1,2,0,0
3568,0.9,2,0,1
3569,1.1,0,0,1
3570,0.1,3,1,1
3571,1.1,0,0,1
3572,1.1,1,0,1
3573,0.1,2,1,1
3574,1.1,1,0,1
3575,1.1,1,1,1
3576,0.1,2,1,1
3577,0.5,1,1,0
3578,0.1,1,0,0
3579,0.1,2,1,1
3580,0.1,2,1,1
3581,0.1,2,0,0
3582,1.1,2,0,1
3583,0.1,2,1,1
3584,0.5,2,1,0
3585,0.1,1,0,0
3586,1.1,0,1,1
3587,1.9,0,1,1
3588,1.1,2,1,1
3589,0.1,2,1,1
3590,0.1,0,1,1
3591,0.1,2,0,0
3592,1.1,2,1,1
3593,0.1,0,0,0
3594,0.1,2,0,0
3595,0.1,1,0,0
3596,0.1,1,0,0
3597,0.1,2,0,0
3598,0.1,1,1,1
3599,0.9,1,0,1
3600,0.1,2,1,1
3601,0.1,3,1,0
3602,0.1,3,0,0
3603,0.1,2,1,1
3604,0.1,1,0,0
3605,1.1,1,0,1
3606,0.1,2,1,1
3607,0.1,1,0,0
3608,0.1,3,1,0
3609,0.1,2,0,0
3610,0.1,1,1,1
3611,0.1,1,1,1
3612,0.1,2,0,0
3613,0.1,1,0,0
3614,0.1,2,0,0
3615,0.1,3,1,1
3616,0.1,2,0,0
3617,0.1,2,0,0
3618,0.1,2,1,1
3619,0.1,0,0,0
3620,0.1,2,0,0
3621,0.1,2,1,1
3622,0.1,1,0,0
3623,0.1,1,0,0
3624,1.1,0,1,1
3625,0.1,0,0,0
3626,0.1,0,1,0
3627,0.1,1,1,1
3628,0.1,1,0,0
3629,0.1,0,0,0
3630,0.1,0,1,1
3631,1.1,1,1,1
3632,0.1,0,1,1
3633,0.1,1,1,1
3634,0.1,2,1,1
3635,0.1,2,1,1
3636,1.1,2,0,1
3637,0.1,2,0,0
3638,0.1,3,0,0
3639,0.1,2,0,0
3640,0.1,1,1,1
3641,1.1,1,0,1
3642,0.1,1,1,1
3643,0.1,1,1,1
3644,0.1,1,1,1
3645,0.1,1,1,1
3646,0.1,0,1,1
3647,0.1,1,0,0
3648,0.1,2,0,0
3649,0.1,2,0,0
3650,0.1,3,0,0
3651,0.5,2,1,0
3652,0.1,1,1,1
3653,1.1,2,0,0
3654,0.1,1,1,1
3655,0.1,1,0,0
3656,1.1,1,0,1
3657,0.1,2,0,0
3658,0.1,2,1,1
3659,1.9,1,1,1
3660,0.9,2,0,1
3661,1.9,2,1,1
3662,0.1,1,0,0
3663,0.1,0,1,1
3664,0.1,0,0,0
3665,0.1,1,0,0
3666,1.1,1,0,1
3667,0.1,3,1,1
3668,1.1,0,1,1
3669,1.1,0,0,0
3670,1.1,2,0,0
3671,0.1,2,1,1
3672,1.1,1,1,1
3673,0.1,3,0,0
3674,0.1,1,1,1
3675,0.9,1,0,1
3676,0.1,1,1,1
3677,0.1,2,0,1
3678,0.1,2,0,0
3679,0.1,1,0,0
3680,1.1,2,0,1
3681,1.1,1,0,0
3682,0.1,1,0,1
3683,1.1,2,1,1
3684,0.1,1,0,0
3685,0.1,1,0,0
3686,0.1,1,1,1
3687,0.1,1,1,1
3688,0.1,1,0,0
3689,0.1,3,0,0
3690,0.1,2,1,0
3691,1.9,2,1,1
3692,0.1,1,1,1
3693,0.1,0,1,1
3694,0.1,0,1,1
3695,0.1,2,1,1
3696,0.1,1,1,1
3697,0.1,1,1,0
3698,0.1,1,1,1
3699,0.1,0,0,0
3700,0.1,2,0,0
3701,1.1,1,0,0
3702,0.1,1,1,1
3703,0.1,2,0,0
3704,1.1,0,0,1
3705,0.1,2,0,0
3706,0.1,1,1,1
3707,0.9,2,0,1
3708,0.1,2,0,0
3709,1.9,2,1,1
3710,1.1,3,0,0
3711,0.1,1,0,0
3712,1.1,2,1,1
3713,0.1,1,0,0
3714,0.1,1,1,1
3715,0.1,2,0,0
3716,0.1,2,1,0
3717,0.1,1,1,1
3718,0.1,1,0,0
3719,0.1,0,0,0
3720,0.1,2,1,1
3721,0.1,2,1,1
3722,0.1,0,1,1
3723,0.1,1,0,0
3724,0.1,1,0,0
3725,1.9,1,1,1
3726,0.1,2,0,0
3727,0.1,2,1,1
3728,0.5,1,1,1
3729,0.1,2,1,1
3730,1.9,2,1,1
3731,0.1,0,0,0
3732,0.1,2,0,0
3733,0.5,1,1,0
3734,0.1,1,1,1
3735,0.1,2,1,1
3736,0.1,1,0,0
3737,0.1,2,0,0
3738,0.1,2,0,0
3739,0.1,1,1,0
3740,0.1,2,0,0
3741,0.1,3,1,1
3742,0.1,2,1,1
3743,0.1,0,1,1
3744,0.1,1,0,0
3745,0.1,1,1,1
3746,0.1,2,0,0
3747,0.1,1,0,0
3748,0.1,1,1,1
3749,1.1,2,0,1
3750,0.1,2,1,1
3751,0.5,0,1,0
3752,0.1,1,1,1
3753,1.9,2,1,1
3754,0.1,2,0,0
3755,0.1,2,0,0
3756,0.1,2,0,0
3757,0.1,0,0,0
3758,1.1,3,1,1
3759,0.1,3,1,1
3760,1.1,2,0,0
3761,0.1,2,1,1
3762,0.1,1,1,0
3763,0.1,2,1,1
3764,1.1,3,0,1
3765,0.1,2,0,0
3766,0.1,2,0,0
3767,0.5,1,1,1
3768,0.1,2,0,0
3769,0.1,2,0,0
3770,0.1,2,1,1
3771,0.9,2,0,1
3772,0.1,2,1,1
3773,1.1,2,0,1
3774,0.1,1,0,0
3775,1.9,1,1,1
3776,1.9,1,0,1
3777,0.1,1,0,0
3778,0.1,2,1,1
3779,0.1,3,0,0
3780,0.1,3,1,1
3781,0.1,1,0,0
3782,1.1,2,0,0
3783,1.1,2,1,1
3784,0.1,2,0,0
3785,0.1,1,1,1
3786,1.1,1,0,1
3787,1.9,1,0,1
3788,0.1,2,0,0
3789,0.1,0,1,1
3790,1.1,1,0,1
3791,0.1,3,1,1
3792,0.1,1,1,0
3793,0.1,2,1,1
3794,0.1,1,1,1
3795,0.1,1,1,1
3796,0.1,2,1,1
3797,0.1,1,0,0
3798,0.1,2,0,0
3799,0.1,2,1,1
3800,0.1,1,0,0
3801,0.1,1,0,0
3802,0.5,2,1,1
3803,1.1,1,1,1
3804,0.1,3,1,1
3805,1.1,0,0,1
3806,1.1,2,0,1
3807,0.1,2,0,1
3808,0.1,3,1,1
3809,0.1,2,0,0
3810,0.1,1,1,1
3811,0.1,1,1,1
3812,0.1,2,1,0
3813,1.9,2,1,1
3814,0.1,2,1,0
3815,0.1,0,0,0
3816,1.9,1,1,1
3817,0.1,1,1,0
3818,0.1,2,1,1
3819,1.1,1,1,1
3820,0.1,2,1,1
3821,0.1,1,1,1
3822,0.1,1,0,0
3823,1.1,2,0,0
3824,0.1,1,1,0
3825,0.1,1,0,0
3826,1.5,1,0,1
3827,0.1,0,0,0
3828,0.1,1,1,1
3829,0.1,1,0,0
3830,0.1,3,0,0
3831,0.5,2,1,0
3832,0.1,1,0,0
3833,0.1,2,1,1
3834,1.1,0,0,1
3835,0.1,1,1,1
3836,0.1,3,1,1
3837,0.1,2,1,1
3838,1.9,3,1,1
3839,0.1,1,1,1
3840,0.1,2,1,1
3841,1.1,2,1,1
3842,0.1,1,1,0
3843,0.1,1,0,0
3844,0.1,2,0,0
3845,0.1,1,0,0
3846,1.1,2,0,0
3847,0.1,1,1,1
3848,0.1,0,0,0
3849,0.1,1,1,1
3850,0.1,1,1,1
3851,0.1,2,1,1
3852,0.1,3,0,1
3853,0.1,0,1,1
3854,0.1,0,1,1
3855,0.1,2,0,0
3856,0.1,1,0,0
3857,0.1,0,1,0
3858,0.1,1,1,1
3859,1.1,2,1,1
3860,0.1,0,1,1
3861,0.1,3,1,1
3862,0.1,3,1,1
3863,0.1,2,0,0
3864,0.1,2,1,1
3865,0.1,3,1,1
3866,0.1,2,1,1
3867,1.1,1,1,1
3868,0.1,2,0,1
3869,0.1,3,1,1
3870,0.1,3,0,0
3871,0.1,0,0,0
3872,0.1,0,1,1
3873,0.1,1,1,1
3874,0.1,3,0,0
3875,1.1,2,0,1
3876,0.1,0,1,1
3877,0.1,2,1,0
3878,0.1,0,1,1
3879,0.1,1,0,0
3880,0.1,0,0,0
3881,1.1,2,0,1
3882,0.1,1,1,1
3883,0.1,1,1,1
3884,0.1,1,1,0
3885,0.9,0,0,1
3886,0.1,1,1,1
3887,0.1,1,1,1
3888,1.1,1,0,1
3889,1.1,2,0,1
3890,1.1,2,1,1
3891,0.1,0,0,0
3892,0.1,0,0,0
3893,0.1,1,1,1
3894,0.1,1,0,0
3895,0.1,1,1,1
3896,0.1,1,0,0
3897,0.1,2,1,1
3898,0.1,0,1,1
3899,0.1,3,0,0
3900,0.1,1,0,0
3901,0.1,1,0,0
3902,0.5,1,1,0
3903,1.9,1,1,1
3904,0.1,2,0,0
3905,0.1,2,0,0
3906,0.1,3,1,0
3907,1.1,1,0,0
3908,1.1,2,0,0
3909,1.1,3,1,1
3910,1.1,1,0,0
3911,0.1,0,0,0
3912,1.9,1,1,1
3913,0.1,1,1,1
3914,0.1,2,1,1
3915,1.1,1,0,0
3916,0.1,2,1,1
3917,0.1,1,1,1
3918,1.1,1,1,1
3919,0.5,2,1,1
3920,0.1,2,0,0
3921,0.1,2,1,1
3922,1.1,0,0,1
3923,0.1,2,0,0
3924,0.1,0,1,1
3925,0.1,1,0,0
3926,0.9,1,0,1
3927,0.1,1,1,1
3928,1.1,3,1,1
3929,0.1,0,1,1
3930,0.1,3,0,0
3931,0.5,2,1,0
3932,1.1,1,0,1
3933,0.1,0,0,0
3934,0.1,2,0,0
3935,1.9,2,1,1
3936,0.1,2,1,1
3937,1.1,1,0,1
3938,0.1,1,1,1
3939,0.1,2,0,0
3940,0.1,1,1,1
3941,0.1,1,1,1
3942,0.1,1,0,0
3943,0.1,2,0,0
3944,0.1,2,1,1
3945,1.9,1,1,1
3946,0.1,2,1,1
3947,0.1,3,0,0
3948,0.1,0,0,0
3949,0.1,1,0,0
3950,0.1,1,1,0
3951,0.1,1,1,1
3952,1.1,0,0,1
3953,1.1,1,1,1
3954,0.1,2,1,1
3955,1.1,2,0,1
3956,0.1,2,1,1
3957,1.1,1,1,1
3958,1.1,1,1,1
3959,1.1,2,0,0
3960,0.1,2,0,0
3961,0.1,1,0,0
3962,0.1,1,0,0
3963,0.1,0,1,1
3964,0.1,0,1,1
3965,1.9,1,1,1
3966,0.1,2,0,0
3967,0.1,2,1,0
3968,0.1,1,0,0
3969,1.1,2,0,0
3970,0.1,2,1,1
3971,0.1,1,0,0
3972,0.1,0,1,1
3973,1.9,3,1,1
3974,0.1,2,1,1
3975,0.1,2,1,1
3976,0.1,2,0,0
3977,0.1,2,1,1
3978,0.1,0,0,0
3979,0.1,1,1,1
3980,0.1,1,0,0
3981,0.1,2,0,0
3982,1.1,2,0,0
3983,0.1,1,1,1
3984,0.1,2,0,0
3985,0.1,0,1,0
3986,0.1,1,0,0
3987,0.1,1,1,0
3988,1.1,1,0,1
3989,0.1,2,1,1
3990,0.1,3,0,0
3991,0.1,3,1,1
3992,1.1,2,0,1
3993,1.1,2,0,1
3994,0.1,1,1,0
3995,0.1,1,1,1
3996,0.1,1,1,1
3997,0.1,1,1,1
3998,0.1,1,0,0
3999,1.1,2,0,0
4000,1.9,2,1,1
4001,0.1,2,1,1
4002,0.1,2,0,0
4003,0.1,1,0,0
4004,0.1,2,1,1
4005,0.1,2,0,0
4006,1.1,2,1,1
4007,0.1,2,0,0
4008,1.1,2,1,1
4009,0.1,2,1,1
4010,0.1,1,0,0
4011,0.1,0,1,1
4012,0.1,3,1,1
4013,0.1,2,0,0
4014,0.1,2,0,0
4015,0.1,1,1,1
4016,1.1,2,1,1
4017,0.1,1,1,1
4018,0.1,2,1,1
4019,1.9,3,1,1
4020,0.1,2,1,1
4021,0.1,1,1,1
4022,1.1,1,0,1
4023,1.1,2,0,1
4024,0.1,1,0,0
4025,0.1,1,0,0
4026,1.1,1,0,1
4027,0.1,1,1,0
4028,0.1,2,1,1
4029,0.1,2,1,1
4030,0.1,2,1,1
4031,0.1,1,1,1
4032,0.1,2,0,0
4033,0.1,2,0,0
4034,0.1,1,1,1
4035,0.1,2,1,1
4036,1.1,1,1,1
4037,0.1,1,1,1
4038,1.1,2,0,0
4039,0.1,1,1,0
4040,1.1,2,0,0
4041,0.1,1,0,0
4042,0.1,2,1,0
4043,0.1,2,1,1
4044,0.1,2,0,0
4045,0.1,2,0,0
4046,1.1,1,0,0
4047,0.1,3,1,1
4048,0.1,2,1,1
4049,1.1,2,0,1
4050,1.1,2,1,1
4051,0.1,1,0,0
4052,0.1,2,1,1
4053,0.5,2,1,0
4054,0.1,0,1,1
4055,1.9,3,1,1
4056,0.1,2,0,0
4057,0.5,3,1,0
4058,0.1,0,1,1
4059,0.1,1,1,1
4060,1.1,1,0,1
4061,0.1,0,1,1
4062,0.1,0,1,1
4063,1.9,1,1,1
4064,0.1,3,0,0
4065,1.1,2,0,1
4066,0.1,3,1,1
4067,0.1,1,1,0
4068,0.1,1,0,0
4069,0.1,2,1,1
4070,0.1,2,0,0
4071,0.1,2,1,1
4072,1.1,1,0,1
4073,1.1,3,0,1
4074,0.9,2,0,1
4075,1.1,1,1,1
4076,0.9,0,0,1
4077,0.1,3,0,0
4078,1.1,2,1,1
4079,0.1,1,1,0
4080,0.1,2,1,1
4081,0.9,0,0,1
4082,0.1,1,1,1
4083,0.1,1,0,0
4084,0.1,1,1,1
4085,1.9,1,1,1
4086,0.1,1,1,1
4087,0.1,1,0,0
4088,0.1,0,0,0
4089,0.1,3,0,0
4090,0.1,2,1,1
4091,0.1,0,1,1
4092,0.9,0,0,1
4093,0.1,1,0,0
4094,0.1,2,1,1
4095,0.1,1,0,0
4096,0.1,1,1,0
4097,0.1,1,1,1
4098,1.1,1,1,1
4099,0.1,1,0,0
4100,1.9,2,1,1
4101,0.1,0,0,0
4102,0.1,1,1,1
4103,1.1,1,0,0
4104,0.1,2,1,1
4105,0.1,0,1,1
4106,1.1,1,0,0
4107,0.1,1,0,0
4108,0.1,1,0,0
4109,0.1,1,1,1
4110,0.1,1,0,0
4111,0.1,2,0,0
4112,0.1,2,1,1
4113,0.1,1,1,1
4114,0.1,1,0,0
4115,1.9,0,1,1
4116,0.1,2,1,1
4117,0.1,3,1,1
4118,1.1,2,0,1
4119,1.1,2,0,0
4120,0.5,2,1,1
4121,0.1,2,1,1
4122,0.1,2,1,1
4123,0.9,1,0,1
4124,0.1,1,1,1
4125,0.1,1,0,0
4126,0.1,0,1,0
4127,1.1,0,0,0
4128,0.1,3,1,0
4129,0.1,2,0,0
4130,0.1,2,1,1
4131,1.1,1,0,1
4132,0.1,2,0,0
4133,1.1,3,0,0
4134,0.1,1,1,1
4135,0.1,0,0,0
4136,0.1,2,1,1
4137,0.1,2,1,1
4138,0.1,1,0,0
4139,0.5,1,1,0
4140,0.1,2,0,0
4141,0.1,3,1,1
4142,0.9,2,0,1
4143,0.1,0,1,1
4144,0.1,1,1,1
4145,1.1,3,1,1
4146,0.1,2,0,0
4147,0.1,1,1,1
4148,0.1,2,1,1
4149,0.1,1,0,0
4150,1.9,3,1,1
4151,0.1,2,1,1
4152,0.1,2,1,1
4153,0.1,1,0,0
4154,0.1,2,1,1
4155,0.1,2,0,0
4156,1.9,2,1,1
4157,0.1,3,1,1
4158,0.1,1,0,0
4159,0.9,2,0,1
4160,0.1,2,1,1
4161,1.1,0,1,1
4162,1.1,1,1,1
4163,0.1,1,1,1
4164,0.1,0,0,0
4165,0.1,2,0,0
4166,0.5,1,1,0
4167,0.1,2,1,1
4168,0.1,1,1,1
4169,0.1,2,1,1
4170,0.1,1,0,0
4171,0.1,2,1,1
4172,0.1,0,1,1
4173,1.1,1,1,1
4174,0.1,2,0,0
4175,0.1,1,0,0
4176,0.1,2,0,0
4177,0.1,2,0,0
4178,0.1,0,1,1
4179,1.1,2,0,1
4180,0.1,2,0,0
4181,0.1,0,0,0
4182,1.9,2,0,1
4183,1.9,1,1,1
4184,0.1,1,1,1
4185,0.1,2,0,0
4186,0.1,3,1,1
4187,1.1,1,0,1
4188,0.1,1,1,0
4189,1.9,2,1,1
4190,1.1,1,0,1
4191,0.1,2,0,0
4192,0.1,2,0,0
4193,0.1,1,1,1
4194,0.1,2,0,0
4195,0.1,1,0,0
4196,0.1,0,0,1
4197,0.1,2,1,1
4198,0.1,1,1,1
4199,0.1,1,1,1
4200,1.1,2,0,1
4201,0.1,1,0,0
4202,0.1,2,1,0
4203,1.1,2,0,1
4204,1.1,2,1,1
4205,0.1,2,1,1
4206,0.9,0,0,1
4207,0.1,0,0,0
4208,0.5,3,1,0
4209,0.1,1,1,1
4210,0.1,1,1,0
4211,0.1,3,0,0
4212,0.5,3,1,1
4213,0.1,1,0,0
4214,0.1,3,0,0
4215,0.1,2,0,0
4216,1.1,3,1,1
4217,0.1,1,0,0
4218,1.1,1,0,0
4219,0.1,3,1,0
4220,0.1,2,0,0
4221,0.1,1,1,1
4222,0.1,1,1,1
4223,0.1,2,1,1
4224,0.1,1,0,0
4225,0.1,0,0,0
4226,1.1,1,1,1
4227,0.1,0,0,0
4228,0.1,1,1,1
4229,0.1,2,0,0
4230,0.1,2,1,1
4231,1.1,1,0,0
4232,0.1,0,0,0
4233,0.1,2,0,0
4234,0.1,2,1,1
4235,0.1,1,1,1
4236,1.1,3,0,0
4237,0.1,2,1,1
4238,0.1,2,1,1
4239,0.1,1,1,1
4240,0.1,1,0,0
4241,0.1,1,1,1
4242,0.1,1,1,0
4243,0.1,2,1,1
4244,0.1,1,0,0
4245,1.1,3,1,1
4246,1.9,2,1,1
4247,0.1,1,0,0
4248,0.1,1,1,1
4249,0.1,2,1,1
4250,1.9,0,1,1
4251,0.1,1,1,1
4252,0.1,1,1,1
4253,0.9,2,0,1
4254,0.5,1,1,1
4255,1.1,1,1,1
4256,0.1,1,1,0
4257,0.1,2,1,0
4258,1.1,2,0,1
4259,0.1,2,1,1
4260,0.1,2,1,1
4261,0.1,1,1,1
4262,0.1,2,0,0
4263,1.1,1,1,1
4264,0.1,3,1,1
4265,0.1,3,1,1
4266,0.1,1,0,0
4267,1.1,2,0,1
4268,1.9,1,0,1
4269,0.1,1,1,1
4270,0.5,1,1,0
4271,0.1,0,0,0
4272,0.1,0,0,0
4273,0.5,1,1,0
4274,0.9,2,0,1
4275,0.1,3,1,0
4276,0.1,2,1,0
4277,0.1,1,0,0
4278,1.1,1,1,1
4279,1.1,2,0,0
4280,0.1,2,0,0
4281,1.1,2,0,1
4282,0.1,2,0,0
4283,0.1,2,0,0
4284,0.1,1,0,0
4285,0.1,2,1,1
4286,0.1,0,0,0
4287,0.1,3,1,1
4288,0.1,2,1,1
4289,0.1,2,1,1
4290,0.1,2,0,0
4291,0.1,2,0,0
4292,0.1,0,0,0
4293,0.1,1,1,1
4294,0.1,2,0,0
4295,0.1,2,0,0
4296,0.1,2,1,0
4297,1.5,3,0,0
4298,1.1,2,0,0
4299,0.1,1,1,0
4300,0.1,2,0,0
4301,0.1,2,0,0
4302,0.1,2,0,0
4303,0.1,0,1,1
4304,0.1,1,0,0
4305,0.1,3,1,1
4306,0.1,3,1,1
4307,0.1,1,0,0
4308,0.1,0,1,1
4309,0.1,1,1,1
4310,0.1,0,0,0
4311,0.1,3,0,0
4312,0.1,1,1,1
4313,0.1,2,0,0
4314,0.1,2,1,1
4315,0.1,2,1,1
4316,0.1,0,1,1
4317,1.1,2,1,1
4318,0.1,0,1,1
4319,0.1,2,1,1
4320,1.1,1,1,1
4321,0.1,1,0,0
4322,0.1,1,1,0
4323,0.1,1,1,1
4324,0.1,1,0,0
4325,1.9,3,1,1
4326,0.1,0,0,0
4327,1.1,1,0,1
4328,0.1,2,1,1
4329,0.1,3,0,0
4330,1.1,1,0,0
4331,1.9,1,1,1
4332,0.1,1,0,0
4333,0.1,0,0,0
4334,0.1,2,1,1
4335,0.1,1,1,1
4336,0.1,2,0,0
4337,0.1,2,0,0
4338,0.1,3,0,0
4339,0.1,2,0,0
4340,1.1,2,0,1
4341,0.1,1,1,0
4342,0.1,1,0,0
4343,0.1,1,0,0
4344,0.1,2,0,0
4345,0.1,2,1,0
4346,0.1,2,1,1
4347,0.1,2,0,0
4348,0.1,2,0,0
4349,0.1,2,1,1
4350,0.1,1,1,1
4351,0.1,1,0,0
4352,0.1,2,1,1
4353,0.1,0,0,0
4354,0.1,1,1,1
4355,0.1,1,1,1
4356,0.1,0,1,1
4357,1.1,1,0,1
4358,1.1,1,1,1
4359,0.1,1,1,1
4360,0.1,2,0,0
4361,0.1,2,0,0
4362,0.1,2,1,1
4363,0.1,1,1,1
4364,1.1,0,0,1
4365,0.1,2,0,0
4366,0.1,1,1,1
4367,0.1,0,0,0
4368,0.1,1,0,0
4369,0.1,1,1,1
4370,0.1,1,1,1
4371,0.1,2,0,0
4372,0.1,1,0,0
4373,1.1,3,0,1
4374,0.1,1,0,0
4375,1.1,0,0,1
4376,1.1,3,0,1
4377,0.1,1,1,0
4378,0.1,3,1,1
4379,0.1,2,1,1
4380,0.1,1,1,1
4381,0.1,1,1,1
4382,1.1,1,0,1
4383,0.1,1,1,1
4384,0.1,2,1,1
4385,0.1,2,1,1
4386,1.9,1,1,1
4387,0.1,1,0,0
4388,0.1,1,0,0
4389,0.1,1,0,0
4390,0.1,1,0,0
4391,0.9,1,0,1
4392,0.1,2,1,1
4393,1.9,2,1,1
4394,0.1,0,1,1
4395,0.1,1,0,0
4396,0.1,2,1,1
4397,0.1,2,1,1
4398,0.5,1,1,1
4399,1.9,0,1,1
4400,0.1,0,1,1
4401,0.1,2,0,0
4402,0.1,3,1,0
4403,0.1,0,1,0
4404,0.1,2,1,1
4405,0.1,2,1,1
4406,0.1,2,0,0
4407,0.1,1,1,1
4408,0.1,1,1,0
4409,0.1,1,0,0
4410,0.1,1,1,1
4411,0.1,1,1,1
4412,0.1,2,1,1
4413,1.9,1,1,1
4414,0.1,1,1,1
4415,0.1,2,1,1
4416,0.1,2,0,0
4417,0.1,1,1,1
4418,0.1,1,0,0
4419,0.1,1,1,1
4420,1.1,2,1,1
4421,0.1,2,1,1
4422,0.1,1,1,1
4423,0.1,3,1,1
4424,0.1,1,0,0
4425,0.1,1,0,0
4426,1.1,0,0,0
4427,0.1,2,0,0
4428,0.1,3,0,0
4429,0.1,3,1,1
4430,0.1,1,0,0
4431,1.1,2,0,0
4432,0.1,1,0,0
4433,0.1,2,1,1
4434,1.1,3,0,1
4435,0.1,0,1,0
4436,0.1,0,1,1
4437,0.1,2,1,1
4438,0.1,1,0,0
4439,1.1,2,1,1
4440,0.1,3,1,1
4441,0.1,2,1,1
4442,0.1,0,1,1
4443,0.1,1,1,1
4444,1.1,2,1,1
4445,0.1,1,1,1
4446,0.5,3,1,1
4447,0.1,1,1,1
4448,0.1,1,0,0
4449,1.1,2,0,1
4450,0.1,1,0,0
4451,1.1,0,0,1
4452,1.5,1,0,0
4453,0.1,3,1,1
4454,1.1,1,0,0
4455,0.1,0,1,1
4456,0.1,2,0,0
4457,1.9,2,1,1
4458,0.1,2,1,1
4459,0.5,3,1,1
4460,0.1,3,0,0
4461,0.1,2,0,0
4462,0.1,0,1,1
4463,0.1,2,0,0
4464,1.1,2,0,1
4465,0.1,3,0,0
4466,0.1,1,1,1
4467,0.1,2,1,1
4468,0.1,2,0,0
4469,0.1,2,1,1
4470,0.5,0,1,1
4471,0.1,2,1,1
4472,0.1,1,1,1
4473,0.1,2,1,1
4474,0.1,1,0,0
4475,0.1,1,0,0
4476,0.1,3,0,0
4477,0.1,0,1,1
4478,0.1,1,0,0
4479,0.1,1,1,1
4480,0.1,1,0,0
4481,0.1,1,1,0
4482,1.5,2,0,1
4483,0.1,1,0,0
4484,0.1,2,0,0
4485,0.1,2,1,0
4486,0.1,0,1,1
4487,1.1,2,1,1
4488,0.1,2,1,1
4489,0.1,2,1,1
4490,1.9,1,1,1
4491,1.1,1,0,0
4492,0.1,3,1,1
4493,0.1,0,1,0
4494,0.1,2,1,1
4495,0.1,2,1,1
4496,1.1,1,0,0
4497,0.1,2,1,1
4498,0.1,2,0,0
4499,0.9,0,0,1
4500,1.9,2,1,1
4501,1.1,3,0,0
4502,0.1,2,0,0
4503,0.1,0,1,1
4504,0.1,3,1,1
4505,0.1,1,0,0
4506,0.9,2,0,1
4507,0.1,1,1,0
4508,1.1,0,1,1
4509,0.1,2,1,1
4510,0.1,2,0,0
4511,0.1,1,0,0
4512,0.1,2,1,1
4513,1.1,2,0,1
4514,0.1,2,0,0
4515,0.1,0,1,1
4516,0.1,1,0,0
4517,0.1,3,1,1
4518,0.1,2,1,1
4519,1.1,3,1,1
4520,0.1,2,0,0
4521,0.1,0,0,0
4522,0.1,1,1,1
4523,0.1,1,0,0
4524,0.1,2,0,0
4525,0.1,1,0,0
4526,1.1,0,0,0
4527,0.1,2,1,1
4528,0.1,1,1,1
4529,0.5,2,1,0
4530,0.1,1,1,1
4531,1.1,1,0,1
4532,0.1,1,0,0
4533,0.1,1,0,0
4534,0.1,1,1,1
4535,0.1,1,0,0
4536,0.1,1,1,1
4537,0.1,1,0,0
4538,0.1,1,0,0
4539,0.1,1,0,0
4540,0.1,2,1,1
4541,0.1,1,0,0
4542,0.9,2,0,1
4543,0.1,0,1,1
4544,0.5,2,1,1
4545,0.1,2,1,1
4546,0.1,3,0,0
4547,1.9,3,1,1
4548,0.1,2,0,0
4549,0.1,1,0,0
4550,0.1,1,1,0
4551,0.5,3,1,0
4552,0.1,1,1,1
4553,0.1,1,0,0
4554,0.1,1,1,1
4555,1.1,1,1,1
4556,0.1,3,0,0
4557,1.1,2,0,1
4558,1.9,1,1,1
4559,0.1,2,0,0
4560,0.1,1,1,0
4561,1.1,2,1,1
4562,0.1,1,1,1
