,R,Q,A,Y
3161,0.1,2,1,1
3162,0.1,1,1,1
3163,0.1,1,1,0
3164,0.1,0,0,0
3165,0.1,1,0,0
3166,0.1,2,0,0
3167,0.1,1,1,1
3168,0.1,0,1,1
3169,0.1,2,0,0
3170,0.1,2,0,0
3171,0.1,1,1,1
3172,1.1,2,0,0
3173,0.1,0,1,1
3174,0.1,0,0,0
3175,0.1,3,0,0
3176,1.1,3,1,1
3177,0.1,0,1,1
3178,0.1,2,1,1
3179,0.1,3,1,1
3180,0.1,3,0,0
3181,0.1,0,1,1
3182,0.1,1,1,1
3183,0.1,2,1,1
3184,0.1,2,0,0
3185,0.1,2,1,1
3186,0.1,0,0,0
3187,0.1,1,1,1
3188,1.1,2,1,0
3189,0.1,2,1,0
3190,1.1,3,1,1
3191,0.1,2,1,1
3192,1.7000000000000002,0,0,0
3193,1.1,3,0,0
3194,0.1,2,0,0
3195,0.1,2,1,1
3196,0.1,1,0,0
3197,0.1,2,0,0
3198,0.1,1,0,0
3199,0.1,3,1,1
3200,0.1,1,0,0
3201,0.1,1,0,0
3202,0.1,1,1,1
3203,0.1,1,1,1
3204,1.1,3,1,1
3205,0.1,0,1,1
3206,0.1,2,0,0
3207,1.1,3,1,1
3208,0.1,3,0,0
3209,1.1,3,1,1
3210,0.1,2,1,1
3211,0.1,2,0,0
3212,1.1,3,1,1
3213,0.1,2,0,0
3214,1.1,2,0,0
3215,0.1,1,1,1
3216,0.1,1,0,0
3217,0.1,3,1,0
3218,0.1,2,1,1
3219,0.1,1,1,1
3220,1.1,2,0,0
3221,0.7,1,0,0
3222,0.1,1,1,1
3223,0.1,1,1,1
3224,1.1,0,0,0
3225,0.1,1,0,1
3226,0.1,2,1,1
3227,0.1,2,1,1
3228,0.1,1,0,0
3229,0.1,1,0,0
3230,0.1,3,0,0
3231,0.1,2,0,0
3232,0.1,2,0,1
3233,0.1,0,0,0
3234,0.1,2,1,1
3235,1.7000000000000002,1,0,1
3236,0.1,0,0,0
3237,0.1,3,0,1
3238,0.1,1,1,1
3239,0.1,1,0,0
3240,1.1,2,0,0
3241,0.1,2,0,0
3242,0.1,1,0,1
3243,0.1,3,1,0
3244,0.1,1,1,0
3245,0.1,1,0,0
3246,0.1,0,1,1
3247,0.1,1,1,1
3248,0.1,3,1,1
3249,0.1,3,0,0
3250,0.1,2,1,1
3251,1.7000000000000002,3,0,1
3252,0.1,2,1,1
3253,0.7,2,1,1
3254,1.1,1,1,1
3255,0.1,1,1,1
3256,1.1,1,1,1
3257,1.1,1,1,0
3258,0.1,0,0,0
3259,1.1,2,1,0
3260,0.1,1,1,1
3261,1.1,3,0,0
3262,0.1,1,1,1
3263,1.1,1,1,1
3264,1.1,1,1,0
3265,0.1,2,0,0
3266,1.1,3,1,1
3267,0.1,2,1,1
3268,1.1,2,1,1
3269,1.1,3,1,1
3270,0.7,2,1,1
3271,0.1,2,1,1
3272,0.1,3,1,1
3273,0.1,0,1,1
3274,0.1,3,0,0
3275,0.1,0,0,0
3276,1.1,3,1,1
3277,0.1,2,1,1
3278,0.1,2,1,1
3279,0.1,3,0,0
3280,0.1,3,0,0
3281,0.1,2,1,1
3282,0.1,0,1,0
3283,0.1,1,1,1
3284,0.1,1,0,0
3285,0.1,3,0,0
3286,0.1,0,0,0
3287,0.1,1,1,1
3288,0.1,2,1,1
3289,0.1,0,0,0
3290,1.1,3,1,1
3291,0.1,1,0,0
3292,0.1,2,1,1
3293,0.7,1,1,1
3294,0.1,2,1,1
3295,0.1,3,0,0
3296,0.1,2,1,1
3297,0.1,2,1,1
3298,0.1,3,1,1
3299,0.1,2,1,1
3300,1.1,2,1,0
3301,0.1,1,1,1
3302,0.7,1,1,1
3303,0.1,3,1,1
3304,0.1,0,1,1
3305,1.7000000000000002,1,0,0
3306,0.1,3,1,1
3307,1.1,2,1,1
3308,0.1,1,1,1
3309,0.1,2,0,0
3310,0.1,0,0,0
3311,0.1,2,1,0
3312,1.1,2,1,0
3313,0.1,3,0,0
3314,1.1,2,0,0
3315,0.1,3,0,0
3316,0.1,0,1,1
3317,0.1,2,0,0
3318,1.1,1,0,0
3319,0.1,1,1,1
3320,0.1,1,1,1
3321,0.1,0,1,1
3322,0.1,3,1,1
3323,0.1,3,1,1
3324,1.1,1,0,0
3325,1.1,1,0,0
3326,0.7,2,1,1
3327,0.1,1,1,1
3328,0.1,3,1,1
3329,0.1,2,1,1
3330,0.1,2,0,0
3331,0.1,1,0,0
3332,0.1,3,0,0
3333,0.1,3,1,1
3334,0.1,3,1,1
3335,0.1,2,1,0
3336,0.1,2,0,1
3337,0.1,2,1,1
3338,0.1,2,1,1
3339,0.1,2,0,0
3340,0.7,2,1,0
3341,0.5,2,0,0
3342,0.1,1,0,0
3343,0.1,2,0,0
3344,0.1,0,0,0
3345,0.1,1,1,1
3346,0.1,2,1,1
3347,0.1,1,0,0
3348,0.1,0,1,1
3349,0.1,1,0,0
3350,0.1,1,0,0
3351,0.1,1,0,0
3352,0.1,3,0,0
3353,0.1,0,1,1
3354,0.1,0,0,1
3355,0.1,2,0,0
3356,0.1,3,1,1
3357,0.1,1,0,0
3358,0.1,2,1,1
3359,0.1,1,0,0
3360,0.1,2,1,1
3361,0.1,2,1,1
3362,0.1,1,0,0
3363,0.1,0,0,0
3364,0.1,3,1,1
3365,0.1,2,0,0
3366,0.1,0,0,1
3367,0.1,2,0,0
3368,0.1,2,1,1
3369,0.1,1,1,1
3370,0.1,1,1,1
3371,1.1,1,0,0
3372,1.1,1,1,0
3373,0.1,2,1,1
3374,0.1,2,1,1
3375,0.1,2,1,1
3376,0.1,3,1,1
3377,0.1,1,1,1
3378,0.1,2,1,1
3379,1.1,2,0,0
3380,0.1,1,1,1
3381,0.1,2,0,0
3382,0.1,2,1,0
3383,0.1,1,1,1
3384,0.1,3,1,1
3385,0.1,1,0,0
3386,0.1,2,0,0
3387,1.1,3,1,1
3388,0.1,1,1,1
3389,0.1,1,0,0
3390,0.1,0,0,0
3391,0.1,2,0,0
3392,0.1,3,1,1
3393,0.1,1,1,0
3394,0.1,0,1,1
3395,1.1,0,1,1
3396,1.1,2,0,0
3397,0.1,0,0,0
3398,0.1,1,1,1
3399,0.1,3,0,0
3400,0.1,1,1,1
3401,0.1,0,1,1
3402,0.1,0,1,1
3403,0.1,1,1,1
3404,0.1,3,0,0
3405,0.1,2,1,1
3406,0.1,1,1,1
3407,0.1,3,1,1
3408,1.1,2,1,1
3409,0.1,1,1,0
3410,0.1,3,1,1
3411,1.1,2,1,1
3412,0.1,1,1,1
3413,0.1,1,0,0
3414,0.1,1,0,1
3415,1.1,3,0,0
3416,0.1,1,1,1
3417,0.1,2,1,1
3418,0.1,2,1,1
3419,0.1,2,1,1
3420,0.1,3,1,1
3421,0.1,1,1,0
3422,0.1,0,0,0
3423,0.1,2,1,1
3424,0.1,2,0,0
3425,0.1,1,1,1
3426,0.1,2,1,1
3427,0.1,2,0,1
3428,1.1,2,0,0
3429,0.1,1,0,0
3430,0.1,1,0,1
3431,0.5,2,0,0
3432,0.1,2,0,0
3433,0.1,3,1,1
3434,0.1,2,1,1
3435,0.1,1,1,1
3436,0.1,0,1,1
3437,0.1,0,1,1
3438,0.1,2,1,1
3439,0.1,2,1,1
3440,0.1,1,0,0
3441,0.1,2,0,0
3442,0.1,1,1,1
3443,0.1,0,1,0
3444,0.1,0,1,0
3445,0.1,3,0,0
3446,0.1,2,1,1
3447,0.1,2,1,1
3448,0.1,0,0,0
3449,1.1,1,1,0
3450,0.1,1,1,1
3451,1.1,1,1,1
3452,0.1,3,1,1
3453,0.7,2,0,0
3454,0.1,3,1,1
3455,1.1,2,1,1
3456,1.1,2,0,0
3457,1.1,2,1,1
3458,0.1,1,0,0
3459,1.1,2,1,1
3460,0.1,3,0,0
3461,0.1,2,0,1
3462,0.1,1,0,0
3463,0.1,1,1,1
3464,0.1,2,0,0
3465,0.1,3,0,0
3466,0.1,1,1,1
3467,0.1,3,1,1
3468,0.1,3,1,1
3469,0.1,1,1,0
3470,0.1,0,1,1
3471,0.1,1,0,0
3472,1.1,2,0,0
3473,0.1,2,0,0
3474,0.1,2,0,0
3475,1.1,1,1,1
3476,0.1,2,0,0
3477,0.1,2,0,0
3478,0.5,2,1,1
3479,0.1,1,1,1
3480,0.1,2,0,0
3481,0.1,2,0,0
3482,1.1,2,1,1
3483,0.1,2,1,1
3484,0.1,3,1,1
3485,1.1,0,0,0
3486,0.1,3,0,1
3487,0.1,2,1,0
3488,0.1,2,1,1
3489,0.1,1,0,0
3490,1.1,1,1,1
3491,0.1,1,0,0
3492,1.1,1,0,0
3493,0.7,0,0,0
3494,1.1,0,1,1
3495,0.1,1,1,1
3496,0.1,0,0,0
3497,0.1,1,1,1
3498,0.1,2,0,0
3499,1.1,2,0,1
3500,0.1,1,1,1
3501,0.1,0,1,1
3502,0.1,1,0,1
3503,1.1,0,0,0
3504,0.1,1,1,1
3505,0.1,1,0,0
3506,1.1,2,1,1
3507,1.1,2,1,1
3508,0.1,0,0,0
3509,1.1,3,1,1
3510,0.1,0,1,1
3511,0.1,3,0,0
3512,0.1,2,0,0
3513,1.1,2,1,1
3514,0.7,3,0,0
3515,0.1,0,0,0
3516,0.1,1,1,1
3517,0.1,1,0,0
3518,0.1,2,1,1
3519,1.1,2,1,1
3520,0.1,3,0,0
3521,0.1,0,1,1
3522,0.1,3,1,1
3523,0.1,2,1,1
3524,0.1,2,1,0
3525,0.1,3,1,1
3526,1.1,1,1,1
3527,0.1,2,1,1
3528,0.1,1,0,0
3529,0.1,1,1,0
3530,0.1,2,1,1
3531,0.1,2,1,0
3532,0.1,3,0,0
3533,0.1,0,0,0
3534,0.1,1,0,0
3535,0.1,2,0,0
3536,0.1,1,1,1
3537,0.1,2,1,1
3538,0.1,1,0,0
3539,0.1,1,1,0
3540,0.1,0,1,0
3541,0.1,2,0,0
3542,0.1,1,0,0
3543,0.1,0,1,1
3544,1.1,1,0,0
3545,1.1,0,1,1
3546,1.1,2,1,1
3547,0.1,1,0,0
3548,1.1,0,1,0
3549,0.1,1,0,0
3550,1.1,3,0,0
3551,1.1,1,1,1
3552,0.1,3,1,1
3553,0.1,3,1,1
3554,0.1,2,0,0
3555,0.1,1,0,0
3556,0.1,2,1,1
3557,0.1,1,1,0
3558,0.1,1,0,0
3559,0.1,2,0,0
3560,0.1,2,0,0
3561,0.1,1,0,0
3562,0.1,3,0,0
3563,0.1,2,0,0
3564,0.1,3,0,0
3565,0.1,0,1,1
3566,1.1,3,0,1
3567,0.1,2,0,0
3568,0.1,3,1,1
3569,0.1,1,0,0
3570,0.1,1,0,0
3571,1.1,2,0,0
3572,0.1,2,0,0
3573,0.1,2,0,0
3574,0.1,1,0,0
3575,0.1,2,1,1
3576,0.1,0,0,0
3577,0.1,1,1,1
3578,0.1,3,0,0
3579,0.1,0,1,1
3580,0.1,2,1,1
3581,0.1,2,1,1
3582,0.1,3,1,1
3583,1.7000000000000002,0,0,0
3584,0.1,0,1,1
3585,0.1,0,0,0
3586,0.1,2,1,0
3587,1.1,2,1,1
3588,1.1,3,0,0
3589,0.1,1,1,1
3590,0.1,2,1,1
3591,1.1,0,1,1
3592,0.1,2,1,1
3593,0.1,3,1,1
3594,0.1,1,1,1
3595,0.1,2,0,0
3596,1.1,1,1,1
3597,0.1,2,1,1
3598,0.1,0,1,1
3599,1.1,2,0,0
3600,1.1,1,1,0
3601,0.1,2,0,0
3602,0.1,3,1,1
3603,0.1,3,1,1
3604,0.1,3,0,0
3605,0.1,3,0,0
3606,0.1,0,1,1
3607,0.1,3,0,0
3608,0.1,1,1,1
3609,0.1,3,0,0
3610,0.1,1,1,1
3611,0.1,2,0,0
3612,0.1,3,0,0
3613,0.1,2,1,1
3614,0.1,0,1,0
3615,0.1,2,1,1
3616,1.1,1,1,1
3617,1.1,1,0,0
3618,0.1,3,1,1
3619,0.1,1,0,0
3620,0.1,0,0,0
3621,0.1,2,0,0
3622,0.1,2,1,0
3623,0.1,2,0,0
3624,0.1,2,0,0
3625,1.1,1,1,0
3626,0.1,1,0,0
3627,0.1,1,1,1
3628,0.1,3,1,1
3629,0.1,1,1,1
3630,0.1,1,1,1
3631,0.1,0,0,0
3632,0.1,1,1,1
3633,0.1,3,1,1
3634,0.1,1,1,1
3635,0.1,3,0,0
3636,0.1,2,1,1
3637,0.1,1,1,1
3638,0.1,1,1,0
3639,1.1,1,0,0
3640,1.9,3,1,0
3641,1.1,0,1,1
3642,0.1,1,1,0
3643,0.1,2,1,1
3644,0.1,3,1,1
3645,0.1,2,1,1
3646,0.1,2,0,0
3647,0.1,2,1,1
3648,0.1,1,0,0
3649,1.1,1,1,1
3650,0.1,2,1,1
3651,0.1,2,0,0
3652,0.1,1,0,1
3653,0.1,2,1,1
3654,1.1,1,1,1
3655,0.1,3,1,0
3656,0.1,2,0,0
3657,0.1,2,1,1
3658,0.1,2,1,0
3659,0.1,1,1,1
3660,0.1,2,1,0
3661,0.1,2,0,0
3662,1.1,2,0,0
3663,0.1,0,1,0
3664,0.1,2,1,1
3665,0.1,1,0,0
3666,0.1,2,1,0
3667,1.1,0,1,1
3668,1.1,2,1,1
3669,0.1,2,1,1
3670,0.1,1,0,0
3671,0.1,1,0,1
3672,0.1,2,0,1
3673,1.1,1,1,1
3674,0.1,2,0,0
3675,0.1,1,0,0
3676,1.9,2,0,0
3677,0.1,3,0,0
3678,0.7,2,0,0
3679,0.1,1,1,1
3680,0.1,2,1,0
3681,0.1,2,1,1
3682,0.1,2,1,0
3683,0.1,1,1,1
3684,1.1,2,0,0
3685,0.1,0,1,1
3686,0.1,2,0,0
3687,0.7,3,1,1
3688,0.1,2,1,0
3689,1.1,2,1,0
3690,0.1,2,1,1
3691,1.1,1,1,0
3692,0.1,3,1,1
3693,0.1,2,0,0
3694,0.1,0,1,1
3695,1.7000000000000002,2,1,1
3696,1.1,2,1,1
3697,0.1,1,0,0
3698,0.1,1,0,0
3699,0.1,1,1,1
3700,0.1,2,1,1
3701,0.1,3,0,0
3702,1.9,1,0,0
3703,0.1,3,1,1
3704,0.7,1,1,1
3705,0.1,0,1,0
3706,0.1,1,1,1
3707,0.1,3,1,1
3708,0.1,1,1,0
3709,0.1,3,1,0
3710,0.1,2,0,0
3711,0.1,3,1,1
3712,1.1,1,1,0
3713,1.1,0,0,0
3714,0.1,2,0,0
3715,0.1,0,1,1
3716,0.1,3,1,1
3717,0.1,0,1,0
3718,0.1,1,1,1
3719,0.1,2,1,1
3720,0.1,0,1,1
3721,0.1,1,1,1
3722,0.1,0,1,0
3723,1.1,1,0,0
3724,0.1,3,1,0
3725,0.1,2,0,0
3726,0.1,2,1,1
3727,1.1,2,1,1
3728,0.1,1,1,0
3729,0.1,1,1,1
3730,0.1,2,1,1
3731,0.1,3,1,1
3732,0.1,2,1,1
3733,0.1,3,0,0
3734,0.1,1,0,0
3735,0.1,3,0,0
3736,0.1,2,1,0
3737,0.1,2,1,1
3738,1.1,2,0,0
3739,0.1,3,0,0
3740,0.1,2,1,1
3741,1.1,2,1,1
3742,0.1,1,1,1
3743,0.1,3,1,1
3744,0.1,3,1,1
3745,0.1,0,0,0
3746,1.1,1,1,1
3747,0.1,0,1,1
3748,0.1,3,1,1
3749,1.1,3,1,1
3750,1.7000000000000002,3,1,0
3751,1.1,2,1,1
3752,0.1,1,1,1
3753,1.1,2,1,1
3754,0.1,1,1,1
3755,0.1,1,0,0
3756,0.1,1,1,0
3757,0.1,3,1,1
3758,0.1,1,0,0
3759,1.1,1,1,0
3760,0.1,0,0,0
3761,0.1,3,0,0
3762,0.1,3,1,1
3763,0.1,2,0,0
3764,1.1,3,1,1
3765,0.1,1,1,1
3766,0.1,0,1,1
3767,1.1,2,1,1
3768,0.1,3,1,1
3769,0.1,1,0,0
3770,0.1,2,0,0
3771,1.1,3,1,1
3772,1.1,1,0,0
3773,1.1,0,1,1
3774,0.1,2,1,1
3775,0.1,2,1,1
3776,1.1,2,0,0
3777,0.1,3,0,0
3778,0.1,3,1,0
3779,0.1,2,0,0
3780,1.1,1,1,0
3781,0.1,1,1,1
3782,0.1,1,0,0
3783,0.1,1,1,1
3784,0.1,2,1,1
3785,0.1,2,1,1
3786,0.5,1,1,1
3787,0.1,2,1,1
3788,0.1,3,0,0
3789,0.1,1,0,1
3790,0.1,2,1,1
3791,0.1,1,1,1
3792,0.1,1,0,0
3793,1.1,2,0,0
3794,0.1,3,0,0
3795,1.1,2,0,0
3796,0.1,2,0,0
3797,0.1,1,1,1
3798,0.1,2,1,0
3799,0.1,3,0,1
3800,1.1,3,0,0
3801,0.1,3,1,1
3802,0.1,2,0,0
3803,0.1,1,1,1
3804,0.1,2,0,0
3805,0.1,3,1,1
3806,0.1,1,1,1
3807,0.1,3,0,0
3808,0.1,0,0,0
3809,0.1,2,0,0
3810,1.1,3,1,0
3811,1.1,2,1,1
3812,0.1,2,0,0
3813,0.1,3,1,1
3814,0.1,0,0,0
3815,0.1,1,1,1
3816,0.1,3,0,0
3817,0.1,3,1,0
3818,0.1,3,1,1
3819,1.1,3,1,1
3820,1.7000000000000002,2,0,0
3821,0.1,1,0,0
3822,0.1,2,1,1
3823,0.1,2,0,0
3824,0.1,3,1,0
3825,1.1,3,1,0
3826,0.1,1,1,1
3827,1.1,1,0,1
3828,0.1,3,1,1
3829,0.1,2,1,1
3830,1.1,1,0,0
3831,1.1,2,0,1
3832,0.1,2,1,1
3833,1.1,1,0,0
3834,0.1,2,1,1
3835,0.1,2,0,0
3836,0.1,1,1,1
3837,0.1,2,1,1
3838,1.1,2,0,0
3839,0.1,0,1,1
3840,0.1,2,1,1
3841,1.1,1,0,1
3842,0.1,1,1,0
3843,0.1,2,1,0
3844,0.1,1,1,1
3845,0.1,3,0,1
3846,1.1,2,1,1
3847,1.9,2,0,0
3848,0.1,1,1,0
3849,1.1,2,0,0
3850,0.1,3,0,0
3851,0.1,2,0,0
3852,0.1,2,0,0
3853,1.1,3,1,1
3854,1.1,3,1,1
3855,1.1,2,1,1
3856,0.1,2,1,1
3857,1.1,3,1,1
3858,0.1,3,0,0
3859,0.1,3,0,0
3860,0.1,0,1,1
3861,0.1,2,1,1
3862,0.1,2,0,0
3863,0.1,0,0,0
3864,0.1,3,1,1
3865,0.1,0,0,0
3866,0.1,2,0,0
3867,0.1,0,1,1
3868,0.1,2,1,1
3869,0.1,0,0,0
3870,0.1,3,1,1
3871,0.1,3,0,0
3872,0.1,2,1,1
3873,0.1,2,0,1
3874,1.1,2,1,1
3875,0.1,1,1,1
3876,0.7,3,1,0
3877,0.1,1,1,1
3878,0.1,1,1,1
3879,0.1,3,1,1
3880,0.1,1,0,0
3881,0.1,1,1,0
3882,0.1,1,0,0
3883,1.1,2,1,1
3884,0.7,2,0,0
3885,0.1,3,1,1
3886,0.1,2,1,1
3887,1.1,2,1,1
3888,0.1,1,1,0
3889,0.1,2,1,1
3890,0.1,1,1,1
3891,1.1,0,0,0
3892,0.1,3,1,0
3893,0.1,1,1,1
3894,0.1,2,0,0
3895,0.1,2,1,1
3896,0.1,0,0,0
3897,0.1,1,0,0
3898,0.1,0,1,1
3899,1.1,3,0,0
3900,0.1,1,1,1
3901,1.1,0,1,1
3902,0.1,1,1,1
3903,0.1,2,0,0
3904,0.1,3,1,1
3905,0.1,1,0,0
3906,1.1,3,1,1
3907,0.1,1,0,0
3908,1.1,0,1,1
3909,0.1,2,0,0
3910,1.1,3,1,1
3911,1.1,1,0,0
3912,0.1,2,0,0
3913,0.1,3,1,1
3914,0.1,1,1,0
3915,0.1,2,1,1
3916,0.1,0,0,0
3917,0.7,2,0,0
3918,0.1,1,1,1
3919,0.1,1,0,0
3920,0.1,1,0,0
3921,0.1,3,0,0
3922,1.7000000000000002,1,0,0
3923,0.1,1,1,1
3924,0.1,2,1,0
3925,0.1,2,1,1
3926,0.1,1,1,1
3927,1.1,0,0,0
3928,0.1,0,1,1
3929,1.1,1,1,0
3930,0.1,1,1,1
3931,0.1,1,1,1
3932,0.1,1,0,0
3933,0.1,0,1,1
3934,1.1,0,1,1
3935,1.1,2,0,0
3936,0.1,0,0,0
3937,0.1,2,1,1
3938,1.1,2,1,0
3939,0.1,2,1,0
3940,0.1,3,0,0
3941,0.1,0,0,0
3942,1.1,1,0,0
3943,0.1,1,1,1
3944,0.1,1,1,1
3945,0.1,2,1,1
3946,0.1,1,0,0
3947,0.1,2,0,0
3948,0.1,3,0,0
3949,0.1,2,1,1
3950,0.1,1,1,1
3951,0.1,0,1,0
3952,1.7000000000000002,3,1,1
3953,1.1,0,0,0
3954,0.1,1,1,1
3955,0.1,1,0,0
3956,0.1,2,1,1
3957,1.1,2,0,0
3958,0.1,3,0,0
3959,0.1,2,0,0
3960,0.1,1,0,0
3961,1.1,1,0,0
3962,0.1,3,0,0
3963,0.1,0,1,1
3964,0.1,1,0,0
3965,0.1,2,1,1
3966,1.1,1,1,1
3967,0.1,1,1,1
3968,0.1,3,0,0
3969,0.1,2,1,1
3970,1.1,2,1,1
3971,1.1,1,1,1
3972,0.1,1,0,0
3973,1.1,3,0,0
3974,0.1,1,1,1
3975,0.1,1,1,1
3976,0.1,1,1,1
3977,1.1,1,1,1
3978,0.1,2,1,1
3979,0.1,1,0,0
3980,0.1,0,0,1
3981,0.1,2,1,1
3982,0.1,2,0,0
3983,0.1,1,0,0
3984,0.1,1,1,1
3985,0.1,2,1,1
3986,0.1,1,0,0
3987,0.1,2,1,0
3988,0.1,2,1,1
3989,1.1,3,1,0
3990,0.1,3,1,1
3991,1.1,0,1,1
3992,0.1,2,1,1
3993,0.1,1,1,1
3994,0.1,3,0,0
3995,0.1,1,1,1
3996,0.1,2,1,0
3997,0.1,2,0,0
3998,1.1,1,1,1
3999,1.1,2,0,0
4000,0.1,0,0,0
4001,0.1,3,1,1
4002,1.1,2,1,1
4003,1.1,1,0,0
4004,1.1,1,0,0
4005,0.5,2,0,0
4006,1.1,1,1,1
4007,1.1,1,1,1
4008,0.1,2,0,0
4009,1.7000000000000002,0,0,0
4010,1.1,0,0,0
4011,1.1,3,1,1
4012,1.1,1,0,0
4013,0.1,3,0,0
4014,0.1,3,0,0
4015,0.1,1,1,1
4016,0.1,1,1,1
4017,0.1,3,0,0
4018,0.1,2,1,1
4019,0.1,1,1,1
4020,0.1,0,1,1
4021,0.1,2,1,1
4022,0.1,3,0,0
4023,0.1,3,1,1
4024,0.1,1,0,0
4025,0.1,2,1,1
4026,0.1,2,1,1
4027,1.1,0,1,1
4028,0.1,2,1,1
4029,0.1,3,0,0
4030,0.1,2,1,1
4031,1.1,2,1,1
4032,0.1,3,1,1
4033,0.1,2,0,0
4034,1.1,2,1,1
4035,0.1,3,1,1
4036,0.1,3,1,1
4037,0.1,0,0,0
4038,1.1,1,0,0
4039,0.1,2,0,0
4040,0.1,3,0,0
4041,0.1,2,0,0
4042,1.7000000000000002,2,0,0
4043,1.1,2,1,1
4044,0.1,1,1,1
4045,0.1,1,0,0
4046,0.1,1,0,0
4047,0.1,2,0,0
4048,0.7,1,0,0
4049,0.1,1,0,0
4050,0.7,3,1,1
4051,1.1,3,0,0
4052,0.1,2,1,1
4053,0.1,1,1,1
4054,0.1,3,1,1
4055,0.1,2,1,1
4056,1.9,2,1,1
4057,1.1,1,1,0
4058,0.1,3,1,1
4059,0.1,1,0,1
4060,0.1,1,0,0
4061,0.1,2,1,1
4062,0.1,1,0,1
4063,0.1,1,1,1
4064,0.1,3,1,1
4065,0.1,3,1,1
4066,0.1,3,1,1
4067,0.1,3,0,0
4068,0.1,3,0,0
4069,0.1,2,1,1
4070,0.1,3,0,0
4071,0.1,1,0,0
4072,1.1,1,0,0
4073,0.1,2,1,1
4074,1.1,1,1,1
4075,0.1,1,1,1
4076,0.1,2,1,1
4077,0.1,0,0,0
4078,0.1,0,1,1
4079,0.1,2,0,0
4080,0.1,3,1,1
4081,0.1,3,0,0
4082,0.1,3,1,1
4083,0.1,1,1,0
4084,1.7000000000000002,1,1,0
4085,0.1,2,0,0
4086,1.1,2,1,1
4087,0.1,1,0,0
4088,0.1,1,1,1
4089,0.1,2,0,0
4090,0.1,2,1,1
4091,1.1,0,1,1
4092,0.1,1,1,1
4093,1.7000000000000002,2,0,0
4094,0.5,1,0,0
4095,0.1,2,1,0
4096,0.1,2,0,0
4097,0.1,2,1,0
4098,0.7,1,0,0
4099,1.1,3,1,1
4100,0.5,2,0,0
4101,0.1,1,0,0
4102,0.1,2,1,1
4103,0.1,3,0,1
4104,0.1,3,0,0
4105,1.1,2,0,0
4106,0.1,3,1,1
4107,0.1,3,1,1
4108,0.1,1,0,0
4109,0.1,2,0,0
4110,0.1,2,1,1
4111,0.1,1,1,1
4112,0.5,3,1,0
4113,0.1,1,0,0
4114,0.1,2,1,1
4115,0.1,0,1,0
4116,1.1,3,1,1
4117,1.1,3,0,0
4118,0.1,1,1,1
4119,0.1,2,1,1
4120,0.1,0,1,0
4121,0.1,2,1,1
4122,0.1,0,1,1
4123,0.1,1,0,0
4124,1.7000000000000002,0,1,1
4125,0.1,2,0,0
4126,0.1,1,0,0
4127,0.1,1,0,0
4128,1.1,3,0,0
4129,1.7000000000000002,2,0,0
4130,0.1,2,1,1
4131,1.1,2,0,0
4132,1.1,1,1,1
4133,0.1,2,0,0
4134,0.1,2,0,0
4135,1.1,2,1,1
4136,0.1,1,1,1
4137,0.1,2,1,1
4138,0.1,1,0,0
4139,1.1,1,1,1
4140,0.1,3,1,1
4141,0.1,2,1,1
4142,0.1,2,0,0
4143,0.1,0,0,0
4144,1.1,1,1,1
4145,0.1,3,1,1
4146,0.1,0,1,1
4147,1.1,0,1,1
4148,0.1,2,0,0
4149,0.1,2,0,0
4150,1.1,2,0,0
4151,0.1,3,0,0
4152,0.1,3,1,1
4153,0.1,2,1,1
4154,0.1,1,0,0
4155,0.1,2,0,0
4156,0.1,2,1,0
4157,1.1,0,0,0
4158,1.1,1,1,1
4159,1.1,2,0,0
4160,1.1,3,0,0
4161,0.1,2,0,0
4162,0.1,2,0,0
4163,0.1,1,1,1
4164,0.1,0,1,1
4165,0.1,2,0,0
4166,0.1,1,1,1
4167,0.1,3,1,1
4168,0.1,2,0,0
4169,0.1,2,1,1
4170,1.1,2,1,1
4171,0.1,2,1,1
4172,0.1,3,1,1
4173,0.1,2,1,1
4174,0.1,1,1,1
4175,1.1,2,0,0
4176,0.1,3,1,1
4177,1.1,1,1,1
4178,0.1,1,1,1
4179,0.1,0,0,0
4180,0.1,3,1,1
4181,0.1,1,0,0
4182,0.1,2,1,1
4183,0.1,1,1,1
4184,0.1,1,1,0
4185,0.1,1,0,0
4186,0.1,2,0,0
4187,1.1,2,1,1
4188,0.7,3,0,1
4189,0.1,1,0,0
4190,1.9,1,1,1
4191,0.1,1,1,1
4192,0.1,1,1,1
4193,0.1,2,1,1
4194,1.1,2,1,1
4195,0.1,1,0,0
4196,0.5,2,1,1
4197,0.1,2,0,0
4198,0.1,2,0,0
4199,0.1,2,1,1
4200,1.1,1,0,0
4201,0.1,2,1,0
4202,0.1,3,1,1
4203,0.1,1,0,1
4204,0.1,1,1,1
4205,0.1,2,1,1
4206,0.1,1,1,1
4207,0.1,2,1,1
4208,0.1,0,0,0
4209,0.1,2,0,0
4210,0.1,2,1,1
4211,0.1,0,1,1
4212,0.1,3,0,0
4213,0.1,2,1,1
4214,0.1,0,1,1
4215,0.1,3,0,0
4216,1.1,3,0,0
4217,0.1,0,1,1
4218,0.1,3,1,0
4219,0.1,1,0,0
4220,0.1,1,1,1
4221,1.1,2,0,0
4222,0.5,1,1,1
4223,0.1,2,1,1
4224,0.1,1,0,0
4225,0.1,3,0,0
4226,0.1,0,1,1
4227,0.1,3,0,0
4228,0.1,1,1,1
4229,0.1,0,1,0
