,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1676,7,4,11,4,8,2,1,1,1,2,0
1677,10,4,11,2,4,0,1,1,1,2,0
1678,5,4,5,0,8,4,0,1,3,2,0
1679,7,4,15,4,8,4,1,0,2,2,0
1680,11,4,9,2,4,0,1,1,2,4,1
1681,8,8,8,2,0,0,1,1,2,1,0
1682,12,5,15,2,10,0,1,1,2,4,1
1683,4,4,15,4,12,3,0,1,2,2,0
1684,9,4,9,2,12,0,1,1,1,2,1
1685,7,2,9,0,10,4,1,0,2,2,0
1686,6,2,9,0,10,1,1,0,3,2,0
1687,4,4,11,4,8,4,1,0,1,2,0
1688,11,4,15,2,8,0,1,1,2,2,0
1689,8,1,11,4,1,4,1,0,2,2,0
1690,9,4,15,0,10,1,1,0,2,2,1
1691,6,4,15,4,1,3,1,1,2,2,0
1692,6,6,1,4,12,1,1,0,1,2,0
1693,9,7,15,2,10,0,1,1,2,2,1
1694,4,7,11,4,8,1,1,0,2,2,0
1695,9,8,9,2,14,0,1,1,2,2,1
1696,7,4,11,6,12,4,1,0,2,2,0
1697,7,4,11,2,12,0,1,1,2,2,0
1698,7,4,12,4,10,1,1,0,2,2,1
1699,12,4,11,2,4,0,1,1,3,2,1
1700,6,5,15,4,8,3,1,0,2,2,0
1701,7,4,9,2,4,0,1,1,2,2,1
1702,9,4,12,2,10,1,1,0,2,2,0
1703,6,2,11,4,4,1,1,1,2,2,0
1704,7,7,14,4,10,1,1,0,2,2,1
1705,4,4,15,4,7,1,1,0,1,2,0
1706,7,4,11,4,1,1,1,1,2,2,0
1707,6,0,9,2,0,0,1,1,2,2,0
1708,4,4,15,4,4,1,1,0,2,2,0
1709,10,4,11,2,6,0,1,1,4,2,0
1710,5,4,11,2,8,5,1,0,1,2,0
1711,5,4,0,2,1,5,1,0,1,2,0
1712,5,5,11,4,14,1,1,1,2,2,0
1713,11,4,12,1,4,1,0,1,2,2,1
1714,6,4,15,2,3,0,1,1,2,2,1
1715,9,4,11,2,3,0,0,1,3,2,1
1716,7,4,15,2,1,0,1,1,1,2,0
1717,10,4,9,6,10,4,1,0,2,2,0
1718,5,0,8,2,0,0,1,1,2,2,0
1719,7,4,11,2,6,0,1,1,3,2,0
1720,6,5,8,4,4,1,1,1,2,2,0
1721,5,2,1,4,8,1,1,0,2,2,0
1722,5,6,15,0,7,1,0,1,2,0,0
1723,9,4,14,2,10,0,1,1,2,2,1
1724,6,2,12,2,10,1,0,0,1,2,0
1725,15,4,2,6,6,1,1,1,2,2,0
1726,4,4,15,4,14,4,1,1,2,2,0
1727,9,4,15,2,14,0,0,1,2,2,0
1728,5,4,15,4,10,4,1,0,2,2,0
1729,7,4,11,0,4,1,1,1,2,2,0
1730,6,6,15,2,3,0,1,1,2,2,1
1731,8,4,11,0,7,1,1,1,2,2,0
1732,4,4,8,4,12,4,1,0,2,2,0
1733,5,4,7,2,3,1,0,1,2,2,0
1734,5,4,15,2,8,0,1,1,2,2,0
1735,8,4,15,2,3,0,1,1,2,2,0
1736,4,7,11,4,4,1,0,0,2,2,0
1737,6,0,11,0,0,4,1,0,1,4,0
1738,4,4,9,4,10,1,1,0,2,2,0
1739,5,4,15,4,6,3,1,1,1,2,0
1740,9,4,15,2,3,0,0,1,2,0,0
1741,7,4,15,0,3,1,1,1,2,2,1
1742,8,4,15,2,12,0,1,1,2,2,1
1743,7,4,11,0,7,1,1,1,2,2,0
1744,4,6,11,4,3,3,1,1,1,2,0
1745,4,4,5,4,10,1,1,0,2,3,0
1746,6,1,11,4,1,3,1,1,2,2,0
1747,10,4,9,6,4,4,1,0,4,2,0
1748,15,4,6,6,4,4,1,0,1,2,0
1749,7,4,11,2,8,0,1,1,1,2,0
1750,8,4,15,2,10,0,1,1,2,2,1
1751,4,4,9,4,10,3,0,1,2,4,0
1752,11,4,9,2,4,0,0,1,2,2,0
1753,9,5,11,2,4,0,0,1,2,2,0
1754,12,4,6,0,5,1,0,1,3,2,0
1755,9,4,9,2,4,0,1,1,2,2,1
1756,6,4,14,2,13,0,1,1,1,2,1
1757,3,4,11,4,7,3,1,1,2,2,0
1758,6,4,12,4,10,1,1,1,3,2,0
1759,5,4,15,4,8,1,1,1,1,2,0
1760,8,4,9,2,10,0,1,1,2,2,0
1761,8,4,3,0,10,4,0,0,0,2,0
1762,8,4,8,0,7,4,1,0,2,2,0
1763,11,4,12,2,10,0,0,1,2,2,0
1764,9,6,8,0,10,4,1,0,0,2,0
1765,11,4,9,2,4,0,1,1,2,2,1
1766,9,4,11,2,14,0,1,1,2,2,1
1767,9,4,11,0,12,4,1,0,2,2,0
1768,9,4,9,0,14,1,1,1,1,2,0
1769,8,4,11,0,7,1,1,0,2,2,0
1770,5,4,11,4,6,4,1,1,2,2,0
1771,14,4,11,6,4,1,1,0,2,2,0
1772,7,6,11,4,3,1,1,1,1,2,0
1773,8,4,11,2,3,0,1,1,2,2,0
1774,9,4,8,5,8,1,1,0,2,2,1
1775,9,4,11,2,6,0,1,1,2,2,0
1776,4,4,11,4,1,3,1,0,1,2,0
1777,4,4,15,4,10,3,1,0,1,2,0
1778,7,7,9,2,4,0,1,1,2,2,1
1779,8,5,15,2,4,0,1,1,2,2,1
1780,6,6,14,2,10,0,1,1,2,2,1
1781,10,3,11,2,14,0,1,1,2,4,1
1782,8,4,11,2,13,0,1,1,2,2,0
1783,6,2,14,2,10,5,1,0,2,2,1
1784,14,4,11,0,8,4,1,0,1,2,0
1785,8,4,9,0,10,4,1,0,2,2,0
1786,6,0,15,4,0,1,1,0,3,2,0
1787,7,4,11,2,3,0,1,1,2,2,0
1788,10,6,11,2,8,0,1,1,2,2,0
1789,8,4,15,2,3,0,1,1,2,2,0
1790,6,7,8,4,10,1,1,0,1,2,0
1791,3,0,6,4,11,3,1,0,2,2,0
1792,12,5,15,2,3,0,1,1,2,2,1
1793,4,4,11,4,1,2,1,1,2,4,0
1794,4,4,9,4,4,3,1,0,2,2,0
1795,5,6,11,2,4,0,1,1,2,2,1
1796,6,4,11,5,1,5,1,0,2,2,0
1797,8,4,9,2,4,0,1,1,3,2,1
1798,10,4,15,6,1,4,0,0,0,2,0
1799,8,4,9,2,12,0,1,1,2,2,1
1800,7,4,12,2,4,0,1,1,2,2,0
1801,10,4,1,0,3,1,1,1,2,2,0
1802,10,4,11,2,6,0,1,1,2,2,1
1803,7,4,7,2,13,3,0,0,1,0,0
1804,8,4,12,4,10,2,1,0,1,2,0
1805,7,4,7,4,12,3,1,1,2,3,0
1806,4,4,1,4,6,1,1,1,2,2,0
1807,6,4,11,4,14,3,1,1,2,2,0
1808,7,4,15,0,12,1,1,1,1,2,0
1809,11,4,10,2,10,0,0,1,2,2,1
1810,8,0,11,0,0,1,1,1,2,2,0
1811,8,4,9,2,10,0,1,1,2,2,1
1812,6,4,15,5,1,0,0,1,3,2,0
1813,4,6,4,4,5,1,1,1,0,2,0
1814,4,4,6,4,4,1,1,1,2,2,0
1815,10,4,12,2,12,0,1,1,1,2,1
1816,7,4,15,2,1,0,1,1,2,2,0
1817,7,4,15,2,3,0,1,1,2,2,1
1818,9,4,11,0,8,4,1,0,2,2,0
1819,4,2,2,4,11,1,0,0,1,2,0
1820,14,4,11,2,12,5,1,0,1,2,0
1821,7,4,11,2,8,0,1,1,2,2,1
1822,8,4,15,2,8,0,1,1,2,2,0
1823,5,6,11,4,3,2,1,1,2,2,0
1824,11,4,15,0,13,4,1,0,2,2,0
1825,8,4,11,0,12,4,1,0,1,2,0
1826,5,4,9,2,8,0,1,1,2,2,0
1827,9,6,15,2,12,0,1,1,2,2,1
1828,9,4,9,2,10,0,1,1,2,2,1
1829,7,4,11,4,3,1,0,1,2,4,0
1830,4,4,9,5,12,4,0,0,2,4,0
1831,4,4,12,2,4,0,1,1,3,2,0
1832,11,4,15,0,10,4,1,1,2,2,0
1833,7,2,11,6,11,4,1,1,2,2,0
1834,9,4,11,2,3,0,1,1,2,2,1
1835,5,4,1,4,8,3,1,0,2,2,0
1836,8,4,15,0,12,4,1,0,2,2,0
1837,7,4,11,2,7,0,1,1,2,2,0
1838,11,4,15,2,14,0,1,1,2,2,1
1839,7,4,11,6,4,1,1,0,2,2,0
1840,13,4,11,2,3,0,0,1,2,2,1
1841,6,4,12,2,10,5,1,1,2,2,1
1842,11,6,15,2,14,0,1,1,2,2,0
1843,5,4,1,4,6,1,1,1,2,1,0
1844,11,1,15,0,11,4,1,0,0,2,0
1845,5,4,11,4,3,1,1,0,2,2,0
1846,10,5,11,2,12,0,1,1,3,2,1
1847,6,4,15,4,1,3,0,0,2,0,0
1848,10,4,12,2,10,0,1,1,2,2,1
1849,8,4,11,2,3,0,1,1,2,2,0
1850,4,4,11,0,1,1,0,0,2,2,0
1851,4,4,9,4,4,2,1,1,2,1,0
1852,8,1,9,2,4,0,1,1,3,2,1
1853,13,4,1,2,3,0,1,1,2,2,0
1854,4,4,11,2,8,0,1,1,2,2,0
1855,10,6,11,6,14,2,1,1,1,2,0
1856,10,4,11,2,12,0,1,1,2,2,0
1857,8,4,9,2,10,5,1,1,2,1,1
1858,10,4,9,2,10,0,1,1,2,2,1
1859,14,6,5,2,5,0,0,1,2,0,0
1860,17,2,15,5,1,5,1,0,1,2,1
1861,7,4,9,4,12,3,1,1,0,1,0
1862,5,4,15,4,10,1,0,1,2,4,0
1863,9,4,9,2,12,0,1,1,3,2,0
1864,5,4,13,4,13,3,1,1,2,2,0
1865,9,4,9,2,4,0,1,1,2,2,1
1866,5,7,12,2,8,0,1,1,3,2,0
1867,4,4,11,4,3,1,1,1,3,2,0
1868,5,4,11,4,12,1,1,0,2,2,0
1869,5,4,15,2,10,0,1,1,2,2,0
1870,9,4,0,0,14,1,1,1,2,2,0
1871,4,4,12,4,4,1,1,0,2,1,0
1872,5,4,15,4,4,3,1,1,1,2,0
1873,6,4,15,2,4,0,1,1,2,2,0
1874,3,4,11,4,3,1,1,1,2,2,0
1875,6,6,11,2,7,0,1,1,2,2,0
1876,6,4,1,2,3,0,1,1,0,2,0
1877,9,4,11,0,8,4,1,0,2,2,1
1878,3,4,15,4,8,1,1,0,2,2,0
1879,9,4,7,4,6,3,1,1,1,2,0
1880,10,4,15,4,3,3,1,1,1,2,0
1881,10,5,9,2,12,0,1,1,3,2,1
1882,9,6,15,0,3,4,1,1,2,2,0
1883,3,4,15,4,12,3,1,0,0,2,0
1884,7,4,9,4,8,3,1,0,1,2,0
1885,12,0,13,6,9,1,1,0,2,2,0
1886,11,4,11,4,10,3,1,0,1,2,0
1887,13,4,9,0,10,1,1,1,2,2,0
1888,8,4,11,2,14,0,1,1,2,2,0
1889,6,4,11,4,1,2,0,0,2,2,0
1890,4,1,15,4,13,4,1,0,2,2,0
1891,12,6,12,2,4,0,1,1,2,2,1
1892,6,4,15,3,1,1,1,0,2,2,0
1893,5,6,15,4,12,1,1,1,1,2,0
1894,7,2,12,6,10,4,1,0,1,2,0
1895,16,4,11,6,3,4,1,1,2,2,0
1896,8,4,12,0,1,1,0,0,2,0,0
1897,4,4,12,4,4,1,1,0,2,2,0
1898,8,4,15,0,10,1,1,0,2,2,0
1899,9,0,11,0,0,1,1,1,2,2,0
1900,5,4,15,4,4,3,1,0,0,2,0
1901,5,7,9,4,10,1,0,1,2,0,0
1902,5,4,11,4,10,3,0,0,1,2,0
1903,6,4,11,0,3,2,1,1,1,2,0
1904,9,4,12,0,10,4,1,1,3,2,1
1905,12,4,11,2,4,5,1,0,2,2,1
1906,3,4,11,4,12,3,1,1,2,2,0
1907,4,4,9,4,10,1,1,1,2,2,0
1908,4,4,12,3,10,3,1,1,2,2,0
1909,6,4,11,2,3,0,1,1,2,2,0
1910,7,4,8,2,1,5,1,0,1,2,0
1911,5,0,15,1,0,1,0,0,2,0,1
1912,11,3,11,2,4,0,1,1,2,2,1
1913,12,4,9,5,3,1,0,1,2,2,0
1914,5,4,5,4,8,3,1,0,2,2,0
1915,6,5,9,2,12,0,0,1,2,2,1
1916,10,7,12,2,4,0,1,1,2,2,1
1917,8,4,15,2,1,0,0,1,2,2,0
1918,7,2,15,0,8,1,1,1,2,2,0
1919,5,4,9,4,1,3,0,0,0,2,0
1920,7,4,12,2,10,0,1,1,2,2,1
1921,6,4,11,2,3,0,1,1,2,2,1
1922,10,4,11,2,3,0,1,1,2,2,0
1923,6,4,13,4,11,3,1,0,2,2,0
1924,11,4,9,2,12,0,0,1,2,2,0
1925,5,6,15,4,12,1,1,1,2,2,0
1926,7,4,15,4,8,3,1,0,2,2,0
1927,6,4,15,4,6,3,1,1,2,2,0
1928,9,4,9,0,10,2,1,1,2,2,0
1929,9,1,11,2,1,0,1,1,2,2,1
1930,12,6,9,2,3,0,1,1,2,2,1
1931,14,6,13,2,5,0,1,1,2,2,0
1932,5,2,11,4,1,1,1,0,0,2,0
1933,6,4,15,4,8,4,1,0,2,2,0
1934,7,4,1,0,7,4,1,0,2,2,0
1935,4,4,15,5,8,5,1,1,2,2,0
1936,5,4,11,2,3,0,1,1,2,2,0
1937,11,4,9,2,12,0,0,1,2,2,0
1938,6,4,9,2,6,0,1,1,1,2,1
1939,3,4,7,4,8,1,1,0,2,2,0
1940,7,2,10,2,10,0,1,1,1,2,1
1941,8,4,9,2,10,0,1,1,2,2,0
1942,8,4,11,4,7,1,1,1,2,2,0
1943,8,4,15,0,3,1,1,1,2,2,0
1944,7,7,7,2,13,0,0,1,2,2,0
1945,6,4,9,2,4,0,1,1,2,2,1
1946,6,4,11,0,6,2,1,1,2,2,0
1947,7,4,12,5,12,5,1,0,1,2,0
1948,14,4,15,6,1,1,1,0,2,2,0
1949,7,4,15,2,3,0,1,1,1,2,0
1950,8,4,9,2,10,0,1,1,2,2,1
1951,4,4,9,4,7,3,0,0,2,2,0
1952,6,4,7,4,3,4,1,0,2,2,0
1953,7,1,15,2,14,0,0,1,2,2,1
1954,9,4,15,2,4,0,1,1,2,1,1
1955,8,0,11,2,0,0,1,1,2,2,0
1956,4,4,15,4,4,3,0,0,1,2,0
1957,7,4,15,2,6,0,1,1,2,2,0
1958,8,4,11,2,4,5,1,0,1,2,0
1959,12,4,15,0,10,1,1,0,1,2,0
1960,4,1,9,4,11,3,0,0,0,2,0
1961,8,4,9,2,12,0,1,1,2,2,1
1962,4,4,9,4,12,1,1,0,2,2,0
1963,5,4,6,4,12,3,1,1,2,2,0
1964,8,7,15,2,10,3,1,0,2,2,1
1965,5,4,9,1,4,1,0,0,2,2,1
1966,6,4,11,2,12,0,1,1,2,2,1
1967,10,4,11,2,3,0,1,1,2,2,1
1968,8,4,9,2,12,5,0,0,2,2,1
1969,13,0,3,6,0,4,1,0,2,2,0
1970,4,4,8,3,1,1,1,1,2,2,0
1971,7,4,11,0,4,2,1,1,2,2,0
1972,7,4,11,2,1,0,1,1,2,2,0
1973,6,7,9,4,10,1,1,0,1,2,0
1974,11,7,9,0,1,4,1,0,2,2,0
1975,9,7,0,0,13,1,1,1,2,2,0
1976,8,0,15,4,0,3,1,0,2,2,0
1977,7,3,9,4,4,0,1,1,2,2,1
1978,7,4,8,2,10,0,1,1,2,2,1
1979,5,4,11,4,4,1,1,1,1,2,0
1980,3,2,15,4,11,3,0,1,2,0,0
1981,10,6,1,6,5,4,1,1,2,2,0
1982,8,4,10,0,10,4,1,0,2,2,1
1983,8,2,15,5,10,3,1,0,1,2,0
1984,8,4,1,4,7,3,0,0,0,2,0
1985,7,4,9,2,3,0,1,1,2,2,0
1986,5,4,13,4,5,1,1,1,2,2,0
1987,10,4,2,2,3,0,1,1,2,2,0
1988,5,2,7,3,10,1,1,0,0,2,0
1989,7,2,8,2,10,5,0,0,1,4,0
1990,9,4,11,0,1,4,1,0,1,2,0
1991,4,2,11,4,3,2,1,1,2,2,0
1992,7,7,8,4,1,3,1,0,2,2,1
1993,7,4,11,4,4,1,1,1,1,2,0
1994,9,4,1,3,8,1,1,0,2,2,0
1995,5,5,15,2,11,0,1,1,3,2,0
1996,11,4,11,2,12,0,1,1,2,2,0
1997,5,4,11,0,12,1,1,1,2,2,0
1998,7,3,9,2,4,0,0,1,2,2,1
1999,5,2,9,2,1,0,1,1,2,2,0
2000,5,4,11,2,3,0,1,1,2,2,0
2001,5,4,12,2,4,0,0,1,2,2,0
2002,10,4,8,2,12,0,0,1,2,0,0
2003,9,4,11,2,4,0,1,1,2,2,1
2004,5,7,9,2,10,3,0,0,1,2,0
2005,4,4,11,4,1,3,0,1,2,2,0
2006,5,1,15,4,11,3,0,1,1,2,0
2007,5,4,15,2,12,0,1,1,1,2,0
2008,8,4,11,4,7,1,1,1,3,2,0
2009,5,4,11,4,8,3,0,1,2,2,0
2010,6,1,15,4,7,3,1,1,1,2,0
2011,8,4,15,0,8,1,1,0,2,2,0
2012,6,7,15,0,4,1,1,0,2,2,0
2013,9,4,11,2,7,0,1,1,2,2,1
2014,4,4,15,4,1,3,1,1,2,2,0
2015,8,4,5,4,8,3,1,0,2,2,0
2016,7,4,15,0,4,4,1,0,2,2,0
2017,10,4,11,2,4,0,1,1,2,2,0
2018,14,4,11,0,7,1,1,0,2,2,0
2019,8,4,12,2,12,0,1,1,2,1,1
2020,10,4,11,2,6,0,1,1,2,2,0
2021,13,6,5,2,5,0,1,1,2,2,0
2022,6,6,9,4,5,3,1,1,2,2,0
2023,6,4,15,2,3,1,0,1,2,2,0
2024,4,4,15,4,14,3,1,1,2,2,0
2025,4,4,15,4,12,1,1,0,2,2,0
2026,4,2,11,4,1,1,1,0,2,2,0
2027,3,4,2,4,6,4,1,1,2,2,0
2028,5,6,13,4,10,1,1,0,2,2,0
2029,5,4,2,2,3,0,1,1,2,2,0
2030,8,5,12,2,4,0,1,1,2,2,1
2031,9,4,11,2,3,0,1,1,2,2,0
2032,3,4,11,4,3,4,0,1,3,2,0
2033,14,4,15,0,7,4,1,0,0,2,0
2034,7,4,11,0,13,1,1,0,2,2,0
2035,12,4,11,2,1,0,1,1,1,2,0
2036,4,6,11,2,5,0,1,1,1,2,0
2037,9,4,11,2,14,0,1,1,3,2,0
2038,5,4,0,4,13,1,0,0,1,4,0
2039,8,4,12,2,10,0,1,1,1,2,1
2040,5,1,11,4,1,1,1,0,2,2,0
2041,5,4,8,4,8,3,1,1,0,1,0
2042,13,4,9,6,8,1,1,0,2,2,0
2043,11,0,9,2,0,0,1,1,2,2,0
2044,6,4,15,0,8,1,1,0,2,2,0
2045,11,0,11,2,0,0,1,1,2,2,0
2046,10,4,12,2,10,0,1,1,2,2,1
2047,11,4,15,2,3,0,0,1,0,2,0
2048,8,4,15,2,4,0,1,1,2,2,1
2049,10,4,11,2,12,0,1,1,2,2,1
2050,9,4,11,0,8,1,1,1,2,2,0
2051,7,6,15,2,12,0,1,1,3,2,1
2052,10,4,1,2,8,0,1,1,2,2,1
2053,11,2,15,2,3,0,1,1,1,2,0
2054,8,4,5,2,3,0,1,1,2,2,0
2055,7,4,7,0,8,1,0,0,2,2,0
2056,4,4,15,4,3,3,1,1,2,2,0
2057,8,5,9,2,4,0,1,1,2,2,1
2058,7,4,11,0,3,4,0,0,2,2,0
2059,17,0,9,5,0,5,1,0,2,2,1
2060,10,1,9,0,1,4,1,0,2,2,1
2061,8,6,11,0,12,1,1,0,2,2,0
2062,8,4,9,2,4,0,1,1,2,2,1
2063,4,4,7,2,4,5,1,0,2,2,0
2064,5,4,11,0,3,2,1,1,2,2,0
2065,4,4,11,4,7,1,0,0,1,0,0
2066,8,6,15,2,3,0,1,1,2,2,1
2067,7,4,11,2,8,0,0,1,0,2,0
2068,4,6,11,4,5,1,1,1,1,2,0
2069,8,4,11,4,4,1,1,1,1,2,0
2070,3,4,11,4,6,3,0,1,1,0,0
2071,4,2,9,4,10,1,1,0,2,2,0
2072,9,4,10,2,10,0,1,1,2,2,1
2073,8,2,10,2,10,0,1,1,2,2,1
2074,5,4,6,0,9,1,1,0,1,2,0
2075,7,7,12,2,10,0,1,1,2,4,1
2076,5,4,15,2,12,0,1,1,2,2,0
2077,12,4,2,0,2,4,0,0,2,2,0
2078,7,4,9,0,1,1,0,0,2,2,0
2079,4,4,8,4,8,3,1,0,2,2,0
2080,14,1,2,5,1,4,0,0,2,0,0
2081,6,6,11,4,12,4,1,0,1,2,0
2082,12,4,15,2,7,0,1,1,3,2,0
2083,10,4,5,0,7,1,1,0,1,2,0
2084,10,0,15,2,0,0,1,1,0,2,0
2085,4,4,5,4,7,3,0,1,2,0,0
2086,8,5,12,2,10,0,1,1,1,2,1
2087,8,4,15,3,12,3,1,0,0,2,0
2088,11,4,15,6,1,4,1,0,2,2,0
2089,9,6,11,2,3,1,1,1,2,2,1
2090,13,4,11,2,14,0,1,1,0,2,0
2091,10,4,15,0,6,1,1,1,3,2,1
2092,4,4,15,4,12,1,1,0,2,2,0
2093,4,4,7,4,14,3,1,1,1,2,0
2094,10,4,1,2,14,0,0,1,2,2,0
2095,6,4,15,4,12,3,0,1,0,2,0
2096,5,4,11,2,7,0,0,1,2,2,0
2097,9,4,15,0,3,4,1,0,2,2,0
2098,7,4,2,2,3,0,1,1,2,2,0
2099,5,4,15,4,4,1,1,0,2,2,0
2100,4,4,7,4,1,3,1,1,1,2,0
2101,7,6,11,4,5,1,1,1,2,2,0
2102,10,4,15,0,13,1,1,0,1,2,0
2103,14,0,2,6,0,2,1,0,0,2,0
2104,8,4,9,2,8,5,1,1,3,2,1
2105,4,4,11,4,3,3,1,1,1,2,0
2106,10,4,11,2,3,0,1,1,2,2,1
2107,5,4,11,4,8,1,1,1,2,2,0
2108,5,4,9,2,1,0,1,1,2,2,0
2109,5,4,4,2,8,3,0,1,2,2,0
2110,13,0,6,6,0,1,1,1,1,2,0
2111,9,4,11,0,7,4,0,1,2,2,0
2112,3,4,0,4,6,1,1,0,2,2,0
2113,12,6,15,2,4,0,1,1,2,2,1
2114,13,4,11,6,8,4,1,0,2,2,0
2115,14,7,9,5,10,1,1,1,2,2,0
2116,8,4,9,2,1,0,1,1,3,2,0
2117,12,4,11,0,12,1,0,0,1,2,0
2118,11,6,11,2,4,0,1,1,2,2,1
2119,5,4,11,4,3,1,1,1,1,2,0
2120,8,6,9,2,12,0,1,1,2,2,0
2121,7,4,9,2,10,5,1,0,1,2,0
2122,14,4,15,5,12,3,0,0,0,2,0
2123,6,4,12,2,6,5,1,1,1,2,1
2124,9,4,15,2,4,0,1,1,2,2,1
2125,3,4,11,4,1,3,1,0,1,2,0
2126,5,4,11,4,1,3,1,0,1,2,0
2127,11,4,15,2,3,0,1,1,3,2,1
2128,9,4,11,0,6,1,1,1,1,2,0
2129,4,4,7,5,13,1,0,1,2,2,0
2130,7,4,11,4,3,3,1,1,2,2,0
2131,8,4,11,2,13,0,1,0,1,4,0
2132,12,6,12,2,4,5,0,0,1,2,1
2133,6,5,11,5,12,1,1,1,2,2,0
2134,5,4,15,4,1,1,1,1,2,2,0
2135,8,3,14,2,0,0,1,1,2,2,1
2136,6,4,11,2,1,5,1,0,2,2,0
2137,5,5,11,4,3,3,0,1,1,2,0
2138,5,4,11,4,3,1,1,1,3,2,0
2139,6,4,14,2,10,0,1,1,2,2,1
2140,9,4,9,2,12,0,1,1,2,2,1
2141,12,4,11,2,7,0,1,1,2,2,0
2142,5,4,15,2,3,0,1,1,2,2,0
2143,8,2,15,4,1,3,1,0,1,2,0
2144,7,4,15,2,4,0,1,1,3,2,1
2145,7,4,9,2,12,0,0,1,1,2,0
2146,8,4,9,0,1,1,1,0,1,2,0
2147,9,4,15,0,1,4,0,0,1,0,0
2148,9,4,5,0,8,4,1,0,2,2,0
2149,9,4,11,0,8,1,1,1,2,2,0
2150,9,4,15,0,7,1,1,1,2,2,0
2151,5,2,15,2,10,0,1,1,2,2,0
2152,10,4,11,4,7,1,1,0,2,2,0
2153,6,7,12,0,1,4,1,0,2,2,0
2154,11,4,1,0,8,2,0,1,2,2,0
2155,11,4,12,2,10,0,1,1,2,4,1
2156,7,4,9,4,12,1,0,1,2,0,1
2157,7,4,11,2,1,0,1,1,2,2,0
2158,13,4,15,2,8,0,1,1,1,2,0
2159,11,4,9,2,12,0,1,1,2,2,1
2160,6,0,9,2,3,0,1,1,2,2,1
2161,6,3,12,2,8,0,1,1,2,2,1
2162,16,4,15,2,10,0,1,1,3,2,0
2163,7,4,14,2,10,0,1,1,2,2,1
2164,11,4,9,1,10,1,0,0,2,2,1
2165,5,2,4,4,5,1,1,1,3,2,0
2166,5,5,9,1,4,1,0,1,2,0,1
2167,6,4,9,2,4,0,1,1,2,4,1
2168,6,4,5,5,8,1,1,1,0,2,0
2169,5,4,8,4,1,1,1,0,2,2,0
2170,4,4,15,4,1,2,0,0,2,0,0
2171,4,0,9,4,0,1,1,1,2,2,0
2172,8,4,9,2,4,0,1,1,2,2,1
2173,3,5,9,4,10,1,0,1,2,0,0
2174,13,4,7,2,12,0,1,1,2,2,0
2175,12,2,11,6,11,2,0,1,2,2,0
2176,6,7,15,4,10,1,1,0,2,2,0
2177,6,4,1,4,1,3,1,1,2,4,0
2178,4,6,12,4,6,3,1,1,1,2,0
2179,9,4,11,2,4,0,1,1,2,2,1
2180,8,4,15,0,10,4,0,0,2,2,0
2181,8,4,6,4,8,1,1,1,2,2,0
2182,5,6,9,4,4,1,0,0,2,2,0
2183,5,4,11,4,1,1,1,0,2,2,0
2184,7,2,11,4,3,3,1,1,2,2,0
2185,8,2,9,2,10,0,1,1,2,2,1
2186,10,4,12,2,10,3,1,0,1,2,0
2187,8,4,15,2,1,0,1,1,2,2,0
2188,3,7,12,4,10,1,0,0,2,2,0
2189,5,4,11,2,7,0,1,1,2,2,0
2190,7,4,1,2,6,0,1,1,2,2,1
2191,7,0,11,2,11,0,1,1,2,2,1
2192,8,4,9,2,4,0,1,1,2,2,1
2193,3,4,9,4,13,2,1,1,2,2,0
2194,12,4,14,5,13,1,1,1,2,2,1
2195,11,4,11,2,12,5,1,1,2,2,1
2196,5,4,15,2,12,5,1,0,1,2,0
2197,6,7,15,3,1,1,0,0,2,2,0
2198,7,2,12,2,10,0,1,1,2,2,1
2199,8,6,11,2,3,1,1,1,2,2,1
2200,9,4,10,2,10,0,1,1,2,2,1
2201,9,4,11,2,7,0,1,1,4,2,0
2202,7,2,11,4,4,2,1,1,2,2,1
2203,7,4,11,0,3,1,1,1,2,2,0
2204,13,0,8,2,0,0,1,1,2,2,0
2205,10,4,15,2,4,0,1,1,2,2,1
2206,6,0,5,2,0,0,1,1,2,2,0
2207,8,4,10,2,12,0,1,1,2,2,1
2208,6,6,11,2,14,0,1,1,2,2,0
2209,8,4,11,2,3,0,1,1,2,2,0
2210,9,5,12,2,10,0,1,1,3,2,1
2211,13,4,5,2,6,0,1,1,2,2,0
2212,10,4,11,2,4,5,1,0,1,2,1
2213,7,4,11,0,1,1,0,0,2,2,0
2214,5,4,15,0,10,1,1,0,2,2,0
2215,4,4,9,4,10,1,1,0,1,2,0
2216,9,2,9,2,4,0,1,1,2,2,1
2217,6,4,9,5,12,4,1,0,2,2,1
2218,6,4,15,4,14,2,0,1,2,2,0
2219,9,7,14,2,13,0,1,1,3,2,1
2220,5,4,11,4,3,3,0,1,2,2,0
2221,11,1,12,0,2,1,1,0,2,2,0
2222,5,8,15,4,8,1,1,0,2,2,0
2223,4,4,2,2,7,0,1,1,2,2,0
2224,4,0,6,4,9,3,1,0,1,2,0
2225,4,4,0,4,3,1,1,1,2,2,0
2226,12,4,15,0,3,4,1,1,2,2,0
2227,5,8,9,4,14,3,1,1,1,2,0
2228,10,4,11,5,1,1,1,0,2,2,0
2229,11,4,15,2,4,0,0,1,2,2,1
2230,4,4,15,4,1,1,1,0,2,2,0
2231,10,4,9,2,3,0,1,1,2,2,0
2232,9,4,9,2,4,0,1,1,2,2,1
2233,10,4,9,2,10,0,1,1,3,2,1
