,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3118,9,4,9,2,4,0,1,1,2,2,1
3119,8,1,9,2,1,0,1,1,2,2,0
3120,3,4,11,4,1,3,1,1,1,2,0
3121,8,2,0,2,11,0,1,1,4,2,0
3122,17,4,9,4,1,3,0,0,1,2,1
3123,4,4,5,4,7,1,1,1,2,2,0
3124,5,6,9,2,4,0,1,1,2,2,1
3125,7,0,15,6,0,4,0,0,1,2,0
3126,18,4,12,2,10,5,1,0,0,2,1
3127,7,4,0,2,6,0,1,1,1,2,0
3128,12,4,10,2,10,0,1,1,1,2,1
3129,4,6,9,4,13,2,1,1,2,2,0
3130,8,4,11,2,14,0,1,1,2,2,1
3131,8,4,6,0,12,1,1,1,2,2,0
3132,6,2,11,2,5,0,1,1,2,2,0
3133,7,4,11,4,7,3,1,1,2,1,0
3134,7,4,15,2,3,0,1,1,2,2,1
3135,9,4,9,2,4,0,1,1,2,2,1
3136,3,6,15,4,13,3,0,0,0,2,0
3137,4,4,15,4,1,3,0,0,2,0,0
3138,5,4,11,4,4,1,1,0,2,2,0
3139,9,4,12,2,10,0,1,1,2,2,1
3140,5,7,12,4,10,1,1,0,2,2,0
3141,8,1,11,2,1,0,1,1,2,2,1
3142,3,4,11,4,8,1,1,1,1,2,0
3143,4,4,9,4,8,1,1,0,2,2,0
3144,7,4,9,4,12,4,1,0,2,2,0
3145,7,7,9,0,10,1,1,0,2,2,0
3146,7,4,9,2,4,0,1,1,2,2,1
3147,5,4,11,4,7,3,1,1,2,2,0
3148,11,4,12,2,10,0,1,1,2,2,1
3149,8,4,12,2,12,0,0,1,2,2,0
3150,7,6,11,4,3,1,1,1,2,2,0
3151,6,5,9,2,10,0,1,1,2,2,1
3152,7,4,6,2,14,0,0,1,2,2,1
3153,4,6,4,2,4,0,1,1,2,2,1
3154,7,2,5,2,6,0,1,1,2,2,0
3155,9,4,12,0,10,4,1,0,2,2,0
3156,6,4,9,4,1,1,0,0,2,2,0
3157,7,4,15,4,12,3,0,1,2,2,0
3158,6,4,10,4,12,3,0,0,2,2,0
3159,7,7,8,2,3,0,1,1,2,2,1
3160,12,6,9,2,10,0,1,1,2,2,1
3161,9,4,15,0,8,4,1,0,2,2,0
3162,3,2,11,4,8,1,1,0,1,2,0
3163,9,4,11,2,3,0,1,1,2,2,0
3164,8,0,11,2,1,0,1,1,2,2,1
3165,11,7,9,2,3,0,1,1,2,2,1
3166,9,6,7,2,3,0,1,1,2,2,1
3167,10,4,11,2,3,3,1,1,2,2,1
3168,9,0,11,0,0,4,1,0,1,2,0
3169,6,4,11,2,3,0,0,1,2,2,1
3170,9,6,15,2,13,0,1,1,2,2,1
3171,5,4,11,2,13,0,0,1,2,2,1
3172,9,4,11,0,6,4,1,1,3,2,0
3173,6,4,15,4,8,1,1,0,2,2,0
3174,5,4,11,4,7,1,1,1,2,2,0
3175,5,4,15,4,7,3,1,1,2,2,0
3176,9,4,14,2,10,0,1,1,3,2,1
3177,4,2,1,4,8,3,1,1,1,2,0
3178,6,4,9,2,11,5,1,1,2,2,1
3179,4,2,15,4,10,3,1,0,2,2,0
3180,9,4,9,0,4,4,1,1,2,2,0
3181,6,2,11,2,3,0,1,1,2,2,1
3182,8,4,0,4,12,3,1,1,2,2,0
3183,3,4,11,4,7,2,1,1,1,2,0
3184,7,4,9,0,10,1,1,0,2,2,0
3185,7,4,7,2,6,0,1,1,2,2,0
3186,10,2,9,2,4,0,1,1,2,2,1
3187,5,4,11,4,7,1,1,0,1,2,0
3188,9,4,9,2,13,0,1,1,2,2,1
3189,5,4,15,4,3,3,1,1,1,2,0
3190,6,2,11,2,6,0,1,1,2,2,0
3191,13,4,2,4,8,4,1,0,2,2,0
3192,8,4,15,4,8,1,1,1,2,2,0
3193,7,4,11,2,7,0,1,1,2,2,0
3194,9,4,11,2,4,0,1,1,2,2,1
3195,6,4,9,2,8,0,1,1,2,2,0
3196,6,4,11,2,3,0,1,1,2,2,0
3197,3,4,15,4,12,3,1,0,1,2,0
3198,7,0,11,4,0,4,1,0,3,2,0
3199,5,4,0,4,8,3,1,0,1,2,0
3200,16,4,0,2,6,0,1,1,0,2,0
3201,7,2,9,2,4,0,1,1,2,2,1
3202,6,4,9,6,10,4,1,0,2,2,0
3203,8,2,2,4,11,3,1,1,2,2,0
3204,14,4,11,2,1,0,1,1,1,2,0
3205,6,4,9,6,4,1,1,0,2,2,0
3206,7,4,11,2,12,0,1,1,2,2,0
3207,3,4,7,4,6,3,1,1,0,2,0
3208,8,4,15,2,10,0,1,1,2,2,0
3209,9,1,15,2,10,0,1,1,3,2,1
3210,8,4,1,2,14,0,1,1,2,2,0
3211,5,4,6,5,1,4,1,0,2,2,0
3212,4,7,11,4,1,1,1,0,1,2,0
3213,9,4,11,2,13,0,1,1,2,2,1
3214,4,4,9,4,10,3,0,1,2,2,0
3215,5,7,14,2,11,0,0,1,1,0,1
3216,11,4,11,2,1,5,1,0,1,2,0
3217,5,4,11,4,8,3,1,0,2,2,0
3218,9,4,9,2,4,0,1,1,2,2,1
3219,4,4,11,4,12,3,1,0,2,2,0
3220,10,5,15,2,6,0,1,1,2,2,0
3221,8,1,11,4,1,1,1,0,2,2,0
3222,10,4,11,4,7,1,1,1,2,2,0
3223,3,4,15,4,5,3,1,1,1,2,0
3224,12,4,9,2,4,0,1,1,3,2,1
3225,13,4,1,0,12,1,1,0,1,2,0
3226,6,4,11,2,3,0,1,1,2,2,1
3227,8,4,9,2,12,5,1,0,2,2,0
3228,7,4,11,2,13,0,1,1,2,2,1
3229,7,2,11,6,6,1,1,0,2,2,0
3230,10,2,5,2,4,0,1,1,2,2,0
3231,4,4,12,4,10,3,1,0,1,2,0
3232,10,4,15,2,8,0,1,1,2,2,0
3233,6,5,9,4,4,3,1,1,2,2,0
3234,7,4,15,4,8,1,1,0,2,2,0
3235,13,4,2,1,12,5,0,0,0,2,0
3236,12,0,15,6,0,4,0,0,3,2,0
3237,10,2,11,0,5,4,0,1,2,0,0
3238,10,4,12,2,10,0,1,1,2,2,1
3239,5,4,11,2,12,0,1,1,2,2,0
3240,9,4,12,0,10,1,1,0,2,2,0
3241,10,8,8,2,5,0,1,1,2,2,0
3242,4,4,9,4,1,1,1,0,2,2,0
3243,3,0,0,0,5,1,1,1,4,2,0
3244,6,4,11,4,14,3,0,1,2,2,0
3245,4,4,11,0,8,4,0,0,2,2,0
3246,9,4,1,0,3,1,1,1,2,2,0
3247,6,4,11,4,8,2,1,1,2,2,0
3248,7,4,11,4,7,1,1,1,2,2,0
3249,6,4,15,2,3,0,0,1,2,0,1
3250,8,4,11,4,1,3,0,0,2,2,0
3251,4,1,15,4,1,1,1,0,2,2,0
3252,8,6,9,2,10,0,1,1,2,2,1
3253,10,4,12,2,13,0,1,1,2,2,1
3254,5,4,11,4,4,1,0,0,3,0,0
3255,4,4,12,4,12,1,1,1,2,2,0
3256,4,7,3,4,11,1,1,1,2,2,0
3257,11,6,11,2,3,0,1,1,2,2,0
3258,6,4,11,5,8,1,1,0,1,2,0
3259,6,4,11,2,7,0,1,1,2,2,0
3260,9,4,15,2,3,0,1,1,2,2,1
3261,4,4,11,4,8,1,0,0,2,2,0
3262,8,4,11,2,6,5,1,1,4,2,0
3263,8,4,12,0,1,4,0,0,2,2,0
3264,4,6,11,4,3,1,0,1,2,0,0
3265,6,4,11,6,1,1,0,0,2,2,0
3266,6,4,11,4,12,3,1,0,1,2,0
3267,18,5,9,2,4,0,1,1,3,2,1
3268,4,4,9,4,12,3,0,0,2,2,0
3269,8,4,9,2,10,0,0,1,2,2,0
3270,9,4,12,0,12,1,1,0,2,2,1
3271,3,4,12,5,9,1,1,0,0,2,0
3272,6,6,10,2,4,5,1,0,2,2,1
3273,9,4,14,2,10,0,1,1,2,2,1
3274,4,4,2,4,8,1,1,0,2,2,0
3275,8,4,15,0,1,4,1,0,2,2,0
3276,6,8,11,0,3,1,1,1,2,2,0
3277,5,2,12,4,10,1,1,1,2,2,0
3278,8,5,9,2,4,0,1,1,2,2,1
3279,4,4,11,4,12,1,1,0,2,2,0
3280,6,4,9,2,10,0,1,1,1,2,0
3281,9,4,15,2,3,0,1,1,2,2,0
3282,4,4,15,4,14,1,1,1,0,2,0
3283,7,6,11,2,8,0,1,1,2,2,0
3284,9,4,15,0,1,1,1,0,1,2,0
3285,7,4,11,2,8,0,1,1,3,2,0
3286,9,2,9,0,10,4,1,0,2,1,0
3287,8,4,11,2,12,0,1,1,2,2,1
3288,8,4,1,0,14,1,1,1,2,2,0
3289,5,4,15,2,3,0,1,1,2,2,0
3290,9,2,9,2,10,0,1,1,2,2,1
3291,5,4,15,4,7,3,1,1,2,2,0
3292,9,4,14,2,7,0,1,1,2,2,0
3293,6,4,8,2,10,0,0,1,3,2,0
3294,6,4,9,2,10,0,1,1,3,2,1
3295,10,4,6,2,3,0,1,1,2,2,1
3296,11,4,15,2,1,0,1,1,2,2,0
3297,4,6,15,4,3,3,1,1,2,2,0
3298,10,4,15,2,14,0,1,1,1,2,0
3299,9,4,15,2,10,0,1,1,2,2,1
3300,3,0,1,4,0,3,0,0,1,2,0
3301,4,8,11,4,5,1,1,0,1,2,0
3302,4,6,11,2,4,0,0,1,2,2,0
3303,7,4,11,2,6,0,1,1,2,2,0
3304,7,4,9,2,4,0,1,1,2,0,0
3305,7,4,9,2,12,0,1,1,2,2,1
3306,14,4,15,2,12,0,1,1,0,2,0
3307,17,4,6,4,10,3,0,1,0,0,1
3308,12,4,12,0,8,1,0,0,1,2,0
3309,8,6,9,2,4,0,1,1,2,2,0
3310,9,4,11,0,7,1,1,1,1,2,0
3311,12,4,15,6,6,3,1,1,1,2,0
3312,7,4,11,6,1,1,1,0,2,2,0
3313,6,4,0,2,12,0,1,1,2,2,0
3314,6,4,10,3,10,1,1,0,2,2,0
3315,6,4,7,4,1,1,1,0,2,2,0
3316,10,6,11,0,5,4,1,1,2,2,0
3317,12,5,9,2,4,0,0,1,2,2,1
3318,5,0,15,4,0,4,1,0,1,2,0
3319,8,5,12,2,4,0,1,1,2,2,1
3320,8,4,15,5,3,2,1,1,2,2,1
3321,12,4,1,0,12,1,1,0,2,2,0
3322,7,4,12,0,12,1,1,0,2,2,0
3323,6,4,11,2,3,0,1,1,2,2,0
3324,8,1,12,2,10,5,1,0,2,2,1
3325,6,4,3,0,4,4,1,0,2,2,0
3326,7,4,2,0,7,1,1,1,2,2,0
3327,8,4,11,2,3,0,1,1,2,2,0
3328,8,4,8,2,1,5,1,0,1,2,0
3329,6,6,3,4,5,3,1,1,3,2,0
3330,4,4,8,4,6,3,0,1,0,2,0
3331,5,7,15,2,10,0,1,1,2,2,0
3332,11,7,3,2,11,0,1,1,2,2,0
3333,7,4,8,2,3,0,1,1,2,2,0
3334,16,4,15,2,10,0,1,1,1,2,1
3335,10,2,2,0,12,1,1,1,2,2,0
3336,14,4,9,2,12,0,1,1,0,2,0
3337,8,6,8,4,4,1,1,0,2,2,0
3338,10,4,0,0,1,1,1,0,2,2,0
3339,8,4,15,2,12,0,0,1,2,2,0
3340,5,4,5,0,3,1,1,1,2,2,0
3341,4,4,12,4,9,3,1,0,0,2,0
3342,7,6,15,2,14,0,1,1,2,2,1
3343,4,4,9,4,4,1,1,0,2,2,0
3344,9,4,8,2,6,0,1,1,3,2,0
3345,7,2,15,2,3,0,1,1,2,2,0
3346,4,7,15,4,1,1,1,0,2,2,0
3347,7,6,9,4,13,1,0,0,2,0,0
3348,11,4,15,5,7,1,1,1,2,2,1
3349,6,4,15,0,12,4,1,0,3,3,0
3350,3,7,11,4,1,1,1,1,1,2,0
3351,7,4,6,2,12,0,1,1,3,2,1
3352,8,4,12,2,7,0,1,1,3,2,1
3353,6,8,11,2,5,0,0,1,2,2,0
3354,9,4,11,0,7,4,1,1,2,2,0
3355,7,4,15,4,12,1,0,1,2,2,0
3356,5,4,10,4,4,4,1,1,2,2,1
3357,4,4,11,2,8,0,1,1,0,2,0
3358,3,2,15,4,10,1,0,0,1,0,0
3359,6,4,1,2,8,0,1,1,2,2,0
3360,9,4,11,2,6,0,1,1,2,2,0
3361,6,4,11,0,9,4,0,0,2,0,0
3362,9,4,11,2,3,0,1,1,2,2,1
3363,6,1,9,0,4,1,0,0,3,0,1
3364,5,4,15,2,1,5,1,0,1,2,0
3365,12,5,12,2,10,0,1,1,2,2,1
3366,7,4,11,4,8,3,1,0,1,2,0
3367,11,4,15,0,3,4,0,1,2,2,0
3368,9,4,15,2,6,0,1,1,2,2,0
3369,8,4,11,2,1,0,1,1,2,2,0
3370,11,4,9,2,13,0,1,1,2,2,1
3371,4,2,3,4,11,1,1,1,1,2,0
3372,15,2,11,4,4,3,1,1,4,2,1
3373,5,8,15,2,3,0,1,1,2,2,0
3374,7,4,14,4,7,2,1,1,2,2,0
3375,8,4,9,2,12,0,1,1,4,2,0
3376,4,4,11,4,7,1,1,1,2,2,0
3377,6,6,1,4,9,4,1,0,2,2,0
3378,6,2,11,2,4,0,1,1,2,2,1
3379,3,4,12,4,12,3,0,0,1,2,0
3380,9,4,11,2,8,0,1,1,1,2,0
3381,5,6,9,4,8,3,1,0,1,2,0
3382,3,4,11,4,12,3,1,1,0,2,0
3383,9,0,11,2,0,5,1,0,1,2,0
3384,5,4,11,4,6,1,0,1,2,2,0
3385,6,4,11,2,7,0,1,1,2,2,0
3386,8,4,11,0,8,1,0,0,2,0,0
3387,6,4,15,2,12,0,1,1,2,2,1
3388,8,4,11,2,3,0,0,1,2,2,1
3389,8,5,9,2,4,0,1,1,3,2,1
3390,7,4,8,4,1,1,1,1,2,2,0
3391,4,4,11,4,8,3,1,1,2,2,0
3392,8,5,11,2,4,0,1,1,2,2,1
3393,6,4,11,2,7,0,1,1,2,2,0
3394,4,6,15,4,10,1,1,1,2,2,0
3395,12,0,11,0,0,4,1,0,2,2,0
3396,6,4,9,0,7,4,1,1,3,2,0
3397,8,4,15,2,4,0,1,1,2,2,1
3398,5,4,11,4,6,3,0,1,2,2,0
3399,5,4,11,4,1,1,1,0,1,2,0
3400,4,4,11,4,14,2,1,1,2,2,0
3401,14,1,6,2,6,5,1,1,4,2,0
3402,5,2,9,4,10,1,0,0,1,2,0
3403,5,6,15,4,8,3,1,1,1,1,0
3404,9,4,9,2,12,0,1,1,2,2,0
3405,7,6,11,0,8,4,1,0,2,2,0
3406,9,4,11,2,14,0,1,1,3,4,1
3407,9,4,2,2,3,0,1,1,2,2,0
3408,6,4,15,2,12,5,1,0,1,2,0
3409,13,2,15,0,1,3,1,0,1,3,0
3410,9,4,9,2,4,0,1,1,2,2,0
3411,5,0,11,4,0,3,1,0,1,2,0
3412,9,4,14,2,4,0,1,1,2,2,1
3413,4,4,15,4,8,1,1,0,2,2,0
3414,3,4,11,4,14,3,0,1,0,2,0
3415,7,6,9,6,12,1,1,1,2,2,0
3416,9,4,11,2,3,0,1,1,2,2,1
3417,9,4,12,2,4,5,1,0,2,2,1
3418,5,4,11,0,3,4,1,1,2,2,0
3419,8,4,1,4,14,3,1,0,1,2,0
3420,5,5,15,2,14,0,1,1,2,2,1
3421,3,6,11,4,4,1,1,1,2,2,0
3422,3,0,9,4,0,3,0,1,1,0,0
3423,4,4,0,4,12,1,1,1,2,2,0
3424,3,4,15,4,1,3,0,1,1,2,0
3425,18,4,15,2,12,0,1,1,3,4,1
3426,6,4,11,4,14,4,1,1,3,2,0
3427,7,4,11,2,3,0,1,1,2,2,0
3428,7,4,2,2,7,5,1,0,2,2,0
3429,5,4,9,2,4,0,1,1,2,2,1
3430,5,4,11,2,3,0,0,1,2,2,1
3431,4,7,11,4,7,4,1,0,1,2,0
3432,13,4,9,0,4,1,1,0,2,2,0
3433,6,2,7,6,8,4,1,0,1,2,0
3434,13,4,11,2,4,0,1,1,2,2,0
3435,10,2,9,2,10,0,1,1,1,2,1
3436,11,4,11,2,3,0,0,1,2,2,1
3437,7,4,9,6,1,4,1,0,1,2,0
3438,12,4,8,6,8,3,1,0,2,2,0
3439,7,4,8,2,1,5,1,0,2,2,1
3440,11,4,15,2,1,5,0,0,2,2,1
3441,3,4,14,4,10,3,1,1,1,2,0
3442,4,4,12,2,10,5,1,0,0,2,1
3443,10,4,2,2,8,0,1,1,1,2,0
3444,13,4,11,0,4,4,0,0,2,2,0
3445,12,4,11,2,7,0,1,1,2,2,0
3446,5,4,11,4,12,3,0,0,1,0,0
3447,4,4,1,4,8,1,1,0,1,2,0
3448,4,4,9,4,10,2,1,1,2,2,0
3449,4,4,14,4,10,2,1,1,2,2,0
3450,9,4,11,2,4,0,1,1,2,2,1
3451,5,4,5,4,3,1,1,1,2,2,0
3452,10,4,15,0,1,1,1,0,2,2,0
3453,9,4,15,2,7,0,1,1,2,2,0
3454,11,0,9,2,0,0,1,1,1,2,1
3455,8,4,9,2,4,0,1,1,2,2,1
3456,4,4,15,4,8,1,0,0,2,2,0
3457,7,4,9,6,13,4,1,0,1,2,0
3458,4,4,7,4,12,3,1,0,1,2,0
3459,7,2,14,2,11,0,1,1,2,2,1
3460,7,4,11,2,6,0,1,1,2,2,0
3461,6,6,11,2,8,0,0,1,1,2,0
3462,7,4,15,2,3,0,1,1,2,2,1
3463,4,4,11,4,4,3,0,1,2,2,0
3464,3,6,7,4,3,3,1,1,1,2,0
3465,13,4,0,0,12,4,1,0,2,2,0
3466,3,4,15,0,1,1,1,0,1,2,0
3467,11,7,15,2,1,0,1,1,2,2,0
3468,7,4,11,4,8,3,1,1,1,2,0
3469,12,4,15,2,13,5,1,0,2,2,1
3470,9,0,15,2,0,0,1,1,1,2,1
3471,17,4,12,4,12,1,0,1,1,0,1
3472,12,4,9,6,1,4,0,0,2,2,0
3473,16,4,1,4,9,1,1,0,1,2,0
3474,11,0,1,2,0,0,1,1,2,2,0
3475,4,4,11,4,1,1,1,0,2,2,0
3476,7,5,12,2,2,0,1,1,2,2,1
3477,8,1,11,0,1,4,1,0,3,2,0
3478,5,4,14,4,10,3,1,0,2,2,0
3479,4,4,0,2,10,0,1,1,2,1,0
3480,9,6,15,2,12,0,1,1,2,2,0
3481,10,4,5,4,6,3,1,1,2,2,0
3482,5,0,11,2,5,0,1,1,2,2,0
3483,6,1,5,2,5,0,0,1,3,2,0
3484,11,4,9,2,10,5,1,0,1,2,1
3485,4,6,11,2,10,0,1,1,3,2,0
3486,9,7,15,0,1,4,0,0,2,2,0
3487,8,7,9,0,1,3,0,0,2,2,0
3488,4,7,15,2,1,5,1,0,1,2,0
3489,6,4,0,4,8,1,1,0,2,2,0
3490,13,4,9,6,4,3,1,1,2,2,0
3491,9,1,9,2,13,0,1,1,2,2,1
3492,11,7,9,0,10,4,1,0,2,2,0
3493,5,4,11,4,13,3,0,0,1,0,0
3494,18,4,10,2,10,0,1,1,1,2,1
3495,6,4,3,4,13,1,1,0,2,2,0
3496,12,6,11,2,5,0,1,1,2,2,0
3497,7,4,0,4,7,1,1,1,2,2,0
3498,5,4,11,4,1,1,1,0,2,2,0
3499,4,4,11,4,4,1,1,0,2,2,0
3500,10,6,15,0,4,1,1,0,3,2,1
3501,5,4,11,2,5,0,1,1,2,2,0
3502,10,1,11,2,10,0,1,1,2,2,0
3503,5,4,11,4,5,3,1,1,2,2,0
3504,5,7,3,2,11,0,1,1,2,2,0
3505,6,6,11,4,3,3,1,1,2,2,0
3506,6,4,11,2,11,0,1,1,2,2,0
3507,5,6,12,2,4,0,1,1,2,2,1
3508,5,5,0,5,12,1,1,0,2,2,0
3509,6,4,15,4,1,1,1,1,2,2,0
3510,9,0,11,2,12,0,1,1,3,2,1
3511,8,4,9,0,10,1,1,0,2,2,0
3512,7,6,1,6,14,1,1,1,2,2,0
3513,9,4,8,5,3,1,1,1,2,2,1
3514,7,7,7,4,1,4,0,0,2,2,0
3515,4,4,15,4,8,3,1,0,1,2,0
3516,9,6,11,2,3,0,1,1,2,2,1
3517,4,1,11,4,12,3,1,1,0,2,0
3518,4,4,7,4,1,4,1,0,1,2,0
3519,6,4,1,2,3,0,1,1,2,2,0
3520,13,4,7,4,4,3,1,0,2,2,0
3521,7,1,15,0,12,4,1,0,1,2,0
3522,7,2,9,0,10,1,1,0,1,2,0
3523,10,4,9,2,4,0,0,1,2,2,1
3524,7,4,9,0,10,1,1,0,2,2,1
3525,4,4,11,2,5,0,1,1,2,2,0
3526,8,4,14,2,10,0,1,1,2,2,1
3527,7,4,11,4,7,1,0,1,2,0,0
3528,9,4,11,0,1,1,1,1,2,2,0
3529,7,4,9,4,1,3,1,1,2,2,0
3530,4,4,9,4,4,1,0,0,2,0,0
3531,9,4,11,2,7,0,1,1,2,2,1
3532,11,4,11,2,3,0,1,1,2,2,1
3533,11,4,11,6,6,1,1,1,4,2,0
3534,6,6,11,2,3,0,1,1,2,1,1
3535,5,0,9,2,0,0,0,1,3,2,1
3536,13,7,1,1,10,5,1,0,1,2,0
3537,5,4,11,2,3,0,1,1,2,2,0
3538,7,4,9,2,7,0,1,1,3,2,1
3539,8,4,9,0,10,3,1,0,2,2,0
3540,10,4,9,2,10,0,1,1,2,2,0
3541,5,2,10,2,3,0,1,1,2,2,1
3542,16,0,15,2,0,0,1,1,0,2,0
3543,4,4,11,4,7,4,1,1,1,2,0
3544,7,4,9,4,4,4,0,0,2,2,0
3545,13,4,11,2,8,0,1,1,1,2,0
3546,5,4,11,4,8,3,1,1,1,2,0
3547,16,4,15,2,14,0,1,1,2,2,1
3548,4,4,15,4,14,3,1,1,2,2,0
3549,5,4,9,2,1,0,1,1,2,2,0
3550,9,7,12,0,10,4,1,0,2,2,1
3551,7,2,14,2,10,0,1,1,2,2,1
3552,4,4,15,4,8,3,1,1,1,2,0
3553,10,4,12,6,12,1,1,0,1,2,0
3554,9,4,15,4,12,1,1,1,1,2,0
3555,5,4,11,4,1,1,1,1,2,2,0
3556,4,1,11,4,1,1,1,0,1,2,0
3557,11,4,1,2,14,0,1,1,2,2,0
3558,5,7,7,2,10,0,1,1,2,2,1
3559,11,6,15,2,4,0,1,1,2,2,1
3560,6,4,12,2,4,0,1,1,2,2,1
3561,11,4,15,2,3,0,1,1,2,2,0
3562,5,0,15,4,0,3,1,0,1,2,0
3563,7,4,6,0,12,1,1,0,2,2,0
3564,9,1,15,5,1,4,1,0,2,2,0
3565,10,4,2,4,8,2,1,1,1,2,0
3566,6,4,11,2,7,0,1,1,2,2,0
3567,9,6,8,2,3,0,1,1,3,2,1
3568,4,4,2,3,8,2,1,1,1,2,0
3569,4,4,1,4,6,1,1,1,2,2,0
3570,7,7,15,4,1,4,0,0,1,2,0
3571,6,5,15,2,4,0,1,1,2,2,0
3572,9,4,1,0,12,1,1,0,2,2,0
3573,11,4,11,2,3,0,1,1,2,2,0
3574,6,6,0,2,12,0,1,1,2,2,0
3575,13,4,11,6,7,4,1,0,1,2,0
3576,5,4,7,4,8,4,1,1,2,2,0
3577,6,4,15,4,12,1,1,0,2,2,0
3578,7,4,1,6,9,1,0,0,1,2,0
3579,3,7,15,4,1,1,1,0,1,2,0
3580,17,1,12,3,10,4,1,0,0,2,1
3581,4,4,11,4,7,1,1,1,2,2,0
3582,7,4,8,0,8,4,0,0,3,2,0
3583,7,4,11,6,4,5,1,0,1,2,0
3584,4,6,15,4,8,1,1,0,2,2,0
3585,5,0,15,4,0,1,1,1,2,2,0
3586,6,4,10,4,10,4,1,0,2,2,0
3587,11,4,11,2,3,0,1,1,2,2,0
3588,16,4,11,2,14,0,1,1,0,2,1
3589,11,0,5,2,0,3,1,1,3,2,0
3590,10,6,12,2,10,0,0,1,2,2,1
3591,14,4,11,0,12,3,1,0,0,2,0
3592,7,4,15,5,8,2,1,1,1,2,0
3593,15,7,15,0,11,4,1,1,4,2,1
3594,4,4,11,4,1,1,1,0,2,2,0
3595,3,7,10,4,10,3,1,0,1,2,1
3596,12,4,10,2,3,0,1,1,2,2,1
3597,9,4,15,0,4,1,1,1,2,2,0
3598,6,4,15,2,1,0,1,1,2,2,0
3599,6,0,11,2,3,0,1,1,2,2,0
3600,6,6,15,4,5,1,1,1,2,2,0
3601,4,4,11,4,4,1,0,1,3,0,0
3602,5,4,1,2,14,0,1,1,2,2,0
3603,7,4,15,5,8,4,1,0,1,2,0
3604,6,4,15,4,1,1,1,0,2,2,0
3605,8,1,10,2,10,0,1,1,2,2,1
3606,4,1,15,4,12,3,1,1,2,2,0
3607,10,4,2,3,8,4,1,0,2,2,0
3608,13,4,7,6,6,1,1,1,1,2,0
3609,4,4,12,2,1,0,1,1,1,2,0
3610,14,4,11,4,12,3,0,1,0,2,0
3611,6,7,15,2,14,0,1,1,2,2,0
3612,9,1,7,2,6,0,1,1,2,2,0
3613,6,4,7,2,8,0,1,1,2,2,1
3614,14,4,11,2,8,0,1,1,0,2,0
3615,6,4,6,2,6,0,1,1,2,2,0
3616,8,4,9,2,10,0,1,1,2,2,1
3617,3,5,11,4,12,3,0,0,0,2,0
3618,6,4,11,4,3,1,1,1,2,2,0
3619,7,2,4,2,4,5,1,0,2,2,1
3620,7,5,9,2,4,5,1,0,2,2,1
3621,10,4,9,2,4,0,1,1,2,2,1
3622,4,4,15,2,8,0,1,1,1,2,1
3623,9,4,8,5,8,4,1,0,2,2,0
3624,5,4,11,4,12,1,1,0,2,2,0
3625,5,4,11,4,14,1,1,1,2,2,0
3626,11,4,15,2,10,0,1,1,3,2,1
3627,7,4,11,2,3,0,1,1,2,2,0
3628,6,4,11,4,6,4,1,0,1,2,0
3629,9,2,11,2,8,0,1,1,2,2,0
3630,12,4,15,2,12,5,1,0,2,2,1
3631,5,4,9,4,13,4,1,1,2,2,0
3632,10,0,9,4,3,1,1,1,2,2,0
3633,3,4,9,4,12,1,1,1,1,2,0
3634,11,4,11,2,4,0,1,1,2,2,0
3635,5,4,15,4,6,4,1,0,2,2,0
3636,10,0,11,2,0,0,1,1,1,2,0
3637,5,4,5,4,8,3,1,1,1,2,0
3638,9,4,12,2,10,0,1,1,2,2,1
3639,5,6,9,4,10,1,1,1,2,2,0
3640,5,4,9,4,13,1,1,0,2,2,0
3641,9,2,11,0,5,1,1,1,1,2,0
3642,13,5,15,0,4,1,1,1,2,2,0
3643,11,4,9,5,4,1,1,1,2,2,0
3644,10,4,9,0,10,4,1,0,2,2,0
3645,3,0,1,4,0,3,1,0,1,2,0
3646,4,4,9,4,4,1,0,1,2,2,0
3647,5,4,9,2,7,5,1,0,2,2,0
3648,7,4,9,2,4,0,1,1,2,2,1
3649,4,4,1,4,3,3,1,1,2,2,0
3650,9,4,11,2,12,0,1,1,1,2,0
3651,11,4,11,2,12,0,1,1,2,2,1
3652,7,4,15,2,7,0,1,1,2,2,0
3653,8,1,9,0,10,1,1,0,2,2,0
3654,15,7,9,4,11,3,1,1,4,2,1
3655,6,0,10,2,0,0,1,1,1,2,0
3656,6,4,15,2,6,0,1,1,2,2,0
3657,10,4,15,2,12,0,1,1,2,2,1
3658,3,6,15,4,4,1,0,1,2,2,0
3659,5,4,11,2,4,0,1,1,1,2,1
3660,10,4,11,2,3,0,0,1,2,0,0
3661,9,6,11,2,4,0,1,1,2,1,1
3662,10,1,11,2,6,0,1,1,4,2,0
3663,4,4,11,4,1,1,0,0,2,0,0
3664,4,0,9,4,13,2,1,1,1,2,0
3665,12,6,15,2,5,0,1,1,4,2,0
3666,5,4,9,2,10,0,1,1,2,2,1
3667,8,4,11,4,14,3,1,0,2,1,0
3668,6,4,15,2,3,0,1,1,2,2,0
3669,12,4,8,6,3,1,1,1,2,2,0
3670,6,4,9,4,12,1,1,1,2,2,0
3671,4,0,5,4,0,3,1,0,0,2,0
3672,4,4,11,4,1,1,1,1,2,2,0
3673,12,7,15,2,3,0,1,1,2,2,1
3674,9,4,15,2,10,5,1,0,2,2,1
3675,10,4,15,2,3,0,0,1,2,2,1
