,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3997,9,4,15,2,12,0,1,1,2,2,0
3998,11,0,9,0,0,1,1,1,2,2,0
3999,7,5,15,2,12,0,1,1,1,2,0
4000,6,4,7,2,1,0,1,1,2,2,0
4001,7,4,15,2,13,0,1,1,2,2,1
4002,6,4,15,2,4,0,1,1,2,2,0
4003,12,4,15,2,3,0,1,1,1,2,0
4004,7,4,11,2,4,0,1,1,2,2,1
4005,8,0,11,2,8,0,1,1,2,2,0
4006,11,5,0,0,7,4,0,0,2,2,0
4007,5,4,11,2,8,0,1,1,2,2,0
4008,8,4,11,1,1,1,1,0,2,2,0
4009,6,4,11,0,3,4,1,0,2,2,0
4010,11,4,9,2,4,0,1,1,2,2,1
4011,14,4,9,2,4,0,1,1,1,2,1
4012,5,4,11,4,3,1,1,1,2,2,0
4013,8,4,11,2,1,5,0,0,2,4,1
4014,6,4,15,2,14,0,1,1,3,2,0
4015,7,4,11,4,7,1,0,1,2,2,0
4016,5,4,12,4,12,2,1,1,1,2,0
4017,10,4,3,2,14,0,1,1,2,2,0
4018,11,2,15,4,1,1,1,1,2,2,0
4019,6,4,15,2,14,0,1,1,2,2,1
4020,8,2,5,2,10,0,1,1,2,2,1
4021,6,4,15,2,12,0,1,1,2,2,0
4022,8,4,15,4,4,4,1,0,3,2,0
4023,3,4,15,4,12,1,1,1,1,2,0
4024,8,4,14,2,5,0,1,1,3,2,1
4025,9,6,2,4,12,3,1,0,2,2,0
4026,11,4,11,0,3,1,1,0,2,2,0
4027,4,6,6,4,5,1,1,1,2,2,0
4028,6,4,11,4,10,1,1,0,2,2,0
4029,5,2,7,4,4,1,1,1,2,2,0
4030,4,6,11,4,12,1,1,0,1,2,0
4031,4,4,11,4,14,1,1,1,3,2,0
4032,9,4,7,2,7,0,1,1,2,2,0
4033,13,4,11,4,1,4,1,0,0,2,0
4034,5,4,11,4,6,1,1,0,1,2,0
4035,6,4,11,2,3,0,1,1,2,2,0
4036,11,4,15,2,1,5,1,0,0,2,0
4037,3,0,15,4,0,1,1,1,0,2,0
4038,3,4,11,4,11,3,0,1,0,2,0
4039,4,4,11,2,10,0,1,1,2,2,0
4040,6,2,11,2,10,0,1,1,2,2,1
4041,11,4,12,2,13,0,1,1,2,2,1
4042,6,0,11,4,0,4,1,1,3,2,0
4043,10,4,11,2,12,0,1,1,2,2,0
4044,9,4,9,0,7,4,1,0,2,2,0
4045,6,1,11,2,6,0,1,1,2,2,0
4046,9,2,11,0,8,2,1,0,3,2,0
4047,13,4,15,2,4,3,1,0,1,2,0
4048,6,2,11,4,8,3,1,0,1,2,0
4049,6,4,11,0,3,1,1,1,2,2,0
4050,6,4,11,2,10,0,1,0,1,2,1
4051,4,7,9,4,3,4,0,1,2,2,0
4052,11,2,15,2,14,0,1,1,2,2,1
4053,9,4,15,0,8,4,1,0,1,2,0
4054,5,4,9,3,4,3,1,1,2,2,1
4055,4,6,15,4,5,4,1,1,0,2,0
4056,10,4,11,2,8,0,1,1,2,2,0
4057,6,4,2,2,14,0,0,1,2,3,0
4058,14,4,0,2,10,0,1,1,0,2,0
4059,7,1,15,5,4,4,0,1,2,2,0
4060,4,4,8,4,1,4,1,1,2,2,0
4061,3,4,11,4,1,3,1,0,0,2,0
4062,4,4,15,4,1,3,1,0,0,2,0
4063,7,4,9,2,13,0,1,1,2,2,1
4064,10,2,11,2,4,0,0,1,2,2,0
4065,5,4,11,4,8,3,1,1,2,2,0
4066,3,2,15,4,1,3,1,0,0,2,0
4067,5,4,8,2,12,2,0,1,2,2,0
4068,8,4,14,2,13,0,0,1,2,2,1
4069,7,7,9,2,13,0,1,1,2,2,1
4070,6,4,11,2,3,0,1,1,2,2,0
4071,8,7,12,2,3,0,1,1,2,2,1
4072,10,4,15,4,1,1,1,0,2,2,0
4073,4,6,11,2,5,0,1,1,2,1,0
4074,9,4,9,2,3,0,1,1,2,2,0
4075,8,4,11,0,14,1,1,1,2,2,0
4076,10,3,15,2,3,0,1,1,2,1,0
4077,5,4,11,4,3,1,1,1,2,2,0
4078,5,4,12,0,7,1,1,1,2,2,0
4079,6,6,11,0,10,1,1,0,2,2,0
4080,5,6,7,4,14,1,1,1,3,2,0
4081,10,4,15,2,5,0,1,1,2,2,0
4082,7,4,2,2,6,0,1,1,3,2,0
4083,8,7,15,0,3,2,0,1,1,2,0
4084,13,0,11,2,0,0,1,1,1,2,0
4085,4,4,9,4,3,4,1,1,1,2,0
4086,6,4,11,4,4,4,1,1,2,2,0
4087,5,4,15,4,8,1,1,0,2,2,0
4088,8,0,9,4,0,1,1,0,3,2,0
4089,7,6,14,2,5,0,1,1,2,2,1
4090,6,4,12,4,1,1,1,0,1,2,0
4091,11,4,15,0,8,2,1,0,2,2,0
4092,4,5,2,4,12,1,1,0,2,2,0
4093,6,2,4,4,3,1,1,1,2,2,0
4094,8,0,11,2,0,5,0,0,3,2,0
4095,12,4,14,2,5,5,0,0,2,2,1
4096,8,0,7,4,8,3,1,1,1,2,0
4097,6,4,11,0,6,1,1,1,2,2,0
4098,6,7,0,0,8,4,1,0,2,2,0
4099,7,4,15,4,7,3,1,1,1,2,0
4100,6,4,7,0,3,4,1,1,3,2,0
4101,17,4,14,5,8,1,1,1,3,2,1
4102,8,5,0,4,10,2,1,1,2,2,0
4103,8,4,12,2,10,0,1,1,2,2,1
4104,9,4,15,5,12,4,1,0,2,2,0
4105,4,4,8,4,5,4,1,0,2,2,0
4106,8,4,8,0,12,4,0,0,2,0,0
4107,7,2,5,2,8,0,1,1,2,2,1
4108,11,4,11,4,10,3,1,1,2,2,0
4109,18,4,9,4,8,2,0,1,4,4,0
4110,10,4,11,0,11,1,1,1,2,2,1
4111,5,6,15,5,5,1,1,0,2,2,0
4112,8,4,8,0,6,4,1,0,2,2,0
4113,9,5,7,5,12,4,0,1,2,2,0
4114,7,4,11,2,12,0,1,1,2,2,0
4115,8,4,15,4,4,1,1,1,2,2,0
4116,12,4,9,0,3,1,0,1,2,2,0
4117,13,0,8,4,0,4,0,0,1,2,0
4118,4,1,9,2,4,0,1,1,2,2,1
4119,10,2,11,2,3,0,1,1,2,2,0
4120,7,2,11,2,11,0,1,1,2,2,1
4121,8,4,9,0,7,1,1,0,2,2,0
4122,6,2,15,4,8,3,1,0,1,2,0
4123,5,4,11,4,12,1,1,0,2,2,0
4124,4,4,15,4,8,3,1,1,1,2,0
4125,10,4,11,2,3,0,1,1,2,2,1
4126,7,2,14,0,10,1,0,1,1,2,1
4127,5,4,9,2,10,0,1,1,2,2,0
4128,10,4,9,0,9,4,1,0,2,2,0
4129,11,0,15,4,0,3,1,1,1,2,0
4130,3,4,15,4,4,3,1,0,1,2,0
4131,4,4,9,4,4,3,1,0,1,2,0
4132,5,4,14,4,6,3,1,1,2,2,0
4133,6,4,11,4,13,3,1,1,2,2,0
4134,12,6,11,0,8,4,0,0,1,4,0
4135,5,4,11,4,3,1,1,1,3,2,0
4136,8,4,12,2,4,0,1,1,2,2,1
4137,9,6,2,2,5,0,0,0,0,2,0
4138,4,6,8,4,10,1,1,1,2,1,1
4139,4,5,15,4,6,1,1,1,2,2,0
4140,4,4,11,4,13,2,1,0,2,2,0
4141,10,4,14,2,1,0,1,1,2,2,1
4142,5,2,11,2,4,0,1,1,2,2,0
4143,8,2,8,0,5,1,1,1,2,2,0
4144,9,4,15,2,4,0,1,1,4,1,0
4145,6,4,11,2,4,5,1,0,2,2,1
4146,7,4,15,2,4,0,1,1,1,2,0
4147,5,4,7,4,14,3,1,1,0,2,0
4148,8,2,9,2,10,0,1,1,2,2,1
4149,10,4,11,2,13,5,1,0,2,2,0
4150,4,4,6,4,8,3,1,0,1,2,0
4151,6,5,11,2,10,0,1,1,2,2,1
4152,6,4,11,0,3,4,1,1,2,2,0
4153,7,4,2,2,14,0,1,1,2,2,0
4154,10,2,11,2,10,5,1,0,2,2,1
4155,3,4,11,4,12,1,0,1,2,2,0
4156,7,4,15,4,7,1,0,1,2,2,0
4157,7,7,11,6,10,4,1,0,1,2,0
4158,18,4,7,3,8,3,1,0,0,2,0
4159,7,4,11,2,6,0,1,1,2,2,0
4160,6,1,11,4,4,1,1,1,2,2,0
4161,11,4,9,0,10,1,1,1,2,2,0
4162,6,4,7,2,8,0,1,1,2,2,0
4163,5,4,7,4,14,1,1,1,2,2,0
4164,9,4,11,2,7,0,1,1,2,2,0
4165,7,2,3,5,14,0,0,1,2,2,0
4166,7,4,9,4,10,5,1,0,1,2,0
4167,7,4,11,5,8,4,1,0,2,2,0
4168,4,4,11,4,4,1,1,0,2,2,0
4169,7,4,9,2,3,0,1,1,2,2,1
4170,9,4,15,2,6,0,1,1,2,2,0
4171,4,4,8,0,1,1,1,0,2,2,0
4172,11,4,1,2,3,0,1,1,2,2,0
4173,3,4,15,4,12,3,1,1,1,2,0
4174,10,4,11,2,12,0,1,1,2,2,0
4175,8,2,5,0,8,2,1,0,1,2,0
4176,6,4,12,2,1,5,0,0,2,2,1
4177,9,4,9,2,1,5,1,0,2,2,1
4178,10,4,9,2,5,0,1,1,2,2,1
4179,8,4,15,0,1,4,1,0,2,1,0
4180,6,4,15,2,4,0,1,1,2,2,0
4181,5,4,3,4,8,1,1,1,0,2,0
4182,10,4,11,0,1,1,1,1,1,2,0
4183,6,4,11,4,6,1,1,1,2,2,0
4184,5,4,14,2,10,0,1,1,2,2,1
4185,5,4,8,2,14,0,1,1,2,2,0
4186,5,2,11,4,4,1,0,1,1,2,0
4187,5,4,0,4,6,1,1,1,2,2,0
4188,9,0,15,2,0,0,0,1,0,2,0
4189,8,4,14,2,4,0,1,1,2,2,1
4190,7,2,11,4,8,3,1,1,2,2,0
4191,4,4,15,4,1,5,1,0,1,2,0
4192,5,1,15,2,1,0,1,1,2,2,1
4193,11,7,7,0,13,1,1,0,1,2,0
4194,8,4,15,0,1,4,1,0,1,2,0
4195,5,4,11,4,14,1,1,0,2,2,0
4196,4,4,9,2,7,0,1,1,2,2,0
4197,4,6,11,4,12,1,1,1,2,2,0
4198,12,4,11,0,13,1,0,0,2,2,0
4199,5,4,9,2,12,0,1,1,2,2,0
4200,7,4,15,5,1,4,1,0,2,2,0
4201,6,4,11,2,3,0,1,1,1,2,0
4202,9,2,2,2,3,0,1,1,2,2,0
4203,11,4,15,0,3,1,0,1,3,2,0
4204,8,4,11,2,12,0,1,1,2,2,0
4205,10,0,12,2,0,0,0,1,2,3,1
4206,5,2,11,4,1,3,1,1,1,2,0
4207,15,4,15,6,8,1,1,0,1,2,0
4208,9,4,11,4,3,1,0,0,2,2,0
4209,7,4,11,2,7,0,1,1,2,2,0
4210,11,4,15,2,12,0,1,1,2,2,1
4211,6,1,15,0,1,1,1,0,2,2,0
4212,10,4,15,0,3,1,1,0,2,2,0
4213,4,4,11,4,1,2,1,1,2,2,0
4214,9,4,11,0,7,1,1,0,2,2,0
4215,5,4,3,2,3,0,1,1,2,2,0
4216,7,4,15,5,1,4,1,0,2,1,0
4217,8,0,14,2,0,0,1,1,2,1,1
4218,3,4,1,4,8,3,0,1,2,2,0
4219,3,0,6,4,0,3,1,0,0,2,0
4220,10,4,11,2,3,0,1,1,2,2,0
4221,12,4,11,2,14,0,0,1,1,2,0
4222,6,4,9,2,3,0,1,1,2,2,0
4223,6,5,15,2,4,0,1,1,2,2,1
4224,3,4,15,4,5,3,0,1,0,2,0
4225,7,2,9,2,10,0,1,1,2,4,1
4226,12,4,11,2,4,5,1,0,2,2,0
4227,15,4,11,6,8,4,1,1,1,2,0
4228,7,2,2,5,4,4,1,0,2,2,0
4229,4,5,15,4,12,1,1,1,2,2,0
4230,5,4,15,0,13,1,1,0,2,2,0
4231,3,4,9,4,12,3,1,0,2,2,0
4232,12,3,15,2,3,0,0,1,2,2,1
4233,17,4,10,5,1,1,1,1,2,2,1
4234,7,4,9,2,13,0,1,1,2,2,1
4235,7,4,11,0,13,2,1,0,2,2,0
4236,9,4,1,6,7,4,0,0,2,2,0
4237,5,4,7,4,3,1,1,1,2,2,0
4238,9,4,15,6,8,1,1,0,2,2,0
4239,4,4,15,2,1,0,1,1,2,2,0
4240,8,6,15,4,14,3,1,1,2,2,0
4241,8,4,9,2,13,0,1,1,2,2,1
4242,6,6,15,2,4,5,1,0,2,2,0
4243,12,2,11,2,14,0,1,1,2,2,0
4244,7,4,9,0,3,4,0,1,2,2,1
4245,9,4,8,0,1,1,1,0,2,2,0
4246,9,2,15,2,8,0,1,1,2,2,0
4247,6,2,15,4,8,3,1,0,1,2,0
4248,13,4,11,2,4,0,1,1,2,2,0
4249,8,4,5,0,3,1,1,1,2,2,0
4250,7,4,8,2,14,0,1,1,2,2,0
4251,9,4,15,6,1,4,0,0,2,2,0
4252,7,6,11,5,5,1,1,0,2,2,0
4253,5,4,1,2,14,0,0,1,2,2,0
4254,9,4,11,2,10,0,1,1,2,2,1
4255,11,2,15,2,10,0,1,1,2,2,0
4256,6,4,1,0,10,4,0,0,2,2,0
4257,10,4,9,6,4,1,1,0,2,2,0
4258,4,0,9,4,8,4,0,1,2,2,0
4259,9,4,11,4,12,1,1,0,2,4,0
4260,13,4,1,2,6,0,1,1,1,2,0
4261,12,4,15,2,4,0,1,1,1,2,1
4262,7,4,5,4,4,1,1,1,2,2,0
4263,4,4,15,2,1,0,1,1,2,2,0
4264,8,4,11,0,5,1,1,1,3,2,0
4265,6,4,9,4,3,1,1,1,2,2,0
4266,11,4,11,2,4,0,1,1,2,2,0
4267,4,4,12,4,4,3,1,0,1,2,0
4268,11,0,11,0,0,1,0,0,2,2,1
4269,8,4,9,0,8,4,1,0,2,2,0
4270,10,4,11,2,10,0,1,1,2,2,1
4271,7,4,9,5,12,0,1,1,2,1,0
4272,7,6,2,0,4,1,1,1,2,2,0
4273,9,4,11,2,4,0,1,1,2,2,1
4274,3,5,11,4,12,1,1,1,1,2,0
4275,10,4,9,0,3,4,1,0,2,2,0
4276,11,7,11,0,4,1,1,1,2,2,0
4277,7,4,7,2,12,0,1,1,2,4,0
4278,6,4,12,2,8,0,1,1,2,2,1
4279,8,4,9,2,5,0,1,1,2,2,0
4280,4,6,11,4,12,3,1,1,1,2,0
4281,10,4,2,4,10,2,0,1,4,2,0
4282,9,4,9,2,10,5,1,0,1,2,1
4283,5,4,5,4,1,3,1,0,2,2,0
4284,8,4,15,2,1,0,1,1,2,2,0
4285,14,4,12,2,14,0,1,1,3,2,0
4286,8,4,8,0,13,4,1,0,2,2,0
4287,7,4,9,2,3,0,1,1,2,2,0
4288,7,7,15,2,13,0,1,1,2,2,1
4289,6,4,9,2,1,0,1,1,2,2,0
4290,5,4,7,4,12,4,0,0,1,2,0
4291,5,4,11,4,12,1,1,1,2,2,1
4292,14,2,1,2,4,0,1,1,1,2,0
4293,6,4,7,4,5,3,1,1,2,2,0
4294,5,4,15,2,4,0,1,1,2,2,1
4295,8,4,11,2,4,0,1,1,2,4,1
4296,4,4,14,2,1,0,1,1,1,2,1
4297,8,4,11,0,10,4,1,1,0,2,0
4298,8,4,15,4,14,1,1,1,2,2,1
4299,6,4,11,4,12,3,1,1,3,2,0
4300,6,4,12,2,4,0,1,1,4,2,1
4301,5,4,11,4,1,1,1,0,2,2,0
4302,8,4,15,0,1,1,1,0,2,2,0
4303,6,2,7,2,1,0,1,1,2,2,0
4304,7,4,9,2,13,5,1,0,2,2,1
4305,10,4,11,2,10,0,1,1,2,2,1
4306,4,4,11,4,12,3,1,0,1,2,0
4307,10,2,12,2,10,0,1,1,3,2,1
4308,4,4,15,4,11,1,1,1,2,2,0
4309,9,4,13,0,6,4,1,0,1,2,0
4310,8,4,11,2,14,0,1,1,2,2,0
4311,7,4,9,5,10,4,1,0,2,2,0
4312,8,4,15,2,3,0,1,1,3,2,0
4313,6,4,2,4,3,1,1,1,2,2,0
4314,6,4,0,2,4,0,1,1,2,2,0
4315,12,4,11,0,1,1,1,0,2,2,0
4316,4,4,11,4,10,1,1,1,2,2,0
4317,11,4,15,2,7,5,1,0,2,2,0
4318,17,4,15,5,1,4,1,0,1,2,0
4319,11,4,9,0,7,1,1,0,2,2,0
4320,10,2,15,2,11,0,1,1,2,2,1
4321,5,6,9,3,3,3,1,1,2,2,1
4322,10,7,9,2,10,0,1,1,3,2,1
4323,6,4,1,2,12,0,0,1,4,4,0
4324,9,0,11,2,0,0,1,1,3,2,0
4325,4,4,11,4,1,1,0,0,1,2,0
4326,7,4,15,4,1,1,1,0,1,2,0
4327,6,5,11,5,4,1,0,0,2,2,0
4328,14,0,15,5,0,4,1,0,1,2,0
4329,6,4,15,2,10,5,0,0,3,3,0
4330,5,4,11,4,3,3,1,1,2,2,0
4331,4,4,9,4,8,4,1,0,1,2,0
4332,10,4,15,0,5,1,1,0,3,2,0
4333,12,6,11,2,6,3,1,1,1,2,0
4334,3,4,11,4,8,1,1,0,1,2,0
4335,5,4,8,4,8,3,1,1,1,2,0
4336,7,5,15,2,6,0,1,1,1,2,0
4337,4,4,3,2,6,0,1,1,2,2,0
4338,9,4,15,4,11,1,1,1,1,2,1
4339,5,4,1,4,7,3,0,1,2,2,0
4340,6,4,11,2,14,0,1,1,2,2,0
4341,17,7,15,5,10,4,1,0,1,2,1
4342,9,4,11,4,1,3,1,1,2,2,0
4343,3,4,1,4,8,1,1,0,0,2,0
4344,6,4,7,0,8,1,1,0,2,2,0
4345,4,4,11,2,3,0,1,1,2,2,0
4346,5,4,11,3,4,3,1,0,1,2,0
4347,6,4,15,0,3,4,1,1,2,2,0
4348,4,4,11,4,3,1,1,1,2,2,0
4349,5,4,11,4,10,1,1,0,1,2,0
4350,11,4,11,0,1,1,0,0,2,2,0
4351,3,1,11,2,3,0,1,0,2,2,0
4352,4,4,11,4,8,2,1,1,1,2,0
4353,14,5,9,2,8,5,0,0,0,2,0
4354,8,7,9,2,10,0,1,1,2,2,1
4355,9,4,11,2,3,0,1,1,2,2,0
4356,5,7,7,2,8,0,1,1,2,2,0
4357,9,4,6,3,3,0,1,1,2,2,0
4358,4,4,11,2,8,0,1,1,1,2,0
4359,7,4,11,2,8,0,1,1,2,2,0
4360,7,4,9,2,14,0,1,1,2,2,1
4361,14,4,9,2,10,5,1,0,1,2,1
4362,3,4,2,4,8,3,1,0,1,2,0
4363,8,4,9,2,4,0,1,1,2,2,0
4364,7,4,0,4,3,3,1,1,2,2,0
4365,8,4,11,2,3,0,1,1,2,2,0
4366,10,1,14,2,3,0,1,1,2,2,1
4367,4,4,15,4,12,1,1,1,1,2,0
4368,8,6,15,2,3,1,1,1,2,2,0
4369,4,4,11,2,11,0,0,1,2,2,0
4370,6,4,9,4,10,4,1,1,3,2,0
4371,11,7,9,4,14,1,1,1,0,2,0
4372,5,4,7,3,4,3,1,0,2,2,0
4373,7,4,11,0,9,1,1,0,2,2,0
4374,6,4,9,2,4,0,0,1,2,2,1
4375,6,4,11,4,14,3,0,1,2,3,0
4376,11,4,11,2,4,0,1,1,2,2,1
4377,7,4,11,2,4,0,1,1,2,2,0
4378,7,4,9,2,12,0,1,1,2,2,1
4379,7,1,11,5,6,4,1,1,2,2,0
4380,7,4,9,2,7,0,1,1,2,4,0
4381,13,0,11,6,0,4,1,1,0,2,0
4382,11,5,15,0,4,1,1,0,3,2,0
4383,8,2,11,2,10,0,1,1,4,2,0
4384,6,4,0,2,7,0,1,1,2,2,0
4385,7,4,2,2,4,0,1,1,2,2,1
4386,4,4,15,2,3,0,1,1,2,2,0
4387,6,4,6,0,1,1,1,0,2,2,0
4388,4,0,11,4,0,3,1,1,1,2,0
4389,10,4,11,3,8,3,1,0,1,2,0
4390,7,4,11,4,12,1,1,1,2,2,0
4391,10,4,5,2,10,2,1,0,1,2,0
4392,7,4,1,2,7,0,1,1,2,2,0
4393,12,2,0,2,1,0,1,1,2,2,0
4394,10,4,9,2,10,0,1,1,1,2,1
4395,6,4,11,2,14,0,0,1,2,2,0
4396,9,4,9,2,3,0,1,1,2,2,0
4397,3,4,5,4,8,3,1,0,1,2,0
4398,8,6,5,2,12,0,1,1,2,2,0
4399,4,4,11,4,6,3,1,1,1,2,0
4400,4,4,5,4,4,3,1,1,1,2,0
4401,13,4,7,6,1,4,1,0,2,2,0
4402,3,4,15,4,1,3,1,0,1,2,0
4403,12,4,15,2,5,0,1,1,2,2,0
4404,7,4,11,2,4,5,1,0,2,2,1
4405,5,7,11,2,4,0,0,1,2,2,1
4406,8,4,9,4,3,1,1,1,2,2,0
4407,12,4,11,2,8,3,1,1,1,2,0
4408,4,4,9,4,8,3,0,0,1,2,0
4409,6,4,7,4,1,1,0,1,2,2,0
4410,9,5,1,2,7,0,1,1,2,2,0
4411,6,4,9,2,10,0,1,1,2,2,1
4412,9,4,12,2,12,0,1,1,2,2,1
4413,5,0,11,4,0,1,1,1,2,2,0
4414,5,4,15,2,4,0,1,1,2,2,1
4415,7,4,15,2,10,5,1,0,1,2,0
4416,10,4,1,2,7,0,1,1,2,2,0
4417,7,7,15,4,8,3,0,1,2,2,0
4418,4,4,12,4,1,1,1,0,2,2,0
4419,7,0,15,2,0,0,1,1,2,2,1
4420,4,4,15,4,3,2,1,1,2,2,0
4421,10,5,11,0,4,4,1,0,3,2,0
4422,6,4,0,2,8,0,1,1,2,4,0
4423,8,4,9,0,5,1,1,0,2,2,0
4424,12,4,15,0,8,1,1,0,2,2,0
4425,3,2,11,4,8,3,1,0,2,2,0
4426,4,4,15,0,4,2,1,0,1,2,0
4427,9,4,4,2,5,0,1,1,3,2,0
4428,8,4,15,4,8,1,1,1,1,2,0
4429,12,4,12,4,1,3,1,0,1,2,0
4430,9,4,9,2,10,0,1,1,2,2,1
4431,10,4,15,2,13,0,1,1,2,2,0
4432,11,6,11,2,14,0,0,1,3,2,0
4433,4,4,9,2,4,0,1,1,2,2,1
4434,4,4,15,4,7,4,1,0,2,2,0
4435,5,4,2,4,3,3,1,1,2,2,0
4436,4,4,11,4,6,1,1,1,1,2,0
4437,6,4,9,2,14,0,1,1,3,2,0
4438,11,6,11,0,14,1,1,1,2,2,0
4439,14,4,9,2,4,0,1,1,3,2,0
4440,5,1,11,0,1,1,1,0,2,2,0
4441,5,4,15,2,7,2,0,1,2,2,0
4442,11,6,15,2,14,0,1,1,2,2,0
4443,6,4,12,2,1,0,1,1,1,2,1
4444,7,6,2,2,4,0,1,1,2,2,1
4445,5,4,11,4,10,1,0,0,3,2,0
4446,4,4,9,4,14,1,1,1,2,2,0
4447,7,4,9,2,4,0,1,1,2,2,1
4448,9,4,12,2,10,0,1,1,2,2,1
4449,10,4,11,2,7,0,1,1,2,2,0
4450,8,4,11,0,7,1,1,1,2,2,0
4451,7,0,2,2,0,0,1,1,3,2,0
4452,5,4,15,4,14,4,0,1,2,3,0
4453,6,4,2,5,7,4,0,0,2,3,0
4454,5,6,11,4,8,3,1,0,1,2,0
4455,6,4,11,2,3,0,1,1,1,2,0
4456,6,4,9,2,10,0,1,1,2,2,1
4457,4,2,8,4,10,4,1,1,1,2,0
4458,6,4,11,2,3,0,1,1,1,2,0
4459,10,2,11,2,10,0,1,1,2,2,1
4460,7,7,15,2,10,0,1,1,2,2,1
4461,9,5,11,4,12,1,1,1,2,2,1
4462,4,4,15,2,6,0,0,1,2,2,0
4463,4,6,9,4,3,3,1,1,2,2,0
4464,4,4,11,4,4,3,0,1,1,2,0
4465,5,4,15,4,8,1,1,1,2,2,0
4466,8,6,15,0,4,1,0,1,2,2,0
4467,4,0,11,0,0,1,1,0,1,2,0
4468,5,4,11,4,14,3,1,1,2,2,0
4469,7,1,15,4,1,3,0,1,1,2,0
4470,5,4,11,3,10,3,0,1,2,2,0
4471,9,4,9,2,3,0,1,1,2,2,1
4472,4,4,0,0,10,1,1,1,2,2,0
4473,8,4,15,2,4,0,1,1,2,2,0
4474,13,4,11,0,1,4,1,0,2,2,0
4475,9,4,12,2,4,0,1,1,2,2,1
4476,7,4,11,5,1,0,1,0,2,1,0
4477,6,4,9,2,8,0,1,1,2,2,0
4478,4,4,11,2,6,0,1,1,1,2,0
4479,13,4,15,4,12,3,1,1,1,2,0
4480,8,2,11,0,13,4,0,0,2,2,0
4481,7,2,9,2,10,0,1,1,2,2,1
4482,6,4,11,0,3,4,1,1,2,2,0
4483,6,4,15,2,7,0,1,1,2,2,0
4484,3,4,11,4,14,1,1,1,0,2,0
4485,7,4,15,5,7,1,1,0,2,2,0
4486,10,4,7,0,8,4,0,0,2,2,0
4487,13,7,11,2,6,0,1,1,2,2,0
4488,6,4,15,2,3,0,1,1,2,2,0
4489,10,4,11,4,12,3,1,0,1,2,0
4490,4,4,11,4,14,1,1,1,1,1,0
4491,6,4,7,2,7,2,1,1,4,2,0
4492,5,5,9,4,12,1,1,1,2,2,0
4493,6,1,0,0,9,4,1,0,2,2,0
4494,8,4,11,2,10,5,1,0,3,2,0
4495,11,4,2,2,4,0,1,1,2,2,1
4496,4,4,11,4,8,2,1,0,1,4,0
4497,5,4,8,2,8,0,1,0,1,2,0
4498,6,1,9,2,1,5,1,0,2,2,0
4499,10,7,11,2,10,0,1,1,2,2,0
4500,8,4,11,0,1,1,1,1,1,2,0
4501,11,4,1,2,3,0,1,1,2,2,0
4502,8,4,14,2,12,0,1,1,3,2,0
4503,5,4,11,2,3,0,1,1,2,2,0
4504,11,4,14,2,3,0,1,1,2,2,1
4505,5,4,15,5,12,0,1,0,2,2,0
4506,8,4,8,0,3,4,0,0,3,2,0
4507,4,4,11,4,12,1,1,0,1,2,0
4508,10,7,9,0,1,1,1,0,2,2,0
4509,8,4,15,0,8,1,0,0,1,2,0
4510,7,5,9,2,10,0,1,1,2,2,1
4511,10,2,12,0,10,1,1,0,3,2,0
4512,5,4,11,4,1,3,1,0,1,2,0
4513,4,0,15,4,0,3,1,1,0,2,0
4514,9,4,15,2,3,0,1,1,2,2,0
4515,5,4,15,4,8,3,1,0,1,2,0
4516,10,6,9,0,10,1,1,1,1,2,1
4517,6,4,11,0,12,1,1,0,1,2,0
4518,8,4,11,4,3,3,1,1,1,2,0
4519,11,4,11,2,12,0,1,1,2,2,1
4520,6,4,11,4,3,3,1,1,1,2,0
4521,8,4,9,0,10,1,1,0,2,2,0
4522,5,4,9,0,1,1,1,1,2,2,0
4523,8,4,11,2,12,0,1,1,3,2,1
4524,5,0,8,4,0,4,0,1,2,2,0
4525,4,2,9,2,10,0,1,1,1,1,1
4526,6,4,15,2,3,0,1,1,2,0,0
4527,5,4,15,2,12,5,1,0,1,2,0
4528,4,4,11,4,3,3,1,1,1,2,0
4529,11,6,15,4,8,3,1,0,1,2,0
4530,5,4,11,4,8,1,0,0,1,2,0
4531,7,4,14,2,12,0,1,1,2,2,1
4532,6,6,2,2,10,0,1,1,2,2,1
4533,8,2,11,2,3,0,1,1,2,2,0
4534,5,4,15,4,7,1,1,0,2,2,0
4535,5,4,15,4,14,3,1,1,2,2,0
4536,8,2,11,4,10,1,1,0,2,2,1
4537,8,4,7,0,4,1,1,0,3,2,0
4538,3,4,11,4,8,1,1,1,1,2,0
4539,3,4,11,4,4,3,1,0,1,2,0
4540,9,4,11,2,1,0,0,1,2,2,1
4541,9,4,15,2,10,0,1,1,2,2,1
4542,3,4,15,4,1,1,1,0,2,2,0
4543,13,4,11,4,4,3,1,1,1,2,0
4544,18,6,7,6,3,4,0,0,2,2,0
4545,6,4,9,2,1,0,1,1,2,2,1
4546,10,4,0,3,8,3,1,1,2,2,0
4547,9,4,15,0,3,1,1,1,2,2,0
4548,11,4,11,0,1,1,1,0,1,2,0
4549,5,5,12,4,7,1,0,1,2,3,0
4550,5,4,9,4,4,1,1,1,3,2,0
4551,5,4,14,2,10,0,1,1,2,2,1
4552,5,4,11,2,12,0,1,1,2,2,1
4553,4,4,1,4,1,3,1,0,1,2,0
4554,5,4,11,4,4,1,1,0,2,2,0
