,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2723,25.0,4.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2724,36.0,1.0,21.0,1.0,0,6.0,0.0,15.0,1,1,1
2725,38.0,1.0,19.0,1.0,4,8.0,0.0,60.0,1,1,1
2726,43.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2727,49.0,6.0,20.0,1.0,0,15.0,0.0,30.0,0,0,0
2728,17.0,1.0,18.0,5.0,4,42.0,17.0,10.0,0,1,0
2729,17.0,1.0,21.0,5.0,1,49.0,0.0,39.0,0,1,0
2730,64.0,1.0,21.0,1.0,0,8.0,12.0,15.0,1,0,1
2731,66.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2732,72.0,7.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
2733,67.0,1.0,19.0,3.0,3,41.0,0.0,60.0,1,1,1
2734,42.0,1.0,16.0,1.0,2,110.0,0.0,45.0,1,1,1
2735,47.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2736,46.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2737,24.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2738,41.0,4.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
2739,29.0,1.0,15.0,5.0,2,4.0,6.0,45.0,0,1,1
2740,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
2741,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2742,53.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2743,33.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
2744,53.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2745,53.0,1.0,21.0,1.0,0,37.0,1.0,50.0,1,1,1
2746,25.0,1.0,20.0,5.0,2,132.0,2.0,42.0,0,1,0
2747,39.0,1.0,19.0,1.0,1,110.0,12.0,40.0,1,1,0
2748,49.0,1.0,16.0,1.0,0,53.0,0.0,70.0,0,1,0
2749,34.0,5.0,22.0,1.0,4,48.0,0.0,40.0,1,1,1
2750,43.0,1.0,16.0,3.0,2,49.0,2.0,6.0,0,1,0
2751,39.0,1.0,11.0,3.0,3,49.0,0.0,45.0,1,1,1
2752,33.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2753,24.0,1.0,18.0,5.0,2,35.0,17.0,40.0,0,1,0
2754,37.0,2.0,21.0,1.0,1,32.0,0.0,40.0,0,1,0
2755,17.0,1.0,17.0,5.0,2,49.0,6.0,15.0,0,1,0
2756,30.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2757,33.0,3.0,16.0,1.0,0,110.0,0.0,40.0,0,1,1
2758,39.0,1.0,19.0,1.0,3,49.0,0.0,33.0,1,1,1
2759,31.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2760,50.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,1,1
2761,29.0,1.0,16.0,1.0,3,49.0,9.0,60.0,1,1,0
2762,58.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2763,23.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
2764,56.0,1.0,7.0,2.0,0,8.0,7.0,45.0,0,1,0
2765,39.0,1.0,19.0,1.0,1,49.0,5.0,66.0,0,1,0
2766,23.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2767,65.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2768,18.0,2.0,19.0,5.0,1,363.0,0.0,40.0,0,0,0
2769,19.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
2770,18.0,1.0,19.0,5.0,4,49.0,12.0,24.0,0,1,0
2771,51.0,1.0,19.0,2.0,4,46.0,15.0,40.0,0,1,1
2772,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2773,50.0,6.0,15.0,1.0,5,49.0,1.0,35.0,0,1,0
2774,42.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,0
2775,31.0,1.0,20.0,5.0,4,49.0,17.0,55.0,1,0,1
2776,49.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2777,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2778,42.0,6.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
2779,38.0,1.0,10.0,4.0,3,440.0,2.0,40.0,1,0,1
2780,22.0,1.0,22.0,1.0,-1,32.0,0.0,60.0,0,1,1
2781,24.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2782,61.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2783,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2784,53.0,1.0,21.0,3.0,1,49.0,0.0,5.0,1,1,0
2785,28.0,1.0,16.0,5.0,3,49.0,0.0,70.0,1,1,1
2786,56.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
2787,28.0,1.0,21.0,1.0,2,9.0,1.0,60.0,1,1,1
2788,39.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2789,35.0,1.0,18.0,5.0,2,42.0,2.0,10.0,0,1,0
2790,64.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
2791,56.0,1.0,17.0,3.0,2,49.0,15.0,40.0,0,1,0
2792,17.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
2793,49.0,1.0,16.0,1.0,4,49.0,1.0,54.0,1,1,1
2794,58.0,1.0,16.0,1.0,2,37.0,1.0,43.0,1,1,1
2795,39.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2796,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2797,23.0,1.0,18.0,5.0,2,48.0,2.0,41.0,1,0,0
2798,27.0,1.0,17.0,5.0,2,49.0,11.0,40.0,0,1,0
2799,56.0,7.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
2800,22.0,3.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
2801,18.0,1.0,19.0,5.0,0,49.0,15.0,23.0,0,1,0
2802,42.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2803,54.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
2804,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2805,26.0,1.0,21.0,3.0,2,49.0,0.0,10.0,1,1,0
2806,50.0,1.0,20.0,3.0,0,32.0,0.0,42.0,1,1,1
2807,69.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
2808,35.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2809,28.0,5.0,21.0,5.0,2,6.0,17.0,41.0,0,1,0
2810,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2811,18.0,1.0,15.0,5.0,1,4.0,12.0,40.0,0,0,0
2812,24.0,2.0,19.0,1.0,0,32.0,0.0,25.0,0,0,0
2813,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2814,36.0,1.0,13.0,1.0,1,303.0,15.0,40.0,1,1,0
2815,37.0,1.0,17.0,5.0,0,49.0,4.0,40.0,1,1,1
2816,39.0,6.0,19.0,1.0,4,6.0,1.0,56.0,1,1,1
2817,38.0,6.0,18.0,1.0,1,41.0,0.0,40.0,1,1,0
2818,18.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
2819,32.0,3.0,21.0,5.0,0,27.0,0.0,55.0,1,1,1
2820,42.0,1.0,14.0,3.0,4,6.0,0.0,40.0,1,1,0
2821,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2822,43.0,1.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
2823,58.0,1.0,16.0,1.0,4,303.0,1.0,50.0,1,0,1
2824,61.0,1.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
2825,28.0,1.0,18.0,5.0,0,49.0,0.0,42.0,0,1,1
2826,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
2827,37.0,5.0,15.0,3.0,1,49.0,0.0,40.0,1,1,1
2828,51.0,3.0,21.0,3.0,0,301.0,0.0,40.0,0,1,1
2829,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2830,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2831,43.0,4.0,24.0,1.0,0,6.0,1.0,70.0,1,1,1
2832,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2833,43.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
2834,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2835,21.0,1.0,20.0,5.0,2,32.0,13.0,40.0,0,1,1
2836,30.0,1.0,20.0,1.0,0,56.0,0.0,50.0,0,1,1
2837,18.0,1.0,19.0,5.0,2,49.0,0.0,18.0,0,1,0
2838,47.0,1.0,16.0,1.0,4,51.0,1.0,15.0,0,1,1
2839,19.0,1.0,19.0,5.0,1,312.0,12.0,25.0,1,1,0
2840,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2841,82.0,6.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
2842,67.0,1.0,21.0,1.0,4,4.0,0.0,35.0,0,1,1
2843,44.0,2.0,3.0,1.0,0,49.0,0.0,42.0,0,1,1
2844,46.0,1.0,19.0,3.0,1,49.0,0.0,6.0,0,1,0
2845,29.0,6.0,20.0,1.0,0,49.0,10.0,39.0,0,1,0
2846,22.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2847,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2848,32.0,6.0,16.0,1.0,1,49.0,1.0,18.0,0,0,0
2849,43.0,4.0,18.0,5.0,2,49.0,0.0,35.0,0,1,1
2850,58.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2851,59.0,1.0,20.0,1.0,2,11.0,1.0,55.0,1,1,1
2852,38.0,6.0,14.0,1.0,1,49.0,9.0,50.0,1,1,0
2853,17.0,1.0,18.0,5.0,1,16.0,17.0,38.0,0,1,0
2854,21.0,1.0,20.0,1.0,2,247.0,9.0,30.0,0,0,0
2855,24.0,1.0,14.0,5.0,1,49.0,10.0,20.0,0,1,0
2856,21.0,4.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
2857,20.0,1.0,13.0,5.0,2,34.0,2.0,20.0,0,1,0
2858,48.0,2.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
2859,58.0,2.0,22.0,1.0,0,303.0,0.0,45.0,0,1,1
2860,64.0,7.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
2861,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2862,50.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2863,36.0,7.0,18.0,3.0,2,39.0,0.0,25.0,0,1,0
2864,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2865,57.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2866,30.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2867,24.0,1.0,16.0,1.0,4,364.0,1.0,20.0,0,1,0
2868,63.0,4.0,20.0,1.0,0,27.0,1.0,40.0,1,1,1
2869,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2870,35.0,4.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2871,28.0,3.0,21.0,5.0,1,373.0,0.0,30.0,0,1,0
2872,25.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2873,21.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
2874,44.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2875,57.0,2.0,17.0,2.0,0,49.0,10.0,50.0,0,1,1
2876,45.0,1.0,17.0,1.0,0,6.0,0.0,10.0,1,1,0
2877,45.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2878,63.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2879,26.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,1
2880,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2881,61.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2882,47.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
2883,39.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2884,29.0,2.0,16.0,1.0,0,440.0,13.0,20.0,0,0,0
2885,48.0,1.0,20.0,3.0,0,49.0,13.0,40.0,1,0,0
2886,56.0,6.0,20.0,1.0,1,49.0,1.0,39.0,0,1,0
2887,28.0,2.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2888,43.0,1.0,14.0,3.0,1,49.0,0.0,27.0,1,1,0
2889,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2890,47.0,2.0,18.0,1.0,1,49.0,3.0,40.0,1,0,0
2891,34.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2892,27.0,7.0,14.0,5.0,1,16.0,10.0,40.0,1,1,0
2893,64.0,1.0,20.0,1.0,2,49.0,1.0,21.0,0,1,0
2894,58.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2895,56.0,1.0,18.0,3.0,1,15.0,0.0,25.0,0,0,0
2896,24.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
2897,34.0,4.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
2898,50.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,0
2899,18.0,1.0,22.0,5.0,0,56.0,17.0,40.0,1,0,0
2900,43.0,1.0,22.0,1.0,0,16.0,1.0,43.0,1,1,1
2901,32.0,1.0,19.0,2.0,2,49.0,15.0,40.0,0,1,0
2902,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2903,26.0,1.0,21.0,5.0,2,49.0,0.0,27.0,0,1,0
2904,37.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2905,34.0,2.0,20.0,1.0,2,35.0,1.0,20.0,0,0,0
2906,44.0,1.0,17.0,3.0,1,49.0,7.0,40.0,0,1,0
2907,26.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2908,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2909,38.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
2910,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2911,51.0,4.0,16.0,5.0,2,49.0,13.0,48.0,1,1,0
2912,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2913,35.0,3.0,21.0,1.0,0,25.0,0.0,55.0,1,1,1
2914,68.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
2915,34.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2916,37.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,0,1
2917,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2918,22.0,6.0,13.0,5.0,2,49.0,17.0,2.0,1,1,0
2919,21.0,1.0,20.0,1.0,2,370.0,1.0,15.0,1,1,0
2920,45.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
2921,88.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2922,55.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
2923,18.0,1.0,21.0,5.0,0,26.0,4.0,40.0,0,1,0
2924,58.0,6.0,18.0,1.0,1,25.0,1.0,46.0,1,1,1
2925,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2926,23.0,1.0,21.0,5.0,0,55.0,2.0,29.0,0,1,0
2927,24.0,6.0,16.0,1.0,0,41.0,0.0,40.0,0,1,0
2928,53.0,1.0,20.0,1.0,0,6.0,0.0,38.0,0,1,1
2929,30.0,5.0,18.0,3.0,-1,49.0,0.0,45.0,0,1,1
2930,28.0,4.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
2931,37.0,1.0,18.0,1.0,1,36.0,1.0,40.0,1,1,0
2932,68.0,3.0,21.0,1.0,1,48.0,1.0,38.0,0,1,0
2933,54.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2934,72.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
2935,61.0,5.0,13.0,3.0,-1,49.0,0.0,40.0,0,1,0
2936,25.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
2937,66.0,1.0,14.0,1.0,0,49.0,1.0,35.0,0,1,0
2938,36.0,3.0,20.0,3.0,0,303.0,2.0,50.0,1,1,1
2939,50.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
2940,51.0,1.0,19.0,1.0,0,10.0,0.0,48.0,0,1,0
2941,22.0,4.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2942,34.0,1.0,20.0,1.0,1,49.0,0.0,80.0,0,1,0
2943,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2944,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2945,43.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2946,49.0,1.0,21.0,1.0,1,18.0,0.0,40.0,1,1,1
2947,23.0,1.0,19.0,5.0,1,49.0,7.0,32.0,0,1,0
2948,20.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
2949,27.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
2950,18.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
2951,54.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2952,40.0,6.0,19.0,1.0,2,303.0,1.0,20.0,0,1,0
2953,25.0,1.0,11.0,5.0,3,301.0,2.0,40.0,1,1,1
2954,54.0,1.0,20.0,1.0,1,6.0,0.0,15.0,0,1,0
2955,62.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
2956,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2957,56.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
2958,55.0,7.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
2959,56.0,1.0,17.0,5.0,0,6.0,0.0,45.0,1,1,1
2960,21.0,2.0,19.0,5.0,3,37.0,2.0,44.0,1,1,1
2961,23.0,1.0,19.0,5.0,2,12.0,17.0,20.0,0,1,0
2962,40.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2963,88.0,1.0,16.0,3.0,1,4.0,0.0,40.0,1,1,1
2964,26.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2965,26.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2966,27.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,0,1
2967,40.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,0
2968,29.0,1.0,19.0,5.0,3,312.0,2.0,6.0,1,1,0
2969,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2970,68.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
2971,22.0,2.0,19.0,5.0,2,30.0,17.0,45.0,0,1,0
2972,51.0,4.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
2973,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2974,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2975,38.0,8.0,18.0,1.0,0,370.0,17.0,50.0,1,0,0
2976,46.0,4.0,17.0,4.0,2,6.0,5.0,40.0,0,1,0
2977,49.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
2978,32.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2979,20.0,1.0,19.0,5.0,2,8.0,17.0,8.0,0,0,0
2980,19.0,1.0,20.0,5.0,2,303.0,17.0,20.0,0,1,0
2981,33.0,3.0,16.0,3.0,2,49.0,0.0,30.0,0,1,1
2982,27.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
2983,22.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
2984,28.0,3.0,21.0,1.0,0,243.0,10.0,15.0,0,1,0
2985,58.0,3.0,21.0,1.0,0,303.0,1.0,55.0,1,1,1
2986,17.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2987,56.0,3.0,21.0,1.0,0,34.0,0.0,65.0,1,1,1
2988,31.0,1.0,21.0,5.0,0,49.0,0.0,52.0,1,1,1
2989,33.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2990,47.0,6.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2991,31.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2992,32.0,1.0,21.0,5.0,1,49.0,2.0,45.0,1,1,1
2993,26.0,1.0,14.0,1.0,1,8.0,1.0,30.0,0,1,0
2994,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2995,18.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
2996,24.0,2.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
2997,53.0,1.0,18.0,3.0,2,16.0,13.0,15.0,0,1,0
2998,26.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2999,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3000,22.0,1.0,19.0,5.0,4,49.0,17.0,3.0,1,1,0
3001,40.0,1.0,21.0,3.0,0,55.0,7.0,16.0,0,1,0
3002,39.0,1.0,16.0,1.0,2,303.0,0.0,42.0,1,1,1
3003,72.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3004,31.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,1,0
3005,26.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
3006,36.0,5.0,15.0,1.0,2,16.0,1.0,40.0,1,1,1
3007,22.0,1.0,20.0,5.0,3,42.0,2.0,30.0,1,1,0
3008,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
3009,55.0,1.0,22.0,3.0,0,51.0,0.0,40.0,0,1,1
3010,19.0,1.0,21.0,5.0,0,9.0,17.0,40.0,0,1,0
3011,41.0,3.0,17.0,1.0,0,9.0,0.0,18.0,1,1,0
3012,30.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
3013,24.0,6.0,17.0,5.0,2,49.0,0.0,20.0,1,1,0
3014,40.0,4.0,16.0,5.0,0,49.0,17.0,25.0,0,1,0
3015,70.0,1.0,14.0,1.0,2,49.0,0.0,18.0,0,1,0
3016,42.0,1.0,21.0,1.0,3,49.0,13.0,45.0,1,1,1
3017,71.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,1
3018,59.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
3019,31.0,1.0,20.0,1.0,2,49.0,0.0,47.0,1,1,1
3020,53.0,1.0,20.0,1.0,2,49.0,3.0,60.0,0,1,1
3021,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3022,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3023,22.0,1.0,19.0,1.0,4,49.0,11.0,12.0,0,1,0
3024,25.0,2.0,21.0,1.0,0,206.0,0.0,48.0,0,1,0
3025,29.0,1.0,19.0,1.0,1,233.0,1.0,70.0,1,0,1
3026,56.0,1.0,21.0,3.0,0,30.0,0.0,15.0,0,1,0
3027,72.0,3.0,16.0,5.0,1,6.0,6.0,20.0,0,1,0
3028,82.0,2.0,16.0,4.0,4,35.0,0.0,48.0,1,1,1
3029,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3030,49.0,2.0,20.0,1.0,1,49.0,0.0,55.0,0,1,0
3031,24.0,2.0,5.0,4.0,1,49.0,5.0,45.0,0,1,0
3032,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3033,52.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3034,20.0,3.0,18.0,5.0,3,25.0,2.0,15.0,1,1,0
3035,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
3036,18.0,6.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
3037,42.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
3038,44.0,2.0,16.0,1.0,0,48.0,0.0,55.0,1,1,1
3039,52.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
3040,85.0,1.0,24.0,2.0,0,6.0,0.0,30.0,0,0,1
3041,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3042,20.0,4.0,21.0,5.0,2,49.0,4.0,20.0,0,1,0
3043,30.0,4.0,21.0,1.0,0,48.0,0.0,36.0,0,1,0
3044,30.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
3045,32.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3046,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3047,52.0,2.0,16.0,1.0,2,303.0,0.0,45.0,1,0,1
3048,30.0,8.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3049,28.0,7.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
3050,26.0,1.0,23.0,5.0,0,6.0,12.0,6.0,1,0,0
3051,66.0,1.0,21.0,1.0,-1,41.0,1.0,30.0,0,1,1
3052,40.0,3.0,21.0,1.0,0,8.0,9.0,20.0,1,1,0
3053,67.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3054,25.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,1
3055,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3056,51.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
3057,21.0,1.0,17.0,3.0,2,30.0,0.0,18.0,0,1,0
3058,31.0,1.0,18.0,1.0,3,233.0,0.0,40.0,1,0,1
3059,65.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3060,49.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
3061,18.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,1,0
3062,36.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
3063,19.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
3064,20.0,1.0,21.0,5.0,3,247.0,13.0,53.0,1,0,0
3065,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3066,47.0,1.0,19.0,3.0,2,48.0,0.0,41.0,0,1,0
3067,60.0,6.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
3068,48.0,1.0,18.0,1.0,2,49.0,0.0,39.0,0,1,0
3069,31.0,1.0,20.0,5.0,0,49.0,12.0,60.0,1,1,1
3070,56.0,1.0,21.0,1.0,2,49.0,1.0,44.0,0,1,1
3071,39.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
3072,74.0,3.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
3073,33.0,1.0,16.0,5.0,4,48.0,0.0,45.0,1,1,1
3074,27.0,1.0,22.0,5.0,2,49.0,12.0,45.0,1,1,1
3075,36.0,7.0,3.0,1.0,0,6.0,0.0,40.0,1,1,1
3076,54.0,3.0,16.0,1.0,0,17.0,9.0,50.0,0,1,0
3077,21.0,1.0,16.0,5.0,0,527.0,2.0,20.0,0,0,0
3078,28.0,1.0,21.0,1.0,1,49.0,12.0,21.0,0,1,0
3079,56.0,1.0,16.0,3.0,1,36.0,0.0,41.0,0,1,0
