,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1157,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1158,25.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1159,68.0,3.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
1160,29.0,1.0,17.0,1.0,4,49.0,0.0,36.0,0,0,0
1161,30.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
1162,47.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
1163,19.0,1.0,20.0,5.0,2,49.0,0.0,16.0,0,1,0
1164,21.0,6.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
1165,28.0,3.0,18.0,5.0,0,37.0,2.0,40.0,1,1,1
1166,20.0,1.0,14.0,5.0,4,49.0,17.0,50.0,0,1,0
1167,24.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
1168,22.0,1.0,19.0,1.0,0,49.0,1.0,62.0,0,1,0
1169,42.0,3.0,19.0,1.0,0,47.0,1.0,10.0,0,1,0
1170,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1171,54.0,3.0,19.0,1.0,1,49.0,1.0,6.0,0,1,1
1172,48.0,3.0,18.0,1.0,4,8.0,0.0,45.0,1,1,1
1173,49.0,6.0,14.0,3.0,0,49.0,13.0,23.0,0,1,0
1174,26.0,2.0,21.0,1.0,0,49.0,4.0,32.0,0,1,0
1175,25.0,6.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
1176,30.0,6.0,20.0,5.0,1,49.0,12.0,42.0,1,1,1
1177,21.0,7.0,15.0,1.0,2,49.0,1.0,38.0,0,1,0
1178,20.0,1.0,16.0,5.0,4,49.0,2.0,19.0,1,1,0
1179,53.0,3.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
1180,43.0,1.0,19.0,3.0,1,16.0,5.0,40.0,1,1,0
1181,18.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
1182,64.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1183,40.0,1.0,16.0,4.0,3,49.0,13.0,3.0,0,1,1
1184,43.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
1185,37.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1186,49.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
1187,30.0,1.0,9.0,1.0,3,49.0,0.0,50.0,1,1,1
1188,44.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1189,18.0,1.0,20.0,5.0,4,233.0,0.0,40.0,1,0,0
1190,51.0,2.0,15.0,1.0,4,49.0,5.0,40.0,0,1,0
1191,33.0,2.0,19.0,5.0,1,49.0,17.0,32.0,1,1,0
1192,64.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
1193,38.0,1.0,21.0,1.0,2,6.0,0.0,36.0,0,1,0
1194,17.0,1.0,20.0,5.0,0,16.0,5.0,45.0,0,1,0
1195,22.0,1.0,14.0,5.0,1,312.0,7.0,40.0,0,1,0
1196,28.0,1.0,22.0,3.0,0,16.0,13.0,45.0,1,1,0
1197,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1198,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1199,25.0,1.0,21.0,5.0,2,6.0,0.0,8.0,0,0,0
1200,39.0,6.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
1201,37.0,1.0,21.0,5.0,0,303.0,12.0,25.0,1,0,0
1202,35.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1203,34.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
1204,26.0,1.0,21.0,4.0,2,13.0,7.0,30.0,0,1,0
1205,28.0,1.0,23.0,1.0,0,32.0,0.0,20.0,0,1,0
1206,56.0,6.0,19.0,1.0,0,49.0,0.0,26.0,0,1,0
1207,49.0,1.0,16.0,1.0,2,49.0,1.0,61.0,0,1,1
1208,20.0,2.0,18.0,5.0,1,49.0,5.0,12.0,0,1,0
1209,28.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1210,29.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
1211,22.0,1.0,18.0,1.0,3,6.0,1.0,15.0,1,1,0
1212,33.0,1.0,18.0,5.0,3,53.0,0.0,55.0,1,1,1
1213,41.0,1.0,16.0,1.0,3,301.0,16.0,40.0,1,1,0
1214,63.0,1.0,16.0,3.0,3,49.0,0.0,66.0,1,1,1
1215,34.0,4.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
1216,38.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
1217,30.0,1.0,19.0,5.0,0,16.0,12.0,40.0,1,1,0
1218,72.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1219,28.0,2.0,21.0,5.0,0,127.0,5.0,50.0,1,0,1
1220,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1221,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1222,22.0,4.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
1223,66.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1224,45.0,1.0,19.0,1.0,4,49.0,1.0,37.0,1,1,0
1225,19.0,1.0,16.0,1.0,1,6.0,1.0,37.0,0,1,0
1226,54.0,1.0,14.0,1.0,1,49.0,0.0,8.0,1,1,0
1227,28.0,1.0,22.0,5.0,2,49.0,12.0,50.0,1,1,0
1228,39.0,1.0,17.0,1.0,3,48.0,1.0,55.0,1,1,1
1229,51.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
1230,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1231,25.0,7.0,20.0,5.0,0,49.0,17.0,32.0,0,1,0
1232,25.0,2.0,15.0,1.0,0,49.0,1.0,25.0,0,1,0
1233,39.0,1.0,16.0,3.0,2,15.0,0.0,40.0,0,1,1
1234,61.0,4.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
1235,71.0,1.0,19.0,3.0,2,49.0,6.0,25.0,0,1,0
1236,62.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1237,21.0,1.0,19.0,5.0,3,49.0,9.0,40.0,1,1,0
1238,30.0,1.0,16.0,5.0,2,13.0,0.0,40.0,0,1,1
1239,48.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1240,37.0,5.0,16.0,1.0,2,30.0,1.0,30.0,0,1,0
1241,18.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1242,27.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
1243,87.0,1.0,16.0,3.0,1,49.0,0.0,20.0,1,1,0
1244,45.0,1.0,21.0,1.0,0,6.0,1.0,41.0,0,1,1
1245,64.0,4.0,14.0,1.0,0,49.0,0.0,80.0,1,1,0
1246,42.0,6.0,21.0,1.0,4,160.0,1.0,20.0,1,0,0
1247,57.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1248,49.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
1249,30.0,1.0,16.0,5.0,3,148.0,17.0,40.0,1,1,0
1250,46.0,1.0,16.0,1.0,4,49.0,0.0,13.0,1,1,1
1251,64.0,1.0,16.0,1.0,4,53.0,1.0,45.0,1,1,1
1252,31.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
1253,50.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1254,47.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1255,72.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,1
1256,31.0,2.0,20.0,1.0,3,36.0,0.0,40.0,1,1,1
1257,31.0,2.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
1258,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1259,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,0,1
1260,48.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1261,35.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
1262,28.0,2.0,19.0,1.0,0,20.0,0.0,40.0,0,0,0
1263,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1264,55.0,7.0,19.0,1.0,0,48.0,0.0,26.0,1,1,0
1265,60.0,1.0,19.0,3.0,1,35.0,0.0,45.0,1,1,0
1266,36.0,1.0,21.0,1.0,0,39.0,1.0,57.0,1,1,1
1267,18.0,1.0,16.0,3.0,4,49.0,6.0,20.0,1,1,0
1268,62.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1269,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1270,24.0,2.0,22.0,5.0,0,6.0,12.0,40.0,1,1,1
1271,45.0,6.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
1272,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1273,35.0,7.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
1274,51.0,1.0,13.0,1.0,2,46.0,0.0,25.0,0,1,0
1275,29.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,0
1276,31.0,1.0,16.0,1.0,1,39.0,5.0,20.0,0,1,0
1277,46.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1278,29.0,4.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1279,75.0,1.0,16.0,1.0,4,13.0,1.0,40.0,1,1,0
1280,17.0,1.0,16.0,5.0,2,4.0,0.0,15.0,0,1,0
1281,60.0,1.0,22.0,5.0,0,8.0,0.0,55.0,1,1,1
1282,37.0,7.0,22.0,3.0,-1,49.0,0.0,50.0,1,1,1
1283,25.0,3.0,18.0,5.0,1,41.0,2.0,40.0,0,1,0
1284,22.0,2.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
1285,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1286,60.0,3.0,1.0,1.0,0,13.0,1.0,16.0,0,1,0
1287,21.0,1.0,20.0,5.0,2,27.0,12.0,35.0,0,1,0
1288,61.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
1289,60.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1290,53.0,1.0,15.0,1.0,1,210.0,1.0,40.0,1,0,1
1291,60.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1292,22.0,1.0,19.0,5.0,0,41.0,0.0,50.0,1,1,1
1293,46.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1294,47.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1295,41.0,1.0,18.0,3.0,4,315.0,0.0,40.0,1,1,1
1296,59.0,2.0,20.0,1.0,0,26.0,0.0,2.0,0,1,1
1297,21.0,1.0,20.0,5.0,2,235.0,11.0,20.0,1,0,0
1298,31.0,1.0,20.0,2.0,4,49.0,0.0,30.0,0,1,1
1299,63.0,4.0,13.0,1.0,0,49.0,1.0,9.0,0,1,0
1300,21.0,1.0,16.0,5.0,4,303.0,0.0,40.0,1,1,1
1301,40.0,1.0,19.0,1.0,3,17.0,1.0,40.0,1,1,1
1302,72.0,1.0,16.0,5.0,1,314.0,0.0,40.0,0,1,0
1303,60.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
1304,38.0,1.0,18.0,1.0,2,6.0,1.0,6.0,0,1,1
1305,62.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1306,73.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1307,35.0,1.0,19.0,1.0,4,6.0,0.0,31.0,1,1,0
1308,19.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
1309,34.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
1310,18.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
1311,72.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1312,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1313,39.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1314,53.0,1.0,21.0,1.0,4,32.0,0.0,20.0,1,1,0
1315,21.0,1.0,20.0,5.0,2,4.0,17.0,35.0,1,1,0
1316,46.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1317,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1318,46.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
1319,61.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
1320,42.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1321,47.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1322,53.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
1323,32.0,5.0,22.0,1.0,0,6.0,0.0,24.0,1,0,0
1324,21.0,4.0,20.0,5.0,2,56.0,17.0,50.0,1,1,1
1325,33.0,1.0,22.0,1.0,2,6.0,1.0,20.0,0,1,0
1326,24.0,1.0,18.0,5.0,0,49.0,12.0,30.0,0,1,0
1327,25.0,1.0,17.0,5.0,2,327.0,2.0,20.0,0,0,0
1328,67.0,1.0,20.0,3.0,0,217.0,0.0,66.0,1,0,1
1329,27.0,1.0,21.0,1.0,2,49.0,16.0,20.0,1,1,0
1330,20.0,1.0,18.0,5.0,3,6.0,17.0,45.0,1,1,0
1331,33.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
1332,42.0,1.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
1333,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1334,34.0,2.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
1335,18.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
1336,46.0,1.0,20.0,5.0,0,49.0,0.0,60.0,0,0,1
1337,66.0,1.0,16.0,1.0,2,19.0,1.0,50.0,0,0,1
1338,29.0,1.0,17.0,1.0,2,49.0,1.0,29.0,0,0,0
1339,52.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1340,60.0,1.0,16.0,5.0,0,51.0,0.0,40.0,1,1,0
1341,38.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1342,18.0,3.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1343,64.0,2.0,19.0,1.0,0,39.0,1.0,35.0,1,1,1
1344,24.0,1.0,18.0,5.0,2,17.0,2.0,40.0,0,1,0
1345,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1346,20.0,5.0,20.0,5.0,3,20.0,10.0,45.0,1,0,0
1347,27.0,1.0,16.0,5.0,1,49.0,17.0,49.0,0,0,0
1348,60.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1349,38.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1350,62.0,1.0,15.0,1.0,4,303.0,1.0,10.0,1,1,0
1351,22.0,2.0,19.0,5.0,1,32.0,17.0,40.0,0,1,1
1352,61.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1353,26.0,6.0,17.0,5.0,4,49.0,17.0,40.0,0,1,0
1354,49.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1355,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1356,59.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1357,41.0,1.0,21.0,3.0,0,27.0,0.0,40.0,1,1,1
1358,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1359,29.0,1.0,21.0,5.0,1,49.0,10.0,60.0,1,1,1
1360,25.0,1.0,19.0,5.0,0,36.0,2.0,40.0,0,1,0
1361,38.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
1362,32.0,1.0,22.0,5.0,2,16.0,2.0,40.0,1,1,1
1363,39.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
1364,21.0,1.0,19.0,5.0,4,49.0,12.0,55.0,1,1,0
1365,36.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
1366,17.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
1367,27.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
1368,45.0,1.0,21.0,1.0,2,17.0,1.0,40.0,1,1,1
1369,48.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1370,58.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1371,36.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1372,28.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1373,22.0,1.0,15.0,5.0,4,16.0,2.0,35.0,1,1,0
1374,57.0,1.0,20.0,3.0,4,16.0,2.0,8.0,1,1,0
1375,61.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
1376,58.0,6.0,19.0,1.0,1,19.0,1.0,17.0,0,1,1
1377,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1378,44.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,0
1379,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1380,28.0,2.0,1.0,1.0,0,16.0,1.0,45.0,1,1,1
1381,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1382,29.0,1.0,19.0,5.0,4,17.0,2.0,32.0,0,1,0
1383,48.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
1384,43.0,1.0,20.0,1.0,1,49.0,2.0,30.0,0,1,0
1385,38.0,1.0,18.0,1.0,0,8.0,1.0,45.0,0,1,0
1386,63.0,5.0,22.0,1.0,0,33.0,1.0,50.0,1,0,1
1387,29.0,1.0,16.0,1.0,2,6.0,0.0,37.0,0,1,0
1388,53.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1389,31.0,1.0,22.0,5.0,0,207.0,0.0,45.0,1,0,1
1390,43.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
1391,25.0,1.0,22.0,5.0,0,36.0,0.0,10.0,1,1,0
1392,42.0,6.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
1393,65.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1394,58.0,5.0,18.0,1.0,0,38.0,0.0,50.0,1,1,1
1395,17.0,1.0,17.0,5.0,2,303.0,0.0,15.0,0,0,0
1396,41.0,2.0,21.0,1.0,0,31.0,9.0,50.0,0,1,1
1397,58.0,1.0,20.0,4.0,2,49.0,16.0,10.0,0,1,0
1398,71.0,1.0,16.0,2.0,2,48.0,0.0,40.0,0,1,0
1399,32.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
1400,20.0,2.0,19.0,5.0,3,110.0,2.0,40.0,1,1,0
1401,37.0,6.0,19.0,1.0,4,49.0,0.0,51.0,1,1,1
1402,57.0,1.0,16.0,1.0,1,301.0,9.0,25.0,0,1,0
1403,57.0,7.0,21.0,1.0,0,32.0,2.0,40.0,1,0,1
1404,56.0,2.0,20.0,4.0,0,6.0,16.0,40.0,1,1,0
1405,19.0,1.0,13.0,5.0,1,8.0,2.0,12.0,0,1,0
1406,27.0,6.0,16.0,5.0,4,6.0,2.0,10.0,1,1,0
1407,41.0,3.0,13.0,3.0,0,6.0,13.0,14.0,1,1,0
1408,20.0,1.0,17.0,5.0,4,49.0,2.0,15.0,0,1,0
1409,66.0,6.0,19.0,3.0,1,49.0,0.0,53.0,0,1,0
1410,48.0,2.0,22.0,3.0,1,49.0,0.0,45.0,0,1,1
1411,56.0,1.0,18.0,1.0,4,301.0,1.0,40.0,1,1,1
1412,47.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
1413,28.0,1.0,17.0,5.0,2,19.0,2.0,40.0,1,1,0
1414,45.0,1.0,18.0,1.0,2,8.0,1.0,45.0,0,1,1
1415,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1416,60.0,2.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
1417,21.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1418,41.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,1
1419,25.0,1.0,17.0,1.0,2,46.0,0.0,40.0,0,1,0
1420,53.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1421,50.0,1.0,18.0,5.0,4,303.0,17.0,32.0,0,1,0
1422,33.0,3.0,21.0,1.0,0,6.0,1.0,60.0,1,1,0
1423,40.0,2.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
1424,24.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1425,47.0,4.0,19.0,1.0,0,303.0,0.0,38.0,1,0,1
1426,45.0,2.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1427,18.0,1.0,14.0,5.0,2,41.0,2.0,40.0,1,1,0
1428,45.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1429,31.0,1.0,19.0,2.0,4,8.0,0.0,24.0,0,1,0
1430,52.0,1.0,13.0,3.0,4,49.0,17.0,40.0,1,1,0
1431,44.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
1432,54.0,2.0,20.0,1.0,0,34.0,1.0,40.0,1,1,1
1433,24.0,8.0,19.0,1.0,3,6.0,0.0,14.0,1,0,0
1434,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1435,17.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
1436,56.0,1.0,20.0,3.0,4,303.0,2.0,40.0,1,0,0
1437,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1438,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1439,21.0,1.0,16.0,5.0,0,49.0,0.0,24.0,0,1,0
1440,22.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
1441,40.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1442,35.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
1443,36.0,1.0,18.0,5.0,2,29.0,2.0,45.0,1,1,1
1444,37.0,1.0,18.0,1.0,0,39.0,0.0,50.0,1,1,1
1445,63.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1446,36.0,7.0,19.0,1.0,0,312.0,0.0,40.0,1,1,1
1447,34.0,6.0,18.0,1.0,1,49.0,0.0,43.0,0,1,1
1448,58.0,1.0,22.0,1.0,0,303.0,1.0,41.0,1,1,1
1449,51.0,7.0,19.0,1.0,0,210.0,0.0,20.0,0,0,0
1450,55.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
1451,34.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
1452,38.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1453,26.0,1.0,24.0,1.0,0,49.0,1.0,48.0,1,1,1
1454,18.0,1.0,18.0,5.0,3,49.0,17.0,60.0,1,1,0
1455,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1456,58.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,0
1457,51.0,3.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
1458,41.0,6.0,20.0,1.0,3,436.0,0.0,40.0,1,1,1
1459,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1460,63.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,0
1461,49.0,1.0,16.0,5.0,4,233.0,17.0,20.0,1,0,0
1462,69.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1463,23.0,1.0,16.0,5.0,1,313.0,2.0,35.0,0,0,0
1464,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1465,24.0,1.0,18.0,5.0,4,12.0,9.0,40.0,1,1,0
1466,46.0,6.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1467,38.0,6.0,18.0,1.0,0,6.0,1.0,44.0,0,1,1
1468,27.0,2.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
1469,88.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
1470,30.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1471,26.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
1472,70.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
1473,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1474,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1475,24.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1476,38.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1477,47.0,7.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
1478,41.0,4.0,23.0,3.0,0,49.0,0.0,17.0,0,1,0
1479,18.0,4.0,19.0,5.0,1,49.0,10.0,20.0,0,1,0
1480,20.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1481,54.0,1.0,18.0,1.0,2,6.0,1.0,45.0,1,1,1
1482,61.0,1.0,16.0,1.0,3,56.0,1.0,40.0,1,1,1
1483,41.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1484,44.0,4.0,23.0,1.0,0,48.0,2.0,10.0,1,1,0
1485,59.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
1486,20.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
1487,51.0,3.0,16.0,5.0,0,20.0,2.0,1.0,0,1,0
1488,24.0,1.0,13.0,5.0,4,49.0,2.0,25.0,0,1,0
1489,44.0,1.0,22.0,1.0,0,20.0,0.0,50.0,1,0,1
1490,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1491,39.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1492,20.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
1493,19.0,1.0,14.0,5.0,4,6.0,5.0,40.0,1,0,0
1494,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1495,21.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,0
1496,26.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
1497,43.0,1.0,14.0,3.0,2,164.0,0.0,25.0,0,0,0
1498,33.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1499,54.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1500,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1501,48.0,6.0,20.0,1.0,0,49.0,13.0,50.0,0,1,0
1502,51.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
1503,54.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
1504,24.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
1505,24.0,1.0,19.0,5.0,0,6.0,10.0,40.0,0,1,0
1506,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
1507,42.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1508,56.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
1509,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1510,22.0,1.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
1511,33.0,1.0,19.0,5.0,2,5.0,17.0,36.0,1,1,0
1512,18.0,1.0,19.0,5.0,1,49.0,3.0,30.0,0,0,0
1513,41.0,2.0,20.0,3.0,0,16.0,13.0,25.0,0,1,0
