,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1968,20.0,1.0,16.0,5.0,1,42.0,2.0,40.0,0,1,0
1969,22.0,1.0,14.0,5.0,2,4.0,0.0,35.0,0,1,0
1970,47.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1971,66.0,1.0,18.0,1.0,4,49.0,0.0,43.0,1,1,1
1972,39.0,7.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
1973,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1974,23.0,7.0,19.0,5.0,1,303.0,13.0,15.0,1,1,0
1975,35.0,2.0,16.0,5.0,2,49.0,13.0,32.0,0,1,0
1976,60.0,1.0,19.0,1.0,2,150.0,0.0,45.0,1,0,1
1977,24.0,1.0,15.0,5.0,4,48.0,17.0,20.0,1,1,0
1978,57.0,2.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
1979,45.0,1.0,16.0,1.0,1,20.0,1.0,40.0,0,1,0
1980,65.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1981,33.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1982,26.0,1.0,19.0,5.0,2,29.0,12.0,20.0,1,1,0
1983,21.0,1.0,14.0,5.0,0,49.0,2.0,36.0,0,1,0
1984,63.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
1985,34.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1986,19.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1987,58.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1988,25.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
1989,34.0,3.0,18.0,1.0,2,56.0,0.0,20.0,1,1,0
1990,28.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
1991,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1992,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1993,34.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
1994,49.0,4.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
1995,31.0,4.0,21.0,1.0,4,372.0,2.0,40.0,1,1,1
1996,33.0,1.0,16.0,3.0,0,49.0,0.0,22.0,0,1,0
1997,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1998,32.0,1.0,23.0,1.0,1,49.0,0.0,20.0,1,1,0
1999,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2000,22.0,1.0,21.0,5.0,1,49.0,13.0,47.0,0,1,0
2001,24.0,1.0,20.0,5.0,1,6.0,17.0,10.0,0,0,0
2002,56.0,1.0,22.0,1.0,1,303.0,1.0,40.0,0,1,1
2003,29.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2004,41.0,2.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
2005,25.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2006,45.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
2007,17.0,1.0,14.0,5.0,4,39.0,0.0,40.0,0,1,0
2008,55.0,2.0,21.0,1.0,0,217.0,1.0,50.0,0,0,1
2009,23.0,2.0,16.0,5.0,0,41.0,0.0,32.0,0,1,0
2010,32.0,2.0,19.0,5.0,0,150.0,2.0,36.0,0,1,0
2011,36.0,2.0,22.0,1.0,0,4.0,1.0,20.0,0,1,0
2012,34.0,2.0,16.0,5.0,3,210.0,0.0,25.0,1,0,0
2013,33.0,1.0,17.0,3.0,0,49.0,13.0,36.0,0,1,1
2014,19.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
2015,43.0,6.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2016,47.0,6.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2017,20.0,7.0,14.0,5.0,2,49.0,0.0,3.0,0,1,0
2018,34.0,1.0,21.0,1.0,0,4.0,0.0,27.0,1,1,0
2019,53.0,1.0,18.0,5.0,2,8.0,15.0,8.0,0,1,0
2020,29.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2021,23.0,1.0,14.0,5.0,2,30.0,2.0,10.0,1,1,0
2022,35.0,1.0,18.0,1.0,2,240.0,1.0,22.0,0,1,0
2023,63.0,1.0,19.0,3.0,2,25.0,9.0,6.0,1,1,0
2024,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2025,55.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2026,21.0,1.0,21.0,5.0,0,51.0,17.0,40.0,0,1,0
2027,61.0,1.0,18.0,1.0,2,4.0,0.0,45.0,1,1,0
2028,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2029,41.0,1.0,21.0,1.0,4,150.0,1.0,38.0,1,1,0
2030,46.0,1.0,20.0,1.0,0,313.0,1.0,40.0,0,1,1
2031,54.0,2.0,16.0,3.0,0,49.0,0.0,35.0,0,1,0
2032,18.0,1.0,18.0,5.0,1,53.0,13.0,40.0,0,1,0
2033,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2034,54.0,4.0,22.0,2.0,0,13.0,0.0,55.0,0,1,1
2035,19.0,1.0,18.0,5.0,2,49.0,17.0,12.0,0,1,0
2036,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2037,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2038,37.0,1.0,22.0,3.0,2,127.0,0.0,40.0,0,1,1
2039,48.0,2.0,8.0,1.0,0,49.0,0.0,30.0,0,1,0
2040,38.0,3.0,19.0,1.0,1,36.0,1.0,45.0,1,1,1
2041,33.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,1
2042,24.0,1.0,18.0,5.0,2,49.0,12.0,16.0,0,1,0
2043,31.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2044,58.0,6.0,20.0,1.0,3,53.0,0.0,40.0,1,1,1
2045,51.0,1.0,19.0,1.0,1,373.0,0.0,40.0,0,1,1
2046,31.0,7.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2047,28.0,1.0,14.0,5.0,2,49.0,4.0,40.0,0,1,1
2048,71.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
2049,52.0,6.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
2050,73.0,1.0,21.0,1.0,2,16.0,2.0,40.0,0,1,0
2051,63.0,1.0,19.0,1.0,2,13.0,1.0,15.0,0,0,0
2052,38.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
2053,51.0,3.0,20.0,1.0,1,49.0,1.0,49.0,0,1,0
2054,52.0,1.0,16.0,3.0,2,49.0,2.0,38.0,0,1,0
2055,23.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
2056,38.0,5.0,20.0,1.0,-1,2.0,1.0,45.0,1,1,1
2057,26.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2058,33.0,1.0,16.0,4.0,1,49.0,0.0,45.0,0,1,0
2059,27.0,1.0,16.0,5.0,3,207.0,2.0,45.0,1,0,1
2060,56.0,6.0,21.0,1.0,1,49.0,2.0,15.0,0,1,0
2061,31.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
2062,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,0,0
2063,62.0,7.0,18.0,1.0,0,49.0,2.0,99.0,1,1,1
2064,24.0,1.0,14.0,5.0,4,128.0,0.0,9.0,0,1,0
2065,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2066,44.0,3.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
2067,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2068,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2069,54.0,1.0,16.0,3.0,3,51.0,0.0,40.0,1,1,1
2070,17.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
2071,37.0,1.0,17.0,5.0,2,364.0,7.0,37.0,0,0,0
2072,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2073,49.0,2.0,21.0,5.0,0,49.0,17.0,3.0,0,1,0
2074,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2075,23.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
2076,62.0,1.0,15.0,5.0,3,12.0,0.0,45.0,1,1,1
2077,63.0,2.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
2078,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2079,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2080,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2081,58.0,1.0,16.0,1.0,4,49.0,0.0,43.0,1,1,1
2082,46.0,1.0,18.0,1.0,1,49.0,0.0,5.0,1,1,0
2083,36.0,3.0,15.0,5.0,4,303.0,2.0,42.0,1,1,1
2084,20.0,1.0,19.0,5.0,0,372.0,2.0,29.0,0,1,0
2085,28.0,2.0,19.0,1.0,0,49.0,1.0,6.0,1,1,0
2086,41.0,6.0,18.0,1.0,3,16.0,1.0,40.0,0,1,1
2087,27.0,1.0,16.0,5.0,0,53.0,0.0,40.0,1,1,1
2088,18.0,1.0,19.0,5.0,1,16.0,2.0,15.0,0,1,0
2089,20.0,1.0,18.0,5.0,0,6.0,11.0,20.0,0,1,0
2090,45.0,2.0,18.0,5.0,0,49.0,0.0,50.0,0,1,1
2091,26.0,1.0,14.0,4.0,1,6.0,0.0,40.0,0,0,0
2092,31.0,3.0,21.0,1.0,1,501.0,0.0,40.0,0,1,0
2093,39.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2094,60.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2095,42.0,1.0,18.0,1.0,4,313.0,0.0,45.0,1,0,1
2096,66.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2097,31.0,1.0,24.0,1.0,0,42.0,1.0,40.0,1,0,1
2098,19.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
2099,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2100,55.0,8.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2101,37.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
2102,21.0,1.0,21.0,5.0,1,210.0,17.0,50.0,1,0,0
2103,34.0,7.0,19.0,1.0,-1,6.0,2.0,40.0,1,1,1
2104,34.0,1.0,23.0,1.0,0,233.0,0.0,66.0,1,0,1
2105,40.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2106,26.0,4.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
2107,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2108,31.0,1.0,18.0,1.0,1,49.0,0.0,80.0,1,1,1
2109,20.0,1.0,1.0,5.0,4,49.0,2.0,40.0,0,1,0
2110,24.0,1.0,16.0,1.0,1,16.0,1.0,10.0,0,1,0
2111,38.0,1.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
2112,56.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2113,30.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
2114,37.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
2115,28.0,1.0,19.0,1.0,2,4.0,1.0,20.0,0,1,0
2116,34.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
2117,26.0,1.0,19.0,1.0,1,6.0,1.0,25.0,0,1,0
2118,24.0,1.0,16.0,1.0,3,49.0,15.0,40.0,1,1,0
2119,32.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
2120,24.0,1.0,19.0,1.0,2,39.0,0.0,54.0,0,1,0
2121,30.0,1.0,19.0,5.0,0,49.0,13.0,15.0,1,1,0
2122,55.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
2123,23.0,1.0,14.0,5.0,0,49.0,16.0,32.0,0,1,1
2124,64.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2125,19.0,1.0,19.0,5.0,0,303.0,2.0,20.0,1,1,0
2126,33.0,7.0,18.0,1.0,3,4.0,1.0,40.0,1,1,0
2127,54.0,1.0,16.0,3.0,2,17.0,0.0,25.0,1,1,1
2128,41.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
2129,27.0,1.0,21.0,5.0,2,25.0,17.0,40.0,0,0,0
2130,26.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2131,59.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
2132,34.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
2133,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2134,24.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,1
2135,17.0,1.0,20.0,5.0,3,49.0,17.0,18.0,1,1,0
2136,64.0,4.0,20.0,2.0,0,49.0,6.0,10.0,0,0,0
2137,35.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2138,61.0,2.0,22.0,1.0,0,49.0,2.0,36.0,0,1,0
2139,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2140,46.0,1.0,21.0,1.0,4,6.0,0.0,65.0,1,1,1
2141,27.0,5.0,15.0,1.0,3,49.0,1.0,30.0,1,1,1
2142,64.0,2.0,19.0,1.0,2,49.0,1.0,29.0,0,1,1
2143,27.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
2144,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2145,61.0,3.0,19.0,1.0,0,303.0,1.0,48.0,0,1,1
2146,54.0,5.0,19.0,1.0,1,37.0,0.0,40.0,0,0,0
2147,22.0,6.0,18.0,5.0,1,49.0,3.0,6.0,0,1,0
2148,61.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2149,51.0,1.0,19.0,1.0,3,313.0,0.0,40.0,0,0,0
2150,47.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
2151,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
2152,27.0,5.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2153,60.0,1.0,21.0,5.0,2,49.0,2.0,24.0,1,1,0
2154,43.0,1.0,21.0,1.0,0,321.0,1.0,45.0,0,1,1
2155,49.0,6.0,16.0,3.0,3,49.0,13.0,50.0,1,1,1
2156,63.0,3.0,15.0,1.0,1,360.0,0.0,6.0,0,1,0
2157,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2158,46.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
2159,65.0,1.0,19.0,1.0,1,55.0,1.0,40.0,0,1,0
2160,26.0,1.0,19.0,2.0,2,49.0,10.0,4.0,0,1,0
2161,52.0,3.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
2162,47.0,1.0,19.0,1.0,0,31.0,1.0,36.0,0,1,1
2163,45.0,1.0,18.0,1.0,2,49.0,1.0,84.0,0,1,1
2164,69.0,3.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
2165,41.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2166,53.0,3.0,21.0,1.0,0,29.0,0.0,80.0,1,1,1
2167,24.0,2.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
2168,49.0,1.0,16.0,3.0,2,38.0,0.0,40.0,0,0,1
2169,74.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
2170,21.0,1.0,16.0,5.0,4,49.0,17.0,38.0,1,1,0
2171,23.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2172,36.0,1.0,15.0,1.0,3,16.0,0.0,48.0,1,1,1
2173,23.0,1.0,21.0,5.0,4,8.0,2.0,40.0,1,1,0
2174,23.0,1.0,15.0,1.0,1,301.0,12.0,40.0,0,1,0
2175,45.0,1.0,16.0,1.0,4,38.0,0.0,25.0,1,1,0
2176,21.0,1.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
2177,71.0,2.0,19.0,1.0,-1,33.0,0.0,40.0,1,0,1
2178,38.0,1.0,14.0,5.0,1,15.0,17.0,40.0,1,1,0
2179,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2180,38.0,5.0,20.0,3.0,-1,41.0,0.0,50.0,1,1,1
2181,62.0,4.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
2182,63.0,3.0,21.0,1.0,4,49.0,0.0,14.0,1,1,0
2183,29.0,2.0,19.0,1.0,0,30.0,10.0,40.0,0,1,0
2184,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2185,31.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
2186,24.0,1.0,19.0,5.0,2,138.0,2.0,20.0,0,1,0
2187,19.0,1.0,16.0,5.0,1,16.0,17.0,40.0,0,1,0
2188,24.0,1.0,20.0,5.0,0,314.0,7.0,40.0,1,0,0
2189,73.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2190,33.0,1.0,9.0,4.0,3,323.0,0.0,40.0,1,0,1
2191,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
2192,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2193,31.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2194,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2195,27.0,1.0,16.0,5.0,4,42.0,16.0,50.0,1,1,1
2196,42.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
2197,33.0,7.0,20.0,1.0,2,128.0,1.0,50.0,1,1,1
2198,21.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
2199,17.0,4.0,19.0,5.0,1,49.0,17.0,40.0,1,0,0
2200,28.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2201,29.0,1.0,20.0,1.0,1,303.0,0.0,25.0,1,0,1
2202,34.0,1.0,16.0,5.0,4,25.0,17.0,35.0,1,1,0
2203,57.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2204,26.0,2.0,18.0,5.0,0,49.0,0.0,25.0,0,1,1
2205,18.0,1.0,19.0,5.0,0,20.0,0.0,30.0,1,1,0
2206,41.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2207,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2208,46.0,6.0,18.0,1.0,3,301.0,1.0,40.0,1,1,1
2209,54.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2210,56.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2211,37.0,6.0,17.0,1.0,0,40.0,0.0,20.0,0,1,0
2212,24.0,1.0,21.0,1.0,0,53.0,1.0,30.0,1,1,1
2213,30.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
2214,17.0,1.0,19.0,5.0,2,49.0,12.0,24.0,0,1,0
2215,29.0,1.0,16.0,1.0,1,128.0,0.0,37.0,0,1,0
2216,55.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2217,39.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
2218,27.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2219,60.0,4.0,21.0,1.0,0,38.0,0.0,25.0,0,1,0
2220,18.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,0,0
2221,32.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
2222,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
2223,73.0,1.0,22.0,1.0,0,32.0,1.0,6.0,0,1,0
2224,70.0,2.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
2225,27.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
2226,55.0,4.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
2227,43.0,1.0,13.0,5.0,4,49.0,0.0,10.0,0,1,0
2228,21.0,1.0,21.0,5.0,2,303.0,17.0,30.0,1,1,0
2229,49.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2230,43.0,2.0,22.0,1.0,0,55.0,0.0,45.0,0,1,1
2231,28.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2232,50.0,1.0,21.0,3.0,2,49.0,0.0,24.0,0,1,0
2233,47.0,1.0,14.0,1.0,1,20.0,1.0,10.0,0,0,0
2234,67.0,1.0,19.0,1.0,3,4.0,1.0,10.0,1,1,0
2235,38.0,1.0,14.0,1.0,1,16.0,0.0,25.0,0,1,0
2236,50.0,4.0,16.0,1.0,2,49.0,1.0,8.0,1,1,0
2237,31.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2238,47.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
2239,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2240,31.0,1.0,21.0,1.0,2,56.0,1.0,48.0,1,1,1
2241,42.0,1.0,14.0,1.0,2,8.0,0.0,40.0,1,1,1
2242,61.0,1.0,23.0,1.0,0,55.0,1.0,50.0,0,1,1
2243,32.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2244,60.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2245,64.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2246,28.0,7.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
2247,21.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
2248,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2249,37.0,1.0,19.0,1.0,1,34.0,1.0,80.0,1,1,1
2250,36.0,1.0,16.0,1.0,2,32.0,1.0,38.0,1,1,0
2251,33.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2252,28.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,0
2253,42.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2254,72.0,2.0,16.0,5.0,2,49.0,12.0,32.0,0,1,0
2255,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2256,35.0,1.0,20.0,3.0,3,6.0,0.0,45.0,1,1,1
2257,59.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2258,26.0,1.0,16.0,5.0,1,49.0,10.0,36.0,1,1,0
2259,24.0,1.0,17.0,1.0,2,41.0,1.0,45.0,0,1,0
2260,42.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
2261,23.0,6.0,19.0,1.0,0,42.0,0.0,20.0,0,1,0
2262,36.0,4.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
2263,37.0,6.0,19.0,1.0,3,12.0,1.0,40.0,1,1,1
2264,27.0,1.0,20.0,1.0,3,49.0,0.0,5.0,1,1,0
2265,72.0,5.0,18.0,2.0,0,16.0,17.0,42.0,0,1,1
2266,29.0,1.0,18.0,1.0,4,303.0,0.0,30.0,1,0,0
2267,19.0,1.0,20.0,5.0,3,370.0,2.0,40.0,1,0,0
2268,53.0,3.0,21.0,1.0,0,162.0,0.0,40.0,0,1,1
2269,50.0,1.0,16.0,1.0,2,6.0,0.0,36.0,1,1,1
2270,63.0,1.0,18.0,3.0,1,303.0,17.0,8.0,1,1,0
2271,34.0,3.0,16.0,5.0,1,49.0,10.0,60.0,0,1,0
2272,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2273,45.0,8.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
2274,31.0,4.0,18.0,5.0,0,105.0,4.0,50.0,1,0,1
2275,24.0,5.0,22.0,5.0,0,6.0,2.0,45.0,0,1,0
2276,43.0,1.0,20.0,1.0,2,6.0,0.0,25.0,0,0,0
2277,57.0,7.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
2278,71.0,1.0,17.0,1.0,1,6.0,2.0,35.0,1,1,0
2279,53.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2280,56.0,1.0,19.0,3.0,2,303.0,0.0,45.0,1,1,1
2281,42.0,1.0,18.0,3.0,2,49.0,17.0,30.0,0,1,0
2282,33.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
2283,40.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2284,37.0,1.0,20.0,5.0,2,49.0,12.0,38.0,0,1,0
2285,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2286,62.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2287,61.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
2288,25.0,1.0,19.0,5.0,4,48.0,2.0,28.0,1,1,0
2289,26.0,2.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2290,34.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
2291,24.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2292,61.0,1.0,16.0,1.0,0,15.0,0.0,15.0,0,1,0
2293,59.0,1.0,21.0,1.0,4,32.0,1.0,50.0,1,1,1
2294,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2295,32.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2296,30.0,4.0,18.0,3.0,4,32.0,9.0,20.0,1,1,0
2297,41.0,1.0,17.0,1.0,2,12.0,1.0,45.0,1,1,1
2298,36.0,5.0,21.0,1.0,0,364.0,1.0,62.0,0,0,1
2299,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2300,44.0,1.0,18.0,1.0,4,49.0,0.0,47.0,1,1,0
2301,33.0,1.0,20.0,2.0,3,55.0,9.0,40.0,1,1,0
2302,57.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2303,37.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
2304,53.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,0
2305,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2306,39.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
2307,26.0,1.0,21.0,1.0,4,49.0,1.0,5.0,1,1,0
2308,56.0,1.0,16.0,1.0,4,40.0,1.0,50.0,1,1,1
2309,53.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2310,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2311,23.0,6.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
2312,27.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2313,41.0,1.0,21.0,5.0,3,6.0,2.0,30.0,1,1,0
2314,48.0,1.0,19.0,5.0,2,17.0,0.0,40.0,1,1,1
2315,39.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
2316,57.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
2317,62.0,2.0,19.0,1.0,0,207.0,1.0,47.0,0,0,1
2318,26.0,1.0,22.0,1.0,2,6.0,1.0,42.0,1,1,1
2319,23.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
2320,23.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
2321,38.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2322,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2323,64.0,1.0,18.0,1.0,0,363.0,1.0,40.0,0,1,0
2324,42.0,5.0,19.0,2.0,0,303.0,9.0,40.0,1,0,0
