,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1112,37.0,1.0,14.0,1.0,1,4.0,2.0,8.0,0,1,0
1113,33.0,1.0,24.0,1.0,4,49.0,1.0,48.0,1,1,1
1114,68.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1115,36.0,5.0,19.0,5.0,0,49.0,0.0,11.0,1,1,1
1116,17.0,2.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
1117,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1118,34.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
1119,26.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,0,1
1120,19.0,1.0,14.0,5.0,4,16.0,2.0,25.0,1,1,0
1121,25.0,7.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1122,47.0,1.0,13.0,1.0,2,49.0,0.0,32.0,0,1,0
1123,78.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1124,49.0,1.0,24.0,1.0,0,361.0,0.0,36.0,0,1,1
1125,49.0,1.0,21.0,1.0,2,30.0,1.0,10.0,0,1,0
1126,38.0,1.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
1127,58.0,1.0,21.0,1.0,0,34.0,0.0,30.0,0,1,0
1128,48.0,3.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
1129,42.0,1.0,10.0,1.0,2,49.0,0.0,20.0,1,1,0
1130,17.0,1.0,21.0,5.0,0,32.0,2.0,20.0,0,1,0
1131,51.0,2.0,20.0,2.0,0,49.0,5.0,40.0,0,1,0
1132,32.0,4.0,16.0,1.0,1,6.0,0.0,30.0,0,1,1
1133,33.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,1,0
1134,52.0,1.0,16.0,1.0,3,53.0,1.0,50.0,1,1,1
1135,46.0,2.0,16.0,3.0,0,36.0,0.0,40.0,0,1,1
1136,43.0,3.0,19.0,1.0,2,49.0,0.0,14.0,0,1,1
1137,18.0,1.0,15.0,5.0,4,49.0,2.0,42.0,1,1,0
1138,76.0,1.0,18.0,1.0,2,48.0,0.0,16.0,1,1,1
1139,57.0,1.0,18.0,1.0,0,53.0,0.0,30.0,0,1,0
1140,68.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1141,31.0,1.0,21.0,5.0,1,127.0,2.0,40.0,1,0,1
1142,56.0,3.0,19.0,1.0,0,127.0,0.0,25.0,0,1,0
1143,22.0,4.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1144,67.0,6.0,20.0,1.0,3,49.0,0.0,65.0,1,1,0
1145,39.0,1.0,16.0,4.0,4,49.0,15.0,65.0,0,1,0
1146,53.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1147,47.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1148,35.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1149,54.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,1
1150,52.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1151,47.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1152,37.0,2.0,20.0,2.0,0,25.0,0.0,50.0,0,1,0
1153,60.0,1.0,22.0,1.0,0,20.0,0.0,45.0,1,1,1
1154,35.0,3.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
1155,50.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
1156,58.0,1.0,20.0,1.0,0,49.0,0.0,80.0,0,1,0
1157,62.0,1.0,19.0,1.0,4,49.0,1.0,38.0,1,1,0
1158,56.0,7.0,20.0,1.0,3,362.0,0.0,40.0,1,0,0
1159,21.0,1.0,16.0,5.0,2,6.0,0.0,5.0,0,1,0
1160,45.0,1.0,16.0,1.0,4,148.0,1.0,50.0,1,1,1
1161,37.0,7.0,20.0,1.0,0,30.0,0.0,37.0,0,1,1
1162,18.0,2.0,17.0,5.0,4,42.0,2.0,44.0,1,1,0
1163,51.0,1.0,16.0,1.0,0,301.0,1.0,50.0,1,1,1
1164,56.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
1165,52.0,5.0,14.0,1.0,5,301.0,0.0,40.0,0,1,1
1166,21.0,1.0,13.0,5.0,1,49.0,0.0,32.0,1,1,0
1167,38.0,4.0,21.0,1.0,1,368.0,0.0,36.0,1,0,0
1168,31.0,4.0,17.0,5.0,2,49.0,5.0,36.0,0,1,0
1169,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1170,77.0,3.0,20.0,1.0,1,39.0,0.0,40.0,0,1,0
1171,19.0,1.0,19.0,5.0,2,41.0,12.0,40.0,1,1,0
1172,56.0,4.0,16.0,3.0,2,49.0,17.0,3.0,1,1,0
1173,49.0,3.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
1174,65.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1175,48.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
1176,61.0,1.0,22.0,1.0,2,49.0,9.0,37.0,0,1,1
1177,61.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,1
1178,18.0,1.0,16.0,5.0,1,303.0,2.0,50.0,1,0,0
1179,45.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1180,44.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
1181,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1182,56.0,4.0,19.0,1.0,0,209.0,1.0,55.0,1,1,1
1183,24.0,6.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1184,36.0,6.0,16.0,1.0,3,8.0,2.0,12.0,1,1,0
1185,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1186,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
1187,68.0,7.0,22.0,1.0,0,49.0,8.0,48.0,1,1,1
1188,35.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
1189,58.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1190,43.0,2.0,22.0,5.0,0,48.0,12.0,20.0,0,1,0
1191,40.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1192,29.0,6.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
1193,20.0,1.0,20.0,1.0,1,49.0,9.0,28.0,0,1,0
1194,48.0,1.0,21.0,3.0,4,49.0,17.0,70.0,1,0,0
1195,47.0,1.0,21.0,1.0,0,8.0,1.0,32.0,1,1,1
1196,35.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1197,32.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
1198,52.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1199,38.0,4.0,21.0,1.0,2,8.0,0.0,30.0,0,1,1
1200,20.0,1.0,19.0,5.0,0,30.0,2.0,15.0,1,1,0
1201,19.0,1.0,19.0,5.0,0,51.0,0.0,40.0,0,1,0
1202,24.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1203,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1204,68.0,1.0,19.0,1.0,1,17.0,6.0,30.0,1,1,0
1205,40.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1206,17.0,1.0,20.0,5.0,4,49.0,2.0,25.0,0,0,0
1207,38.0,1.0,21.0,1.0,3,16.0,0.0,50.0,1,1,1
1208,30.0,1.0,13.0,1.0,1,53.0,0.0,15.0,0,1,0
1209,23.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
1210,30.0,6.0,13.0,4.0,1,49.0,0.0,50.0,0,1,0
1211,45.0,7.0,16.0,1.0,1,501.0,1.0,40.0,1,1,1
1212,25.0,1.0,20.0,1.0,0,49.0,0.0,13.0,0,1,0
1213,62.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1214,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1215,23.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1216,33.0,1.0,18.0,1.0,4,48.0,1.0,50.0,1,1,1
1217,54.0,1.0,19.0,1.0,4,53.0,0.0,50.0,1,1,0
1218,59.0,1.0,20.0,1.0,4,49.0,1.0,48.0,1,1,1
1219,52.0,3.0,19.0,1.0,2,4.0,1.0,45.0,0,1,1
1220,43.0,1.0,21.0,3.0,2,303.0,0.0,50.0,1,0,1
1221,22.0,1.0,18.0,5.0,2,49.0,4.0,10.0,0,1,0
1222,25.0,1.0,20.0,5.0,3,211.0,2.0,40.0,1,1,0
1223,22.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
1224,80.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
1225,32.0,5.0,19.0,5.0,4,49.0,0.0,46.0,1,1,1
1226,18.0,1.0,21.0,5.0,2,6.0,17.0,20.0,0,1,0
1227,18.0,6.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
1228,18.0,1.0,19.0,5.0,1,13.0,2.0,40.0,1,1,0
1229,54.0,3.0,22.0,1.0,0,19.0,0.0,9.0,0,1,0
1230,53.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
1231,37.0,1.0,16.0,5.0,2,4.0,10.0,20.0,0,1,0
1232,44.0,6.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
1233,57.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1234,38.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
1235,56.0,7.0,21.0,1.0,0,49.0,0.0,60.0,0,0,1
1236,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1237,24.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
1238,53.0,2.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
1239,20.0,7.0,16.0,5.0,0,48.0,0.0,15.0,0,1,0
1240,17.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
1241,48.0,4.0,21.0,1.0,2,49.0,0.0,58.0,1,1,0
1242,61.0,4.0,18.0,1.0,2,49.0,1.0,2.0,1,1,1
1243,22.0,1.0,19.0,1.0,3,6.0,6.0,40.0,1,1,0
1244,48.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1245,54.0,1.0,16.0,1.0,1,12.0,0.0,50.0,1,1,1
1246,23.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
1247,24.0,2.0,21.0,1.0,0,60.0,1.0,15.0,0,0,0
1248,37.0,2.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
1249,58.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
1250,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1251,48.0,2.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
1252,17.0,1.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
1253,17.0,1.0,16.0,5.0,0,35.0,2.0,30.0,1,0,0
1254,22.0,1.0,16.0,5.0,4,8.0,2.0,50.0,1,1,1
1255,37.0,1.0,18.0,2.0,3,49.0,7.0,38.0,0,1,0
1256,62.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1257,66.0,2.0,19.0,5.0,1,49.0,15.0,20.0,1,1,0
1258,30.0,1.0,17.0,1.0,2,501.0,0.0,70.0,1,1,1
1259,58.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1260,22.0,1.0,14.0,1.0,1,303.0,0.0,40.0,0,0,0
1261,19.0,1.0,16.0,5.0,3,53.0,2.0,45.0,1,1,1
1262,38.0,2.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
1263,34.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1264,43.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
1265,20.0,4.0,16.0,5.0,2,303.0,2.0,28.0,0,1,0
1266,52.0,7.0,22.0,1.0,0,362.0,1.0,40.0,1,0,1
1267,77.0,3.0,14.0,2.0,1,49.0,12.0,6.0,0,1,0
1268,38.0,3.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
1269,23.0,6.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
1270,54.0,4.0,20.0,1.0,1,49.0,1.0,60.0,0,1,1
1271,34.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1272,38.0,6.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
1273,39.0,7.0,21.0,1.0,0,4.0,1.0,50.0,0,1,1
1274,22.0,7.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1275,60.0,1.0,18.0,1.0,1,303.0,1.0,40.0,1,1,1
1276,21.0,1.0,21.0,5.0,2,39.0,17.0,15.0,0,1,0
1277,38.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1278,17.0,1.0,21.0,5.0,0,49.0,7.0,50.0,1,1,0
1279,28.0,1.0,21.0,1.0,2,23.0,1.0,15.0,0,1,0
1280,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
1281,28.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1282,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1283,31.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1284,46.0,1.0,21.0,3.0,2,459.0,6.0,30.0,0,0,0
1285,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1286,41.0,3.0,18.0,1.0,0,17.0,1.0,32.0,1,1,1
1287,61.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
1288,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1289,35.0,6.0,16.0,1.0,-1,49.0,1.0,30.0,0,1,1
1290,31.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1291,68.0,1.0,21.0,5.0,0,25.0,2.0,10.0,0,1,0
1292,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1293,24.0,1.0,16.0,5.0,1,29.0,4.0,15.0,0,1,0
1294,67.0,4.0,21.0,1.0,0,16.0,1.0,32.0,0,1,1
1295,22.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
1296,22.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
1297,60.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
1298,19.0,2.0,21.0,5.0,0,49.0,10.0,36.0,0,1,0
1299,70.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1300,21.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
1301,70.0,4.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
1302,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1303,56.0,1.0,16.0,5.0,0,6.0,0.0,35.0,1,1,1
1304,56.0,1.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
1305,25.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1306,23.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
1307,58.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1308,19.0,2.0,19.0,5.0,3,49.0,7.0,5.0,1,1,0
1309,37.0,8.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1310,27.0,2.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1311,59.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
1312,56.0,1.0,18.0,5.0,4,49.0,2.0,6.0,1,1,0
1313,41.0,1.0,18.0,3.0,1,49.0,6.0,50.0,0,1,0
1314,31.0,7.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
1315,50.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
1316,71.0,1.0,20.0,3.0,1,16.0,0.0,40.0,1,1,1
1317,41.0,1.0,24.0,1.0,0,49.0,1.0,37.0,0,1,1
1318,39.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1319,39.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
1320,41.0,7.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
1321,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1322,21.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
1323,19.0,1.0,16.0,5.0,1,303.0,2.0,7.0,0,0,0
1324,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1325,80.0,1.0,20.0,3.0,0,301.0,0.0,55.0,1,1,1
1326,35.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
1327,38.0,1.0,20.0,1.0,0,49.0,1.0,6.0,1,1,1
1328,54.0,1.0,16.0,3.0,4,226.0,2.0,40.0,1,1,0
1329,27.0,1.0,19.0,1.0,2,48.0,0.0,45.0,1,1,0
1330,28.0,1.0,18.0,5.0,0,30.0,10.0,40.0,0,1,0
1331,62.0,4.0,13.0,4.0,1,49.0,0.0,40.0,0,1,0
1332,28.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
1333,67.0,1.0,17.0,1.0,1,17.0,1.0,40.0,0,1,0
1334,25.0,1.0,16.0,1.0,2,6.0,0.0,35.0,0,1,0
1335,78.0,1.0,18.0,5.0,1,49.0,12.0,42.0,1,1,0
1336,19.0,1.0,16.0,5.0,1,6.0,17.0,6.0,0,1,0
1337,22.0,1.0,22.0,5.0,2,109.0,2.0,20.0,0,1,0
1338,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
1339,48.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1340,27.0,1.0,15.0,5.0,4,49.0,17.0,18.0,1,1,0
1341,70.0,2.0,16.0,5.0,3,6.0,11.0,40.0,1,1,1
1342,29.0,7.0,16.0,1.0,4,39.0,1.0,20.0,1,1,0
1343,36.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1344,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1345,20.0,1.0,20.0,2.0,0,29.0,6.0,15.0,0,1,0
1346,42.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
1347,22.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
1348,42.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1349,49.0,7.0,21.0,1.0,2,303.0,0.0,20.0,0,1,0
1350,68.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
1351,50.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,0,1
1352,70.0,1.0,21.0,5.0,4,48.0,12.0,45.0,0,1,1
1353,39.0,3.0,18.0,3.0,1,49.0,2.0,15.0,0,1,0
1354,66.0,7.0,16.0,5.0,0,6.0,2.0,50.0,1,1,1
1355,19.0,3.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1356,38.0,1.0,18.0,1.0,3,4.0,1.0,8.0,0,1,0
1357,35.0,1.0,18.0,5.0,1,147.0,2.0,15.0,1,0,0
1358,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1359,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1360,34.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
1361,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1362,63.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1363,40.0,1.0,21.0,1.0,0,55.0,9.0,30.0,0,1,0
1364,20.0,4.0,19.0,5.0,0,4.0,2.0,36.0,0,1,0
1365,40.0,1.0,22.0,1.0,3,16.0,1.0,40.0,1,1,1
1366,27.0,1.0,21.0,5.0,1,231.0,2.0,35.0,0,0,1
1367,30.0,1.0,20.0,1.0,0,41.0,0.0,32.0,1,1,1
1368,24.0,4.0,21.0,5.0,1,40.0,17.0,42.0,1,1,0
1369,46.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1370,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1371,27.0,2.0,19.0,5.0,0,48.0,13.0,40.0,0,1,1
1372,20.0,1.0,21.0,1.0,0,49.0,1.0,66.0,0,1,0
1373,43.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
1374,55.0,3.0,18.0,1.0,0,4.0,0.0,50.0,0,1,1
1375,33.0,1.0,22.0,3.0,2,361.0,0.0,20.0,1,1,0
1376,18.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,0,0
1377,79.0,1.0,19.0,5.0,1,49.0,2.0,70.0,1,1,0
1378,38.0,1.0,18.0,1.0,3,49.0,2.0,40.0,0,1,0
1379,21.0,1.0,19.0,5.0,2,6.0,17.0,16.0,0,1,0
1380,70.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1381,31.0,5.0,16.0,5.0,3,49.0,12.0,45.0,1,1,1
1382,60.0,7.0,19.0,2.0,4,49.0,0.0,40.0,0,1,0
1383,22.0,1.0,16.0,5.0,2,6.0,12.0,15.0,0,1,0
1384,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1385,32.0,6.0,15.0,1.0,2,6.0,2.0,23.0,0,1,0
1386,28.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1387,36.0,6.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1388,39.0,1.0,16.0,5.0,4,49.0,12.0,15.0,0,1,0
1389,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1390,44.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
1391,58.0,6.0,21.0,1.0,-1,247.0,1.0,40.0,0,0,1
1392,46.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
1393,20.0,1.0,22.0,5.0,2,226.0,5.0,20.0,1,1,0
1394,38.0,4.0,21.0,1.0,0,35.0,9.0,40.0,1,0,1
1395,48.0,7.0,22.0,1.0,2,49.0,1.0,60.0,0,1,1
1396,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1397,18.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
1398,32.0,6.0,21.0,1.0,-1,53.0,0.0,40.0,0,1,1
1399,24.0,1.0,1.0,5.0,4,42.0,2.0,40.0,1,0,0
1400,27.0,7.0,18.0,1.0,4,40.0,0.0,40.0,1,1,1
1401,49.0,1.0,12.0,1.0,0,313.0,0.0,60.0,1,1,1
1402,32.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1403,57.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
1404,57.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1405,43.0,1.0,23.0,1.0,0,8.0,1.0,60.0,1,1,1
1406,60.0,1.0,16.0,1.0,3,49.0,17.0,60.0,1,1,1
1407,56.0,1.0,18.0,3.0,0,49.0,11.0,20.0,1,1,0
1408,29.0,4.0,21.0,1.0,0,12.0,1.0,36.0,0,1,0
1409,17.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
1410,30.0,7.0,18.0,2.0,0,13.0,12.0,10.0,0,1,0
1411,41.0,8.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
1412,52.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1413,21.0,3.0,19.0,5.0,1,6.0,2.0,25.0,0,1,0
1414,31.0,3.0,19.0,2.0,1,49.0,0.0,38.0,0,0,0
1415,77.0,1.0,19.0,1.0,3,301.0,1.0,20.0,1,1,0
1416,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1417,61.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1418,67.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1419,63.0,1.0,14.0,1.0,2,36.0,1.0,30.0,0,1,0
1420,51.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
1421,33.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1422,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1423,59.0,1.0,16.0,1.0,3,55.0,0.0,40.0,1,1,1
1424,38.0,4.0,20.0,3.0,2,49.0,13.0,10.0,0,1,0
1425,45.0,2.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
1426,40.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1427,61.0,1.0,21.0,1.0,0,211.0,0.0,40.0,1,1,1
1428,35.0,1.0,20.0,1.0,1,16.0,0.0,30.0,0,1,0
1429,37.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1430,21.0,4.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
1431,27.0,1.0,20.0,5.0,4,6.0,7.0,40.0,0,1,1
1432,44.0,1.0,19.0,5.0,1,56.0,2.0,40.0,1,1,0
1433,33.0,7.0,18.0,1.0,1,303.0,0.0,40.0,1,0,1
1434,19.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
1435,49.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1436,77.0,4.0,20.0,1.0,0,16.0,1.0,1.0,0,1,1
1437,28.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
1438,31.0,1.0,18.0,3.0,2,49.0,0.0,15.0,0,1,0
1439,57.0,1.0,22.0,1.0,2,49.0,1.0,25.0,0,1,0
1440,60.0,1.0,17.0,1.0,4,30.0,1.0,45.0,1,1,1
1441,43.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1442,63.0,5.0,17.0,1.0,0,51.0,0.0,50.0,1,0,1
1443,38.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
1444,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1445,68.0,4.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
1446,18.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
1447,22.0,1.0,18.0,5.0,2,49.0,0.0,32.0,0,1,0
1448,25.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1449,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1450,54.0,1.0,16.0,1.0,2,20.0,0.0,50.0,1,1,1
1451,24.0,7.0,22.0,1.0,0,39.0,1.0,25.0,0,1,0
1452,19.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1453,55.0,1.0,19.0,1.0,1,32.0,0.0,18.0,0,1,0
1454,33.0,1.0,21.0,5.0,0,49.0,5.0,70.0,1,1,1
1455,39.0,2.0,16.0,3.0,1,223.0,0.0,46.0,1,0,1
1456,41.0,1.0,19.0,5.0,2,49.0,13.0,50.0,1,1,1
1457,50.0,1.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
1458,56.0,1.0,16.0,5.0,3,49.0,17.0,80.0,1,1,0
1459,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1460,42.0,7.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1461,60.0,4.0,24.0,1.0,0,301.0,0.0,40.0,0,1,1
1462,21.0,1.0,14.0,5.0,2,49.0,0.0,3.0,0,1,0
1463,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1464,53.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
1465,18.0,1.0,18.0,5.0,1,49.0,12.0,10.0,1,1,0
1466,67.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1467,51.0,1.0,17.0,1.0,2,49.0,1.0,28.0,1,1,0
1468,50.0,1.0,23.0,1.0,0,6.0,2.0,6.0,1,1,0
