,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2570,47.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
2571,40.0,4.0,21.0,1.0,0,49.0,17.0,8.0,0,1,1
2572,36.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
2573,36.0,1.0,16.0,3.0,2,49.0,2.0,91.0,1,1,0
2574,36.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2575,36.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2576,55.0,2.0,15.0,1.0,0,30.0,0.0,8.0,0,1,0
2577,36.0,1.0,21.0,1.0,0,49.0,12.0,17.0,0,1,0
2578,55.0,1.0,21.0,1.0,4,49.0,17.0,20.0,0,1,0
2579,36.0,4.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
2580,36.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2581,47.0,5.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2582,36.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2583,46.0,2.0,22.0,5.0,0,49.0,0.0,1.0,0,1,0
2584,36.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2585,36.0,1.0,21.0,3.0,0,49.0,2.0,15.0,0,1,0
2586,47.0,1.0,20.0,5.0,1,119.0,0.0,20.0,1,1,0
2587,36.0,1.0,20.0,5.0,4,49.0,1.0,37.0,0,1,0
2588,47.0,1.0,16.0,3.0,0,16.0,1.0,37.0,0,1,0
2589,36.0,4.0,20.0,3.0,0,6.0,17.0,55.0,0,1,0
2590,47.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2591,36.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2592,47.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
2593,47.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2594,40.0,1.0,22.0,5.0,0,49.0,17.0,55.0,0,1,0
2595,36.0,1.0,21.0,1.0,0,49.0,17.0,37.0,0,1,0
2596,47.0,1.0,21.0,5.0,0,459.0,1.0,57.0,0,1,0
2597,36.0,1.0,21.0,3.0,4,49.0,1.0,20.0,0,1,0
2598,17.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
2599,55.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2600,47.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
2601,36.0,1.0,20.0,1.0,0,49.0,2.0,20.0,0,1,0
2602,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2603,47.0,1.0,21.0,5.0,0,49.0,0.0,48.0,0,1,0
2604,36.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2605,47.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2606,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2607,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2608,36.0,1.0,20.0,5.0,4,49.0,1.0,40.0,0,1,0
2609,36.0,1.0,22.0,5.0,4,49.0,17.0,20.0,1,1,0
2610,47.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2611,32.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2612,47.0,1.0,20.0,5.0,0,53.0,2.0,40.0,0,1,0
2613,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2614,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2615,36.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2616,36.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
2617,47.0,1.0,16.0,5.0,0,49.0,1.0,55.0,0,1,0
2618,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2619,49.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
2620,55.0,4.0,22.0,3.0,0,49.0,17.0,40.0,0,1,0
2621,47.0,4.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
2622,78.0,5.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2623,36.0,5.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
2624,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2625,36.0,6.0,22.0,5.0,0,49.0,1.0,20.0,0,1,0
2626,40.0,4.0,16.0,5.0,0,49.0,0.0,75.0,0,1,0
2627,47.0,4.0,22.0,3.0,0,49.0,1.0,37.0,1,1,0
2628,47.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2629,20.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
2630,47.0,1.0,14.0,3.0,0,49.0,0.0,37.0,1,1,0
2631,40.0,2.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
2632,47.0,1.0,14.0,1.0,0,206.0,1.0,20.0,0,1,0
2633,36.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,1
2634,36.0,4.0,21.0,3.0,4,49.0,2.0,55.0,0,1,0
2635,47.0,2.0,5.0,5.0,0,16.0,17.0,37.0,0,1,1
2636,36.0,4.0,20.0,3.0,0,49.0,1.0,48.0,0,1,0
2637,51.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2638,49.0,4.0,21.0,5.0,0,49.0,0.0,37.0,0,1,0
2639,36.0,2.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
2640,47.0,1.0,14.0,3.0,0,49.0,17.0,40.0,0,1,0
2641,47.0,4.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2642,49.0,1.0,16.0,3.0,0,49.0,17.0,20.0,0,1,0
2643,47.0,1.0,21.0,5.0,0,49.0,17.0,37.0,0,1,0
2644,78.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2645,36.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2646,55.0,5.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
2647,40.0,1.0,16.0,1.0,0,49.0,1.0,90.0,0,1,0
2648,36.0,1.0,14.0,5.0,0,49.0,17.0,30.0,0,1,1
2649,36.0,1.0,16.0,5.0,0,16.0,17.0,20.0,0,1,0
2650,36.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2651,40.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
2652,36.0,4.0,20.0,5.0,0,49.0,1.0,42.0,0,1,0
2653,36.0,1.0,20.0,5.0,0,414.0,1.0,20.0,0,1,0
2654,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2655,36.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,1,0
2656,36.0,1.0,14.0,1.0,0,6.0,1.0,28.0,0,1,1
2657,36.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2658,47.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2659,55.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
2660,36.0,4.0,14.0,1.0,0,206.0,14.0,30.0,0,1,0
2661,40.0,5.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
2662,47.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2663,38.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2664,36.0,1.0,20.0,5.0,0,18.0,2.0,37.0,0,1,0
2665,38.0,2.0,21.0,3.0,4,49.0,1.0,40.0,0,1,0
2666,78.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
2667,47.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
2668,47.0,4.0,20.0,5.0,2,49.0,1.0,20.0,0,1,0
2669,37.0,1.0,20.0,5.0,0,243.0,1.0,40.0,0,1,0
2670,36.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2671,36.0,5.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
2672,49.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
2673,49.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2674,60.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
2675,46.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
2676,47.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2677,36.0,1.0,20.0,1.0,0,49.0,17.0,40.0,0,1,0
2678,36.0,1.0,20.0,1.0,0,414.0,0.0,20.0,0,1,0
2679,49.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
2680,36.0,1.0,20.0,1.0,0,49.0,11.0,40.0,0,1,0
2681,36.0,1.0,20.0,5.0,3,49.0,0.0,59.0,0,1,0
2682,49.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
2683,36.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2684,26.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
2685,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2686,20.0,1.0,20.0,3.0,4,6.0,0.0,37.0,0,0,1
2687,47.0,4.0,16.0,5.0,0,116.0,17.0,40.0,1,1,1
2688,36.0,1.0,16.0,5.0,0,414.0,0.0,40.0,0,1,1
2689,47.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
2690,40.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,0
2691,36.0,2.0,21.0,5.0,0,17.0,0.0,20.0,0,1,0
2692,36.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2693,55.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
2694,47.0,5.0,20.0,1.0,4,16.0,1.0,40.0,0,1,0
2695,36.0,1.0,22.0,3.0,0,49.0,1.0,20.0,0,1,0
2696,17.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2697,47.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
2698,36.0,2.0,20.0,5.0,0,16.0,0.0,37.0,0,1,0
2699,55.0,2.0,16.0,5.0,0,49.0,17.0,30.0,0,1,1
2700,60.0,1.0,20.0,5.0,0,49.0,0.0,48.0,0,1,0
2701,24.0,4.0,21.0,5.0,0,49.0,0.0,37.0,0,1,0
2702,55.0,2.0,14.0,1.0,4,49.0,17.0,30.0,0,1,1
2703,47.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2704,36.0,4.0,21.0,3.0,0,49.0,17.0,40.0,0,1,0
2705,40.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
2706,47.0,1.0,16.0,5.0,0,49.0,17.0,43.0,1,1,0
2707,49.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
2708,36.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
2709,55.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2710,47.0,1.0,16.0,5.0,0,49.0,2.0,37.0,0,1,0
2711,47.0,5.0,20.0,5.0,0,49.0,0.0,37.0,0,1,0
2712,36.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2713,20.0,1.0,20.0,3.0,0,206.0,0.0,40.0,0,1,0
2714,47.0,1.0,20.0,5.0,0,414.0,17.0,40.0,0,1,0
2715,78.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2716,36.0,4.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
2717,47.0,1.0,20.0,5.0,4,49.0,2.0,78.0,0,1,0
2718,36.0,4.0,16.0,1.0,4,49.0,2.0,43.0,1,1,1
2719,47.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
2720,47.0,1.0,20.0,5.0,0,49.0,0.0,84.0,0,1,0
2721,60.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2722,36.0,1.0,21.0,5.0,1,16.0,1.0,90.0,0,1,0
2723,36.0,1.0,16.0,3.0,0,303.0,1.0,55.0,0,1,0
2724,47.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2725,49.0,4.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
2726,36.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2727,47.0,5.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2728,36.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2729,47.0,5.0,21.0,3.0,0,27.0,1.0,40.0,0,1,0
2730,40.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2731,36.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2732,55.0,4.0,20.0,5.0,0,49.0,1.0,37.0,0,1,1
2733,36.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2734,36.0,1.0,16.0,5.0,0,49.0,1.0,84.0,0,1,1
2735,40.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2736,38.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2737,26.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2738,43.0,2.0,20.0,5.0,0,49.0,1.0,10.0,0,1,0
2739,43.0,5.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2740,55.0,1.0,20.0,5.0,2,303.0,2.0,30.0,1,1,0
2741,55.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2742,47.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2743,36.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2744,35.0,5.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2745,36.0,1.0,20.0,3.0,0,49.0,0.0,48.0,1,1,0
2746,47.0,2.0,20.0,1.0,4,49.0,2.0,45.0,0,1,0
2747,47.0,1.0,16.0,5.0,0,49.0,17.0,91.0,0,1,0
2748,36.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2749,47.0,1.0,14.0,5.0,0,16.0,0.0,37.0,0,1,0
2750,17.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2751,36.0,2.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
2752,49.0,1.0,20.0,5.0,0,49.0,2.0,37.0,0,1,0
2753,36.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
2754,36.0,5.0,20.0,5.0,1,16.0,17.0,20.0,0,1,1
2755,38.0,4.0,20.0,1.0,0,205.0,17.0,40.0,0,1,0
2756,55.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
2757,36.0,1.0,21.0,5.0,-1,49.0,0.0,20.0,0,1,0
2758,36.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
2759,36.0,1.0,14.0,5.0,4,49.0,1.0,40.0,0,1,0
2760,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2761,40.0,1.0,15.0,5.0,0,49.0,1.0,40.0,0,1,0
2762,17.0,1.0,14.0,1.0,0,49.0,1.0,37.0,0,1,0
2763,47.0,2.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2764,17.0,1.0,14.0,5.0,0,49.0,1.0,40.0,0,1,0
2765,47.0,1.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
2766,36.0,1.0,14.0,5.0,0,6.0,17.0,40.0,0,1,0
2767,36.0,1.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
2768,36.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
2769,38.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
2770,47.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
2771,24.0,1.0,23.0,5.0,0,16.0,17.0,1.0,0,1,0
2772,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2773,40.0,4.0,16.0,5.0,0,49.0,14.0,55.0,0,1,0
2774,55.0,4.0,20.0,3.0,0,6.0,1.0,40.0,0,0,0
2775,32.0,1.0,21.0,5.0,1,49.0,1.0,20.0,0,1,0
2776,36.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2777,47.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
2778,55.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
2779,60.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2780,40.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,0
2781,47.0,1.0,21.0,1.0,0,49.0,17.0,30.0,0,1,0
2782,17.0,5.0,20.0,1.0,1,49.0,17.0,40.0,0,1,1
2783,47.0,1.0,21.0,5.0,0,49.0,1.0,17.0,0,1,0
2784,36.0,1.0,20.0,5.0,0,16.0,0.0,10.0,0,1,1
2785,55.0,1.0,14.0,5.0,0,49.0,17.0,20.0,0,1,0
2786,49.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
2787,36.0,6.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2788,36.0,6.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
2789,36.0,6.0,20.0,5.0,0,49.0,1.0,11.0,0,1,0
2790,47.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
2791,43.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2792,36.0,1.0,21.0,3.0,1,49.0,17.0,40.0,0,1,0
2793,42.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
2794,49.0,2.0,16.0,1.0,0,49.0,17.0,55.0,0,1,0
2795,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2796,60.0,1.0,20.0,5.0,1,49.0,1.0,1.0,0,1,0
2797,42.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2798,36.0,1.0,21.0,5.0,0,16.0,1.0,40.0,0,1,0
2799,47.0,1.0,21.0,3.0,1,49.0,2.0,37.0,0,1,1
2800,47.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
2801,49.0,6.0,16.0,5.0,0,49.0,0.0,37.0,0,1,0
2802,47.0,1.0,14.0,5.0,0,16.0,2.0,30.0,1,1,0
2803,36.0,4.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
2804,36.0,1.0,21.0,5.0,0,49.0,17.0,11.0,0,1,1
2805,36.0,4.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
2806,49.0,1.0,21.0,5.0,0,16.0,0.0,20.0,0,1,0
2807,36.0,1.0,14.0,5.0,0,49.0,17.0,20.0,0,1,0
2808,40.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2809,47.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2810,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2811,49.0,2.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
2812,47.0,5.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2813,36.0,5.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
2814,49.0,4.0,22.0,5.0,0,303.0,2.0,90.0,0,1,0
2815,36.0,4.0,21.0,5.0,1,49.0,1.0,37.0,1,1,1
2816,36.0,1.0,20.0,5.0,0,16.0,0.0,40.0,0,1,0
2817,49.0,4.0,18.0,1.0,0,49.0,17.0,40.0,0,1,0
2818,36.0,1.0,14.0,5.0,0,49.0,0.0,55.0,1,1,0
2819,36.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2820,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2821,78.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,1
2822,24.0,1.0,20.0,5.0,0,49.0,0.0,43.0,0,1,0
2823,36.0,4.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
2824,55.0,1.0,20.0,5.0,4,414.0,17.0,40.0,1,1,0
2825,47.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2826,36.0,4.0,20.0,5.0,0,49.0,17.0,37.0,0,1,0
2827,40.0,1.0,20.0,5.0,0,6.0,1.0,40.0,0,1,0
2828,38.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
2829,40.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
2830,36.0,2.0,21.0,5.0,4,16.0,1.0,55.0,0,1,0
2831,36.0,1.0,16.0,5.0,0,49.0,1.0,90.0,0,1,0
2832,47.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2833,36.0,2.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
2834,36.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
2835,40.0,5.0,20.0,5.0,0,49.0,0.0,37.0,1,1,0
2836,47.0,5.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
2837,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2838,60.0,2.0,20.0,3.0,0,231.0,0.0,40.0,0,1,0
2839,60.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2840,47.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,1
2841,32.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2842,36.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2843,60.0,1.0,21.0,5.0,0,16.0,2.0,37.0,0,1,0
2844,32.0,1.0,21.0,5.0,0,49.0,0.0,48.0,0,1,1
2845,49.0,5.0,16.0,3.0,1,49.0,2.0,20.0,0,1,0
2846,47.0,1.0,20.0,5.0,0,22.0,0.0,55.0,0,1,0
2847,40.0,1.0,21.0,5.0,0,49.0,1.0,47.0,0,1,0
2848,36.0,1.0,20.0,3.0,0,303.0,1.0,20.0,0,1,0
2849,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2850,43.0,1.0,21.0,5.0,0,30.0,2.0,20.0,0,1,0
2851,47.0,2.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2852,49.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2853,24.0,1.0,21.0,3.0,0,49.0,1.0,20.0,0,1,1
2854,26.0,5.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2855,57.0,2.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2856,36.0,1.0,20.0,3.0,0,49.0,17.0,50.0,0,1,0
2857,40.0,4.0,16.0,5.0,0,50.0,17.0,40.0,0,1,0
2858,36.0,4.0,21.0,3.0,0,22.0,1.0,20.0,0,1,1
2859,47.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2860,36.0,1.0,20.0,3.0,0,49.0,17.0,20.0,0,1,0
2861,36.0,5.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
2862,40.0,1.0,16.0,5.0,0,16.0,1.0,20.0,0,1,0
2863,36.0,1.0,20.0,5.0,0,49.0,1.0,30.0,0,1,0
2864,36.0,1.0,14.0,3.0,0,49.0,1.0,37.0,0,1,0
2865,36.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
2866,36.0,1.0,16.0,1.0,0,49.0,2.0,48.0,0,1,1
2867,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2868,36.0,1.0,22.0,5.0,0,30.0,17.0,40.0,0,1,0
2869,36.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2870,47.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2871,49.0,5.0,20.0,3.0,0,49.0,0.0,37.0,0,1,0
2872,36.0,5.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
2873,36.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2874,32.0,4.0,21.0,5.0,0,53.0,0.0,14.0,0,1,0
2875,47.0,2.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2876,36.0,2.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
2877,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2878,47.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2879,36.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2880,60.0,1.0,21.0,5.0,0,49.0,1.0,37.0,0,1,0
2881,36.0,1.0,18.0,5.0,0,49.0,17.0,37.0,0,1,1
2882,47.0,2.0,20.0,5.0,0,30.0,0.0,30.0,0,1,0
2883,42.0,5.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2884,36.0,4.0,16.0,5.0,0,49.0,1.0,60.0,0,1,1
2885,36.0,4.0,20.0,5.0,0,49.0,1.0,37.0,0,1,0
2886,36.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2887,36.0,5.0,20.0,3.0,1,49.0,0.0,1.0,0,1,0
2888,36.0,4.0,22.0,5.0,4,49.0,17.0,40.0,0,1,0
2889,36.0,1.0,16.0,5.0,0,49.0,1.0,48.0,0,1,0
2890,40.0,2.0,18.0,1.0,0,49.0,2.0,30.0,1,1,0
2891,17.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,1
2892,36.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2893,47.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2894,17.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2895,36.0,1.0,22.0,5.0,1,49.0,17.0,37.0,0,1,0
2896,36.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,0,0
2897,47.0,5.0,16.0,1.0,0,49.0,2.0,30.0,0,1,0
2898,26.0,5.0,20.0,5.0,0,303.0,0.0,20.0,0,1,0
2899,36.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
2900,55.0,2.0,20.0,5.0,0,49.0,1.0,8.0,0,1,0
2901,38.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2902,24.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
2903,47.0,1.0,20.0,5.0,4,49.0,1.0,55.0,0,1,0
2904,36.0,5.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2905,47.0,1.0,22.0,1.0,0,49.0,17.0,55.0,0,1,0
2906,47.0,1.0,20.0,5.0,0,49.0,0.0,37.0,1,1,0
2907,36.0,1.0,20.0,5.0,0,16.0,0.0,40.0,0,1,0
2908,36.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,0
2909,36.0,1.0,20.0,5.0,0,49.0,0.0,37.0,0,1,1
2910,36.0,1.0,16.0,3.0,0,16.0,17.0,40.0,0,1,0
2911,36.0,2.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
2912,17.0,4.0,20.0,5.0,0,49.0,1.0,37.0,0,1,0
2913,36.0,2.0,20.0,5.0,0,49.0,1.0,37.0,0,1,0
2914,20.0,1.0,20.0,3.0,0,16.0,1.0,55.0,0,1,0
2915,47.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2916,36.0,4.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
2917,44.0,4.0,21.0,5.0,0,49.0,1.0,1.0,1,1,0
2918,36.0,2.0,21.0,5.0,0,6.0,1.0,20.0,0,1,0
2919,36.0,1.0,20.0,5.0,4,49.0,1.0,37.0,0,1,0
2920,36.0,1.0,16.0,3.0,1,206.0,0.0,40.0,0,1,0
2921,36.0,4.0,21.0,1.0,0,16.0,17.0,40.0,0,1,0
2922,47.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2923,47.0,1.0,14.0,5.0,2,30.0,1.0,40.0,0,1,1
2924,36.0,4.0,20.0,5.0,0,49.0,14.0,20.0,0,1,0
2925,47.0,5.0,16.0,3.0,4,49.0,1.0,40.0,0,1,1
2926,47.0,1.0,20.0,5.0,0,49.0,0.0,16.0,0,1,1
