,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2864,22.0,2.0,19.0,5.0,1,16.0,0.0,40.0,1,1,1
2865,31.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2866,36.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2867,47.0,2.0,24.0,1.0,0,16.0,11.0,40.0,1,1,0
2868,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2869,22.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2870,26.0,2.0,19.0,5.0,0,49.0,14.0,40.0,1,1,1
2871,67.0,5.0,19.0,5.0,3,16.0,0.0,40.0,1,1,1
2872,36.0,2.0,19.0,5.0,3,49.0,11.0,45.0,1,1,0
2873,47.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2874,18.0,2.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2875,43.0,1.0,19.0,1.0,0,16.0,13.0,40.0,0,1,0
2876,36.0,2.0,21.0,1.0,0,49.0,13.0,40.0,0,0,1
2877,18.0,2.0,24.0,5.0,0,16.0,0.0,40.0,0,1,0
2878,22.0,2.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
2879,36.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2880,62.0,1.0,24.0,5.0,3,527.0,6.0,40.0,0,1,0
2881,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2882,63.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
2883,22.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
2884,39.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,0,1
2885,18.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
2886,62.0,1.0,21.0,5.0,0,16.0,2.0,30.0,1,1,1
2887,24.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2888,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2889,47.0,1.0,19.0,1.0,0,16.0,6.0,40.0,1,1,0
2890,47.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,1
2891,47.0,1.0,19.0,1.0,0,16.0,13.0,40.0,1,1,0
2892,47.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
2893,18.0,2.0,24.0,4.0,0,49.0,6.0,40.0,1,0,1
2894,43.0,1.0,24.0,5.0,0,16.0,2.0,40.0,0,0,0
2895,31.0,1.0,19.0,5.0,3,46.0,0.0,40.0,0,1,0
2896,22.0,1.0,19.0,5.0,3,16.0,6.0,40.0,1,0,0
2897,36.0,1.0,24.0,5.0,0,49.0,6.0,45.0,1,1,0
2898,26.0,1.0,19.0,5.0,0,46.0,0.0,40.0,0,1,0
2899,18.0,1.0,21.0,5.0,3,16.0,2.0,40.0,0,1,1
2900,18.0,2.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
2901,40.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,0,0
2902,63.0,2.0,21.0,5.0,1,49.0,14.0,40.0,0,1,0
2903,62.0,5.0,19.0,1.0,0,16.0,0.0,40.0,0,0,0
2904,31.0,1.0,21.0,1.0,3,49.0,6.0,40.0,1,0,1
2905,58.0,2.0,21.0,1.0,0,16.0,2.0,40.0,0,0,0
2906,18.0,2.0,24.0,5.0,0,49.0,17.0,40.0,0,0,1
2907,58.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,1
2908,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2909,22.0,2.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
2910,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2911,22.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,0,1
2912,18.0,2.0,16.0,4.0,0,16.0,1.0,40.0,1,1,0
2913,67.0,1.0,16.0,4.0,3,16.0,0.0,40.0,0,1,1
2914,28.0,1.0,19.0,1.0,0,46.0,0.0,40.0,0,0,1
2915,22.0,1.0,19.0,1.0,0,16.0,0.0,45.0,0,1,0
2916,18.0,2.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
2917,22.0,1.0,19.0,5.0,0,40.0,0.0,40.0,0,0,0
2918,18.0,1.0,16.0,1.0,0,16.0,6.0,40.0,0,1,0
2919,47.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
2920,22.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2921,18.0,1.0,19.0,1.0,1,16.0,13.0,40.0,0,1,0
2922,40.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
2923,69.0,2.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
2924,36.0,2.0,16.0,1.0,0,16.0,2.0,40.0,0,0,1
2925,47.0,1.0,19.0,4.0,1,49.0,14.0,40.0,1,1,0
2926,22.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
2927,22.0,2.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
2928,18.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2929,31.0,1.0,24.0,1.0,1,16.0,2.0,40.0,0,0,1
2930,22.0,1.0,21.0,4.0,0,40.0,0.0,40.0,1,1,0
2931,26.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
2932,24.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,1,1
2933,22.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
2934,22.0,5.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
2935,18.0,2.0,21.0,5.0,3,16.0,0.0,40.0,0,1,0
2936,62.0,1.0,19.0,1.0,0,16.0,13.0,40.0,1,1,1
2937,26.0,2.0,19.0,1.0,3,16.0,6.0,45.0,1,1,0
2938,18.0,1.0,19.0,5.0,0,16.0,13.0,40.0,1,1,0
2939,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2940,62.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,1
2941,26.0,2.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
2942,47.0,2.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
2943,58.0,2.0,24.0,5.0,0,16.0,2.0,40.0,0,1,0
2944,47.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2945,47.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
2946,18.0,2.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
2947,22.0,1.0,19.0,5.0,0,16.0,13.0,40.0,0,1,0
2948,62.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
2949,47.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2950,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2951,26.0,1.0,24.0,1.0,0,40.0,1.0,40.0,0,0,0
2952,36.0,1.0,24.0,5.0,0,49.0,6.0,40.0,0,1,0
2953,47.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2954,36.0,1.0,19.0,1.0,3,16.0,2.0,40.0,1,1,0
2955,31.0,2.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
2956,21.0,5.0,19.0,3.0,0,16.0,0.0,40.0,0,1,0
2957,36.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
2958,18.0,1.0,24.0,5.0,3,16.0,13.0,40.0,1,1,0
2959,47.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
2960,65.0,1.0,19.0,1.0,0,16.0,6.0,40.0,1,0,0
2961,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2962,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2963,47.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
2964,18.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
2965,43.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
2966,18.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,0,0
2967,22.0,1.0,24.0,1.0,3,16.0,14.0,40.0,1,1,0
2968,18.0,1.0,19.0,5.0,3,16.0,6.0,45.0,0,1,0
2969,43.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
2970,67.0,1.0,19.0,1.0,0,49.0,13.0,40.0,0,1,0
2971,47.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
2972,17.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2973,58.0,1.0,21.0,5.0,0,16.0,6.0,40.0,0,1,1
2974,21.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
2975,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2976,24.0,2.0,24.0,5.0,0,362.0,13.0,40.0,0,1,1
2977,26.0,2.0,19.0,4.0,3,16.0,0.0,40.0,0,0,0
2978,36.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
2979,18.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,0,0
2980,24.0,2.0,19.0,5.0,3,46.0,2.0,40.0,0,1,0
2981,22.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2982,22.0,2.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
2983,36.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,0,0
2984,22.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2985,36.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
2986,18.0,1.0,19.0,5.0,0,16.0,14.0,40.0,0,1,1
2987,62.0,1.0,19.0,5.0,0,16.0,14.0,40.0,1,1,0
2988,18.0,1.0,19.0,5.0,2,49.0,14.0,40.0,1,1,0
2989,48.0,1.0,19.0,1.0,0,16.0,1.0,45.0,0,1,0
2990,18.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,1
2991,22.0,1.0,21.0,5.0,3,16.0,13.0,45.0,0,1,1
2992,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2993,22.0,2.0,19.0,5.0,3,16.0,2.0,40.0,0,1,0
2994,22.0,1.0,19.0,5.0,3,6.0,11.0,40.0,1,1,1
2995,18.0,2.0,24.0,1.0,0,16.0,2.0,40.0,1,1,1
2996,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2997,31.0,2.0,19.0,1.0,0,16.0,11.0,40.0,1,1,1
2998,40.0,2.0,21.0,5.0,2,16.0,0.0,40.0,0,1,0
2999,22.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3000,22.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
3001,36.0,1.0,19.0,5.0,3,16.0,17.0,40.0,1,0,1
3002,47.0,1.0,19.0,1.0,0,16.0,13.0,36.0,1,0,1
3003,36.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,0,1
3004,43.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
3005,18.0,1.0,24.0,1.0,0,46.0,0.0,45.0,0,1,1
3006,18.0,6.0,24.0,4.0,3,16.0,6.0,40.0,0,1,0
3007,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
3008,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3009,48.0,1.0,24.0,5.0,0,16.0,11.0,40.0,1,1,1
3010,18.0,5.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
3011,18.0,1.0,21.0,1.0,3,16.0,0.0,40.0,0,1,1
3012,36.0,1.0,24.0,5.0,0,49.0,6.0,40.0,0,0,1
3013,66.0,1.0,19.0,1.0,0,49.0,13.0,45.0,1,1,0
3014,18.0,1.0,24.0,1.0,3,16.0,2.0,45.0,1,1,1
3015,31.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
3016,18.0,1.0,19.0,5.0,0,16.0,0.0,45.0,1,1,1
3017,19.0,2.0,21.0,1.0,0,207.0,2.0,40.0,0,1,0
3018,18.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,1,1
3019,36.0,5.0,19.0,1.0,0,49.0,14.0,40.0,0,0,0
3020,22.0,2.0,24.0,1.0,3,49.0,0.0,40.0,0,0,0
3021,18.0,2.0,19.0,1.0,0,16.0,13.0,40.0,1,1,0
3022,36.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
3023,67.0,1.0,19.0,1.0,0,16.0,2.0,40.0,1,1,1
3024,18.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
3025,18.0,1.0,19.0,1.0,0,49.0,14.0,40.0,0,0,0
3026,21.0,2.0,24.0,5.0,3,49.0,0.0,40.0,1,1,0
3027,18.0,2.0,19.0,5.0,2,49.0,0.0,45.0,1,1,0
3028,22.0,1.0,24.0,5.0,1,49.0,1.0,40.0,0,0,1
3029,40.0,1.0,21.0,1.0,0,46.0,2.0,40.0,0,1,0
3030,18.0,2.0,19.0,5.0,3,16.0,0.0,40.0,0,1,0
3031,18.0,1.0,24.0,1.0,0,49.0,13.0,40.0,1,1,0
3032,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
3033,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3034,31.0,2.0,24.0,1.0,1,16.0,6.0,40.0,0,1,0
3035,36.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3036,22.0,2.0,21.0,1.0,1,49.0,6.0,40.0,1,1,0
3037,22.0,1.0,19.0,1.0,3,16.0,2.0,40.0,1,1,1
3038,36.0,6.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
3039,22.0,2.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
3040,40.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3041,18.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3042,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3043,18.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3044,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3045,22.0,2.0,24.0,1.0,0,16.0,6.0,40.0,0,1,0
3046,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
3047,18.0,2.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
3048,31.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3049,18.0,1.0,19.0,5.0,0,16.0,2.0,45.0,0,0,0
3050,22.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,0,0
3051,62.0,2.0,21.0,1.0,0,16.0,13.0,40.0,1,1,1
3052,18.0,2.0,19.0,5.0,1,16.0,5.0,40.0,0,1,0
3053,36.0,2.0,19.0,5.0,3,16.0,13.0,40.0,1,1,0
3054,36.0,1.0,24.0,1.0,3,16.0,2.0,40.0,0,1,1
3055,47.0,1.0,19.0,1.0,0,16.0,2.0,40.0,1,1,0
3056,22.0,1.0,19.0,5.0,3,16.0,2.0,40.0,0,1,0
3057,22.0,2.0,19.0,1.0,1,16.0,6.0,9.0,1,1,1
3058,31.0,1.0,19.0,5.0,0,16.0,0.0,45.0,1,1,1
3059,58.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
3060,26.0,2.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
3061,62.0,1.0,19.0,1.0,2,16.0,12.0,40.0,0,1,0
3062,62.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
3063,39.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
3064,18.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
3065,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,0
3066,26.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,0,0
3067,62.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
3068,36.0,1.0,19.0,5.0,1,16.0,14.0,40.0,1,1,0
3069,47.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
3070,24.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3071,31.0,1.0,24.0,1.0,0,126.0,0.0,40.0,1,1,1
3072,36.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,1
3073,62.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
3074,18.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
3075,18.0,1.0,19.0,5.0,1,16.0,0.0,40.0,0,1,0
3076,24.0,2.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3077,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3078,24.0,1.0,19.0,1.0,0,16.0,11.0,40.0,1,1,0
3079,43.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3080,17.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,0
3081,18.0,2.0,19.0,5.0,1,16.0,1.0,40.0,1,0,1
3082,26.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
3083,67.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
3084,22.0,2.0,24.0,1.0,3,16.0,0.0,30.0,1,1,1
3085,43.0,2.0,19.0,4.0,0,49.0,0.0,40.0,1,0,0
3086,22.0,2.0,19.0,5.0,0,16.0,2.0,40.0,0,1,1
3087,62.0,2.0,19.0,3.0,0,54.0,0.0,40.0,1,0,1
3088,58.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,0,1
3089,22.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3090,18.0,1.0,19.0,5.0,3,16.0,0.0,40.0,1,1,1
3091,18.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,0,0
3092,36.0,1.0,16.0,1.0,0,46.0,0.0,40.0,1,0,0
3093,71.0,1.0,24.0,5.0,0,49.0,11.0,40.0,0,1,0
3094,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3095,18.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,0,1
3096,22.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
3097,36.0,1.0,24.0,5.0,0,16.0,0.0,45.0,1,0,0
3098,71.0,4.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3099,54.0,2.0,19.0,1.0,0,49.0,6.0,40.0,0,1,1
3100,47.0,2.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
3101,18.0,1.0,24.0,1.0,1,16.0,2.0,40.0,1,1,1
3102,24.0,2.0,24.0,4.0,0,49.0,0.0,40.0,1,1,0
3103,24.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,1
3104,52.0,1.0,19.0,1.0,0,46.0,11.0,40.0,0,1,0
3105,31.0,2.0,19.0,1.0,0,16.0,13.0,40.0,1,1,0
3106,18.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
3107,36.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
3108,22.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
3109,43.0,1.0,24.0,5.0,0,49.0,6.0,40.0,1,1,0
3110,36.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3111,31.0,5.0,19.0,4.0,0,49.0,14.0,40.0,1,1,0
3112,18.0,8.0,16.0,1.0,0,16.0,0.0,40.0,1,1,0
3113,62.0,1.0,19.0,1.0,0,54.0,2.0,45.0,1,1,1
3114,24.0,2.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
3115,22.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,0,0
3116,18.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
3117,48.0,7.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
3118,69.0,2.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
3119,36.0,1.0,19.0,1.0,3,49.0,13.0,40.0,1,1,0
3120,22.0,2.0,20.0,4.0,3,16.0,11.0,40.0,0,1,1
3121,18.0,1.0,16.0,5.0,0,16.0,0.0,30.0,0,1,1
3122,36.0,2.0,19.0,5.0,0,16.0,2.0,45.0,0,1,0
3123,62.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
3124,24.0,1.0,19.0,4.0,0,49.0,1.0,40.0,0,1,0
3125,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3126,24.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,0
3127,31.0,2.0,19.0,3.0,3,16.0,12.0,40.0,1,1,0
3128,43.0,1.0,24.0,5.0,0,16.0,0.0,40.0,0,1,0
3129,47.0,2.0,19.0,1.0,1,49.0,11.0,40.0,1,0,1
3130,22.0,2.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
3131,18.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
3132,71.0,1.0,24.0,5.0,1,49.0,13.0,40.0,1,1,0
3133,64.0,2.0,19.0,4.0,0,16.0,2.0,40.0,1,0,1
3134,18.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
3135,36.0,2.0,24.0,1.0,0,49.0,13.0,40.0,1,1,1
3136,26.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
3137,36.0,1.0,19.0,1.0,0,16.0,2.0,40.0,0,1,0
3138,47.0,1.0,19.0,5.0,3,6.0,14.0,40.0,0,1,0
3139,18.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3140,24.0,5.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
3141,22.0,1.0,21.0,5.0,3,40.0,13.0,40.0,1,1,0
3142,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
3143,26.0,1.0,19.0,1.0,4,6.0,2.0,40.0,1,1,1
3144,22.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
3145,36.0,2.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
3146,47.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
3147,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3148,47.0,1.0,24.0,5.0,1,16.0,2.0,40.0,0,1,1
3149,48.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3150,22.0,5.0,19.0,4.0,0,46.0,14.0,40.0,1,0,0
3151,18.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
3152,31.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
3153,47.0,2.0,23.0,5.0,0,16.0,13.0,40.0,0,1,1
3154,36.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
3155,67.0,5.0,19.0,5.0,3,49.0,2.0,40.0,0,0,1
3156,22.0,1.0,16.0,1.0,0,126.0,0.0,40.0,1,1,0
3157,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
3158,31.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3159,22.0,1.0,16.0,4.0,1,16.0,0.0,40.0,0,1,1
3160,38.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
3161,36.0,2.0,16.0,1.0,0,49.0,14.0,40.0,0,1,1
3162,18.0,8.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
3163,47.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3164,69.0,1.0,19.0,5.0,0,245.0,0.0,40.0,1,1,1
3165,47.0,6.0,19.0,5.0,3,16.0,0.0,40.0,0,0,1
3166,22.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,0,1
3167,47.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,0,0
3168,22.0,1.0,24.0,5.0,0,16.0,0.0,45.0,1,1,0
3169,17.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
3170,18.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,0
3171,22.0,1.0,19.0,1.0,0,16.0,13.0,40.0,1,1,0
3172,18.0,1.0,16.0,5.0,3,16.0,2.0,40.0,0,0,0
3173,22.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,0,1
3174,40.0,1.0,19.0,1.0,3,49.0,11.0,40.0,1,1,1
3175,26.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
3176,36.0,2.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
3177,31.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3178,48.0,2.0,24.0,5.0,1,16.0,0.0,30.0,0,1,1
3179,18.0,1.0,21.0,4.0,0,49.0,6.0,40.0,0,1,1
3180,18.0,5.0,19.0,5.0,4,16.0,0.0,40.0,0,1,1
3181,31.0,2.0,19.0,5.0,1,16.0,0.0,40.0,0,1,1
3182,24.0,2.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
3183,18.0,2.0,16.0,5.0,1,16.0,11.0,40.0,0,1,0
3184,36.0,2.0,19.0,5.0,3,16.0,6.0,40.0,1,1,0
3185,18.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3186,18.0,2.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
3187,48.0,1.0,9.0,1.0,0,16.0,2.0,40.0,0,1,1
3188,18.0,1.0,16.0,5.0,3,16.0,0.0,40.0,0,1,1
3189,22.0,1.0,16.0,5.0,0,16.0,6.0,40.0,1,1,1
3190,41.0,1.0,24.0,5.0,1,16.0,0.0,40.0,0,1,0
3191,18.0,1.0,19.0,5.0,0,49.0,14.0,40.0,0,1,0
3192,36.0,2.0,21.0,1.0,0,16.0,11.0,40.0,0,1,1
3193,18.0,1.0,19.0,4.0,0,46.0,0.0,40.0,1,1,0
3194,31.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3195,18.0,1.0,19.0,1.0,3,16.0,2.0,40.0,1,1,0
3196,22.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
3197,24.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
3198,47.0,4.0,19.0,5.0,0,16.0,0.0,40.0,0,0,0
3199,26.0,2.0,19.0,1.0,0,16.0,0.0,45.0,0,1,0
3200,22.0,1.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
3201,31.0,2.0,19.0,4.0,0,49.0,0.0,40.0,1,0,1
3202,18.0,1.0,19.0,5.0,1,35.0,0.0,40.0,1,1,0
3203,18.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3204,31.0,1.0,24.0,4.0,0,49.0,14.0,40.0,1,1,0
3205,22.0,4.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
3206,18.0,1.0,9.0,5.0,3,49.0,1.0,40.0,0,0,1
3207,31.0,2.0,24.0,5.0,0,16.0,11.0,45.0,1,0,0
3208,24.0,1.0,19.0,4.0,0,49.0,2.0,45.0,0,1,0
3209,62.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3210,67.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,0
3211,22.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
3212,62.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,0
3213,61.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3214,36.0,1.0,19.0,5.0,0,16.0,11.0,40.0,0,1,0
3215,67.0,1.0,19.0,5.0,0,40.0,0.0,40.0,0,0,1
3216,18.0,1.0,19.0,1.0,0,16.0,6.0,40.0,1,0,0
3217,19.0,1.0,19.0,5.0,0,116.0,0.0,40.0,1,1,1
3218,71.0,7.0,19.0,1.0,0,126.0,0.0,40.0,0,1,1
3219,40.0,2.0,24.0,5.0,3,16.0,0.0,40.0,1,1,0
3220,43.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
