,R,Q,A,Y
3618,2.2,0,1,1
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,1.0,0,1,1
3623,1.0,0,1,1
3624,1.0,0,1,1
3625,1.0,0,1,1
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,1.0,0,0,1
3631,1.0,0,1,1
3632,3.0,0,1,1
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,2.2,0,0,1
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,2.2,0,1,1
3639,1.0,0,1,1
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,1.0,0,0,0
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,1.0,0,1,0
3650,1.0,0,1,1
3651,2.2,0,1,1
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,0,1
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,2.2,0,1,1
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,1.0,0,1,1
3661,0.2,3,0,0
3662,1.0,0,1,1
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,1.0,0,1,1
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,0.2,3,0,0
3670,1.4,2,0,1
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,2.2,0,1,1
3674,1.0,0,1,0
3675,1.0,0,0,1
3676,1.0,0,1,1
3677,1.0,0,1,0
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,1.0,3,0,0
3684,1.0,0,1,1
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,1.0,0,1,1
3688,2.2,0,1,0
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,0.2,3,0,1
3695,1.0,0,1,1
3696,1.0,0,1,0
3697,1.0,0,1,1
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,1.0,0,1,0
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,0.2,3,0,0
3707,2.2,0,1,1
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,0.2,3,0,0
3713,1.0,0,1,0
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,1.0,3,0,0
3718,1.0,0,1,1
3719,1.0,0,0,0
3720,0.2,3,0,0
3721,2.2,0,1,1
3722,1.0,0,1,1
3723,1.0,0,1,1
3724,0.2,3,0,0
3725,2.2,0,1,1
3726,1.0,0,1,0
3727,0.2,3,0,0
3728,1.0,0,1,0
3729,1.0,0,1,1
3730,2.2,0,0,1
3731,2.2,0,0,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,2.2,0,1,1
3736,0.2,3,0,0
3737,1.0,0,1,0
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,2.2,0,1,1
3744,1.0,0,1,1
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,2.2,0,1,1
3748,1.0,0,0,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,1.0,0,1,1
3754,1.0,0,1,1
3755,1.0,0,0,1
3756,1.0,0,1,1
3757,1.0,0,1,1
3758,2.2,0,1,1
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,1.0,0,1,1
3765,0.2,3,0,0
3766,1.0,0,1,0
3767,2.2,0,0,1
3768,0.2,3,0,0
3769,0.2,3,0,1
3770,0.2,3,0,1
3771,1.0,0,1,1
3772,1.0,0,1,0
3773,2.2,0,1,1
3774,2.2,0,1,1
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,2.2,0,1,1
3781,1.0,0,0,1
3782,2.2,0,1,1
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,2.2,0,1,1
3786,0.2,3,0,0
3787,1.0,0,1,1
3788,2.2,0,0,1
3789,1.0,0,0,1
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,1.0,0,1,0
3793,0.2,3,0,0
3794,2.2,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,0,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,1.0,0,0,1
3803,2.2,0,1,1
3804,1.0,0,1,1
3805,1.0,0,1,0
3806,1.0,0,1,1
3807,1.0,0,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,0
3812,0.2,3,0,0
3813,2.2,0,1,1
3814,1.0,0,1,1
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,1.0,0,0,1
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,2.2,0,1,1
3829,2.2,0,1,1
3830,0.2,3,0,0
3831,1.0,0,1,1
3832,1.0,0,1,1
3833,0.2,3,0,0
3834,1.0,0,1,1
3835,2.2,0,1,1
3836,2.2,0,1,1
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,1.0,0,1,1
3840,0.2,3,0,0
3841,1.0,0,0,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,0,0,1
3845,1.0,0,1,0
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,2.2,0,1,1
3849,1.0,0,1,1
3850,0.2,3,0,0
3851,1.0,0,0,1
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,1.0,0,0,1
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,1.0,0,1,1
3866,1.0,0,0,1
3867,1.0,0,1,1
3868,0.2,3,0,0
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,0,1,0
3876,0.2,3,0,1
3877,1.0,0,1,1
3878,2.2,0,1,0
3879,2.2,0,1,1
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,2.2,0,1,1
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,1.0,0,0,0
3888,1.0,0,0,1
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,0,0,1
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,2.2,0,1,1
3898,0.2,3,0,0
3899,1.0,0,0,0
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,1.0,3,0,0
3915,1.0,0,1,1
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,2.2,0,1,1
3920,2.2,0,1,1
3921,1.0,0,1,1
3922,1.0,0,1,1
3923,1.0,0,0,1
3924,0.2,3,0,0
3925,2.2,0,1,1
3926,0.2,3,0,0
3927,1.0,0,1,1
3928,1.0,0,0,1
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,0,1
3935,0.2,3,0,0
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,2.2,0,1,1
3940,1.0,0,1,1
3941,2.2,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,0
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,1.0,0,1,0
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,2.2,0,1,1
3952,1.0,0,1,1
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,1.0,0,1,0
3957,2.2,0,1,1
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,1.0,0,1,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,2.2,0,1,1
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,1.0,0,0,0
3969,1.0,0,1,0
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,1.0,0,0,1
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,0.2,3,0,1
3980,2.2,0,1,1
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,1.4,2,0,1
3986,1.0,0,1,1
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,1.0,0,0,0
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,2.2,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,2.2,0,1,1
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,1.0,0,1,0
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,1.0,0,1,0
4007,0.2,3,0,0
4008,1.0,0,1,0
4009,0.2,3,0,0
4010,1.0,0,0,1
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,1.0,0,0,1
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,0.2,3,0,0
4019,3.0,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,1.0,0,0,1
4023,1.0,0,0,1
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,2.2,0,1,1
4028,0.2,3,0,0
4029,2.2,0,1,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,1.0,0,0,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,1.0,0,0,1
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,1.4,2,0,1
4044,2.2,0,1,1
4045,1.0,0,0,1
4046,0.2,3,0,0
4047,2.2,0,1,1
4048,1.0,0,1,1
4049,1.0,0,0,1
4050,1.0,0,1,1
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,0,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,3,0,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,0.2,3,0,0
4069,0.2,3,0,1
4070,0.2,3,0,0
4071,3.0,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,2.2,0,1,1
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,1.0,0,1,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,2.2,0,1,1
4083,0.2,3,0,0
4084,1.4,2,0,1
4085,1.0,0,1,1
4086,2.2,0,1,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,2.2,0,0,0
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,2.2,0,1,1
4094,1.0,0,0,1
4095,2.2,0,1,1
4096,0.2,3,0,0
4097,2.2,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,2.2,0,1,1
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,1.0,3,0,1
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,1.0,0,1,0
4117,2.2,0,1,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,1.0,0,1,0
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,2.2,0,1,1
4132,0.2,3,0,0
4133,1.0,0,0,1
4134,1.0,0,0,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,0.2,3,0,1
4138,0.2,3,0,0
4139,2.2,0,1,1
4140,1.0,0,1,1
4141,1.0,0,0,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,0.2,3,0,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,2.2,0,1,1
4151,0.2,3,0,0
4152,3.0,0,1,1
4153,1.0,0,0,1
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,3,0,1
4157,2.2,0,1,1
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,0
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,2.2,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,1.0,0,1,1
4169,1.0,0,1,0
4170,0.2,3,0,0
4171,3.0,0,1,1
4172,1.0,0,0,1
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,3.0,0,1,1
4178,1.0,0,1,1
4179,2.2,0,1,1
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,2.2,0,1,1
4185,2.2,0,1,1
4186,1.0,0,1,1
4187,0.2,3,0,1
4188,1.0,0,0,1
4189,0.2,3,0,0
4190,1.0,0,1,1
4191,2.2,0,1,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,1
4195,1.0,0,0,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,0
4199,0.2,3,0,1
4200,3.0,0,1,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,1.0,0,0,1
4206,0.2,3,0,0
4207,1.0,0,1,1
4208,0.2,3,0,1
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,2.5999999999999996,2,0,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,1.0,0,0,0
4220,1.0,0,1,0
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,1.0,0,0,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,2.2,0,1,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,0,0,1
4235,2.2,0,1,1
4236,2.2,0,1,1
4237,1.0,0,1,1
4238,1.0,0,0,0
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,2.2,0,0,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,2.2,0,1,1
4245,0.2,3,0,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,1.0,0,0,1
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,1,0
4265,1.0,0,1,0
4266,1.0,0,1,1
4267,1.0,0,0,1
4268,1.0,0,0,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,3.0,0,1,0
4272,1.0,0,1,0
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,1.0,0,0,1
4276,2.2,0,1,1
4277,2.2,0,1,1
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,2.2,0,1,1
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,1.0,0,1,0
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,1.0,0,1,1
4292,1.0,0,0,1
4293,2.2,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,2.2,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,0
4299,0.2,3,0,0
4300,2.5999999999999996,2,0,0
4301,0.2,3,0,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,2.2,0,1,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,0
4310,1.0,0,0,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,1.0,0,1,0
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,2.2,0,1,1
4321,1.0,0,1,1
4322,2.2,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,0,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,1.0,0,1,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,2.2,0,0,1
4345,1.0,0,1,1
4346,1.0,3,0,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,1.0,0,1,1
4353,1.0,0,0,1
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,1.0,0,1,0
4362,1.0,0,1,1
4363,1.0,0,1,0
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,1.0,0,1,1
4368,1.0,0,1,0
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,0.2,3,0,1
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,1.0,0,0,1
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,2.2,0,1,1
4380,1.0,3,0,0
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,2.2,0,1,1
4384,1.0,0,0,1
4385,1.0,0,1,1
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,1.0,0,0,1
4393,1.0,0,1,1
4394,2.2,0,1,1
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,1.0,0,0,1
4403,0.2,3,0,1
4404,0.2,3,0,0
4405,1.0,0,0,1
4406,2.2,0,1,1
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,1.0,0,1,0
4420,2.2,0,1,1
4421,1.0,0,0,1
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,2.2,0,1,1
4426,0.2,3,0,0
4427,2.2,0,1,1
4428,1.0,0,1,1
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,0.2,3,0,0
4434,1.0,0,1,0
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,2.2,0,1,1
4439,1.0,0,1,1
4440,1.0,0,0,1
4441,1.0,0,1,1
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,1.0,0,1,1
4446,1.0,0,0,1
4447,0.2,3,0,0
4448,2.2,0,1,1
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,1.0,3,0,1
4455,0.2,3,0,0
4456,2.2,0,1,1
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,1.0,0,0,1
4463,1.0,0,1,1
4464,2.2,0,1,1
4465,3.0,0,1,1
4466,2.2,0,1,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,1.0,0,0,1
4470,0.2,3,0,0
4471,1.0,0,1,0
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,2.2,0,1,1
4475,1.0,0,1,1
4476,1.0,0,1,1
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,3.0,0,1,0
4480,2.2,0,1,1
4481,2.2,0,1,1
4482,2.2,0,1,1
4483,1.0,0,1,0
4484,1.0,0,1,1
4485,2.2,0,1,1
4486,0.2,3,0,0
4487,2.2,0,1,1
4488,2.2,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,1.0,0,1,1
4494,1.0,0,1,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,2.2,0,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,1.0,0,0,1
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,2.2,0,1,1
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,2.2,0,1,1
4516,1.0,0,0,1
4517,1.0,0,1,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,1.0,3,0,0
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,2.2,0,1,1
4530,1.0,0,0,1
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,1.0,0,1,0
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,2.2,0,1,1
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,1.0,0,1,0
4548,2.2,0,1,1
4549,2.2,0,1,1
4550,1.0,0,1,1
4551,3.0,0,1,1
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,0,1
4558,2.2,0,1,1
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,2.2,0,1,1
4565,2.2,0,1,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,2.2,0,0,1
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,1,0
4577,1.0,0,1,0
4578,0.2,3,0,1
4579,1.0,0,1,1
4580,0.2,3,0,1
4581,0.2,3,0,0
4582,1.0,0,1,0
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,1.0,0,0,1
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,2.2,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,2.2,0,1,1
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,0,1,1
4601,1.0,0,1,1
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,2.2,0,1,1
4607,0.2,3,0,0
4608,1.0,0,1,0
4609,3.0,0,1,1
4610,3.0,0,1,1
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,0
4619,1.0,0,0,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,1.0,0,0,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,1,0
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,1.0,0,0,1
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,2.2,0,1,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,1.0,0,0,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,1.0,0,1,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,1.0,0,1,0
4654,2.2,0,1,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,0.2,3,0,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,2.2,0,1,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,1.0,0,0,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,0
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,1.0,0,0,1
4681,1.0,0,1,1
4682,2.2,0,1,1
4683,2.2,0,1,1
4684,2.2,0,1,1
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,3.0,0,1,1
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,1.0,0,1,1
4692,0.2,3,0,0
