,R,Q,A,Y
3409,1.0,0,1,1
3410,0.2,3,0,0
3411,0.2,3,0,0
3412,2.2,0,1,1
3413,1.0,0,1,1
3414,0.2,3,0,0
3415,0.2,3,0,0
3416,1.0,0,1,1
3417,1.0,0,1,1
3418,0.2,3,0,0
3419,1.0,0,0,1
3420,3.0,0,1,1
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,0.2,3,0,0
3424,0.2,3,0,0
3425,0.2,3,0,0
3426,1.0,0,1,1
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,0.2,3,0,0
3430,2.2,0,1,1
3431,0.2,3,0,0
3432,0.2,3,0,0
3433,0.2,3,0,0
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,0.2,3,0,1
3437,1.0,0,0,1
3438,1.0,0,0,1
3439,1.0,0,0,0
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,1.0,0,1,1
3443,0.2,3,0,0
3444,0.2,3,0,0
3445,1.0,0,0,1
3446,0.2,3,0,0
3447,1.0,0,1,1
3448,0.2,3,0,0
3449,1.0,0,1,1
3450,1.0,0,1,1
3451,1.0,0,1,0
3452,0.2,3,0,0
3453,1.0,0,1,1
3454,1.0,0,1,1
3455,0.2,3,0,0
3456,1.0,0,1,1
3457,1.0,0,1,1
3458,0.2,3,0,0
3459,1.0,0,1,1
3460,0.2,3,0,0
3461,0.2,3,0,0
3462,1.0,0,1,0
3463,1.0,0,1,1
3464,1.0,0,1,1
3465,1.0,0,1,0
3466,0.2,3,0,0
3467,1.0,0,1,1
3468,0.2,3,0,0
3469,1.0,0,1,1
3470,1.0,0,1,1
3471,0.2,3,0,0
3472,1.0,0,1,1
3473,1.0,0,1,1
3474,0.2,3,0,0
3475,1.0,0,0,1
3476,1.0,0,1,1
3477,1.0,0,1,1
3478,0.2,3,0,0
3479,1.0,0,1,1
3480,1.0,0,1,1
3481,0.2,3,0,0
3482,1.0,0,1,1
3483,0.2,3,0,0
3484,1.0,0,1,1
3485,1.0,0,1,1
3486,1.0,0,1,1
3487,0.2,3,0,0
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,0.2,3,0,0
3491,1.0,0,0,1
3492,1.0,0,1,0
3493,2.2,0,1,1
3494,1.0,0,1,1
3495,0.2,3,0,0
3496,1.0,0,1,0
3497,1.0,0,1,0
3498,0.2,3,0,0
3499,0.2,3,0,0
3500,1.0,0,1,1
3501,1.0,0,1,1
3502,0.2,3,0,0
3503,1.0,0,1,1
3504,1.0,0,1,1
3505,0.2,3,0,0
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,0.2,3,0,0
3511,0.2,3,0,0
3512,1.0,0,1,1
3513,2.2,0,1,1
3514,3.0,0,1,1
3515,1.0,0,1,0
3516,0.2,3,0,0
3517,1.0,1,0,0
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,1.0,3,0,0
3522,1.0,0,1,1
3523,2.2,0,1,1
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,2.2,0,1,1
3527,1.0,0,1,0
3528,1.0,0,1,1
3529,1.0,0,1,1
3530,1.0,0,1,0
3531,1.0,0,0,1
3532,1.0,0,0,1
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,1.0,0,0,1
3537,1.0,0,1,1
3538,1.0,0,1,0
3539,1.0,0,1,0
3540,1.0,0,1,1
3541,1.0,0,0,1
3542,2.2,0,1,1
3543,2.2,0,1,1
3544,1.0,0,1,1
3545,1.0,0,1,0
3546,0.2,3,0,0
3547,1.0,0,1,1
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,1.0,0,1,1
3551,0.2,3,0,1
3552,2.2,0,1,1
3553,0.2,3,0,0
3554,3.8,0,1,1
3555,2.2,0,1,1
3556,1.0,0,1,0
3557,0.2,3,0,0
3558,1.0,0,1,1
3559,0.2,3,0,0
3560,0.2,3,0,0
3561,1.0,0,1,0
3562,1.0,0,1,1
3563,1.0,0,1,1
3564,0.2,3,0,0
3565,1.0,0,1,1
3566,1.0,0,1,1
3567,1.0,0,1,1
3568,0.2,3,0,0
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,1.0,0,1,1
3575,1.0,3,0,1
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,1.0,0,1,1
3582,1.0,0,0,1
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,1.0,0,1,1
3587,0.2,3,0,0
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,1.0,0,1,1
3592,0.2,3,0,0
3593,2.2,0,1,1
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,1.0,0,1,1
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,3.0,0,1,1
3600,1.0,0,1,1
3601,0.2,3,0,0
3602,1.0,0,1,1
3603,0.2,3,0,0
3604,1.0,0,1,1
3605,1.0,0,0,0
3606,1.0,0,1,1
3607,2.2,0,1,1
3608,2.2,0,1,1
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,0.2,3,0,0
3612,1.0,0,1,1
3613,0.2,3,0,0
3614,1.0,0,1,1
3615,1.0,0,0,0
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,1.0,0,1,1
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,2.2,0,1,1
3627,3.0,0,1,1
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,1.0,0,1,1
3633,1.0,0,1,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,1.0,0,1,1
3637,0.2,3,0,0
3638,1.0,0,1,1
3639,1.0,0,1,1
3640,1.0,0,1,0
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,2.2,0,1,1
3646,0.2,3,0,0
3647,1.0,0,1,1
3648,1.0,0,1,1
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,0,1,0
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,1.0,0,1,0
3657,1.0,0,1,1
3658,1.0,0,1,1
3659,1.0,0,1,0
3660,2.2,0,1,1
3661,0.2,3,0,0
3662,2.2,0,1,1
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,1.0,0,1,0
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,1.0,0,1,1
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,1.0,0,1,0
3678,0.2,3,0,0
3679,1.0,0,0,1
3680,1.0,0,1,1
3681,1.0,0,1,1
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,0.2,3,0,0
3685,1.0,0,1,1
3686,0.2,3,0,0
3687,1.0,0,1,1
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,1.0,0,0,1
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,2.2,0,1,1
3696,0.2,3,0,0
3697,2.2,0,0,1
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,0.2,3,0,0
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,1.0,0,1,1
3706,1.0,0,1,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,2.2,0,1,1
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,1.0,0,1,0
3717,1.0,0,1,1
3718,0.2,3,0,0
3719,2.2,0,1,1
3720,2.2,0,1,1
3721,0.2,3,0,1
3722,0.2,3,0,0
3723,1.0,0,0,1
3724,0.2,3,0,0
3725,1.0,0,1,1
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,0.2,3,0,0
3729,2.2,0,1,1
3730,1.0,0,1,1
3731,1.0,0,0,1
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,1.0,0,1,1
3737,0.2,3,0,0
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,0.2,3,0,0
3744,2.2,0,1,1
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,1.0,0,1,1
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,1.0,0,1,1
3756,1.0,0,0,0
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,1.0,0,1,1
3765,1.0,0,0,1
3766,1.0,1,0,1
3767,1.0,0,1,0
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,1.0,0,1,0
3778,0.2,3,0,0
3779,1.0,0,0,1
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,2.2,0,1,1
3783,0.2,3,0,0
3784,2.2,0,1,1
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,1.0,0,0,1
3792,1.0,0,0,1
3793,1.0,3,0,1
3794,1.0,0,1,1
3795,1.0,0,0,1
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,1.0,0,1,1
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,1.0,0,1,1
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,1.0,0,1,0
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,1.0,0,0,1
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,2.2,0,1,1
3841,1.0,2,0,0
3842,1.0,0,0,1
3843,1.0,0,0,1
3844,1.0,0,0,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,0.2,3,0,0
3849,1.0,0,1,1
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,1.0,0,1,1
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,1.0,0,0,1
3858,0.2,3,0,0
3859,2.2,0,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,1.0,0,1,1
3866,1.0,0,1,1
3867,1.0,0,0,1
3868,2.2,0,1,1
3869,2.2,0,1,1
3870,1.0,0,1,0
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,1.0,0,1,1
3890,1.0,0,0,1
3891,0.2,3,0,0
3892,0.2,3,0,0
3893,1.0,0,0,1
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,1.0,0,1,1
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,2.2,0,1,1
3900,1.0,2,0,0
3901,2.2,0,1,1
3902,0.2,3,0,0
3903,1.0,3,0,0
3904,0.2,3,0,0
3905,2.2,0,1,1
3906,1.0,0,1,1
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,2.2,0,1,1
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,1.0,0,1,1
3922,1.0,0,1,1
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,1.0,0,1,0
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,3.8,0,1,1
3933,0.2,3,0,0
3934,2.2,0,1,1
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,1.0,0,0,1
3949,1.0,0,0,1
3950,2.2,0,1,1
3951,0.2,3,0,0
3952,2.2,0,0,1
3953,2.2,0,0,1
3954,1.0,0,1,1
3955,1.0,0,0,1
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,1.0,0,1,0
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,0,1
3964,2.2,0,1,1
3965,1.0,0,1,1
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,1.0,0,1,0
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,0,0
3984,1.0,0,0,0
3985,0.2,3,0,0
3986,1.0,0,1,0
3987,1.0,0,1,1
3988,1.0,0,1,0
3989,0.2,3,0,0
3990,1.0,0,1,0
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,0.2,3,0,1
3994,1.0,0,0,1
3995,0.2,3,0,0
3996,2.2,0,1,1
3997,0.2,3,0,0
3998,1.0,0,1,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,0,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,2.2,0,1,1
4012,2.2,0,1,1
4013,1.0,0,0,1
4014,1.0,0,1,1
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,2.2,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,0
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,1.0,0,1,0
4025,1.0,0,0,1
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,3.0,0,1,0
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,2.2,0,0,1
4037,0.2,3,0,0
4038,2.2,0,1,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,1.0,0,0,1
4043,1.0,0,1,1
4044,2.2,0,1,1
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,1.0,0,0,1
4051,1.0,0,1,1
4052,1.0,0,1,0
4053,2.2,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,1.0,0,0,1
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,1.0,0,0,0
4065,2.2,0,1,1
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,0.2,3,0,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,2.2,0,1,1
4077,1.0,0,1,0
4078,1.0,0,1,1
4079,1.0,0,1,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,2.2,0,1,1
4083,1.0,0,0,1
4084,1.0,0,1,1
4085,2.2,0,1,1
4086,1.0,0,0,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,0.2,3,0,1
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,2.2,0,1,1
4093,1.0,0,1,1
4094,2.2,0,1,1
4095,0.2,3,0,0
4096,0.2,3,0,1
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,0
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,0,1,0
4104,1.0,0,1,1
4105,1.0,0,0,1
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,0.2,3,0,1
4111,1.0,0,0,1
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,2,0,0
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,2.2,0,1,1
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,1.0,0,1,1
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,1
4143,1.0,0,1,1
4144,2.2,0,1,1
4145,1.0,0,1,1
4146,1.0,0,1,0
4147,1.0,0,0,1
4148,0.2,3,0,0
4149,2.2,0,0,1
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,2.2,0,1,1
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,1.0,0,1,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,3.0,0,1,0
4161,1.0,0,1,0
4162,1.0,0,1,1
4163,2.2,0,1,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,0
4170,1.0,0,1,1
4171,2.2,0,1,1
4172,1.0,0,1,1
4173,2.2,0,1,1
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,2.2,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,2.2,0,1,1
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,1.0,0,1,0
4185,1.0,0,0,1
4186,1.0,0,1,1
4187,1.0,0,1,0
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,0,0,1
4197,2.2,0,1,1
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,1.0,0,1,0
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,1.0,0,0,0
4211,1.0,2,0,0
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,2.2,0,1,1
4215,1.0,0,1,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,2.2,0,1,1
4220,1.0,0,1,1
4221,2.2,0,1,1
4222,1.0,0,1,0
4223,1.0,0,1,1
4224,1.0,0,0,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,2.2,0,1,1
4232,1.0,0,1,1
4233,1.0,0,0,1
4234,0.2,3,0,0
4235,2.2,0,1,1
4236,2.2,0,0,1
4237,3.0,0,1,1
4238,1.0,0,1,1
4239,2.2,0,1,1
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,2.2,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,1.0,0,0,1
4249,2.2,0,1,1
4250,2.2,0,1,1
4251,0.2,3,0,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,0,1
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,2.2,0,1,1
4267,1.0,0,0,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,1.0,0,0,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,2.2,0,1,1
4299,2.2,0,0,1
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,2.2,0,1,1
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,2.2,0,1,1
4310,0.2,3,0,0
4311,2.2,0,1,1
4312,1.0,0,1,0
4313,1.0,0,1,0
4314,1.0,0,1,1
4315,1.0,0,1,1
4316,1.0,0,0,1
4317,1.0,0,1,1
4318,2.2,0,1,1
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,1.0,0,0,1
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,1.0,0,0,1
4329,0.2,3,0,0
4330,1.0,0,1,0
4331,1.0,0,1,1
4332,0.2,3,0,0
4333,1.0,0,1,0
4334,1.0,0,1,1
4335,1.0,2,0,0
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,2.2,0,1,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,0.2,3,0,1
4346,1.0,0,1,1
4347,3.0,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,1.0,0,0,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,1
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,2.2,0,1,1
4368,0.2,3,0,0
4369,0.2,3,0,1
4370,1.0,0,1,0
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,2.2,0,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,1.0,0,1,0
4381,0.2,3,0,0
4382,2.2,0,1,1
4383,0.2,3,0,0
4384,2.2,0,1,1
4385,2.2,0,1,1
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,1.0,0,1,0
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,2.2,0,1,1
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,1.0,0,0,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,0
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,3.0,0,1,1
4420,0.2,3,0,0
4421,1.0,1,0,0
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,1.0,0,1,0
4426,0.2,3,0,1
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,2.2,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,0,1
4438,1.0,0,1,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,3.0,0,1,1
4445,1.0,0,1,1
4446,0.2,3,0,0
4447,2.2,0,1,1
4448,1.0,0,0,1
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,2.2,0,1,1
4455,0.2,3,0,0
4456,2.2,0,1,1
4457,1.0,0,0,1
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,1.0,0,0,1
4461,1.0,0,1,1
4462,2.2,0,1,1
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,2.2,0,1,1
4470,1.0,0,1,0
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,2.2,0,1,1
4477,1.0,0,1,1
4478,1.0,0,1,1
4479,2.2,0,1,1
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,2.2,0,1,1
4484,0.2,3,0,0
