,R,Q,A,Y
3767,0.2,3,0,0
3768,0.2,3,0,1
3769,1.0,0,0,0
3770,2.2,0,1,1
3771,2.2,0,1,1
3772,1.0,0,1,1
3773,1.0,0,1,1
3774,0.2,3,0,0
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,1.0,0,1,1
3779,1.0,0,1,1
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,0,1
3783,2.2,0,1,1
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,2.2,0,1,1
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,0.2,3,0,0
3791,2.2,0,1,1
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,2.2,0,1,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,0.2,3,0,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,1.0,0,1,1
3803,2.2,0,1,1
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,1.0,3,0,1
3807,1.0,0,1,1
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,0,1
3812,0.2,3,0,0
3813,1.0,0,1,1
3814,0.2,3,0,0
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,2.2,0,1,1
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,1.0,0,0,1
3837,2.2,0,1,1
3838,2.2,0,1,1
3839,2.2,0,1,1
3840,1.0,0,1,1
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,3.4000000000000004,0,1,1
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,2.2,0,1,1
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,2.2,0,1,1
3852,2.2,0,1,1
3853,0.2,3,0,0
3854,1.0,1,0,1
3855,1.0,0,1,0
3856,1.0,0,1,1
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,1.0,0,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,0,1,0
3863,2.2,0,1,1
3864,0.2,3,0,0
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,1.0,0,1,1
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,1.0,0,1,0
3874,0.2,3,0,0
3875,2.2,0,1,1
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,1.0,0,1,1
3884,1.0,0,1,1
3885,1.0,0,1,0
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,1.0,0,0,1
3890,1.0,0,1,1
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,1.0,0,1,0
3896,1.0,0,1,1
3897,2.2,0,1,1
3898,1.0,0,1,1
3899,1.0,0,1,1
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,0.2,3,0,0
3906,1.0,0,1,1
3907,1.0,3,0,1
3908,0.2,3,0,0
3909,2.2,0,1,1
3910,2.2,0,1,1
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,1.0,0,0,1
3914,3.0,3,0,1
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,1.0,0,0,1
3919,2.2,0,1,1
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,2.2,0,1,1
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,1.0,0,1,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,0.2,3,0,0
3937,1.0,0,1,0
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,3.0,0,1,1
3943,2.2,0,1,1
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,2.2,0,1,1
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,2.2,0,1,1
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,1.0,0,0,1
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,1.0,0,0,1
3963,1.0,0,0,1
3964,1.0,0,0,1
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,1,0
3969,0.2,3,0,0
3970,1.0,0,0,1
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,1.0,0,1,0
3976,1.0,0,1,1
3977,1.0,0,1,1
3978,1.0,0,1,0
3979,0.2,3,0,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,2.2,0,1,1
3983,2.2,0,1,1
3984,1.0,0,1,1
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,1.0,0,1,0
3988,1.0,0,1,0
3989,2.2,0,1,1
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,2.2,0,1,1
3993,1.0,0,1,1
3994,1.0,0,0,1
3995,1.0,0,1,0
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,1.0,0,1,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,1.0,0,0,0
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,3.0,3,0,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,2.2,0,1,1
4026,2.2,0,1,1
4027,1.0,0,1,1
4028,1.0,0,0,1
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,2.2,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,1.0,0,1,1
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,1.0,0,0,0
4044,1.0,0,1,1
4045,0.2,3,0,0
4046,1.0,0,1,0
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,2.2,0,1,1
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,2.2,0,1,1
4054,1.0,3,0,0
4055,0.2,3,0,0
4056,1.0,0,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,0,1
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,2.2,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,1.0,0,1,1
4069,1.0,0,1,1
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,2.2,0,1,1
4075,2.2,0,1,1
4076,2.2,0,1,1
4077,1.0,0,1,1
4078,0.2,3,0,1
4079,1.0,0,1,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,2.2,0,1,1
4086,1.0,0,0,1
4087,1.0,0,0,1
4088,1.0,0,1,0
4089,1.0,0,1,0
4090,1.0,3,0,0
4091,2.2,0,1,1
4092,0.2,3,0,0
4093,1.0,0,0,1
4094,1.0,0,0,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,1.0,0,0,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,2.2,0,1,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,2.2,0,1,1
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,2.2,0,1,1
4120,1.0,0,0,1
4121,1.0,0,1,1
4122,1.0,0,0,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,2.2,0,1,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,1.8,1,0,0
4139,1.0,0,0,1
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,1.0,0,1,0
4143,1.0,0,1,1
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,1.0,0,0,1
4147,0.2,3,0,0
4148,1.0,0,1,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,2.2,0,1,1
4157,0.2,3,0,0
4158,2.2,0,1,1
4159,1.0,0,0,0
4160,2.2,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,1.0,0,1,0
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,1.0,0,1,0
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,1.0,0,1,0
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,0.2,3,0,0
4181,2.2,0,1,1
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,2.2,0,1,1
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,1.0,0,0,0
4190,1.0,0,1,1
4191,1.0,0,0,1
4192,1.0,0,0,1
4193,0.2,3,0,1
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,3.0,0,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,2.2,0,1,1
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,1.0,0,1,0
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,2.2,0,1,1
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,2.2,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,1.0,0,0,1
4227,2.2,0,1,1
4228,2.2,0,1,1
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,1
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,2.2,0,1,1
4236,0.2,3,0,0
4237,1.0,0,0,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,2.2,0,1,1
4242,1.0,0,1,0
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,1.0,0,0,0
4250,1.0,0,1,1
4251,2.2,0,1,1
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,2.2,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,1.0,0,1,0
4265,1.0,0,1,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,2.2,0,1,1
4274,1.0,0,0,1
4275,1.0,0,1,1
4276,3.0,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,0,1,0
4280,2.2,0,1,1
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,1.0,2,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,0
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,2.2,0,1,1
4304,0.2,3,0,0
4305,2.2,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,1.0,0,0,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,1.0,0,0,1
4323,1.0,0,1,1
4324,1.0,0,1,1
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,1.0,0,0,1
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,2.2,0,1,1
4335,1.0,0,1,0
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,2.2,0,1,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,1.0,0,1,0
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,1.0,0,1,1
4351,1.0,0,0,1
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,0.2,3,0,1
4361,1.0,0,0,1
4362,2.2,0,1,1
4363,0.2,3,0,0
4364,1.0,0,0,1
4365,1.0,3,0,0
4366,1.0,0,1,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,1.0,3,0,0
4375,2.2,0,1,1
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,2.2,0,1,1
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,0.2,3,0,1
4385,2.2,0,1,1
4386,0.2,3,0,0
4387,3.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,1.0,0,0,1
4394,1.0,0,1,1
4395,1.0,0,0,1
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,1.0,0,1,0
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,0,1
4410,1.0,0,1,1
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,1.0,0,1,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,1.0,0,0,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,0,0,0
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,1.0,0,0,1
4432,1.0,0,0,0
4433,1.0,0,1,1
4434,2.2,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,2.2,0,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,1.0,0,0,0
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,2.2,0,1,1
4451,1.0,0,1,1
4452,2.2,0,1,1
4453,2.2,0,1,1
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,1.0,0,0,1
4459,0.2,3,1,0
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,2.2,0,1,1
4465,0.2,3,0,0
4466,1.0,3,0,0
4467,1.0,0,1,1
4468,2.2,0,1,1
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,1.0,0,0,1
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,1.0,0,0,1
4479,1.0,0,0,0
4480,1.0,0,1,1
4481,3.0,0,1,1
4482,1.0,0,1,0
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,0.2,3,0,1
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,0
4498,1.0,0,0,1
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,2.2,0,1,1
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,2.2,0,1,1
4514,0.2,3,0,0
4515,1.0,0,1,0
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,1.0,0,1,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,0,1,0
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,0,1,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,0.6000000000000001,3,0,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,2.2,0,1,1
4534,1.0,0,1,1
4535,1.0,0,0,0
4536,1.0,0,0,1
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,1
4540,0.2,3,0,0
4541,2.2,0,1,1
4542,1.0,0,1,0
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,0,0,1
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,2.2,0,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,1.0,0,1,0
4554,2.2,0,1,1
4555,1.0,0,0,1
4556,0.2,3,0,0
4557,1.0,0,1,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,3.0,0,1,1
4563,0.2,3,0,0
4564,1.0,0,1,1
4565,1.0,0,0,1
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,0.2,3,0,0
4572,2.2,0,1,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,0,1,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,1.0,0,0,1
4589,1.0,0,0,1
4590,0.2,3,0,0
4591,1.0,0,1,1
4592,2.2,0,1,1
4593,1.0,0,1,1
4594,0.2,3,0,1
4595,1.0,0,1,1
4596,1.0,0,0,1
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,2.2,0,1,1
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,1.0,0,0,0
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,1.0,0,1,1
4617,2.2,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,0
4620,1.0,0,0,0
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,1.0,0,1,0
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,0.2,0,1,0
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,0,1
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,1.0,0,1,0
4650,1.0,0,0,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,0,1
4656,1.0,0,1,1
4657,1.0,0,1,0
4658,2.2,0,1,1
4659,1.0,0,1,0
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,2.2,0,1,1
4667,2.2,0,1,1
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,1.0,0,0,1
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,2.2,0,1,1
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,1.0,0,1,1
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,2.2,0,1,1
4684,1.0,0,1,1
4685,0.2,3,0,1
4686,1.0,0,1,1
4687,1.0,0,0,0
4688,0.2,3,0,0
4689,1.0,0,1,0
4690,2.2,0,1,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,3.0,0,1,1
4706,2.2,0,1,1
4707,0.2,3,0,0
4708,1.0,0,0,1
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,1,1
4713,2.2,0,1,1
4714,2.2,0,1,1
4715,1.0,0,1,0
4716,1.0,3,0,0
4717,1.0,0,1,0
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,1.0,0,0,1
4721,1.0,0,1,0
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,3,0,1
4726,1.0,3,0,0
4727,2.2,0,1,1
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,2.2,0,1,1
4732,1.0,0,1,1
4733,1.0,0,1,0
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,1.0,0,0,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,0
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,2.2,0,1,1
4746,1.0,0,1,0
4747,2.2,0,1,1
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,2.2,0,1,1
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,1.0,0,1,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,3.8,1,0,1
4765,1.0,0,1,1
4766,1.0,0,0,1
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,1.0,0,1,1
4770,1.0,0,0,1
4771,0.2,3,0,0
4772,1.0,0,0,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,2.2,0,1,1
4780,0.2,3,0,1
4781,2.2,0,0,1
4782,1.0,0,1,1
4783,2.2,0,1,1
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,1.0,0,1,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,2.2,0,1,1
4792,2.2,0,1,1
4793,2.2,0,1,1
4794,1.0,0,0,1
4795,2.2,0,0,1
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,2.2,0,1,1
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,0,1
4807,1.0,0,1,1
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,1.0,0,1,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,2.2,0,1,1
4819,2.2,0,1,0
4820,1.0,0,1,1
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,2.2,0,1,1
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,1.0,0,1,0
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,1.0,0,1,0
4837,1.0,2,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,1.0,0,0,1
