,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2239,32.0,1.0,1.0,5.0,0,49.0,2.0,40.0,1,1,0
2240,53.0,5.0,20.0,1.0,4,8.0,1.0,40.0,1,1,1
2241,82.0,6.0,21.0,1.0,0,301.0,1.0,38.0,1,1,1
2242,29.0,2.0,19.0,1.0,0,469.0,0.0,15.0,0,1,0
2243,33.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
2244,42.0,4.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
2245,60.0,1.0,17.0,5.0,4,27.0,2.0,40.0,0,1,0
2246,78.0,1.0,22.0,1.0,4,33.0,0.0,40.0,1,1,1
2247,33.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
2248,73.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
2249,60.0,6.0,18.0,1.0,0,40.0,0.0,25.0,0,1,0
2250,20.0,1.0,4.0,1.0,3,49.0,0.0,16.0,1,1,0
2251,26.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
2252,18.0,2.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2253,59.0,1.0,17.0,1.0,0,6.0,1.0,15.0,0,1,0
2254,32.0,3.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
2255,24.0,1.0,21.0,5.0,4,49.0,4.0,11.0,1,1,0
2256,70.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,1
2257,52.0,1.0,18.0,5.0,2,48.0,17.0,40.0,1,1,0
2258,22.0,2.0,18.0,2.0,0,49.0,0.0,25.0,0,1,0
2259,34.0,5.0,18.0,5.0,-1,6.0,2.0,20.0,1,1,0
2260,58.0,4.0,18.0,3.0,0,32.0,0.0,40.0,1,1,1
2261,35.0,1.0,21.0,1.0,0,105.0,1.0,40.0,1,1,1
2262,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2263,23.0,1.0,15.0,5.0,4,49.0,2.0,32.0,1,1,0
2264,55.0,2.0,22.0,3.0,0,6.0,13.0,60.0,0,1,1
2265,35.0,1.0,21.0,5.0,1,49.0,17.0,60.0,1,1,1
2266,74.0,4.0,22.0,1.0,0,210.0,0.0,40.0,0,1,1
2267,54.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2268,69.0,1.0,22.0,5.0,4,49.0,0.0,55.0,1,1,1
2269,47.0,1.0,22.0,5.0,2,49.0,2.0,9.0,0,0,0
2270,33.0,4.0,22.0,1.0,3,49.0,1.0,42.0,1,1,1
2271,27.0,1.0,18.0,1.0,4,4.0,1.0,8.0,0,1,0
2272,42.0,1.0,22.0,5.0,3,49.0,17.0,40.0,1,1,1
2273,32.0,1.0,16.0,5.0,2,49.0,17.0,35.0,1,1,0
2274,49.0,1.0,24.0,1.0,4,56.0,0.0,40.0,1,0,1
2275,56.0,1.0,21.0,5.0,2,8.0,2.0,25.0,0,1,0
2276,60.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2277,22.0,1.0,15.0,5.0,4,49.0,11.0,40.0,1,1,0
2278,73.0,2.0,1.0,5.0,-1,40.0,0.0,10.0,1,1,0
2279,61.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
2280,57.0,2.0,16.0,1.0,0,49.0,1.0,38.0,0,1,1
2281,60.0,2.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
2282,82.0,1.0,20.0,1.0,4,6.0,1.0,45.0,1,1,1
2283,56.0,1.0,16.0,5.0,2,4.0,2.0,82.0,0,1,0
2284,63.0,4.0,16.0,5.0,2,16.0,2.0,10.0,0,0,0
2285,25.0,3.0,19.0,5.0,0,34.0,12.0,40.0,0,1,0
2286,49.0,1.0,17.0,2.0,0,6.0,0.0,99.0,0,1,0
2287,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2288,37.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2289,48.0,3.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
2290,21.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2291,43.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,0,1
2292,28.0,6.0,18.0,1.0,2,4.0,1.0,45.0,1,1,1
2293,35.0,7.0,16.0,1.0,0,72.0,0.0,40.0,1,1,1
2294,31.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,0,1
2295,21.0,1.0,21.0,5.0,2,51.0,0.0,40.0,1,0,1
2296,30.0,1.0,20.0,3.0,2,51.0,0.0,46.0,0,1,1
2297,38.0,1.0,16.0,1.0,0,303.0,1.0,50.0,0,0,1
2298,76.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2299,37.0,2.0,20.0,5.0,0,49.0,2.0,22.0,0,1,0
2300,47.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2301,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2302,78.0,1.0,19.0,1.0,2,26.0,1.0,50.0,0,1,1
2303,26.0,6.0,16.0,1.0,0,42.0,0.0,48.0,1,1,1
2304,55.0,7.0,16.0,1.0,3,501.0,1.0,40.0,1,1,0
2305,17.0,5.0,19.0,1.0,2,49.0,15.0,40.0,1,1,0
2306,42.0,1.0,19.0,1.0,3,51.0,0.0,60.0,1,1,1
2307,47.0,4.0,16.0,1.0,2,49.0,0.0,21.0,0,0,0
2308,41.0,4.0,17.0,1.0,2,46.0,1.0,40.0,1,0,1
2309,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2310,29.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2311,27.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
2312,23.0,1.0,18.0,1.0,2,30.0,15.0,5.0,0,1,0
2313,56.0,3.0,21.0,5.0,0,32.0,0.0,8.0,0,1,0
2314,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2315,56.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
2316,35.0,2.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
2317,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2318,17.0,1.0,19.0,5.0,0,149.0,4.0,40.0,0,1,0
2319,31.0,2.0,16.0,1.0,0,51.0,0.0,42.0,1,1,1
2320,46.0,2.0,18.0,2.0,4,6.0,0.0,16.0,1,1,0
2321,54.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2322,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2323,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2324,45.0,1.0,23.0,1.0,0,4.0,1.0,58.0,1,1,1
2325,76.0,7.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
2326,75.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
2327,56.0,2.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
2328,38.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2329,45.0,1.0,19.0,3.0,2,6.0,0.0,35.0,0,0,0
2330,44.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2331,26.0,1.0,24.0,1.0,0,49.0,1.0,75.0,1,1,1
2332,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2333,60.0,1.0,16.0,1.0,4,56.0,1.0,12.0,0,1,0
2334,38.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,0
2335,42.0,1.0,15.0,5.0,4,49.0,10.0,40.0,1,1,0
2336,49.0,1.0,15.0,1.0,3,51.0,1.0,40.0,1,1,1
2337,29.0,1.0,16.0,5.0,1,6.0,13.0,20.0,0,1,0
2338,63.0,1.0,16.0,5.0,1,421.0,2.0,15.0,1,0,0
2339,17.0,4.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
2340,33.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2341,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2342,48.0,1.0,20.0,5.0,0,4.0,2.0,16.0,0,1,0
2343,57.0,1.0,22.0,1.0,2,49.0,1.0,35.0,1,1,1
2344,39.0,2.0,16.0,4.0,0,214.0,10.0,40.0,1,1,1
2345,55.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2346,85.0,4.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
2347,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
2348,43.0,5.0,16.0,1.0,0,49.0,1.0,39.0,1,1,1
2349,63.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2350,22.0,1.0,18.0,1.0,1,34.0,1.0,12.0,0,1,0
2351,81.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2352,67.0,3.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
2353,44.0,1.0,22.0,5.0,4,421.0,17.0,40.0,1,0,1
2354,62.0,4.0,16.0,1.0,2,56.0,1.0,50.0,1,1,1
2355,24.0,1.0,16.0,1.0,1,28.0,1.0,15.0,0,1,0
2356,24.0,2.0,21.0,3.0,2,49.0,2.0,54.0,1,1,0
2357,59.0,1.0,16.0,5.0,1,30.0,13.0,50.0,1,1,0
2358,92.0,3.0,18.0,1.0,0,40.0,1.0,40.0,1,1,1
2359,85.0,7.0,20.0,1.0,0,42.0,1.0,35.0,0,1,0
2360,81.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2361,43.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2362,39.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2363,34.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2364,20.0,1.0,21.0,5.0,1,24.0,2.0,10.0,0,0,0
2365,27.0,3.0,18.0,1.0,2,49.0,0.0,27.0,1,1,0
2366,25.0,1.0,1.0,1.0,2,32.0,1.0,40.0,1,0,0
2367,22.0,1.0,20.0,1.0,1,29.0,0.0,15.0,0,1,0
2368,39.0,1.0,16.0,3.0,1,51.0,13.0,40.0,0,1,0
2369,32.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2370,21.0,1.0,22.0,5.0,1,214.0,2.0,20.0,0,1,0
2371,56.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
2372,31.0,5.0,19.0,1.0,0,301.0,0.0,40.0,0,1,1
2373,33.0,1.0,20.0,1.0,1,49.0,1.0,8.0,1,1,0
2374,38.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2375,18.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,0,0
2376,42.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,0,0
2377,60.0,1.0,17.0,3.0,2,16.0,0.0,40.0,0,1,0
2378,56.0,3.0,19.0,1.0,1,49.0,0.0,12.0,1,1,1
2379,45.0,1.0,19.0,5.0,0,8.0,2.0,40.0,0,0,0
2380,55.0,7.0,16.0,5.0,2,49.0,2.0,41.0,0,1,0
2381,26.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2382,53.0,3.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2383,45.0,5.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2384,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2385,53.0,7.0,21.0,1.0,2,49.0,1.0,55.0,0,1,1
2386,42.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
2387,37.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2388,44.0,1.0,18.0,2.0,3,49.0,0.0,50.0,1,1,1
2389,69.0,1.0,20.0,1.0,4,436.0,1.0,40.0,1,1,1
2390,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2391,57.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
2392,38.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
2393,79.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
2394,43.0,1.0,15.0,3.0,4,49.0,0.0,50.0,1,1,1
2395,60.0,1.0,22.0,1.0,4,149.0,1.0,40.0,1,1,1
2396,69.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
2397,25.0,1.0,21.0,1.0,0,16.0,2.0,45.0,1,1,1
2398,41.0,8.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2399,54.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,1
2400,25.0,1.0,17.0,5.0,3,49.0,2.0,15.0,1,1,0
2401,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2402,33.0,1.0,20.0,5.0,1,49.0,5.0,25.0,0,1,0
2403,65.0,6.0,18.0,1.0,1,27.0,2.0,20.0,0,1,0
2404,37.0,2.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
2405,54.0,3.0,19.0,5.0,0,303.0,5.0,50.0,0,1,1
2406,33.0,1.0,1.0,1.0,1,49.0,0.0,32.0,0,0,0
2407,19.0,1.0,3.0,3.0,1,56.0,2.0,20.0,0,1,0
2408,32.0,6.0,18.0,2.0,0,49.0,0.0,45.0,0,1,1
2409,24.0,1.0,16.0,1.0,1,24.0,0.0,30.0,0,1,0
2410,41.0,1.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
2411,44.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2412,36.0,3.0,16.0,1.0,0,9.0,1.0,12.0,1,1,1
2413,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2414,70.0,1.0,19.0,2.0,0,49.0,0.0,60.0,1,1,1
2415,56.0,3.0,16.0,5.0,1,49.0,17.0,50.0,0,1,0
2416,46.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
2417,21.0,1.0,21.0,5.0,2,45.0,17.0,40.0,0,1,0
2418,85.0,1.0,19.0,1.0,4,49.0,2.0,78.0,1,1,0
2419,44.0,4.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2420,21.0,4.0,16.0,5.0,0,2.0,2.0,16.0,0,1,0
2421,34.0,4.0,3.0,5.0,0,49.0,2.0,10.0,0,1,0
2422,85.0,1.0,19.0,5.0,1,56.0,4.0,40.0,1,1,0
2423,49.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,0
2424,26.0,1.0,20.0,5.0,3,49.0,1.0,80.0,1,1,0
2425,18.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2426,43.0,1.0,21.0,5.0,1,49.0,15.0,20.0,0,1,0
2427,32.0,1.0,16.0,5.0,4,8.0,12.0,35.0,1,1,0
2428,52.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2429,63.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2430,24.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2431,48.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2432,17.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
2433,25.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,0
2434,63.0,3.0,16.0,1.0,5,49.0,1.0,50.0,1,1,1
2435,52.0,1.0,19.0,3.0,4,49.0,2.0,30.0,0,1,0
2436,48.0,1.0,13.0,1.0,2,303.0,1.0,40.0,0,1,0
2437,33.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2438,23.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
2439,25.0,4.0,13.0,1.0,2,34.0,1.0,40.0,1,1,1
2440,34.0,1.0,18.0,1.0,2,6.0,0.0,12.0,0,1,0
2441,25.0,1.0,16.0,1.0,0,6.0,1.0,9.0,1,1,0
2442,58.0,1.0,15.0,1.0,4,16.0,1.0,50.0,1,1,1
2443,32.0,4.0,20.0,1.0,0,16.0,0.0,42.0,0,1,1
2444,47.0,3.0,21.0,5.0,0,49.0,4.0,41.0,0,1,0
2445,31.0,4.0,20.0,1.0,1,527.0,1.0,40.0,1,1,1
2446,25.0,4.0,19.0,5.0,0,49.0,5.0,20.0,0,1,0
2447,35.0,2.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
2448,67.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
2449,24.0,1.0,24.0,1.0,2,49.0,0.0,45.0,1,1,1
2450,26.0,1.0,16.0,1.0,1,41.0,1.0,40.0,1,1,0
2451,69.0,1.0,14.0,1.0,0,213.0,0.0,40.0,0,1,1
2452,17.0,1.0,21.0,1.0,1,217.0,1.0,40.0,1,1,0
2453,53.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
2454,57.0,8.0,21.0,3.0,2,49.0,13.0,45.0,1,1,1
2455,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2456,53.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2457,50.0,7.0,20.0,1.0,0,34.0,0.0,40.0,1,1,1
2458,40.0,1.0,16.0,5.0,0,34.0,0.0,32.0,0,1,0
2459,26.0,3.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
2460,21.0,1.0,16.0,3.0,1,49.0,0.0,30.0,1,1,0
2461,57.0,7.0,19.0,1.0,0,54.0,0.0,50.0,0,1,1
2462,35.0,7.0,20.0,4.0,0,49.0,10.0,50.0,1,1,1
2463,50.0,1.0,21.0,1.0,1,72.0,1.0,80.0,0,1,0
2464,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
2465,82.0,1.0,19.0,5.0,0,33.0,17.0,40.0,1,1,0
2466,31.0,1.0,1.0,3.0,0,49.0,2.0,40.0,0,1,0
2467,34.0,1.0,20.0,3.0,0,206.0,0.0,45.0,0,1,1
2468,64.0,1.0,1.0,1.0,1,210.0,1.0,32.0,0,1,0
2469,35.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2470,28.0,6.0,21.0,1.0,0,28.0,0.0,45.0,1,1,1
2471,55.0,6.0,16.0,1.0,4,18.0,0.0,50.0,0,1,1
2472,43.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
2473,57.0,6.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
2474,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2475,21.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
2476,40.0,1.0,18.0,1.0,4,527.0,1.0,45.0,1,1,1
2477,59.0,1.0,21.0,5.0,3,527.0,17.0,40.0,1,1,1
2478,26.0,1.0,17.0,3.0,2,49.0,2.0,40.0,0,1,0
2479,56.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2480,70.0,1.0,16.0,1.0,0,49.0,1.0,53.0,1,1,1
2481,35.0,1.0,16.0,5.0,1,53.0,2.0,40.0,0,0,0
2482,65.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2483,47.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
2484,36.0,1.0,19.0,5.0,0,53.0,12.0,30.0,0,1,0
2485,35.0,1.0,16.0,1.0,0,33.0,0.0,40.0,1,0,1
2486,38.0,5.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2487,18.0,1.0,21.0,1.0,0,6.0,0.0,10.0,1,1,0
2488,24.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,0
2489,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2490,57.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2491,25.0,6.0,19.0,1.0,4,49.0,1.0,13.0,0,1,0
2492,65.0,1.0,16.0,5.0,4,4.0,13.0,45.0,1,1,1
2493,23.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,1,0
2494,52.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,0
2495,85.0,1.0,15.0,5.0,1,49.0,0.0,20.0,1,1,0
2496,42.0,4.0,16.0,5.0,1,49.0,17.0,20.0,1,0,0
2497,31.0,1.0,20.0,3.0,0,4.0,2.0,30.0,1,1,1
2498,48.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
2499,65.0,1.0,20.0,1.0,0,30.0,1.0,40.0,1,1,1
2500,39.0,1.0,21.0,5.0,4,53.0,2.0,80.0,1,1,0
2501,21.0,2.0,19.0,1.0,2,49.0,1.0,47.0,0,1,0
2502,28.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2503,27.0,5.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2504,45.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
2505,21.0,1.0,8.0,1.0,2,49.0,0.0,40.0,0,1,0
2506,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2507,70.0,1.0,19.0,1.0,0,442.0,0.0,52.0,0,1,1
2508,30.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
2509,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2510,51.0,1.0,19.0,1.0,2,6.0,0.0,5.0,0,1,1
2511,55.0,1.0,1.0,1.0,0,49.0,0.0,32.0,0,0,0
2512,26.0,5.0,18.0,1.0,-1,369.0,1.0,40.0,1,0,0
2513,26.0,1.0,18.0,5.0,1,21.0,15.0,29.0,1,1,0
2514,70.0,1.0,19.0,5.0,2,16.0,13.0,45.0,0,1,1
2515,41.0,1.0,19.0,5.0,1,41.0,0.0,20.0,1,1,0
2516,69.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2517,17.0,1.0,19.0,3.0,2,49.0,10.0,15.0,0,1,0
2518,46.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2519,79.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
2520,56.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2521,23.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,0,0
2522,67.0,1.0,21.0,1.0,4,49.0,1.0,53.0,1,1,1
2523,23.0,1.0,19.0,5.0,2,16.0,2.0,28.0,1,1,0
2524,57.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,0,1
2525,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
2526,59.0,4.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
2527,46.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
2528,45.0,1.0,19.0,1.0,0,4.0,1.0,80.0,0,1,0
2529,43.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
2530,21.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
2531,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2532,19.0,1.0,18.0,1.0,0,56.0,1.0,35.0,1,1,0
2533,22.0,1.0,19.0,1.0,4,217.0,1.0,40.0,1,1,1
2534,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2535,45.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2536,26.0,5.0,20.0,1.0,5,8.0,0.0,40.0,1,1,1
2537,46.0,4.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
2538,39.0,1.0,23.0,1.0,3,49.0,0.0,46.0,1,1,1
2539,32.0,4.0,18.0,1.0,2,6.0,0.0,60.0,0,0,1
2540,24.0,6.0,22.0,1.0,0,217.0,1.0,40.0,1,1,1
2541,28.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
2542,63.0,5.0,14.0,1.0,-1,2.0,1.0,25.0,1,1,0
2543,21.0,1.0,16.0,5.0,0,60.0,11.0,78.0,0,1,0
2544,24.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2545,79.0,1.0,18.0,1.0,0,49.0,9.0,40.0,0,0,0
2546,70.0,5.0,21.0,1.0,0,34.0,1.0,60.0,1,1,1
2547,31.0,1.0,21.0,1.0,0,21.0,0.0,40.0,1,1,1
2548,19.0,6.0,19.0,2.0,3,303.0,0.0,40.0,1,1,0
2549,79.0,1.0,15.0,5.0,1,6.0,1.0,8.0,1,1,0
2550,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2551,38.0,3.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
2552,47.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2553,18.0,4.0,18.0,5.0,1,48.0,0.0,20.0,0,1,0
2554,31.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2555,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2556,57.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2557,60.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
2558,74.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
2559,25.0,1.0,21.0,3.0,0,12.0,11.0,82.0,0,1,0
2560,17.0,1.0,18.0,5.0,0,33.0,2.0,40.0,0,1,0
2561,25.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,1
2562,59.0,1.0,19.0,3.0,3,16.0,0.0,50.0,1,1,1
2563,24.0,1.0,16.0,5.0,0,49.0,0.0,80.0,0,1,0
2564,34.0,1.0,12.0,1.0,1,24.0,0.0,50.0,1,1,1
2565,54.0,1.0,19.0,5.0,0,128.0,2.0,40.0,0,1,0
2566,50.0,4.0,16.0,1.0,0,42.0,1.0,40.0,0,1,0
2567,20.0,3.0,18.0,5.0,1,149.0,17.0,20.0,0,1,0
2568,30.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2569,48.0,1.0,16.0,5.0,1,49.0,5.0,25.0,1,1,0
2570,29.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
2571,29.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
2572,57.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
2573,46.0,1.0,23.0,1.0,0,49.0,1.0,15.0,1,1,1
2574,26.0,1.0,21.0,3.0,2,49.0,0.0,75.0,1,1,1
2575,46.0,1.0,22.0,1.0,1,34.0,1.0,45.0,1,1,1
2576,44.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2577,43.0,1.0,19.0,5.0,4,33.0,2.0,20.0,0,1,0
2578,20.0,1.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
2579,44.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,0
2580,42.0,7.0,19.0,1.0,2,48.0,1.0,50.0,1,1,1
2581,23.0,2.0,20.0,3.0,4,41.0,0.0,30.0,0,1,0
2582,42.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2583,26.0,5.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
2584,33.0,7.0,21.0,1.0,2,42.0,2.0,60.0,1,1,1
2585,53.0,1.0,21.0,1.0,3,6.0,0.0,35.0,1,1,1
2586,45.0,1.0,21.0,5.0,2,49.0,17.0,45.0,0,1,1
2587,26.0,1.0,21.0,1.0,1,303.0,9.0,35.0,0,1,0
2588,84.0,1.0,16.0,1.0,3,436.0,9.0,25.0,1,1,0
2589,26.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
2590,58.0,2.0,18.0,1.0,4,24.0,0.0,50.0,1,1,1
2591,42.0,1.0,16.0,1.0,4,45.0,1.0,50.0,1,1,1
2592,35.0,4.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2593,17.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2594,20.0,4.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
2595,43.0,1.0,19.0,5.0,2,18.0,2.0,10.0,0,1,0
