,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1701,30.0,1.0,20.0,5.0,2,20.0,2.0,40.0,0,1,0
1702,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1703,74.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
1704,33.0,2.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
1705,22.0,6.0,14.0,5.0,2,49.0,15.0,50.0,0,1,0
1706,53.0,1.0,20.0,1.0,4,6.0,1.0,45.0,0,1,1
1707,25.0,4.0,19.0,1.0,1,370.0,1.0,40.0,0,1,0
1708,19.0,5.0,16.0,3.0,1,49.0,13.0,20.0,1,1,0
1709,41.0,1.0,19.0,5.0,2,20.0,0.0,40.0,1,1,0
1710,32.0,1.0,21.0,1.0,1,49.0,0.0,24.0,1,1,0
1711,29.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
1712,56.0,2.0,19.0,3.0,4,20.0,0.0,70.0,1,1,1
1713,60.0,4.0,22.0,2.0,2,39.0,0.0,40.0,0,1,1
1714,54.0,8.0,22.0,5.0,4,233.0,2.0,45.0,0,1,1
1715,60.0,1.0,22.0,1.0,3,363.0,0.0,45.0,1,0,1
1716,47.0,2.0,17.0,1.0,3,139.0,1.0,16.0,1,1,0
1717,31.0,7.0,16.0,2.0,0,20.0,3.0,40.0,1,1,0
1718,42.0,1.0,21.0,5.0,0,1.0,2.0,40.0,0,1,1
1719,45.0,1.0,22.0,5.0,-1,49.0,8.0,40.0,1,1,1
1720,55.0,5.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
1721,39.0,2.0,21.0,1.0,1,147.0,1.0,40.0,0,1,0
1722,32.0,4.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1723,51.0,1.0,21.0,1.0,-1,363.0,0.0,40.0,1,1,1
1724,21.0,3.0,19.0,5.0,0,49.0,11.0,40.0,0,0,0
1725,65.0,1.0,16.0,1.0,1,54.0,0.0,28.0,0,1,0
1726,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1727,73.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
1728,36.0,1.0,19.0,3.0,0,49.0,0.0,52.0,1,1,0
1729,40.0,6.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1730,43.0,7.0,1.0,1.0,0,321.0,9.0,40.0,0,1,1
1731,32.0,1.0,16.0,1.0,0,26.0,1.0,60.0,1,1,1
1732,28.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1733,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1734,41.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1735,47.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1736,29.0,1.0,16.0,1.0,0,20.0,1.0,40.0,1,1,1
1737,26.0,1.0,21.0,5.0,1,49.0,17.0,10.0,1,1,0
1738,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1739,64.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
1740,26.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,0,0
1741,63.0,1.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
1742,55.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,0
1743,40.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
1744,30.0,1.0,18.0,1.0,2,39.0,1.0,40.0,0,1,0
1745,30.0,1.0,18.0,1.0,0,49.0,1.0,70.0,0,1,1
1746,48.0,1.0,23.0,1.0,1,303.0,1.0,40.0,1,1,1
1747,24.0,1.0,16.0,3.0,0,301.0,0.0,40.0,1,1,1
1748,36.0,2.0,18.0,1.0,1,49.0,1.0,12.0,1,1,1
1749,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1750,65.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1751,20.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
1752,48.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,0,1
1753,25.0,1.0,16.0,5.0,1,373.0,12.0,20.0,1,1,0
1754,19.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1755,59.0,2.0,20.0,3.0,0,6.0,0.0,50.0,1,1,1
1756,21.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
1757,21.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,0,0
1758,31.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
1759,48.0,2.0,20.0,5.0,0,6.0,5.0,20.0,1,1,0
1760,47.0,1.0,19.0,1.0,2,27.0,0.0,40.0,0,1,1
1761,51.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1762,18.0,2.0,17.0,1.0,2,49.0,1.0,8.0,0,1,0
1763,44.0,8.0,19.0,1.0,2,301.0,0.0,40.0,0,1,1
1764,29.0,1.0,21.0,1.0,-1,139.0,1.0,40.0,1,1,1
1765,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1766,37.0,1.0,22.0,1.0,0,147.0,0.0,50.0,1,1,1
1767,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1768,48.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1769,28.0,3.0,1.0,1.0,2,6.0,0.0,45.0,1,0,1
1770,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1771,23.0,2.0,16.0,5.0,2,49.0,17.0,25.0,1,0,0
1772,68.0,4.0,16.0,1.0,0,301.0,1.0,26.0,0,1,1
1773,30.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
1774,47.0,1.0,15.0,1.0,0,49.0,0.0,60.0,0,1,1
1775,18.0,7.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
1776,66.0,1.0,24.0,1.0,4,20.0,9.0,25.0,1,1,1
1777,25.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,1
1778,48.0,1.0,20.0,1.0,1,6.0,1.0,12.0,1,1,0
1779,29.0,1.0,16.0,5.0,0,16.0,17.0,30.0,0,0,0
1780,56.0,4.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
1781,63.0,1.0,21.0,5.0,2,147.0,0.0,40.0,0,1,1
1782,38.0,1.0,19.0,1.0,2,49.0,0.0,44.0,0,1,0
1783,36.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1784,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
1785,35.0,4.0,22.0,1.0,3,27.0,0.0,40.0,1,1,1
1786,20.0,1.0,21.0,1.0,0,39.0,1.0,4.0,0,1,0
1787,29.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
1788,25.0,4.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
1789,64.0,1.0,15.0,1.0,0,49.0,0.0,35.0,1,1,1
1790,27.0,1.0,21.0,5.0,4,6.0,2.0,12.0,0,1,0
1791,38.0,1.0,14.0,2.0,1,139.0,1.0,30.0,0,1,0
1792,26.0,1.0,20.0,3.0,0,1.0,10.0,40.0,1,1,0
1793,27.0,5.0,19.0,5.0,0,147.0,13.0,35.0,1,1,1
1794,32.0,1.0,21.0,2.0,0,1.0,8.0,40.0,0,0,1
1795,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1796,27.0,1.0,19.0,3.0,1,50.0,17.0,15.0,0,1,0
1797,24.0,2.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
1798,41.0,1.0,19.0,3.0,2,321.0,0.0,6.0,1,1,1
1799,43.0,7.0,16.0,1.0,4,26.0,0.0,45.0,1,0,1
1800,19.0,6.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
1801,36.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
1802,26.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,0,0
1803,18.0,1.0,20.0,5.0,2,49.0,0.0,60.0,1,1,0
1804,50.0,3.0,16.0,5.0,2,49.0,2.0,44.0,1,0,0
1805,23.0,1.0,16.0,1.0,1,20.0,0.0,35.0,0,1,0
1806,79.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,1
1807,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1808,22.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
1809,29.0,1.0,16.0,5.0,4,136.0,13.0,8.0,1,1,0
1810,42.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,0,1
1811,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1812,33.0,1.0,22.0,3.0,4,147.0,1.0,40.0,0,1,1
1813,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1814,17.0,6.0,16.0,2.0,0,301.0,0.0,45.0,0,0,0
1815,67.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
1816,47.0,1.0,17.0,1.0,1,6.0,1.0,40.0,1,0,1
1817,25.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
1818,61.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1819,21.0,1.0,18.0,1.0,2,47.0,0.0,15.0,0,1,0
1820,31.0,4.0,18.0,5.0,1,363.0,0.0,20.0,0,1,0
1821,52.0,1.0,23.0,1.0,3,26.0,1.0,50.0,1,1,1
1822,23.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
1823,54.0,1.0,20.0,1.0,0,238.0,0.0,40.0,0,1,1
1824,24.0,1.0,23.0,1.0,4,303.0,1.0,20.0,1,1,1
1825,53.0,3.0,19.0,5.0,2,373.0,0.0,60.0,1,1,0
1826,74.0,7.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
1827,19.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1828,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1829,19.0,7.0,12.0,3.0,2,49.0,0.0,45.0,0,1,0
1830,92.0,1.0,19.0,1.0,0,20.0,0.0,45.0,0,0,1
1831,25.0,1.0,16.0,5.0,0,49.0,4.0,40.0,1,1,1
1832,58.0,1.0,19.0,3.0,0,49.0,0.0,48.0,1,1,1
1833,66.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1834,73.0,1.0,18.0,1.0,0,49.0,12.0,6.0,0,1,0
1835,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1836,52.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
1837,19.0,1.0,18.0,2.0,2,6.0,0.0,20.0,0,1,0
1838,45.0,2.0,22.0,1.0,4,49.0,0.0,42.0,1,1,0
1839,42.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1840,52.0,2.0,16.0,1.0,3,301.0,0.0,20.0,1,1,0
1841,32.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,0,0
1842,54.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
1843,40.0,1.0,17.0,5.0,1,16.0,12.0,20.0,1,1,0
1844,44.0,1.0,16.0,5.0,1,49.0,17.0,13.0,1,1,0
1845,49.0,1.0,21.0,1.0,4,363.0,0.0,40.0,1,1,1
1846,39.0,1.0,21.0,1.0,0,49.0,12.0,72.0,0,1,1
1847,39.0,4.0,21.0,1.0,0,4.0,1.0,52.0,0,1,1
1848,33.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,0
1849,59.0,3.0,21.0,1.0,1,20.0,0.0,50.0,1,1,1
1850,50.0,1.0,16.0,5.0,0,5.0,2.0,40.0,1,1,0
1851,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1852,48.0,1.0,16.0,3.0,2,49.0,11.0,23.0,0,1,0
1853,22.0,7.0,12.0,5.0,0,49.0,2.0,8.0,1,1,0
1854,61.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,0,0
1855,32.0,2.0,19.0,1.0,0,226.0,1.0,15.0,1,1,0
1856,59.0,1.0,20.0,1.0,0,49.0,0.0,72.0,1,1,1
1857,34.0,1.0,16.0,3.0,3,301.0,11.0,38.0,1,1,0
1858,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,0,0
1859,61.0,7.0,19.0,1.0,0,4.0,1.0,20.0,0,1,0
1860,37.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1861,73.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1862,18.0,6.0,17.0,1.0,0,49.0,0.0,36.0,0,1,0
1863,81.0,2.0,21.0,1.0,0,26.0,0.0,48.0,0,1,1
1864,92.0,1.0,16.0,1.0,0,6.0,12.0,60.0,1,1,1
1865,24.0,1.0,16.0,1.0,4,6.0,0.0,16.0,0,0,0
1866,32.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
1867,21.0,1.0,16.0,5.0,1,139.0,0.0,50.0,0,0,0
1868,24.0,1.0,16.0,5.0,0,4.0,17.0,40.0,0,1,0
1869,46.0,2.0,22.0,1.0,3,149.0,0.0,40.0,1,1,1
1870,18.0,7.0,21.0,1.0,3,49.0,0.0,15.0,1,1,0
1871,62.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
1872,17.0,1.0,19.0,5.0,2,49.0,5.0,50.0,0,0,0
1873,21.0,1.0,21.0,3.0,1,370.0,13.0,10.0,1,1,0
1874,69.0,3.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
1875,28.0,7.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1876,76.0,1.0,12.0,1.0,0,321.0,0.0,40.0,1,0,1
1877,41.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
1878,35.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,1
1879,30.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
1880,70.0,1.0,20.0,1.0,-1,49.0,13.0,55.0,1,1,1
1881,19.0,2.0,18.0,5.0,1,6.0,12.0,40.0,1,1,0
1882,17.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1883,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1884,73.0,1.0,21.0,1.0,4,363.0,1.0,60.0,1,1,1
1885,51.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1886,25.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1887,70.0,1.0,23.0,1.0,4,412.0,1.0,19.0,1,1,1
1888,29.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
1889,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1890,18.0,1.0,16.0,3.0,0,301.0,0.0,40.0,0,0,0
1891,37.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
1892,36.0,1.0,16.0,5.0,0,303.0,2.0,40.0,0,1,1
1893,18.0,1.0,1.0,1.0,3,49.0,0.0,18.0,1,1,0
1894,18.0,1.0,18.0,5.0,2,49.0,17.0,26.0,1,1,0
1895,26.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
1896,42.0,1.0,19.0,5.0,0,4.0,1.0,40.0,0,1,1
1897,57.0,1.0,1.0,1.0,4,4.0,1.0,40.0,1,1,1
1898,22.0,6.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1899,49.0,1.0,16.0,1.0,2,6.0,1.0,1.0,0,1,0
1900,29.0,4.0,15.0,5.0,2,49.0,7.0,30.0,0,1,0
1901,53.0,1.0,21.0,3.0,2,49.0,11.0,25.0,0,1,0
1902,54.0,4.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
1903,44.0,2.0,20.0,5.0,2,20.0,12.0,30.0,0,1,0
1904,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1905,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1906,22.0,1.0,15.0,5.0,0,49.0,2.0,20.0,1,1,0
1907,62.0,1.0,16.0,3.0,0,373.0,0.0,40.0,1,1,1
1908,56.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1909,48.0,1.0,21.0,1.0,4,6.0,0.0,42.0,1,1,1
1910,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1911,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1912,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1913,63.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1914,25.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1915,33.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
1916,48.0,1.0,22.0,5.0,2,139.0,2.0,40.0,0,1,0
1917,61.0,2.0,22.0,3.0,0,4.0,0.0,20.0,0,1,1
1918,26.0,3.0,1.0,1.0,1,49.0,0.0,4.0,1,0,0
1919,36.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1920,50.0,1.0,16.0,5.0,1,4.0,0.0,40.0,1,0,0
1921,51.0,6.0,18.0,5.0,3,49.0,3.0,4.0,1,1,0
1922,63.0,1.0,22.0,1.0,2,16.0,0.0,42.0,0,1,1
1923,19.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1924,24.0,1.0,18.0,5.0,1,49.0,0.0,4.0,1,1,0
1925,48.0,1.0,19.0,2.0,2,20.0,1.0,12.0,1,1,0
1926,49.0,1.0,19.0,5.0,0,47.0,0.0,40.0,0,1,0
1927,49.0,6.0,19.0,1.0,0,6.0,9.0,40.0,1,1,1
1928,33.0,1.0,20.0,1.0,2,363.0,0.0,40.0,0,1,0
1929,43.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1930,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
1931,46.0,3.0,24.0,1.0,0,40.0,0.0,40.0,0,1,1
1932,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1933,37.0,4.0,16.0,1.0,0,6.0,1.0,72.0,0,1,1
1934,46.0,1.0,19.0,3.0,2,6.0,0.0,70.0,0,1,1
1935,50.0,1.0,16.0,1.0,1,147.0,1.0,34.0,0,1,0
1936,18.0,3.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
1937,49.0,1.0,19.0,5.0,1,49.0,17.0,16.0,1,1,0
1938,20.0,1.0,17.0,5.0,0,27.0,2.0,3.0,1,1,0
1939,63.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1940,42.0,1.0,19.0,1.0,1,20.0,0.0,42.0,0,1,1
1941,53.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1942,64.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1943,54.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
1944,40.0,2.0,21.0,1.0,3,49.0,9.0,20.0,1,1,0
1945,57.0,7.0,1.0,1.0,0,1.0,1.0,50.0,1,1,1
1946,25.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
1947,53.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1948,39.0,1.0,16.0,3.0,0,20.0,0.0,40.0,0,1,1
1949,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1950,53.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1951,61.0,4.0,20.0,1.0,4,26.0,0.0,40.0,1,1,0
1952,27.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,1
1953,19.0,1.0,19.0,1.0,2,301.0,1.0,84.0,0,1,0
1954,34.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
1955,27.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1956,28.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1957,19.0,1.0,19.0,5.0,1,6.0,1.0,84.0,0,1,0
1958,36.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1959,39.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1960,31.0,5.0,20.0,1.0,0,301.0,1.0,40.0,1,1,1
1961,58.0,1.0,16.0,1.0,0,363.0,1.0,35.0,0,1,1
1962,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1963,32.0,1.0,16.0,5.0,4,139.0,2.0,40.0,0,1,0
1964,27.0,2.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
1965,21.0,1.0,18.0,1.0,2,303.0,1.0,23.0,1,1,0
1966,21.0,8.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1967,27.0,7.0,19.0,5.0,0,6.0,16.0,15.0,0,1,0
1968,35.0,1.0,16.0,5.0,2,47.0,17.0,10.0,1,1,0
1969,57.0,2.0,20.0,5.0,0,49.0,5.0,32.0,0,1,0
1970,47.0,3.0,20.0,3.0,4,49.0,0.0,12.0,1,1,0
1971,54.0,1.0,19.0,5.0,2,49.0,10.0,20.0,1,1,0
1972,17.0,4.0,16.0,1.0,1,139.0,13.0,40.0,0,1,0
1973,44.0,1.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
1974,29.0,2.0,16.0,1.0,0,49.0,1.0,41.0,0,1,1
1975,44.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
1976,62.0,6.0,24.0,1.0,0,301.0,1.0,50.0,1,1,1
1977,49.0,1.0,18.0,1.0,2,20.0,1.0,6.0,0,1,0
1978,32.0,2.0,19.0,5.0,0,6.0,0.0,50.0,0,1,1
1979,24.0,1.0,19.0,1.0,0,6.0,0.0,13.0,0,1,0
1980,60.0,1.0,17.0,5.0,4,49.0,0.0,20.0,1,1,0
1981,62.0,1.0,11.0,1.0,2,6.0,1.0,50.0,0,1,1
1982,34.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1983,50.0,2.0,6.0,1.0,3,47.0,0.0,50.0,1,1,1
1984,23.0,7.0,22.0,5.0,1,49.0,17.0,3.0,0,0,0
1985,44.0,3.0,21.0,1.0,4,226.0,1.0,40.0,1,1,1
1986,25.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
1987,23.0,1.0,20.0,5.0,1,321.0,2.0,30.0,1,1,0
1988,34.0,1.0,19.0,3.0,1,373.0,16.0,40.0,1,1,0
1989,54.0,1.0,22.0,1.0,-1,47.0,0.0,60.0,1,1,1
1990,20.0,1.0,18.0,5.0,0,49.0,0.0,24.0,0,1,0
1991,34.0,1.0,19.0,1.0,0,373.0,1.0,40.0,1,1,1
1992,24.0,2.0,19.0,5.0,1,373.0,12.0,40.0,0,0,0
1993,66.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
1994,27.0,4.0,1.0,5.0,0,49.0,2.0,60.0,0,1,0
1995,70.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1996,33.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,0,1
1997,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1998,25.0,1.0,14.0,5.0,2,4.0,2.0,20.0,1,1,0
1999,36.0,1.0,20.0,5.0,0,6.0,3.0,40.0,0,1,0
2000,33.0,1.0,17.0,1.0,2,49.0,0.0,15.0,1,1,0
2001,47.0,1.0,21.0,1.0,1,49.0,1.0,91.0,0,1,1
2002,21.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,0
2003,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2004,43.0,7.0,16.0,1.0,4,24.0,0.0,20.0,1,1,0
2005,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2006,45.0,1.0,19.0,3.0,2,50.0,0.0,16.0,0,1,0
2007,18.0,1.0,21.0,1.0,0,5.0,0.0,10.0,0,1,0
2008,65.0,1.0,19.0,1.0,3,363.0,0.0,20.0,1,1,1
2009,37.0,1.0,19.0,2.0,0,149.0,0.0,40.0,1,1,0
2010,49.0,2.0,22.0,1.0,2,49.0,0.0,20.0,0,0,1
2011,68.0,1.0,18.0,1.0,4,47.0,0.0,18.0,0,1,0
2012,24.0,7.0,21.0,5.0,2,139.0,17.0,40.0,0,1,0
2013,55.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2014,59.0,1.0,21.0,5.0,0,448.0,0.0,30.0,1,1,1
2015,47.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2016,58.0,6.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2017,26.0,1.0,21.0,5.0,1,370.0,0.0,50.0,1,1,0
2018,18.0,6.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
2019,24.0,6.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2020,36.0,3.0,23.0,1.0,2,6.0,0.0,42.0,1,1,1
2021,45.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2022,65.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2023,21.0,7.0,16.0,5.0,2,301.0,2.0,5.0,0,1,0
2024,39.0,1.0,21.0,1.0,1,139.0,0.0,40.0,0,1,1
2025,67.0,1.0,14.0,5.0,1,49.0,0.0,50.0,0,1,0
2026,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2027,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
2028,31.0,6.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
2029,60.0,1.0,16.0,1.0,0,149.0,1.0,91.0,1,1,1
2030,38.0,6.0,23.0,5.0,0,49.0,0.0,35.0,1,1,1
2031,63.0,1.0,20.0,1.0,4,20.0,1.0,20.0,0,1,0
2032,48.0,2.0,17.0,3.0,0,47.0,0.0,60.0,0,1,1
2033,26.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
2034,33.0,1.0,5.0,1.0,2,49.0,1.0,20.0,0,1,0
2035,81.0,6.0,21.0,1.0,4,49.0,0.0,6.0,1,1,1
2036,35.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
2037,49.0,6.0,19.0,1.0,3,4.0,0.0,40.0,1,0,1
2038,44.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
2039,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2040,49.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2041,40.0,6.0,20.0,1.0,4,4.0,0.0,20.0,0,1,0
2042,21.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2043,32.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2044,55.0,6.0,16.0,5.0,0,27.0,2.0,40.0,1,1,1
2045,53.0,7.0,16.0,1.0,2,26.0,1.0,40.0,1,1,1
2046,45.0,1.0,24.0,5.0,0,49.0,8.0,40.0,1,1,1
2047,18.0,6.0,15.0,5.0,1,139.0,2.0,40.0,0,1,0
2048,29.0,3.0,18.0,5.0,2,27.0,2.0,25.0,0,1,0
2049,28.0,1.0,7.0,5.0,1,211.0,2.0,40.0,0,1,0
2050,30.0,1.0,21.0,1.0,0,139.0,0.0,3.0,0,1,1
2051,92.0,1.0,18.0,1.0,4,27.0,0.0,50.0,1,1,1
2052,42.0,1.0,21.0,3.0,0,301.0,0.0,40.0,0,1,1
2053,45.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,0,0
2054,92.0,1.0,21.0,1.0,-1,139.0,1.0,55.0,1,1,1
2055,47.0,1.0,16.0,4.0,0,49.0,0.0,45.0,1,0,1
2056,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2057,17.0,1.0,21.0,5.0,1,49.0,2.0,8.0,0,0,0
