,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2746,59.0,1.0,16.0,5.0,4,6.0,0.0,26.0,1,1,0
2747,53.0,1.0,17.0,3.0,4,2.0,0.0,45.0,1,1,1
2748,51.0,1.0,21.0,5.0,2,37.0,0.0,20.0,0,1,0
2749,35.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
2750,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2751,40.0,1.0,22.0,5.0,1,448.0,2.0,20.0,0,1,0
2752,62.0,1.0,16.0,4.0,2,49.0,0.0,46.0,0,1,0
2753,39.0,2.0,14.0,5.0,3,49.0,0.0,26.0,1,1,0
2754,29.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
2755,47.0,1.0,22.0,5.0,2,49.0,12.0,40.0,1,1,1
2756,47.0,4.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
2757,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2758,52.0,1.0,21.0,1.0,3,4.0,1.0,40.0,1,0,0
2759,43.0,3.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
2760,38.0,1.0,10.0,1.0,2,2.0,1.0,40.0,0,1,0
2761,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2762,24.0,4.0,18.0,1.0,0,245.0,1.0,40.0,0,1,0
2763,38.0,1.0,16.0,2.0,3,49.0,8.0,15.0,1,0,0
2764,75.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
2765,40.0,2.0,22.0,1.0,0,6.0,0.0,36.0,0,1,1
2766,25.0,1.0,19.0,5.0,1,49.0,13.0,3.0,1,1,0
2767,22.0,1.0,18.0,1.0,0,49.0,0.0,37.0,1,1,0
2768,67.0,1.0,22.0,1.0,2,212.0,0.0,40.0,0,1,1
2769,20.0,6.0,20.0,1.0,2,37.0,1.0,40.0,0,1,0
2770,27.0,3.0,22.0,1.0,0,436.0,0.0,40.0,1,1,1
2771,45.0,1.0,16.0,1.0,0,4.0,0.0,36.0,1,1,1
2772,39.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
2773,33.0,2.0,22.0,1.0,1,315.0,0.0,46.0,0,1,0
2774,18.0,1.0,15.0,1.0,2,436.0,1.0,40.0,1,1,0
2775,21.0,1.0,18.0,1.0,1,8.0,1.0,46.0,1,1,0
2776,28.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2777,20.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2778,38.0,1.0,18.0,1.0,4,20.0,0.0,40.0,0,1,0
2779,19.0,6.0,13.0,5.0,0,49.0,12.0,35.0,1,1,0
2780,60.0,2.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
2781,29.0,3.0,24.0,1.0,0,49.0,0.0,35.0,0,1,0
2782,31.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2783,53.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
2784,37.0,1.0,19.0,5.0,2,128.0,0.0,40.0,0,1,0
2785,27.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2786,28.0,2.0,16.0,5.0,2,45.0,12.0,40.0,0,1,0
2787,54.0,1.0,18.0,1.0,0,49.0,0.0,96.0,1,1,1
2788,50.0,1.0,21.0,1.0,2,436.0,0.0,40.0,0,1,0
2789,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2790,19.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2791,67.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
2792,49.0,2.0,21.0,1.0,1,49.0,0.0,6.0,0,0,0
2793,32.0,6.0,18.0,1.0,3,49.0,0.0,30.0,0,1,0
2794,55.0,1.0,22.0,1.0,0,436.0,1.0,50.0,1,1,1
2795,43.0,1.0,19.0,1.0,4,12.0,1.0,50.0,1,1,1
2796,21.0,1.0,20.0,5.0,0,48.0,2.0,40.0,1,1,0
2797,47.0,1.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
2798,42.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
2799,30.0,1.0,14.0,5.0,0,6.0,12.0,40.0,0,1,1
2800,40.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2801,43.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2802,43.0,1.0,20.0,5.0,4,49.0,0.0,96.0,1,1,1
2803,39.0,3.0,20.0,3.0,3,49.0,0.0,20.0,1,1,0
2804,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2805,45.0,1.0,18.0,3.0,4,315.0,13.0,40.0,1,1,1
2806,18.0,1.0,16.0,5.0,1,373.0,0.0,20.0,0,1,0
2807,36.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
2808,62.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
2809,21.0,1.0,19.0,5.0,2,2.0,2.0,15.0,0,0,0
2810,46.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2811,18.0,2.0,18.0,1.0,0,436.0,0.0,40.0,0,1,0
2812,59.0,1.0,23.0,1.0,4,467.0,1.0,40.0,1,1,0
2813,33.0,1.0,20.0,1.0,1,245.0,0.0,40.0,1,0,1
2814,40.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2815,24.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2816,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2817,23.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2818,21.0,2.0,16.0,5.0,3,48.0,2.0,40.0,1,1,0
2819,45.0,1.0,16.0,2.0,0,49.0,4.0,45.0,0,1,1
2820,19.0,1.0,16.0,5.0,0,49.0,3.0,14.0,1,1,0
2821,30.0,1.0,18.0,1.0,4,37.0,0.0,40.0,1,1,1
2822,66.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2823,59.0,1.0,16.0,1.0,2,4.0,1.0,34.0,1,1,0
2824,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2825,34.0,1.0,18.0,1.0,4,554.0,0.0,40.0,1,1,1
2826,44.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2827,20.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2828,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2829,24.0,1.0,16.0,1.0,4,56.0,17.0,50.0,1,1,0
2830,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
2831,58.0,6.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
2832,29.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2833,43.0,7.0,12.0,1.0,0,16.0,1.0,40.0,0,1,1
2834,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2835,40.0,1.0,22.0,5.0,3,467.0,0.0,34.0,1,1,0
2836,66.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2837,31.0,1.0,19.0,1.0,1,37.0,9.0,15.0,0,1,0
2838,58.0,1.0,22.0,1.0,1,315.0,0.0,10.0,0,1,0
2839,37.0,3.0,17.0,1.0,0,4.0,0.0,40.0,0,1,1
2840,23.0,1.0,16.0,5.0,1,49.0,6.0,40.0,1,1,0
2841,55.0,1.0,19.0,5.0,4,49.0,17.0,35.0,1,0,0
2842,55.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2843,61.0,1.0,20.0,5.0,1,16.0,4.0,25.0,0,1,0
2844,23.0,1.0,22.0,5.0,0,212.0,12.0,36.0,1,1,1
2845,28.0,1.0,18.0,1.0,4,12.0,1.0,40.0,1,1,1
2846,33.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2847,48.0,1.0,19.0,1.0,-1,40.0,1.0,40.0,0,1,1
2848,63.0,1.0,19.0,5.0,0,49.0,2.0,48.0,1,1,0
2849,39.0,1.0,19.0,3.0,4,6.0,13.0,50.0,1,1,1
2850,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2851,69.0,1.0,22.0,1.0,3,20.0,0.0,40.0,1,1,1
2852,20.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2853,46.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2854,43.0,4.0,12.0,1.0,0,49.0,0.0,50.0,1,1,1
2855,29.0,1.0,16.0,5.0,2,436.0,0.0,50.0,0,1,0
2856,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2857,56.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2858,24.0,1.0,16.0,3.0,0,49.0,8.0,40.0,0,1,0
2859,32.0,1.0,16.0,1.0,2,8.0,11.0,20.0,0,0,0
2860,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2861,21.0,1.0,19.0,5.0,3,373.0,2.0,40.0,1,1,0
2862,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2863,39.0,1.0,22.0,1.0,4,49.0,0.0,60.0,0,0,1
2864,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2865,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2866,19.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2867,24.0,1.0,16.0,1.0,2,49.0,1.0,2.0,0,0,0
2868,33.0,4.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
2869,56.0,1.0,15.0,3.0,4,12.0,0.0,30.0,1,1,1
2870,59.0,5.0,13.0,1.0,0,8.0,0.0,60.0,1,1,1
2871,39.0,1.0,19.0,1.0,1,49.0,0.0,32.0,1,0,0
2872,57.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2873,51.0,1.0,14.0,5.0,0,49.0,15.0,50.0,0,1,0
2874,58.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
2875,47.0,6.0,24.0,5.0,1,49.0,12.0,35.0,0,1,1
2876,57.0,4.0,20.0,1.0,1,4.0,0.0,40.0,0,1,1
2877,67.0,1.0,24.0,1.0,0,373.0,1.0,45.0,1,1,1
2878,75.0,6.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
2879,46.0,1.0,16.0,5.0,2,4.0,0.0,40.0,0,1,0
2880,24.0,1.0,21.0,3.0,3,49.0,13.0,55.0,1,0,1
2881,43.0,1.0,19.0,1.0,0,436.0,1.0,35.0,1,1,1
2882,62.0,1.0,19.0,5.0,3,128.0,0.0,40.0,1,1,1
2883,55.0,1.0,21.0,1.0,0,448.0,1.0,45.0,1,1,1
2884,75.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2885,24.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,0
2886,48.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
2887,22.0,1.0,16.0,1.0,1,49.0,0.0,2.0,0,1,0
2888,17.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
2889,22.0,1.0,18.0,5.0,1,5.0,0.0,8.0,0,0,0
2890,29.0,1.0,14.0,3.0,2,2.0,8.0,25.0,0,1,0
2891,33.0,1.0,24.0,1.0,0,16.0,1.0,50.0,1,1,1
2892,32.0,1.0,19.0,1.0,0,2.0,0.0,50.0,0,0,1
2893,31.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
2894,20.0,1.0,16.0,3.0,1,49.0,17.0,25.0,0,1,0
2895,29.0,1.0,20.0,3.0,3,49.0,0.0,28.0,1,1,0
2896,82.0,1.0,23.0,5.0,1,6.0,17.0,35.0,1,1,0
2897,40.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
2898,20.0,3.0,17.0,1.0,0,56.0,1.0,28.0,0,1,0
2899,46.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2900,20.0,6.0,19.0,1.0,1,303.0,0.0,18.0,1,1,0
2901,62.0,2.0,19.0,4.0,0,49.0,2.0,25.0,0,1,0
2902,43.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2903,22.0,8.0,19.0,5.0,3,49.0,15.0,20.0,0,1,0
2904,43.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,1,1
2905,32.0,1.0,20.0,1.0,0,467.0,1.0,60.0,0,1,1
2906,38.0,7.0,16.0,2.0,0,6.0,4.0,50.0,0,1,1
2907,45.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2908,48.0,2.0,16.0,1.0,0,40.0,1.0,50.0,1,1,1
2909,55.0,1.0,24.0,1.0,2,49.0,1.0,42.0,1,1,1
2910,60.0,4.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,1
2911,38.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2912,26.0,1.0,16.0,1.0,2,48.0,0.0,46.0,1,1,0
2913,29.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
2914,45.0,7.0,18.0,1.0,0,49.0,1.0,55.0,0,1,1
2915,32.0,2.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
2916,29.0,3.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2917,92.0,1.0,19.0,2.0,1,49.0,1.0,35.0,0,0,1
2918,41.0,1.0,16.0,5.0,1,37.0,17.0,40.0,1,1,0
2919,22.0,1.0,16.0,3.0,2,49.0,8.0,25.0,1,0,0
2920,39.0,1.0,21.0,1.0,2,245.0,0.0,40.0,0,1,1
2921,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2922,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2923,34.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2924,43.0,1.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
2925,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2926,67.0,1.0,21.0,5.0,2,49.0,5.0,50.0,0,1,1
2927,33.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,1,0
2928,29.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2929,29.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2930,42.0,3.0,17.0,2.0,0,245.0,4.0,50.0,0,1,1
2931,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2932,46.0,1.0,16.0,1.0,3,245.0,1.0,40.0,1,1,1
2933,62.0,5.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2934,41.0,1.0,23.0,3.0,0,48.0,13.0,40.0,1,1,1
2935,36.0,1.0,7.0,1.0,1,467.0,0.0,50.0,1,1,1
2936,24.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2937,55.0,7.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
2938,30.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
2939,43.0,1.0,22.0,1.0,0,448.0,0.0,40.0,1,1,1
2940,22.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
2941,34.0,3.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
2942,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2943,33.0,2.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2944,54.0,4.0,20.0,5.0,1,49.0,9.0,40.0,0,1,0
2945,38.0,2.0,20.0,1.0,0,49.0,0.0,10.0,1,0,1
2946,25.0,6.0,16.0,4.0,0,49.0,8.0,50.0,0,1,0
2947,67.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2948,37.0,6.0,21.0,1.0,3,49.0,0.0,25.0,1,1,0
2949,40.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
2950,92.0,6.0,18.0,5.0,3,49.0,12.0,46.0,1,1,1
2951,54.0,1.0,21.0,5.0,0,48.0,17.0,20.0,1,1,0
2952,33.0,1.0,14.0,3.0,0,49.0,0.0,40.0,0,1,1
2953,25.0,1.0,10.0,5.0,0,436.0,13.0,25.0,0,1,0
2954,48.0,7.0,19.0,5.0,3,49.0,0.0,25.0,1,1,0
2955,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2956,22.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2957,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2958,30.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
2959,33.0,1.0,21.0,5.0,3,6.0,0.0,45.0,1,1,1
2960,18.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2961,45.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2962,65.0,3.0,19.0,2.0,0,20.0,0.0,60.0,0,1,1
2963,18.0,1.0,18.0,5.0,2,2.0,0.0,40.0,1,1,0
2964,27.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2965,43.0,7.0,19.0,3.0,0,49.0,13.0,40.0,1,0,1
2966,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2967,47.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2968,59.0,1.0,19.0,3.0,2,49.0,8.0,40.0,1,1,0
2969,20.0,1.0,16.0,1.0,1,245.0,1.0,24.0,0,1,0
2970,40.0,6.0,16.0,4.0,0,373.0,1.0,2.0,0,1,0
2971,20.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,0,0
2972,32.0,1.0,22.0,1.0,4,48.0,1.0,45.0,1,1,1
2973,19.0,1.0,8.0,1.0,4,6.0,1.0,4.0,1,0,0
2974,31.0,1.0,21.0,1.0,0,4.0,1.0,75.0,1,0,1
2975,22.0,1.0,16.0,5.0,2,303.0,15.0,40.0,0,1,0
2976,39.0,1.0,19.0,1.0,0,2.0,0.0,45.0,1,1,1
2977,48.0,2.0,15.0,5.0,1,448.0,15.0,84.0,0,1,0
2978,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2979,53.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,0,1
2980,38.0,1.0,14.0,3.0,4,4.0,0.0,50.0,1,1,1
2981,20.0,1.0,19.0,3.0,0,49.0,8.0,50.0,0,1,0
2982,59.0,3.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2983,29.0,3.0,15.0,1.0,0,49.0,11.0,35.0,0,1,0
2984,24.0,2.0,20.0,3.0,0,554.0,0.0,40.0,0,1,0
2985,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2986,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2987,69.0,1.0,19.0,1.0,1,56.0,1.0,40.0,0,1,1
2988,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2989,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2990,39.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
2991,50.0,1.0,22.0,1.0,2,56.0,0.0,29.0,0,1,0
2992,25.0,5.0,18.0,5.0,0,45.0,0.0,17.0,1,1,0
2993,47.0,1.0,21.0,1.0,3,49.0,1.0,10.0,1,1,1
2994,32.0,3.0,22.0,3.0,0,42.0,0.0,42.0,0,1,1
2995,26.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2996,18.0,7.0,21.0,1.0,4,467.0,1.0,12.0,1,1,0
2997,36.0,1.0,21.0,1.0,4,49.0,0.0,52.0,1,1,0
2998,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2999,44.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
3000,21.0,6.0,17.0,5.0,0,303.0,2.0,8.0,0,1,0
3001,37.0,1.0,16.0,1.0,0,17.0,1.0,35.0,1,1,0
3002,43.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
3003,26.0,1.0,20.0,1.0,0,554.0,0.0,15.0,1,1,0
3004,33.0,1.0,16.0,1.0,2,8.0,1.0,46.0,0,1,0
3005,62.0,6.0,16.0,5.0,2,4.0,12.0,35.0,0,1,1
3006,29.0,7.0,16.0,5.0,0,467.0,2.0,40.0,1,1,0
3007,39.0,3.0,5.0,1.0,0,37.0,11.0,20.0,0,1,0
3008,37.0,7.0,21.0,1.0,0,8.0,0.0,55.0,1,1,1
3009,58.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
3010,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3011,72.0,1.0,20.0,5.0,1,303.0,0.0,40.0,0,1,0
3012,40.0,1.0,19.0,1.0,3,467.0,1.0,32.0,1,1,0
3013,58.0,1.0,21.0,1.0,4,4.0,0.0,40.0,1,1,1
3014,40.0,2.0,20.0,1.0,0,50.0,0.0,42.0,0,1,1
3015,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3016,19.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
3017,19.0,1.0,21.0,1.0,1,6.0,17.0,30.0,0,0,0
3018,55.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
3019,38.0,7.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
3020,23.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,0,0
3021,61.0,8.0,21.0,5.0,3,436.0,2.0,40.0,0,1,1
3022,22.0,1.0,21.0,1.0,1,303.0,1.0,20.0,0,1,0
3023,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3024,25.0,4.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
3025,69.0,1.0,24.0,1.0,2,50.0,0.0,40.0,1,1,1
3026,61.0,1.0,20.0,5.0,2,245.0,13.0,30.0,1,1,0
3027,62.0,1.0,21.0,5.0,3,6.0,12.0,40.0,0,1,1
3028,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3029,48.0,1.0,24.0,5.0,1,554.0,2.0,8.0,1,1,0
3030,27.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
3031,26.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
3032,61.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,0,1
3033,30.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
3034,62.0,4.0,19.0,5.0,0,49.0,4.0,2.0,0,1,0
3035,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3036,48.0,1.0,21.0,1.0,4,5.0,1.0,40.0,1,1,1
3037,25.0,6.0,20.0,3.0,1,49.0,11.0,22.0,0,1,0
3038,33.0,6.0,19.0,1.0,3,5.0,1.0,45.0,1,1,1
3039,37.0,1.0,22.0,5.0,1,49.0,0.0,50.0,1,1,1
3040,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3041,55.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,0
3042,26.0,2.0,21.0,1.0,0,303.0,0.0,60.0,0,0,1
3043,69.0,1.0,18.0,3.0,2,56.0,0.0,40.0,0,1,1
3044,28.0,3.0,21.0,1.0,0,40.0,1.0,20.0,0,1,1
3045,23.0,1.0,14.0,5.0,0,45.0,2.0,40.0,0,0,0
3046,23.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
3047,18.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
3048,44.0,1.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,1
3049,24.0,4.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
3050,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3051,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3052,29.0,1.0,21.0,3.0,4,49.0,0.0,36.0,1,1,0
3053,42.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,0,0
3054,42.0,1.0,15.0,1.0,1,49.0,0.0,30.0,0,0,0
3055,42.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3056,57.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
3057,46.0,1.0,18.0,5.0,1,49.0,15.0,10.0,0,0,0
3058,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3059,18.0,6.0,19.0,5.0,0,37.0,0.0,40.0,0,1,0
3060,33.0,1.0,18.0,1.0,0,6.0,0.0,60.0,0,0,1
3061,72.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3062,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
3063,56.0,2.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
3064,46.0,1.0,19.0,1.0,0,6.0,1.0,10.0,1,1,1
3065,30.0,5.0,12.0,1.0,-1,49.0,0.0,40.0,1,1,1
3066,48.0,1.0,19.0,1.0,3,6.0,1.0,20.0,0,1,0
3067,17.0,3.0,19.0,5.0,1,17.0,0.0,45.0,0,1,0
3068,60.0,6.0,20.0,1.0,3,49.0,0.0,75.0,1,1,1
3069,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3070,48.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3071,61.0,4.0,17.0,5.0,0,49.0,12.0,10.0,1,1,0
3072,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3073,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
3074,55.0,4.0,16.0,1.0,0,5.0,0.0,40.0,0,1,1
3075,17.0,1.0,17.0,1.0,2,329.0,1.0,4.0,0,1,0
3076,67.0,5.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
3077,29.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
3078,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3079,26.0,6.0,18.0,5.0,1,49.0,12.0,52.0,0,1,0
3080,35.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3081,57.0,1.0,19.0,5.0,3,245.0,16.0,40.0,1,1,0
3082,40.0,3.0,18.0,2.0,0,49.0,0.0,30.0,0,1,1
3083,30.0,1.0,21.0,5.0,2,49.0,17.0,48.0,0,1,0
3084,39.0,1.0,20.0,4.0,1,49.0,0.0,3.0,0,1,0
3085,29.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
3086,20.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
3087,48.0,1.0,16.0,5.0,0,4.0,4.0,40.0,0,1,0
3088,21.0,1.0,23.0,5.0,4,49.0,5.0,22.0,1,1,0
3089,42.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3090,66.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3091,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
3092,27.0,3.0,20.0,1.0,1,139.0,0.0,40.0,0,1,0
3093,23.0,3.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
3094,75.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
3095,63.0,1.0,21.0,3.0,0,49.0,13.0,30.0,1,0,1
3096,38.0,3.0,16.0,1.0,0,12.0,0.0,40.0,0,1,1
3097,32.0,1.0,20.0,1.0,3,128.0,1.0,40.0,1,1,1
3098,62.0,1.0,12.0,5.0,0,49.0,2.0,35.0,0,1,1
3099,17.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
3100,47.0,2.0,20.0,3.0,0,4.0,0.0,50.0,1,1,1
3101,29.0,1.0,21.0,5.0,1,37.0,2.0,40.0,1,1,0
3102,63.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
