,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1424,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1425,55.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
1426,25.0,4.0,20.0,1.0,0,150.0,1.0,32.0,0,1,1
1427,45.0,1.0,24.0,1.0,2,49.0,1.0,30.0,1,1,1
1428,55.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
1429,65.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
1430,42.0,7.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
1431,48.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,0
1432,68.0,1.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
1433,71.0,1.0,17.0,1.0,0,16.0,0.0,50.0,1,1,1
1434,53.0,1.0,21.0,3.0,0,49.0,0.0,43.0,0,1,1
1435,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1436,22.0,1.0,18.0,1.0,0,49.0,1.0,10.0,1,1,0
1437,36.0,1.0,16.0,1.0,0,49.0,1.0,66.0,1,1,1
1438,18.0,1.0,15.0,5.0,2,49.0,3.0,37.0,0,0,0
1439,42.0,6.0,21.0,1.0,0,6.0,0.0,82.0,0,1,1
1440,51.0,1.0,18.0,1.0,4,372.0,0.0,40.0,1,0,0
1441,32.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,0
1442,56.0,3.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
1443,33.0,4.0,20.0,3.0,0,49.0,0.0,60.0,0,1,1
1444,23.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
1445,55.0,2.0,16.0,1.0,0,16.0,1.0,82.0,1,1,1
1446,18.0,1.0,21.0,3.0,0,6.0,4.0,30.0,0,1,0
1447,50.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
1448,50.0,1.0,21.0,1.0,0,11.0,1.0,32.0,1,1,1
1449,62.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1450,31.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1451,61.0,3.0,21.0,5.0,0,6.0,0.0,30.0,1,1,1
1452,56.0,2.0,21.0,4.0,0,49.0,6.0,45.0,1,1,1
1453,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1454,56.0,1.0,21.0,3.0,4,49.0,0.0,30.0,1,1,1
1455,41.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1456,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1457,44.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
1458,25.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
1459,30.0,6.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
1460,32.0,1.0,22.0,1.0,2,53.0,1.0,30.0,0,1,1
1461,27.0,1.0,16.0,5.0,4,6.0,2.0,15.0,1,1,0
1462,21.0,1.0,19.0,1.0,1,134.0,0.0,62.0,1,1,0
1463,72.0,6.0,16.0,1.0,2,39.0,1.0,15.0,0,1,0
1464,54.0,1.0,21.0,1.0,3,49.0,0.0,42.0,1,1,1
1465,29.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
1466,32.0,1.0,15.0,1.0,0,11.0,1.0,40.0,0,1,1
1467,30.0,2.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1468,42.0,6.0,24.0,1.0,0,6.0,0.0,50.0,0,1,1
1469,43.0,1.0,18.0,1.0,3,21.0,1.0,40.0,1,1,0
1470,50.0,7.0,24.0,5.0,0,49.0,11.0,40.0,1,1,1
1471,38.0,1.0,19.0,1.0,0,11.0,0.0,50.0,1,0,1
1472,26.0,1.0,14.0,5.0,2,49.0,0.0,30.0,1,1,0
1473,30.0,7.0,16.0,1.0,0,49.0,1.0,19.0,1,1,1
1474,57.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1475,21.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1476,51.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
1477,22.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
1478,22.0,2.0,19.0,1.0,4,35.0,1.0,29.0,1,0,0
1479,35.0,2.0,20.0,5.0,0,150.0,2.0,30.0,1,1,0
1480,54.0,1.0,20.0,5.0,2,37.0,0.0,42.0,1,1,1
1481,63.0,1.0,24.0,3.0,2,6.0,0.0,40.0,1,1,1
1482,43.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1483,44.0,6.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
1484,18.0,3.0,19.0,5.0,1,49.0,7.0,5.0,1,1,0
1485,45.0,3.0,21.0,5.0,1,6.0,12.0,20.0,0,1,0
1486,40.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1487,30.0,1.0,19.0,1.0,3,150.0,1.0,40.0,1,0,1
1488,29.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1489,34.0,1.0,21.0,4.0,0,6.0,0.0,40.0,1,1,1
1490,32.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1491,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1492,41.0,1.0,18.0,1.0,2,469.0,0.0,20.0,0,1,0
1493,34.0,1.0,19.0,1.0,4,49.0,0.0,9.0,1,1,1
1494,79.0,1.0,18.0,1.0,2,37.0,1.0,50.0,1,1,1
1495,46.0,4.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
1496,45.0,1.0,18.0,1.0,3,12.0,1.0,30.0,1,1,1
1497,59.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,0,0
1498,51.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
1499,25.0,1.0,18.0,1.0,0,49.0,1.0,46.0,1,1,1
1500,55.0,3.0,22.0,1.0,0,469.0,0.0,45.0,1,1,1
1501,18.0,3.0,18.0,5.0,0,49.0,10.0,37.0,1,1,0
1502,55.0,1.0,22.0,2.0,1,49.0,4.0,40.0,0,1,1
1503,30.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1504,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1505,21.0,1.0,21.0,1.0,0,21.0,0.0,20.0,1,1,0
1506,39.0,1.0,16.0,5.0,1,6.0,6.0,38.0,0,1,0
1507,79.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1508,17.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
1509,57.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1510,29.0,1.0,14.0,1.0,2,6.0,0.0,12.0,0,1,0
1511,17.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
1512,58.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
1513,38.0,7.0,21.0,4.0,0,12.0,0.0,40.0,1,1,1
1514,61.0,1.0,16.0,1.0,0,372.0,1.0,17.0,1,1,0
1515,37.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1516,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1517,65.0,1.0,22.0,1.0,2,16.0,9.0,55.0,0,1,1
1518,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
1519,34.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1520,25.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1521,49.0,1.0,16.0,5.0,0,49.0,11.0,45.0,0,1,1
1522,32.0,4.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
1523,17.0,4.0,16.0,5.0,2,49.0,11.0,40.0,0,0,0
1524,43.0,6.0,21.0,1.0,0,209.0,1.0,50.0,0,0,1
1525,54.0,1.0,21.0,5.0,4,53.0,0.0,60.0,1,1,1
1526,55.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1527,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1528,17.0,1.0,14.0,5.0,2,49.0,3.0,62.0,1,1,0
1529,28.0,7.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
1530,33.0,1.0,19.0,2.0,1,49.0,0.0,50.0,1,1,1
1531,30.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,1,1
1532,37.0,1.0,22.0,5.0,0,12.0,2.0,32.0,0,0,1
1533,30.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,0
1534,51.0,1.0,20.0,1.0,2,301.0,0.0,55.0,0,1,1
1535,45.0,1.0,19.0,1.0,2,134.0,0.0,30.0,0,1,0
1536,30.0,1.0,16.0,1.0,1,150.0,0.0,20.0,1,1,0
1537,20.0,1.0,19.0,5.0,1,127.0,3.0,36.0,0,1,0
1538,24.0,2.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
1539,79.0,1.0,21.0,1.0,0,312.0,0.0,42.0,0,1,1
1540,20.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1541,47.0,1.0,18.0,5.0,2,150.0,2.0,40.0,0,1,0
1542,45.0,5.0,20.0,1.0,1,372.0,0.0,40.0,0,1,1
1543,32.0,2.0,13.0,3.0,0,49.0,0.0,20.0,0,1,0
1544,54.0,2.0,23.0,2.0,2,49.0,0.0,40.0,0,1,1
1545,46.0,1.0,19.0,3.0,2,12.0,2.0,50.0,1,1,1
1546,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1547,34.0,1.0,21.0,1.0,4,303.0,0.0,15.0,0,1,0
1548,50.0,3.0,21.0,1.0,0,28.0,0.0,40.0,1,1,1
1549,48.0,5.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
1550,36.0,7.0,16.0,1.0,-1,49.0,0.0,42.0,1,1,1
1551,74.0,6.0,18.0,5.0,4,38.0,0.0,42.0,1,1,1
1552,44.0,4.0,19.0,5.0,0,150.0,3.0,40.0,1,1,1
1553,40.0,3.0,19.0,1.0,1,49.0,1.0,6.0,1,1,0
1554,38.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,0
1555,35.0,1.0,19.0,5.0,4,37.0,2.0,5.0,1,1,0
1556,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1557,35.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1558,20.0,1.0,20.0,3.0,0,49.0,11.0,40.0,1,1,0
1559,29.0,1.0,16.0,5.0,2,40.0,2.0,51.0,0,1,0
1560,35.0,2.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
1561,59.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1562,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1563,18.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1564,17.0,1.0,14.0,1.0,0,49.0,2.0,2.0,0,1,0
1565,33.0,6.0,18.0,1.0,1,16.0,0.0,66.0,0,1,0
1566,21.0,6.0,16.0,5.0,0,49.0,12.0,10.0,1,1,0
1567,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1568,61.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1569,18.0,1.0,14.0,1.0,1,37.0,0.0,15.0,1,0,0
1570,39.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1571,44.0,1.0,19.0,1.0,0,207.0,1.0,40.0,0,1,1
1572,56.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1573,48.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1574,51.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
1575,29.0,1.0,19.0,1.0,2,49.0,5.0,20.0,1,1,0
1576,37.0,1.0,18.0,1.0,0,38.0,1.0,20.0,0,1,0
1577,22.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
1578,40.0,1.0,20.0,1.0,2,303.0,1.0,50.0,1,1,1
1579,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1580,17.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
1581,40.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1582,34.0,7.0,21.0,4.0,2,49.0,9.0,45.0,0,1,1
1583,24.0,3.0,13.0,5.0,1,55.0,12.0,40.0,0,1,0
1584,64.0,1.0,18.0,2.0,0,316.0,4.0,40.0,0,1,1
1585,60.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,0,1
1586,27.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1587,64.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1588,71.0,7.0,18.0,1.0,0,312.0,0.0,45.0,1,1,1
1589,45.0,1.0,16.0,4.0,2,16.0,9.0,27.0,1,1,1
1590,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1591,29.0,1.0,21.0,3.0,0,128.0,0.0,50.0,1,1,1
1592,39.0,5.0,22.0,1.0,0,40.0,0.0,40.0,0,1,1
1593,76.0,2.0,14.0,3.0,0,150.0,0.0,2.0,0,1,0
1594,36.0,2.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1595,21.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1596,22.0,1.0,18.0,3.0,0,49.0,0.0,38.0,1,1,0
1597,17.0,6.0,16.0,3.0,0,49.0,0.0,25.0,0,0,0
1598,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1599,24.0,1.0,21.0,5.0,2,134.0,16.0,40.0,0,1,0
1600,44.0,1.0,16.0,5.0,2,16.0,2.0,20.0,0,0,0
1601,25.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1602,54.0,1.0,18.0,3.0,4,16.0,11.0,27.0,1,1,1
1603,29.0,2.0,20.0,1.0,0,49.0,0.0,23.0,0,1,1
1604,29.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
1605,22.0,1.0,16.0,1.0,1,28.0,1.0,18.0,0,1,0
1606,23.0,1.0,22.0,1.0,0,28.0,0.0,29.0,0,1,0
1607,54.0,4.0,5.0,1.0,0,6.0,0.0,50.0,0,1,1
1608,32.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1609,32.0,1.0,18.0,1.0,4,40.0,0.0,40.0,1,0,1
1610,76.0,6.0,19.0,1.0,3,49.0,17.0,40.0,1,1,0
1611,35.0,3.0,21.0,2.0,4,55.0,4.0,40.0,1,1,1
1612,62.0,6.0,20.0,3.0,0,228.0,0.0,46.0,0,1,1
1613,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1614,22.0,2.0,18.0,1.0,1,37.0,0.0,15.0,1,1,0
1615,30.0,1.0,13.0,2.0,1,49.0,5.0,10.0,0,1,0
1616,34.0,5.0,16.0,1.0,-1,55.0,0.0,45.0,1,1,1
1617,37.0,1.0,15.0,3.0,4,211.0,6.0,37.0,1,1,0
1618,36.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,0
1619,22.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1620,37.0,3.0,16.0,5.0,0,16.0,2.0,40.0,1,1,1
1621,38.0,1.0,21.0,4.0,2,134.0,9.0,60.0,1,0,1
1622,33.0,1.0,16.0,5.0,0,469.0,13.0,67.0,1,1,1
1623,27.0,3.0,17.0,1.0,1,49.0,0.0,10.0,0,1,0
1624,18.0,1.0,18.0,1.0,4,37.0,1.0,43.0,1,1,1
1625,39.0,1.0,16.0,3.0,0,49.0,0.0,42.0,1,1,1
1626,51.0,1.0,21.0,3.0,2,11.0,13.0,10.0,0,1,0
1627,49.0,1.0,19.0,1.0,3,150.0,0.0,30.0,1,1,0
1628,36.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1629,51.0,7.0,21.0,1.0,0,28.0,0.0,9.0,1,0,1
1630,34.0,1.0,21.0,1.0,4,37.0,1.0,40.0,1,1,0
1631,30.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,0,0
1632,57.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,0,1
1633,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1634,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1635,51.0,1.0,9.0,5.0,1,49.0,2.0,48.0,0,1,0
1636,39.0,2.0,22.0,1.0,0,12.0,0.0,50.0,0,1,1
1637,35.0,1.0,21.0,3.0,3,228.0,0.0,55.0,1,1,1
1638,29.0,1.0,18.0,3.0,4,49.0,0.0,42.0,0,0,1
1639,44.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
1640,27.0,1.0,21.0,1.0,2,312.0,1.0,28.0,0,1,0
1641,22.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1642,33.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,1
1643,29.0,5.0,20.0,5.0,3,312.0,13.0,40.0,1,1,1
1644,19.0,1.0,19.0,3.0,1,49.0,11.0,30.0,1,1,0
1645,28.0,3.0,7.0,3.0,1,49.0,2.0,29.0,1,1,0
1646,17.0,6.0,21.0,1.0,3,16.0,0.0,32.0,1,1,0
1647,20.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
1648,17.0,4.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1649,21.0,2.0,1.0,5.0,0,49.0,6.0,30.0,1,1,0
1650,42.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
1651,71.0,3.0,5.0,4.0,0,49.0,0.0,40.0,0,1,1
1652,64.0,2.0,22.0,1.0,0,373.0,0.0,40.0,1,1,1
1653,53.0,8.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1654,25.0,1.0,16.0,1.0,4,11.0,1.0,20.0,1,1,0
1655,76.0,1.0,16.0,5.0,1,49.0,2.0,66.0,0,1,0
1656,41.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
1657,65.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,0,0
1658,51.0,1.0,22.0,5.0,1,49.0,0.0,48.0,0,1,0
1659,23.0,1.0,19.0,5.0,2,39.0,0.0,16.0,0,1,0
1660,51.0,1.0,16.0,5.0,2,11.0,2.0,51.0,1,1,0
1661,18.0,6.0,9.0,5.0,2,49.0,2.0,40.0,0,1,0
1662,18.0,3.0,16.0,5.0,2,35.0,2.0,40.0,0,1,0
1663,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1664,55.0,1.0,21.0,2.0,0,207.0,0.0,40.0,1,1,1
1665,29.0,1.0,16.0,5.0,2,55.0,17.0,40.0,0,1,0
1666,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1667,20.0,3.0,20.0,5.0,4,37.0,17.0,40.0,1,1,0
1668,34.0,1.0,20.0,1.0,0,49.0,0.0,67.0,1,1,1
1669,39.0,6.0,20.0,5.0,3,150.0,2.0,60.0,0,1,1
1670,17.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
1671,19.0,7.0,14.0,5.0,1,240.0,17.0,40.0,0,1,0
1672,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1673,35.0,3.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
1674,19.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
1675,38.0,1.0,20.0,3.0,3,39.0,0.0,40.0,1,1,1
1676,52.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1677,30.0,7.0,18.0,5.0,2,21.0,2.0,16.0,1,1,0
1678,50.0,1.0,21.0,1.0,0,150.0,0.0,85.0,0,1,1
1679,24.0,1.0,20.0,5.0,2,49.0,0.0,51.0,0,1,0
1680,45.0,3.0,21.0,2.0,0,49.0,9.0,30.0,1,1,1
1681,26.0,1.0,23.0,1.0,0,12.0,1.0,40.0,1,1,1
1682,43.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,0,1
1683,36.0,1.0,20.0,1.0,1,49.0,5.0,40.0,0,1,0
1684,32.0,1.0,16.0,1.0,1,16.0,0.0,38.0,0,0,0
1685,29.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1686,55.0,2.0,23.0,1.0,0,49.0,0.0,9.0,0,1,1
1687,57.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1688,29.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,0,0
1689,62.0,1.0,18.0,5.0,4,372.0,2.0,40.0,1,0,0
1690,28.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1691,42.0,1.0,17.0,3.0,0,28.0,0.0,50.0,1,0,1
1692,20.0,7.0,16.0,1.0,1,49.0,1.0,90.0,0,1,0
1693,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1694,38.0,4.0,19.0,1.0,0,301.0,1.0,4.0,1,1,0
1695,47.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1696,42.0,1.0,20.0,2.0,2,21.0,0.0,40.0,1,1,1
1697,61.0,2.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
1698,31.0,1.0,20.0,5.0,0,16.0,2.0,20.0,0,1,0
1699,64.0,4.0,16.0,1.0,0,49.0,0.0,9.0,1,1,1
1700,30.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1701,74.0,1.0,14.0,5.0,4,303.0,0.0,40.0,1,1,0
1702,49.0,2.0,21.0,5.0,0,228.0,17.0,23.0,0,0,0
1703,29.0,1.0,19.0,5.0,2,6.0,12.0,16.0,1,1,0
1704,38.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,0,1
1705,34.0,1.0,19.0,1.0,3,49.0,1.0,4.0,0,1,0
1706,19.0,1.0,22.0,1.0,0,21.0,1.0,60.0,0,1,1
1707,43.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1708,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1709,59.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1710,50.0,4.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
1711,32.0,1.0,23.0,1.0,2,207.0,1.0,40.0,0,1,1
1712,33.0,4.0,20.0,1.0,-1,16.0,0.0,50.0,0,1,1
1713,20.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,0,0
1714,52.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,1
1715,19.0,7.0,23.0,1.0,-1,6.0,0.0,50.0,1,1,1
1716,38.0,1.0,20.0,3.0,4,301.0,0.0,40.0,1,1,1
1717,22.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
1718,48.0,2.0,18.0,1.0,4,6.0,17.0,20.0,1,1,0
1719,43.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1720,79.0,4.0,22.0,2.0,0,49.0,13.0,40.0,0,1,1
1721,34.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1722,36.0,1.0,15.0,5.0,3,49.0,7.0,40.0,1,1,0
1723,57.0,1.0,17.0,1.0,0,28.0,0.0,40.0,1,1,1
1724,25.0,2.0,16.0,5.0,0,49.0,7.0,36.0,1,1,0
1725,18.0,2.0,21.0,5.0,1,6.0,0.0,32.0,0,1,0
1726,19.0,2.0,22.0,3.0,0,372.0,6.0,43.0,1,0,1
1727,39.0,4.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1728,40.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,1
1729,58.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,1,1
1730,55.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
1731,22.0,1.0,19.0,1.0,2,303.0,1.0,21.0,1,1,1
1732,24.0,1.0,20.0,3.0,3,49.0,11.0,10.0,1,1,0
1733,80.0,1.0,20.0,4.0,0,469.0,3.0,40.0,1,1,1
1734,30.0,1.0,20.0,1.0,3,49.0,0.0,3.0,0,1,1
1735,61.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
1736,29.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1737,25.0,3.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
1738,44.0,1.0,18.0,1.0,4,49.0,0.0,33.0,1,0,1
1739,56.0,3.0,21.0,2.0,0,49.0,13.0,50.0,0,1,1
1740,20.0,1.0,4.0,5.0,0,49.0,0.0,40.0,1,1,0
1741,39.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
1742,20.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
1743,38.0,2.0,20.0,1.0,0,49.0,9.0,85.0,0,1,1
1744,26.0,1.0,21.0,1.0,0,11.0,1.0,50.0,1,1,1
1745,55.0,1.0,19.0,5.0,2,303.0,0.0,12.0,0,1,0
1746,50.0,7.0,20.0,1.0,2,11.0,0.0,40.0,0,1,1
1747,36.0,1.0,22.0,5.0,4,6.0,11.0,40.0,1,1,0
1748,51.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1749,48.0,1.0,16.0,3.0,3,49.0,0.0,43.0,1,1,1
1750,27.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
1751,37.0,1.0,5.0,3.0,0,49.0,0.0,40.0,0,1,1
1752,72.0,1.0,4.0,1.0,0,49.0,1.0,20.0,1,1,0
1753,21.0,1.0,20.0,1.0,2,49.0,1.0,88.0,0,1,0
1754,29.0,1.0,16.0,3.0,2,6.0,6.0,40.0,0,1,0
1755,26.0,1.0,19.0,3.0,1,49.0,5.0,20.0,0,1,0
1756,31.0,2.0,22.0,1.0,0,55.0,0.0,42.0,1,1,1
1757,38.0,3.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
1758,23.0,8.0,21.0,5.0,2,55.0,2.0,37.0,1,1,0
1759,31.0,1.0,21.0,1.0,3,49.0,0.0,14.0,1,1,1
1760,17.0,3.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
1761,36.0,1.0,1.0,1.0,3,6.0,0.0,42.0,1,1,1
1762,27.0,2.0,21.0,5.0,2,21.0,12.0,50.0,0,1,0
1763,71.0,1.0,7.0,1.0,2,49.0,1.0,40.0,0,1,1
1764,24.0,1.0,16.0,1.0,0,303.0,0.0,6.0,0,1,0
1765,37.0,1.0,18.0,5.0,1,303.0,16.0,30.0,1,0,0
1766,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1767,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
1768,23.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,0,1
1769,28.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1770,18.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
1771,33.0,8.0,21.0,1.0,4,49.0,0.0,43.0,1,1,1
1772,28.0,1.0,19.0,1.0,1,49.0,5.0,20.0,0,1,0
1773,38.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1774,41.0,3.0,19.0,1.0,0,316.0,0.0,40.0,1,1,1
1775,31.0,1.0,21.0,1.0,2,211.0,1.0,40.0,0,1,1
1776,28.0,1.0,19.0,5.0,2,49.0,17.0,16.0,0,1,0
1777,18.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,0
1778,61.0,1.0,15.0,5.0,1,49.0,2.0,36.0,0,1,0
1779,59.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
1780,41.0,1.0,16.0,3.0,1,49.0,0.0,28.0,0,1,0
